PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39138	6.030653	-1.062805	8.074458	0.001717	-0.004005	0.012779	-0.489014	-0.321777	-0.466797
39139	6.036271	-1.074365	8.026183	0.001526	0.001717	0.006866	-0.486572	-0.330566	-0.460938
39140	6.023809	-1.056536	8.068966	0.001144	0.000572	0.009727	-0.486328	-0.328369	-0.466553
39141	6.036748	-1.031242	8.013669	0.004578	-0.008965	-0.002289	-0.48877	-0.326172	-0.469238
39142	6.067382	-1.176744	8.038005	0.016403	0.004959	-0.003242	-0.493652	-0.323975	-0.463623
39143	6.10916	-1.176385	8.063325	0.034332	0.012398	-0.006866	-0.493408	-0.326172	-0.463379
39144	6.084256	-1.10617	8.100619	0.030708	0.001144	-0.009155	-0.48877	-0.328369	-0.466309
39145	6.139832	-1.266611	8.069539	0.052643	0.011635	-0.02594	-0.484375	-0.326172	-0.46167
39146	6.175758	-1.443524	8.046785	0.050735	0.017929	-0.040627	-0.48877	-0.328369	-0.466309
39147	6.109445	-1.325167	8.112588	0.092316	0.013161	-0.054169	-0.486572	-0.326172	-0.469238
39148	6.224668	-1.368335	8.108965	0.098228	0.026321	-0.077248	-0.484375	-0.323975	-0.46167
39149	6.237217	-1.474679	8.217296	0.132751	0.031471	-0.096893	-0.486328	-0.332764	-0.466064
39150	6.217803	-1.462705	8.160374	0.14801	0.034714	-0.119972	-0.484131	-0.328369	-0.464111
39151	6.346901	-1.05733	8.217313	0.161743	0.035286	-0.130463	-0.490967	-0.33252	-0.460449
39152	6.600399	-0.793963	8.099173	0.124931	0.054169	-0.100136	-0.481689	-0.332764	-0.463867
39153	6.205226	-1.163939	8.1814	0.122833	0.063515	-0.093842	-0.477295	-0.332764	-0.458984
39154	6.348619	-1.134961	8.247111	0.134277	0.036621	-0.099182	-0.479492	-0.332764	-0.461426
39155	6.523375	-1.308065	8.199694	0.159454	0.049782	-0.115204	-0.481689	-0.332764	-0.461182
39156	6.618439	-1.861478	8.244985	0.257492	0.082588	-0.16346	-0.479492	-0.332764	-0.464111
39157	6.620311	-2.423809	8.406899	0.378418	0.116158	-0.235748	-0.479248	-0.339355	-0.460938
39158	6.58041	-2.82931	8.485238	0.586511	0.152016	-0.295258	-0.483887	-0.339111	-0.463135
39159	6.503902	-3.527744	8.546319	0.792887	0.172425	-0.276185	-0.483643	-0.343506	-0.460205
39160	7.071746	-4.614237	8.2607	1.172073	0.148011	-0.215532	-0.476562	-0.350098	-0.45752
39161	7.564349	-5.410168	6.9887	1.806093	0.154879	-0.050355	-0.471924	-0.354492	-0.45752
39162	8.310688	-3.811801	6.879568	2.479808	0.073816	0.175862	-0.47168	-0.365234	-0.451416
39163	9.163849	-2.05741	6.323023	2.850442	0.140577	0.505084	-0.471436	-0.371582	-0.450684
39164	9.803668	-1.592694	5.560786	3.153179	0.215159	0.84156	-0.46875	-0.382324	-0.442139
39165	9.390944	-0.183665	5.106885	3.188671	0.28459	1.221526	-0.463867	-0.393311	-0.44165
39166	8.83736	1.85237	4.925552	2.820333	0.243007	1.678924	-0.463867	-0.393066	-0.436279
39167	8.299884	2.281241	4.762771	2.248476	0.085644	2.216431	-0.463867	-0.395264	-0.43335
39168	8.144846	0.919551	4.865946	1.798894	-0.111012	2.554616	-0.464111	-0.393066	-0.422852
39169	8.21982	0.092296	5.062988	1.565045	-0.341811	2.7322	-0.459717	-0.388916	-0.423584
39170	8.407039	-0.099224	5.15966	1.457658	-0.560021	2.793431	-0.464844	-0.37793	-0.421387
39171	8.530151	0.17311	5.223276	1.355038	-0.711662	2.789424	-0.464844	-0.375732	-0.418945
39172	8.616339	0.925302	5.539099	1.154373	-0.874554	2.711784	-0.465332	-0.367188	-0.416992
39173	8.972126	1.633826	5.54718	0.827818	-0.955806	2.607818	-0.465576	-0.36499	-0.414551
39174	9.087208	1.754039	5.788663	0.380336	-0.984221	2.430415	-0.472656	-0.356201	-0.414551
39175	9.119839	1.287923	6.0289	-0.000763	-0.970291	2.146198	-0.463867	-0.347656	-0.410889
39176	8.849173	0.657862	6.184439	-0.28935	-0.962465	1.779969	-0.466553	-0.341309	-0.408447
39177	8.606586	0.142491	6.307572	-0.453764	-0.943767	1.32219	-0.461914	-0.336914	-0.411865
39178	7.997378	-0.071375	6.49754	-0.571256	-0.945099	0.848968	-0.4646	-0.328369	-0.415039
39179	7.794398	-0.183947	6.407253	-0.657658	-0.965697	0.419619	-0.464355	-0.330566	-0.420166
39180	7.631938	0.045995	6.347528	-0.771528	-0.992209	0.049973	-0.459717	-0.328613	-0.42627
39181	7.18041	-0.426056	6.541956	-0.910194	-0.999268	-0.186159	-0.452881	-0.328613	-0.429443
39182	7.118299	-1.017673	6.6669	-0.942429	-1.018342	-0.405124	-0.454834	-0.330811	-0.437256
39183	6.879833	-1.282792	6.795491	-0.914582	-1.010141	-0.523381	-0.454834	-0.331055	-0.442627
39184	6.667748	-1.061047	6.819058	-0.895317	-1.015291	-0.526624	-0.447754	-0.331055	-0.443115
39185	6.317726	-1.294558	6.92694	-0.920113	-0.993928	-0.415043	-0.45459	-0.331055	-0.450439
39186	6.089875	-1.979538	7.02626	-0.84725	-0.952918	-0.239755	-0.456787	-0.328857	-0.453125
39187	5.710325	-2.19088	7.272161	-0.687222	-0.923925	-0.032807	-0.456543	-0.328857	-0.463867
39188	5.689076	-2.216619	7.318509	-0.503733	-0.873951	0.242616	-0.447266	-0.335449	-0.466797
39189	5.589832	-2.176641	7.463422	-0.353815	-0.781253	0.537112	-0.451904	-0.331299	-0.469482
39190	5.675303	-1.948593	7.478242	-0.172616	-0.685314	0.834088	-0.449219	-0.333496	-0.480225
39191	5.52368	-1.675552	7.509274	-0.067711	-0.572971	1.129921	-0.442383	-0.329346	-0.491943
39192	5.372054	-1.615262	7.426697	0.047112	-0.470356	1.405729	-0.441895	-0.331543	-0.505127
39193	5.37834	-1.582039	7.364218	0.170328	-0.37766	1.641102	-0.44165	-0.33374	-0.510254
39194	5.362153	-1.206251	7.323916	0.290112	-0.299267	1.820972	-0.437012	-0.32959	-0.519043
39195	5.406257	-0.899917	7.259538	0.373084	-0.195125	1.955446	-0.439209	-0.327637	-0.5271
39196	6.615329	-2.793126	8.092586	0.514229	-0.145914	1.77901	-0.432129	-0.325684	-0.549316
39197	10.535103	-0.580107	8.335634	1.071181	0.487715	1.312273	-0.431885	-0.330078	-0.548828
39198	3.661304	4.285692	7.99801	0.724995	0.839437	1.595713	-0.429199	-0.332275	-0.564941
39199	6.291825	0.621596	7.773118	0.55943	0.742347	1.105509	-0.419434	-0.339111	-0.581299
39200	6.402087	0.179245	8.369545	0.880822	1.078998	0.670058	-0.412109	-0.34375	-0.594971
39201	4.424031	3.709016	8.775832	1.042948	1.090442	0.222018	-0.409424	-0.352295	-0.596924
39202	6.454234	6.558356	9.404681	0.790222	1.212131	-0.147058	-0.39502	-0.356934	-0.616699
39203	5.497415	8.122735	9.791785	-0.05703	1.737235	-0.062562	-0.383057	-0.361572	-0.62793
39204	2.090058	1.969699	11.034534	-0.129129	1.709006	-0.392919	-0.373779	-0.366211	-0.631104
39205	5.321844	2.41457	10.523534	0.126078	1.907379	-0.344091	-0.35498	-0.368896	-0.648682
39206	8.108088	2.204407	7.756434	-0.230031	2.096978	-0.209622	-0.343262	-0.371094	-0.649658
39207	7.77284	-2.287895	8.693022	-0.029755	1.921302	-0.056458	-0.327148	-0.371582	-0.65625
39208	5.966702	-1.903089	9.727658	0.414091	1.799037	0.037003	-0.317383	-0.380371	-0.664551
39209	5.684017	1.626316	9.598113	0.184824	1.660176	0.211337	-0.310791	-0.376221	-0.660156
39210	3.400851	-2.860598	12.070668	0.037575	1.392567	0.156022	-0.291748	-0.385254	-0.674561
39211	0.624619	-11.279634	14.638603	0.241089	0.304604	-0.106812	-0.293945	-0.389404	-0.676514
39212	4.646134	0.552553	10.236933	0.479127	-0.1791	-0.175476	-0.294189	-0.383057	-0.674316
39213	7.480242	8.192506	7.680277	-0.179291	-0.141716	0.099945	-0.296387	-0.393555	-0.662598
39214	5.302254	-1.292787	8.017704	-0.543977	-0.046539	0.230599	-0.293945	-0.385254	-0.679688
39215	5.875413	-5.371236	7.465361	-0.365448	-0.056267	0.163269	-0.296387	-0.380859	-0.679688
39216	6.065004	-4.36712	7.25924	-0.071144	-0.04425	0.020409	-0.299072	-0.380859	-0.668945
39217	6.335679	-3.063892	7.241186	0.109863	0.023079	-0.069427	-0.30127	-0.382812	-0.668457
39218	6.338071	-2.082719	7.577599	0.190353	0.111389	-0.097847	-0.301025	-0.38501	-0.67627
39219	5.873146	-1.770759	7.928303	0.213623	0.13752	-0.102234	-0.301025	-0.380859	-0.676758
39220	5.973112	-1.892363	8.082033	0.249863	0.154305	-0.099945	-0.294189	-0.383057	-0.674316
39221	5.720653	-1.25673	8.281397	0.242806	0.12207	-0.09613	-0.293945	-0.387451	-0.674072
39222	5.833923	-1.013412	8.302403	0.207138	0.107574	-0.073433	-0.293945	-0.391602	-0.673584
39223	5.844839	-1.356861	8.188198	0.19455	0.070381	-0.080872	-0.288818	-0.394043	-0.687256
39224	5.822259	-1.325229	8.188245	0.1791	0.05722	-0.062561	-0.289307	-0.389648	-0.677002
39225	5.803474	-1.181194	8.211214	0.173187	0.032997	-0.06485	-0.293457	-0.395996	-0.681396
39226	5.886918	-1.12154	8.147725	0.153732	0.032425	-0.061989	-0.286865	-0.395996	-0.673828
39227	5.956055	-0.988787	8.039805	0.117493	0.029945	-0.045776	-0.291504	-0.393799	-0.668457
39228	5.856521	-1.001949	8.109581	0.095558	0.026321	-0.042915	-0.293457	-0.400391	-0.678223
39229	5.944	-0.99051	8.094402	0.091553	0.023079	-0.022125	-0.291016	-0.398193	-0.681396
39230	5.892948	-0.952895	8.047944	0.056839	0.035477	-0.020027	-0.284424	-0.400391	-0.673828
39231	5.888255	-0.973989	8.015433	0.05188	0.042915	-0.016785	-0.288818	-0.400391	-0.676025
39232	5.902881	-1.000877	8.13441	0.025749	0.048828	-0.000191	-0.286621	-0.402588	-0.67334
39233	5.924112	-1.097992	8.113413	0.021362	0.058174	0.007629	-0.293457	-0.402344	-0.675537
39234	5.895173	-1.139439	8.086279	0.018311	0.050735	0.002098	-0.286621	-0.400391	-0.678955
39235	5.900073	-1.165334	8.125314	0.019073	0.048256	0.011444	-0.289062	-0.398193	-0.668213
39236	5.859423	-1.231928	8.158676	0.00782	0.046921	0.006676	-0.28418	-0.400391	-0.676514
39237	5.839126	-1.257971	8.057945	-0.006104	0.045967	0.013733	-0.28418	-0.398438	-0.681885
39238	5.816923	-1.380265	8.127644	0.019073	0.043106	0.010681	-0.286621	-0.398193	-0.676514
39239	5.832868	-1.41534	8.155912	0.019836	0.050545	0.004578	-0.29126	-0.400391	-0.675781
39240	5.79911	-1.127311	8.103301	0.013542	0.027847	0.001526	-0.2771	-0.404785	-0.676758
39241	5.875998	-1.366652	8.131193	0.013733	0.041389	0.000763	-0.289062	-0.400391	-0.670654
39242	5.811454	-1.268228	8.182482	0.014877	0.041199	0.012207	-0.284424	-0.398193	-0.674072
39243	5.839479	-1.306029	8.112734	0.003052	0.039101	0.0	-0.288818	-0.402588	-0.67041
39244	5.854576	-1.232441	8.127232	0.011253	0.037384	0.006104	-0.282227	-0.394043	-0.679932
39245	5.827521	-1.294171	8.106393	-0.002289	0.032234	0.004578	-0.281738	-0.402588	-0.679199
39246	5.86163	-1.306072	8.120359	0.018692	0.025558	0.006866	-0.286621	-0.400391	-0.67627
39247	5.797121	-1.244768	8.112497	0.009155	0.029945	0.000763	-0.289062	-0.400391	-0.670654
39248	5.825527	-1.353897	8.107961	0.013542	0.020218	0.004578	-0.281982	-0.400635	-0.679443
39249	5.809216	-1.378972	8.155316	0.015259	0.031471	0.006866	-0.279541	-0.404785	-0.676514
39250	5.807216	-1.340773	8.126459	0.033188	0.01564	0.003815	-0.279785	-0.400635	-0.674316
39251	5.80376	-1.341568	8.167188	0.025177	0.017738	-0.006104	-0.286377	-0.402588	-0.681396
39252	5.820836	-1.296008	8.119625	0.03643	0.01297	-0.006104	-0.279541	-0.402588	-0.676758
39253	5.810022	-1.341099	8.130535	0.033569	0.014687	-0.010681	-0.279541	-0.402588	-0.674072
39254	5.839554	-1.368088	8.107356	0.034332	0.014114	-0.016212	-0.28418	-0.398438	-0.679443
39255	5.834434	-1.248524	8.148984	0.057983	0.014687	-0.011444	-0.281738	-0.406982	-0.67334
39256	5.83359	-1.17699	8.107386	0.041008	0.008392	-0.003052	-0.279541	-0.402588	-0.676758
39257	5.822614	-1.242472	8.069357	0.059509	0.004768	-0.008392	-0.279541	-0.404785	-0.673828
39258	5.846051	-1.225909	8.174405	0.033951	0.021744	-0.009346	-0.279541	-0.404785	-0.673828
39259	5.785874	-1.20002	8.167036	0.047302	0.008583	-0.015259	-0.281738	-0.404785	-0.67627
39260	5.791687	-1.3297	8.174014	0.042152	0.00267	-0.019836	-0.283936	-0.404785	-0.678711
39261	5.798194	-1.406865	8.1	0.061035	0.007057	-0.019836	-0.279541	-0.402588	-0.676758
39262	5.858563	-0.992087	8.119281	0.059128	0.012207	-0.013161	-0.2771	-0.40918	-0.678955
39263	5.852567	-0.919824	8.112286	0.037384	0.018501	-0.009918	-0.28418	-0.402588	-0.673584
39264	5.851232	-1.112167	8.113613	0.02346	0.016403	-0.010109	-0.274902	-0.402832	-0.679688
39265	5.821676	-1.188589	8.069861	0.027466	0.029182	-0.016785	-0.2771	-0.406982	-0.681885
39266	5.825713	-1.179384	8.090073	0.033951	0.024414	-0.006104	-0.274902	-0.405029	-0.682373
39267	5.79085	-1.207129	8.118868	0.028229	0.035286	-0.007629	-0.279297	-0.40918	-0.678955
39268	5.78827	-1.228653	8.133199	0.034142	0.028229	-0.006866	-0.277344	-0.402832	-0.679688
39269	5.802769	-1.139757	8.106893	0.027466	0.043678	-0.016785	-0.274902	-0.40918	-0.671143
39270	5.793158	-1.160739	8.182982	0.038528	0.04425	-0.010681	-0.279297	-0.406982	-0.687012
39271	5.790564	-1.121498	8.155698	0.028229	0.042915	-0.013733	-0.276855	-0.40918	-0.681641
39272	5.774867	-1.148271	8.146466	0.050163	0.045776	-0.006866	-0.2771	-0.405029	-0.682129
39273	5.796742	-1.145791	8.241103	0.03891	0.039101	-0.002289	-0.274902	-0.406982	-0.674072
39274	5.769025	-1.154798	8.164473	0.040817	0.040436	0.001335	-0.272217	-0.411377	-0.679199
39275	5.766772	-1.158085	8.173573	0.032806	0.026894	-0.008392	-0.281494	-0.40918	-0.678711
39276	5.764402	-1.142146	8.169648	0.050926	0.032806	-0.003052	-0.279297	-0.40918	-0.67627
39277	5.766909	-1.242519	8.234675	0.05188	0.024605	-0.016022	-0.279297	-0.406982	-0.681641
39278	5.814345	-0.932388	8.174977	0.045776	0.011826	-0.018311	-0.279297	-0.405029	-0.68457
39279	5.822016	-1.114987	8.161195	0.045776	0.018501	-0.003052	-0.276855	-0.407227	-0.68457
39280	5.77194	-1.093245	8.211274	0.024605	0.013351	-0.016212	-0.272461	-0.411377	-0.676514
39281	5.78648	-1.12788	8.227469	0.033569	-0.008965	0.003815	-0.279297	-0.40918	-0.678955
39282	5.792683	-1.131915	8.191002	0.025177	0.004578	0.005913	-0.276611	-0.415771	-0.683838
39283	5.767795	-1.139136	8.197349	0.048828	0.001717	-0.007629	-0.274414	-0.415771	-0.676025
39284	5.78647	-1.081118	8.172995	0.023079	-0.010681	0.000763	-0.274658	-0.411377	-0.678955
39285	5.798414	-1.023906	8.184948	0.033569	-0.001335	-0.003815	-0.274658	-0.407227	-0.6875
39286	5.810791	-1.052341	8.178875	0.012779	-0.003242	-0.003052	-0.270264	-0.407227	-0.674561
39287	5.792123	-1.018979	8.172726	0.009155	0.00248	0.002289	-0.274902	-0.405029	-0.674316
39288	5.792277	-1.012946	8.14811	-0.001717	-0.009155	0.009155	-0.279297	-0.411377	-0.678711
39289	5.785947	-1.068153	8.16663	0.006104	0.003242	0.009918	-0.276611	-0.411377	-0.689453
39290	5.767479	-1.06857	8.172724	-0.00248	-0.002098	0.008965	-0.274414	-0.413574	-0.681641
39291	5.76761	-1.080192	8.191084	0.005341	0.004768	0.003052	-0.274414	-0.411377	-0.684326
39292	5.797422	-1.12916	8.209799	0.000381	0.009727	0.007439	-0.27002	-0.409424	-0.679688
39293	5.80409	-1.074884	8.148357	-0.007629	0.007057	0.012207	-0.274414	-0.411377	-0.687012
39294	5.77869	-1.027224	8.154929	0.000763	0.011826	0.018311	-0.272217	-0.411621	-0.68457
39295	5.816146	-0.953426	8.136197	-0.022125	0.010872	0.01297	-0.276855	-0.413574	-0.676025
39296	5.802487	-0.833832	8.124688	-0.014305	0.020218	0.020599	-0.276855	-0.411377	-0.681641
39297	5.814869	-0.674047	8.240786	-0.041962	0.040627	0.032043	-0.270264	-0.407227	-0.679932
39298	5.792801	-0.752928	8.206209	-0.044632	0.043106	0.03891	-0.274414	-0.411377	-0.684326
39299	5.801804	-0.882839	8.155751	-0.063324	0.0597	0.046539	-0.274658	-0.411377	-0.678955
39300	5.704808	-1.128685	8.146072	-0.062752	0.058365	0.047874	-0.274902	-0.405029	-0.682373
39301	5.741286	-1.19514	8.240508	-0.086212	0.044441	0.048828	-0.272461	-0.411377	-0.671143
39302	5.761721	-1.241179	8.223464	-0.072098	0.03624	0.051689	-0.272217	-0.411621	-0.68457
39303	5.766513	-1.322461	8.240006	-0.06485	0.023842	0.049591	-0.272217	-0.411621	-0.68457
39304	5.72158	-1.409608	8.295032	-0.0597	0.013733	0.039482	-0.27002	-0.407227	-0.682617
39305	5.743714	-1.564852	8.24519	-0.037384	-0.012779	0.028229	-0.274902	-0.405029	-0.682373
39306	5.763497	-1.416255	8.267818	-0.021744	-0.033188	0.02346	-0.272461	-0.409424	-0.679443
39307	5.750861	-1.410769	8.348536	-0.006866	-0.035667	0.019836	-0.272461	-0.40918	-0.676758
39308	5.803212	-1.053241	8.223584	-0.027657	-0.055695	0.016785	-0.274658	-0.407227	-0.679443
39309	5.751385	-1.204131	8.158824	-0.02594	-0.0494	0.023651	-0.274902	-0.405029	-0.679688
39310	5.761078	-1.299146	8.16787	-0.033951	-0.04425	0.009918	-0.2771	-0.405029	-0.679443
39311	5.787811	-1.190917	8.14079	-0.015259	-0.041771	0.003815	-0.277344	-0.404785	-0.674072
39312	5.785236	-1.125851	8.198961	-0.020409	-0.047684	0.015259	-0.274902	-0.406982	-0.676758
39313	5.781515	-1.124481	8.195777	-0.018311	-0.039482	0.023651	-0.279053	-0.40918	-0.686768
39314	5.826433	-1.157814	8.150954	-0.017548	-0.022888	0.019836	-0.279053	-0.413574	-0.683838
39315	5.792141	-1.039225	8.154158	-0.023651	-0.000572	0.022888	-0.279541	-0.406982	-0.673584
39316	5.791203	-0.999815	8.166619	-0.025749	0.018311	0.019073	-0.281738	-0.402832	-0.68457
39317	5.772859	-1.202989	8.179376	-0.003815	0.023842	0.015259	-0.279297	-0.405029	-0.68457
39318	5.752052	-1.345056	8.180742	-0.009537	0.029755	0.022697	-0.281738	-0.404785	-0.681641
39319	5.766909	-1.336746	8.15493	0.008392	0.020027	0.014496	-0.274658	-0.407227	-0.679443
39320	5.752873	-1.318647	8.204935	0.008202	0.017929	0.015068	-0.2771	-0.40918	-0.673584
39321	5.742855	-1.348769	8.179117	0.010681	0.011635	0.011444	-0.281982	-0.404785	-0.670898
39322	5.790315	-1.310774	8.180231	0.039673	0.017166	0.011444	-0.279541	-0.404785	-0.679199
39323	5.736773	-1.219812	8.154804	0.032043	0.010872	0.014496	-0.281494	-0.40918	-0.681396
39324	5.790334	-1.217146	8.156064	0.048256	0.017929	0.004387	-0.279541	-0.404785	-0.679199
39325	5.754979	-1.176063	8.234361	0.046539	0.01545	0.0	-0.279297	-0.406982	-0.678955
39326	5.796394	-1.178681	8.107649	0.044632	0.016785	0.004387	-0.274658	-0.405029	-0.685059
39327	5.797846	-1.140225	8.197528	0.033569	0.010872	0.008392	-0.2771	-0.406982	-0.673828
39328	5.778401	-1.143907	8.155852	0.03376	0.014114	0.000572	-0.279297	-0.40918	-0.678955
39329	5.767244	-1.1707	8.179287	0.033569	0.013161	0.006866	-0.2771	-0.40918	-0.673584
39330	5.765875	-1.210417	8.137982	0.04425	0.020218	-0.003242	-0.279297	-0.404785	-0.681885
39331	5.748653	-1.21299	8.142936	0.037384	0.021553	-0.003052	-0.274658	-0.40918	-0.679199
39332	5.758896	-1.099688	8.248418	0.038338	0.025558	-0.00782	-0.272461	-0.40918	-0.674072
39333	5.730498	-1.091019	8.216024	0.033569	0.017738	-0.004578	-0.279297	-0.40918	-0.67627
39334	5.777893	-1.149766	8.217282	0.022507	0.016785	0.002861	-0.274658	-0.407227	-0.679443
39335	5.779647	-1.115475	8.191388	0.035858	0.009346	0.0	-0.276855	-0.40918	-0.681641
39336	5.729817	-1.082576	8.167929	0.021935	0.01564	-0.003242	-0.281738	-0.406982	-0.678711
39337	5.767415	-1.176404	8.148709	0.034332	0.010872	-0.006104	-0.267822	-0.407227	-0.680176
39338	5.723655	-1.215616	8.162053	0.037766	0.016403	-0.013924	-0.2771	-0.411377	-0.673584
39339	5.736843	-1.15778	8.258643	0.047302	0.010872	0.002289	-0.283936	-0.40918	-0.678467
39340	5.760297	-1.03866	8.265701	0.029182	0.011826	-0.004005	-0.279297	-0.40918	-0.678955
39341	5.779603	-1.072602	8.22805	0.036621	0.010872	-0.003815	-0.281494	-0.411377	-0.678467
39342	5.772267	-1.02088	8.198709	0.029373	0.020218	-0.005531	-0.274658	-0.411377	-0.676514
39343	5.755181	-1.121601	8.221937	0.033569	0.010872	-0.002289	-0.281494	-0.41333	-0.678223
39344	5.760818	-1.12509	8.173756	0.028801	0.001144	-0.000763	-0.274658	-0.413574	-0.678955
39345	5.755799	-1.127971	8.221469	0.024414	-0.003624	-0.006104	-0.276855	-0.413574	-0.678711
39346	5.743548	-1.076695	8.17899	0.029373	0.004196	-0.004768	-0.274658	-0.411377	-0.676514
39347	5.743304	-0.98208	8.209372	0.019073	0.001717	0.006866	-0.2771	-0.413574	-0.670654
39348	5.749133	-1.00543	8.221753	0.014305	0.001907	0.002861	-0.276611	-0.417969	-0.680908
39349	5.755931	-1.025282	8.166295	0.005341	-0.008202	0.003815	-0.274658	-0.40918	-0.676514
39350	5.749753	-1.018756	8.202923	0.01297	0.007248	0.006676	-0.274658	-0.40918	-0.679199
39351	5.749954	-1.04356	8.21504	0.006104	-0.011253	0.003815	-0.272217	-0.415771	-0.678955
39352	5.737638	-1.031282	8.166208	0.006294	0.011826	0.008202	-0.276855	-0.411377	-0.684326
39353	5.773902	-1.026154	8.172528	-0.012207	-0.000572	0.009155	-0.272217	-0.413574	-0.676514
39354	5.743037	-1.051789	8.221391	0.000763	0.004959	0.013733	-0.279297	-0.40918	-0.67627
39355	5.761194	-1.080784	8.246156	-0.005341	0.011635	0.008392	-0.272461	-0.409424	-0.679443
39356	5.753941	-1.069302	8.240724	0.008202	0.012589	0.019836	-0.27002	-0.413574	-0.679199
39357	5.755332	-1.074633	8.22158	-0.006866	0.006294	0.004578	-0.272461	-0.409424	-0.679443
39358	5.736081	-1.063436	8.203698	-0.004196	0.014114	0.013733	-0.272461	-0.411377	-0.676514
39359	5.748844	-1.123784	8.221802	-0.009918	0.014687	0.011444	-0.274658	-0.413574	-0.67627
39360	5.741291	-1.063677	8.228735	0.00248	0.017929	0.008392	-0.276855	-0.40918	-0.681641
39361	5.754359	-1.092924	8.240571	0.005341	0.027657	0.021362	-0.272217	-0.411377	-0.679199
39362	5.745755	-1.081511	8.284869	-0.002289	0.027466	0.008202	-0.274658	-0.411377	-0.678955
39363	5.754933	-1.062807	8.166881	-0.016785	0.016212	0.003815	-0.27002	-0.409424	-0.685059
39364	5.747265	-1.07725	8.228592	-0.020027	0.017166	0.020409	-0.274658	-0.413574	-0.67627
39365	5.754825	-1.081545	8.221828	-0.013733	0.016212	0.022888	-0.27002	-0.411621	-0.684814
39366	5.753572	-1.078145	8.191787	-0.020981	0.007629	0.020409	-0.267578	-0.413574	-0.676758
39367	5.749017	-1.069072	8.154521	-0.008392	0.009346	0.021362	-0.276855	-0.411377	-0.67627
39368	5.742128	-1.029219	8.282786	-0.029945	0.003052	0.020409	-0.274414	-0.415771	-0.676025
39369	5.749017	-1.076129	8.227636	-0.032043	0.009346	0.020599	-0.271973	-0.413818	-0.689697
