PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39771	5.427857	0.995228	8.40942	0.009918	-0.043297	0.002289	-0.109375	-0.39917	-0.554199
39772	5.468349	0.965146	8.418913	0.014687	-0.047302	0.01812	-0.114502	-0.396729	-0.546143
39773	5.457988	0.970171	8.403636	0.003052	-0.032616	0.015259	-0.107178	-0.39917	-0.554443
39774	5.45445	0.933038	8.41411	0.00267	-0.026321	0.008965	-0.109619	-0.39917	-0.546387
39775	5.427084	1.031127	8.391695	0.004578	-0.022697	0.020599	-0.109375	-0.401367	-0.554199
39776	5.404572	0.932627	8.384389	0.00248	-0.018311	0.020409	-0.106934	-0.403564	-0.548828
39777	5.378252	1.006177	8.465013	-0.005341	-0.021935	0.025177	-0.109131	-0.401367	-0.559326
39778	5.367593	1.05271	8.397144	-0.014496	-0.008392	0.028992	-0.109619	-0.39917	-0.546387
39779	5.371369	1.041874	8.392385	-0.020599	-0.002098	0.035858	-0.109375	-0.39917	-0.55957
39780	5.341599	1.037146	8.428958	-0.039864	-0.007629	0.043297	-0.114258	-0.398926	-0.548584
39781	5.371614	0.997462	8.435144	-0.048828	-0.005913	0.054169	-0.104492	-0.403564	-0.551758
39782	5.415343	0.825496	8.514385	-0.047684	-0.008011	0.055504	-0.109863	-0.392578	-0.549561
39783	5.414729	0.888135	8.477515	-0.031281	-0.015068	0.061035	-0.109375	-0.401367	-0.554199
39784	5.386609	1.064763	8.458443	-0.045204	-0.02594	0.05703	-0.114502	-0.396729	-0.548828
39785	5.38458	0.911847	8.404122	-0.046539	-0.02346	0.064087	-0.109863	-0.396973	-0.543701
39786	5.394226	0.995942	8.475931	-0.046158	-0.045395	0.064659	-0.112305	-0.388184	-0.554932
39787	5.416509	0.910637	8.519322	-0.06485	-0.054741	0.078583	-0.10498	-0.39502	-0.549805
39788	5.295027	1.041795	8.650658	-0.055885	-0.08049	0.070763	-0.114502	-0.394531	-0.554199
39789	5.333102	1.038734	8.591417	-0.07019	-0.10128	0.073242	-0.105225	-0.392822	-0.547119
39790	5.265656	1.270217	8.665542	-0.116348	-0.144959	0.097656	-0.119141	-0.396484	-0.545654
39791	5.305714	0.927229	8.723957	-0.080109	-0.167656	0.117493	-0.121582	-0.39209	-0.551025
39792	5.287754	0.999696	8.873071	-0.065804	-0.222397	0.125694	-0.116943	-0.396729	-0.545898
39793	5.280633	0.976793	8.855042	-0.060844	-0.286865	0.120544	-0.126709	-0.391846	-0.542725
39794	5.267863	0.965208	8.924183	-0.056648	-0.355721	0.118065	-0.124268	-0.389893	-0.54834
39795	5.076433	1.342491	9.174203	-0.076866	-0.478364	0.112915	-0.12207	-0.389893	-0.543457
39796	5.205914	1.140066	9.018358	-0.072861	-0.610543	0.132561	-0.131104	-0.389648	-0.553223
39797	5.059231	1.286761	9.289351	-0.072289	-0.753786	0.151825	-0.135986	-0.387207	-0.555664
39798	4.984755	1.35666	9.456239	-0.084305	-0.9594	0.175286	-0.140869	-0.38916	-0.544434
39799	5.116268	1.103955	9.43092	-0.047303	-1.173217	0.183107	-0.148438	-0.384521	-0.530762
39800	5.174071	0.780853	9.268629	0.00267	-1.368915	0.198747	-0.155518	-0.384277	-0.538086
39801	5.248076	0.674987	9.175644	0.060273	-1.556222	0.202944	-0.162598	-0.38623	-0.531982
39802	5.23657	1.080241	9.266967	0.088884	-1.781106	0.214198	-0.171875	-0.385986	-0.536621
39803	5.211526	1.125882	9.273055	0.063516	-2.050055	0.241856	-0.190918	-0.383057	-0.535156
39804	5.155134	1.268738	9.347371	-0.001144	-2.349336	0.273139	-0.198242	-0.38916	-0.520752
39805	5.335792	0.851153	9.542996	-0.019837	-2.671704	0.323496	-0.217529	-0.38623	-0.500488
39806	5.365951	1.052076	9.734111	-0.024224	-3.001327	0.325025	-0.229492	-0.383545	-0.502441
39807	5.340167	0.879838	9.512041	-0.037958	-3.40135	0.361651	-0.251221	-0.376221	-0.49585
39808	5.785819	1.517957	8.956803	-0.083928	-3.722027	0.40133	-0.270508	-0.377686	-0.478027
39809	6.025349	1.790165	8.586855	-0.173199	-4.006277	0.510441	-0.285156	-0.375	-0.466309
39810	6.09406	1.227848	8.325027	-0.228518	-4.285385	0.617457	-0.312012	-0.365234	-0.44873
39811	5.982863	1.349672	8.184881	-0.220319	-4.638335	0.704258	-0.331299	-0.368652	-0.425537
39812	6.772956	2.093035	8.018279	-0.25752	-5.001418	0.920967	-0.358154	-0.361084	-0.405273
39813	6.810227	-0.388757	8.141058	-0.159283	-5.333603	1.028569	-0.379639	-0.355957	-0.401123
39814	9.070301	-0.646942	7.70602	0.1053	-5.585089	1.090006	-0.406982	-0.350586	-0.359375
39815	10.740449	0.023033	7.31876	0.332878	-5.628977	1.068262	-0.438477	-0.347168	-0.327393
39816	13.765713	-0.28678	6.723229	0.441611	-5.582422	1.090388	-0.451416	-0.340088	-0.297852
39817	19.234952	1.174143	6.176512	0.434353	-5.145858	1.017879	-0.47583	-0.336914	-0.26123
39818	21.739561	4.690699	6.569716	0.022699	-4.23293	0.981217	-0.48584	-0.334229	-0.241943
39819	17.075243	-0.155182	7.773738	-0.243963	-3.473853	0.994164	-0.506104	-0.322754	-0.211914
39820	14.07451	-0.872483	7.721316	-0.308812	-2.853505	1.060336	-0.513428	-0.318115	-0.208984
39821	12.282702	-0.359972	8.720847	-0.444806	-2.304711	0.975826	-0.530762	-0.308838	-0.197754
39822	10.06011	1.173983	13.062884	-0.66281	-1.260961	0.6342	-0.540527	-0.304199	-0.19458
39823	-1.541318	1.051745	16.481001	-0.952917	-0.300409	-0.643925	-0.540283	-0.302002	-0.210693
39824	-8.332139	3.987171	18.188267	-1.519067	-0.138669	-2.509589	-0.534912	-0.319336	-0.198975
39825	-2.320411	1.05295	17.478479	-1.909781	0.102432	-3.795146	-0.526855	-0.332764	-0.2146
39826	1.073349	-5.074806	15.39705	-1.649618	1.570647	-3.950843	-0.506348	-0.357178	-0.224854
39827	-2.98074	-9.263441	13.841272	-0.907773	2.214975	-3.433478	-0.48877	-0.373047	-0.243652
39828	-2.028859	-8.838924	12.406622	-0.141151	2.492838	-2.397085	-0.476318	-0.38208	-0.251953
39829	-0.089135	-7.871274	11.476415	0.360121	2.763662	-1.139112	-0.463135	-0.397705	-0.272949
39830	1.348389	-7.026031	10.806577	0.741609	3.118649	0.041773	-0.460449	-0.400146	-0.281006
39831	2.387536	-5.521942	10.151344	1.10709	3.467191	0.908714	-0.462402	-0.397949	-0.302246
39832	3.696446	-3.0979	9.718129	1.332574	3.785799	1.375874	-0.474365	-0.393066	-0.306885
39833	4.98661	-0.398473	9.343407	1.298828	4.146939	1.467261	-0.4646	-0.391357	-0.323975
39834	5.410611	0.73776	9.347841	1.148523	4.473346	1.16283	-0.468994	-0.386963	-0.358398
39835	6.883801	1.800436	8.998895	0.882047	4.809484	0.598205	-0.463867	-0.387207	-0.375
39836	7.675276	1.536591	8.687521	0.541558	5.215289	0.016024	-0.448486	-0.39209	-0.4104
39837	7.848413	0.914836	8.490224	0.259623	5.525154	-0.474609	-0.423828	-0.393311	-0.455078
39838	8.475566	0.203985	8.38296	-0.014116	5.749172	-0.737866	-0.403564	-0.404785	-0.487793
39839	9.27775	-0.680823	8.369527	-0.257721	5.87397	-0.799678	-0.369873	-0.401855	-0.530762
39840	9.895973	-1.447268	8.572204	-0.413575	5.9211	-0.669197	-0.338379	-0.401123	-0.562988
39841	10.801369	-1.831803	8.940884	-0.460119	5.848964	-0.352529	-0.30249	-0.398193	-0.590332
39842	11.553656	-1.675273	9.354932	-0.48129	5.71997	0.030903	-0.264404	-0.391113	-0.62085
39843	12.220485	-0.873916	9.705424	-0.576665	5.468681	0.463163	-0.230957	-0.383789	-0.653809
39844	13.533953	0.563808	10.042011	-0.713811	5.120097	0.751772	-0.194824	-0.387451	-0.669922
39845	15.147843	1.848353	9.800568	-0.793343	4.668115	0.874413	-0.162109	-0.373779	-0.690186
39846	17.532327	2.640338	9.186419	-0.633859	4.092517	0.706725	-0.133789	-0.364014	-0.706787
39847	20.507325	2.499709	7.739352	-0.371574	3.747974	0.424983	-0.112549	-0.354004	-0.728027
39848	24.733693	2.769199	-3.229997	0.703642	2.549056	0.277337	-0.093262	-0.363525	-0.718262
39849	31.767961	3.386164	-6.768316	0.456432	1.321422	0.139619	-0.073975	-0.368652	-0.73291
39850	32.932354	-2.128608	-9.558768	0.803577	1.671052	0.011254	-0.067139	-0.366699	-0.72583
39851	21.172751	-0.93867	-11.342449	1.200114	0.737196	-0.081635	-0.05957	-0.375488	-0.7229
39852	21.440612	2.169914	-10.65278	1.084144	-0.668912	0.058175	-0.061768	-0.381836	-0.714355
39853	22.461374	3.089526	-8.790053	1.243037	-1.354237	0.270084	-0.066406	-0.390381	-0.697021
39854	17.010173	6.546365	-6.341299	1.468883	-1.752703	0.589194	-0.087402	-0.400146	-0.697021
39855	3.752595	13.53321	12.090661	0.330551	-2.15001	0.672927	-0.101807	-0.401855	-0.677002
39856	2.784917	9.565389	7.75955	0.049782	-1.730369	-0.236514	-0.108887	-0.401611	-0.678955
39857	9.118709	2.205556	9.868483	-0.99624	-2.56432	0.071719	-0.12793	-0.400879	-0.672119
39858	14.462311	-5.594253	12.722106	-0.417526	-2.055206	0.095751	-0.13501	-0.398438	-0.679688
39859	16.53062	-3.577765	11.140965	0.24872	-1.082045	-0.153161	-0.146973	-0.393555	-0.681641
39860	5.387514	7.479493	9.897315	0.186158	-0.740244	-0.065422	-0.154297	-0.397705	-0.670166
39861	12.357284	3.87324	11.287246	-0.311089	-0.662233	0.151062	-0.158936	-0.391113	-0.686279
39862	6.47515	1.761102	8.672651	-0.099182	0.547028	-0.051498	-0.151611	-0.397705	-0.680908
39863	5.207179	-0.683559	9.456172	-0.051117	-0.157738	0.140381	-0.152344	-0.38916	-0.668213
39864	5.787795	2.287127	8.78958	-0.015068	0.07782	0.019073	-0.15918	-0.390869	-0.678223
39865	5.453724	1.684675	8.818698	-0.096893	-0.06237	0.063324	-0.156738	-0.391113	-0.678467
39866	5.208647	1.018595	8.584754	-0.130463	-0.048828	0.067902	-0.163818	-0.393066	-0.672363
39867	5.580543	0.463073	8.299873	-0.119019	-0.042534	0.07019	-0.151611	-0.395508	-0.683838
39868	5.460323	0.554538	8.470456	-0.094414	0.008392	0.046539	-0.154541	-0.386719	-0.673584
39869	5.498119	0.63118	8.393357	-0.056458	0.030708	0.04425	-0.147217	-0.389404	-0.687256
39870	5.440056	0.771338	8.408077	-0.039673	0.050735	0.036621	-0.159424	-0.384521	-0.67334
39871	5.363006	0.815879	8.454821	-0.033569	0.049019	0.021362	-0.156738	-0.388916	-0.681152
39872	5.456074	0.830028	8.464191	-0.018501	0.065231	0.046539	-0.156738	-0.391113	-0.678467
39873	5.362438	1.060125	8.52235	-0.014496	0.065804	0.047302	-0.15918	-0.386719	-0.683838
39874	5.393908	1.134348	8.520071	-0.048065	0.065613	0.042534	-0.159424	-0.384521	-0.676025
39875	5.326299	1.039272	8.546752	-0.065613	0.055885	0.061035	-0.154541	-0.382568	-0.687256
39876	5.359047	1.102116	8.593115	-0.093269	0.049591	0.069237	-0.149902	-0.386963	-0.676758
39877	5.431686	0.940224	8.643492	-0.091553	0.017738	0.068665	-0.156982	-0.388916	-0.67334
39878	5.412202	0.727824	8.577859	-0.080109	0.018692	0.064087	-0.15918	-0.388916	-0.678467
39879	5.474631	0.8683	8.679792	-0.072479	0.010109	0.049591	-0.14502	-0.382812	-0.688232
39880	5.43799	0.701915	8.600958	-0.048256	-0.004196	0.042534	-0.154541	-0.384766	-0.679199
39881	5.439285	0.846355	8.568869	-0.030518	-0.021935	0.026703	-0.150146	-0.378418	-0.67749
39882	5.380254	0.842114	8.555787	-0.039291	-0.020599	0.018311	-0.154541	-0.384766	-0.68457
39883	5.348142	0.84628	8.532008	-0.03891	-0.032616	0.016785	-0.156982	-0.382568	-0.681885
39884	5.430551	0.872288	8.530368	-0.037193	-0.03624	0.027275	-0.152344	-0.380371	-0.685059
39885	5.305497	0.912563	8.52597	-0.053406	-0.033379	0.02594	-0.154541	-0.384766	-0.68457
39886	5.388475	0.827631	8.469148	-0.039291	-0.046921	0.032616	-0.152588	-0.380371	-0.679688
39887	5.391588	0.857816	8.519407	-0.048828	-0.048637	0.02594	-0.161621	-0.380127	-0.689453
39888	5.41989	0.809463	8.419695	-0.043297	-0.038528	0.03891	-0.161865	-0.382324	-0.678711
39889	5.415154	0.815025	8.434477	-0.043488	-0.028038	0.037384	-0.159668	-0.382324	-0.673584
39890	5.460421	0.833548	8.427232	-0.048828	-0.025177	0.035095	-0.157227	-0.382324	-0.679199
39891	5.420996	0.851451	8.428572	-0.049591	-0.021935	0.035095	-0.149902	-0.378418	-0.690674
39892	5.4594	0.802829	8.464489	-0.04406	-0.014877	0.032043	-0.15918	-0.386719	-0.686523
39893	5.402521	0.779357	8.46517	-0.026703	-0.018883	0.028229	-0.15918	-0.386719	-0.678467
39894	5.434771	0.884766	8.507166	-0.035858	-0.016022	0.033569	-0.156982	-0.380371	-0.68457
39895	5.408639	0.876216	8.507991	-0.045776	-0.018883	0.027466	-0.162109	-0.380127	-0.67627
39896	5.526553	0.913426	8.415686	-0.065804	-0.025177	0.0	-0.157227	-0.375977	-0.685059
39897	5.24334	0.844855	8.508394	-0.063324	-0.006676	0.032043	-0.160156	-0.371582	-0.677246
39898	5.269384	0.654201	8.587157	-0.049973	-0.024796	0.067711	-0.157471	-0.373779	-0.685059
39899	5.421511	0.906014	8.507652	-0.042725	-0.03109	0.058746	-0.154785	-0.376221	-0.693115
39900	5.406268	0.728026	8.512266	-0.049019	-0.032806	0.05722	-0.157227	-0.378174	-0.684814
39901	5.378663	0.753104	8.489394	-0.052643	-0.029564	0.055695	-0.159912	-0.375977	-0.679443
39902	5.375129	0.726956	8.463938	-0.059509	-0.022888	0.056458	-0.159912	-0.371582	-0.687744
39903	5.37213	0.685752	8.428617	-0.061035	-0.020409	0.051117	-0.161865	-0.375732	-0.692627
39904	5.361203	0.580072	8.428273	-0.059319	-0.003433	0.057983	-0.161865	-0.37793	-0.687012
39905	5.352317	0.544473	8.472287	-0.070953	0.01545	0.068665	-0.164307	-0.373535	-0.692627
39906	5.339199	0.619698	8.497992	-0.086975	0.014496	0.061607	-0.162109	-0.373535	-0.682129
39907	5.30957	0.494886	8.569965	-0.087738	0.01545	0.069427	-0.159912	-0.371582	-0.685059
39908	5.285338	0.988484	8.644812	-0.131416	-0.001526	0.059319	-0.157227	-0.375977	-0.687744
39909	5.359784	0.481528	8.697334	-0.110626	-0.016594	0.072479	-0.162354	-0.36499	-0.69873
39910	5.301522	0.682645	8.684488	-0.094986	-0.035858	0.060081	-0.159668	-0.373779	-0.685059
39911	5.325258	0.581346	8.750928	-0.064087	-0.063896	0.067139	-0.164551	-0.369385	-0.695557
39912	5.259942	0.768066	8.8691	-0.036812	-0.098801	0.087547	-0.159912	-0.371582	-0.687744
39913	5.256142	0.42557	8.894805	0.009155	-0.156212	0.079346	-0.171387	-0.373291	-0.697266
39914	5.296188	0.455193	8.787635	0.055313	-0.193405	0.059319	-0.166992	-0.369141	-0.689941
39915	5.223614	0.679463	8.965499	0.078583	-0.245476	0.059509	-0.169189	-0.371338	-0.695068
39916	5.128452	0.509386	9.268023	0.131607	-0.321388	0.054741	-0.171631	-0.371094	-0.689453
39917	5.039133	0.465094	9.417824	0.172615	-0.466156	0.032043	-0.171631	-0.375488	-0.678467
39918	5.205195	0.390954	9.407666	0.238991	-0.594522	0.042534	-0.176514	-0.373047	-0.675537
39919	5.053192	1.30678	9.470066	0.300599	-0.753596	0.056458	-0.181641	-0.368652	-0.672852
39920	5.008991	1.107752	9.65093	0.310899	-0.953106	0.068856	-0.192871	-0.376709	-0.673828
39921	5.055533	0.932181	9.661386	0.383952	-1.165016	0.077057	-0.19751	-0.378662	-0.678467
39922	4.908549	1.187298	9.760475	0.412372	-1.402677	0.085641	-0.207275	-0.378418	-0.658936
39923	4.759638	1.26976	9.918711	0.423627	-1.682303	0.107576	-0.216309	-0.386475	-0.662842
39924	4.743554	1.152213	10.117248	0.356871	-2.013814	0.118639	-0.226318	-0.38623	-0.643311
39925	4.944121	0.790347	10.23759	0.355729	-2.371273	0.126651	-0.245117	-0.387695	-0.646973
39926	4.986297	0.473102	9.980472	0.361645	-2.748959	0.086787	-0.259766	-0.386963	-0.624268
39927	5.046848	0.970549	9.649796	0.395219	-3.126465	0.031282	-0.276611	-0.390625	-0.604004
39928	4.923007	1.075106	9.536399	0.394651	-3.54366	-0.003052	-0.293213	-0.389893	-0.597168
39929	5.23001	0.800387	9.094669	0.381495	-3.986434	-0.064854	-0.321533	-0.399658	-0.577881
39930	5.56939	-0.158806	8.501064	0.464476	-4.336701	-0.160612	-0.343018	-0.400879	-0.5625
39931	5.401612	1.083397	8.040038	0.51961	-4.689271	-0.241874	-0.364746	-0.399902	-0.547363
39932	6.012955	0.156718	7.363015	0.552426	-4.991486	-0.324474	-0.379395	-0.407959	-0.510742
39933	6.015547	-0.002001	6.961149	0.651055	-5.28322	-0.394487	-0.405762	-0.417725	-0.473145
39934	6.548328	-0.645206	6.564273	0.796805	-5.554361	-0.491016	-0.420166	-0.421387	-0.450195
39935	6.978887	-1.188365	5.979097	1.022677	-5.767128	-0.566183	-0.449463	-0.424316	-0.404785
39936	7.468543	-1.33167	5.307335	1.275643	-5.949567	-0.653369	-0.466309	-0.43457	-0.370605
39937	8.552324	0.366719	4.532309	1.44162	-6.067125	-0.653183	-0.490234	-0.442139	-0.335693
39938	10.335266	1.067115	4.076589	1.566187	-6.004926	-0.648222	-0.493164	-0.452637	-0.291992
39939	14.034773	3.918822	3.65915	1.670526	-5.8725	-0.493699	-0.498535	-0.467529	-0.231689
39940	15.583055	7.540113	3.120025	1.215337	-5.572502	-0.019267	-0.515869	-0.4646	-0.198486
39941	18.47829	7.558306	2.839017	0.299298	-5.238189	0.62492	-0.526123	-0.461914	-0.171387
39942	19.468482	3.042363	2.632736	-0.051885	-4.693277	0.528957	-0.53418	-0.457275	-0.13916
39943	19.394616	1.47921	3.484539	0.150309	-4.032982	0.196089	-0.544189	-0.456787	-0.106445
39944	18.403428	2.568239	4.191035	0.301183	-3.09537	0.108342	-0.544434	-0.460938	-0.090088
39945	15.056614	0.492668	5.18776	0.292975	-2.269604	0.045014	-0.544678	-0.45874	-0.07959
39946	14.265811	-0.50675	7.262475	0.35458	-1.543252	-0.195696	-0.552246	-0.456299	-0.065674
39947	13.097635	-1.189211	10.24398	0.357247	-0.278474	-0.574495	-0.545166	-0.465332	-0.049805
39948	-0.195151	-1.011375	15.629211	0.113488	0.692753	-0.944524	-0.537109	-0.476318	-0.068115
39949	-5.939718	-2.204499	17.581768	-0.242425	0.199891	-0.965123	-0.530029	-0.47876	-0.065918
39950	5.118741	-2.962583	14.910972	-0.326731	0.548366	-1.045043	-0.526855	-0.489746	-0.067871
39951	0.699957	-5.63438	13.885951	0.025177	1.550505	-0.933851	-0.523926	-0.500488	-0.074951
39952	2.121122	-3.788997	12.812059	0.277142	1.819259	-0.701725	-0.516113	-0.505127	-0.09668
39953	3.411304	-3.092281	11.770493	0.258643	2.377568	-0.30442	-0.510498	-0.51416	-0.117676
39954	3.72826	-3.564893	10.838794	0.273142	2.842046	0.006294	-0.510254	-0.520508	-0.116943
39955	4.552265	-3.250264	9.934298	0.39751	3.291663	0.193796	-0.509277	-0.524902	-0.143311
39956	5.404674	-2.022252	9.097957	0.42441	3.697801	0.31702	-0.506592	-0.527344	-0.154053
39957	6.364244	-1.567747	8.434963	0.303099	4.068278	0.363948	-0.503418	-0.529541	-0.188721
39958	7.254185	-1.441448	7.862102	0.217074	4.406716	0.29223	-0.503174	-0.529785	-0.201904
39959	8.464882	-1.141944	7.326473	0.036052	4.742877	0.186175	-0.494873	-0.542969	-0.220215
39960	8.929121	-1.611832	6.928985	-0.183507	5.055204	0.082406	-0.486816	-0.54541	-0.255127
39961	9.791153	-2.017399	6.362281	-0.359196	5.300001	-0.035862	-0.480957	-0.550049	-0.300537
39962	10.343375	-2.372014	5.779852	-0.56789	5.503975	-0.049597	-0.466064	-0.555176	-0.317383
39963	10.567693	-2.85087	5.335701	-0.729276	5.596904	0.001526	-0.457764	-0.562012	-0.365234
39964	10.867223	-2.907977	5.115491	-0.905923	5.630494	0.150892	-0.445557	-0.558105	-0.390625
39965	11.244404	-2.861062	5.185346	-1.045369	5.595584	0.375417	-0.42749	-0.563232	-0.439697
39966	11.377232	-2.326329	5.263905	-1.202171	5.486265	0.640191	-0.410889	-0.55542	-0.46582
39967	11.402643	-2.34546	5.439214	-1.358974	5.380385	0.895809	-0.398193	-0.547363	-0.518066
39968	11.430637	-1.669385	5.777901	-1.448434	5.22909	1.070922	-0.383789	-0.541504	-0.54126
39969	11.703826	-0.756503	6.148181	-1.552774	5.084284	1.175835	-0.362549	-0.525146	-0.584473
39970	12.04416	-0.125668	6.702025	-1.676758	4.907045	1.239923	-0.34375	-0.506592	-0.614258
39971	12.523997	0.886368	7.133485	-1.780713	4.766627	1.224658	-0.324463	-0.500977	-0.648438
39972	13.110186	1.832995	7.078476	-1.878562	4.616859	1.154644	-0.306152	-0.47583	-0.678955
39973	13.604842	2.728082	6.467868	-1.96534	4.384293	1.06746	-0.280273	-0.46167	-0.698486
39974	14.5122	3.817894	5.639462	-1.971608	4.024475	0.928388	-0.251953	-0.441406	-0.73999
39975	15.654744	4.826029	4.627474	-1.920457	3.613732	0.72866	-0.233398	-0.425049	-0.761719
39976	16.675922	4.683998	3.216133	-1.784616	3.193654	0.374624	-0.205811	-0.404541	-0.776611
39977	16.864715	4.425376	1.77432	-1.506105	2.765198	-0.074008	-0.184082	-0.405273	-0.799561
39978	16.937905	4.639714	0.308087	-1.229703	2.284879	-0.49211	-0.170654	-0.386475	-0.807861
39979	16.767374	4.942831	-0.661068	-1.024648	1.788557	-0.740829	-0.146729	-0.381104	-0.826416
39980	16.468137	4.882341	-1.731178	-0.82017	1.326196	-0.762949	-0.133057	-0.375	-0.822754
39981	15.81487	4.369006	-2.180664	-0.421908	0.866132	-0.698094	-0.123779	-0.371094	-0.82666
39982	15.226864	5.577969	-2.39659	-0.074387	0.448609	-0.528146	-0.123535	-0.368896	-0.832275
39983	14.92032	-3.713335	-3.966645	1.75402	0.065041	-0.109865	-0.118164	-0.386475	-0.825684
39984	16.457685	5.308338	-9.84598	4.980824	-1.215114	0.016023	-0.121582	-0.422852	-0.801025
39985	12.351893	26.342159	5.311588	2.70708	-2.436028	1.364985	-0.149414	-0.445557	-0.777832
39986	8.831061	4.69392	13.188635	1.550913	-1.415869	1.73555	-0.170654	-0.453125	-0.761963
39987	-2.80183	2.365019	9.747606	2.230149	-1.804224	0.288401	-0.186523	-0.465576	-0.764893
39988	6.039858	9.302059	7.770144	2.025871	-2.207648	-0.250063	-0.205322	-0.481934	-0.732422
39989	6.698349	8.816645	7.862275	1.14768	-2.12789	-0.193028	-0.216797	-0.496582	-0.719482
39990	8.046557	6.437451	9.237159	0.346574	-2.364215	-0.123027	-0.233154	-0.500244	-0.712402
39991	13.569003	3.779124	12.081507	0.077249	-2.385006	-0.217443	-0.247314	-0.501953	-0.708496
39992	15.504962	-2.010532	10.755718	0.055695	-1.371204	-0.179483	-0.254395	-0.505859	-0.70752
39993	6.189372	2.508246	9.538438	0.412943	-1.066595	-0.141908	-0.261475	-0.507812	-0.696045
39994	17.677612	6.680867	10.709909	0.164223	-0.424386	0.572206	-0.27124	-0.505127	-0.692627
39995	2.692241	2.355648	8.328932	-0.076294	0.659372	-0.211335	-0.26416	-0.505371	-0.690674
39996	7.325027	-2.14293	8.783249	0.169182	-0.151062	0.125504	-0.266357	-0.507568	-0.695557
39997	5.77928	1.649424	8.697451	0.262451	0.283241	-0.078583	-0.259033	-0.51001	-0.696045
39998	5.89098	1.926196	8.30762	0.170517	0.099945	-0.020599	-0.259033	-0.514404	-0.69043
39999	5.505156	1.641161	8.499146	0.105286	0.142097	-0.034332	-0.265869	-0.51416	-0.700439
40000	5.640773	1.350895	8.371055	0.078392	0.112915	-0.009346	-0.26123	-0.511963	-0.700928
40001	5.45196	1.794021	8.419806	0.003052	0.113106	0.019836	-0.259033	-0.512207	-0.693115
40002	5.511111	1.551039	8.413652	-0.086594	0.084686	0.03109	-0.266357	-0.509766	-0.692627
40003	5.544812	0.947998	8.443787	-0.074768	0.081825	0.035858	-0.259277	-0.51001	-0.687988
40004	5.556466	1.098047	8.394449	-0.087547	0.086212	0.029564	-0.266357	-0.507568	-0.695557
40005	5.557259	0.831203	8.37654	-0.088501	0.077248	0.045776	-0.253906	-0.518799	-0.693115
40006	5.52068	0.980823	8.375491	-0.074768	0.07782	0.032806	-0.251953	-0.508057	-0.699463
40007	5.490385	1.003501	8.296952	-0.059509	0.071907	0.040436	-0.25708	-0.507812	-0.688477
40008	5.5089	1.258201	8.448421	-0.065041	0.078964	0.045013	-0.259033	-0.51001	-0.69873
40009	5.649199	0.690456	8.364055	-0.096893	0.067329	0.045776	-0.253906	-0.514404	-0.701416
40010	5.508648	0.565423	8.447882	-0.067139	0.084686	0.028992	-0.259033	-0.507812	-0.69873
40011	5.575014	0.86425	8.382775	-0.030518	0.090218	0.041962	-0.259277	-0.507812	-0.696289
40012	5.543875	1.067143	8.345027	-0.029564	0.080109	0.031853	-0.25415	-0.508057	-0.707275
40013	5.472148	1.102604	8.430991	-0.031281	0.068092	0.029755	-0.249512	-0.506104	-0.707764
40014	5.448488	1.036803	8.355647	-0.043106	0.066376	0.029564	-0.251953	-0.508057	-0.702148
40015	5.465487	0.912444	8.352084	-0.05188	0.081825	0.033569	-0.253906	-0.512451	-0.706787
40016	5.477658	1.002449	8.369169	-0.081062	0.072479	0.041771	-0.249756	-0.506104	-0.702393
40017	5.490496	0.789423	8.406665	-0.064087	0.068092	0.048828	-0.259033	-0.505615	-0.704346
40018	5.411387	1.050625	8.454073	-0.054169	0.082397	0.036621	-0.252197	-0.501709	-0.708008
40019	5.410328	0.862292	8.47436	-0.069427	0.087929	0.054169	-0.25415	-0.508057	-0.712646
40020	5.464559	0.95125	8.363884	-0.0597	0.089645	0.067139	-0.249756	-0.503906	-0.702637
40021	5.348978	1.141697	8.51147	-0.09613	0.097847	0.062561	-0.249512	-0.506104	-0.705078
40022	5.598084	0.593626	8.376449	-0.07515	0.082016	0.069427	-0.252197	-0.499512	-0.710938
40023	5.440244	0.607061	8.505053	-0.042725	0.100136	0.054169	-0.24707	-0.50415	-0.71875
40024	5.359771	1.136992	8.437524	-0.04673	0.092697	0.071526	-0.245117	-0.501953	-0.708496
40025	5.373161	0.747638	8.511123	-0.040436	0.099373	0.051117	-0.25	-0.497559	-0.708496
40026	5.402988	0.911338	8.504038	-0.06218	0.071716	0.050163	-0.247314	-0.503906	-0.705566
40027	5.307277	0.83878	8.571403	-0.047302	0.070381	0.055695	-0.249512	-0.501709	-0.716064
40028	5.454659	0.875801	8.435026	-0.016975	0.065994	0.052643	-0.247314	-0.501953	-0.708496
40029	5.338625	0.912494	8.619695	-0.039673	0.050545	0.049591	-0.25708	-0.49707	-0.710693
40030	5.31085	0.857695	8.524631	-0.02861	0.039291	0.063324	-0.249756	-0.501709	-0.713623
40031	5.303077	0.948277	8.527589	-0.055695	0.026894	0.056458	-0.247314	-0.497559	-0.722168
40032	5.484562	0.75087	8.46815	-0.060463	0.019455	0.061607	-0.245117	-0.495605	-0.714355
40033	5.279174	0.686725	8.58811	-0.039673	0.012398	0.048065	-0.25	-0.497559	-0.711182
40034	5.29711	0.687974	8.625258	-0.017929	0.00267	0.039482	-0.252441	-0.495117	-0.711182
