PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
836	9.285364195862517	0.7837572180385115	-1.1902918417017423	-0.5060066519614795	0.46658437913762846	-0.6246131617017334	-0.11423466285841827	0.3492292460725649	0.08566126147816493	10.204364187124146	0.4759785690220287	-0.05372204997833215	0.3645794121240912	0.5060920840220432	1.1205169500216634	-0.05386666175382083	0.1901928481917901	-0.24357170237318335	5.710871981899004	-1.0002700684186439	8.338805994981147	-0.46644363810100475	-0.028512228418642198	0.41254060498113065	-0.08840412688980992	0.07682861838549819	-0.22831522528392476	19.193086368519584	1.4953027641520673	3.6567742686548015	13.460249033519432	0.6472229441521393	-4.610260216345163	0.033499163713514864	-3.127922682960358	0.18523665630104313
837	9.293906411099796	0.7949040627737108	-1.0074422957416687	-0.49485980722628803	0.45804216390034774	-0.4417636157416631	-0.10297689936477351	0.32430183166834187	0.05571717808685856	10.417728407048918	0.5537665544860304	-0.29020329845912285	0.5779436320489502	0.5838800694860405	0.8840357015408777	-0.13794399544780855	0.20117304328271207	-0.2368732695203567	5.781051631183229	-0.9690463454701796	8.307727669848845	-0.3962639888168131	0.002711494529814786	0.38146227984887493	-0.09924144450714759	0.05558923397759901	-0.22635706380047924	16.486541637297265	0.25355781582244163	5.572976817664318	10.753704302297045	-0.5945220041774506	-2.694057667335653	0.14688095503682486	-2.178595009450217	-0.08097317588760902
838	9.345395333137082	0.8138651460619043	-0.873459867534827	-0.47589872393810184	0.406553241863039	-0.3077811875348299	-0.0906576016899671	0.2715547480103065	0.01330137500103143	10.635423762399421	0.5232656964697899	-0.5002971893140712	0.7956389873995686	0.5533792114697885	0.6739418106859285	-0.222049187365549	0.19692106194841286	-0.21718867989391322	5.809943980872851	-0.993228802511794	8.278515693139418	-0.36737163912721366	-0.021470962511809376	0.3522503031394874	-0.10802601664256846	0.03911440515110116	-0.22340521987428058	12.366220585265305	-0.5002065683624761	8.352217378365145	6.633383250265119	-1.3482863883623497	0.08518289336516655	0.20628084820337325	-1.2653946514827457	-0.39707973527571055
839	9.444160390653602	0.8447123535360798	-0.7886188285705917	-0.4450515164639279	0.30778818434648875	-0.2229401485706032	-0.07716468305736693	0.1959949987406616	-0.037985935086177994	10.83582047459046	0.3763492787220971	-0.6588465569846692	0.9960356995906631	0.4064627937220857	0.5153924430153255	-0.300137527565675	0.18028588958170785	-0.1833330172697974	5.791694305815504	-1.0267991142935744	8.263493388831964	-0.3856213141845613	-0.05504127429359682	0.3372279988320503	-0.11252152729027545	0.024846049827473432	-0.2215655086621339	7.660334467110998	-0.9925035461509272	11.45333666219729	1.9274971321109373	-1.8405833661508155	3.186302177197301	0.14554290126121144	-0.48610299317506345	-0.7036859420983089
840	9.5764940523006	0.8959249285621351	-0.7516996886799804	-0.39383894143786713	0.17545452269946288	-0.18602100867999627	-0.06185170658608035	0.10507410065410527	-0.09224603582138224	11.004208791840142	0.14237533284504342	-0.7665933614567352	1.1644240168402953	0.17248884784503152	0.40764563854325464	-0.36531485663038094	0.15668038338968202	-0.1378386412403642	5.7513326450776	-1.0336900508796671	8.264555743507882	-0.4259829749224425	-0.06193221087969036	0.3382903535079663	-0.11419369069315961	0.010435545406200147	-0.22103441620570918	3.45668436382039	-1.5328042496695993	14.115351839512307	-2.276152971179514	-2.380884069669531	5.848317354512318	-0.014217498421795864	0.11559514070768949	-0.9489752988871433
841	9.714951013339322	0.9806399887784644	-0.7634709613749604	-0.3091238812215296	0.036997561660715265	-0.19779228137497662	-0.044356420162293964	0.007029999274828335	-0.1423678500390768	11.13300246530583	-0.12513158766897825	-0.8421708206945034	1.2932176903058645	-0.0950180726689797	0.3320681793054837	-0.41204620932451996	0.13227115856686883	-0.08632104099309444	5.719999644398479	-1.0078155395997634	8.275554526629698	-0.45731597560152104	-0.03605769959978037	0.3492891366297582	-0.11616521572830946	-0.004623812814644815	-0.2205926139735538	0.6865108167811521	-2.28564098420636	15.673910127492936	-5.046326518218643	-3.133720804206338	7.406875642492973	-0.18574831223581661	0.5665731589866851	-1.0914837321495205
842	9.829174592036946	1.112423927648834	-0.8254847331861768	-0.1773399423511546	-0.07722601703693231	-0.2598060531861921	-0.02553790934792412	-0.09054216830172766	-0.1812816864536031	11.214415483342224	-0.3722624381007771	-0.9080745236968298	1.3746307083421654	-0.3421489231007639	0.26616447630315576	-0.4381459316918854	0.11192850437334681	-0.03550612555428866	5.713134280975808	-0.9692778077957512	8.286999388880737	-0.46418133902413794	0.0024800322042425773	0.3607339988807616	-0.12068203199031943	-0.019055141360265967	-0.2188945176818295	-0.2535597011141187	-3.1704599250753223	15.849855806067525	-5.9863970361139005	-4.018539745075322	7.582821321067608	-0.27300677874516555	0.9448896997967522	-1.1038283029243823
843	9.898028053555322	1.2975365338549032	-0.9354084953249466	0.0077726638549146234	-0.14607947855533207	-0.3697298153249615	-0.007997860021493226	-0.18148075924322826	-0.20317491317504024	11.233545906743734	-0.5656744570499903	-0.9784144626479805	1.3937611317436802	-0.5355609420499691	0.1958245373520024	-0.4453401902299039	0.09779006482250807	0.00904463590049546	5.724880940377174	-0.9454335213944132	8.290692102131977	-0.45243467962271156	0.026324318605591077	0.36442671213197514	-0.12779506664591417	-0.031111782894946836	-0.21550310151624608	0.3724054977439042	-3.929012814743355	14.849575976992368	-5.360431837255962	-4.777092634743347	6.5825414919924805	-0.22728786309712545	1.3357153133245034	-0.9797200622687149
844	9.91673492488319	1.5273836327137682	-1.0827865253463784	0.2376197627137757	-0.16478634988322474	-0.5171078453463922	0.004159689125101603	-0.2611421202979571	-0.20446109517817926	11.169700548860943	-0.7001127565488401	-1.053918728816384	1.3299157738609741	-0.6699992415488244	0.12032027118359527	-0.438048687135635	0.08907039755496497	0.04448120474190978	5.738084727510764	-0.9526831778485798	8.282960958829015	-0.43923089248906916	0.019074662151429177	0.3566955688290136	-0.13574362763391373	-0.040027147015412975	-0.21108985775749867	1.8378541284593013	-4.293805619734013	13.226772616163533	-3.8949832065407004	-5.141885439733988	4.9597381311636415	-0.0700319316790465	1.788513178170198	-0.7404863174366787
845	9.895297591247791	1.7754423836127804	-1.248894446098802	0.4856785136127821	-0.1433490162478521	-0.6832157660988134	0.006322898389457213	-0.3260416006226267	-0.18434757835256912	11.00690850560047	-0.79077487133819	-1.124990220447518	1.1671237306005984	-0.7606613563381903	0.049248779552461264	-0.4210977358589713	0.08316185688187494	0.07091160099155744	5.73927615094937	-0.9899886386431719	8.265783582588963	-0.43803946905044383	-0.018230798643166287	0.33951819258898747	-0.14231965937310317	-0.04659630698520915	-0.20691611308581986	3.3543810913783685	-4.143066055675727	11.59480132947058	-2.3784562436217613	-4.991145875675702	3.327766844470648	0.125758465671957	2.2992427650424725	-0.4346224393146024
846	9.849317542335415	2.0010154302632843	-1.411482888024419	0.7112515602632812	-0.09736896733549873	-0.8458042080244286	-0.005215030500014227	-0.3734796226845002	-0.14495667912369298	10.746570165608507	-0.8578628938005225	-1.1793771801078796	0.9067853906086991	-0.827749378800538	-0.005138180107893612	-0.3976507122246281	0.07739979919272329	0.09040829488565078	5.72741874748089	-1.0443299145470202	8.245453294432	-0.4498968725189565	-0.07257207454702365	0.31918790443206185	-0.14607517360618555	-0.05258607480812491	-0.20411763449907985	4.439511932599229	-3.55680328962836	10.356327911518877	-1.2933254024009742	-4.404883109628358	2.0892934265188714	0.27834642875900245	2.8242576953022818	-0.1269272450640815
847	9.788609525542164	2.1589785940669293	-1.5518603366686468	0.8692147240669246	-0.036660950542260415	-0.986181656668659	-0.03193388457403739	-0.4015173610721491	-0.09104197572168453	10.41262195404701	-0.9142282028720831	-1.2093302122991285	0.5728371790472214	-0.8841146878721012	-0.03509121229913052	-0.3683773900051787	0.07051140855373045	0.10537070024935391	5.712020383422036	-1.1004125907060418	8.229181309439243	-0.4652952365778907	-0.1286547507060543	0.3029159194393439	-0.14667722786834675	-0.05945533277863147	-0.2032569097821675	5.05704374441518	-2.761827326030844	9.587973369586567	-0.675793590585013	-3.609907146030862	1.3209388845864591	0.3364395418955006	3.312908217016761	0.11990240274963673
848	9.710151311135249	2.2120781658812345	-1.6602946830285894	0.9223142958812346	0.041797263864652295	-1.0946160030286105	-0.07234071505923459	-0.4094188695214309	-0.029338340601933882	10.044598438384668	-0.9632423903759292	-1.2144789310040562	0.20481366338484625	-0.9331288753759335	-0.04023993100404957	-0.33202334617602375	0.06298392371839363	0.11707748118287131	5.704277154954105	-1.1468481301961035	8.221157298257346	-0.47303846504591945	-0.1750902901961203	0.2948919082574844	-0.14449434738053205	-0.06726929013466912	-0.20427915493427362	5.491827210079654	-2.017379086873457	9.11120282749535	-0.24101012492043486	-2.865458906873466	0.8441683424951422	0.2944226895705683	3.7367021414076316	0.26354765830086574
849	9.599330012087076	2.141474977089444	-1.7369602413332843	0.851711107089456	0.1526185629128272	-1.1712815613333187	-0.12209055245750164	-0.3983697272496999	0.03245887916849131	9.682625804533435	-1.0059306886262247	-1.1999024133882779	-0.15715897046646576	-0.9758171736262073	-0.025663413388274086	-0.28671219040589796	0.05626614140596208	0.12510303389574312	5.708704680512658	-1.1768684015442317	8.22028358913853	-0.46861093948744	-0.2051105615442477	0.2940181991386932	-0.13998852126576808	-0.07452054733139182	-0.2067284854929756	6.080038581491301	-1.5118575635851608	8.672496391196134	0.3472012464913924	-2.3599373835851325	0.40546190619588607	0.1810424248254562	4.098753345629029	0.2925739995912453
850	9.438718607172667	1.952105087861587	-1.7885272799548997	0.6623412178616143	0.31322996782723456	-1.2228485999549448	-0.17496299219457373	-0.37205844020000306	0.0870419611628126	9.353970034681652	-1.0496309282074676	-1.1719379158812047	-0.48581474031833577	-1.0195174132074345	0.002301084118784245	-0.23105481458736302	0.051433304957093695	0.12777806241445738	5.720769573898316	-1.1872283728968378	8.22114374649286	-0.4565460461017994	-0.2154705328968515	0.2948783564930175	-0.13341329700116228	-0.07897782700785998	-0.21002480494250916	6.9773837209557374	-1.3160867610693738	8.111120358526025	1.2445463859560149	-2.164166581069306	-0.15591412647417358	0.034126045120638555	4.422101775584518	0.2259371811579478
851	9.219470826032195	1.6712792581977605	-1.8229490323201976	0.38151538819779973	0.5324777489677026	-1.257270352320244	-0.2243750010962145	-0.3366710762815779	0.12892219265562935	9.069133658505434	-1.10954034749818	-1.1353841351951504	-0.7706511164946065	-1.0794268324981453	0.03885486480482018	-0.1645306224038454	0.048241893006133	0.12329004761727509	5.730956105032837	-1.1793506734337031	8.217799368433555	-0.4463595149672322	-0.2075928334337155	0.29153397843367584	-0.12488408231051949	-0.07904499661206588	-0.21370559856931426	8.08954171059766	-1.396728209940729	7.4263335849616094	2.3567043755980364	-2.2448080299406477	-0.8407009000384721	-0.12150611432934035	4.728389484229285	0.10370158777996343
852	8.949148570078847	1.3410372966213444	-1.8455660131814628	0.05127342662138691	0.8028000049210555	-1.2798873331814993	-0.2649080718470898	-0.3000362219498271	0.15547367049151287	8.828160034079449	-1.2000185972679773	-1.0943449192719232	-1.0116247409206085	-1.169905082267952	0.07989408072803866	-0.08726883485191053	0.045196369249937744	0.11068111009620304	5.73147548524927	-1.1622837351255932	8.207969220990615	-0.44584013475070494	-0.19052589512560658	0.2817038309906866	-0.11453165621577201	-0.0748059211460214	-0.21762050268611074	9.16916242727419	-1.6632753444249995	6.732370802184894	3.436325092274518	-2.5113551644249403	-1.5346636828150648	-0.28168149802414655	5.021645059002845	-0.025778646991419914
853	8.652017711981696	1.0066786473823475	-1.8582716286275551	-0.2830852226176151	1.099930863018239	-1.292592948627575	-0.2933246933848324	-0.27001079244420584	0.1671058549323689	8.630505073166612	-1.3206388156602353	-1.055996415988866	-1.209279701833448	-1.29052530066022	0.11824258401110557	0.000214731178879943	0.04055753280590586	0.09012938605014234	5.720924421684229	-1.1526361318272305	8.194632386769923	-0.45639119831564456	-0.18087829182724566	0.2683669967699691	-0.102467760147415	-0.06812446323369716	-0.22203642208284743	9.98640847240729	-2.015624230107251	6.1560544888716064	4.253571137407443	-2.863704050107233	-2.1109799961282794	-0.45530383560626836	5.285595039978628	-0.11747210947934995
854	8.362197296990512	0.7052354116507502	-1.861339399460885	-0.5845284583492206	1.389751278009482	-1.2956607194608878	-0.3087607290606096	-0.25257315399835095	0.16641386231619	8.479977780987525	-1.4470621950419655	-1.0340106708956744	-1.3598069940125335	-1.4169486800419548	0.14022832910432043	0.0968498796091606	0.033596706821379836	0.06242656735876313	5.704399444749224	-1.1673061638112971	8.183755943423694	-0.47291617525058777	-0.1955483238113114	0.25749055342375865	-0.08860756367267912	-0.06173475440611099	-0.22754422348640838	10.457868805942427	-2.371108300755818	5.752986391587893	4.7250314709423735	-3.2191881207558306	-2.5140480934119833	-0.6493189921655106	5.49312821665539	-0.1379253352089018
855	8.113883454835861	0.45788586870085923	-1.8560392416637417	-0.8318780012991193	1.6380651201641894	-1.2903605616637297	-0.3121221018102773	-0.250299593053523	0.15668837798962224	8.380914441760176	-1.535044928884736	-1.048029664812912	-1.4588703332398587	-1.5049314138847254	0.1262093351871044	0.20040822040486073	0.025236023720677285	0.028141899308168027	5.689801632520194	-1.21090615470301	8.179667230531487	-0.4875139874796213	-0.23914831470301895	0.25340184053160947	-0.07266422354765333	-0.05784716189330203	-0.23470111818803044	10.667343027197921	-2.667515786779462	5.4917517679064884	4.934505692197749	-3.5155956067794762	-2.7752827170934253	-0.8568705977950634	5.620170900867809	-0.0702633813582805
856	7.933799588690328	0.26895739504338106	-1.8461300963419487	-1.0208064749566024	1.8181489863097442	-1.2804514163419254	-0.3050350645221288	-0.2618063437271265	0.14054757676257826	8.329182689423744	-1.5379608183844036	-1.1179120038413866	-1.5106020855762228	-1.5078473033843942	0.05632699615863404	0.30693965293986447	0.017601271803514323	-0.012808494274806714	5.6831783903438104	-1.266304126455096	8.181494930882256	-0.4941372296560662	-0.29454628645509834	0.2552295408824388	-0.05456361582643363	-0.05705479857962347	-0.24353286934833374	10.787221067177258	-2.852129782219883	5.305166126543441	5.054383732177118	-3.7002096022198714	-2.9618683584565333	-1.0563939963937425	5.656191284816687	0.08345407176714201
857	7.838493039668398	0.13145622404774057	-1.8374523685715718	-1.1583076459522443	1.913455535331659	-1.2717736885715454	-0.28885744071792974	-0.28235948338765543	0.11939062856101708	8.306221991418786	-1.4291241680894822	-1.255128069904867	-1.5335627835810899	-1.3990106530894808	-0.08088906990486307	0.4108466026795154	0.012696353400375865	-0.060758360024899455	5.6859985684962115	-1.2974071414217054	8.183501249728552	-0.49131705150375227	-0.3256493014217038	0.2572358597287561	-0.03514475580033966	-0.058109985873663	-0.2532126948279832	10.963262398062817	-2.8721540831019046	5.164582997366358	5.230425063062838	-3.7202339031018585	-3.1024514876336835	-1.2226936182547212	5.607800815922085	0.30273125833473846
858	7.834996946624581	0.036149895941775645	-1.8362303603230368	-1.2536139740582075	1.9169516283754457	-1.270551680323021	-0.2641911243617331	-0.30538362022543275	0.09387727060705597	8.282753557672905	-1.216061328688493	-1.4561970377728726	-1.5570312173269136	-1.1859478136885055	-0.28195803777289613	0.5058324688954373	0.010966331595427743	-0.11524409955379912	5.695644956884105	-1.2662035288546007	8.179270721768392	-0.48167066311593937	-0.2944456888545991	0.25300533176855505	-0.01663453644379844	-0.0586066161057637	-0.26222107521045085	11.235002517756605	-2.6785685127327543	5.120229137008726	5.502165182756813	-3.5266483327326843	-3.1468053479913625	-1.3436177477863134	5.496198968468739	0.5528501752684278
859	7.920965074290878	-0.02032686703032477	-1.8474175113700901	-1.3100907370303052	1.8309835007091178	-1.2817388313700984	-0.23108427072844206	-0.3243009111957399	0.06502588315805609	8.232134719044998	-0.9378281819470148	-1.702436883360727	-1.6076500559548372	-0.9077146669470415	-0.5281978833607717	0.586332212883222	0.010622396827324784	-0.17402527558134587	5.708273535602326	-1.1557395198823723	8.166711277138754	-0.46904208439777023	-0.18398167988237307	0.24044588713883763	-0.002361423253901014	-0.056107006641885025	-0.26900720955807866	11.534198443206407	-2.2449602175246834	5.273002944102223	5.801361108206725	-3.0930400375246108	-2.9940315408978653	-1.4313606647051145	5.350751690119548	0.7930008817390464
860	8.081932688202118	-0.032161323125561324	-1.8741070512096856	-1.3219251931255411	1.670015886797845	-1.30842837120972	-0.18978916646443886	-0.33415112610056286	0.03517872552430667	8.146220797917117	-0.6462930736140159	-1.9665440047692195	-1.693563977082797	-0.6161795586140489	-0.7923050047692647	0.6485803545676752	0.008207500855141336	-0.23294195368996376	5.721731546019984	-0.984996346216273	8.150075936288122	-0.45558407398012	-0.013238506216276175	0.22381054628813468	0.004418568331785913	-0.049105130210488665	-0.27279591326765734	11.75656778954422	-1.5895997156747028	5.688720838545244	6.023730454544544	-2.437679535674648	-2.578313646454794	-1.5188382353577314	5.200295110679445	0.9866956631494338
861	8.288048026565187	0.012894922362220259	-1.9179961936226337	-1.2768689476377633	1.4639005484347303	-1.352317513622681	-0.14168119793245293	-0.33269204756879334	0.008190930453479415	8.0439454599927	-0.3817741489972873	-2.2220128445791567	-1.7958393150073069	-0.35166063399731445	-1.0477738445791798	0.6905962796904491	0.00022068860332782794	-0.2869108844993881	5.736264671025298	-0.8053543438251262	8.137470590043804	-0.4410509489747559	0.16640349617486946	0.21120520004380414	0.0021256530845400836	-0.03747862828370833	-0.2740151878226947	11.861088501624353	-0.7811468292130189	6.308867142582933	6.128251166624604	-1.6292266492129939	-1.9581673424170327	-1.6397832075216048	5.063289197189951	1.1110427032483292
862	8.49654744838643	0.1264230186188487	-1.979889055030783	-1.1633408513811414	1.255401126613432	-1.414210375030826	-0.08984752437792386	-0.3209022591999237	-0.011355123591243453	7.966526425235808	-0.1564986515697672	-2.4494801891804445	-1.8732583497642494	-0.1263851365697785	-1.2752411891804338	0.711116656115031	-0.014943424043763209	-0.33165388210138835	5.7523849638807025	-0.6791640395558791	8.135857799227365	-0.42493065611925457	0.2925938004441177	0.20959240922742245	-0.007935423172855166	-0.022503180408095125	-0.27403293298577963	11.933630686055093	0.08572758732728855	6.924823074672433	6.200793351055249	-0.7623522326727181	-1.3422114103274843	-1.8027040323616288	4.939294891061716	1.161041503702814
863	8.665011855572565	0.31141587151004824	-2.0590300058401096	-0.9783479984899481	1.0869367194272512	-1.493351325840142	-0.0389650414841918	-0.30281491598929344	-0.019612097483263542	7.960889134172437	0.04570438860673176	-2.636519395363537	-1.8788956408275974	0.07581790360673829	-1.4622803953635024	0.7084307772506632	-0.03565839680483066	-0.36523867240996355	5.767651976563425	-0.6513477718184941	8.147480955483557	-0.40966364343643413	0.32041006818150586	0.22121556548370802	-0.021495342308189894	-0.006717307355818701	-0.274360645982798	12.166643718318817	0.9378576451757779	7.251111563823691	6.433806383318913	0.08977782517574175	-1.0159229211762335	-1.9763416302994872	4.806265641671383	1.1465935943979004
864	8.772948380853334	0.557191258509517	-2.150996467169047	-0.7325726114904827	0.9790001941464775	-1.585317787169076	0.005619885769452941	-0.2844779027122203	-0.01500248559185893	8.059585265217953	0.254680722137897	-2.772719932299732	-1.7801995097820043	0.28479423713791374	-1.5984809322997031	0.6804395966228722	-0.05697191960288498	-0.3885147136414137	5.775573958218275	-0.728287980184995	8.17023308722297	-0.4017416617815384	0.24346985981500635	0.24396769722319675	-0.032600670552817616	0.006251721573918059	-0.27585686442745344	12.751728700673848	1.7636077153437704	7.069558648663417	7.018891365673933	0.9155278953437053	-1.1974758363365618	-2.1006983892331523	4.627832571643829	1.0829426205858912
865	8.839816243796811	0.8394746278935996	-2.2454637685899135	-0.450289242106398	0.9121323312030455	-1.6797850885899432	0.039323369121599394	-0.2718724248587596	0.000819026047084944	8.266907300391466	0.49337178539551246	-2.8459857064937824	-1.572877474608407	0.5234853003955272	-1.67174670649379	0.6265683547988112	-0.07182517102393046	-0.4040699065304343	5.768858139482903	-0.8735854575164939	8.200904507650371	-0.4084574805169479	0.09817238248350262	0.2746391176506116	-0.035846828522181816	0.012170179192620761	-0.27844357645298085	13.739089099172228	2.6081330939498915	6.358361456962128	8.006251764172319	1.7600532739497978	-1.908673028037911	-2.122192146100274	4.370238473837108	0.9786083455546044
866	8.924059160819624	1.1259518757481588	-2.3261861132716923	-0.1638119942518316	0.8278894141802967	-1.7605074332717139	0.059687458211080735	-0.26807866243571404	0.023047316151353577	8.556438642471042	0.7623419280368768	-2.845250060476383	-1.2833461325287747	0.7924554430368813	-1.6710110604764399	0.5506742178622567	-0.07309699206189146	-0.41415190967207993	5.745864514835901	-1.0218424441067915	8.237617746426885	-0.4314511051640466	-0.0500846041068058	0.3113523564270691	-0.02867838176455513	0.00738927123355997	-0.28143889577786924	14.954487346270462	3.5106826035181893	5.311760835454685	9.221650011270535	2.6626027835180763	-2.955273649545379	-2.032362728356938	4.02159145248961	0.827141874112539
867	9.095631047228732	1.3854344657000883	-2.3748454424246215	0.09567059570010521	0.6563175277712229	-1.809166762424619	0.06704777561275888	-0.27072307186159567	0.04500368008334658	8.8783950902532	1.035835928213492	-2.769252142581157	-0.9613896847465977	1.0659494432134877	-1.5950131425812468	0.4628365157228828	-0.0557044918603533	-0.41866898296910576	5.715537093453957	-1.1044165976611073	8.278611171455976	-0.46177852654608437	-0.13265875766113222	0.3523457814560695	-0.012759747799666023	-0.009291911198405672	-0.2841319888872051	16.04849823105819	4.417372148513398	4.216134652684344	10.31566089605822	3.5692923285132925	-4.050899832315691	-1.8808985497364525	3.6016954860823702	0.6088470342503807
868	9.391689965599076	1.5970194835802807	-2.377924840791662	0.3072556135802991	0.36025860940085797	-1.8122461607916307	0.06415172113824973	-0.2712310009632175	0.06033193059857751	9.170921151655387	1.268737600685388	-2.634833788817724	-0.6688636233444291	1.2988511156853846	-1.4605947888178141	0.3780429326892582	-0.01810227105528015	-0.41452329192091286	5.6954870003921965	-1.0772758618213008	8.318387136073877	-0.4818286196078811	-0.10551802182132829	0.39212174607388983	0.006270539469626436	-0.03495549685792496	-0.2860751910861904	16.678327724312076	5.139928787152356	3.248778410515411	10.945490389312095	4.291848967152296	-5.018256074484561	-1.7456457358398545	3.1536625690707796	0.3050715413713255
869	9.780864672707379	1.755012552103217	-2.3329802114226066	0.4652486821032335	-0.028916097707505195	-1.7673015314225582	0.05487225391115156	-0.2570426523038774	0.06538981084084848	9.370921885558765	1.4090385062003474	-2.4767302632985393	-0.46886288944109816	1.4391520212003528	-1.3024912632985997	0.3115807795147796	0.03709049458153672	-0.3969624787014933	5.7019220432647115	-0.9403733506669812	8.345731584161246	-0.47539357673533483	0.03138448933299821	0.41946619416121517	0.0207169875090647	-0.06247928498102429	-0.2868861271597484	16.725419190929603	5.421439076576703	2.3396194080074637	10.992581855929677	4.573359256576708	-5.927415076992449	-1.671228280918625	2.719055753996215	-0.07894785531033664
870	10.16291841100052	1.8667402835485223	-2.2499173688799385	0.5769764135485409	-0.4109698360006974	-1.684238688879892	0.042633325032940136	-0.21660724989251096	0.06083959737466303	9.425210743932212	1.4104757740186193	-2.336061835724092	-0.41457403106770885	1.4405892890186327	-1.1618228357241076	0.2733561696011221	0.10322626151952867	-0.3625379520164418	5.736821316897165	-0.7400748887968226	8.347707875165247	-0.4404943031028195	0.2316829512031688	0.42144248516521726	0.023765350997481706	-0.08296472418231352	-0.28589051261000176	16.39901533979901	5.10355914944188	1.2193999964296673	10.666178004799159	4.255479329441928	-7.047634488570226	-1.615668478376566	2.3105245713680604	-0.49403568038340995
871	10.412699187094757	1.9437966590208298	-2.145405314469061	0.6540327890208579	-0.6607506120949337	-1.5797266344690275	0.02932879345200445	-0.1452612780750817	0.0515868406435049	9.30613033145162	1.2435405702510103	-2.2432066574611778	-0.5336544435483422	1.2736540852510254	-1.0689676574611544	0.2645695934191704	0.1703232434530623	-0.3121611217389178	5.782151601110746	-0.551693996283545	8.318942525939493	-0.3951640188892003	0.4200638437164563	0.3926771359395004	0.012329764839360574	-0.09009434429119687	-0.2822181125627093	16.12095588340696	4.301632549153612	-0.3395497941457495	10.38811854840713	3.453552729153652	-8.60658427914567	-1.448701504593354	1.9007749941257415	-0.844763731947087
872	10.448733778037635	1.991307930093188	-2.0331876557633355	0.7015440600932268	-0.6967852030377555	-1.4675089757633175	0.015251876540966516	-0.049088355185990015	0.04486317810934435	9.032408456094233	0.906044053395838	-2.205765471523765	-0.8073763189057426	0.9361575683958496	-1.0315264715237258	0.2789631738752422	0.226340458420291	-0.2523331560066157	5.808366686416598	-0.4476639610054536	8.26986230963751	-0.3689489335833582	0.5240938789945498	0.3435969196375679	-0.011306595562997413	-0.08414948349832982	-0.2756570988551069	16.224149243985153	3.4521733210257466	-2.234753873000453	10.491311908985262	2.60409350102574	-10.501788358000423	-1.0172531077873004	1.438656595285131	-1.0150875308774254
873	10.286455195872847	2.0018540831808593	-1.9165526226645508	0.7120902131809002	-0.5345066208728945	-1.3508739426645475	-1.4885348380353161e-05	0.055616669315214785	0.047164665622936496	8.686532023024688	0.4332980455735328	-2.2093574405322776	-1.1532527519752893	0.46341156057353927	-1.0351184405322493	0.3077877076508362	0.2593172995669408	-0.1933241471250165	5.7947693262796705	-0.4648211416091621	8.226088060071714	-0.38254629372032545	0.5069366983908344	0.2998226700718101	-0.039754642011778835	-0.07290503436459886	-0.2678000614851658	16.646081238642385	3.151804245028596	-3.9154659521854707	10.913243903642382	2.303724425028545	-12.182500437185476	-0.24747814576770705	0.8853532878979268	-0.9181628611798628
874	10.04009521764537	1.9586938168550727	-1.7885817653079186	0.6689299468551024	-0.28814664264536843	-1.2229030853079308	-0.016345713824167947	0.14763399693035176	0.06144998481226817	8.411920520779267	-0.09700915646982261	-2.2296817710501777	-1.427864254220715	-0.06689564146982097	-1.0554427710501755	0.34490645342023885	0.26050785043155994	-0.14470463059326819	5.748452926651091	-0.5864107120727525	8.21640774645363	-0.42886269334893784	0.38534712792723214	0.290142356453745	-0.06279557893050877	-0.06808707172577336	-0.26236452724652176	16.847831740449134	3.8415879293305344	-4.573105616898351	11.114994405449025	2.9935081093304676	-12.840140101898351	0.7794410700936943	0.24779320965014867	-0.5490874226251392
875	9.866646274277457	1.847335226559486	-1.6407902704355963	0.5575713565594957	-0.11469769927744615	-1.0751115904356219	-0.032251277230617506	0.20870767807965	0.08601290259760896	8.37631442411181	-0.5741471187800907	-2.245762685171498	-1.4634703508881781	-0.5440336037800938	-1.0715236851715182	0.3882890022952461	0.22788938892421975	-0.1103308231630667	5.705314937266774	-0.7480193799079593	8.25582455164033	-0.47200068273325535	0.22373846009201667	0.3295591616404429	-0.07124606319268319	-0.07897576816507539	-0.2637177364067431	16.07609505524637	5.517083229892904	-3.5745629390265425	10.343257720246218	4.669003409892848	-11.84159742402651	1.8324116829079953	-0.41485738532470623	-0.009646217338323604
