PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42428	9.716874	-0.156233	2.422642	0.042915	-0.006104	-0.004578	-0.730225	0.468994	-0.130859
42429	9.698502	-0.176578	2.416961	0.038147	-0.001335	0.000763	-0.72998	0.466797	-0.130615
42430	9.6925	-0.181643	2.385956	0.043106	-0.009537	-0.003815	-0.728027	0.475342	-0.131592
42431	9.692602	-0.170089	2.36122	0.043488	-0.01812	-0.006104	-0.725586	0.466797	-0.117432
42432	9.72336	-0.199402	2.396682	0.050545	-0.006866	0.004387	-0.730469	0.473389	-0.123047
42433	9.698606	-0.207108	2.453176	0.033569	-0.009727	0.0	-0.725586	0.470947	-0.125977
42434	9.729263	-0.175285	2.446353	0.043869	-0.004959	-0.008583	-0.723145	0.470947	-0.134277
42435	9.753614	-0.164119	2.422354	0.037384	-0.015831	-0.004578	-0.725586	0.466797	-0.120361
42436	9.754031	-0.199788	2.45119	0.032997	-0.019073	0.002289	-0.72998	0.466797	-0.130615
42437	9.735301	-0.201156	2.385708	0.040436	-0.016594	0.004578	-0.727783	0.468994	-0.136475
42438	9.747913	-0.18825	2.402322	0.033951	-0.017929	-0.001526	-0.730469	0.475586	-0.128662
42439	9.741477	-0.206999	2.434282	0.045776	-0.021935	0.000763	-0.723145	0.46875	-0.123291
42440	9.747964	-0.218248	2.42035	0.03643	-0.014114	-0.001717	-0.732666	0.468994	-0.125244
42441	9.729279	-0.237618	2.44035	0.040436	-0.022697	0.001526	-0.730225	0.468994	-0.125488
42442	9.754143	-0.254978	2.426071	0.040054	-0.020218	-0.00248	-0.727783	0.468994	-0.128418
42443	9.74748	-0.256461	2.373577	0.034332	-0.015068	0.010681	-0.725586	0.468994	-0.125732
42444	9.723359	-0.25025	2.40879	0.04406	-0.014877	0.00515	-0.725342	0.466797	-0.128418
42445	9.735343	-0.250211	2.409941	0.036621	-0.020409	0.008392	-0.725098	0.466797	-0.136475
42446	9.735811	-0.249978	2.346543	0.038528	-0.027847	0.003815	-0.7229	0.46875	-0.136963
42447	9.753502	-0.232094	2.367803	0.033569	-0.008202	0.011444	-0.732178	0.4646	-0.141113
42448	9.74144	-0.219974	2.360758	0.033379	-0.011826	0.005341	-0.727783	0.471191	-0.134033
42449	9.741396	-0.268381	2.330789	0.040436	-0.016594	0.006104	-0.728027	0.471191	-0.128418
42450	9.753923	-0.23725	2.390114	0.026321	-0.017929	-0.003815	-0.725342	0.468994	-0.134033
42451	9.759576	-0.237913	2.337431	0.029755	-0.00515	0.004578	-0.72998	0.466797	-0.135986
42452	9.759618	-0.219547	2.379889	0.029564	-0.000763	0.007439	-0.725098	0.4646	-0.13623
42453	9.783945	-0.194798	2.39258	0.030518	-0.000572	-0.003052	-0.723389	0.473145	-0.12915
42454	9.741184	-0.200638	2.404786	0.021744	0.001526	0.008965	-0.730225	0.473389	-0.136475
42455	9.765771	-0.182738	2.392011	0.021362	-0.012016	-0.002289	-0.7229	0.466553	-0.131348
42456	9.729251	-0.188399	2.446437	0.020027	0.003052	0.002098	-0.728027	0.473145	-0.134033
42457	9.704622	-0.189138	2.37414	0.012207	-0.002861	0.001526	-0.727783	0.468994	-0.133789
42458	9.741145	-0.225934	2.362028	0.010681	0.004959	0.006676	-0.72998	0.471191	-0.13916
42459	9.747354	-0.219467	2.386339	0.003052	-0.002861	-0.004578	-0.727783	0.471191	-0.139404
42460	9.735135	-0.207031	2.379879	0.009537	-0.00248	0.002098	-0.7229	0.466553	-0.131348
42461	9.729032	-0.201422	2.368049	-0.003624	-0.002289	-0.000763	-0.72998	0.466797	-0.130615
42462	9.729104	-0.23209	2.35525	-0.002861	-0.008583	0.000572	-0.723145	0.470947	-0.134277
42463	9.716826	-0.195208	2.386363	-0.000572	-0.002289	-0.002289	-0.727783	0.471191	-0.136719
42464	9.735151	-0.182901	2.41653	0.000381	-0.003624	-0.000191	-0.727539	0.466797	-0.138916
42465	9.698464	-0.182595	2.478152	0.005341	0.00248	-0.009155	-0.728027	0.473389	-0.125977
42466	9.69231	-0.169845	2.410997	0.001335	-0.001717	-0.001717	-0.727539	0.4646	-0.13623
42467	9.710708	-0.188975	2.41085	-0.002098	-0.000763	-0.005341	-0.727783	0.466797	-0.128174
42468	9.710574	-0.195112	2.441772	-0.011826	0.009727	0.000763	-0.725098	0.466797	-0.136475
42469	9.722905	-0.213467	2.447504	-0.014496	0.000191	-0.006866	-0.72998	0.466797	-0.135986
42470	9.735124	-0.23799	2.422911	-0.00515	-0.001717	0.003624	-0.725342	0.466797	-0.133789
42471	9.716716	-0.219504	2.435646	0.0	0.007057	-0.004578	-0.725342	0.468994	-0.131348
42472	9.741077	-0.188599	2.368523	-0.009727	-0.004196	-0.007057	-0.732422	0.466797	-0.133057
42473	9.747339	-0.171091	2.41688	-0.000572	-0.002289	0.003815	-0.730225	0.471191	-0.133789
42474	9.759542	-0.195838	2.441032	-0.004005	-0.001717	0.0	-0.7229	0.4646	-0.131104
42475	9.735193	-0.177252	2.410525	-0.002289	-0.007439	0.004578	-0.727783	0.468994	-0.125732
42476	9.716946	-0.165723	2.440407	-0.016975	-0.004578	0.003052	-0.732422	0.464844	-0.127686
42477	9.716921	-0.183506	2.459197	-0.011444	-0.01049	0.005341	-0.725342	0.468994	-0.131348
42478	9.723191	-0.190207	2.372701	-0.014877	-0.008392	-0.000763	-0.725098	0.466797	-0.136475
42479	9.728955	-0.183227	2.459903	-0.009918	0.004005	0.0	-0.727783	0.468994	-0.125732
42480	9.74728	-0.189461	2.441451	-0.019264	-0.004578	-0.005531	-0.725342	0.470947	-0.134033
42481	9.765637	-0.195667	2.459641	-0.010681	-0.001335	0.004578	-0.728271	0.473389	-0.120605
42482	9.771762	-0.2085	2.45327	-0.012398	-0.002861	0.001335	-0.727783	0.471191	-0.136719
42483	9.771818	-0.176704	2.441069	-0.012207	-0.006676	-0.009155	-0.72583	0.473145	-0.126221
42484	9.74755	-0.188515	2.458406	-0.008965	-0.011063	-0.004768	-0.722656	0.462402	-0.133789
42485	9.771691	-0.208003	2.417101	-0.012207	0.00248	0.006866	-0.730225	0.468994	-0.122803
42486	9.802057	-0.208858	2.368621	-0.011826	0.007629	0.003052	-0.727783	0.468994	-0.133789
42487	9.777831	-0.201497	2.398678	-0.01297	0.000191	-0.001526	-0.730225	0.473389	-0.133789
42488	9.72274	-0.195994	2.398811	-0.016975	0.004959	0.005913	-0.72998	0.468994	-0.133545
42489	9.704412	-0.182836	2.411625	-0.014496	0.01545	-0.009155	-0.727783	0.466797	-0.130859
42490	9.691875	-0.176317	2.425047	-0.017166	0.011063	-0.008583	-0.720947	0.473145	-0.129395
42491	9.710577	-0.188551	2.41141	-0.006866	0.010872	-0.015259	-0.72998	0.466797	-0.138672
42492	9.704278	-0.187412	2.405887	0.000191	0.003052	-0.011444	-0.727539	0.466797	-0.13623
42493	9.716632	-0.232314	2.362703	0.002289	0.013161	0.008392	-0.727539	0.468994	-0.147217
42494	9.716358	-0.238844	2.424562	-0.004387	0.004768	-0.000191	-0.729736	0.4646	-0.144043
42495	9.728867	-0.195953	2.429696	0.005341	0.010109	0.014496	-0.730225	0.468994	-0.125488
42496	9.728687	-0.22728	2.454679	0.008774	0.002098	0.004578	-0.725342	0.466797	-0.131104
42497	9.722796	-0.226043	2.435701	0.016022	0.00782	0.008392	-0.725342	0.46875	-0.139404
42498	9.73485	-0.226374	2.472569	0.002861	-0.00248	0.002098	-0.728027	0.473389	-0.131348
42499	9.704614	-0.231749	2.416912	0.018311	-0.002098	0.000763	-0.7229	0.46875	-0.142334
42500	9.753586	-0.201301	2.391688	0.007439	-0.014496	0.005341	-0.727539	0.466797	-0.138916
42501	9.722889	-0.195191	2.465873	0.006866	0.000954	-0.000763	-0.725342	0.466797	-0.131104
42502	9.704452	-0.21924	2.453808	0.017357	0.003624	-0.001717	-0.725586	0.470947	-0.131348
42503	9.72299	-0.201369	2.441055	0.009918	-0.007439	0.001526	-0.727783	0.471191	-0.131104
42504	9.723021	-0.213333	2.367324	0.005722	-0.001717	-0.004578	-0.725098	0.4646	-0.13623
42505	9.698475	-0.226027	2.398711	0.017548	0.000191	0.008392	-0.728027	0.471191	-0.123047
42506	9.704552	-0.214227	2.312977	0.020981	-0.005722	0.007629	-0.730225	0.466797	-0.12793
42507	9.73509	-0.207554	2.374337	0.022125	0.000954	0.006104	-0.730225	0.471191	-0.136475
42508	9.72893	-0.226023	2.392577	0.013542	-0.002289	0.005341	-0.720703	0.473145	-0.134766
42509	9.735125	-0.201053	2.36202	0.024414	-0.001335	-0.001526	-0.727783	0.468994	-0.128418
42510	9.759508	-0.182431	2.416855	0.018311	0.000763	0.004387	-0.72998	0.4646	-0.133301
42511	9.72895	-0.171041	2.386683	0.016022	0.004005	0.006866	-0.720703	0.466553	-0.131592
42512	9.741058	-0.189792	2.374477	0.014305	-0.003815	0.007629	-0.727783	0.473145	-0.139404
42513	9.735098	-0.208127	2.380358	0.014496	-0.000572	0.016022	-0.729736	0.462402	-0.135742
42514	9.710487	-0.208388	2.435682	0.011444	0.009537	-0.004768	-0.718018	0.464355	-0.139648
42515	9.716776	-0.200785	2.435439	0.015259	0.00248	-0.009155	-0.725342	0.470947	-0.136963
42516	9.716643	-0.230449	2.405234	0.007248	0.00515	-0.003242	-0.7229	0.46875	-0.136963
42517	9.716786	-0.213366	2.398748	0.018311	0.000954	-0.000763	-0.725342	0.46875	-0.136719
42518	9.704447	-0.219094	2.368469	-0.003242	0.004387	-0.004005	-0.727539	0.4646	-0.13623
42519	9.698468	-0.201386	2.429276	0.00248	0.001526	0.0	-0.7229	0.46875	-0.139648
42520	9.759343	-0.18938	2.515055	0.004196	0.006294	0.004578	-0.7229	0.46875	-0.134277
42521	9.735121	-0.195551	2.471851	0.001717	-0.001526	0.005341	-0.725586	0.470947	-0.123291
42522	9.729129	-0.208461	2.44679	0.000191	-0.010872	0.007629	-0.725342	0.468994	-0.134033
42523	9.72287	-0.219569	2.429334	0.01297	0.00248	0.0	-0.720703	0.470947	-0.134521
42524	9.722809	-0.243878	2.423267	0.006485	-0.000572	0.002098	-0.728027	0.473389	-0.131348
42525	9.7047	-0.250152	2.410456	0.001526	-0.008965	-0.001526	-0.723145	0.470947	-0.131592
42526	9.741446	-0.244332	2.415833	0.006294	-0.004387	0.007439	-0.727783	0.471191	-0.134033
42527	9.704609	-0.23823	2.465725	0.005341	-0.002098	0.005341	-0.727783	0.471191	-0.136719
42528	9.698599	-0.213407	2.465151	0.00515	-0.008011	-0.01297	-0.7229	0.466553	-0.136719
42529	9.723084	-0.195349	2.465094	0.006104	-0.015068	0.002289	-0.727783	0.466797	-0.128174
42530	9.711068	-0.213701	2.512784	0.003624	-0.007057	0.000572	-0.725098	0.466797	-0.136475
42531	9.704579	-0.201748	2.478043	0.006104	0.000191	0.008392	-0.727783	0.4646	-0.125244
42532	9.723009	-0.208151	2.48944	0.002861	-0.016403	0.0	-0.728027	0.473389	-0.131348
42533	9.729081	-0.21993	2.471601	0.001526	-0.006676	0.004578	-0.7229	0.466553	-0.134033
42534	9.704848	-0.232905	2.48278	0.001144	-0.014114	0.01049	-0.720703	0.46875	-0.134521
42535	9.722985	-0.219876	2.386116	0.003052	-0.007439	0.003815	-0.722656	0.462402	-0.130859
42536	9.710786	-0.238032	2.410176	-0.004768	0.001144	-0.009155	-0.725342	0.466797	-0.128418
42537	9.716884	-0.244269	2.471568	0.004578	-0.007439	0.003815	-0.727783	0.468994	-0.136475
42538	9.735326	-0.21382	2.440159	0.01564	-0.0103	0.002098	-0.725586	0.470947	-0.131348
42539	9.717038	-0.201563	2.495386	0.003052	-0.019646	0.003815	-0.727783	0.466797	-0.128174
42540	9.723624	-0.208031	2.487256	0.006676	-0.020218	0.004387	-0.7229	0.46875	-0.136963
42541	9.680282	-0.238194	2.440971	-0.000763	-0.008965	0.003052	-0.72583	0.473145	-0.123535
42542	9.692673	-0.250794	2.391205	-0.00248	-0.008583	0.002861	-0.730225	0.471191	-0.128174
42543	9.716859	-0.243678	2.404581	0.007629	-0.004387	-0.007629	-0.725342	0.46875	-0.136719
42544	9.76571	-0.200432	2.434876	0.003433	0.000954	-0.001717	-0.722656	0.4646	-0.13916
42545	9.753399	-0.219861	2.514709	0.01297	0.000954	0.006104	-0.725098	0.466797	-0.136475
42546	9.765529	-0.201785	2.520842	0.013351	-0.000381	0.00515	-0.7229	0.46875	-0.139648
42547	9.777915	-0.207362	2.42888	0.006866	-0.006676	-0.001526	-0.720459	0.46875	-0.137207
42548	9.784264	-0.225345	2.39708	0.015831	-0.019455	-0.000191	-0.723145	0.473145	-0.131836
42549	9.747467	-0.244248	2.367524	0.016022	-0.013542	0.006104	-0.725342	0.468994	-0.134033
42550	9.735501	-0.226276	2.403001	0.013733	-0.009537	0.006676	-0.725342	0.468994	-0.131348
42551	9.698622	-0.195156	2.361516	0.000763	-0.011253	-0.003052	-0.725586	0.468994	-0.128662
42552	9.698767	-0.158049	2.378885	0.001144	-0.007057	-0.007057	-0.725342	0.468994	-0.131348
42553	9.704575	-0.189077	2.35603	-0.001335	0.001526	-0.003052	-0.725098	0.466797	-0.141846
42554	9.716679	-0.188706	2.44772	-0.005531	0.00248	-0.00782	-0.7229	0.46875	-0.139648
42555	9.735169	-0.183227	2.453359	-0.003815	-0.00515	0.001526	-0.723145	0.473145	-0.139893
42556	9.735356	-0.207857	2.464639	-0.004959	-0.012398	-0.000191	-0.722656	0.4646	-0.13916
42557	9.710749	-0.195776	2.441149	-0.007629	-0.00515	0.007629	-0.728271	0.473389	-0.123291
42558	9.75364	-0.214664	2.385377	0.004387	-0.010872	0.002861	-0.718262	0.470947	-0.137451
42559	9.722981	-0.213567	2.428883	0.007629	-0.006676	0.000763	-0.730225	0.468994	-0.130859
42560	9.71697	-0.23786	2.489271	0.008774	-0.006294	0.000572	-0.725342	0.468994	-0.131348
42561	9.710888	-0.231544	2.46509	0.001526	-0.015068	-0.007629	-0.725098	0.462402	-0.130859
42562	9.729533	-0.249195	2.451531	0.007439	-0.011635	-0.004005	-0.72583	0.475342	-0.12915
42563	9.741193	-0.255763	2.429335	0.011444	0.00248	-0.009155	-0.725342	0.470947	-0.136963
42564	9.716869	-0.255126	2.440938	0.006294	-0.013733	0.0	-0.730225	0.473389	-0.136475
42565	9.729141	-0.213271	2.459205	-0.001526	-0.01049	-0.007629	-0.723145	0.473145	-0.134521
42566	9.711051	-0.237441	2.415171	-0.000572	-0.013924	0.001335	-0.722656	0.4646	-0.13916
42567	9.729135	-0.231832	2.453102	-0.000763	-0.01049	-0.002289	-0.7229	0.466553	-0.134033
42568	9.741612	-0.274628	2.414981	0.004387	-0.017929	0.004387	-0.725342	0.468994	-0.134033
42569	9.729081	-0.256867	2.447148	0.0	-0.007439	0.010681	-0.725586	0.468994	-0.125732
42570	9.723258	-0.226568	2.451838	0.006485	-0.020981	-0.004768	-0.723389	0.475342	-0.134766
42571	9.716981	-0.219161	2.428515	0.009918	-0.014305	-0.009155	-0.727783	0.466797	-0.128174
42572	9.735511	-0.22459	2.457838	0.005722	-0.009346	-0.00248	-0.7229	0.466553	-0.136719
42573	9.729269	-0.219661	2.440355	0.014496	-0.021935	0.002289	-0.7229	0.470947	-0.142578
42574	9.748046	-0.212966	2.426031	0.009537	-0.020218	-0.009155	-0.728027	0.473389	-0.131348
42575	9.741434	-0.207641	2.422188	0.011444	-0.018883	0.005341	-0.720703	0.46875	-0.134521
42576	9.741788	-0.189818	2.426483	0.009346	-0.016785	0.008965	-0.723145	0.473145	-0.134521
42577	9.735234	-0.20187	2.44697	0.008392	-0.011253	0.011444	-0.72998	0.4646	-0.130615
42578	9.729366	-0.232901	2.427367	-0.001144	-0.014114	0.0	-0.723145	0.470947	-0.128906
42579	9.729176	-0.213753	2.422395	-0.004578	-0.014305	0.001526	-0.7229	0.466553	-0.131348
42580	9.705093	-0.238372	2.439107	0.001335	-0.017929	0.001335	-0.725586	0.468994	-0.128662
42581	9.759647	-0.201319	2.32492	-0.007629	-0.01049	-0.003815	-0.720459	0.46875	-0.139893
42582	9.717089	-0.219813	2.40931	-0.007629	-0.008774	0.003815	-0.725342	0.46875	-0.136719
42583	9.6925	-0.250632	2.422585	-0.001526	-0.01049	0.007629	-0.727783	0.466797	-0.130859
42584	9.735567	-0.214753	2.426954	-0.004768	-0.022507	0.004387	-0.725098	0.4646	-0.133545
42585	9.765824	-0.189207	2.379555	-0.006104	-0.016594	-0.001526	-0.725342	0.4646	-0.122803
42586	9.741688	-0.183471	2.445394	-0.009918	-0.008011	0.003052	-0.725342	0.4646	-0.128174
42587	9.735284	-0.220032	2.410148	-0.006866	-0.015068	0.004578	-0.728271	0.473389	-0.120605
42588	9.759981	-0.214265	2.433083	-0.004768	-0.014114	-0.001717	-0.725586	0.468994	-0.128662
42589	9.759736	-0.22648	2.403855	-0.007629	-0.018883	0.011444	-0.727783	0.471191	-0.134033
42590	9.7724	-0.208626	2.407825	-0.000381	-0.023651	-0.004768	-0.725586	0.470947	-0.128662
42591	9.747447	-0.195154	2.422576	-0.008392	-0.01049	-0.005341	-0.718506	0.466553	-0.118164
42592	9.753744	-0.237658	2.458043	0.000763	-0.010872	-0.001717	-0.725098	0.466797	-0.136475
42593	9.765855	-0.183197	2.422161	-0.013733	-0.018883	-0.001526	-0.727783	0.468994	-0.133789
42594	9.705087	-0.201728	2.384088	-0.016403	-0.009537	-0.001526	-0.723145	0.470947	-0.131592
42595	9.698397	-0.213593	2.38684	-0.01297	0.00782	-0.003815	-0.727783	0.473145	-0.136719
42596	9.710501	-0.195383	2.356627	-0.016212	0.000381	-0.00248	-0.727783	0.471191	-0.134033
42597	9.698763	-0.231979	2.409769	-0.016022	-0.022697	-0.003052	-0.722656	0.4646	-0.136475
42598	9.723555	-0.232062	2.438407	-0.020981	-0.014114	-0.004578	-0.725342	0.466797	-0.128418
42599	9.723016	-0.256273	2.42264	-0.015259	-0.008965	-0.005341	-0.723389	0.470947	-0.123535
42600	9.717242	-0.256305	2.421116	-0.00515	-0.020981	-0.000191	-0.725586	0.468994	-0.128662
42601	9.729127	-0.250114	2.416509	-0.007629	-0.009727	-0.004578	-0.723145	0.470947	-0.126221
42602	9.723283	-0.225677	2.445693	-0.006866	-0.01564	-0.000954	-0.728027	0.473389	-0.131348
42603	9.717054	-0.250383	2.458685	-0.002289	-0.021172	0.002289	-0.723145	0.46875	-0.131592
42604	9.74187	-0.208087	2.426346	0.006676	-0.01564	0.007439	-0.725342	0.4646	-0.128174
42605	9.735144	-0.214003	2.422915	-0.003815	-0.003624	0.006866	-0.722656	0.4646	-0.13916
42606	9.72294	-0.23305	2.36749	-0.00248	-0.004005	0.006676	-0.725586	0.468994	-0.128662
42607	9.741381	-0.225848	2.373569	-0.001526	-0.014305	0.0	-0.720703	0.46875	-0.131592
42608	9.784368	-0.232154	2.390536	-0.004196	-0.012398	0.001526	-0.723145	0.46875	-0.131592
42609	9.765761	-0.225755	2.373715	-0.003052	-0.011253	-0.002289	-0.728027	0.471191	-0.120361
42610	9.747575	-0.201288	2.391154	0.008202	-0.005913	0.001335	-0.720947	0.470947	-0.12915
42611	9.729108	-0.225479	2.410502	0.010681	-0.008202	-0.004578	-0.723145	0.46875	-0.125977
42612	9.78414	-0.225	2.391677	0.003433	-0.000954	-0.00248	-0.723145	0.46875	-0.131592
42613	9.796186	-0.225337	2.386342	0.006866	-0.002861	-0.008392	-0.72583	0.473145	-0.126221
42614	9.759693	-0.194177	2.34267	0.009155	-0.014496	-0.001526	-0.727539	0.466797	-0.13623
42615	9.722929	-0.189043	2.313126	0.004768	-0.002289	-0.002289	-0.720703	0.470947	-0.131836
42616	9.698599	-0.182829	2.416251	-0.001526	-0.009346	-0.000191	-0.723145	0.46875	-0.125977
42617	9.698503	-0.164856	2.36809	-0.011444	-0.001335	-0.001526	-0.720703	0.470947	-0.134521
42618	9.704647	-0.18328	2.392157	0.000572	-0.004768	-0.000191	-0.723145	0.46875	-0.125977
42619	9.72294	-0.176752	2.416852	-0.000763	-0.002861	-0.005341	-0.723389	0.473145	-0.12085
42620	9.741335	-0.164509	2.434412	0.001907	-0.01049	0.004387	-0.725586	0.473145	-0.128906
42621	9.716741	-0.20174	2.435498	0.000763	0.004005	0.006866	-0.725586	0.468994	-0.128662
42622	9.735014	-0.221161	2.447341	-0.008774	-0.009155	0.013542	-0.7229	0.462402	-0.128174
42623	9.72295	-0.201275	2.42291	-0.000572	-0.003815	-0.003052	-0.725586	0.470947	-0.125977
42624	9.75362	-0.20757	2.373428	-0.002289	-0.009346	0.004387	-0.727783	0.471191	-0.131104
42625	9.729164	-0.20161	2.398016	-0.006866	-0.013542	0.002289	-0.727783	0.466797	-0.128174
42626	9.729436	-0.238572	2.384442	0.000572	-0.012398	0.001335	-0.725586	0.468994	-0.125732
42627	9.680229	-0.250623	2.435053	-0.000763	-0.00515	0.007629	-0.730225	0.468994	-0.125488
42628	9.710932	-0.226665	2.409742	-0.008011	-0.011635	-0.00248	-0.720947	0.473145	-0.129395
42629	9.747482	-0.244326	2.397981	-0.003052	-0.014305	0.003052	-0.72583	0.473145	-0.126221
42630	9.753906	-0.268709	2.426885	0.008774	-0.016403	-0.00248	-0.72998	0.468994	-0.13623
42631	9.771854	-0.262532	2.361531	0.015259	-0.011253	0.005341	-0.720947	0.46875	-0.12085
42632	9.772115	-0.256359	2.372337	0.012016	-0.016403	-0.000763	-0.720703	0.46875	-0.126221
42633	9.747488	-0.23823	2.459011	0.023651	-0.015068	0.009918	-0.725098	0.466797	-0.141846
42634	9.735524	-0.238769	2.439335	0.009537	-0.011444	0.007629	-0.727539	0.466797	-0.133545
42635	9.753515	-0.23788	2.428826	0.022125	-0.008202	0.002289	-0.727783	0.468994	-0.136475
42636	9.74151	-0.194983	2.403106	0.034523	-0.017548	0.007629	-0.723145	0.470947	-0.128906
42637	9.759634	-0.207897	2.373772	0.015259	-0.01049	0.011444	-0.718262	0.466553	-0.134521
42638	9.741396	-0.177651	2.409871	0.014877	0.000381	0.001335	-0.723145	0.46875	-0.131592
42639	9.73524	-0.194776	2.410397	0.019836	-0.01049	-0.006104	-0.727783	0.466797	-0.130859
42640	9.717073	-0.212683	2.427798	0.017738	-0.007629	0.006676	-0.725342	0.468994	-0.131348
42641	9.723053	-0.201506	2.471316	0.013733	-0.012779	0.005341	-0.725098	0.460205	-0.122559
42642	9.717185	-0.165574	2.506774	0.011444	-0.009155	0.015068	-0.720703	0.46875	-0.134521
42643	9.722962	-0.183449	2.428928	0.017548	-0.005913	0.011444	-0.718262	0.46875	-0.134521
42644	9.741537	-0.196422	2.415462	0.008202	-0.019836	0.009155	-0.725342	0.466797	-0.133789
42645	9.747392	-0.195834	2.392222	0.006104	-0.007439	0.012207	-0.723145	0.46875	-0.128662
42646	9.741444	-0.220948	2.39124	0.001144	-0.011826	0.003815	-0.723145	0.473145	-0.131836
42647	9.735294	-0.20726	2.397948	0.0	-0.015068	-0.005341	-0.725342	0.468994	-0.131348
42648	9.747811	-0.225081	2.378009	0.000191	-0.017166	-0.005531	-0.725586	0.470947	-0.131348
42649	9.735234	-0.231451	2.392108	0.003052	-0.009727	-0.009155	-0.725342	0.468994	-0.131348
42650	9.74153	-0.248973	2.397145	0.004005	-0.010109	-0.005531	-0.725586	0.468994	-0.128662
42651	9.753497	-0.231807	2.386165	0.013733	-0.006676	0.000763	-0.7229	0.466553	-0.134033
42652	9.777983	-0.22585	2.397767	0.004196	-0.00515	0.005341	-0.723145	0.46875	-0.125977
42653	9.747408	-0.238169	2.379977	0.004578	-0.008202	0.003815	-0.720703	0.466553	-0.126221
42654	9.729237	-0.231928	2.409502	0.008774	-0.011063	-0.003815	-0.727783	0.468994	-0.128418
42655	9.735283	-0.225989	2.404058	0.005341	-0.015068	0.004578	-0.723145	0.470947	-0.136963
42656	9.704916	-0.238359	2.397	0.001144	-0.003242	-0.000954	-0.720947	0.470947	-0.12915
42657	9.72299	-0.231897	2.392216	0.0	-0.007439	-0.000763	-0.725586	0.468994	-0.125732
42658	9.69877	-0.256525	2.403242	0.012207	-0.016403	0.006676	-0.723389	0.470947	-0.123535
42659	9.723009	-0.249937	2.392169	-0.008392	-0.008202	-0.008392	-0.723389	0.473145	-0.123779
42660	9.729249	-0.230874	2.422064	0.00267	-0.003624	-0.009346	-0.7229	0.466553	-0.128662
42661	9.741276	-0.207798	2.428913	0.001526	-0.005913	0.006104	-0.727783	0.471191	-0.136719
42662	9.741316	-0.244734	2.416283	0.003624	-0.000954	0.001335	-0.725342	0.4646	-0.122803
42663	9.747273	-0.201692	2.398826	-0.013733	0.003242	0.002289	-0.725586	0.468994	-0.123047
42664	9.722952	-0.220229	2.441018	0.004959	-0.012016	-0.000191	-0.730225	0.468994	-0.125488
42665	9.741315	-0.226025	2.440972	0.002289	-0.008965	0.004578	-0.718262	0.470947	-0.134766
42666	9.759918	-0.214617	2.433477	0.00267	-0.017929	0.011253	-0.7229	0.4646	-0.131104
42667	9.741268	-0.232184	2.477781	0.003815	-0.00515	0.006104	-0.723145	0.473145	-0.131836
42668	9.74741	-0.232538	2.453038	0.005722	-0.000191	0.002098	-0.72998	0.468994	-0.133545
42669	9.735194	-0.219802	2.40443	0.006104	-0.007439	0.003052	-0.725342	0.468994	-0.131348
42670	9.741473	-0.220362	2.470464	0.008392	-0.014496	0.011253	-0.7229	0.46875	-0.134277
