PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11	9.683358972680487	0.4781043047596187	1.9270807940957022	0.6751211247595945	-0.003758692680587701	0.6406079590956804	0.36088610778177194	0.11062278399715642	0.024282352713608697	10.13903040679242	0.043960881112495034	0.5475267351506816	0.2076190267924984	-0.004622183887503874	-0.11250224484931795	-0.014417612699742254	0.02764924460793657	-0.0371722577468043	6.521732111132449	-0.6310846282379916	7.740087091510387	-0.004780048867508204	0.08840699676200214	0.042196011510320826	-0.033582096508734116	-0.026891459852443334	0.03549070938761858	5.344795962262063	-2.2852774179986275	8.318093637900803	-0.0953431927379392	-0.1264438929986346	0.015828682900875884	-0.0037861331574900402	0.014011171439981419	0.007224389163470458
12	9.540268607215022	0.5255816824690648	1.9473123687646892	0.7225985024690544	0.1393316727848566	0.6608395337646773	0.3650991686575784	0.10977679404293977	0.04469619863400286	10.106585483640053	-0.009437155156433964	0.550452305630836	0.1751741036400768	-0.05802022015643252	-0.10957667436916156	-0.005514607620649103	0.030905603776163814	-0.0313949480841162	6.572867165469058	-0.671424810127477	7.735014525534215	0.04635500546915649	0.04806681487251483	0.03712344553419087	-0.0339477609008255	-0.02597283719899298	0.036067403064892804	5.36592137710185	-2.269923329868899	8.313403114317113	-0.07421777789806529	-0.11108980486890935	0.011138159317113707	-0.0018559054476681605	0.0053544828936816745	0.0025530573601778455
13	9.429422559063322	0.5881354677161171	1.9485149511785826	0.785152287716125	0.2501777209365474	0.6620421161785841	0.3665808103825888	0.09769859443838153	0.06725371015481495	10.041268356235877	-0.06334246834478385	0.5563025743220393	0.10985697623586728	-0.11192553334478107	-0.10372640567795396	0.007362054629734862	0.03208153279037915	-0.024511802069036498	6.603166954117645	-0.7126549651126626	7.722636093569705	0.07665479411773714	0.006836659887329804	0.02474501356976509	-0.031320918810382604	-0.02222055985891327	0.03302657245110234	5.402620315893657	-2.2406473681651624	8.30341279660349	-0.0375188391061877	-0.08181384316518006	0.0011478416034398874	6.47251160486196e-05	-0.002837312675488843	-0.0015294131509840945
14	9.37564494160118	0.6683864330201694	1.9350580944208906	0.8654032530201904	0.3039553383987003	0.6485852594209045	0.36245876851550884	0.0795460833082454	0.09174612329032467	9.962147552358417	-0.11511576542964477	0.5687396010542	0.030736172358390226	-0.1636988304296409	-0.09128937894578996	0.022230417893261554	0.03174352173897845	-0.01828071824106794	6.605773505580258	-0.7451409877438422	7.709835041388616	0.0792613455802859	-0.02564936274384455	0.011943961388747317	-0.02693398943636903	-0.016717270273254592	0.027269332276084267	5.442026808521638	-2.2086399827573286	8.29015082392978	0.0018876535218164425	-0.04980645775735598	-0.012114131070274035	0.0019105908851212664	-0.008323872026334658	-0.0039000310819613574
15	9.387942592246448	0.7613401172415454	1.9135454664225435	0.9583569372415693	0.29165768775346834	0.6270726314225652	0.35073064648074354	0.06153841121810144	0.11772701452338713	9.889044233857886	-0.16322926770051757	0.5912001010115965	-0.042367146142141855	-0.211812332700514	-0.06882887898839361	0.03808338620780667	0.03082725443105003	-0.014358126569683714	6.58693005254771	-0.7628493023213387	7.703093723079159	0.0604178925476665	-0.043357677321333304	0.005202643079299993	-0.022067168608777932	-0.011150062302815197	0.020173907292404574	5.472714705976522	-2.183644006091373	8.27789079620554	0.03257555097667057	-0.024810481091407828	-0.02437415879447584	0.003375371783980812	-0.009882125605211615	-0.0040864530725883055
16	9.454741706297261	0.8537507076329238	1.889645778564618	1.0507675276329416	0.2248585737027135	0.603172943564641	0.33077105113920807	0.04926784255578166	0.14460225171662874	9.838504116909633	-0.20535581658939014	0.6241559229484844	-0.09290726309037994	-0.2539388815893884	-0.035873057051509616	0.055011415580359393	0.030069679456870155	-0.01343316307744298	6.561054481531147	-0.7652653049151438	7.7049589605700834	0.03454232153107158	-0.0457736799151331	0.0070678805701647	-0.017392127202864618	-0.007035544062088107	0.01312443158511906	5.488819026207524	-2.1703941203942874	8.271102672188196	0.048679871207610526	-0.011560595394325326	-0.03116228281177297	0.004001077509862471	-0.00785508575626249	-0.0023432609516456588
17	9.547095186574122	0.9273361905002732	1.8661688230277362	1.1243530105002795	0.1325050934259117	0.5796959880277542	0.3033483906239409	0.04608813896823824	0.17160995257130984	9.82033861677423	-0.23734123637283902	0.6641635223760404	-0.111072763225748	-0.2859243013728396	0.004134542376040858	0.07362505554819991	0.029724711828519372	-0.014828334194017525	6.5415251676455215	-0.7563159108441327	7.712851272588541	0.015013007645471742	-0.03682428584412319	0.01496019258853452	-0.012815799111946618	-0.005061938278540704	0.00712755689039161	5.4903064689663	-2.1687211865021827	8.271771089481431	0.050167313966323714	-0.009887661502219317	-0.03049386551851511	0.003476147532512349	-0.0038944830497823105	0.0005298840554007634
18	9.629942449166146	0.9645757771624174	1.8434837556100032	1.1615925971624126	0.049657830833925734	0.5570109206100109	0.27023532471091727	0.052170808238101885	0.19764458048748257	9.83490208204621	-0.25400333844441986	0.70505289152387	-0.09650929795371481	-0.3025864034444219	0.04502391152386757	0.09417873881671465	0.02964008629681373	-0.016852272796425934	6.533172360372825	-0.7412768146528261	7.720865058743981	0.006660200372837421	-0.021785189652823875	0.022973978743924407	-0.007927837205637542	-0.004900756132708445	0.0026507747421256806	5.4804988988483965	-2.1762068189877257	8.278058027224676	0.04035974384838685	-0.017373293987757988	-0.024206927775281516	0.001933985283722337	-5.98458799266469e-05	0.0034851831218029486
19	9.676590596434771	0.954452326360137	1.8215973708537796	1.1514691463601259	0.003009683565306686	0.5351245358537744	0.2336498290417551	0.0646640568849724	0.22109934076787863	9.872420491867329	-0.25149952368187767	0.7402190985750066	-0.05899088813253699	-0.3000825886818794	0.08019011857500666	0.11593041881554811	0.02951608169849755	-0.017743584902186988	6.531032528012329	-0.7239184317546824	7.723354363368979	0.0045203680123989	-0.00442680675468938	0.025463283368953767	-0.002733526215216829	-0.005557050903864191	-0.00029963932377036873	5.463441986267281	-2.190718554498347	8.285390094029161	0.02330283126727364	-0.03188502949837201	-0.016874860970823895	1.7813212624255056e-05	0.002181802539466841	0.005517874509877004
20	9.679067166667549	0.8956204836165919	1.8019848065752315	1.092637303616579	0.0005331133325161168	0.5155119715752149	0.19576396925409012	0.07894735917781563	0.2399807766462637	9.9158327917943	-0.22984127281454236	0.7645716971405773	-0.015578588205534271	-0.2784243378145422	0.10454271714058394	0.1371048901482164	0.029096283808164685	-0.016665185701615418	6.525604349694235	-0.7057433461528444	7.7180679618236745	-0.0009078103056725989	0.013748278847143306	0.020176881823748823	0.0018879084422272598	-0.006022927702453062	-0.0019496639698541513	5.442943659290023	-2.210828279176414	8.289316604220724	0.002804504290029539	-0.05199475417642871	-0.012948350779280578	-0.0013638022982763035	0.002494761170208949	0.005900284292432551
21	9.648872249980267	0.7959524268896759	1.7875594562282204	0.9929692468896631	0.03072803001978119	0.5010866212282006	0.15839250076559014	0.09046384239008007	0.25238649896363186	9.947070292207771	-0.1938122691217486	0.7753571123455629	0.01565891220792425	-0.2423953341217459	0.1153281323455765	0.155475113188466	0.02817838609471565	-0.01414828283077365	6.510642989323148	-0.6874254510130664	7.707035865424319	-0.015869170676788537	0.03206617398692311	0.00914478542449691	0.004415741456782196	-0.005852841134497476	-0.0025201285097762186	5.423099280338569	-2.23426530118509	8.288188739232734	-0.017039874661423912	-0.07543177618509454	-0.014076215767264729	-0.0014475448840203429	0.00152857679690663	0.004347283691986658
22	9.607972666398313	0.6692604678127612	1.7807400226892778	0.8662772878127482	0.0716276136016962	0.4942671876892668	0.1228328415268204	0.09632484707923004	0.2571421780525288	9.954404671816567	-0.1513966597328205	0.7720504435836711	0.022993291816666546	-0.19997972473281603	0.11202146358368809	0.1692368880262046	0.02653530790468975	-0.01170511410720385	6.488179708333065	-0.6708525363320788	7.694948015825543	-0.038332451666940236	0.04863908866791714	-0.002943064174247212	0.0035544345890934897	-0.005355328877926474	-0.0021079905836359197	5.408724511393998	-2.256350878533469	8.283821680268952	-0.0314146436060077	-0.09751735353346867	-0.018443274731012385	5.8650384016191136e-05	0.00030203529955697333	0.0010914594341845246
23	9.575383953657004	0.5310723336551857	1.7811790398784437	0.7280891536551729	0.10421632634293247	0.4947062048784494	0.08977827506287957	0.09598946366823638	0.2542078730093384	9.937235963798289	-0.11038282525342338	0.755986566364822	0.005824583798315955	-0.1589658902534186	0.0959575863648368	0.17770527944530934	0.023921467979042422	-0.010841635238638505	6.467639145028029	-0.6598149809642144	7.686321345223401	-0.05887301497205064	0.05967664403578676	-0.011569734776446983	-0.0008064393322298882	-0.0053266673874124894	-0.0007368126174158924	5.40440532256936	-2.2704000849262274	8.279757192306796	-0.0357338324306593	-0.11156655992623199	-0.022507762693134953	0.002905289174470503	-0.00042752621803071193	-0.0031722717030685664
24	9.557058963965797	0.3951196882503763	1.7851004722137522	0.5921365082503657	0.12254131603404897	0.49862763721377207	0.059289494225680556	0.09078220225769748	0.24456016550445708	9.905666148535134	-0.07505659649734174	0.730147487811752	-0.025745231464890984	-0.12363966149733811	0.07011850781175963	0.18147195115075726	0.020237409507889038	-0.012079078281550765	6.459978856855223	-0.658582485343977	7.683312867359083	-0.06653330314489658	0.06090913965602456	-0.014578212640859836	-0.007215125327717637	-0.006500801527248426	0.001476574966945955	5.412374847082518	-2.2704337877556937	8.278477469799764	-0.02776430791750418	-0.11160026275570906	-0.023787485200176636	0.006470088024045883	-0.0004435225525234948	-0.007489188162210669
25	9.544726621485209	0.27113540340093867	1.7870397719062168	0.46815222340093215	0.13487365851457261	0.5005669369062384	0.030907940059434945	0.08259878453232618	0.22959216098954255	9.875011321234453	-0.044948680659253816	0.6989856927817937	-0.05640005876557201	-0.09353174565925207	0.03895671278179207	0.18195975008759657	0.01573780566251963	-0.014589035087680769	6.47092984210035	-0.6693463461023007	7.685347490029086	-0.055582317899743765	0.050145278897696814	-0.012543589970911873	-0.01319657709249909	-0.009031812821622937	0.004167667747457543	5.430720178930078	-2.2545924537649005	8.279651606506057	-0.009418976069928699	-0.0957589287649222	-0.02261334849395461	0.010011816413260627	5.915507346067463e-05	-0.01094267355225031
26	9.52408638949336	0.1636472075323293	1.7829428586679792	0.36066402753232757	0.15551389050641615	0.4964700236679895	0.004013037720316334	0.07257283740853782	0.21040908167808975	9.858277024776502	-0.016355196713848594	0.6679210970832659	-0.07313435522346966	-0.06493826171384852	0.007892117083256454	0.18063001872158505	0.01107341185333302	-0.01666331044160466	6.497684678625687	-0.6903964758487249	7.690390135010174	-0.028827481374318516	0.029095149151267968	-0.007500944989801606	-0.01644020794599427	-0.012298765977050234	0.006708571595464422	5.453426859586377	-2.226905802252325	8.280689259909115	0.013287704586397034	-0.0680722772523432	-0.021575695090994468	0.012866138377105431	0.0007871078822210873	-0.012934417790009709
27	9.487313964494186	0.0714276287227393	1.7724460001291797	0.26844444872274154	0.1922863155056438	0.4859731651291744	-0.02159231891778547	0.06050599847203011	0.18747842525042918	9.860670560324467	0.01439010511674283	0.6423820217111973	-0.07074081967544231	-0.0341929598832582	-0.017646958288815195	0.17826914474793973	0.0070591272751358534	-0.016726789876264896	6.530805558395602	-0.7163279939549957	7.696665100690366	0.0042933983957035415	0.0031636310449954567	-0.0012259793095364257	-0.015931817572052955	-0.015146121809379524	0.00837274282424975	5.472562345372361	-2.1960607506007617	8.279138880502144	0.03242319037239962	-0.03722722560077272	-0.023126074498028948	0.014557587875524986	0.0015578156144729098	-0.013335428527043237
28	9.442146630261536	-0.012063105060029498	1.7586227939242507	0.1849537149399751	0.23745364973836078	0.4721499589242377	-0.045080498535575914	0.04544095809387739	0.16084994082971293	9.878779239283446	0.04798745595980507	0.6266686820277682	-0.052632140716442316	-0.0005956090401965552	-0.03336029797224122	0.1747170128561145	0.004287058538504328	-0.014280933022190257	6.5596338855484975	-0.7401025054187393	7.7035487919014285	0.03312172554866782	-0.020610880418746	0.005657711901585564	-0.012358709840326882	-0.016434620937046573	0.00860746702605299	5.481493099117822	-2.171738383509674	8.275082090609006	0.04135394411785772	-0.012904858509684227	-0.027182864391160584	0.01489256813949024	0.002282570001754122	-0.012465479060841944
29	9.411443675437924	-0.09643553473535538	1.74528019255864	0.1005812852646495	0.26815660456202234	0.45880735755863356	-0.06432713514828987	0.027058047141145233	0.13076469055852175	9.904110056660178	0.08137930440897548	0.6230861398133011	-0.027301323339754654	0.03279623940897368	-0.03694284018670074	0.1691439619680286	0.0028638312058849196	-0.010221534873947759	6.577475486578082	-0.7556294178490772	7.71115953695004	0.05096332657825366	-0.03613779284907978	0.013268456950190015	-0.007590858814703598	-0.015603078479298392	0.007273495644668488	5.477449142862927	-2.160565039343774	8.27164511347176	0.03730998786294218	-0.0017315143437901213	-0.030619841528347985	0.014069770064016591	0.0028281553074862285	-0.010942405400698409
30	9.422412156766693	-0.19007179095216858	1.7337337420283283	0.006945029047834207	0.25718812323329127	0.44726090702833743	-0.07625136557775024	0.0069836170022313	0.09821079252959213	9.928227729516639	0.10943741206347568	0.6316000425777845	-0.0031836504833696543	0.060854347063474104	-0.028428937422210084	0.1606826627948588	0.0024934460395132185	-0.006353729430345883	6.583511478366586	-0.7594986960976909	7.71918900614227	0.056999318366712376	-0.04000707109768986	0.021297926142346362	-0.003615037317124518	-0.012932257523427871	0.004731010401807025	5.462270614484127	-2.1637929427634472	8.273085794578835	0.02213145948412647	-0.004959417763467828	-0.029179160421195952	0.012734304712924607	0.002961468412116387	-0.009480953319487354
31	9.490932240697127	-0.2949696014789249	1.7215015528708786	-0.09795278147892608	0.18866803930289944	0.4350287178709021	-0.07778035758113375	-0.010980671027973952	0.06503925077343287	9.946288907893557	0.1278707996515939	0.6499566339891719	0.014877527893510392	0.07928773465159286	-0.010072346010819824	0.14904503802143695	0.002871540232035791	-0.004394209209634025	6.580994386344646	-0.7514043359494422	7.726040998304941	0.05448222634472128	-0.03191271094944017	0.02814991830492571	-0.0015842224257945352	-0.009370615503461568	0.0017342443856684252	5.4412648395187615	-2.1775991163431634	8.281669490239528	0.0011256845187720466	-0.01876559134317834	-0.020595464760429723	0.0118428224267632	0.0024813141420058737	-0.008701470846014551
32	9.60998987555728	-0.40324482943712453	1.704056898488083	-0.20622800943712913	0.06961040444279377	0.41758406348811183	-0.06710352799360261	-0.02211318383386837	0.03357129911438911	9.957424227363456	0.13541612566284691	0.6741004811257354	0.026012847363455938	0.08683306066284664	0.014071501125742203	0.13479215729484734	0.004091864604756502	-0.0050369683934447795	6.573808699099284	-0.7337378786703288	7.729062607606483	0.04729653909933599	-0.014246253670329398	0.031171527606417823	-0.0014835464020210732	-0.006032653974636989	-0.0008181138138184788	5.420985394577821	-2.19533228170677	8.295494599198486	-0.019153760422126853	-0.03649875670676915	-0.006770355801414492	0.012294956076857846	0.0014425620289395165	-0.008972272153203134
33	9.749610968861084	-0.4977633530541868	1.6785317447461192	-0.30074653305419147	-0.07001068886097589	0.39205890974614216	-0.04466549057075744	-0.022957912052541846	0.005965555574706996	9.96279483055513	0.1340187837394007	0.6988764801021259	0.03138345055523722	0.08543571873940113	0.038847500102131095	0.11914086671099423	0.006705913044846728	-0.007610941194467477	6.564155436849552	-0.71102164097227	7.725840973096744	0.037643276849613966	0.008469984027724154	0.02794989309671322	-0.00246859381252135	-0.003663349886238148	-0.002186491028256469	5.406978777408696	-2.2101976142772415	8.308908505203252	-0.03316037759119603	-0.05136408927722412	0.006643550203367642	0.01447574852120345	0.00025895700675247036	-0.01030097542118796
34	9.869322142871612	-0.5576038031617389	1.6466939540760084	-0.3605869831617401	-0.1897218628715138	0.3602211190760167	-0.013405332942118483	-0.013172210015370953	-0.016271210526083532	9.963498486886788	0.12717012343975678	0.7191524538049364	0.03208710688698965	0.07858705843975734	0.05912347380494284	0.10345172123742451	0.011298044351499234	-0.01051166727800953	6.552716821296231	-0.6893009194943066	7.715788557849594	0.026204661296319785	0.03019070550568307	0.017897477849674492	-0.003532696848936176	-0.0023672543978314345	-0.0020532029287225265	5.402234186477683	-2.2171457261908056	8.315494437265164	-0.037904968522155476	-0.058312201190783376	0.01322948226524173	0.01798281148274973	-0.0004593996278247066	-0.012309942942852271
35	9.936664733340963	-0.5664295477391788	1.614843948647172	-0.3694127277391757	-0.2570644533409404	0.3283711136471625	0.021931696690685697	0.004155455786226544	-0.0324098217396097	9.96000042729545	0.1177817915833137	0.7313446597132545	0.0285890472956636	0.06919872658331373	0.07131567971326351	0.08870138793736691	0.01780928169715259	-0.012144762810149583	6.540461367520366	-0.6750416872379043	7.701027794021836	0.01394920752046842	0.04444993776208387	0.003136714022042336	-0.004053093679790671	-0.0017295048402822116	-0.0006582595800590272	5.40661251872812	-2.2136720482366963	8.311891174844545	-0.03352663627168639	-0.054838523236686205	0.009626219844565105	0.02174594725336763	-0.00027001591450645117	-0.014337040729815549
36	9.941439305864566	-0.5199470062744238	1.59036709899324	-0.32293018627441866	-0.2618390258646684	0.30389426399321773	0.05616973499838541	0.024008910415208296	-0.042330771949594816	9.953061439333538	0.10712299916176042	0.7348846021774265	0.021650059333678494	0.058539934161759725	0.07485562217743608	0.07522014515603372	0.025100634739936525	-0.011830060907373189	6.529998991620066	-0.6732015331668662	7.685980457120197	0.00348683162015919	0.046290091833124714	-0.011910622879537173	-0.003956349416120903	-0.0012157973247058675	0.001261149501453208	5.417219542030217	-2.199976747028016	8.300058482283468	-0.022919612969604503	-0.04114322202802784	-0.00220647271653821	0.02450776688744356	0.0007791067261011714	-0.01566032893640659
37	9.89783638517353	-0.42868817882038723	1.5771017875773843	-0.2316713588203832	-0.21823610517375402	0.29062895257736215	0.08522206281340512	0.04190017857781952	-0.046316296969800025	9.944734725146098	0.09539204863721659	0.7328168899127155	0.013323345146131982	0.04680898363721569	0.07278790991272184	0.06279848141812566	0.031175608669360824	-0.010147135031625966	6.524956326134087	-0.6849765532790715	7.675766689520091	-0.0015558338658372638	0.03451507172092539	-0.02212439047969424	-0.0035375426126017465	-0.0005749206408404891	0.002747589778199974	5.429543804728685	-2.1789343994470083	8.286469027700367	-0.010595350271205043	-0.02010087444703884	-0.015795927299615348	0.025394619408327258	0.0021108767764616006	-0.015770148284355075
38	9.833924870990145	-0.314481095986962	1.5726959407789918	-0.11746427598696141	-0.15432459099041645	0.286223105778983	0.10715524524369299	0.055786463601424974	-0.04500718442652912	9.938024654576731	0.08319693835997728	0.7308943092150465	0.006613274576694888	0.03461387335997699	0.07086532921504768	0.05104786361725135	0.03407844074895122	-0.00853652839111721	6.527643519662946	-0.706536105800217	7.6741205223261115	0.0011313596630167114	0.01295551919978507	-0.023770557673812528	-0.0031509569861346218	2.051835733875103e-05	0.003040871405794179	5.439059090648956	-2.155762214574024	8.278569576154181	-0.0010800643510288288	0.003071310425939674	-0.023695378845762217	0.02425073225090442	0.0029205389452542025	-0.014563746325883198
