PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27597	-0.238001	-9.820655	0.712775	-0.028992	-0.073051	0.004578	0.423828	0.97168	-0.326172
27598	-0.23168	-9.808702	0.704406	-0.018692	-0.069427	-0.000191	0.430664	0.973877	-0.32666
27599	-0.226728	-9.716818	0.731858	-0.01297	-0.058556	0.022888	0.428223	0.973877	-0.324219
27600	-0.209653	-9.662026	0.675335	-0.022316	-0.064087	0.009155	0.426025	0.973877	-0.321533
27601	-0.227006	-9.6558	0.670443	-0.021362	-0.077629	0.029755	0.42627	0.97168	-0.328613
27602	-0.23517	-9.686435	0.674421	-0.025558	-0.06485	0.022125	0.428223	0.97583	-0.32666
27603	-0.232983	-9.637544	0.565614	-0.043488	-0.070763	0.02594	0.43042	0.973877	-0.321777
27604	-0.228978	-9.704985	0.616352	-0.045204	-0.076675	0.026512	0.428223	0.97168	-0.319092
27605	-0.239287	-9.75965	0.626184	-0.052643	-0.076103	0.030518	0.426025	0.97168	-0.326172
27606	-0.211812	-9.778208	0.615488	-0.042725	-0.069046	0.039482	0.43042	0.976074	-0.322021
27607	-0.202365	-9.838948	0.553645	-0.037384	-0.063896	0.022888	0.423828	0.97168	-0.318604
27608	-0.234894	-9.833013	0.538062	-0.032616	-0.065231	0.024986	0.430176	0.980225	-0.322266
27609	-0.251774	-9.796187	0.578421	-0.030518	-0.065422	0.035095	0.425781	0.973877	-0.319092
27610	-0.261028	-9.814571	0.575893	-0.023651	-0.06218	0.034904	0.430176	0.980225	-0.327393
27611	-0.294173	-9.814459	0.60967	-0.016022	-0.071526	0.028992	0.421631	0.969482	-0.318359
27612	-0.290731	-9.790115	0.614685	-0.008965	-0.068283	0.032616	0.43042	0.978027	-0.32959
27613	-0.318773	-9.808323	0.524563	-0.009155	-0.069237	0.032043	0.428467	0.97168	-0.326416
27614	-0.333298	-9.814429	0.603357	-0.004959	-0.069046	0.02346	0.425781	0.978027	-0.321777
27615	-0.342462	-9.80831	0.598406	0.003052	-0.065422	0.017548	0.426025	0.97168	-0.326172
27616	-0.288888	-9.741139	0.629846	0.014305	-0.073624	0.018883	0.430176	0.978027	-0.322266
27617	-0.269314	-9.741184	0.610443	0.0	-0.067711	0.019836	0.424072	0.967285	-0.325684
27618	-0.276212	-9.747278	0.598828	0.0103	-0.06218	0.004387	0.428223	0.976074	-0.321777
27619	-0.250636	-9.747268	0.635329	0.009918	-0.063896	0.012207	0.421387	0.973877	-0.326172
27620	-0.264005	-9.796127	0.586937	-0.002861	-0.068665	0.018311	0.423828	0.97168	-0.321045
27621	-0.2382	-9.765601	0.677774	0.004578	-0.050926	0.006866	0.426025	0.973877	-0.326416
27622	-0.214124	-9.771695	0.678412	0.008011	-0.049973	0.005913	0.430176	0.982422	-0.324951
27623	-0.23198	-9.771664	0.647931	0.018311	-0.054741	0.004578	0.428467	0.973877	-0.329102
27624	-0.238266	-9.728854	0.680037	0.013924	-0.048065	0.006104	0.428223	0.976074	-0.324219
27625	-0.262909	-9.722857	0.647435	0.008392	-0.041771	0.012207	0.426025	0.969482	-0.321045
27626	-0.343523	-9.710639	0.684934	0.006866	-0.031281	0.01812	0.423828	0.973877	-0.32373
27627	-0.342267	-9.643512	0.708359	0.006104	-0.033379	0.012207	0.421631	0.973877	-0.328613
27628	-0.349054	-9.619138	0.684191	-0.003242	-0.048828	0.007629	0.427734	0.982422	-0.324707
27629	-0.378662	-9.674081	0.689438	-0.007629	-0.057793	0.009155	0.42334	0.980225	-0.32666
27630	-0.342788	-9.637567	0.676415	-0.012207	-0.049973	0.012207	0.426025	0.97168	-0.321289
27631	-0.347734	-9.643604	0.615776	-0.016022	-0.053978	0.0	0.419434	0.97168	-0.325684
27632	-0.298467	-9.686547	0.650643	-0.022316	-0.052643	-0.003052	0.423584	0.978027	-0.329102
27633	-0.280898	-9.710752	0.676587	-0.020599	-0.069237	0.007629	0.428467	0.973877	-0.329102
27634	-0.299494	-9.784202	0.607209	-0.027084	-0.060272	0.004578	0.425781	0.976074	-0.324219
27635	-0.317229	-9.747395	0.603027	-0.026703	-0.050926	0.0	0.421631	0.969482	-0.325684
27636	-0.255668	-9.723169	0.661818	-0.021553	-0.048828	-0.004768	0.425781	0.976074	-0.321533
27637	-0.316938	-9.790132	0.639672	-0.02594	-0.045586	-0.006104	0.423584	0.973877	-0.318848
27638	-0.291336	-9.7476	0.637296	-0.024033	-0.053406	-0.012398	0.421143	0.980225	-0.324219
27639	-0.27366	-9.735209	0.700884	-0.022125	-0.041008	-0.017548	0.426025	0.97168	-0.32373
27640	-0.259866	-9.784314	0.686544	-0.022697	-0.042343	-0.010872	0.425781	0.978027	-0.32666
27641	-0.267635	-9.777939	0.719109	-0.023651	-0.037956	-0.016022	0.416992	0.97168	-0.325439
27642	-0.271893	-9.729422	0.637017	-0.033188	-0.037766	-0.019073	0.426025	0.973877	-0.321533
27643	-0.248735	-9.674245	0.651087	-0.041962	-0.032616	-0.028992	0.421631	0.969482	-0.325684
27644	-0.197192	-9.711243	0.659086	-0.043678	-0.024796	-0.024414	0.421143	0.978027	-0.321533
27645	-0.175921	-9.686417	0.645212	-0.036621	-0.014305	-0.021362	0.416992	0.973877	-0.323242
27646	-0.125374	-9.717232	0.622858	-0.045013	-0.011063	-0.013733	0.419189	0.973877	-0.321045
27647	-0.091131	-9.777968	0.681698	-0.03891	-0.014305	-0.007629	0.418945	0.976074	-0.318604
27648	-0.072322	-9.729373	0.641921	-0.025368	0.008774	-0.003815	0.42334	0.980225	-0.324219
27649	-0.061407	-9.771816	0.670079	-0.026703	0.010872	0.006866	0.418945	0.973877	-0.315918
27650	-0.080672	-9.753664	0.67395	-0.017548	0.034714	0.009155	0.421143	0.980225	-0.319092
27651	-0.110446	-9.704648	0.749892	-0.016785	0.04673	0.008392	0.421143	0.976074	-0.318848
27652	-0.105478	-9.698735	0.766534	-0.015831	0.047684	0.006104	0.418701	0.978271	-0.316406
27653	-0.140661	-9.765737	0.840935	-0.026703	0.066566	0.0	0.421387	0.97168	-0.318359
27654	-0.111462	-9.869887	0.934792	-0.047684	0.056076	0.013542	0.425781	0.973877	-0.311523
27655	-0.141072	-10.028252	0.992999	-0.036621	0.054359	0.008392	0.421631	0.967529	-0.318115
27656	-0.105934	-10.047073	1.117293	-0.037956	0.061035	0.006104	0.426025	0.97168	-0.318848
27657	0.017918	-9.906107	1.152702	-0.017548	0.068092	0.0	0.419189	0.97168	-0.313232
27658	0.163617	-9.821008	1.150577	-0.028992	0.07019	-0.001717	0.42334	0.978271	-0.314209
27659	0.268522	-9.777863	1.22046	-0.007629	0.097084	-0.011444	0.428223	0.97168	-0.31665
27660	0.346835	-9.582441	1.404712	0.024223	0.126648	-0.002289	0.416504	0.976074	-0.306152
27661	0.438268	-9.222247	1.435747	0.023651	0.15049	0.002289	0.428223	0.97168	-0.313965
27662	0.472654	-8.904694	1.376766	0.006866	0.170517	-0.000954	0.425537	0.978271	-0.314453
27663	0.481189	-8.844264	1.487976	-0.039673	0.196266	-0.010681	0.428223	0.973877	-0.319092
27664	0.412055	-8.833173	1.549754	-0.097466	0.207138	-0.018501	0.42334	0.976074	-0.311523
27665	0.353287	-8.741354	1.593155	-0.145721	0.227547	-0.025177	0.425781	0.97168	-0.309082
27666	0.242495	-8.634595	1.607704	-0.233269	0.203514	-0.035286	0.422852	0.984619	-0.304932
27667	0.189285	-8.663698	1.645446	-0.344086	0.20237	-0.040436	0.427734	0.976074	-0.299561
27668	0.054913	-8.877777	1.635025	-0.432015	0.174332	-0.027657	0.429443	0.986816	-0.300781
27669	-0.006826	-9.007069	1.710527	-0.507928	0.143433	-0.011444	0.427246	0.982666	-0.292725
27670	-0.063437	-9.120816	1.758298	-0.576402	0.116348	-0.005531	0.426758	0.986816	-0.283203
27671	-0.134964	-9.173224	1.851679	-0.613977	0.080872	-0.001526	0.424561	0.980469	-0.275146
27672	-0.222322	-9.014868	1.892365	-0.657274	0.051689	0.012779	0.428467	0.991211	-0.268799
27673	-0.317468	-8.899853	2.020122	-0.688936	0.011635	-0.000763	0.428711	0.989258	-0.268799
27674	-0.371171	-8.817708	2.086394	-0.72365	-0.039673	-0.02079	0.432617	0.997803	-0.262451
27675	-0.448532	-8.583422	2.110876	-0.737573	-0.078583	-0.053406	0.435303	0.989258	-0.254395
27676	-0.392019	-8.265282	2.165183	-0.795176	-0.141144	-0.076676	0.430176	0.997803	-0.247314
27677	-0.305386	-7.96195	2.065932	-0.853732	-0.183678	-0.099945	0.425293	0.99585	-0.231934
27678	-0.176704	-7.624237	1.827949	-0.953297	-0.230409	-0.142098	0.425049	1.000244	-0.22998
27679	-0.046647	-7.363603	1.664535	-1.044279	-0.276185	-0.161744	0.42041	0.998047	-0.2146
27680	0.140717	-7.197105	1.518346	-1.163871	-0.30842	-0.176431	0.419678	1.006836	-0.202881
27681	0.271698	-7.130427	1.205275	-1.276979	-0.339511	-0.200655	0.415039	1.006836	-0.200195
27682	0.458579	-6.820912	0.785835	-1.363766	-0.356677	-0.210573	0.418945	1.015381	-0.186279
27683	0.574647	-6.471203	0.251193	-1.447119	-0.373081	-0.200655	0.409424	1.017822	-0.166016
27684	0.702783	-6.594046	-0.162158	-1.529328	-0.396923	-0.196268	0.409424	1.015625	-0.160889
27685	0.872887	-7.424973	-0.322441	-1.567095	-0.413327	-0.182345	0.408691	1.022217	-0.146729
27686	0.969475	-9.091302	-0.133975	-1.559847	-0.420003	-0.154306	0.4104	1.024414	-0.124756
27687	1.042652	-10.895658	0.124904	-1.478591	-0.398068	-0.086213	0.398926	1.020264	-0.111084
27688	1.0628	-12.183811	0.246016	-1.321994	-0.340274	-0.006104	0.400635	1.028809	-0.099609
27689	0.886104	-12.36034	0.01276	-1.156623	-0.27218	0.082398	0.398438	1.022461	-0.08667
27690	0.560144	-11.551891	-0.282829	-1.066404	-0.19436	0.163461	0.404541	1.033203	-0.080566
27691	0.212823	-11.014002	-0.614884	-1.076513	-0.153924	0.22812	0.406982	1.026855	-0.075439
27692	-0.134309	-11.224576	-0.810604	-1.090056	-0.131608	0.276949	0.411377	1.029053	-0.063477
27693	-0.52509	-11.278914	-1.103588	-1.065832	-0.095177	0.31891	0.406738	1.024902	-0.05542
27694	-0.867637	-11.203734	-1.509344	-1.076132	-0.085831	0.321962	0.419922	1.0271	-0.039307
27695	-1.183211	-11.39024	-1.729316	-1.11447	-0.07782	0.294496	0.41748	1.027344	-0.029297
27696	-1.438205	-12.02826	-2.055023	-1.114279	-0.11654	0.241472	0.423828	1.031494	-0.015381
27697	-1.533599	-12.034973	-2.408903	-0.996213	-0.123597	0.205232	0.426514	1.018799	-0.009766
27698	-1.57015	-11.62882	-2.619544	-0.910381	-0.165368	0.153733	0.425781	1.025391	0.011963
27699	-1.461859	-11.701742	-2.553818	-0.797274	-0.192833	0.115967	0.419189	1.023193	0.007812
27700	-1.386419	-11.659935	-2.432152	-0.615312	-0.198174	0.082779	0.428467	1.019043	0.014893
27701	-1.378847	-11.427002	-2.219119	-0.409699	-0.227165	0.053406	0.43042	1.019043	0.021973
27702	-1.278639	-11.01202	-1.957215	-0.22068	-0.247383	0.045395	0.432617	1.02124	0.021729
27703	-1.181515	-10.503479	-1.546058	-0.06485	-0.260735	0.028992	0.432861	1.019043	0.021973
27704	-1.150288	-9.954079	-1.114659	0.084305	-0.281715	0.030899	0.432617	1.02124	0.021729
27705	-1.15557	-9.338998	-0.820291	0.174141	-0.286865	0.017548	0.428223	1.019043	0.019775
27706	-1.188736	-8.759779	-0.525723	0.210381	-0.317574	0.015068	0.435059	1.019043	0.019287
27707	-1.270083	-8.215554	-0.233651	0.204659	-0.328064	0.003815	0.430664	1.014648	0.02002
27708	-1.361545	-7.80667	-0.050055	0.166702	-0.348854	-0.005341	0.435059	1.020996	0.011719
27709	-1.421579	-7.470819	-0.01219	0.093269	-0.370789	-0.015259	0.43335	1.014648	0.007324
27710	-1.474547	-7.300179	0.100092	-0.010872	-0.38395	-0.024223	0.437744	1.016846	0.009277
27711	-1.481966	-7.287862	0.108332	-0.12207	-0.393486	-0.026703	0.431152	1.012451	0.010254
27712	-1.497814	-7.398278	0.02752	-0.242806	-0.403977	-0.040245	0.433105	1.012695	0.017578
27713	-1.536239	-7.556492	-0.034183	-0.340844	-0.404358	-0.050354	0.43335	1.008301	0.020264
27714	-1.624515	-7.800914	-0.125552	-0.442887	-0.406266	-0.0494	0.432861	1.016846	0.021973
27715	-1.700902	-7.885542	-0.303774	-0.518609	-0.415803	-0.065613	0.430664	1.012695	0.025146
27716	-1.745838	-8.079213	-0.48306	-0.613023	-0.419427	-0.084686	0.43335	1.006348	0.027832
27717	-1.772571	-8.501192	-0.622644	-0.664522	-0.422479	-0.113678	0.435547	1.006348	0.030273
27718	-1.813201	-8.858305	-0.779986	-0.694468	-0.428582	-0.144959	0.428223	1.010498	0.040283
27719	-1.751593	-9.245222	-0.931533	-0.690462	-0.422479	-0.17624	0.428467	1.006348	0.04541
27720	-1.736629	-9.94331	-1.049414	-0.675394	-0.429536	-0.203896	0.430664	1.004395	0.052979
27721	-1.661961	-10.56992	-1.15116	-0.594903	-0.399018	-0.239564	0.428467	1.00415	0.048096
27722	-1.625998	-10.910064	-1.149589	-0.478555	-0.366784	-0.265694	0.427979	1.008545	0.057617
27723	-1.609705	-10.956161	-1.097408	-0.36316	-0.346947	-0.286866	0.423828	1.002197	0.061035
27724	-1.584705	-10.798019	-1.140861	-0.260926	-0.298119	-0.29831	0.423584	1.004395	0.065918
27725	-1.619888	-10.542382	-1.09457	-0.195313	-0.263787	-0.328064	0.419189	1.0	0.066406
27726	-1.672005	-10.650033	-1.122108	-0.173569	-0.24643	-0.349617	0.421143	1.006592	0.065918
27727	-1.635388	-10.793095	-1.257854	-0.15564	-0.214195	-0.370789	0.412354	1.002197	0.066895
27728	-1.585492	-10.851995	-1.350187	-0.141335	-0.18692	-0.374604	0.416504	1.008789	0.068359
27729	-1.555128	-11.067243	-1.662105	-0.171662	-0.184441	-0.38147	0.407471	1.006592	0.069336
27730	-1.514607	-11.227986	-1.937924	-0.216294	-0.146103	-0.397492	0.405273	1.002197	0.074951
27731	-1.425002	-11.346242	-2.224461	-0.281334	-0.13504	-0.405884	0.40332	0.998047	0.075439
27732	-1.236989	-11.885778	-2.406412	-0.431443	-0.134468	-0.43335	0.402832	1.004395	0.079834
27733	-0.991231	-13.069046	-2.586217	-0.543214	-0.110436	-0.450898	0.391846	0.998047	0.07373
27734	-0.738699	-13.414214	-3.087561	-0.554277	-0.063706	-0.434113	0.395996	1.002441	0.087891
27735	-0.585109	-12.60689	-3.866742	-0.536157	-0.02594	-0.408173	0.38501	0.993896	0.087158
27736	-0.292448	-12.033471	-4.352978	-0.567056	0.017929	-0.420381	0.384521	1.002441	0.098633
27737	-0.132625	-12.253334	-4.793354	-0.630762	0.053406	-0.404359	0.384521	1.000244	0.098877
27738	-0.005766	-12.481008	-5.271243	-0.653268	0.104332	-0.378419	0.377197	1.006836	0.111328
27739	0.149189	-12.247979	-5.870404	-0.679018	0.12455	-0.382997	0.375488	0.996094	0.112305
27740	0.404353	-11.791399	-6.534216	-0.672342	0.146485	-0.386048	0.370605	0.996338	0.120117
27741	0.72308	-11.268015	-7.2423	-0.613977	0.167847	-0.37613	0.370605	0.996338	0.120117
27742	1.042815	-10.62189	-7.597904	-0.51899	0.178719	-0.356293	0.365967	0.996338	0.132812
27743	1.318711	-10.515102	-7.554783	-0.461579	0.192452	-0.332642	0.359619	0.985596	0.136719
27744	1.489387	-10.469378	-7.482495	-0.311661	0.201607	-0.317383	0.36377	0.994141	0.138184
27745	1.682134	-9.859639	-7.246987	-0.200653	0.201607	-0.297547	0.356934	0.992188	0.141357
27746	1.875109	-9.653837	-6.880787	-0.131035	0.174904	-0.286102	0.358887	0.994385	0.143311
27747	2.068989	-9.559609	-6.531763	-0.052452	0.146484	-0.280762	0.356934	0.992188	0.143799
27748	2.310252	-9.453964	-6.042669	0.0	0.132942	-0.265503	0.347412	0.998535	0.141357
27749	2.522379	-9.561472	-5.595389	0.008392	0.090218	-0.236511	0.350098	0.992188	0.144287
27750	2.705932	-9.477242	-5.322597	0.034332	0.074005	-0.201416	0.352051	0.994385	0.146484
27751	2.919915	-8.934519	-5.239926	0.047302	0.060463	-0.15564	0.343506	0.987793	0.140137
27752	3.0662	-8.493318	-5.107139	0.027275	0.041199	-0.077248	0.345703	0.98999	0.139893
27753	3.206037	-8.623387	-4.901566	-0.02594	0.042152	-0.015259	0.345703	0.987793	0.14502
27754	3.219134	-8.641127	-4.786076	-0.018692	0.052261	0.04425	0.352783	0.985596	0.139648
27755	3.24383	-8.229094	-4.772472	-0.015259	0.068092	0.118256	0.345947	0.983643	0.145264
27756	3.229602	-7.921535	-4.692618	-0.03376	0.084686	0.180626	0.352783	0.981445	0.147461
27757	3.147925	-7.687853	-4.601363	-0.024986	0.104523	0.260162	0.350586	0.981445	0.14502
27758	3.015594	-7.518669	-4.587154	-0.024223	0.156212	0.339508	0.356934	0.98584	0.14917
27759	2.802621	-7.452108	-4.410087	-0.001526	0.200081	0.416565	0.355469	0.9729	0.145508
27760	2.486996	-7.28058	-4.256677	0.042725	0.261498	0.480652	0.362061	0.977051	0.14209
27761	2.191129	-7.026671	-4.07061	0.089455	0.308991	0.527955	0.364258	0.977295	0.149414
27762	1.928703	-6.809108	-3.84957	0.139809	0.339318	0.565339	0.375977	0.9729	0.14624
27763	1.616394	-6.734663	-3.584874	0.21	0.373078	0.592805	0.373779	0.970703	0.146729
27764	1.326883	-6.603214	-3.265186	0.280762	0.398828	0.607301	0.385254	0.966553	0.145996
27765	1.054969	-6.429456	-2.970865	0.35782	0.425149	0.606539	0.383301	0.964355	0.144043
27766	0.834033	-6.261391	-2.748097	0.428201	0.445367	0.600435	0.392334	0.962158	0.140869
27767	0.610479	-6.031893	-2.486795	0.473024	0.450326	0.587465	0.392578	0.964355	0.133301
27768	0.428168	-5.88006	-2.285954	0.503732	0.475694	0.579836	0.401855	0.957764	0.133057
27769	0.318195	-5.865891	-2.095447	0.532534	0.467874	0.556948	0.397217	0.962158	0.125732
27770	0.208998	-5.932126	-1.934117	0.556185	0.479509	0.538637	0.410889	0.962158	0.129639
27771	0.140905	-5.962247	-1.679427	0.570681	0.467874	0.524904	0.413574	0.953613	0.127686
27772	0.06182	-6.038659	-1.577351	0.576975	0.465013	0.510408	0.422852	0.953369	0.116943
27773	0.030962	-6.046841	-1.41001	0.599672	0.466348	0.498964	0.421143	0.947021	0.110352
27774	-0.010879	-6.116271	-1.373162	0.603487	0.458147	0.475313	0.42334	0.947021	0.107666
27775	0.037369	-6.266541	-1.41568	0.592234	0.436403	0.465395	0.425537	0.947021	0.107422
27776	0.097505	-6.599209	-1.386991	0.60158	0.415613	0.460054	0.437256	0.942627	0.099609
27777	0.194675	-7.188401	-1.363604	0.598337	0.391389	0.432588	0.439941	0.938232	0.094727
27778	0.273838	-7.948512	-1.274534	0.633814	0.371362	0.421907	0.435547	0.938232	0.090088
27779	0.369193	-8.580232	-1.210306	0.653269	0.364686	0.4097	0.44043	0.933838	0.085205
27780	0.517368	-9.236446	-1.048442	0.646784	0.331498	0.393678	0.447266	0.933838	0.082275
27781	0.727185	-10.154618	-0.949204	0.636293	0.315286	0.373841	0.44751	0.931641	0.074951
27782	0.775147	-10.628914	-0.997101	0.685694	0.282098	0.375367	0.456543	0.936035	0.068848
27783	0.841744	-10.680028	-0.931756	0.705149	0.247956	0.375367	0.454834	0.927246	0.0625
27784	0.921312	-11.419994	-0.629845	0.65117	0.200081	0.366212	0.463867	0.927246	0.061768
27785	0.978171	-12.320027	-0.368641	0.639536	0.182343	0.37613	0.45752	0.923096	0.052734
27786	0.953802	-11.646042	-0.644534	0.709345	0.188256	0.405122	0.46875	0.923096	0.051758
27787	0.89428	-10.082262	-0.978542	0.669863	0.194741	0.44098	0.467041	0.916504	0.037598
27788	0.778134	-10.018184	-0.957587	0.458909	0.168419	0.453759	0.473877	0.918701	0.036865
27789	0.625354	-11.836773	-0.474879	0.218392	0.148773	0.474549	0.472168	0.907959	0.038086
27790	0.390198	-13.292012	-0.449769	0.127411	0.186157	0.543786	0.480957	0.910156	0.037109
27791	0.062413	-11.87244	-1.22474	0.135994	0.226593	0.617219	0.483643	0.903564	0.032471
27792	-0.372857	-9.996952	-2.119863	-0.041962	0.236321	0.631334	0.490479	0.905762	0.036621
27793	-0.88847	-9.98527	-2.972869	-0.231934	0.248147	0.631715	0.49292	0.897217	0.039795
27794	-1.412297	-10.043121	-3.954885	-0.274468	0.278664	0.663568	0.502197	0.893066	0.046631
27795	-2.022357	-9.976207	-4.963873	-0.335504	0.326539	0.692751	0.502441	0.890869	0.041992
27796	-2.77229	-10.480721	-5.808662	-0.419427	0.370027	0.708582	0.51123	0.888672	0.053711
27797	-3.645952	-11.35586	-6.332575	-0.463678	0.406648	0.692752	0.511475	0.884521	0.054199
27798	-4.569591	-12.36746	-6.588938	-0.447656	0.407602	0.601961	0.522705	0.882324	0.065674
27799	-5.146498	-13.129018	-6.442323	-0.373078	0.354958	0.470735	0.522949	0.875977	0.068604
27800	-5.343242	-13.955463	-6.116224	-0.269318	0.307656	0.322724	0.527588	0.875977	0.068359
27801	-5.444108	-13.974691	-5.977605	-0.102806	0.267792	0.198364	0.527832	0.871826	0.066162
27802	-5.496192	-12.976156	-5.952005	0.03891	0.217819	0.087738	0.524902	0.880371	0.070557
27803	-5.416408	-12.043519	-5.774548	0.058746	0.153542	0.015259	0.527832	0.871826	0.068604
27804	-5.090972	-12.082886	-5.342648	0.017738	0.09346	-0.045967	0.527588	0.871826	0.071045
27805	-4.815282	-12.422309	-4.946022	0.0	0.090218	-0.068665	0.518799	0.869629	0.06958
27806	-4.735135	-11.724955	-4.838289	0.021362	0.053406	-0.099182	0.525391	0.874023	0.07373
27807	-4.515187	-10.726326	-4.853884	-0.030518	-0.002098	-0.141144	0.523193	0.871826	0.071533
27808	-4.200457	-10.327953	-4.736085	-0.080681	-0.069046	-0.201607	0.522949	0.874023	0.076172
27809	-3.755061	-10.122642	-4.561556	-0.098228	-0.145722	-0.279236	0.516357	0.871826	0.076904
27810	-3.250845	-9.743919	-4.326561	-0.080109	-0.214386	-0.342751	0.513916	0.874023	0.074463
27811	-2.739815	-9.233141	-4.221899	-0.045586	-0.279236	-0.406647	0.50708	0.874023	0.07251
27812	-2.251801	-8.619183	-3.947765	0.026131	-0.336457	-0.457955	0.50708	0.875977	0.07251
27813	-1.818277	-8.124009	-3.666668	0.103951	-0.375367	-0.484467	0.493408	0.875977	0.068604
27814	-1.365586	-7.756342	-3.339541	0.190735	-0.414277	-0.522805	0.495361	0.882568	0.072754
27815	-1.072536	-7.447716	-3.007642	0.303078	-0.428773	-0.547029	0.489014	0.878174	0.061279
27816	-0.832494	-7.009546	-2.662002	0.435449	-0.430299	-0.552751	0.488525	0.884521	0.065918
27817	-0.682233	-6.600099	-2.250467	0.561525	-0.441553	-0.563051	0.479736	0.882324	0.054443
27818	-0.583259	-6.242127	-1.930296	0.659945	-0.437929	-0.552752	0.479736	0.882324	0.054443
27819	-0.463428	-5.848262	-1.55787	0.750926	-0.424196	-0.54703	0.466309	0.884521	0.040527
27820	-0.438745	-5.536209	-1.232722	0.83199	-0.412562	-0.549701	0.466309	0.886475	0.0354
27821	-0.482323	-5.217696	-0.866549	0.902562	-0.421717	-0.53406	0.459961	0.88208	0.026367
27822	-0.476994	-4.956824	-0.605943	0.960546	-0.422671	-0.539592	0.452881	0.888672	0.021484
27823	-0.549654	-4.697375	-0.433097	1.000411	-0.424197	-0.546268	0.450928	0.888428	0.006836
27824	-0.623892	-4.544909	-0.268786	1.037032	-0.440219	-0.552563	0.442139	0.888428	-0.002197
27825	-0.719527	-4.635394	-0.126859	1.039321	-0.453189	-0.570683	0.437744	0.88623	-0.011719
27826	-0.813458	-4.810796	0.032034	1.052291	-0.453761	-0.570873	0.439941	0.888428	-0.011963
27827	-0.858598	-4.872521	0.125698	1.068123	-0.466731	-0.572972	0.43335	0.892578	-0.033936
27828	-0.869463	-5.104795	0.386998	1.066025	-0.469974	-0.567822	0.431152	0.892334	-0.038818
27829	-0.764206	-5.74835	0.648191	1.040656	-0.469783	-0.541691	0.417969	0.888184	-0.047119
27830	-0.736633	-6.50742	0.77214	1.039893	-0.448611	-0.510601	0.415771	0.890137	-0.054688
27831	-0.743109	-7.161206	1.24022	1.010138	-0.434687	-0.479892	0.404785	0.887939	-0.068359
27832	-0.743556	-8.339038	1.557355	0.956159	-0.398257	-0.448802	0.406982	0.894287	-0.073975
27833	-0.81535	-8.856465	1.546969	0.994878	-0.34466	-0.411227	0.402832	0.887939	-0.085449
27834	-0.926363	-8.211078	1.561062	0.980573	-0.296594	-0.370409	0.402832	0.894287	-0.093262
27835	-0.988786	-8.545558	1.830446	0.811198	-0.26703	-0.371553	0.39209	0.883545	-0.099121
27836	-1.022111	-10.083642	2.16231	0.627519	-0.250435	-0.369264	0.389404	0.89209	-0.102051
27837	-1.02668	-11.159193	2.211049	0.555421	-0.210381	-0.373078	0.38501	0.889893	-0.106445
27838	-0.986499	-10.46577	1.717675	0.514794	-0.164223	-0.370217	0.387451	0.887695	-0.111328
27839	-0.81127	-9.063724	0.968301	0.341988	-0.158692	-0.398255	0.383057	0.885498	-0.11084
27840	-0.40194	-8.888438	0.289707	0.045586	-0.163269	-0.446129	0.378662	0.885498	-0.112793
27841	0.016638	-9.820389	-0.162919	-0.210381	-0.141907	-0.465394	0.376221	0.887695	-0.112793
27842	0.54054	-12.083609	0.388444	-0.606157	-0.141526	-0.525476	0.364746	0.889893	-0.107178
27843	1.236856	-16.759819	0.568052	-0.934415	-0.102234	-0.553134	0.362305	0.887695	-0.096924
27844	1.620282	-16.88103	-1.226336	-0.571443	0.093651	-0.451852	0.362061	0.89209	-0.094971
27845	1.577636	-11.599225	-3.377594	-0.379944	0.177956	-0.419617	0.35498	0.89209	-0.086914
27846	1.969807	-10.546542	-4.442909	-0.588228	0.120926	-0.548936	0.354492	0.902832	-0.080322
27847	2.542846	-13.552166	-4.242499	-0.650599	0.067902	-0.664523	0.350098	0.898682	-0.077148
27848	3.069721	-15.836501	-3.911356	-0.416757	0.074005	-0.693514	0.342773	0.907227	-0.079834
27849	3.64067	-14.892783	-4.165925	-0.077057	0.133705	-0.57602	0.333984	0.898682	-0.071045
27850	3.940159	-12.033554	-4.647285	0.07	0.182533	-0.453186	0.329102	0.903076	-0.065918
27851	4.108542	-10.70226	-4.747964	-0.056458	0.175667	-0.39444	0.329346	0.900879	-0.068359
27852	4.35955	-11.222789	-4.561431	-0.226021	0.153732	-0.340462	0.324463	0.905029	-0.068359
27853	4.507052	-12.132398	-4.319433	-0.327301	0.152016	-0.291443	0.320068	0.903076	-0.065186
27854	4.629937	-12.539926	-4.162726	-0.385666	0.146103	-0.200081	0.319824	0.907227	-0.065674
27855	4.660803	-12.335903	-4.01567	-0.447655	0.157166	-0.109863	0.317627	0.903076	-0.055176
27856	4.625661	-12.28334	-3.845759	-0.583077	0.165177	-0.016212	0.316895	0.913818	-0.05127
27857	4.547085	-12.263046	-3.705341	-0.671388	0.178719	0.054169	0.31958	0.905273	-0.040771
27858	4.401727	-11.624913	-3.729492	-0.753405	0.185776	0.148583	0.321289	0.916016	-0.041748
27859	4.146555	-10.769019	-3.623575	-0.836947	0.206185	0.253297	0.32373	0.905518	-0.028809
27860	3.789404	-10.066072	-3.607845	-0.880626	0.226212	0.340272	0.327881	0.911865	-0.0271
27861	3.432802	-9.336564	-3.527741	-0.877956	0.260163	0.433351	0.323242	0.907715	-0.01416
