PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
514	8.169841866854759	1.361618201671188	-3.1644953849357744	1.3575640466711874	1.590938828145258	-2.7752075399358183	-0.4959725455602668	-0.10980939176401595	-0.005127572132262854	11.112723030764162	0.08025910716298415	2.3911586227174415	1.2851338157641867	-0.2598558278370164	0.6874958427174986	0.3682664010643409	0.21573493514580377	-0.3091683384478743	6.121904993516623	2.5032524544893153	8.76343420134122	0.43721527851667086	0.5850622944893659	0.6119867363414344	-0.18108103786422217	-0.06960956708009977	0.18702921836297437	8.28670542627546	-9.031035841621165	17.816149462321334	2.9806040012753363	-7.636990066621153	9.202131307321181	-0.9366168912746807	0.6038762847675624	-2.6810097074905155
515	8.39084282516914	1.3837486345964332	-3.28786511267502	1.3796944795964396	1.3699378698308726	-2.8985772676750328	-0.5037546908111311	-0.26419259476408785	-0.03225313316590714	11.012539858533474	0.6128201349672255	2.124160692902452	1.1849506435333974	0.2727051999672295	0.42049791290249316	0.4156369989198646	0.16519231346593996	-0.18579740031621367	6.2888861699285705	3.0443467429339903	8.418079383247134	0.6041964549286409	1.1261565829340414	0.26663191824725313	-0.021693683308142572	-0.05318987288441092	0.1306382700290226	3.969790371942524	-10.567153862693962	17.362262205336165	-1.3363110530575006	-9.173108087693919	8.748244050336131	-0.5364131221805719	1.9094989141410237	-2.1244021947096714
516	8.809585773693152	1.4094194390862929	-3.396310709850207	1.405365284086301	0.9511949213068143	-3.007022864850186	-0.5154096569439708	-0.38370094070051214	-0.04888095924455871	10.876867601654991	1.0261037395670685	1.8650193651264018	1.0492783866548985	0.6859888045670776	0.16135658512641257	0.4472208365693322	0.10952083000843711	-0.06926966586378877	6.647676704088542	3.0885501133035635	7.824785469491948	0.9629869890885924	1.1703599533035902	-0.3266619955080569	0.05184782764252329	-0.04363446994150383	0.07872424455004108	0.2766288668930704	-11.212672169145309	15.49190188789998	-5.029472558106874	-9.818626394145241	6.8778837329000915	0.11425423837930855	2.7575951137627204	-1.50385195521794
517	9.274848842503152	1.4290759720078565	-3.4880150600667363	1.4250218170078566	0.4859318524967582	-3.09872721506669	-0.5320608703676478	-0.45344160312859044	-0.0508221633149834	10.685165580290157	1.216356881862344	1.6163907301000677	0.8575763652901116	0.876241946862358	-0.08727204989994627	0.46104864530592443	0.05595347921647392	0.031258479941398014	6.842738345108018	2.7941346681950465	7.394074160997872	1.1580486301080184	0.8759445081950381	-0.7573733040021968	0.07576241190174679	-0.047418332666281066	0.032928794687015456	-2.4036254104432127	-10.452623080277707	12.787657999350193	-7.709726835443145	-9.05857730527764	4.173639844350398	0.8429407706385852	3.1842589387028353	-0.9245612388162933
518	9.629433517462354	1.425634032575644	-3.555923732191719	1.4215798775756314	0.13134717753751574	-3.1666358871916582	-0.5526737950713633	-0.4699319785900309	-0.037209582528606296	10.410633715999602	1.1382746523178353	1.4053998212831322	0.583044500999627	0.7981597173178516	-0.29826295871688774	0.4542061173332063	0.011367902270641635	0.1086570007476993	6.743622011866114	2.4585898410633495	7.334303219469846	1.0589322968660613	0.5403996810633162	-0.8171442455301976	0.09600016287631989	-0.07035802570855126	-0.0013147331596544223	-3.6740478781157972	-8.463463649949478	10.099506306347662	-8.980149303115766	-7.069417874949448	1.4854881513478522	1.404445123872416	3.3497529110919797	-0.4367258365286392
519	9.776955423923669	1.3805463845878663	-3.5866337937805337	1.3764922295878457	-0.01617472892381269	-3.197345948780467	-0.5743525729864273	-0.4400780072261499	-0.011012951915160923	10.04874687015588	0.8218201433758587	1.2710724422329513	0.22115765515595154	0.4817052083758732	-0.43259033776705585	0.42637854624723265	-0.01950471363435203	0.15891484614136822	6.457002818591889	2.305482586083998	7.573807030368094	0.7723131035918147	0.3872924260839647	-0.5776404346318809	0.14058447211895547	-0.11091159022539539	-0.02231464481569464	-3.455140584017901	-5.986996347024284	8.145193762168798	-8.761242009017904	-4.592950572024318	-0.46882439283113114	1.6191632112644903	3.4730805649890124	-0.04162354856927638
520	9.7067060603333	1.282591915451932	-3.5675486138716055	1.2785377604519137	0.05407463466656954	-3.1782607688715383	-0.5934015227207532	-0.3773856912531029	0.022407242807306302	9.630379265333188	0.366826564781631	1.2368446163888083	-0.19720994966673297	0.02671162978164082	-0.4668181636111789	0.3831347625190551	-0.03576944031021144	0.18218631123991494	6.1905531982200035	2.394001470991009	7.867173817365261	0.5058634832199547	0.4758113109909956	-0.28427364763466284	0.2089394973660552	-0.16023431803628105	-0.03385324267317627	-2.1427189860500078	-3.89526778756576	7.202443555014285	-7.448820411050007	-2.501222012565855	-1.4115745999858136	1.4670636919018005	3.7304918857458227	0.28314148992315874
521	9.474114979062485	1.1344839927527484	-3.4956607212404465	1.130429837752741	0.28666571593742624	-3.106372876240387	-0.60655590277987	-0.297393866409345	0.05750673104138887	9.211215840047391	-0.08940498762374177	1.2890967909082676	-0.6163733749525472	-0.429519922623737	-0.4145659890917058	0.3358672325676123	-0.04050572856982158	0.18294424843049506	6.091316163992343	2.6556644844814925	7.97841200713563	0.40662644899235906	0.7374743244814982	-0.17303545786427896	0.27895167570941554	-0.20626977567898394	-0.041189116664141746	-0.44855732450709634	-2.729375655234499	7.06319545022462	-5.754658749507047	-1.3353298802346207	-1.550822704775614	1.0855232312720475	4.179203884904714	0.5577892588285079
522	9.159312484650453	0.953324458398269	-3.380620472792151	0.9492703033982764	0.6014682103495198	-2.9913326277921124	-0.6118350408815932	-0.2139446690886175	0.09016532054719315	8.84593071141159	-0.4216078973353097	1.378567042027977	-0.9816585035883733	-0.7617228323353082	-0.32509573797199653	0.29781949611309466	-0.038927458079324635	0.16880269085249916	6.166262788841737	2.983330425068508	7.8162291042781025	0.48157307384182596	1.065140265068516	-0.3352183607218036	0.3231284309316924	-0.23828643750516337	-0.04585068918279793	0.9651070223736185	-2.48187498287852	7.252577801207656	-4.340994402626267	-1.087829207878625	-1.36144035379261	0.681212473087648	4.751459765489497	0.7876650131092615
523	8.8309215566029	0.7645302427416328	-3.2398322354674227	0.7604760877416512	0.9298591383971204	-2.850544390467414	-0.6087997910767253	-0.13702889469924112	0.11808447319268055	8.564728352402359	-0.5614104395118324	1.4448312788346114	-1.262860862597636	-0.9015253745118328	-0.25883150116537523	0.27850680030961655	-0.03557005312899015	0.1483424294458224	6.313052057779646	3.2953987938018443	7.456008044262616	0.6283623427797725	1.3772086338018374	-0.6954394207372685	0.32321095851843484	-0.24977701512028772	-0.04397628992874107	1.795347781033714	-2.7143800576225825	7.353347029476467	-3.5107536439661344	-1.3203342826226414	-1.2606711255237122	0.4156876170907243	5.316757131001201	0.9665872447168562
524	8.529752115388892	0.5925858160909886	-3.0895637063851114	0.5885316610910089	1.2310285796111322	-2.7002758613851303	-0.5983370211005744	-0.07218983593601411	0.14029382714825495	8.366246983226208	-0.5164035066941708	1.4476474607943277	-1.4613422317738232	-0.8565184416941735	-0.2560153192056769	0.2799857068244762	-0.03219756096330773	0.12882161231099395	6.412423365020684	3.547652760277517	7.064258612951663	0.727733650020785	1.62946260027749	-1.0871888520481814	0.2767576005866051	-0.2394825897014013	-0.02953476332302468	2.156456989350975	-2.888901998950192	7.227701948227959	-3.1496444356488964	-1.4948562239501932	-1.3863162067720673	0.3322140930346751	5.767112877008173	1.0895407194743003
525	8.270969696822144	0.45334381619375697	-2.9386136406957934	0.44928966119376934	1.4898109981778274	-2.5493257956958284	-0.5822347390799247	-0.021081127243590094	0.1565179888641603	8.228575373942016	-0.35577923767920483	1.3846546497451222	-1.5990138410580417	-0.695894172679211	-0.31900813025489594	0.29715518134481017	-0.027610252275834784	0.11466098335941621	6.407853924120649	3.7146717821314943	6.791706543670779	0.72316420912068	1.7964816221314546	-1.3597409213290441	0.19524504009390997	-0.21108927550479353	0.00024214452740065526	2.3922634415891713	-2.6823069943502733	7.017294625727202	-2.913837983410779	-1.2882612193502228	-1.5967235292727084	0.3578956280925582	6.071167214379396	1.1643621869949106
526	8.05477373716207	0.3510116142414201	-2.7885314238133536	0.34695745924141935	1.7060069578378092	-2.3992435788133886	-0.5627309480646486	0.01734059953936772	0.1669288282922727	8.128381649509512	-0.17257734768614394	1.2849896425110259	-1.6992075654905396	-0.5126922826861537	-0.4186731374889958	0.3216107652484699	-0.019293670552973426	0.10715366210505038	6.32577594736084	3.7770371295571277	6.7006670675283	0.641086232360816	1.8588469695570915	-1.450780397471558	0.09723253501894341	-0.17190746606260718	0.04146532683367438	2.8137128051090743	-2.1035680694204797	6.959872075131947	-2.492388619890978	-0.7095222944203995	-1.6541460798679621	0.3664455514075214	6.270183574044584	1.2145818965489081
527	7.8766080283573725	0.2799190494274059	-2.6392102744000794	0.2758648944273942	1.8841726666424066	-2.249922429400102	-0.542061662488294	0.045491743257488094	0.17227174481162436	8.054437288459503	-0.04326441153714221	1.1848395336895468	-1.7731519265405007	-0.3833793465371534	-0.5188232463104678	0.3464232930261947	-0.0057853452519122505	0.10528024642252673	6.239003329513562	3.7304975048247933	6.755772711887135	0.5543136145135388	1.8123073448247793	-1.3956747531128086	0.0007760891162014803	-0.13050768377063848	0.08479302008859926	3.5435359139518576	-1.3884211031700064	7.178321347404806	-1.7625655110482745	0.005624671830068515	-1.4356968075952035	0.25491002297887777	6.4295640144144866	1.2714830549939833
528	7.733193197104701	0.22887034463472936	-2.4949014313282443	0.22481618963471386	2.0275874978950235	-2.1056135863282526	-0.5219684565605952	0.06610138447966134	0.17398672290283737	8.007501940767993	-0.003441561936887469	1.1021139348485198	-1.820087274231938	-0.3435564969368963	-0.6015488451514813	0.3689656040862821	0.011626903259468607	0.10709008618532655	6.2104040383315935	3.6045178408333416	6.865436457918861	0.5257143233316234	1.68632768083336	-1.2860110070811712	-0.08226251616853562	-0.09357240477126699	0.12040114897254653	4.530532259418223	-0.7904500242832228	7.600526298954565	-0.7755691655819273	0.603595750716812	-1.0134918560455435	-0.01076852433320503	6.584918157719646	1.3595036376460263
529	7.624493408291863	0.18556502006050457	-2.3658257257753434	0.1815108650604929	2.1362872867078915	-1.9765378807753464	-0.5032103398257693	0.08160277109561352	0.17398279566599947	7.988843932205162	-0.04683117628455555	1.0263650506939674	-1.8387452827946948	-0.3869461112845587	-0.6772977293060208	0.39054933014745596	0.028723121071574504	0.11096211909303397	6.256147473851551	3.4656814443374224	6.93903981310817	0.5714577588516502	1.5474912843374693	-1.212407651891904	-0.14909106725548163	-0.06299451155588569	0.14333261557181487	5.6640531373611855	-0.42977031204730354	8.061570636852236	0.3579517123610863	0.9642754629526764	-0.5524475181478554	-0.3979326940184473	6.718449011187826	1.483051889946841
530	7.552535016437523	0.139789544939848	-2.264096905174055	0.13573538993984371	2.2082456785623297	-1.8748090601740652	-0.48526760141958486	0.09392605610986789	0.17405182002500033	7.987515880069494	-0.1416069253811578	0.9287681124014365	-1.8400733349303147	-0.4817218603811539	-0.774894667598545	0.4138679653084828	0.03967130521069715	0.11618921403449771	6.345679993728164	3.3933026391339647	6.927732606158479	0.6609902787283107	1.4751124791340269	-1.2237148588415798	-0.20591097574284167	-0.03473111078610821	0.1557925203541647	6.875950617971978	-0.28873318905684325	8.499862231628816	1.5698491929719625	1.1053125859430994	-0.11415592337111369	-0.8407751667233981	6.776804271838483	1.623187440342837
531	7.517829165100163	0.08542471274441607	-2.196861126584265	0.08137055774441748	2.2429515298997926	-1.8075732815842882	-0.46646980208697236	0.10449959518018363	0.17522115062338042	7.977098373725859	-0.25116273062276584	0.7838565421367818	-1.8504908412739431	-0.5912776656227565	-0.9198062378632013	0.44049293705085935	0.03917212748337503	0.1226845907761764	6.429391991121882	3.4379308920561296	6.835084419022544	0.74470227612203	1.5197407320561946	-1.3163630459774684	-0.2648970692220507	-0.00043522568837662406	0.16519720252314526	8.171368913131626	-0.3228584153604749	9.082074044766822	2.8652674881316647	1.0711873596394705	0.4680558897671057	-1.2734640329139146	6.71451803802272	1.7486184791955233
532	7.51506102240993	0.02170688654825961	-2.1614821157506676	0.017652731548262444	2.2457196725900683	-1.772194270750698	-0.44463381046830547	0.11429299870642606	0.1774107805367739	7.926085973316076	-0.34798919725626104	0.5883345710656432	-1.9015032416837694	-0.68810413225625	-1.1153282089343488	0.47017882579688697	0.02453161008544404	0.13006984161244786	6.471455012930745	3.5889242827954444	6.702808489047326	0.7867652979308507	1.6707341227954995	-1.4486389759526477	-0.3386898247087408	0.04849830010291514	0.17959089382492682	9.60981991238742	-0.572455642931261	10.13341130813671	4.303718487387443	0.8215901320687234	1.5193931531371012	-1.6405441698189236	6.5338163659250705	1.837732045318506
533	7.531209820710546	-0.046329912595781446	-2.146122902564175	-0.050384067595780166	2.2295708742894194	-1.7568350575642027	-0.41801500357026883	0.12386273545979498	0.17956431522927713	7.816853362212477	-0.4164549904201191	0.36574953521459774	-2.010735852787452	-0.75656992542011	-1.3379132447854079	0.5020310448737905	-0.0030853934313055244	0.13677205410884347	6.468313239421366	3.7735522811230107	6.586445602486921	0.7836235244214116	1.8553621211230447	-1.5650018625130404	-0.4340093119094084	0.11629557592754709	0.20350628212690924	11.286751524906213	-1.1681985065929235	11.88735407524302	5.980650099906178	0.2258472684071092	3.2733359202433205	-1.8868999969244855	6.296509723482911	1.900139437877784
534	7.5490909768867285	-0.10882813528153477	-2.1354180698230882	-0.11288229028153494	2.211689718113157	-1.7461302248231096	-0.3861347531959049	0.13344649562301036	0.18013676312014368	7.661966296526896	-0.4476534707261135	0.1555609947966193	-2.1656229184731264	-0.7877684057261087	-1.548101785203399	0.5360295327342398	-0.038651898163856106	0.13981460610913607	6.445673361019286	3.890433884187784	6.534724880881579	0.7609836460193031	1.9722437241877924	-1.6167225841183879	-0.5471415582697252	0.19991296169257572	0.23664628035700838	13.327208816575542	-2.2101920483356494	14.213468090282502	8.021107391575477	-0.8161462733355901	5.599449935282581	-1.9497068497249805	6.100884176783367	1.9827576643412839
535	7.556229721852949	-0.1538494622917274	-2.1176789821947493	-0.15790361729172708	2.2045509731468598	-1.7283911371947664	-0.3500374605068693	0.14311471124432637	0.1776497728379305	7.5071524420997005	-0.4330715044654132	-0.00566017855958714	-2.3204367729003867	-0.7731864394654138	-1.7093229585596117	0.5731546622174896	-0.07460221213999856	0.13564211102575702	6.438921842817418	3.8584763724471256	6.578844861488941	0.7542321278174698	1.9402862124471134	-1.5726026035110257	-0.663919201157279	0.28934550762461	0.27559718127223487	15.849490065182811	-3.602712088041688	16.530128782691445	10.543388640182776	-2.2086663130416357	7.916110627691342	-1.7748890710685874	6.03541176020577	2.150999530022244
536	7.554635845625311	-0.17128114687087184	-2.089344503382734	-0.17533530187086996	2.2061448493744757	-1.7000566583827466	-0.3118057076555322	0.1528849968572599	0.17105935749548273	7.417145152847547	-0.36279336747107427	-0.0998575304091827	-2.410444062152548	-0.7029083024710798	-1.8035203104092066	0.6135779517125058	-0.10317673260507322	0.12172389685205855	6.468504216196737	3.6531549687578937	6.730228411528453	0.7838145011968756	1.734964808757876	-1.4212190534714928	-0.7648210383301492	0.37079802003064927	0.31674350977588345	18.856968544558146	-4.975206595484323	18.012197010616	13.550867119558145	-3.5811608204842993	9.398178855615887	-1.3594261631055315	6.132730440360874	2.449476458248911
537	7.564967342070846	-0.15641280158387816	-2.0544493695263353	-0.16046695658387625	2.195813352929	-1.6651615245263351	-0.27358058495887844	0.16267442074540966	0.15986548560430897	7.449901086630741	-0.22994189723784014	-0.13229733854095177	-2.3776881283693014	-0.5700568322378482	-1.83596011854097	0.6541148832893998	-0.1190818164026693	0.09817118093717762	6.522960623288674	3.3104623080453797	6.981635348065889	0.8382709082888975	1.3922721480453715	-1.1698121169340339	-0.8328267205590887	0.4308560241482467	0.358000860475732	22.090757344538904	-5.778143098304355	18.008498158306168	16.784655919538846	-4.384097323304359	9.394480003306223	-0.7931543780880572	6.347210334990015	2.861626454491964
538	7.6210430263878095	-0.11162376193370172	-2.020133508309127	-0.11567791693370283	2.1397376686121574	-1.6308456633091024	-0.23663215863660603	0.17208384229006635	0.14408620100404235	7.631211739720908	-0.03860082948833962	-0.12482491017766413	-2.1963774752790513	-0.37871576448834615	-1.8284876901776739	0.6870517130837696	-0.12146934926329526	0.06849806142782078	6.559563338350976	2.8992191825503912	7.30791159709579	0.8748736233512225	0.9810290225504025	-0.8435358679041389	-0.8596822445495461	0.4595575404388213	0.39816272247238627	24.968663812256533	-5.530469679510356	16.41551030319401	19.66256238725632	-4.136423904510374	7.801492148194292	-0.26125948326187465	6.568153178968877	3.2937430549380875
539	7.756424597012239	-0.0454513795375016	-1.9914498746897549	-0.049505534537506786	2.0043560979878468	-1.6021620296897023	-0.2009976819950821	0.1802113336602846	0.12429345345005244	7.941998937750797	0.19034256666397412	-0.10281230987509975	-1.8855902772490847	-0.14977236833602678	-1.8064750898751	0.7017964830581266	-0.11429364448508497	0.03902881758350555	6.525838459141102	2.4817270057072927	7.667135542467565	0.8411487441412926	0.5635368457073243	-0.48431192253241245	-0.8469706276777615	0.4514218422652648	0.4346428424269901	26.74986689516412	-4.082588237444693	13.74030840503055	21.443765470163733	-2.688542462444714	5.126290250030964	0.014753380495366794	6.663440806514859	3.5995851754513586
540	7.98973433221267	0.0305307783942499	-1.9686601204854874	0.02647662339424391	1.7710463627874449	-1.579372275485424	-0.16586213999293287	0.18580152872645989	0.10181428348810305	8.324610911985873	0.42083391346173377	-0.08324046257940507	-1.5029783030139612	0.08071897846174055	-1.7869032425793978	0.6889531444345823	-0.10464058429070225	0.017079957476182836	6.3943752855205105	2.088990072615137	8.006652056763121	0.7096855705205931	0.17079991261518204	-0.14479540823691592	-0.8017908441444132	0.4050713065555636	0.46178181396483414	26.94113191668252	-1.7239586884971525	10.766649429311066	21.635030491682073	-0.3299129134971797	2.152631274311444	-0.11983028830893527	6.533268991982675	3.6399236050439088
541	8.315955211654721	0.10575454522611648	-1.9481868462254537	0.10170039022611564	1.4448254833452903	-1.55889900122541	-0.13042016648372257	0.18790217170516862	0.0789873775221005	8.705522332585442	0.6126795884874536	-0.06957751595767023	-1.1220668824143936	0.2725646534874666	-1.7732402959576608	0.6446553595348141	-0.09950863552777148	0.008570742685032487	6.191640045126789	1.7258478036384157	8.277823359846945	0.5069503301267602	-0.19234235636153676	0.12637589484688722	-0.730770683036084	0.32275760964676004	0.4717206860511902	25.74768177466876	0.9539206203534701	8.016184662589975	20.44158034966842	2.3479663953534264	-0.5978334924098192	-0.6606476856143618	6.148081118108862	3.348957808527819
542	8.70718760046508	0.17408185301038967	-1.925941017681352	0.17002769801039783	1.0535930945347325	-1.5366531726813522	-0.09470301170339676	0.18683078622972016	0.05916199839333533	9.024576451500264	0.7382068431850034	-0.055055558185306955	-0.8030127634996193	0.39809190818501744	-1.7587183381853018	0.572596875782037	-0.10234206468483566	0.015907181597032118	5.997487001694011	1.3996353625164397	8.457332331849537	0.31279728669390994	-0.5185547974835214	0.30588486684952726	-0.6375912559302571	0.21028496227291651	0.4581745037246205	24.22407142569893	3.3687321258188208	5.382826709179988	18.917970000698798	4.762777900818763	-3.2311914458200097	-1.423721507828521	5.55226136339439	2.770901006941112
543	9.121509483237002	0.23530285148824998	-1.9004382169359026	0.23124869648826457	0.6392712117626239	-1.5111503719359471	-0.0599100174718611	0.18487441458511483	0.046098570028568216	9.258561759004163	0.7959284723993147	-0.031800382188637566	-0.5690274559957889	0.45581353739932373	-1.7354631621886392	0.48250854786849373	-0.11092238117127536	0.03685647750432202	5.904069342128128	1.1472025462308466	8.564820996981902	0.21937962712802336	-0.7709876137691299	0.41337353198198146	-0.5265833084517844	0.07628990330000102	0.4212468332687574	23.86076015244556	5.229493463034648	2.2532295169813796	18.554658727445595	6.623539238034603	-6.360788638018735	-2.120869859131938	4.832325931460561	2.0427448929744876
544	9.515991825215645	0.2940316073641214	-1.8736339144457608	0.2899774523641339	0.2447888697839283	-1.4843460694458248	-0.028076583825299532	0.18606749742548762	0.042684010791583286	9.429885795600631	0.8122605147286814	-0.0006970171127433587	-0.3977034193993699	0.4721455797286824	-1.7043597971127482	0.38600405632013735	-0.11780510712122716	0.06485156069653453	5.949911523715441	1.0330276136231622	8.6628975738824	0.2652218087153977	-0.8851625463768298	0.5114501088825419	-0.4096449873879463	-0.0707520487719131	0.3700848799181774	25.680862005668317	6.587281792517239	-1.8911011880136515	20.374760580668337	7.981327567517233	-10.505119343013751	-2.4950500440244205	4.066705780289024	1.3281754075046137
545	9.859915909905803	0.35635611069817524	-1.8492404949867505	0.35230195569817724	-0.09913521490610981	-1.4599526499867996	-0.0012530951435924377	0.19479017042976715	0.04935064397718344	9.597307413589252	0.8283346166244256	0.023352421800926372	-0.2302818014107533	0.4882196816244211	-1.6803103581990748	0.29226956264868315	-0.11347858991773746	0.09085629968596623	6.071614266989338	1.110446391824447	8.83151521839256	0.3869245519893852	-0.8077437681755558	0.6800677533926859	-0.3096393713564744	-0.2279379118578052	0.320741213948537	29.336975833521155	7.6107559342004585	-6.772358805397614	24.03087440852099	9.004801709200494	-15.386376960397635	-2.4366830364735583	3.284175344537136	0.7368161350502099
546	10.144773176112077	0.425797021162903	-1.8301404076965642	0.42174286616289275	-0.38399248111217	-1.4408525626965782	0.01939934869705597	0.21364429296789736	0.06302159348629122	9.832309212250475	0.8785835419210509	0.014130150455302857	0.00471999725050784	0.5384686069210476	-1.6895326295446904	0.20595174829231067	-0.09118742835402632	0.1065392253515585	6.1189089770809	1.3686117274412912	9.12403100421668	0.43421926208102235	-0.5495784325587171	0.9725835392167165	-0.2543961267254287	-0.40302904050477206	0.2891990541515811	32.8747401937286	8.260320819411938	-11.057465086037512	27.568638768728206	9.654366594411998	-19.67148324103749	-2.0102941666838303	2.453979235083933	0.2744303037411809
547	10.387439404499883	0.500808262577045	-1.8170863251077984	0.49675410757702876	-0.62665870949981	-1.4277984801077839	0.034143377701090855	0.24164707397318572	0.07744439802062164	10.189736353318528	0.9744664653078918	-0.05522758734432812	0.3621471383186211	0.6343515303078957	-1.7588903673443166	0.12793017213622598	-0.05135960878909066	0.10796123840589944	5.945196037040327	1.7080039809151213	9.52869394996316	0.26050632204048235	-0.2101861790848893	1.377246484963088	-0.26201138728223833	-0.6146397681408099	0.2829750081913647	33.54315397848862	8.144309709022945	-12.858245073455745	28.237052553488066	9.538355484023011	-21.47226322845573	-1.3795625221445031	1.514198420497537	-0.1454728507890693
548	10.623501500039536	0.575447642537039	-1.8097298484218574	0.5713934875370266	-0.8627208050394289	-1.420442003421843	0.044521390619853635	0.2737868902925264	0.08522313301542787	10.683742282140184	1.1043325821695247	-0.19704810627016317	0.8561530671403323	0.764217647169537	-1.9007108862701538	0.057661609290247266	-0.003280658546087967	0.09839105157458038	5.528099353678807	1.9771496443440968	9.964391273212447	-0.15659036132104606	0.05895948434408697	1.8129438082123155	-0.3262215375327442	-0.8846214851312656	0.2968632874594921	29.36815129260073	6.732684809010258	-10.797442050121182	24.062049867600173	8.126730584010318	-19.41146020512119	-0.6884875199362149	0.42394393700075456	-0.633179439008609
549	10.891346647785495	0.6429265292512424	-1.8089767707765587	0.6388723742512408	-1.1305659527854683	-1.419688925776576	0.05252691624422173	0.30233052521568105	0.08090601110516114	11.278975244573829	1.248907332591972	-0.395387643829472	1.451386029573999	0.9087923975919902	-2.099050423829469	-0.005117633094103452	0.037522843795091826	0.08862970757235093	5.031812092891702	2.061500824418197	10.324707370839901	-0.6528776221081756	0.14331066441819412	2.1732599058397803	-0.4136667074375402	-1.2251517646994734	0.31713658219067	20.58323879326454	3.830686538661087	-4.992308530507976	15.277137368264118	5.224732313661135	-13.606326685508009	0.014583139021666747	-0.7894422762575599	-1.236840710119042
550	11.213402005596658	0.6996472909575685	-1.818429654341189	0.6955931359575775	-1.4526213105967385	-1.4291418093412493	0.05944844603985048	0.3193472798493167	0.06369011730339336	11.901525653375664	1.3989376979466215	-0.6005419305557633	2.0739364383758	1.0588227629466413	-2.304204710555765	-0.06074581546531528	0.055759148090603124	0.09383044282311133	4.736940867296469	1.9675136811288487	10.553454795551891	-0.9477488477034256	0.04932352112885917	2.402007330551833	-0.47873392663326586	-1.6289799853782474	0.33349838404813126	9.920948296282194	-0.025591053032329877	2.737667131754953	4.614846871281914	1.3684547219676992	-5.8763510232451175	0.7583438114814672	-2.016433792671888	-1.8913195424196116
551	11.583948846843278	0.7467133786471691	-1.8435205113921975	0.7426592236471817	-1.823168151843397	-1.4542326663922824	0.06499144892720272	0.3193156911827565	0.0382669509508952	12.465239460301067	1.5578860123000509	-0.737169966418791	2.6376502453011197	1.2177710773000672	-2.4408327464187907	-0.11159608768799929	0.04388351638211783	0.12732750499730808	4.844478464926588	1.8302510822914715	10.705459228676956	-0.8402112500733163	-0.08793907770850445	2.554011763676972	-0.4889256219036715	-2.072659750913155	0.3517456018782965	1.3905633559222603	-3.5976345668968097	9.676901454768052	-3.915538069077962	-2.203588791896813	1.0628832997679243	1.5576039215877584	-3.0963225327391832	-2.435333783318301
552	11.968992250755065	0.7875383639369496	-1.8893540096276962	0.7834842089369565	-2.208211555755107	-1.5000661646277655	0.06723337455001888	0.30074289953445343	0.013221817730271073	12.900527167348068	1.723260339639511	-0.7270578071178385	3.07293795234803	1.383145404639518	-2.43072058711783	-0.16365436918186185	0.006471693515859069	0.1938178382664146	5.266775101303063	1.8153971474673758	10.94146795345741	-0.41791461369685545	-0.10279301253259586	2.790020488457483	-0.4433165115679037	-2.5361375649075506	0.3970006984413553	-1.8442051044967185	-5.480883234244428	13.598794967097357	-7.150306529496967	-4.086837459244474	4.98477681209717	2.3290779140808473	-3.880317658967751	-2.6901222098210122
553	12.315017410861218	0.8230881712853536	-1.9599702839616548	0.8190340162853493	-2.5542367158610984	-1.57068243896167	0.0635678561677382	0.2663077683545113	-0.002271859279540343	13.170680760260682	1.8589363188553372	-0.5204677526289261	3.343091545260593	1.5188213838553308	-2.224130532628907	-0.2256519072203886	-0.04166745782506523	0.2852561062380252	5.5723108575842435	1.9686955099460093	11.437920671176194	-0.11237885741569714	0.05050534994602732	3.2864732061763045	-0.36819252810132497	-3.0298293315438087	0.5012606860009334	0.7959711472683039	-4.872574574396119	13.882052326717382	-4.510130277731963	-3.4785287993962024	5.268034171717159	2.888702688701344	-4.294762058379356	-2.5555788052665585
554	12.558511710500495	0.8482635200923851	-2.060508078447436	0.8442093650923715	-2.7977310155002257	-1.6712202334473891	0.052230568360904915	0.22169757105456311	-0.0018248707041721973	13.268315480984057	1.8832490581003525	-0.12277384765473381	3.4407262659839932	1.5431341231003337	-1.8264366276547082	-0.3051832671501874	-0.08330272225418583	0.3821187091746975	5.190642363353092	2.1292694616930192	12.249232177554847	-0.4940473516468784	0.21107930169301636	4.097784712554979	-0.28944293921929753	-3.610007519463854	0.6793448663995524	7.059584993411012	-2.0958171369287784	11.67204614022161	1.7534835684108103	-0.7017713619288791	3.0580279852213987	3.0432296701522343	-4.370445802416953	-2.0690380006290643
