PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36188	0.921387	-9.646474	-3.601551	0.206566	0.237274	0.339127	0.429932	0.914307	0.085205
36189	0.895154	-12.91514	-3.151333	-0.0494	0.282288	0.195313	0.432373	0.907959	0.088135
36190	0.790129	-14.305495	-3.123639	0.240135	0.314904	0.274277	0.432373	0.910156	0.083008
36191	0.993328	-10.989211	-3.546723	0.403786	0.331116	0.357819	0.436768	0.914307	0.077148
36192	1.159345	-9.468819	-3.609047	0.321389	0.34256	0.323296	0.443848	0.910156	0.082031
36193	1.286436	-9.151125	-3.429893	0.354004	0.372506	0.304413	0.438965	0.912354	0.0896
36194	1.255028	-9.012532	-3.07587	0.360108	0.395585	0.241661	0.437012	0.907959	0.080322
36195	1.206982	-9.90544	-2.751824	0.338936	0.395966	0.141144	0.441895	0.905762	0.077637
36196	1.198527	-10.142547	-2.704586	0.37098	0.416184	0.118256	0.444092	0.907959	0.074707
36197	1.307426	-8.953508	-2.843936	0.354767	0.419045	0.105286	0.4375	0.903564	0.075684
36198	1.345463	-7.846609	-3.050528	0.193215	0.446511	0.066567	0.442139	0.903564	0.072754
36199	1.4347	-7.769727	-3.103828	-0.008392	0.445748	0.011444	0.4375	0.901367	0.075928
36200	1.35191	-8.254991	-3.166708	-0.176239	0.452614	-0.027084	0.437256	0.905762	0.077881
36201	1.352183	-8.594813	-3.219993	-0.293541	0.457001	-0.048065	0.432617	0.905762	0.080811
36202	1.366828	-8.960789	-3.307003	-0.411797	0.464822	-0.072098	0.44165	0.905762	0.089844
36203	1.428204	-9.518652	-3.449903	-0.487519	0.491525	-0.078583	0.437256	0.901611	0.093018
36204	1.433907	-9.561018	-3.642042	-0.482369	0.513078	-0.035858	0.437012	0.903809	0.0979
36205	1.420239	-9.42101	-3.681058	-0.481416	0.529672	-0.01297	0.434814	0.901611	0.100586
36206	1.298719	-9.594566	-3.547964	-0.431443	0.546647	0.004578	0.43457	0.899658	0.11084
36207	1.112728	-9.644081	-3.431105	-0.337029	0.563813	0.034332	0.429932	0.901855	0.113281
36208	0.937609	-9.305414	-3.355228	-0.24376	0.568963	0.064278	0.43457	0.897461	0.12085
36209	0.742783	-8.835744	-3.251939	-0.157166	0.560952	0.109863	0.432129	0.899658	0.128174
36210	0.603032	-8.521062	-3.107728	-0.112534	0.551987	0.131226	0.434326	0.899658	0.123047
36211	0.478277	-8.208699	-2.955217	-0.058746	0.543404	0.141907	0.436768	0.895508	0.128174
36212	0.346778	-7.9762	-2.767717	-0.021744	0.522423	0.147247	0.432129	0.899658	0.130615
36213	0.281071	-7.867746	-2.654065	0.007057	0.489045	0.157166	0.429688	0.899658	0.128418
36214	0.23732	-7.832015	-2.486674	0.034905	0.481225	0.166321	0.434326	0.897705	0.138184
36215	0.170551	-7.642315	-2.378105	0.049019	0.460816	0.152588	0.434326	0.897705	0.135498
36216	0.11397	-7.539996	-2.257518	0.064659	0.441361	0.154877	0.434082	0.899658	0.135498
36217	0.102192	-7.501989	-2.182495	0.062561	0.419808	0.164032	0.429688	0.897705	0.133545
36218	0.037468	-7.497352	-2.140889	0.072098	0.400162	0.165558	0.437012	0.888916	0.131104
36219	-0.044933	-7.569309	-2.169496	0.09079	0.37098	0.164795	0.434326	0.895508	0.140625
36220	-0.092036	-7.455414	-2.162531	0.109673	0.347519	0.162506	0.441406	0.893311	0.132812
36221	-0.179709	-7.502171	-2.132666	0.102425	0.312042	0.16098	0.438965	0.895508	0.135498
36222	-0.20485	-7.748134	-2.039548	0.109673	0.259972	0.157166	0.441162	0.897705	0.132568
36223	-0.137456	-7.673361	-2.033687	0.131416	0.228119	0.143433	0.443604	0.893311	0.137695
36224	-0.076322	-7.444319	-2.066386	0.146294	0.18425	0.136566	0.438721	0.895508	0.140381
36225	-0.032819	-7.588034	-1.984505	0.138855	0.170326	0.105286	0.441162	0.893311	0.137939
36226	-0.007164	-8.042556	-1.966617	0.148392	0.122452	0.080109	0.446045	0.886963	0.137939
36227	0.095528	-8.467069	-1.946753	0.149536	0.086403	0.07019	0.443359	0.895508	0.13501
36228	0.164828	-8.781408	-1.927073	0.151634	0.043106	0.043488	0.44165	0.888916	0.130859
36229	0.26138	-9.095693	-1.86686	0.151825	0.011635	0.02594	0.439209	0.891113	0.133301
36230	0.307226	-9.434596	-1.925117	0.161362	-0.007629	0.035858	0.441406	0.893311	0.132812
36231	0.370074	-9.724423	-1.841802	0.157166	-0.041771	0.038147	0.439209	0.893311	0.130615
36232	0.407592	-10.100043	-1.843467	0.172234	-0.062561	0.043488	0.443604	0.895508	0.127686
36233	0.466491	-10.493842	-1.790358	0.197601	-0.079918	0.052643	0.441406	0.891113	0.130615
36234	0.561773	-10.888673	-1.742452	0.238037	-0.094605	0.073051	0.443848	0.893311	0.125244
36235	0.66716	-11.086638	-1.804195	0.270271	-0.097656	0.060272	0.446289	0.888916	0.120605
36236	0.737959	-10.928166	-1.944978	0.300598	-0.097084	0.059319	0.444092	0.891113	0.120605
36237	0.795915	-10.843142	-1.985502	0.31147	-0.108337	0.047302	0.439453	0.891113	0.123291
36238	0.71831	-11.77542	-1.72747	0.225449	-0.10643	-0.007629	0.446533	0.888916	0.118164
36239	0.736327	-13.776649	-1.65613	0.153351	-0.118065	-0.070953	0.437256	0.891113	0.118652
36240	0.909679	-13.360273	-2.203191	0.267792	-0.098228	-0.010109	0.44165	0.895264	0.11792
36241	0.862901	-10.76363	-2.490268	0.231934	-0.070763	0.054169	0.441895	0.891113	0.113281
36242	0.917488	-11.700432	-2.397537	-0.0103	-0.055695	0.025177	0.439453	0.895264	0.115723
36243	0.697893	-13.214433	-2.477444	0.010681	-0.034904	0.054169	0.44165	0.895264	0.110596
36244	0.589475	-11.87948	-2.851199	0.071144	-0.009537	0.119591	0.441895	0.888916	0.115967
36245	0.517112	-10.669542	-3.173105	0.013733	-0.003624	0.144959	0.441895	0.891113	0.113281
36246	0.453532	-10.127373	-3.495823	0.003052	0.000763	0.151634	0.441895	0.888916	0.118408
36247	0.333529	-9.241417	-3.81375	0.020599	-0.002861	0.177765	0.443848	0.895264	0.115234
36248	0.214986	-9.016074	-3.734083	-0.012016	-0.001526	0.151062	0.443848	0.895264	0.115234
36249	0.250877	-9.85723	-3.552492	-0.004578	-0.015831	0.105286	0.444092	0.891113	0.120605
36250	0.248261	-10.383087	-3.452902	0.043488	0.001907	0.051689	0.44165	0.893311	0.115723
36251	0.309897	-10.206502	-3.468839	0.079346	0.00782	0.029755	0.443848	0.893311	0.11792
36252	0.425264	-9.732915	-3.444085	0.055885	0.02861	-0.004005	0.448486	0.893066	0.11499
36253	0.477441	-9.320211	-3.490645	0.009918	0.043678	-0.01297	0.446533	0.886719	0.113281
36254	0.456014	-9.227939	-3.425383	-0.05455	0.069046	-0.010872	0.444092	0.893311	0.115479
36255	0.423747	-9.397791	-3.318478	-0.095367	0.100899	-0.019836	0.44165	0.893311	0.118164
36256	0.355962	-9.21758	-3.33925	-0.099373	0.13237	-0.015259	0.443604	0.897461	0.120117
36257	0.319721	-9.116479	-3.283403	-0.132751	0.148964	0.002289	0.437012	0.895264	0.12085
36258	0.239858	-9.343835	-3.162998	-0.166321	0.164795	-0.020027	0.443604	0.897461	0.120117
36259	0.143817	-9.524705	-3.115364	-0.184631	0.169563	-0.016785	0.443848	0.891113	0.123047
36260	0.15582	-9.176696	-3.272416	-0.1894	0.170517	0.008965	0.446045	0.891113	0.127686
36261	0.087486	-8.712463	-3.18907	-0.211334	0.16346	0.01297	0.439209	0.891113	0.128418
36262	0.066654	-8.558739	-3.202325	-0.245857	0.157738	0.021172	0.441162	0.893311	0.137939
36263	-0.035368	-8.45598	-3.006688	-0.232506	0.16098	0.027466	0.437256	0.886963	0.131348
36264	-0.082452	-8.371058	-2.744223	-0.201988	0.137329	0.021172	0.443359	0.897705	0.139893
36265	-0.133872	-8.377847	-2.570943	-0.176239	0.123787	0.028229	0.438965	0.893311	0.140625
36266	-0.115427	-8.325545	-2.400657	-0.128555	0.098038	0.028992	0.436768	0.893311	0.140625
36267	-0.103116	-8.09241	-2.121205	-0.080109	0.084114	0.006104	0.436279	0.895508	0.150391
36268	-0.082668	-7.963039	-1.980097	-0.053978	0.064087	-0.025177	0.441406	0.886963	0.145752
36269	-0.089368	-7.934338	-1.838269	-0.027466	0.04673	-0.04425	0.434082	0.897705	0.143066
36270	-0.115077	-7.861077	-1.704763	0.010681	0.022125	-0.066376	0.436279	0.897705	0.145264
36271	-0.143205	-7.696833	-1.640732	0.028992	0.00248	-0.084686	0.431641	0.899902	0.143066
36272	-0.148573	-7.526562	-1.57783	0.023079	-0.018692	-0.102997	0.436523	0.897705	0.137939
36273	-0.130662	-7.422052	-1.604707	0.01297	-0.053978	-0.1091	0.429688	0.893311	0.14624
36274	-0.038127	-7.293953	-1.519086	-0.007629	-0.069809	-0.114441	0.429443	0.897705	0.148193
36275	0.071281	-7.238413	-1.624948	-0.038147	-0.095177	-0.135803	0.434082	0.895508	0.145752
36276	0.092659	-7.371807	-1.641003	-0.061226	-0.10643	-0.157166	0.434082	0.899902	0.142822
36277	0.170191	-7.579615	-1.73704	-0.093842	-0.10128	-0.165558	0.42041	0.895508	0.14917
36278	0.205723	-7.754536	-1.775739	-0.107956	-0.101852	-0.166321	0.422607	0.899902	0.141357
36279	0.244089	-7.945387	-1.799774	-0.131226	-0.105858	-0.176239	0.42041	0.899902	0.148926
36280	0.286691	-8.125172	-1.982269	-0.143242	-0.105667	-0.171661	0.422607	0.899902	0.148682
36281	0.310733	-8.49455	-1.989387	-0.131989	-0.089836	-0.151825	0.417725	0.90625	0.148438
36282	0.266753	-9.016718	-2.079915	-0.102234	-0.083923	-0.125313	0.417969	0.899902	0.156494
36283	0.192042	-9.411031	-2.150769	-0.048065	-0.073814	-0.077057	0.417969	0.899902	0.154053
36284	0.07934	-9.380426	-2.218564	0.034523	-0.075531	-0.029945	0.420166	0.899902	0.153809
36285	0.048024	-9.534359	-2.304384	0.057983	-0.079155	-0.002289	0.417725	0.899902	0.158936
36286	0.086985	-9.774266	-2.278252	0.10376	-0.079346	0.041771	0.415771	0.899902	0.146729
36287	0.057303	-10.035809	-2.306253	0.139618	-0.084496	0.054932	0.413574	0.899902	0.149414
36288	0.134223	-10.308163	-2.289916	0.177956	-0.092697	0.069237	0.41333	0.904053	0.14917
36289	0.141161	-10.518801	-2.388273	0.199127	-0.086021	0.081635	0.419922	0.90625	0.148438
36290	0.208383	-10.493818	-2.427514	0.222778	-0.078583	0.10891	0.422607	0.901855	0.141113
36291	0.205953	-10.842568	-2.387026	0.216675	-0.084496	0.122833	0.41333	0.9021	0.146729
36292	0.231379	-11.416066	-2.366536	0.244141	-0.082588	0.137901	0.42041	0.904053	0.138672
36293	0.343129	-11.209821	-2.40107	0.286293	-0.068665	0.179291	0.427246	0.901855	0.138184
36294	0.492075	-10.735858	-2.469938	0.271034	-0.064659	0.205803	0.422607	0.904053	0.138428
36295	0.435046	-12.16602	-2.079634	0.128937	-0.033379	0.167084	0.42041	0.904053	0.138672
36296	0.4993	-14.208816	-2.273247	0.136757	-0.022125	0.183678	0.424805	0.904053	0.138184
36297	0.657625	-11.522996	-2.967198	0.300598	0.032234	0.353241	0.424805	0.908203	0.130615
36298	0.582702	-9.97443	-3.018033	0.069618	0.039482	0.367546	0.429688	0.901855	0.133057
36299	0.675199	-12.640802	-2.896132	-0.052452	0.072479	0.34256	0.427246	0.904053	0.135742
36300	0.557841	-12.656215	-3.232676	0.129891	0.091934	0.398255	0.427246	0.904053	0.135742
36301	0.736342	-10.472211	-3.646796	0.16861	0.102425	0.427246	0.431641	0.904053	0.135254
36302	0.827768	-9.426275	-3.851386	0.152588	0.111771	0.359917	0.436523	0.899658	0.135254
36303	0.865959	-9.251879	-3.738103	0.193787	0.113106	0.325775	0.441162	0.899658	0.127441
36304	0.927807	-9.663735	-3.419173	0.188446	0.100517	0.219727	0.440918	0.901855	0.134766
36305	0.879588	-10.526526	-3.357853	0.20752	0.083351	0.1297	0.441162	0.897461	0.127686
36306	1.035817	-10.456044	-3.37663	0.238037	0.055313	0.079346	0.443359	0.899658	0.132324
36307	1.115868	-9.604351	-3.518582	0.187683	0.042915	0.038147	0.443115	0.906006	0.124268
36308	1.22556	-8.834276	-3.629571	0.070381	0.024796	-0.004768	0.445801	0.899658	0.127197
36309	1.253732	-8.823788	-3.647526	-0.086975	0.017738	-0.049591	0.443359	0.904053	0.124512
36310	1.210038	-9.367974	-3.653404	-0.163269	-0.008011	-0.054359	0.443359	0.901855	0.129639
36311	1.196895	-9.261272	-3.665592	-0.205994	-0.007439	-0.016022	0.436523	0.901855	0.130127
36312	1.14768	-9.478215	-3.64049	-0.286865	-0.011635	0.015068	0.440918	0.901855	0.132324
36313	1.047475	-10.205452	-3.611895	-0.330925	-0.006104	0.043488	0.440674	0.90625	0.134277
36314	0.942689	-10.054419	-3.63728	-0.294685	-0.025368	0.086021	0.436279	0.901855	0.137451
36315	0.867333	-9.632841	-3.687686	-0.274468	-0.033569	0.100708	0.436279	0.901855	0.139893
36316	0.811857	-9.649389	-3.687116	-0.209236	-0.05455	0.129509	0.445068	0.90625	0.14624
36317	0.747798	-9.586999	-3.540265	-0.126648	-0.068474	0.163269	0.445312	0.901855	0.146729
36318	0.697837	-9.293088	-3.33384	-0.020599	-0.075912	0.208092	0.445312	0.904053	0.13916
36319	0.708061	-8.858227	-3.04873	0.074768	-0.079155	0.247192	0.449951	0.901855	0.141357
36320	0.849384	-8.582842	-2.802298	0.141144	-0.060463	0.263786	0.447266	0.908447	0.141113
36321	0.824887	-8.255632	-2.506305	0.204659	-0.024414	0.266266	0.445312	0.901855	0.13916
36322	0.79707	-7.896614	-2.275579	0.240517	0.006676	0.289726	0.449951	0.899658	0.13916
36323	0.667272	-7.516987	-2.016551	0.255776	0.061035	0.288391	0.449951	0.904053	0.13623
36324	0.556107	-7.266552	-1.815174	0.245857	0.097656	0.299645	0.452393	0.899658	0.131592
36325	0.47901	-7.088643	-1.60328	0.217438	0.141335	0.293732	0.456787	0.901855	0.135986
36326	0.345349	-6.93377	-1.491387	0.185585	0.174904	0.287438	0.45459	0.899658	0.131348
36327	0.242553	-6.935063	-1.4408	0.157356	0.224304	0.268555	0.463623	0.904053	0.127686
36328	0.117605	-6.98577	-1.321475	0.108337	0.258064	0.247765	0.461426	0.901855	0.128174
36329	-0.079009	-7.055999	-1.322353	0.062752	0.275421	0.215149	0.463623	0.899658	0.133057
36330	-0.237431	-7.153483	-1.241495	0.004005	0.287056	0.208855	0.466064	0.899658	0.130371
36331	-0.329189	-7.268742	-1.155388	-0.037193	0.289917	0.202942	0.466064	0.899658	0.135254
36332	-0.345741	-7.31634	-1.203091	-0.070953	0.284004	0.175285	0.468262	0.901855	0.132568
36333	-0.376306	-7.469837	-1.170036	-0.100517	0.273132	0.149536	0.470459	0.901855	0.137207
36334	-0.377536	-7.608471	-1.221777	-0.107384	0.275612	0.128746	0.475098	0.901855	0.13208
36335	-0.411362	-7.610159	-1.31686	-0.106621	0.267029	0.109863	0.46582	0.899658	0.137695
36336	-0.402888	-7.810006	-1.259132	-0.104332	0.247955	0.060844	0.46582	0.899902	0.142822
36337	-0.396007	-8.336737	-1.261958	-0.099945	0.235939	0.018311	0.46582	0.901855	0.140137
36338	-0.387858	-8.842292	-1.270806	-0.074005	0.199127	-0.003815	0.466064	0.897705	0.140381
36339	-0.25986	-9.258551	-1.316171	-0.079346	0.184822	-0.029755	0.468018	0.899902	0.147461
36340	-0.217608	-9.764091	-1.464479	-0.070763	0.169373	-0.029755	0.46582	0.897705	0.147949
36341	-0.173846	-10.033721	-1.559705	-0.063324	0.149727	-0.039673	0.460938	0.901855	0.147949
36342	-0.124912	-10.307478	-1.706214	-0.049973	0.142288	-0.030518	0.463379	0.897705	0.155518
36343	-0.19344	-10.88244	-1.764912	-0.016022	0.127602	-0.013733	0.463379	0.901855	0.147705
36344	-0.259442	-11.572459	-1.763474	0.047874	0.10376	0.029755	0.470215	0.901855	0.147217
36345	-0.307704	-11.720088	-1.895646	0.149536	0.07267	0.054932	0.461182	0.901855	0.142822
36346	-0.271095	-11.540844	-2.051803	0.217819	0.034714	0.071716	0.460938	0.901855	0.150391
36347	-0.219515	-11.37374	-2.12636	0.280953	0.000763	0.10376	0.460938	0.904053	0.142822
36348	-0.164369	-11.118546	-2.281704	0.335312	-0.02079	0.109863	0.463379	0.901855	0.142822
36349	-0.310583	-11.746278	-2.069035	0.31147	-0.050354	0.08316	0.465576	0.90625	0.137207
36350	-0.431238	-14.216471	-1.844077	0.219345	-0.08812	0.036621	0.463379	0.904053	0.135254
36351	-0.219972	-14.780678	-2.255679	0.364113	-0.12207	0.067139	0.468018	0.90625	0.134521
36352	-0.161451	-11.477325	-2.626218	0.409127	-0.122833	0.14782	0.468018	0.906006	0.127197
36353	0.066316	-11.629071	-2.371415	0.154877	-0.13485	0.091553	0.468018	0.906006	0.129639
36354	-0.095337	-14.238357	-2.151993	0.152969	-0.111008	0.068474	0.468018	0.908203	0.124512
36355	-0.209029	-13.681913	-2.319535	0.352478	-0.106621	0.182343	0.472656	0.906006	0.126953
36356	-0.173676	-11.647003	-2.561017	0.383187	-0.100708	0.241661	0.468262	0.906006	0.11499
36357	-0.119144	-11.155842	-2.640674	0.366211	-0.069237	0.2594	0.472656	0.906006	0.119385
36358	-0.272661	-10.409794	-2.758321	0.447846	-0.041962	0.331688	0.470459	0.906006	0.117188
36359	-0.511594	-9.337996	-2.674706	0.492097	-0.032616	0.359345	0.475342	0.903809	0.109619
36360	-0.733663	-9.360243	-2.623212	0.471306	-0.063706	0.314331	0.480225	0.897461	0.104736
36361	-0.769851	-9.228122	-2.65602	0.502015	-0.070763	0.261689	0.482422	0.901611	0.099365
36362	-0.828796	-8.744102	-2.522169	0.479699	-0.100136	0.214386	0.486816	0.905762	0.09375
36363	-0.832709	-8.87895	-2.496066	0.406647	-0.129509	0.160217	0.482666	0.899414	0.0896
36364	-0.8937	-8.832423	-2.540943	0.348473	-0.149536	0.170899	0.484863	0.903564	0.089111
36365	-0.968636	-8.498732	-2.59375	0.274086	-0.167847	0.193024	0.484863	0.905762	0.086426
36366	-1.143764	-8.667205	-2.614414	0.178337	-0.215721	0.205994	0.494141	0.901367	0.081055
36367	-1.28323	-8.886731	-2.544378	0.116921	-0.266266	0.231934	0.487549	0.899414	0.081787
36368	-1.422918	-8.836691	-2.605591	0.05703	-0.337219	0.261688	0.494385	0.89917	0.073975
36369	-1.568253	-8.890535	-2.529954	-0.004387	-0.411225	0.286866	0.496582	0.903564	0.073486
36370	-1.913592	-9.353325	-2.384098	-0.077438	-0.51117	0.327302	0.496582	0.901367	0.075928
36371	-2.016551	-9.907087	-2.378774	-0.09594	-0.63553	0.388337	0.496582	0.901367	0.073486
36372	-1.824065	-9.781905	-2.424893	-0.08564	-0.751879	0.448419	0.505859	0.896973	0.068359
36373	-1.558247	-9.345922	-2.499989	-0.083733	-0.828555	0.470735	0.512451	0.901367	0.069824
36374	-1.562972	-9.312519	-2.506726	-0.073433	-0.890545	0.476648	0.515137	0.896973	0.064941
36375	-1.683006	-9.333854	-2.343065	-0.021935	-0.941472	0.514224	0.519531	0.89917	0.062012
36376	-1.685475	-9.155035	-2.276468	0.065995	-1.008039	0.532725	0.524414	0.896973	0.059326
36377	-1.707552	-8.932298	-2.091321	0.121308	-1.065642	0.537113	0.529297	0.892578	0.052002
36378	-1.706908	-8.682575	-1.937226	0.207139	-1.125725	0.529674	0.5271	0.892578	0.047119
36379	-1.601082	-8.305225	-1.829008	0.267794	-1.169404	0.522617	0.536621	0.88623	0.041992
36380	-1.576004	-8.03381	-1.690642	0.308611	-1.217851	0.50259	0.538574	0.892578	0.036377
36381	-1.410008	-7.915585	-1.650022	0.344279	-1.254283	0.509648	0.546143	0.877441	0.032227
36382	-1.241833	-7.604513	-1.572732	0.377277	-1.268397	0.504116	0.54834	0.881836	0.026611
36383	-1.052266	-7.287731	-1.395598	0.382427	-1.25352	0.495152	0.548828	0.877441	0.01709
36384	-0.975094	-7.239222	-1.272479	0.360301	-1.221094	0.488285	0.553223	0.885742	-0.003662
36385	-0.896442	-7.360727	-1.129953	0.335696	-1.170167	0.460819	0.556152	0.875244	-0.00293
36386	-0.855783	-7.366622	-1.030011	0.312998	-1.103408	0.440982	0.55835	0.879395	-0.010986
36387	-0.855222	-7.299398	-0.888772	0.28	-1.027494	0.395205	0.563232	0.877197	-0.018555
36388	-0.902351	-7.328539	-0.769206	0.244714	-0.947194	0.357057	0.565674	0.875	-0.025879
36389	-0.966814	-7.46374	-0.635121	0.208474	-0.850681	0.319673	0.565674	0.875	-0.030762
36390	-1.104607	-7.625983	-0.518594	0.200081	-0.768473	0.301171	0.561279	0.876953	-0.035645
36391	-1.221286	-7.579208	-0.446274	0.192452	-0.691988	0.296021	0.570801	0.868408	-0.042969
36392	-1.356642	-7.667664	-0.45345	0.174904	-0.621034	0.282097	0.575195	0.870605	-0.043457
36393	-1.421668	-7.902522	-0.416569	0.171089	-0.553895	0.267792	0.575439	0.870605	-0.046143
36394	-1.426887	-7.930351	-0.487276	0.170899	-0.490189	0.250817	0.577881	0.866211	-0.050781
36395	-1.523938	-8.134597	-0.448371	0.155068	-0.406647	0.229645	0.568848	0.868408	-0.050293
36396	-1.612165	-8.442777	-0.392759	0.145912	-0.344849	0.227165	0.575928	0.864014	-0.057861
36397	-1.767536	-8.628761	-0.357328	0.152779	-0.260163	0.214386	0.573486	0.866211	-0.057861
36398	-1.909734	-8.948472	-0.279376	0.122261	-0.19207	0.213432	0.57373	0.862061	-0.057617
36399	-2.146268	-9.354663	-0.334388	0.128365	-0.131226	0.209808	0.576172	0.861816	-0.067627
36400	-2.228717	-9.716628	-0.344071	0.123787	-0.069428	0.214958	0.578613	0.859619	-0.067627
36401	-2.378884	-9.989211	-0.426373	0.134277	-0.022697	0.213623	0.582764	0.864014	-0.063232
36402	-2.529014	-10.320042	-0.370242	0.12207	0.025177	0.203514	0.582764	0.864014	-0.065918
36403	-2.634386	-10.801046	-0.384358	0.133514	0.071907	0.185394	0.582764	0.866211	-0.065918
36404	-2.801813	-11.17483	-0.456544	0.149727	0.122452	0.191307	0.583008	0.859863	-0.06543
36405	-2.85567	-10.996075	-0.669334	0.188637	0.15564	0.217438	0.583008	0.861816	-0.063232
36406	-3.024051	-11.137262	-0.582584	0.144386	0.177956	0.188255	0.592041	0.865967	-0.07666
36407	-3.470129	-13.431364	-0.162122	-0.003815	0.183296	0.14267	0.590088	0.855469	-0.063232
36408	-3.465116	-14.695252	-0.390581	0.141525	0.201988	0.204468	0.585449	0.859619	-0.072998
36409	-3.259688	-11.281023	-1.205189	0.234413	0.234986	0.357056	0.585449	0.857666	-0.067871
36410	-3.425006	-10.440444	-1.222761	-0.038147	0.255203	0.321579	0.596924	0.857422	-0.07373
36411	-3.497276	-12.731985	-1.014299	-0.132752	0.279427	0.308991	0.601318	0.857666	-0.06665
36412	-3.662625	-12.920779	-1.217902	-0.023842	0.268936	0.315094	0.599365	0.853271	-0.068604
36413	-3.395593	-11.323512	-1.601627	0.03376	0.260925	0.288391	0.60376	0.855469	-0.064209
36414	-3.090523	-10.047313	-1.978635	0.026131	0.248909	0.222588	0.601562	0.851074	-0.066162
36415	-2.847079	-8.818457	-2.265209	0.054169	0.224495	0.12207	0.599365	0.855469	-0.068848
36416	-2.662723	-8.067222	-2.329612	-0.007439	0.168991	-0.027657	0.60376	0.851318	-0.061523
36417	-2.633192	-8.7724	-1.99525	-0.095367	0.100136	-0.196838	0.603516	0.857666	-0.064453
36418	-2.428099	-10.131769	-1.757925	-0.113487	0.038338	-0.310707	0.604004	0.851074	-0.066406
36419	-2.094589	-10.11007	-1.951903	-0.09594	0.003052	-0.340271	0.599365	0.851074	-0.068604
36420	-1.868953	-9.301603	-2.213268	-0.154114	-0.023842	-0.347328	0.592041	0.859863	-0.058838
36421	-1.688569	-8.922879	-2.349782	-0.276184	-0.021935	-0.326538	0.585205	0.861816	-0.063477
36422	-1.538398	-9.17601	-2.368206	-0.389672	-0.025368	-0.29068	0.587402	0.862061	-0.056152
36423	-1.332487	-9.645662	-2.396241	-0.455285	0.001526	-0.21286	0.584961	0.864014	-0.056152
36424	-1.210968	-9.704126	-2.362744	-0.478745	0.039482	-0.141907	0.589355	0.868408	-0.056885
36425	-1.173091	-9.845569	-2.290785	-0.527764	0.066376	-0.083923	0.591553	0.866211	-0.052002
36426	-1.213419	-10.268712	-2.188797	-0.53196	0.105095	-0.043488	0.584473	0.870605	-0.046875
36427	-1.164003	-10.052943	-2.314449	-0.492669	0.147247	-0.001526	0.584473	0.868408	-0.044189
36428	-1.271758	-9.932522	-2.278039	-0.455094	0.178337	0.029755	0.582031	0.868408	-0.03418
36429	-1.50133	-10.041936	-2.278128	-0.363159	0.211525	0.045013	0.586426	0.870605	-0.032227
36430	-1.758099	-9.973724	-2.166162	-0.248909	0.213432	0.05188	0.588379	0.875	-0.030273
36431	-1.95359	-9.672268	-2.083158	-0.121307	0.214577	0.055695	0.586426	0.868652	-0.024658
36432	-2.034546	-9.352776	-1.867074	-0.000954	0.18959	0.055695	0.586182	0.872803	-0.027344
36433	-2.100456	-8.978446	-1.688697	0.08316	0.167275	0.050354	0.583984	0.872803	-0.029541
36434	-2.13951	-8.600719	-1.547631	0.156784	0.140762	0.059509	0.582031	0.868652	-0.029053
36435	-2.125551	-8.240531	-1.310978	0.206757	0.107002	0.054169	0.588623	0.870605	-0.027344
36436	-2.061757	-8.028414	-1.197703	0.237083	0.079727	0.054932	0.586426	0.868408	-0.031982
36437	-1.997706	-7.746142	-0.9912	0.267983	0.060272	0.055695	0.588623	0.872803	-0.032471
36438	-1.891818	-7.631286	-0.830847	0.28286	0.032616	0.056458	0.58667	0.868408	-0.036865
36439	-1.808883	-7.721446	-0.702982	0.297737	0.040436	0.061798	0.588867	0.868408	-0.034668
36440	-1.771716	-7.782863	-0.576606	0.303269	0.052834	0.086784	0.58667	0.870605	-0.041992
36441	-1.798696	-7.677952	-0.483024	0.308418	0.053406	0.114441	0.584473	0.868408	-0.041748
36442	-1.819458	-7.457454	-0.456182	0.290108	0.071907	0.125694	0.589111	0.868408	-0.049316
36443	-1.891647	-7.292725	-0.449924	0.242043	0.104523	0.161743	0.591309	0.870605	-0.049805
36444	-1.927596	-7.217363	-0.472961	0.196076	0.114632	0.172234	0.593506	0.872559	-0.057617
36445	-2.026771	-7.389797	-0.398781	0.144959	0.129128	0.183106	0.595947	0.873047	-0.050293
36446	-2.114123	-7.728096	-0.329613	0.130844	0.128937	0.183678	0.593994	0.864502	-0.052002
36447	-2.191762	-7.871867	-0.343493	0.149536	0.135231	0.176239	0.59375	0.868652	-0.047363
36448	-2.326667	-8.002901	-0.370734	0.161934	0.126267	0.153351	0.591797	0.864502	-0.051758
36449	-2.311747	-8.305764	-0.244811	0.16098	0.108528	0.114441	0.59375	0.87085	-0.054932
36450	-2.351182	-8.663852	-0.200771	0.19989	0.089645	0.090027	0.596191	0.866455	-0.057129
36451	-2.279094	-9.069316	-0.11328	0.212097	0.07267	0.055695	0.593994	0.866455	-0.05957
36452	-2.301838	-9.379986	-0.15477	0.23365	0.072861	0.03891	0.596191	0.866455	-0.057129
36453	-2.265381	-9.374937	-0.141704	0.25177	0.081062	0.022125	0.592041	0.862305	-0.059082
36454	-2.35211	-9.478625	-0.102	0.234222	0.064468	0.006104	0.591797	0.866455	-0.061768
36455	-2.397647	-9.668335	-0.093152	0.2388	0.078011	-0.020599	0.596436	0.864258	-0.05957
