PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19460	9.668594	0.323965	2.780606	0.003242	-0.024033	0.002861	-0.702148	0.479248	-0.091064
19461	9.637792	0.299227	2.800324	-0.009918	-0.024986	-0.006104	-0.695068	0.481201	-0.094727
19462	9.66282	0.311568	2.785831	-0.011063	-0.020981	-0.003242	-0.69751	0.477051	-0.088623
19463	9.655969	0.330091	2.794635	0.006866	-0.015831	-0.008392	-0.695068	0.477051	-0.083496
19464	9.625713	0.324369	2.756873	-0.01049	-0.006485	-0.001526	-0.702148	0.477295	-0.085693
19465	9.637558	0.322932	2.801209	-0.010681	-0.006676	0.008392	-0.697266	0.477051	-0.099365
19466	9.619508	0.2918	2.830765	-0.004959	-0.012589	-0.000954	-0.69751	0.477051	-0.088623
19467	9.649804	0.280384	2.849884	-0.008392	-0.009727	0.005341	-0.700195	0.481445	-0.083496
19468	9.643952	0.285676	2.824638	-0.009346	-0.007248	0.006104	-0.699463	0.470703	-0.093262
19469	9.656103	0.267995	2.806496	-0.008392	-0.02346	0.009155	-0.704346	0.4729	-0.07959
19470	9.638316	0.273267	2.822988	0.005341	-0.013351	0.006676	-0.699463	0.4729	-0.093506
19471	9.637633	0.256071	2.80702	-0.014496	-0.012779	0.001526	-0.702148	0.481445	-0.099365
19472	9.637893	0.328566	2.787582	-0.006676	-0.0103	0.007439	-0.699707	0.4729	-0.085449
19473	9.680375	0.353722	2.703183	-0.009918	-0.014305	0.003052	-0.700195	0.479248	-0.07251
19474	9.686849	0.346566	2.787303	-0.021362	-0.012589	0.007629	-0.695312	0.481201	-0.092041
19475	9.704711	0.316779	2.795059	-0.006104	-0.007439	0.010681	-0.69751	0.474854	-0.080566
19476	9.717123	0.28509	2.751499	-0.014687	-0.009155	0.006866	-0.69751	0.477051	-0.088623
19477	9.674117	0.268243	2.776974	-0.009155	-0.002861	0.003815	-0.697266	0.477051	-0.099365
19478	9.698584	0.279802	2.81923	-0.010872	-0.006676	0.002861	-0.69751	0.477051	-0.088623
19479	9.692418	0.353831	2.752583	-0.020599	-0.002861	-0.002289	-0.699707	0.477051	-0.09375
19480	9.655757	0.408157	2.72196	-0.029182	0.000381	0.0	-0.702148	0.477295	-0.088379
19481	9.63131	0.38443	2.734522	-0.033569	0.001717	-0.007629	-0.692871	0.479004	-0.089355
19482	9.625107	0.383993	2.673729	-0.03624	0.00267	-0.003052	-0.695068	0.479248	-0.089111
19483	9.625185	0.347509	2.740735	-0.036621	0.004005	-0.002289	-0.699951	0.477051	-0.083008
19484	9.612824	0.341354	2.747086	-0.037193	-0.000763	-0.019264	-0.695312	0.481201	-0.089355
19485	9.62509	0.274758	2.722704	-0.035858	0.010109	-0.012207	-0.700195	0.481445	-0.083496
19486	9.649231	0.268512	2.711196	-0.042343	0.00267	-0.007057	-0.69751	0.481445	-0.089111
19487	9.649732	0.231635	2.728037	-0.043488	-0.005913	-0.006104	-0.699707	0.475098	-0.083008
19488	9.655899	0.255909	2.72753	-0.040627	-0.004578	-0.016212	-0.69751	0.477051	-0.085938
19489	9.606937	0.23824	2.716034	-0.028229	-0.001335	-0.012207	-0.702148	0.4729	-0.079834
19490	9.643613	0.257286	2.746231	-0.029755	-0.006104	-0.020027	-0.69751	0.481445	-0.089111
19491	9.65568	0.274374	2.679766	-0.040436	0.005531	-0.005341	-0.694824	0.477051	-0.096924
19492	9.655699	0.267697	2.703992	-0.03109	-0.009918	-0.004768	-0.699951	0.481445	-0.086182
19493	9.655856	0.256	2.648615	-0.037384	-0.007439	-0.003052	-0.695068	0.477051	-0.086182
19494	9.637829	0.242623	2.708695	-0.037384	-0.013351	0.00515	-0.695068	0.479248	-0.091797
19495	9.649922	0.237176	2.678569	-0.031281	-0.018883	0.009155	-0.697754	0.479248	-0.080811
19496	9.650464	0.204756	2.725367	-0.029945	-0.02327	0.011253	-0.699707	0.4729	-0.082764
19497	9.655967	0.182083	2.672669	-0.021362	-0.014305	0.015259	-0.69751	0.479248	-0.088867
19498	9.595501	0.106513	2.658335	-0.009537	-0.02861	0.02346	-0.697754	0.481445	-0.086426
19499	9.717082	0.139672	2.702868	-0.003052	-0.020409	0.013733	-0.695312	0.483398	-0.08667
19500	9.723826	0.156493	2.633011	-0.005531	-0.033188	0.014305	-0.70459	0.479492	-0.082764
19501	9.729404	0.157446	2.653636	-0.009918	-0.028801	0.022888	-0.695068	0.479248	-0.089111
19502	9.693547	0.168364	2.656807	-0.016403	-0.030518	-0.005341	-0.700195	0.485596	-0.086426
19503	9.66215	0.146073	2.72118	0.002289	-0.020409	0.009155	-0.699707	0.477051	-0.091064
19504	9.680828	0.182035	2.695039	0.008202	-0.012589	0.006676	-0.699951	0.483643	-0.088867
19505	9.686528	0.183009	2.70908	0.003815	-0.01812	0.003052	-0.690674	0.474854	-0.075684
19506	9.680916	0.176159	2.695033	0.004578	-0.018692	0.012779	-0.697754	0.481445	-0.086426
19507	9.692637	0.219887	2.702932	0.009155	-0.018883	-0.000763	-0.695557	0.479248	-0.075684
19508	9.67489	0.183391	2.743475	0.02079	-0.024414	0.005913	-0.697754	0.483398	-0.086426
19509	9.64995	0.189332	2.727231	0.019836	-0.021172	0.003052	-0.704834	0.481445	-0.083008
19510	9.638462	0.183669	2.706182	0.024796	-0.032425	-0.000763	-0.695068	0.477051	-0.083496
19511	9.638012	0.176951	2.646889	0.026703	-0.041771	0.008392	-0.704346	0.477295	-0.093506
19512	9.632936	0.201031	2.685536	0.007439	-0.039673	0.006104	-0.702393	0.479248	-0.083008
19513	9.613657	0.219739	2.70165	0.014496	-0.045586	0.003815	-0.69751	0.479248	-0.091553
19514	9.627024	0.238102	2.727984	0.014877	-0.039291	0.002861	-0.702393	0.481445	-0.085938
19515	9.625793	0.24397	2.720244	0.019836	-0.039482	0.009155	-0.697998	0.481445	-0.075684
19516	9.645138	0.225811	2.636929	0.013542	-0.040817	-0.003815	-0.695557	0.483398	-0.083984
19517	9.638026	0.201257	2.720145	0.009918	-0.041771	0.006104	-0.697754	0.479248	-0.080811
19518	9.651427	0.188825	2.734175	0.012589	-0.045395	0.003624	-0.699951	0.481445	-0.086182
19519	9.680656	0.189669	2.714321	0.017548	-0.035667	-0.004578	-0.695068	0.477051	-0.086182
19520	9.67542	0.17814	2.668017	0.004387	-0.037003	-0.004578	-0.699951	0.475098	-0.080322
19521	9.711241	0.189338	2.671342	0.006866	-0.041008	-0.000763	-0.697754	0.479248	-0.080811
19522	9.681767	0.189167	2.691721	0.012207	-0.039673	0.008202	-0.692871	0.481201	-0.089355
19523	9.680728	0.232125	2.653	0.006104	-0.041771	-0.002289	-0.695312	0.479248	-0.081055
19524	9.700146	0.232211	2.728104	0.004768	-0.044632	0.001526	-0.699951	0.479248	-0.083252
19525	9.68674	0.244275	2.66555	-0.003815	-0.034904	-0.003815	-0.699951	0.479248	-0.083252
19526	9.718163	0.249928	2.613136	0.003052	-0.037766	0.011253	-0.702393	0.477295	-0.077637
19527	9.717237	0.207163	2.708409	0.003815	-0.031853	0.008392	-0.702393	0.477295	-0.072266
19528	9.705774	0.206291	2.681257	-0.004387	-0.023651	0.008392	-0.699951	0.477051	-0.077637
19529	9.704935	0.238345	2.604887	-0.007629	-0.027275	-0.008392	-0.702393	0.477295	-0.074951
19530	9.687306	0.219881	2.675508	-0.009155	-0.026321	0.006104	-0.697754	0.479248	-0.075439
19531	9.65005	0.207155	2.690272	-0.010681	-0.028801	0.004578	-0.697754	0.483398	-0.08374
19532	9.656938	0.212444	2.705658	-0.012398	-0.030136	0.00515	-0.695068	0.474854	-0.083496
19533	9.668278	0.206924	2.660056	-0.019836	-0.022697	0.006866	-0.699951	0.479248	-0.080566
19534	9.675078	0.223564	2.608592	-0.011444	-0.031662	0.01812	-0.700195	0.481445	-0.080811
19535	9.656157	0.201334	2.671919	-0.006104	-0.029564	0.0	-0.702393	0.479248	-0.077637
19536	9.669136	0.182648	2.662831	-0.008965	-0.030136	0.003052	-0.697754	0.477051	-0.07251
19537	9.686825	0.176438	2.622534	-0.009155	-0.041008	0.009155	-0.69043	0.476807	-0.083984
19538	9.687746	0.182026	2.618958	-0.004196	-0.032043	-0.00248	-0.700195	0.481445	-0.078125
19539	9.686635	0.200896	2.60492	-0.003052	-0.026512	0.009918	-0.69751	0.4729	-0.06958
19540	9.705723	0.169362	2.687329	0.004387	-0.033951	0.011253	-0.702637	0.479248	-0.072266
19541	9.704963	0.170272	2.665917	-0.005341	-0.027275	0.011444	-0.69751	0.477051	-0.080566
19542	9.717754	0.175303	2.596369	0.00267	-0.021744	0.008202	-0.697754	0.479248	-0.075439
19543	9.772031	0.206947	2.653962	-0.003815	-0.021935	0.010681	-0.705078	0.481445	-0.072266
19544	9.742075	0.236574	2.609044	-0.008583	-0.022125	0.002289	-0.693115	0.479248	-0.073242
19545	9.753653	0.267656	2.605415	-0.017548	-0.016594	0.013733	-0.699707	0.477051	-0.085693
19546	9.693012	0.248152	2.591473	-0.019455	-0.019073	0.000572	-0.700195	0.479248	-0.075195
19547	9.692615	0.274008	2.660354	-0.018311	-0.016594	0.008392	-0.697754	0.477051	-0.069824
19548	9.711296	0.285039	2.567177	-0.010109	-0.016403	0.007439	-0.700439	0.481445	-0.070068
19549	9.674223	0.24353	2.636223	-0.009918	-0.01049	0.009918	-0.70459	0.479492	-0.085449
19550	9.650179	0.206301	2.708073	-0.007248	-0.017548	-0.00248	-0.697998	0.479248	-0.067383
19551	9.649994	0.22564	2.678251	-0.011444	-0.024986	0.000763	-0.707031	0.479492	-0.08252
19552	9.632358	0.170071	2.669647	-0.02079	-0.025558	0.001526	-0.697998	0.481445	-0.070312
19553	9.61319	0.182586	2.611777	-0.014496	-0.011253	0.006866	-0.700195	0.477051	-0.06958
19554	9.656286	0.18188	2.628607	-0.022507	-0.018311	-0.00248	-0.699951	0.477051	-0.077637
19555	9.74764	0.188973	2.598894	-0.015259	-0.024986	0.000763	-0.699951	0.477051	-0.077637
19556	9.736096	0.200744	2.681908	-0.010872	-0.024033	-0.000954	-0.700195	0.481445	-0.075439
19557	9.717194	0.195436	2.659672	-0.01297	-0.030327	-0.006104	-0.697998	0.481445	-0.067627
19558	9.717818	0.244083	2.63894	-0.016022	-0.019455	0.000763	-0.69751	0.4729	-0.06958
19559	9.692832	0.213703	2.65949	-0.010681	-0.034142	-0.004578	-0.705078	0.479492	-0.069336
19560	9.651054	0.202084	2.625257	-0.004768	-0.041962	-0.013161	-0.702637	0.481445	-0.075195
19561	9.637909	0.189385	2.653353	-0.006104	-0.034904	-0.005341	-0.697754	0.477051	-0.069824
19562	9.681495	0.177338	2.656017	0.003052	-0.034714	-0.000191	-0.702881	0.483643	-0.064453
19563	9.662291	0.15235	2.586314	0.001526	-0.032616	0.005341	-0.695312	0.477051	-0.072754
19564	9.681378	0.139936	2.582996	0.012016	-0.033951	0.000572	-0.700439	0.483643	-0.072754
19565	9.674481	0.170888	2.616898	0.007629	-0.03109	0.002289	-0.700439	0.483643	-0.067383
19566	9.693735	0.188921	2.582547	-0.003433	-0.045395	0.003052	-0.702637	0.481445	-0.075195
19567	9.686854	0.225659	2.64073	-0.004578	-0.043297	0.002289	-0.695801	0.481445	-0.067627
19568	9.675649	0.225753	2.618245	-0.016212	-0.041199	-0.010681	-0.702637	0.483643	-0.072754
19569	9.668382	0.213814	2.622974	-0.002289	-0.031853	-0.004578	-0.700195	0.479248	-0.069824
19570	9.699651	0.207924	2.644296	0.00267	-0.030518	-0.001717	-0.702393	0.477295	-0.069336
19571	9.686898	0.220022	2.609986	0.0	-0.047874	-0.006104	-0.702637	0.481445	-0.069824
19572	9.682029	0.13542	2.648085	0.000572	-0.046921	-0.011635	-0.700439	0.483643	-0.072754
19573	9.692879	0.170904	2.604356	0.006104	-0.037956	0.001526	-0.700195	0.479248	-0.07251
19574	9.675672	0.165138	2.593947	0.017166	-0.049973	-0.00248	-0.698242	0.481445	-0.062256
19575	9.705207	0.195745	2.603871	0.007629	-0.047874	-0.006866	-0.697998	0.479248	-0.070068
19576	9.712439	0.183785	2.61141	0.007057	-0.045776	0.003624	-0.705078	0.479492	-0.069336
19577	9.68668	0.195201	2.537543	0.014496	-0.03109	0.006104	-0.696045	0.483398	-0.057129
19578	9.693681	0.225608	2.521647	0.008011	-0.042343	0.000763	-0.697754	0.477051	-0.069824
19579	9.692707	0.238385	2.623283	0.015259	-0.024986	-0.003052	-0.700195	0.481445	-0.075439
19580	9.736099	0.250937	2.583733	0.018501	-0.032043	0.004387	-0.697998	0.479248	-0.070068
19581	9.74158	0.214001	2.531506	0.012207	-0.029564	-0.004578	-0.702881	0.483643	-0.064453
19582	9.717789	0.214548	2.492093	0.008774	-0.026321	-0.003052	-0.697754	0.477051	-0.067139
19583	9.7172	0.226225	2.574127	0.007629	-0.031853	-0.006104	-0.700195	0.479248	-0.067139
19584	9.693598	0.208039	2.534208	0.006294	-0.035095	0.006676	-0.698242	0.483643	-0.064941
19585	9.698875	0.207811	2.525339	0.008392	-0.03109	-0.003815	-0.695557	0.477051	-0.067383
19586	9.687484	0.184004	2.564742	0.0103	-0.034714	-0.004005	-0.697998	0.479248	-0.064697
19587	9.668477	0.183046	2.561562	0.006866	-0.039482	0.003052	-0.707275	0.475098	-0.063477
19588	9.712031	0.21958	2.551999	0.000572	-0.030136	-0.000763	-0.700195	0.475098	-0.064209
19589	9.711007	0.207262	2.537883	0.003052	-0.024223	0.006104	-0.700439	0.481445	-0.064697
19590	9.705415	0.189113	2.590629	-0.000381	-0.020218	-0.009918	-0.700439	0.481445	-0.064697
19591	9.698798	0.225472	2.605072	-0.007629	-0.02346	0.005341	-0.697998	0.477051	-0.056396
19592	9.699311	0.218781	2.566355	-0.006294	-0.019455	0.002098	-0.697998	0.481445	-0.067627
19593	9.72328	0.213274	2.574279	0.004578	-0.028801	0.008392	-0.700439	0.475098	-0.056152
19594	9.699457	0.20688	2.547245	-0.001907	-0.024033	-0.003052	-0.702881	0.481445	-0.064453
19595	9.674581	0.244455	2.561528	0.001526	-0.040245	-0.006104	-0.702637	0.479492	-0.066895
19596	9.669254	0.244558	2.491061	-0.000572	-0.026321	0.003052	-0.700195	0.475098	-0.066895
19597	9.662316	0.213456	2.561792	-0.001526	-0.034904	0.003052	-0.697998	0.481445	-0.070312
19598	9.705863	0.188202	2.558515	-0.008392	-0.031662	0.010681	-0.697998	0.477051	-0.064453
19599	9.692739	0.170531	2.580472	-0.008392	-0.027275	0.005341	-0.70752	0.483887	-0.06958
19600	9.711689	0.176162	2.553463	-0.000954	-0.025558	0.001335	-0.700684	0.483643	-0.059326
19601	9.692621	0.164526	2.483219	-0.003815	-0.018883	0.004578	-0.693359	0.474854	-0.053955
19602	9.735863	0.207099	2.511649	-0.003433	-0.022507	-0.004005	-0.697998	0.479248	-0.067383
19603	9.753528	0.237885	2.477608	-0.015259	-0.008965	-0.000763	-0.702637	0.479492	-0.066895
19604	9.790359	0.231291	2.470484	-0.015831	-0.0103	0.001335	-0.702637	0.475098	-0.058594
19605	9.784226	0.207051	2.489132	-0.007629	-0.022697	0.007629	-0.702637	0.479248	-0.072266
19606	9.778724	0.163195	2.50505	-0.007629	-0.024796	0.011253	-0.697998	0.477051	-0.064453
19607	9.796237	0.188453	2.434982	-0.006866	-0.006676	0.013733	-0.700439	0.481445	-0.067383
19608	9.765745	0.211557	2.422375	-0.020027	-0.001526	0.006104	-0.704834	0.477295	-0.069336
19609	9.722986	0.207448	2.477697	-0.029755	-0.007439	-0.006104	-0.702881	0.481445	-0.067139
19610	9.723042	0.200558	2.45272	-0.03624	-0.003433	0.004578	-0.702393	0.4729	-0.061035
19611	9.686308	0.231783	2.490137	-0.035858	-0.002861	-0.006104	-0.700439	0.481445	-0.070068
19612	9.674241	0.224802	2.477142	-0.041008	-0.013351	0.002861	-0.693604	0.485596	-0.065674
19613	9.686222	0.200913	2.514908	-0.028229	0.004768	0.003052	-0.690918	0.481201	-0.068115
19614	9.673907	0.187692	2.49675	-0.029373	-0.001907	0.002098	-0.698242	0.479248	-0.056641
19615	9.698375	0.145627	2.521229	-0.032806	0.009346	0.009155	-0.702637	0.479248	-0.072266
19616	9.686128	0.144168	2.496708	-0.039864	-0.010681	0.002098	-0.698242	0.481445	-0.062256
19617	9.753358	0.146014	2.514908	-0.037384	0.004768	0.0	-0.705566	0.483887	-0.051025
19618	9.789801	0.163405	2.460412	-0.038528	0.003815	-0.000763	-0.702881	0.481445	-0.061768
19619	9.759612	0.182862	2.508211	-0.031281	-0.007439	-0.003052	-0.700684	0.477295	-0.048096
19620	9.747539	0.145566	2.568346	-0.042152	-0.0103	-0.004005	-0.695801	0.481445	-0.05957
19621	9.765573	0.164375	2.551495	-0.035858	0.004005	-0.000763	-0.700684	0.481445	-0.059326
19622	9.74101	0.181547	2.533428	-0.035477	0.001144	0.00515	-0.700439	0.481445	-0.064697
19623	9.698414	0.182642	2.551579	-0.045013	0.005531	-0.002289	-0.702881	0.479492	-0.053467
19624	9.655633	0.193797	2.527232	-0.045204	-0.004959	-0.000191	-0.700439	0.481445	-0.064697
