PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63448	9.569664	0.7014	3.017083	0.139809	0.028992	0.048637	-0.808838	0.372559	-0.142578
63449	9.564092	0.731937	3.040036	0.128937	0.020027	0.051117	-0.812988	0.368408	-0.152588
63450	9.576069	0.730797	2.98579	0.129318	0.016403	0.050354	-0.808594	0.372559	-0.15332
63451	9.539606	0.762542	3.070753	0.128174	0.024605	0.049591	-0.806396	0.372559	-0.148193
63452	9.52686	0.767972	3.005393	0.136757	0.034714	0.045586	-0.80835	0.368164	-0.153076
63453	9.508785	0.793292	3.089938	0.139618	0.044441	0.048828	-0.81543	0.370605	-0.160645
63454	9.465077	0.787257	3.056059	0.127411	0.037003	0.035095	-0.806152	0.370361	-0.147949
63455	9.460165	0.793852	3.034229	0.123596	0.026894	0.031281	-0.80835	0.372559	-0.158691
63456	9.471786	0.843722	3.078334	0.130653	0.027084	0.028229	-0.808594	0.374756	-0.15625
63457	9.46017	0.855337	3.089001	0.101471	0.022316	0.015259	-0.805908	0.368164	-0.161377
63458	9.50255	0.868652	3.004113	0.091171	0.009155	0.019836	-0.813232	0.376953	-0.166748
63459	9.545973	0.940489	3.051357	0.071716	-0.001335	0.011444	-0.810791	0.370361	-0.155518
63460	9.534143	0.934904	2.952057	0.059319	-0.019073	0.016022	-0.808594	0.370361	-0.150391
63461	9.503431	0.946596	2.928675	0.054932	-0.015831	0.005341	-0.805664	0.368164	-0.164062
63462	9.540608	0.916841	2.883669	0.038528	-0.021362	0.006104	-0.810791	0.368164	-0.150146
63463	9.527905	0.879213	2.928565	0.02594	-0.021172	0.001526	-0.805908	0.370361	-0.161377
63464	9.559076	0.861279	2.889429	0.025368	-0.02594	0.005341	-0.810791	0.372559	-0.153076
63465	9.570548	0.854998	2.910456	0.029755	-0.016594	-0.001526	-0.806152	0.370361	-0.156006
63466	9.564812	0.825762	2.810814	0.025558	-0.018692	-0.009918	-0.813232	0.370361	-0.152588
63467	9.576627	0.836705	2.806743	0.019073	-0.016594	-0.005341	-0.810791	0.372559	-0.158447
63468	9.552662	0.776723	2.835214	0.022697	-0.021362	-0.006294	-0.808594	0.372559	-0.156006
63469	9.546155	0.775644	2.91651	0.036621	-0.017357	0.000763	-0.806152	0.372314	-0.158936
63470	9.571031	0.758449	2.92062	0.037003	-0.017166	-0.00248	-0.810547	0.372559	-0.166504
63471	9.607215	0.744197	2.904453	0.035858	-0.014305	0.019836	-0.808594	0.374756	-0.15625
63472	9.601565	0.707169	2.859938	0.050926	-0.014877	0.012779	-0.808594	0.374756	-0.15625
63473	9.576726	0.702194	2.885865	0.065613	-0.01812	0.013733	-0.808594	0.374512	-0.161621
63474	9.607559	0.751631	2.933243	0.064087	-0.000381	0.012779	-0.810547	0.368164	-0.155518
63475	9.594563	0.787923	2.954481	0.073242	0.013924	0.010681	-0.806152	0.372314	-0.158936
63476	9.588204	0.770504	2.960887	0.072289	0.006104	0.013733	-0.803711	0.374512	-0.15918
63477	9.56422	0.812036	2.9662	0.06485	0.003242	0.014496	-0.810791	0.372559	-0.163818
63478	9.545951	0.818479	3.002439	0.076675	0.002289	0.021362	-0.808594	0.374756	-0.153564
63479	9.539925	0.866862	2.978052	0.067139	-0.003624	0.017548	-0.810547	0.370361	-0.160889
63480	9.576763	0.879265	2.964733	0.061607	-0.005341	0.017548	-0.803711	0.370117	-0.153564
63481	9.539736	0.872942	2.966459	0.051117	0.00782	0.01297	-0.803711	0.370117	-0.15625
63482	9.558197	0.903552	2.94726	0.052261	-0.014496	0.015259	-0.810547	0.372559	-0.171875
63483	9.55816	0.909752	2.97824	0.046539	-0.001335	0.007629	-0.803467	0.368164	-0.164307
63484	9.546126	0.897682	2.995768	0.046349	-0.003815	0.016785	-0.806152	0.374512	-0.156494
63485	9.533862	0.860582	2.965763	0.035858	-0.008202	0.011444	-0.805908	0.372314	-0.161621
63486	9.540155	0.860342	2.940556	0.028229	-0.001526	0.012016	-0.806396	0.376709	-0.153809
63487	9.52167	0.872369	2.92311	0.027466	-0.007439	0.017548	-0.806152	0.372314	-0.15625
63488	9.515954	0.853235	2.909477	0.016594	-0.016403	0.011444	-0.80127	0.372314	-0.159424
63489	9.540012	0.866804	2.916739	0.022125	-0.013542	0.004578	-0.806152	0.374512	-0.15918
63490	9.558707	0.854819	2.915193	0.011826	-0.014877	0.000763	-0.803467	0.372314	-0.169922
63491	9.619409	0.872617	2.989915	0.002289	-0.016594	0.004578	-0.810791	0.374756	-0.164062
63492	9.595457	0.871917	2.945605	-0.004387	-0.014496	0.009155	-0.810791	0.374756	-0.161377
63493	9.606952	0.836254	2.892983	0.00248	-0.001526	-0.000763	-0.806152	0.376709	-0.164551
63494	9.558185	0.726733	2.880325	-0.008202	-0.00782	-0.009155	-0.803955	0.378906	-0.162354
63495	9.564304	0.763008	2.880524	-0.005341	-0.007439	-0.003052	-0.806152	0.376709	-0.164551
63496	9.570356	0.800283	2.941129	0.009727	0.000763	-0.010109	-0.80835	0.374512	-0.169678
63497	9.619129	0.781928	2.87461	0.011444	-0.002098	-0.010681	-0.801514	0.376709	-0.162354
63498	9.606907	0.825509	2.929023	0.008583	-0.00515	-0.001526	-0.808838	0.378906	-0.15918
63499	9.570443	0.878721	2.959839	0.002289	-0.007439	0.004578	-0.806152	0.376709	-0.161865
63500	9.50946	0.799128	2.953379	0.005722	0.001335	0.002861	-0.808594	0.378906	-0.161865
63501	9.515271	0.775489	3.015395	0.010681	0.006294	-0.003815	-0.806152	0.376709	-0.167236
63502	9.508835	0.770337	2.936611	0.009918	0.008011	-0.010109	-0.803711	0.374512	-0.164795
63503	9.52136	0.787934	3.003172	0.014496	0.006294	-0.007629	-0.810791	0.374756	-0.158691
63504	9.545553	0.825287	2.954627	0.01812	0.004578	0.002098	-0.80835	0.372559	-0.164062
63505	9.552047	0.817805	2.947872	0.015259	-0.001335	0.006104	-0.810791	0.376709	-0.164307
63506	9.466537	0.848998	2.910909	0.030136	-0.001144	-0.007629	-0.803711	0.374512	-0.15918
63507	9.454175	0.891684	2.753086	0.033569	0.011635	-0.002289	-0.801514	0.374512	-0.162109
63508	9.423382	0.850727	2.838755	0.02079	-0.001144	-0.019073	-0.806152	0.374512	-0.164551
63509	9.44784	0.899258	2.808318	0.014496	0.016212	-0.03891	-0.808594	0.376709	-0.164307
63510	9.495567	0.964435	2.828686	0.027847	0.032806	-0.037575	-0.803711	0.374512	-0.161865
63511	9.416809	0.918011	2.895259	0.025177	0.049019	-0.045013	-0.803955	0.378906	-0.167725
63512	9.512377	0.843626	2.906741	0.028038	0.069427	-0.043678	-0.808594	0.378906	-0.167236
63513	9.696547	0.844978	3.014524	0.051117	0.117683	-0.039673	-0.803467	0.370117	-0.164307
63514	9.765712	0.69797	2.959543	0.077438	0.140381	-0.036621	-0.805908	0.374512	-0.172607
63515	9.684358	0.545271	3.0453	0.10376	0.12455	-0.009918	-0.805908	0.374512	-0.169922
63516	9.614269	0.46786	2.847662	0.123405	0.093079	0.032806	-0.805908	0.370361	-0.166748
63517	9.472405	0.432888	2.643799	0.137329	0.026894	0.048065	-0.803467	0.370117	-0.172363
63518	9.436341	0.833977	2.459108	0.129318	-0.029755	0.054169	-0.805908	0.372314	-0.172363
63519	9.528855	1.25602	2.351526	0.099182	-0.079918	0.05188	-0.798584	0.370117	-0.175537
63520	9.684316	1.491556	2.322546	0.066185	-0.110626	0.037384	-0.805908	0.372314	-0.166992
63521	9.767095	1.525674	2.435648	0.013733	-0.115776	0.007629	-0.805664	0.370361	-0.169434
63522	9.830843	1.396687	2.467923	-0.037766	-0.098419	0.001526	-0.803467	0.370117	-0.169678
63523	9.815376	1.269835	2.419197	-0.086212	-0.090599	-0.027466	-0.805908	0.372314	-0.172363
63524	9.755986	1.204229	2.362589	-0.129128	-0.093079	-0.05722	-0.803467	0.372314	-0.169922
63525	9.833135	1.185981	2.402332	-0.154114	-0.068474	-0.076294	-0.805908	0.370361	-0.164062
63526	9.809255	1.14139	2.385784	-0.167465	-0.054932	-0.090027	-0.806152	0.372314	-0.158936
63527	9.710399	1.065162	2.380166	-0.161743	-0.021935	-0.104523	-0.80127	0.370117	-0.161865
63528	9.703481	0.997588	2.423596	-0.159645	0.005722	-0.093842	-0.805664	0.368164	-0.164062
63529	9.715909	0.837969	2.493099	-0.124359	0.048256	-0.068665	-0.810791	0.372559	-0.155762
63530	9.786704	0.724902	2.629272	-0.10643	0.101089	-0.054169	-0.805908	0.372314	-0.166992
63531	9.794192	0.732321	2.802267	-0.074005	0.134468	-0.019073	-0.805664	0.365967	-0.163818
63532	9.844259	0.754945	2.916402	-0.061226	0.190353	0.014496	-0.805908	0.372314	-0.169678
63533	9.79283	0.846569	2.947355	-0.037384	0.232887	0.02594	-0.810791	0.374756	-0.166748
63534	9.766947	0.903769	3.01545	-0.029564	0.28286	0.030518	-0.806152	0.372314	-0.158936
63535	9.822019	1.048835	3.079155	-0.002098	0.308991	0.019073	-0.803467	0.370117	-0.172363
63536	9.757401	1.040353	3.110239	0.030899	0.333977	0.037384	-0.805664	0.374512	-0.188721
63537	9.687104	1.067781	3.013981	0.068855	0.361634	0.028229	-0.798584	0.372314	-0.178467
63538	9.64579	1.182987	3.024479	0.07267	0.382424	0.029564	-0.800537	0.372314	-0.194336
63539	9.564718	1.416037	3.026779	0.076485	0.382233	0.023651	-0.803467	0.374512	-0.178223
63540	9.438515	1.744645	2.9567	0.062943	0.365639	0.037956	-0.798584	0.376465	-0.186768
63541	9.339957	2.006319	2.890646	0.025368	0.345612	0.045013	-0.793701	0.37207	-0.189697
63542	9.325738	2.149025	2.763353	-0.002861	0.334358	0.041771	-0.795654	0.367676	-0.19458
63543	9.25515	2.256103	2.706822	-0.042534	0.317383	0.035095	-0.796143	0.374268	-0.195068
63544	9.179544	2.16014	2.912493	-0.106049	0.275612	0.012779	-0.793457	0.37207	-0.197754
63545	9.005652	1.943938	2.904893	-0.163078	0.227356	0.016022	-0.793457	0.37207	-0.195068
63546	9.206837	1.748242	3.121506	-0.21286	0.163269	-0.007057	-0.795898	0.37207	-0.200195
63547	9.391328	1.60865	3.583068	-0.25177	0.093269	-0.03891	-0.793457	0.369873	-0.19751
63548	9.565379	1.280336	3.805025	-0.283814	0.016975	-0.079536	-0.79126	0.374023	-0.203613
63549	9.680485	0.939333	4.235267	-0.255394	-0.036621	-0.099182	-0.793701	0.378418	-0.203613
63550	9.623135	0.714813	4.275334	-0.238609	-0.176048	-0.15049	-0.796387	0.378662	-0.187256
63551	9.57042	0.504334	4.031453	-0.244904	-0.330162	-0.183869	-0.793701	0.376465	-0.192627
63552	9.746193	0.382833	3.403687	-0.191498	-0.410271	-0.214577	-0.796143	0.378662	-0.197998
63553	10.1326	0.443722	3.328672	-0.167656	-0.444794	-0.260163	-0.800781	0.370117	-0.177979
63554	10.426328	0.609311	3.232302	-0.167465	-0.476075	-0.321389	-0.805908	0.374512	-0.172607
63555	10.289621	1.010238	3.133656	-0.193024	-0.443841	-0.357819	-0.807861	0.368164	-0.174561
63556	10.009099	1.44303	3.07281	-0.200844	-0.358963	-0.373078	-0.808105	0.368164	-0.163818
63557	9.621104	1.604366	3.370391	-0.236321	-0.267029	-0.318909	-0.807861	0.36377	-0.16333
63558	9.192432	1.517089	3.627421	-0.265885	-0.207138	-0.262451	-0.805176	0.359375	-0.176758
63559	8.894745	1.291088	3.796891	-0.263024	-0.164032	-0.185394	-0.807861	0.361816	-0.157959
63560	8.691395	0.964443	3.921567	-0.258255	-0.108528	-0.127411	-0.807861	0.359619	-0.1604
63561	8.588651	0.558943	3.898304	-0.228119	-0.057793	-0.043488	-0.80542	0.359619	-0.157959
63562	8.529514	0.081765	3.869502	-0.197601	-0.03624	0.019073	-0.808105	0.361816	-0.155273
63563	8.630669	-0.323275	3.776898	-0.165558	-0.021172	0.064087	-0.810303	0.359619	-0.154785
63564	8.72849	-0.555098	3.688639	-0.124931	-0.017929	0.090599	-0.808105	0.36377	-0.160645
63565	8.87481	-0.62241	3.654274	-0.07019	-0.034142	0.105286	-0.808105	0.36377	-0.155273
