PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.661500459836232	-1.6213596820646068	1.4068768910822818	0.028150040435367348	-0.14648631733639936	-0.27048173141771825	0.08670627082126417	0.05383211582459173	0.09018375938956479	9.53040309598971	0.8207006919417046	2.9464840396151493	-0.023032779010257312	0.05064172194170196	-0.02156595038488731	0.028508071733336287	0.03183161125002611	0.01748602092860998	4.44576444049039	2.181636012502133	8.980886042833703	-0.045881114509580774	0.016283772502173492	0.014354697833867006	-5.9960310163990623e-05	-0.0018179024063616567	-0.0009954801844380239	5.64307651462797	-1.050206429744604	8.46123700915951	-0.03511361037208713	-0.052999304744610155	0.0008882991595284757	0.0038312721987288517	0.004280177123298315	-0.0002113528675204675
11.0	9.684587661311785	-1.6417620957466783	1.4289269372161493	0.0077476267533092445	-0.16957351881188806	-0.24843168528385665	0.08274763303364442	0.05895740168581165	0.08901138369295115	9.530309125381537	0.8037458269797131	2.9389888109075697	-0.023126749618345675	0.03368685697970666	-0.02906117909244946	0.021339453852375113	0.03590361186961993	0.014967338689996825	4.444854018521877	2.1856838989099594	8.981619872422739	-0.04679153647808647	0.0203316589099769	0.015088527422917082	0.0025928204200402595	-0.0003071024124350358	-0.0028675944762209253	5.640878639761992	-1.0445456517251142	8.459610888299053	-0.037311485238015155	-0.04733852672511931	-0.0007378217008826291	0.004387864377562677	0.004811883077549848	-0.0022733252399112958
12.0	9.700383075809167	-1.6672396281046393	1.4525505530286194	-0.017729905604648225	-0.1853689333091787	-0.2248080694713881	0.08076679454165721	0.06773161160354076	0.0868937090434132	9.529717435074186	0.7849350274796617	2.933189668418525	-0.02371843992562904	0.01487605747965471	-0.03486032158147729	0.01601796276933493	0.03817744147962808	0.010153620378637302	4.447347064896828	2.1920013898784707	8.982485251160735	-0.04429849010313762	0.026649149878463434	0.015953906160870064	0.005113044795573399	0.0009547679574203753	-0.004719254820457869	5.63793117666291	-1.0462140743945016	8.460114807563123	-0.04025894833704404	-0.04900694939450666	-0.0002339024367689169	0.005235843681828081	0.004551797901009098	-0.004756520189013624
13.0	9.699938035554931	-1.6936488768407574	1.4742989813160348	-0.044139154340767865	-0.18492389305487236	-0.2030596411839667	0.0808950680385748	0.08063042883924516	0.0842872819835156	9.526405072986794	0.7642077275837661	2.9293221251035213	-0.02703080201302192	-0.005851242416237669	-0.03872786489646788	0.013389269199646675	0.03782682629508239	0.004337797071611559	4.45217103063733	2.197137310649957	8.98001010888142	-0.03947452436266628	0.03178507064994173	0.013478763881444445	0.006595452833528967	0.0010945201993920609	-0.005627223890241434	5.635803596895616	-1.0497210450059944	8.462007377228035	-0.04238652810431803	-0.052513920006000234	0.0016586672281615463	0.006389049378394974	0.0038782063876207262	-0.006848860876983632
14.0	9.679772137133664	-1.7159472143634347	1.4929326757399997	-0.0664374918634453	-0.16475799463359173	-0.18442594675998988	0.08220220230589467	0.09661532316852073	0.08144858928772822	9.520842216471571	0.743057226552163	2.9270233030062847	-0.0325936585283229	-0.027001743447834736	-0.04102668699369391	0.014310294284380465	0.03490358295646849	-0.0005008282958270656	4.457441371648507	2.1983327871525584	8.971827432178689	-0.03420418335153657	0.03298054715255699	0.0052960871785883885	0.006459277058145679	-2.2665464894808472e-05	-0.0052433699733829935	5.6372204988051235	-1.0484686458850434	8.46380660696401	-0.04096962619482859	-0.0512615208850523	0.003457896964124037	0.007713324459573729	0.0029555333771829244	-0.00789620501019432
15.0	9.643389613085395	-1.7301450556782973	1.509845999102411	-0.08063533317830587	-0.12837547058535995	-0.16751262339756706	0.08314138087331242	0.11338737284879623	0.07828620274425888	9.515913630760892	0.7251951741074885	2.925602488816448	-0.037522244239114044	-0.04486379589250248	-0.042447501183522175	0.01892668132769584	0.030361603401538522	-0.0026259686170627063	4.461171838034842	2.1950831004978326	8.958340086577804	-0.030473716965232586	0.029730860497856112	-0.00819125842236334	0.004696705394562191	-0.0015978559104671318	-0.0039041129513060478	5.644425355472907	-1.0386304060533789	8.464113255160347	-0.03376476952708641	-0.041423281053391346	0.0037645451604388113	0.008969114956249446	0.0016942385844480258	-0.007755126384544892
16.0	9.600132064717794	-1.7351459463064356	1.5278671951731377	-0.08563622380644272	-0.08511792221781286	-0.1494914273268368	0.08247343192697702	0.1282842302963669	0.07439409149808769	9.51498167381886	0.715432689761756	2.924441850723619	-0.03845420118123093	-0.05462628023822978	-0.04360813927634488	0.02629926594902488	0.02575626631951441	-0.0014307852146855954	4.461968492234863	2.1894677421636874	8.942886621124213	-0.029677062765198527	0.02411550216373074	-0.023644723875923215	0.0019516634390655558	-0.0023608036583545357	-0.0023185261289373964	5.657129938711154	-1.0217719364657327	8.462437153980101	-0.02106018628887866	-0.024564811465746024	0.002088443980180397	0.009812476376815246	-1.5409579638263837e-05	-0.006816232497222232
17.0	9.561742655226295	-1.7335327621940415	1.5492605342205557	-0.08402303969405153	-0.04672851272634986	-0.12809808827942715	0.08007323110403751	0.13940886855981968	0.06926292943884721	9.519660153749857	0.7173119468151801	2.9234640290276173	-0.03377572125026075	-0.052747023184803996	-0.04458596097234833	0.03463492948965769	0.022689531824807964	0.002195103114973627	4.459500947277662	2.1850128680838687	8.930272363057043	-0.032144607722346036	0.019660628083916748	-0.03625898194299557	-0.000689879156307883	-0.0014469394874094827	-0.0010887432505681208	5.671553114143083	-1.004648192753273	8.459740974682763	-0.006637010856971363	-0.007441067753282454	-0.0006077353171524586	0.009877692976329533	-0.002027871407534554	-0.005749854021865425
18.0	9.537895551864144	-1.7306629781336662	1.5741745907765694	-0.0811532556336838	-0.02288140936421452	-0.1031840317234298	0.07706699630645909	0.1464223558822871	0.06258092281691516	9.52884956094989	0.7309878241057123	2.923349872206681	-0.024586314050191443	-0.03907114589427484	-0.04470011779329916	0.0420042072178234	0.022174546674807182	0.006253075172676781	4.45463501538601	2.1847709939111977	8.924502359245727	-0.03701053961393132	0.019418753911236916	-0.04202898575422238	-0.0021778119361605076	0.0009001753927926501	-0.00038523624083056443	5.681585438669097	-0.9959762206940651	8.458395795270699	0.003395313669045912	0.0012309043059321703	-0.0019529147292028297	0.008990587294298281	-0.003882865101269325	-0.005169081579346013
19.0	9.532438449502735	-1.732223763162103	1.600483246561702	-0.08271404066212762	-0.01742430700281534	-0.07687537593831159	0.07519307185459857	0.1506012978376387	0.0544809215143439	9.539565532568982	0.7527608737326845	2.9251577285012615	-0.013870342431024692	-0.017298096267309944	-0.04289226149873992	0.047128298159038455	0.02415924635682377	0.008610832013326917	4.449199255656024	2.189755487536624	8.927026666912052	-0.0424462993438731	0.024403247536649273	-0.039504678087882474	-0.0020326980028728537	0.003335415730190777	4.536885809832352e-05	5.681842134062458	-1.0016458248439832	8.461316816149704	0.00365200906243617	-0.004438699843981687	0.0009681061498100575	0.007394821578284706	-0.005038825350733546	-0.005392777786346597
20.0	9.54191186750608	-1.7412956777340907	1.6250923676399194	-0.09178595523411694	-0.026897725006159036	-0.052266254860098706	0.07580118181401155	0.15415336329853785	0.045594886519663896	9.548707492445526	0.7765788770728955	2.9293764148046546	-0.004728382554398316	0.006519907072892695	-0.03867357519536323	0.04978203175602577	0.02742847199216426	0.008060241448880361	4.44542304207021	2.198561860106632	8.93644479710317	-0.04622251292968537	0.03320962010664675	-0.03008654789683716	-0.0006248486022912301	0.004201286134381813	0.0005932649058662132	5.671045011809205	-1.0208876520653614	8.470380858046918	-0.007145113190769749	-0.023680527065361303	0.010032148047023586	0.00577757663924612	-0.005232280660043227	-0.0063747928302437485
21.0	9.55700047236973	-1.7564044107381709	1.6458163655617675	-0.10689468823819386	-0.04198632986977562	-0.031542256938243134	0.07912598126967584	0.15915887856568242	0.036857633323534505	9.554328985198461	0.7965800043291318	2.935019650260168	0.0008931101986045947	0.026521034329123602	-0.03303033973985575	0.05060637890719768	0.02998314012027647	0.004886955165277534	4.445146641191178	2.208226353428522	8.949636495224523	-0.04649891380875848	0.04287411342853246	-0.016894849775593846	0.00101584054645822	0.0026152069214555825	0.00143419289718462	5.653651393586794	-1.0456732954017642	8.484768273370692	-0.024538731413130274	-0.04846617040177006	0.024419563370790914	0.004969201713478386	-0.0046780365493542565	-0.007759804137797403
22.0	9.566302854859696	-1.771654785805653	1.6625215010058316	-0.12214506330567257	-0.05128871235969061	-0.014837121494163025	0.08424219999451762	0.16665220792287397	0.029136715676916107	9.555662246774368	0.8092402849539054	2.939625468540298	0.0022263717745504255	0.0391813149538972	-0.028424521459721692	0.05048922384049329	0.02980919556736024	0.0006452599414595532	4.449005020603015	2.215688236585665	8.963381733438931	-0.0426405343969782	0.05033599658567643	-0.0031496115612368683	0.001797020223343355	-0.0008765574466938833	0.0023420060013121997	5.638367708489784	-1.0640493544357812	8.50026589226218	-0.0398224165101084	-0.06684222943579333	0.03991718226225454	0.0054260088182673865	-0.003930526230043238	-0.009004869616259327
23.0	9.56080805978448	-1.7790228351636443	1.676776557504526	-0.1295131126636641	-0.045793917284430184	-0.0005820649954495793	0.08962404527140812	0.17622858592344912	0.02288050052781359	9.552440580614824	0.8141712087542944	2.940582337282495	-0.0009952943849898493	0.04411223875429068	-0.027467652717512427	0.04991796668829735	0.02577074782731578	-0.002723009252376378	4.4559146799627065	2.2190344517984957	8.975371002343627	-0.0357308750373289	0.05368221179851158	0.008839657343520593	0.0012238681546909232	-0.004547529067195452	0.002780033148255839	5.633885922030499	-1.0659607447161015	8.510379368244939	-0.044304202969398174	-0.0687536197161186	0.05003065824497365	0.006815844392754903	-0.003485758078101083	-0.009546098443110848
24.0	9.537249242543302	-1.7718227505927375	1.690433289918987	-0.12231302809275924	-0.022235100043231672	0.013074667419027202	0.09386300027417038	0.18627791633472635	0.017985740417630992	9.54469909143792	0.8135753140716856	2.937227992312754	-0.00873678356193212	0.04351634407168805	-0.03082199768723468	0.04868251519183603	0.018265494451257917	-0.00392537964218819	4.46323239280901	2.2180032583614437	8.984186774080216	-0.028413162191030534	0.052651018361466594	0.017655429080259678	-0.00030220163257230453	-0.006511916998929892	0.002225717030440847	5.643953680348436	-1.0485838872894766	8.509207139273412	-0.03423644465150132	-0.05137676228949715	0.048858429273413925	0.008033620758785862	-0.0034205172568529405	-0.009010339115285869
25.0	9.499122813115243	-1.7478338993175837	1.7044435550319874	-0.09832417681760404	0.015891329384821504	0.0270849325320329	0.09609799927345482	0.194675635288424	0.013962241547862565	9.533549887206048	0.8110252017882519	2.932353320238889	-0.019885987793870692	0.04096623178825878	-0.0356966697610812	0.04605081871638702	0.00931593763266267	-0.002945507773050676	4.467756724263589	2.2137096549706663	8.988767989042106	-0.02388883073641331	0.04835741497069552	0.022236644042294446	-0.0017616806601748456	-0.005869453926292335	0.0005534421098897259	5.664626823975363	-1.0182293984727893	8.49483944274923	-0.013563301024625826	-0.021022273472809945	0.03449073274923167	0.007733530392691194	-0.0033624506131683593	-0.007425204481372119
26.0	9.455207427490048	-1.7107562666906642	1.7189836482696526	-0.06124654419067704	0.05980671500998396	0.04162502576968834	0.09602434532589568	0.19961083015030354	0.01028681917539162	9.522040708113721	0.8102026938576118	2.9318224684871614	-0.03139516688626326	0.0401437238576191	-0.03622752151279578	0.041242089783064664	0.0019483426301567996	-0.0009483516778423998	4.467290645727445	2.2079229235447566	8.98824247120777	-0.024354909272492488	0.04257068354478621	0.021711126208008198	-0.00220910599261795	-0.00324531806246992	-0.0017468217104126345	5.68562173608964	-0.9876075359396427	8.471345986332068	0.007431611089621438	0.009599589060341184	0.01099727633210641	0.005118096447216976	-0.002843640451515134	-0.005310729371937231
27.0	9.416332906529794	-1.6693613741852713	1.734696761905202	-0.01985165168527328	0.09868123597018678	0.057338139405216954	0.0936818580069522	0.20022199721621461	0.00671992800449006	9.514543929534991	0.8137899923149862	2.942118547266988	-0.03889194546503046	0.04373102231499019	-0.02593144273296199	0.03388422248647627	-0.0010040855383197348	0.00043828158729954277	4.462005591895219	2.202335406232579	8.982506209957851	-0.029639963104661587	0.036983166232600014	0.015974864958021133	-0.001425126166658693	-0.00039433961013141296	-0.003678437664678147	5.695432867470288	-0.969778654028142	8.447831863493095	0.017242742470281392	0.027428470971849965	-0.012516846506820037	0.000513757527939812	-0.0017829165243866982	-0.003538231509896756
28.0	9.39159981770989	-1.6345824937651388	1.7536602054929484	0.014927228734869045	0.1234143247900349	0.07630158299294361	0.08931277351312314	0.1968104853815923	0.003393778577879887	9.514105004272038	0.8224227436649717	2.9670365918961172	-0.03933087072798247	0.052363773664971365	-0.0010133981038295934	0.024226282704520753	0.0017587684262045996	4.300449837499457e-05	4.454720819294327	2.1981355589896023	8.973023338431208	-0.03692473570553529	0.032783318989611315	0.006491993431234607	-8.542143183399775e-05	0.0008676680893349337	-0.004180153519759334	5.687575165273581	-0.9719735714737381	8.434538980107632	0.009385040273613343	0.025233553526261797	-0.025809729892265133	-0.004644915031097205	-0.0007077133942649006	-0.002962388837736854
29.0	9.385256813983538	-1.6155702806666414	1.7787021679823911	0.03393944183336972	0.12975732851635693	0.10134354548237967	0.08340047451354143	0.19057459513246763	0.0006448599275470325	9.519220328571908	0.8338038275714176	3.005408095600276	-0.03421554642806949	0.06374485757141406	0.03735810560032791	0.013082713655220889	0.009120446417019767	-0.002225389254703581	4.4496736905630625	2.195946061619892	8.962885190284611	-0.04197186443682632	0.03059382161989344	-0.0036461547154976476	0.000674599459732782	-0.00025808556259234876	-0.0027072030920860727	5.664415627143709	-0.9925289805962862	8.437759914908973	-0.013774497856225011	0.004678144403717299	-0.02258879509094753	-0.008448194015620634	-0.0004865777221747372	-0.004001845506889734
30.0	9.395197507501948	-1.6162215162768176	1.811090374449524	0.03328820622318666	0.11981663499795395	0.13373175194952014	0.07675686002184473	0.18301086777749215	-0.001264247197221964	9.522833292694381	0.8424928680501702	3.051103018183062	-0.030602582305527756	0.07243389805016567	0.08305302818310965	0.001642725821945095	0.017629075421862827	-0.005356159189269366	4.450246329712892	2.1959504920600215	8.955659169031868	-0.04139922528705114	0.03059825206002404	-0.01087217596829525	4.987981284015641e-06	-0.003105793454029529	0.0003751357969906702	5.636261217844152	-1.0223831022299918	8.456301521002368	-0.04192890715576963	-0.025175977229990577	-0.00404718899758414	-0.009408698076796883	-0.001700090108127856	-0.006421673059929443
31.0	9.413635481800224	-1.6336597605688137	1.8482767371587163	0.015849961931175802	0.10137866069969796	0.1709181146587269	0.07044974232676782	0.17528909877444135	-0.0023301928324238517	9.515442294348759	0.8409899157301267	3.0951004133163678	-0.037993580651085004	0.07093094573012289	0.12705042331641053	-0.008713480218530193	0.022671778092819072	-0.007794463618459641	4.4568918058502875	2.1979518650666643	8.953582468279746	-0.0347537491497063	0.032599625066673306	-0.012948876720376595	-0.002112333668016549	-0.005967424064217936	0.0038663490592616987	5.616050175210546	-1.050009921710382	8.48165671153277	-0.06213994978938299	-0.052802796710387	0.02130800153281921	-0.007120721421910227	-0.004075719623705404	-0.009469790892160398
32.0	9.429898864415303	-1.6594662057946845	1.8838177830432703	-0.009956483294708683	0.08511527808463328	0.20645916054329053	0.06550436859082467	0.16792716614388922	-0.0027824378619296826	9.491340128555656	0.8222219478118544	3.1283028137566156	-0.0620957464441648	0.052162977811852744	0.16025282375665104	-0.01655472442175668	0.020339139134533404	-0.00826393246187672	4.466584816189438	2.201253427209295	8.956311677878865	-0.025060738810579568	0.03590118720930532	-0.010219667121166877	-0.0048813104449364885	-0.007108631088745017	0.006308110176267525	5.61255302616122	-1.0668853372288987	8.502087404047002	-0.06563709883872305	-0.06967821222890948	0.04173869404709167	-0.002347220363032086	-0.0064231817334770205	-0.012292668544036838
33.0	9.434472458875549	-1.6832679611691523	1.9102379016007158	-0.03375823866917909	0.08054168362438821	0.2328792791007335	0.06252647910486137	0.1609193075037596	-0.0028804876909428304	9.454191428324025	0.7826740183434964	3.1438072606889333	-0.0992444466758261	0.012615048343497333	0.1757572706889583	-0.02055786472291468	0.009160296572691002	-0.006419986883940145	4.474320567302291	2.204531728126724	8.961140768993449	-0.017324987697713585	0.03917948812672437	-0.005390576006505861	-0.0072390896801999395	-0.005770783878857859	0.0067744613192973	5.625867810079755	-1.0705864415355162	8.508556318527512	-0.05232231492019933	-0.0733793165355287	0.04820760852764463	0.0034444701143205103	-0.00720039819021851	-0.014367316518301514
34.0	9.422718575658102	-1.6971164915008137	1.923380266205856	-0.04760676900083082	0.09229556684183095	0.24602164370586183	0.06148470712350268	0.15417695688928879	-0.002684222054035241	9.417752452609346	0.7248059726694775	3.1382716899706526	-0.13568342239057438	-0.0452529973305207	0.17022169997066447	-0.01975347403658956	-0.009149809526395757	-0.0030008798602693993	4.4759231721030925	2.2060353860711532	8.964586465334667	-0.015722382896876542	0.040683146071138	-0.0019448796652696988	-0.008530083903539145	-0.0025822221544265383	0.005400545551039112	5.647663718544366	-1.064287280995901	8.499248685505117	-0.030526406455591508	-0.0670801559959108	0.0388999755052526	0.008778808780558874	-0.005413154821390586	-0.015681234456396975
35.0	9.396630273379795	-1.6986136572172763	1.9254045126488373	-0.04910393471727883	0.11838386912015594	0.2480458901488336	0.061791029912931054	0.14791213055448524	-0.001957178407247491	9.400265462264604	0.657530948146009	3.1127602870304156	-0.1531704127354004	-0.11252802185399222	0.14471029703041427	-0.013840867082300303	-0.030366184298667775	0.00058976306868851	4.470515314165756	2.2042759620692745	8.964325945556597	-0.021130240834184487	0.0389237220692496	-0.002205399443384941	-0.008831743753469934	0.0008366936461178388	0.0032917583672107805	5.665906824434292	-1.0535978277319529	8.480131678339498	-0.012283300565650782	-0.056390702731957794	0.019782968339592793	0.012714969791236038	-0.00129672531529581	-0.016576550351979424
36.0	9.36378156319155	-1.6913345827216115	1.9241805155270342	-0.041824860221605524	0.1512325793084515	0.246821893027031	0.06262472075557846	0.14261571819921418	-0.00028150327279105326	9.41523936987532	0.5943442737258905	3.0732298951380495	-0.13819650512475612	-0.17571469627411668	0.10517990513803836	-0.0034574461862229584	-0.049579924300314215	0.0030359107480830675	4.461104620765323	2.198937772465359	8.960320787317784	-0.03054093423462001	0.03358553246533856	-0.00621055768226365	-0.008728001521647938	0.002814055997720607	0.0018354698111725026	5.671313943373464	-1.0430396801414037	8.461292783080669	-0.0068761816264409905	-0.04583255514140449	0.0009440730807020517	0.015017124930138969	0.0036705490836247325	-0.01741061356768493
37.0	9.334015831025177	-1.6824798540577486	1.9290744462003964	-0.03297013155774762	0.18099831147487563	0.25171582370040274	0.06330822090676594	0.13858315512248282	0.0026539218775761906	9.464000649148227	0.5496782351618897	3.0299733019153963	-0.08943522585187458	-0.22038073483812232	0.06192331191538021	0.009747199820260772	-0.0632817591966905	0.0037907149323356632	4.452866632622594	2.191382007470961	8.954579246364768	-0.0387789223773821	0.02602976747095669	-0.011952098635315142	-0.008737257740730232	0.0025437341213524196	0.0018421643499302077	5.661953395959693	-1.0342343868162145	8.451302251906164	-0.016236729040165765	-0.03702726181621565	-0.00904645809385229	0.01598288436420447	0.007469408192225665	-0.018296500938486494
38.0	9.315549365201418	-1.6790753996815881	1.945496761047232	-0.029565677181603033	0.19946477729865053	0.2681381385472483	0.0635414259876336	0.1353244657448772	0.00673061656980939	9.53453418751478	0.5347006357922255	2.9950438047866994	-0.018901687485280837	-0.23535833420778662	0.02699381478668116	0.023331140746122817	-0.07064190629152288	0.0033297705866903314	4.450143331192661	2.1842362635895767	8.949858562673052	-0.04150222380735354	0.018884023589587854	-0.016672782327011755	-0.008850380691424875	0.0004527573336271943	0.003082721087976775	5.6436464507103485	-1.0264129177348693	8.452960432177314	-0.034543674289487555	-0.02920579273487613	-0.007388277822710617	0.01612668882940296	0.0085629550559718	-0.019095492455418504
