PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.932939681204747	-0.42488410605407595	4.3400301183101115	0.05028850894591896	-0.05780751620475319	-0.09200717168987531	-0.005274770047139587	-0.015255879009784182	0.01240980254602628	9.737076391041027	-0.17226955247290368	-1.461790494299491	-0.03790060395895229	0.022804907527094423	-0.03691133429948169	0.008379906339748527	-0.020942158093677995	-0.007866733311969106	7.016449634824854	0.6617460959695333	7.36318055850491	0.011187384824783262	-0.00844916403047383	-0.002777811495090164	0.0009792419339697323	0.004136749376351614	-0.0008173300980874529	6.680036683201311	-2.488537586760671	7.348017611436924	0.022610908201410183	-0.00876784176067464	-0.009058468563138272	0.0020269908300152126	0.0023506918831154864	-0.0022872753389570183
11.0	8.940216969646995	-0.4335377542337757	4.346444024001233	0.04163486076622062	-0.06508480464704776	-0.08559326599876008	-0.0012885520638205215	-0.015223794761892695	0.009850455788282475	9.734370621399911	-0.1826659128183363	-1.4557282104536666	-0.040606373599934346	0.01240854718165941	-0.030849050453656095	0.008119874867744016	-0.019283584618938292	-0.006217517237837159	7.018332866366424	0.6603997286143418	7.359944205221371	0.013070616366330322	-0.0097955313856704	-0.006014164778632323	0.002394256917141252	0.00627130317834323	-0.0015293563496731255	6.682952901273822	-2.4859142771041927	7.351415894571083	0.025527126273838907	-0.006144532104201411	-0.005660185429041901	0.002283993769030586	0.0026621149188493965	-0.0018505093160409096
12.0	8.94834466037923	-0.43998217037770515	4.351254948696725	0.035190444622293614	-0.07321249537933576	-0.08078234130328034	0.0037460326055071443	-0.013660294059186272	0.008066694386913863	9.73458625134928	-0.1966050748747231	-1.4525250750986063	-0.04039074365045958	-0.0015306148747277007	-0.027645915098605138	0.008370456067877435	-0.018255477476625367	-0.0033300280455137283	7.02182827081687	0.6594021402446192	7.363568037295407	0.016566020816798213	-0.010793119755392487	-0.002390332704592279	0.003236724383314356	0.006894232843625045	-0.0008394706294737495	6.680349700484676	-2.4837161026101846	7.355186650978783	0.022923925484612504	-0.003946357610204363	-0.001889429021341003	0.001271954237171818	0.002802232926680554	-0.00139992043256932
13.0	8.958924630248154	-0.44373153210955546	4.352177038310269	0.03144108289044538	-0.0837924652482942	-0.07986025168975908	0.008175004046957016	-0.01113278674836971	0.007787771429496105	9.740300894721981	-0.2086530615307613	-1.4497852760831698	-0.03467610027771864	-0.01357860153076408	-0.024906116083182793	0.009610568826424292	-0.017382880926509008	-0.0002301191329500179	7.02387995137092	0.6586729482268706	7.370706791262577	0.01861770137091215	-0.011522311773134584	0.004748421262602408	0.0032725362416512692	0.005425999885667023	0.0002826772363820663	6.674161993007267	-2.482488814690259	7.358536619588188	0.016736218007161262	-0.002719069690293625	0.0014605395881359562	-0.0001476980266085958	0.0025929706267495485	-0.0009453961173901263
14.0	8.971767207632286	-0.445982084144	4.348865152864995	0.029190530856002258	-0.09663504263241963	-0.08317213713505227	0.01057231745890191	-0.008244343417285955	0.00875659147478703	9.751284031742621	-0.2154358069685538	-1.4444425867573807	-0.023692963257116593	-0.020361346968553847	-0.019563426757404186	0.011710374128312735	-0.016042192713729194	0.002014243973219302	7.022844174079111	0.6584837444408268	7.37670014424637	0.017581924079182458	-0.011711515559168734	0.010741774246439536	0.0025510193907772615	0.0022275331364285324	0.0006203898094809683	6.6677348066505715	-2.4825593954151017	7.361061185903115	0.01030903165047312	-0.002789650415148357	0.003985105903174578	-0.0009577468954782666	0.002073982995738514	-0.0003623116318553199
15.0	8.98525270588335	-0.44831266566882977	4.343242645047755	0.026859949331173277	-0.11012054088344038	-0.0887946449522894	0.010611124623848504	-0.005289646152997479	0.009797349690907176	9.764024345821008	-0.2168465384228575	-1.4352983912980857	-0.010952649178818233	-0.02177207842285557	-0.010419231298111408	0.013851351322298295	-0.014150904604278192	0.0027661204032201968	7.019680332384483	0.6592021927874607	7.378219127746147	0.014418082384609716	-0.010993067212527697	0.012260757746271481	0.0014188657223632554	-0.0015245369599237934	-0.00046161516502302895	6.664026631562423	-2.483864381187399	7.362788555901542	0.006600856562372892	-0.004094636187448515	0.005712475901696064	-0.0005128863931426975	0.0014732786954921946	0.0004535471506472136
16.0	8.997253768569195	-0.4512412191771271	4.338299228626008	0.02393139582287572	-0.12212160356924096	-0.09373806137400696	0.009259558073456946	-0.0020743282113720378	0.009474626322030201	9.77342643909727	-0.2152317331219814	-1.424116290094879	-0.0015505559026384485	-0.020157273121979177	0.0007628699051002167	0.014933661325855233	-0.01241461398464003	0.0020892396409110062	7.017143193618113	0.6608989581087119	7.37485786023089	0.011880943618250303	-0.009296301891276637	0.00889949023105141	0.0003909234603291174	-0.004430777751650809	-0.002601740168411667	6.66410933060188	-2.4858507504850604	7.36378120621409	0.006683555601894747	-0.006081005485105315	0.006705126214272657	0.0011839891381848404	0.0010535325260491379	0.0014474290892354444
17.0	9.005710836284603	-0.4535670176506915	4.336078104248094	0.02160559734930966	-0.1305786712846348	-0.0959591857518786	0.008184952579873176	0.001993398986366269	0.006976498956138402	9.775553213322702	-0.21338961967940057	-1.4146825408784027	0.0005762183227681062	-0.01831515967939962	0.010196619121583332	0.014240650713332017	-0.011905639861419884	0.0006606020745592252	7.017639327668074	0.6631998523849538	7.368931555880987	0.01237707766818233	-0.00699540761504232	0.0029731858811411207	-0.00010647583855055882	-0.005569428918737081	-0.0046844982168666085	6.666793782147356	-2.487582569393904	7.363709391792994	0.009368007147425732	-0.00781282439394214	0.006633311793128378	0.003527919264859886	0.0009528233201885911	0.002381476704361224
18.0	9.008636969887911	-0.4529101105898624	4.336369113754164	0.02226250441013535	-0.13350480488795707	-0.09566817624576793	0.008733627527986322	0.007557116433653647	0.00268369839498313	9.769676958265087	-0.2128310098535152	-1.4105354888695532	-0.005300036734807926	-0.01775654985351645	0.014343671130436877	0.011932400012058246	-0.013253501944375242	-0.0006353999256249594	7.021334298784471	0.6655276967209657	7.363825629648178	0.016072048784541524	-0.004667563279040908	-0.0021327403517210726	3.1621178084047543e-05	-0.004892969757870934	-0.0055509673762799815	6.669551270974367	-2.488051829613906	7.361824669050632	0.012125495974467288	-0.00828208461393499	0.004748589050679325	0.00559497716285586	0.0011352349858145942	0.002937338206796822
19.0	9.004096309043216	-0.44712011831402326	4.337222327207323	0.028052496685970357	-0.12896414404327353	-0.09481496279257957	0.011101107349428612	0.014857010272347827	-0.00194105472805344	9.758492105436417	-0.2133278366618708	-1.4128427759029145	-0.016484889563408264	-0.018253376661874147	0.012036384097075177	0.009025379263624983	-0.01604383658654412	-0.0011991796174156528	7.02587219438886	0.6675142437895577	7.361982463722013	0.02060994438890709	-0.0026810162104555497	-0.003975906277958467	0.0005585810399832527	-0.0031189781071881205	-0.004698272054055418	6.670125781321546	-2.486561129777181	7.357423008833304	0.012700006321648586	-0.00679138477719592	0.00034692883327867554	0.006510272062482407	0.0014679085734076724	0.0028795667007450285
20.0	8.9907679857518	-0.4357202652256144	4.3370064009531335	0.03945234977437635	-0.11563582075184324	-0.09503088904676234	0.014185082275922018	0.023386392854485502	-0.005095497399642874	9.74660005823363	-0.2137289060229387	-1.4197303056115576	-0.028376936766156203	-0.018654446022943114	0.005148854388429479	0.0068370030342026445	-0.018896267144915036	-0.0009979418794775381	7.0279010976603535	0.6692056987701968	7.363657752694329	0.022638847660390527	-0.0009895612298153227	-0.0023006173056985594	0.0010882576620549179	-0.0012325540885408093	-0.00253244800129106	6.667832313351968	-2.4830280782155936	7.350510128133454	0.010406538352049403	-0.003258333215591098	-0.006565951866595514	0.005760119510826835	0.00183564956056855	0.0021880758518260045
21.0	8.969019997013268	-0.42055050799633165	4.336438231134762	0.05462210700365885	-0.09388783201327616	-0.09559905886515169	0.016208542480203432	0.03186739033982869	-0.005572326250728241	9.738369762710196	-0.21316458379186642	-1.427400485390116	-0.03660723228961644	-0.01809012379187055	-0.0025213253901309675	0.00622189653407924	-0.02020801296739514	-0.00046843879580006214	7.02533503212663	0.6708748759352392	7.367022853889111	0.020072782126655756	0.0006796159352348371	0.0010644838890665205	0.0013880273091643025	6.588440899014937e-05	-6.0729975067309366e-05	6.6637808789720765	-2.4781236224000787	7.342246331706566	0.006355103972122301	0.0016461225999350132	-0.01482974829346287	0.003355590659962185	0.0021858835440710335	0.0010911889740875687
22.0	8.941658850611176	-0.4052338410323369	4.33887013937287	0.06993877396765578	-0.06652668561115431	-0.09316715062708021	0.015754313667703333	0.03862855458166544	-0.0033306395986961255	9.736397964408217	-0.21167168238507483	-1.4322625205372785	-0.03857903059166369	-0.01659722238507756	-0.00738336053729339	0.007070172342768524	-0.01907336148768382	-0.00012127937027637375	7.018796394443344	0.672611633512888	7.369427604232759	0.013534144443343393	0.0024163735128923084	0.0034692342327356128	0.001511604586636509	0.0006477005352963107	0.0017240950182254606	6.659991903554796	-2.4731969334807635	7.334883075791876	0.002566128554812991	0.006572811519247136	-0.022193004208109955	-0.00018644915226976092	0.0024785744704776042	-2.2929941724418952e-05
23.0	8.91345890944941	-0.39372981110064686	4.34832094203513	0.08144280389934906	-0.03832674444937558	-0.08371634796485924	0.012616477636989101	0.04226277515908886	0.0006139922224211917	9.741138565562396	-0.20990137133165374	-1.4327496433257396	-0.0338384294375506	-0.014826911331654853	-0.007870483325754808	0.008382000704258659	-0.01577663118466367	-0.00013053656268135808	7.011272432329491	0.6740665505874978	7.369072914156918	0.006010182329453529	0.0038712905875066114	0.003114544156926043	0.0016610884823188357	0.00086630627384473	0.0023496713534996512	6.658075562038952	-2.469936304688412	7.331142757822068	0.0006497870389592191	0.009833440311583095	-0.02593332217788523	-0.004018056973414371	0.002618342255935557	-0.0007852914906162141
24.0	8.889368322041692	-0.388712811785979	4.366429667667799	0.08645980321401972	-0.014236157041650469	-0.06560762233221663	0.007977871897449284	0.04225848076899913	0.004865673924425618	9.751445167280528	-0.20835921503270732	-1.4298296296830302	-0.023531827719450577	-0.013284755032707742	-0.004950469683047433	0.008878321330103372	-0.011576074161254314	-0.0002004597593833844	7.0062424588848025	0.6745945975213228	7.36618293851538	0.0009802088847276175	0.004399337521330646	0.00022456851540047558	0.0019088094702497723	0.0012188494095564798	0.0019711165317450614	6.658355580947457	-2.4697600655060032	7.333194477055753	0.0009298059474756202	0.010009679493971165	-0.02388160294420022	-0.007215836194824396	0.0024702910918672407	-0.0010315598428577155
25.0	8.872339574967418	-0.39058142806461277	4.390456137074453	0.08459118693538738	0.002792590032638129	-0.04158115292556807	0.00380664957895717	0.039257439438215136	0.008430602923808149	9.765351284773175	-0.20695033359920445	-1.4261305503272323	-0.00962571022679958	-0.011875873599205503	-0.0012513903272542795	0.007779661381479594	-0.0079855519036005	0.0001967486403530076	7.00554292843701	0.6737065631539392	7.363016716199635	0.0002806784369275222	0.003511303153942632	-0.002941653800350198	0.0020482885747938133	0.0020006381926469443	0.0010949025107977208	6.659920679977537	-2.473097829319057	7.34154062761355	0.002494904977581209	0.006671915680900106	-0.015535452386431954	-0.009028177998850424	0.001978899291709841	-0.0008821122852868946
26.0	8.862184474185561	-0.3975456070794114	4.413921874555072	0.07762700792058846	0.012947690814508923	-0.01811541544493525	0.0018115398630558243	0.034762579959928576	0.011112352263629697	9.7805568812473	-0.20525621581454562	-1.424431946470591	0.005579886247338835	-0.010181755814547873	0.00044721352938018467	0.005285155626496733	-0.006050773659374261	0.0013827742482879644	7.008369304658403	0.6714815621146722	7.362610891789561	0.0031070546583696493	0.0012863021146716877	-0.003347478210435411	0.0017430768838051019	0.0031378329916311497	0.00018630648330842937	6.661414674434792	-2.4789274251232527	7.354287173575058	0.003988899434862325	0.0008423198766977298	-0.0027889064249501986	-0.00904959641351308	0.0012925475178018448	-0.0006413307328248361
27.0	8.856287788314129	-0.40665489004716154	4.429775787991718	0.06851772495283662	0.01884437668593021	-0.0022615020082686482	0.002547064949693413	0.03042698731878062	0.013314058564596812	9.794545218337108	-0.20327403093679738	-1.4264693728772755	0.019568223337147587	-0.00819957093680027	-0.0015902128773089635	0.0024678657013929247	-0.006026372884953595	0.0031500127337301073	7.012012720699504	0.6686281170945173	7.366817560521855	0.006750470699573186	-0.0015671429054838878	0.0008591905218357618	0.0008740120143533569	0.004241896815878524	-0.0005482854066751023	6.661926451479021	-2.484964227269532	7.367323303387078	0.004500676479103995	-0.005194482269574551	0.010247223387064956	-0.007299196247428545	0.0007566368581829794	-0.0005512320447221288
28.0	8.851791081390791	-0.41515314614811843	4.434218577025872	0.060019468851877485	0.023341083609215958	0.00218128702590257	0.005166984345124483	0.02731332621637672	0.015445796609722067	9.804639826000832	-0.20188293881296643	-1.4325414036473518	0.029662831000855143	-0.0068084788129688266	-0.007662243647382893	0.0006545666766423318	-0.007515460912666213	0.004794317911747016	7.013762995540966	0.6661534243600984	7.374708399806936	0.00850074554113872	-0.0040418356398994135	0.0087500298068768	-0.0002201315251559158	0.0048151663226729405	-0.0011042450752311564	6.661396647638377	-2.4886133564601094	7.3756743419827	0.003970872638451592	-0.008843611460134604	0.01859826198269934	-0.004207572327629856	0.0007274212544079818	-0.0005578308784640913
29.0	8.84784209602586	-0.4214428262306455	4.428749412287391	0.05372978876934833	0.027290068974069683	-0.0032878777125737004	0.007941085018912435	0.02554131586635231	0.017385429364568206	9.808384319782991	-0.20245487997450692	-1.4417550665508418	0.033407324782992666	-0.007380419974507945	-0.016875906550862463	0.0006650326733022824	-0.009831225811282854	0.005504998905936355	7.012668169040903	0.6648752367609788	7.382415262867433	0.007405919041116654	-0.005320023239014487	0.01645689286732557	-0.0008641268055035944	0.004499916609474125	-0.0014805522311234687	6.660400174870647	-2.488299550299194	7.375666694014603	0.002974399870693523	-0.008529805299202085	0.018590614014624657	-0.0005201622144096283	0.001313920376943269	-0.00028037832842772996
30.0	8.846415572648874	-0.4252561918443191	4.4190719510345335	0.04991642315567319	0.02871659235099593	-0.012965338965439837	0.009209763036946044	0.024503369782351278	0.018382567442202933	9.804370178210656	-0.2057047595821908	-1.4524384998719948	0.02939318321064872	-0.01063029958219021	-0.02755933987200313	0.0023627751761084656	-0.012291467814255476	0.004871464184327478	7.010002970752022	0.6650833996791254	7.384798434504458	0.0047407207521889235	-0.005111860320866706	0.018840064504329814	-0.0005001467784046362	0.003275771882632091	-0.0015617542573107004	6.659609319667024	-2.484422383653953	7.366884081755418	0.002183544667036809	-0.004652638653958522	0.009808001755468544	0.002876067509009734	0.0022439785096631205	0.0007431783268432992
31.0	8.851113465816693	-0.42714301267170246	4.4115478983533825	0.048029602328289456	0.02401869918318096	-0.020489391646607423	0.008220154447248641	0.023473204179070093	0.0174822802379992	9.793211906006945	-0.21056533765779628	-1.4624578802048396	0.018234911006955713	-0.015490877657794321	-0.037578720204843236	0.0047698844543134725	-0.014333449674447434	0.0031812349254972125	7.008215145299047	0.6665109166382042	7.378235586246133	0.002952895299106115	-0.003684343361792714	0.012277216246030162	0.00085006903557022	0.0015307071356047992	-0.0011899508146928045	6.659369050223539	-2.479271842828289	7.352745123855972	0.0019432752235267951	0.0004979021716891191	-0.004330956143952317	0.0051799516044163	0.002983424936526688	0.0026652809691686033
32.0	8.864638908030097	-0.4277557218064806	4.4095207244481145	0.04741689319351234	0.01049325696984441	-0.022516565551892343	0.005396803610165685	0.02219475599294299	0.014191182878505387	9.77803753300698	-0.21403111625912313	-1.469582895335677	0.003060538007025836	-0.018956656259120363	-0.04470373533568638	0.006647810242600694	-0.015534281441771679	0.0013106305431534408	7.009133190709655	0.6685559926238519	7.362970078440243	0.0038709407096053725	-0.0016392673761532275	-0.0029882915597986303	0.0024912216949329324	-4.242194863227852e-05	-0.0003435393497081705	6.659602879989313	-2.4758175899364634	7.339173642221085	0.0021771049892877195	0.003952155063487159	-0.017902437778829605	0.005903687613511796	0.0030537340810838504	0.005063498594866911
33.0	8.886473713007469	-0.4274184511059534	4.411891680712357	0.0477541638940414	-0.011341548007443582	-0.02014560928765818	0.0019597899609253146	0.021076274219146002	0.008942058216899635	9.763888527803548	-0.21237487700563246	-1.4721625116936976	-0.011088467196369965	-0.01730041700562955	-0.047283351693714885	0.007166730456581942	-0.015663252899690183	0.0002647351608639201	7.01264612344733	0.6705731782243374	7.343500191259102	0.00738387344723113	0.00037791822432576866	-0.022458178740876165	0.0034514817333283804	-0.0007140826925105408	0.0007608343310340924	6.659961845186347	-2.4760193723765465	7.331937878706588	0.0025360701863221843	0.003750372623380252	-0.025138201293326362	0.005024834610118394	0.002337619349798543	0.007024818852968241
34.0	8.912170340195951	-0.42615121884165946	4.4147485314068105	0.04902139615833651	-0.037038175195881685	-0.017288758593198103	-0.0008245311343569626	0.020893882433637625	0.0030363250106344637	9.755920763675697	-0.20323425368654705	-1.4700145514288323	-0.019056231324203362	-0.0081597936865448	-0.04513539142885082	0.0062566615977388985	-0.014776860671520892	0.0006426250577137051	7.016672407659171	0.6720787889824513	7.326552174187523	0.011410157659101982	0.0018835289824394724	-0.039406195812415064	0.003118283845958746	-5.437193395427187e-05	0.0017533735743094888	6.660001284157503	-2.4796904628064453	7.334050647115037	0.0025755091575000253	7.928219347523243e-05	-0.023025432884882985	0.0029977486209837555	0.0011625589445954094	0.007580740765974299
35.0	8.93472145083903	-0.4239598896425446	4.4147346669584655	0.051212725357450785	-0.05958928583898112	-0.017302623041525647	-0.0023102552285967594	0.022233363793018112	-0.0019266611187247658	9.757077076609821	-0.18739368687414687	-1.4649293368835299	-0.017899918390086544	0.007680773125854078	-0.040050176883540275	0.004465002594436724	-0.013246997786036292	0.0023460775701845587	7.018365466091323	0.6728250387486194	7.31766324740589	0.013103216091339683	0.0026297787486142697	-0.04829512259403588	0.0016576792876125885	0.0018242390235253146	0.002322867392773615	6.659280387203632	-2.484664203999801	7.344566101545181	0.0018546122036750914	-0.004894458999864323	-0.012509978454749817	0.000605236645223724	0.00011125409258955942	0.006248000332778003
36.0	8.947312975846323	-0.4210774422318748	4.411699095980722	0.05409517276811859	-0.07218081084633703	-0.02033819401925464	-0.0027128529375498507	0.025051031102737945	-0.004801545289616984	9.766472867937473	-0.16911036691737913	-1.460116000424304	-0.008504127062464362	0.025964093082620338	-0.03523684042430161	0.0024737715743472035	-0.011628509919404376	0.004689548187872104	7.015771813782911	0.6727830047065814	7.318344501539851	0.010509563783023115	0.002587744706586294	-0.047613868460070645	-9.858871691383771e-05	0.004261624790202607	0.002383609043880887	6.657456276720168	-2.488196692484648	7.359245715529334	3.0501720271317973e-05	-0.0084269474846763	0.0021696355293890895	-0.001307372203519796	-0.0003025639174904053	0.003340021307602483
37.0	8.946075512009184	-0.4180072392371379	4.408782856900854	0.057165375762853854	-0.07094334700925692	-0.023254433099119357	-0.002854848330050158	0.02862811261554537	-0.005388839138372615	9.779592209249678	-0.1545825616315408	-1.4585461788641378	0.0046152142497030285	0.04049189836845762	-0.033667018864127006	0.0006325149705379644	-0.010412818864745824	0.006814350971421104	7.00898828996527	0.67208616596157	7.32552700429437	0.003726039965443572	0.001890905961583015	-0.04043136570553555	-0.0012265515088584033	0.006314525238635066	0.0020698156783812618	6.654473818339865	-2.4887156813638303	7.37254156835055	-0.002951956659996563	-0.008945936363817302	0.015465488350590171	-0.0021233342006680748	0.00011756731444959369	-0.00014895915095092518
