PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12925	6.665337	-2.484456	7.317734	0.001526	-0.012016	0.011444	-0.108398	0.451172	-0.726562
12926	6.671967	-2.478497	7.353716	0.005913	-0.007057	0.000572	-0.101318	0.44873	-0.724365
12927	6.659272	-2.484278	7.323863	0.001526	-0.011253	0.006104	-0.104004	0.453125	-0.724609
12928	6.635392	-2.478586	7.335419	0.005341	-0.009346	0.011253	-0.10376	0.446777	-0.721191
12929	6.665508	-2.471455	7.342261	0.010681	-0.012016	-0.002289	-0.108643	0.453369	-0.721436
12930	6.62363	-2.519881	7.372068	-0.001717	-0.011635	-0.002289	-0.108154	0.44458	-0.72876
12931	6.628502	-2.490968	7.397139	0.0	-0.009727	0.022125	-0.105713	0.44458	-0.734131
12932	6.671562	-2.461459	7.39023	-0.001717	-0.0103	0.004578	-0.103516	0.44458	-0.723877
12933	6.647272	-2.490407	7.372498	0.008392	-0.019646	0.014496	-0.11084	0.448975	-0.715576
12934	6.67262	-2.490643	7.377609	0.001335	-0.012398	0.002289	-0.105957	0.448975	-0.726562
12935	6.647246	-2.465641	7.366537	0.007629	-0.015068	0.003052	-0.108398	0.451172	-0.729248
12936	6.641813	-2.49614	7.371947	0.007057	-0.009918	0.01049	-0.105713	0.44458	-0.726318
12937	6.640703	-2.466342	7.415528	-0.003815	-0.005913	0.011444	-0.108643	0.453369	-0.726807
12938	6.665324	-2.497966	7.323276	-0.004196	-0.009537	0.012779	-0.108398	0.446777	-0.720947
12939	6.646905	-2.490536	7.311749	0.000763	-0.008202	0.009918	-0.108643	0.451172	-0.721191
12940	6.653715	-2.490939	7.329196	-0.001717	-0.016022	-0.000763	-0.105957	0.448975	-0.723877
12941	6.677614	-2.472156	7.372636	-0.000763	-0.012016	0.006104	-0.113281	0.449219	-0.720703
12942	6.648152	-2.478563	7.359279	-0.000381	-0.020981	0.001335	-0.105957	0.446777	-0.723633
12943	6.665282	-2.472361	7.329954	-0.001526	-0.01049	0.011444	-0.106201	0.451172	-0.71875
12944	6.64126	-2.46702	7.335437	-0.003433	-0.005531	0.003624	-0.108154	0.44458	-0.723389
12945	6.695987	-2.497173	7.274708	-0.006104	-0.01812	0.018311	-0.105957	0.450928	-0.729492
12946	6.642007	-2.480114	7.285564	-0.00267	-0.017166	0.008202	-0.103516	0.442383	-0.715576
12947	6.671472	-2.472314	7.366514	-0.002289	-0.012016	0.009155	-0.111328	0.455566	-0.713379
12948	6.690315	-2.479057	7.420603	0.002098	-0.0103	0.007439	-0.103516	0.446533	-0.723877
12949	6.646891	-2.472282	7.391092	-0.007629	-0.00515	0.002289	-0.106201	0.453125	-0.729492
12950	6.6778	-2.479271	7.37207	-0.000763	-0.011826	0.013542	-0.098633	0.442139	-0.723877
12951	6.677568	-2.490421	7.391004	-0.002289	-0.009727	0.003052	-0.108887	0.453369	-0.713379
12952	6.653753	-2.490626	7.353686	-0.001144	-0.008202	-0.003815	-0.101074	0.442383	-0.723877
12953	6.665614	-2.478008	7.390845	0.005341	-0.017357	0.005341	-0.108643	0.455322	-0.729492
12954	6.635678	-2.496402	7.341448	0.007057	-0.003624	0.009727	-0.103271	0.442383	-0.723633
12955	6.640579	-2.496255	7.348703	0.009155	-0.001335	0.007629	-0.115234	0.447021	-0.730957
12956	6.647203	-2.520552	7.287209	0.002861	-0.01564	0.0	-0.105957	0.446777	-0.723633
12957	6.653124	-2.527138	7.299441	0.006866	-0.013542	0.016022	-0.111328	0.455566	-0.713379
12958	6.666039	-2.472701	7.322997	-0.004196	-0.012207	0.001526	-0.101318	0.446533	-0.71875
12959	6.671576	-2.453779	7.372599	-0.003815	-0.012016	0.000763	-0.104004	0.453125	-0.721924
12960	6.660101	-2.478083	7.371925	0.005913	-0.007248	-0.003242	-0.105957	0.44458	-0.723633
12961	6.65933	-2.502296	7.342221	0.005341	-0.011253	0.001526	-0.108398	0.453369	-0.731934
12962	6.67227	-2.465571	7.359861	0.002098	-0.010109	0.000572	-0.10376	0.453125	-0.727051
12963	6.647192	-2.478518	7.409088	-0.002289	-0.016594	0.012207	-0.101318	0.452881	-0.72998
12964	6.678102	-2.473187	7.35953	-0.003052	-0.000954	0.003052	-0.101074	0.444336	-0.723877
12965	6.659355	-2.478307	7.317639	0.0	-0.014305	0.008392	-0.111084	0.453369	-0.721191
12966	6.648069	-2.497157	7.377498	0.003433	-0.019455	0.011253	-0.105957	0.44458	-0.720947
12967	6.677722	-2.466058	7.43968	-0.002289	-0.014305	0.004578	-0.106201	0.448975	-0.716064
12968	6.672376	-2.454493	7.371556	-0.002289	-0.012398	0.006676	-0.103516	0.442383	-0.715576
12969	6.640982	-2.484527	7.360384	-0.004578	-0.012016	0.006866	-0.098877	0.446533	-0.72168
12970	6.678185	-2.473367	7.420482	-0.001526	-0.012589	0.015831	-0.101318	0.446533	-0.716309
12971	6.64071	-2.484674	7.36058	-0.003052	-0.006676	0.01297	-0.11084	0.451172	-0.723633
12972	6.677637	-2.449001	7.335468	0.002861	-0.012589	0.013542	-0.101318	0.44873	-0.72168
12973	6.653475	-2.496619	7.293019	-0.008392	-0.017357	-0.000763	-0.103516	0.450928	-0.732178
12974	6.67895	-2.479208	7.358783	-0.008392	-0.01564	0.008965	-0.105957	0.446777	-0.726318
12975	6.622184	-2.490796	7.36687	-0.008392	0.000954	0.007629	-0.108643	0.451172	-0.716064
12976	6.671053	-2.448651	7.372679	0.00267	-0.006294	0.002861	-0.103271	0.442383	-0.723633
12977	6.665628	-2.465947	7.32364	0.0	-0.017357	0.003815	-0.106201	0.453125	-0.732178
12978	6.666491	-2.454022	7.377592	-0.000572	-0.009346	0.003052	-0.108154	0.442627	-0.720459
12979	6.646877	-2.490919	7.323851	-0.007629	-0.008202	0.012207	-0.108643	0.451172	-0.716064
12980	6.65964	-2.498029	7.377921	-0.001717	-0.013351	0.005913	-0.103516	0.446533	-0.726562
12981	6.641207	-2.478179	7.35416	0.0	-0.017357	0.004578	-0.106201	0.450928	-0.724121
12982	6.660382	-2.503335	7.353049	-0.008392	-0.0103	0.006104	-0.101074	0.442139	-0.726562
12983	6.634551	-2.478061	7.360802	0.004578	-0.002861	0.006104	-0.108398	0.453369	-0.731934
12984	6.635011	-2.490545	7.341919	-0.001717	-0.014877	0.004578	-0.103516	0.44458	-0.723877
12985	6.659283	-2.466046	7.354346	0.000763	-0.012016	0.007629	-0.108398	0.448975	-0.726318
12986	6.684593	-2.472732	7.426491	-0.003433	-0.017548	0.006104	-0.10376	0.446777	-0.71875
12987	6.678012	-2.459972	7.329539	0.0	-0.02346	0.007629	-0.101562	0.44873	-0.713623
12988	6.673166	-2.478999	7.328112	-0.007439	-0.014877	0.003815	-0.105957	0.44458	-0.718262
12989	6.640944	-2.478621	7.360352	-0.003052	-0.013542	0.014496	-0.11084	0.448975	-0.718262
12990	6.659765	-2.50421	7.359379	-0.004005	-0.010872	0.011444	-0.101318	0.446533	-0.721436
12991	6.665569	-2.466673	7.402803	-0.010681	-0.018883	0.013733	-0.106201	0.448975	-0.716064
12992	6.647992	-2.486168	7.377228	0.000763	-0.009346	0.01049	-0.103516	0.44458	-0.726318
12993	6.665404	-2.472064	7.329944	0.003815	-0.012779	0.008392	-0.103516	0.44873	-0.734619
12994	6.67239	-2.454163	7.359367	-0.006485	-0.016022	0.000763	-0.101318	0.446533	-0.724121
12995	6.63474	-2.49613	7.360713	0.001526	-0.004387	-0.004578	-0.108887	0.453369	-0.716064
12996	6.641385	-2.453319	7.354079	0.002289	-0.012016	0.00515	-0.105957	0.44458	-0.720947
12997	6.652907	-2.478268	7.324069	0.003815	-0.005913	0.011444	-0.106201	0.453125	-0.727051
12998	6.659201	-2.46025	7.427457	0.003624	-0.005531	0.002861	-0.101074	0.442383	-0.723877
12999	6.647086	-2.472059	7.366575	0.004578	-0.012779	0.009155	-0.11084	0.453369	-0.731934
13000	6.641499	-2.496699	7.414798	0.001907	-0.007057	0.004387	-0.108398	0.446777	-0.718262
13001	6.646664	-2.490671	7.397372	-0.001526	-0.002098	0.011444	-0.103271	0.446533	-0.734619
13002	6.628395	-2.485327	7.366424	-0.004005	-0.005531	0.002861	-0.108398	0.444824	-0.715332
13003	6.641123	-2.496529	7.378637	0.003052	-0.016594	0.009155	-0.111084	0.453369	-0.71582
13004	6.64809	-2.478625	7.328863	-0.001907	-0.011635	0.001526	-0.101074	0.444336	-0.726562
13005	6.616306	-2.472401	7.372801	-0.006104	-0.00515	0.007629	-0.115479	0.451416	-0.731201
13006	6.666117	-2.479237	7.365515	-0.000381	-0.025558	0.004387	-0.101074	0.442383	-0.721191
13007	6.665659	-2.471963	7.360265	-0.003815	-0.015831	-0.003052	-0.113037	0.449219	-0.728516
13008	6.654445	-2.490438	7.395849	0.001717	-0.011826	0.00515	-0.101074	0.442383	-0.721191
13009	6.647274	-2.460015	7.366352	-0.005341	-0.015831	0.003052	-0.103516	0.44873	-0.734619
13010	6.629972	-2.496984	7.353048	-0.000954	-0.013161	-0.001717	-0.096436	0.446289	-0.727295
13011	6.659301	-2.472343	7.335953	-0.003815	-0.012779	0.008392	-0.113037	0.449219	-0.728516
13012	6.659816	-2.460572	7.371806	-0.00267	-0.004768	-0.003052	-0.104004	0.450928	-0.718994
13013	6.646918	-2.483963	7.342415	0.004578	-0.00515	0.0	-0.106445	0.451172	-0.713623
13014	6.653199	-2.472081	7.360418	-0.003242	-0.002861	0.009727	-0.103271	0.440186	-0.72876
13015	6.647135	-2.4788	7.402941	-0.009918	-0.015068	0.012207	-0.106201	0.453125	-0.729492
13016	6.647797	-2.473684	7.365285	0.003624	-0.011063	0.008202	-0.105957	0.448975	-0.729248
13017	6.652804	-2.466049	7.31196	0.007629	-0.004387	0.015259	-0.108643	0.455322	-0.724365
13018	6.659163	-2.48471	7.37253	0.003433	-0.011063	0.006866	-0.103516	0.442383	-0.720947
13019	6.65302	-2.472389	7.35441	-0.002289	-0.008965	0.011444	-0.108398	0.451172	-0.729248
13020	6.65401	-2.491208	7.402079	0.008202	-0.024796	0.009727	-0.105713	0.442383	-0.72876
13021	6.658825	-2.465995	7.348674	0.000763	0.000954	0.006104	-0.108398	0.453125	-0.737305
13022	6.658928	-2.460129	7.336162	0.009537	-0.011444	0.011444	-0.103516	0.446533	-0.726562
13023	6.665273	-2.478282	7.317816	0.0	-0.008965	0.007629	-0.108398	0.453369	-0.729492
13024	6.665867	-2.472991	7.371896	-0.00515	-0.012589	0.009155	-0.103516	0.44458	-0.721191
13025	6.659351	-2.441807	7.360331	0.001526	-0.015831	0.013733	-0.106201	0.455322	-0.727051
13026	6.647859	-2.472922	7.371619	-0.001907	-0.010681	0.002098	-0.103516	0.442383	-0.720947
13027	6.622746	-2.496855	7.372485	-0.003052	-0.015831	0.012207	-0.103516	0.44873	-0.729492
13028	6.672803	-2.479077	7.358872	-0.000191	-0.021744	-0.000191	-0.106201	0.448975	-0.721191
13029	6.665433	-2.496826	7.378629	-0.001526	-0.015068	0.01297	-0.10376	0.453125	-0.732422
13030	6.678442	-2.485688	7.401859	-0.0103	-0.01297	0.003815	-0.103271	0.442383	-0.729004
13031	6.665592	-2.4782	7.354177	0.001526	-0.017357	0.006866	-0.104004	0.450928	-0.718994
13032	6.666289	-2.490851	7.432679	-0.004959	-0.005913	0.001526	-0.103516	0.446533	-0.729248
13033	6.665151	-2.478097	7.366819	0.000191	-0.003815	0.002289	-0.115723	0.451416	-0.715332
13034	6.635026	-2.49678	7.341874	-0.0103	-0.007248	-0.003815	-0.101074	0.442383	-0.721191
13035	6.640606	-2.503078	7.317915	-0.008392	-0.002861	0.009918	-0.106201	0.455322	-0.727051
13036	6.640706	-2.485553	7.372381	0.005722	-0.00782	0.008965	-0.108643	0.448975	-0.718506
13037	6.647236	-2.484153	7.360374	0.000763	-0.014305	0.001526	-0.106201	0.451172	-0.71875
13038	6.635748	-2.453953	7.335143	-0.006676	-0.007439	0.0	-0.105957	0.448975	-0.726562
13039	6.659475	-2.447287	7.409257	0.005341	-0.014305	-0.000763	-0.111084	0.453369	-0.721191
13040	6.67866	-2.465207	7.359728	0.00267	-0.008583	-0.004005	-0.105957	0.44458	-0.723633
13041	6.65333	-2.478148	7.354245	-0.005341	-0.012779	-0.002289	-0.103516	0.446533	-0.723877
13042	6.690993	-2.47254	7.359147	-0.001526	-0.018692	0.008202	-0.108643	0.451172	-0.721191
13043	6.653142	-2.484174	7.354441	0.002289	-0.009727	0.003815	-0.111328	0.453369	-0.710693
13044	6.647648	-2.49655	7.292677	-0.00267	-0.009727	0.000572	-0.105957	0.44043	-0.712646
13045	6.659413	-2.502401	7.336007	0.004578	-0.014305	0.003815	-0.11084	0.453369	-0.731934
13046	6.64203	-2.465999	7.359514	-0.005531	-0.012016	-0.000763	-0.103516	0.446533	-0.723877
13047	6.641106	-2.508444	7.372648	0.0	-0.012016	-0.003052	-0.108398	0.451172	-0.731934
13048	6.64796	-2.471586	7.35978	0.009346	-0.009537	0.005913	-0.098633	0.442139	-0.723877
13049	6.665414	-2.459742	7.336076	0.0	-0.01049	0.000763	-0.101318	0.446533	-0.724121
13050	6.660034	-2.490871	7.341192	-0.002289	-0.016403	0.013733	-0.105957	0.446777	-0.718506
13051	6.665538	-2.459737	7.366485	0.001526	-0.014305	0.002289	-0.108643	0.453369	-0.721436
13052	6.660048	-2.466293	7.377927	-0.000763	-0.00782	0.01049	-0.105957	0.448975	-0.723877
13053	6.678005	-2.459434	7.33583	0.000763	-0.01812	-0.007629	-0.108643	0.453369	-0.726807
13054	6.642428	-2.471586	7.334802	0.000191	-0.011635	0.004387	-0.10376	0.446777	-0.721191
13055	6.65943	-2.48427	7.299306	-0.003815	-0.013542	0.0	-0.108398	0.451172	-0.734619
13056	6.679079	-2.454425	7.358849	-0.012398	-0.023651	-0.000763	-0.103516	0.44873	-0.726807
13057	6.659236	-2.472068	7.342208	0.002289	-0.01049	0.006866	-0.10376	0.453125	-0.727051
13058	6.647645	-2.490966	7.335327	-0.006104	-0.010681	0.003815	-0.103516	0.44458	-0.718506
13059	6.634748	-2.490013	7.3424	0.005341	-0.005913	-0.000763	-0.108398	0.453369	-0.731934
13060	6.660128	-2.459249	7.372057	-0.00248	-0.020218	-0.005341	-0.105713	0.440186	-0.723145
13061	6.635068	-2.447442	7.378681	0.004578	-0.015831	0.003052	-0.111084	0.453369	-0.721191
13062	6.648463	-2.447938	7.383414	-0.014877	-0.018311	-0.000763	-0.10791	0.44043	-0.7229
13063	6.677446	-2.465787	7.403395	0.002289	-0.005913	0.001526	-0.111084	0.451172	-0.713135
13064	6.641735	-2.478042	7.372004	0.002861	-0.020981	0.003624	-0.105957	0.446777	-0.723633
13065	6.647135	-2.490562	7.396986	-0.006104	-0.012016	0.003052	-0.10376	0.450928	-0.724365
13066	6.659966	-2.466726	7.286224	0.000954	-0.010109	0.008202	-0.105713	0.44458	-0.72876
13067	6.665454	-2.478148	7.360424	-0.005341	-0.01049	-0.002289	-0.110596	0.448975	-0.731445
13068	6.666373	-2.484461	7.359449	-0.003433	-0.014687	-0.00248	-0.10376	0.44873	-0.721436
13069	6.658909	-2.466268	7.372921	-0.004578	-0.002098	0.008392	-0.110596	0.447021	-0.723389
13070	6.677508	-2.472506	7.40308	0.011253	-0.010109	0.001335	-0.105713	0.442383	-0.723389
13071	6.6407	-2.478026	7.37298	-0.001335	-0.001526	-0.001526	-0.106445	0.451172	-0.710938
13072	6.64118	-2.490422	7.372411	-0.00267	-0.012398	-0.000191	-0.108154	0.442627	-0.720459
13073	6.683895	-2.465621	7.366515	0.006104	-0.015068	0.000763	-0.113037	0.447021	-0.723145
13074	6.654254	-2.478282	7.359335	-0.007629	-0.013733	0.010681	-0.103516	0.442383	-0.720947
13075	6.646851	-2.466158	7.323994	-0.002289	-0.005913	0.007629	-0.103516	0.44873	-0.732178
13076	6.659365	-2.467209	7.335522	-0.004768	-0.011063	0.013542	-0.108398	0.446777	-0.720947
13077	6.665422	-2.478381	7.335959	0.000763	-0.014305	0.011444	-0.108643	0.453369	-0.724121
13078	6.690721	-2.460345	7.359376	0.002098	-0.013161	-0.001717	-0.108398	0.446777	-0.723633
13079	6.641026	-2.484424	7.32986	0.003052	-0.015068	0.012207	-0.11084	0.448975	-0.720947
13080	6.647959	-2.503415	7.32884	0.001335	-0.016403	0.010681	-0.105713	0.446777	-0.731689
13081	6.689623	-2.483999	7.348523	0.009155	-0.006676	0.006104	-0.106445	0.455322	-0.724365
13082	6.665533	-2.471954	7.354188	-0.003242	-0.006676	0.003052	-0.105713	0.44458	-0.72876
13083	6.653107	-2.465984	7.391055	0.003815	-0.01049	0.009155	-0.11084	0.453369	-0.731934
13084	6.665881	-2.485148	7.384043	-0.008965	-0.01297	0.009155	-0.096436	0.444336	-0.724365
13085	6.647226	-2.459821	7.354252	-0.000763	-0.014305	0.002289	-0.106445	0.455322	-0.716553
13086	6.660492	-2.478363	7.340917	-0.003433	-0.01564	-0.002289	-0.105957	0.448975	-0.723877
13087	6.689774	-2.441164	7.360629	0.011444	-0.01049	0.005341	-0.106689	0.455322	-0.713867
13088	6.672198	-2.477404	7.335559	0.001907	-0.012398	-0.002289	-0.101074	0.444336	-0.726562
13089	6.653114	-2.478286	7.342187	-0.001526	-0.009727	0.006104	-0.111084	0.453369	-0.723877
13090	6.641548	-2.478821	7.310769	-0.005531	-0.012398	0.000572	-0.101318	0.446533	-0.724121
13091	6.646777	-2.471862	7.373024	0.009918	-0.004387	0.009155	-0.108887	0.455322	-0.718994
13092	6.653315	-2.465691	7.354302	0.004387	-0.011826	0.003815	-0.103516	0.44458	-0.726318
13093	6.64116	-2.484258	7.354211	0.0	-0.015831	0.003815	-0.113525	0.453369	-0.718506
13094	6.666723	-2.502476	7.389725	0.00267	-0.01564	-0.004578	-0.103516	0.446533	-0.723877
13095	6.653141	-2.478751	7.360317	-0.003815	-0.014305	0.017548	-0.108398	0.448975	-0.721191
13096	6.659768	-2.479741	7.341085	-0.001144	-0.008583	0.004387	-0.098877	0.444336	-0.721436
13097	6.653255	-2.47201	7.342117	-0.003052	-0.011253	-0.000763	-0.108643	0.453369	-0.71875
13098	6.653996	-2.472169	7.347393	0.00248	-0.012398	0.004387	-0.10376	0.455322	-0.72998
13099	6.634867	-2.478676	7.341998	-0.004578	-0.014305	0.014496	-0.108887	0.455566	-0.716309
13100	6.659817	-2.491704	7.328938	-0.000381	-0.007057	0.003624	-0.103516	0.44458	-0.723877
13101	6.647122	-2.490181	7.329983	0.000763	-0.01049	-0.000763	-0.106445	0.45752	-0.724609
13102	6.647936	-2.502711	7.353447	-0.004578	-0.014114	0.005913	-0.103516	0.44458	-0.726318
13103	6.653372	-2.472042	7.415248	0.002289	-0.016594	0.006104	-0.106201	0.448975	-0.716064
13104	6.660472	-2.48465	7.377488	-0.002861	-0.014496	0.003815	-0.108154	0.446777	-0.726318
13105	6.665359	-2.490589	7.354327	-0.006866	-0.009727	0.003052	-0.106201	0.453125	-0.724365
13106	6.653842	-2.490991	7.34738	0.005531	-0.013924	0.005913	-0.108154	0.442627	-0.720459
13107	6.640758	-2.472467	7.391056	0.003815	-0.01049	0.020599	-0.106201	0.450928	-0.724121
13108	6.647231	-2.497637	7.32932	0.006676	-0.012589	0.012016	-0.105713	0.440186	-0.723145
13109	6.665603	-2.47222	7.366334	-0.004578	-0.016594	0.003815	-0.105957	0.448975	-0.729248
13110	6.666273	-2.48481	7.37774	0.005722	-0.007248	0.006676	-0.108154	0.44458	-0.726074
13111	6.653208	-2.465518	7.336187	0.006866	-0.009727	-0.001526	-0.108643	0.455322	-0.724365
13112	6.666093	-2.459809	7.329176	-0.01049	-0.013351	0.008392	-0.108398	0.451172	-0.729248
13113	6.646859	-2.472026	7.317963	-0.002098	-0.003815	0.000763	-0.108643	0.451172	-0.718506
13114	6.622828	-2.478822	7.341685	-0.006294	-0.011635	0.008392	-0.108154	0.442627	-0.72583
13115	6.646916	-2.490735	7.354397	-0.005341	-0.008202	0.009155	-0.113281	0.455566	-0.729248
13116	6.671368	-2.479684	7.317202	-0.002861	-0.003433	0.015068	-0.101074	0.444336	-0.721436
13117	6.641114	-2.471753	7.354353	0.005341	-0.013542	0.000763	-0.106689	0.45752	-0.716797
13118	6.648129	-2.501885	7.347463	0.006485	-0.011826	-0.000954	-0.105713	0.442383	-0.723389
13119	6.646627	-2.478554	7.385169	-0.005341	-0.000572	0.009918	-0.108643	0.453369	-0.724121
13120	6.64646	-2.497806	7.403153	-0.003433	-0.00248	0.005913	-0.105957	0.448975	-0.723877
13121	6.634782	-2.490927	7.323747	-0.009918	-0.01049	0.009918	-0.111084	0.453369	-0.723877
13122	6.623056	-2.486186	7.298302	-0.011063	-0.009537	0.006676	-0.101318	0.44873	-0.724365
13123	6.640748	-2.484384	7.366747	0.0	-0.005913	0.007629	-0.115479	0.451416	-0.726074
13124	6.659727	-2.478763	7.439116	-0.00782	-0.014877	-0.003815	-0.105713	0.446777	-0.729004
13125	6.647135	-2.490668	7.409158	-0.000763	-0.015068	0.012207	-0.106201	0.453125	-0.724365
13126	6.654005	-2.48522	7.334959	-0.00248	-0.011635	0.001335	-0.101074	0.444336	-0.726562
13127	6.665096	-2.47212	7.317997	0.002289	-0.004387	0.008392	-0.11084	0.455566	-0.729248
13128	6.640792	-2.485222	7.335867	-0.003624	-0.006866	0.014496	-0.101074	0.442139	-0.726562
13129	6.659125	-2.478067	7.360655	0.003052	-0.006676	0.004578	-0.106445	0.453125	-0.713623
