PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12911	7.006816	0.658795	7.348686	-0.006104	0.000954	0.004578	-0.412842	-0.485352	-0.776611
12912	7.030953	0.657747	7.367187	-0.00267	0.006676	0.013542	-0.412842	-0.489746	-0.773682
12913	7.018759	0.652685	7.379455	-0.009155	0.00782	0.001526	-0.412842	-0.485352	-0.781982
12914	7.000225	0.66451	7.318618	0.002861	-0.001717	0.000572	-0.414795	-0.493896	-0.77832
12915	6.963818	0.64035	7.397782	-0.006866	0.008583	0.007629	-0.4104	-0.489746	-0.776611
12916	6.999988	0.657512	7.379851	-0.00248	0.003433	0.015068	-0.412598	-0.491943	-0.778809
12917	6.994481	0.65856	7.385449	-0.016785	0.004005	0.0	-0.40625	-0.483398	-0.780029
12918	7.012703	0.663577	7.361112	0.002098	-0.000191	0.012779	-0.410645	-0.487549	-0.779297
12919	7.012858	0.676835	7.385391	-0.006866	0.003242	0.011444	-0.412842	-0.487549	-0.781738
12920	7.025116	0.657872	7.397497	0.004196	-0.004005	0.003624	-0.412842	-0.491943	-0.776123
12921	6.994639	0.66524	7.379145	0.001717	0.0	0.003052	-0.415039	-0.487549	-0.779053
12922	7.031064	0.706998	7.397621	-0.011444	0.006104	0.011253	-0.412842	-0.491943	-0.776123
12923	6.976357	0.671312	7.336396	0.003052	-0.000572	0.005341	-0.415039	-0.489746	-0.781494
12924	6.976304	0.665005	7.342455	-0.000381	0.000572	0.002098	-0.4104	-0.496094	-0.775879
12925	6.982359	0.695548	7.360924	-0.006866	0.001717	0.0	-0.4104	-0.487549	-0.784668
12926	6.994199	0.670691	7.342863	-0.005531	0.006294	-0.002289	-0.414795	-0.498291	-0.772705
12927	6.982393	0.707577	7.397529	-0.002289	0.001717	0.009918	-0.408447	-0.483398	-0.782471
12928	7.006779	0.670043	7.31821	-0.005722	-0.000572	0.00515	-0.4104	-0.489746	-0.776611
12929	6.994815	0.659835	7.330085	0.009155	-0.005913	-0.009155	-0.413086	-0.487549	-0.77124
12930	6.988743	0.690841	7.390859	-0.00782	0.001335	-0.005531	-0.412842	-0.489746	-0.776367
12931	6.970282	0.671454	7.379081	0.006866	-0.001335	0.005341	-0.412598	-0.491943	-0.781494
12932	7.019252	0.683138	7.372799	-0.004959	-0.002098	0.01049	-0.412842	-0.487549	-0.773926
12933	6.988575	0.683988	7.391274	0.010681	-0.001335	0.0	-0.408447	-0.481201	-0.7854
12934	6.994669	0.671853	7.360728	-0.001717	0.002098	0.006676	-0.4104	-0.496094	-0.773438
12935	7.006821	0.652609	7.373103	-0.006866	0.000954	0.006104	-0.4104	-0.487549	-0.784668
12936	6.994554	0.688029	7.360887	-0.008011	0.000572	0.012016	-0.407959	-0.496094	-0.773438
12937	6.994707	0.634333	7.37301	-0.003052	-0.001335	0.009155	-0.410889	-0.481201	-0.779785
12938	7.000969	0.658098	7.360622	0.002861	-0.003242	0.006676	-0.4104	-0.489746	-0.776611
12939	6.988702	0.676995	7.324096	-0.009155	-0.004387	0.004578	-0.4104	-0.489746	-0.779297
12940	6.995046	0.67615	7.360456	0.001335	-0.00267	0.009727	-0.417236	-0.491699	-0.775635
12941	7.012783	0.664678	7.30001	-0.011444	0.004768	0.005341	-0.412842	-0.483398	-0.784912
12942	6.982142	0.645418	7.336738	0.002861	-0.001717	0.012016	-0.412598	-0.493896	-0.778564
12943	7.01899	0.676848	7.385363	-0.014496	0.001717	0.003052	-0.412842	-0.483398	-0.782227
12944	6.988255	0.627222	7.342709	0.004959	0.002861	0.008202	-0.408203	-0.487549	-0.776855
12945	7.01307	0.652837	7.354634	0.000763	-0.002861	0.007629	-0.417236	-0.485352	-0.78418
12946	6.958312	0.652461	7.366554	0.00515	-0.00248	0.006676	-0.4104	-0.489746	-0.779297
12947	7.01274	0.689349	7.422096	0.0	0.006294	0.009918	-0.415039	-0.487549	-0.78418
12948	6.987762	0.639524	7.416474	-0.004387	0.008774	0.012016	-0.408203	-0.487549	-0.779541
12949	7.001014	0.658778	7.391126	-0.000763	-0.006676	0.010681	-0.413086	-0.483398	-0.779541
12950	7.007667	0.694183	7.427234	-0.011826	-0.006104	0.009155	-0.415039	-0.489746	-0.776123
12951	7.007004	0.665398	7.299633	0.005341	-0.004387	0.002289	-0.412842	-0.483398	-0.782227
12952	6.994774	0.664877	7.391163	-0.008202	0.004578	0.008392	-0.4104	-0.493896	-0.776123
12953	6.994723	0.665155	7.348555	-0.000572	-0.002289	0.003052	-0.412842	-0.485352	-0.776611
12954	6.958233	0.670706	7.384977	-0.00782	-0.003242	0.003052	-0.4104	-0.491943	-0.776367
12955	6.98863	0.664906	7.311946	-0.002289	-0.002098	0.008392	-0.415039	-0.489746	-0.776123
12956	6.982845	0.670002	7.409306	-0.006485	-0.005531	0.008202	-0.412842	-0.489746	-0.776367
12957	6.995166	0.677058	7.43972	-0.002289	-0.013542	0.009918	-0.412842	-0.481201	-0.787598
12958	7.00779	0.676205	7.353904	0.001717	0.003624	0.011253	-0.415039	-0.493896	-0.775635
12959	7.013178	0.677501	7.354508	0.006104	-0.005913	0.006104	-0.412842	-0.485596	-0.784668
12960	6.995101	0.683186	7.372612	0.003242	0.001526	0.015068	-0.415039	-0.491699	-0.770752
12961	7.025041	0.671098	7.318243	0.003815	0.004005	0.012207	-0.412842	-0.487549	-0.781738
12962	6.994249	0.63977	7.373364	-0.006104	0.003052	0.005913	-0.4104	-0.491943	-0.779053
12963	6.994667	0.652106	7.336475	-0.021362	-0.000572	0.005341	-0.412842	-0.487549	-0.781738
12964	6.994611	0.638522	7.360887	-0.002098	0.001144	0.007629	-0.408447	-0.487549	-0.771484
12965	7.012854	0.670705	7.293846	-0.009155	0.003242	0.009918	-0.412842	-0.485596	-0.784668
12966	7.006735	0.663502	7.348769	-0.001717	-0.001717	0.008202	-0.412598	-0.491943	-0.778809
12967	7.037453	0.683496	7.366857	0.001717	-0.002289	0.004578	-0.415039	-0.487549	-0.78418
12968	7.019246	0.695433	7.397266	-0.000763	-0.000191	0.001526	-0.412842	-0.489746	-0.773682
12969	7.013086	0.664952	7.385145	-0.005341	-0.003624	0.003815	-0.410645	-0.487549	-0.776611
12970	7.025747	0.682659	7.323656	0.000572	-0.00782	0.008202	-0.406006	-0.489746	-0.776855
12971	6.994772	0.670734	7.342452	-0.006866	-0.002861	0.011444	-0.412842	-0.487549	-0.776611
12972	7.013094	0.694087	7.330293	-0.002289	0.004387	0.008392	-0.4104	-0.491943	-0.781738
12973	7.024858	0.677406	7.367226	-0.002289	0.00782	0.0	-0.413086	-0.483398	-0.779541
12974	6.981646	0.659247	7.3859	-0.000954	0.004768	-0.008392	-0.412842	-0.489746	-0.776367
12975	7.006505	0.664912	7.342878	0.001526	0.010109	0.012207	-0.410645	-0.487549	-0.771484
12976	7.024781	0.682335	7.379577	-0.00782	-0.007629	0.005913	-0.408203	-0.494141	-0.776367
12977	7.000522	0.670865	7.348881	-0.008392	0.006294	0.006104	-0.410645	-0.485596	-0.779541
12978	6.999938	0.675862	7.349361	-0.009727	0.008965	0.003624	-0.408203	-0.494141	-0.773682
12979	7.000905	0.67702	7.354616	0.006104	-0.002861	0.019836	-0.412842	-0.489746	-0.779053
12980	7.02551	0.65803	7.342187	-0.001144	-0.001717	0.004387	-0.41748	-0.487549	-0.778809
12981	7.018939	0.683464	7.354848	-0.001335	0.003052	0.002289	-0.408203	-0.487549	-0.779541
12982	7.006538	0.670158	7.318404	-0.013351	0.001526	0.01297	-0.415039	-0.489746	-0.773438
12983	7.012515	0.652545	7.318569	0.002289	0.013161	0.017548	-0.412842	-0.481201	-0.784912
12984	7.006094	0.658083	7.361583	0.000381	-0.003242	-0.000954	-0.412842	-0.489746	-0.779053
12985	7.012846	0.671021	7.348755	0.005341	0.004005	0.016022	-0.412842	-0.485352	-0.781982
12986	7.012773	0.688113	7.31836	-0.008011	0.000763	0.015068	-0.412598	-0.496094	-0.773193
12987	7.006718	0.676902	7.342696	0.0	0.004768	0.016785	-0.410645	-0.485352	-0.776855
12988	7.00014	0.682096	7.312615	-0.002861	0.008774	0.004387	-0.410889	-0.487549	-0.768799
12989	6.99462	0.677252	7.373078	0.000763	0.000954	0.007629	-0.415039	-0.487549	-0.779053
12990	7.012723	0.682712	7.324364	-0.001335	0.004005	0.007439	-0.415039	-0.487549	-0.779053
12991	7.000322	0.713812	7.385672	-0.003052	0.011635	0.005341	-0.41748	-0.487549	-0.773438
12992	6.999863	0.676415	7.349444	-0.000381	0.001335	0.011253	-0.408203	-0.491943	-0.776611
12993	6.994639	0.695347	7.35477	0.0	0.000954	0.01297	-0.412842	-0.487549	-0.779053
12994	7.006751	0.688635	7.391448	0.002861	0.002861	0.006104	-0.4104	-0.489746	-0.776611
12995	6.976146	0.66474	7.348846	-0.006104	0.005531	0.009155	-0.4104	-0.487549	-0.784668
12996	6.999995	0.688245	7.331072	-0.000381	0.01049	0.008392	-0.408447	-0.487549	-0.771484
12997	7.006993	0.676997	7.36684	-0.006866	-0.003624	0.006866	-0.412598	-0.489746	-0.781738
12998	7.000942	0.670304	7.299595	-0.004768	0.001717	-0.004005	-0.408203	-0.489746	-0.779297
12999	6.988526	0.664826	7.330363	-0.002289	0.000954	0.010681	-0.415039	-0.487549	-0.779053
13000	6.994439	0.664134	7.354934	0.00267	0.005913	0.008392	-0.415039	-0.489746	-0.776123
13001	6.982581	0.677701	7.360669	0.01297	-0.003624	0.007629	-0.407959	-0.491943	-0.781738
13002	7.007142	0.665524	7.372659	-0.004005	-0.000572	-0.000191	-0.410645	-0.487549	-0.77417
13003	6.994233	0.665345	7.416139	0.003815	0.010872	0.002289	-0.413086	-0.483398	-0.776855
13004	6.981784	0.658776	7.385758	-0.01297	-0.005913	0.000572	-0.406006	-0.489746	-0.776855
13005	7.000744	0.677263	7.385264	0.006866	0.000954	0.013733	-0.412598	-0.491943	-0.781494
13006	7.006678	0.688625	7.379356	-0.011253	0.004768	0.00515	-0.412842	-0.491699	-0.773438
13007	6.994327	0.665067	7.379456	-0.001526	0.008583	0.004578	-0.413086	-0.483398	-0.776855
13008	6.999855	0.695342	7.355506	0.00267	0.005913	0.002289	-0.410645	-0.485352	-0.77417
13009	6.994512	0.658845	7.348774	-0.008392	0.003242	0.000763	-0.408203	-0.489746	-0.776611
13010	6.982221	0.639309	7.391536	-0.008774	-0.001144	0.013542	-0.415039	-0.493896	-0.773193
13011	6.994504	0.664834	7.385413	0.002289	0.004768	0.015259	-0.412842	-0.487549	-0.776611
13012	7.012782	0.663429	7.312256	-0.011635	-0.002289	0.013542	-0.4104	-0.489746	-0.779297
13013	7.019033	0.689489	7.360869	-0.000572	0.000763	0.005341	-0.412598	-0.487549	-0.784424
13014	7.006561	0.688623	7.36717	-0.001717	0.006294	0.015259	-0.414795	-0.496094	-0.772949
13015	7.000721	0.677082	7.354785	-0.004578	0.000954	0.006866	-0.412842	-0.489746	-0.776367
13016	7.024988	0.682181	7.342641	-0.007248	0.00248	0.008202	-0.406006	-0.487549	-0.774414
13017	7.0005	0.659011	7.373282	-0.004578	0.006294	0.0	-0.415039	-0.485352	-0.781738
13018	7.018598	0.682751	7.391751	0.000381	0.000381	0.013542	-0.405762	-0.491943	-0.776855
13019	7.024764	0.676867	7.379572	-0.003815	0.011635	0.013733	-0.4104	-0.489746	-0.776611
13020	7.030262	0.688063	7.392363	-0.006104	0.006294	0.002098	-0.408447	-0.487549	-0.77417
13021	7.012866	0.682985	7.360966	-0.011444	0.00248	0.005341	-0.4104	-0.489746	-0.779297
13022	7.000504	0.663728	7.367198	0.002861	0.002098	0.012016	-0.412842	-0.487549	-0.773926
13023	6.994801	0.658328	7.391271	-0.012207	-0.003624	0.011444	-0.412842	-0.485352	-0.779297
13024	6.982453	0.663007	7.373052	-0.003624	0.008011	0.012207	-0.408203	-0.491943	-0.77124
13025	7.000786	0.677327	7.391321	-0.00515	-0.001526	-0.000763	-0.408203	-0.485596	-0.782471
13026	7.000936	0.676767	7.348465	-0.004387	-0.00248	0.00515	-0.412842	-0.487549	-0.781738
13027	7.019154	0.67717	7.385178	0.000763	-0.002098	0.009918	-0.408203	-0.487793	-0.782227
13028	7.007213	0.676499	7.336087	-0.001526	-0.004387	0.007629	-0.41748	-0.491699	-0.770508
13029	6.994537	0.665046	7.373155	0.001526	0.003242	0.008392	-0.406006	-0.485596	-0.785156
13030	7.024702	0.676348	7.391842	-0.007629	0.007629	0.008202	-0.415039	-0.491699	-0.773193
13031	7.000673	0.65242	7.373161	-0.008392	0.00248	0.009918	-0.408203	-0.487793	-0.784912
13032	7.012707	0.669268	7.422176	-0.016975	0.001526	0.004387	-0.415039	-0.487549	-0.781494
13033	6.963854	0.652816	7.403829	0.002289	0.00782	0.009918	-0.4104	-0.487549	-0.784668
13034	7.03069	0.658368	7.330809	-0.003052	0.0	0.003624	-0.408203	-0.489746	-0.776611
13035	7.000501	0.676762	7.361126	-0.003815	0.00782	0.016785	-0.419678	-0.487549	-0.78125
13036	7.006388	0.693526	7.452912	-0.012398	0.0	0.008202	-0.4104	-0.491943	-0.781738
13037	7.006618	0.671311	7.403777	0.002289	0.006294	0.004578	-0.4104	-0.489746	-0.776611
13038	6.981876	0.688793	7.379663	-0.007248	0.003052	0.012779	-0.412842	-0.491699	-0.773438
13039	6.988529	0.677062	7.348669	-0.000763	0.000954	0.011444	-0.410645	-0.485352	-0.77417
13040	6.995066	0.670282	7.378749	-0.005722	-0.012016	-0.001717	-0.412842	-0.489746	-0.779053
13041	7.019406	0.659	7.421548	0.003815	-0.008965	0.009155	-0.4104	-0.487549	-0.784668
13042	7.013639	0.671118	7.396657	0.010109	-0.000191	0.007439	-0.412598	-0.493896	-0.778564
13043	7.025383	0.670876	7.378972	-0.000763	-0.00515	0.013733	-0.415283	-0.481201	-0.776855
13044	7.019559	0.652305	7.403121	0.008774	-0.000954	0.001335	-0.4104	-0.494141	-0.778809
13045	7.006652	0.671342	7.379329	0.004578	0.005531	0.006104	-0.410645	-0.487549	-0.779297
13046	7.000337	0.665414	7.361119	0.014114	0.001144	0.008392	-0.417236	-0.491699	-0.773193
13047	7.000725	0.689388	7.379186	-0.008392	0.000191	0.0	-0.413086	-0.487549	-0.77124
13048	7.018789	0.670545	7.42204	-0.003433	0.004387	0.001335	-0.410645	-0.487549	-0.779297
13049	6.988646	0.62822	7.403488	-0.007629	-0.002861	0.004578	-0.408203	-0.489746	-0.776611
13050	6.994711	0.658161	7.415689	-0.00248	0.002861	-0.000763	-0.412598	-0.496094	-0.773193
13051	7.013227	0.646125	7.348433	-0.010681	-0.006676	0.01297	-0.415283	-0.483154	-0.776611
13052	7.025917	0.681125	7.384658	-0.008202	-0.004196	0.012779	-0.410645	-0.489746	-0.773926
13053	7.006662	0.707658	7.373246	-0.001526	0.005531	0.008392	-0.410645	-0.487549	-0.776611
13054	7.018842	0.676513	7.360973	0.003624	-0.004005	0.009918	-0.410645	-0.487549	-0.771484
13055	7.018997	0.67756	7.403602	0.004768	0.001526	0.003052	-0.408203	-0.485596	-0.785156
13056	7.000806	0.713845	7.379025	-0.000381	-0.003624	0.009918	-0.415039	-0.493896	-0.773193
13057	7.013064	0.707962	7.409554	0.003815	-0.002861	0.005341	-0.412842	-0.487549	-0.781738
13058	7.006956	0.689258	7.342334	-0.008965	0.001717	-0.002289	-0.4104	-0.489746	-0.776611
13059	7.000861	0.665015	7.39126	-0.000763	-0.002861	0.006866	-0.412842	-0.485596	-0.784668
13060	7.007222	0.664293	7.354302	-0.005722	-0.004768	0.005913	-0.408203	-0.494141	-0.776367
13061	7.025247	0.671174	7.348557	0.000763	-0.002098	0.006866	-0.410645	-0.487549	-0.779297
13062	7.025657	0.67672	7.403097	0.000572	-0.00782	0.008965	-0.412842	-0.489746	-0.770996
13063	7.007036	0.665333	7.378956	0.012207	-0.004387	0.011444	-0.417725	-0.480957	-0.779297
13064	7.013321	0.665	7.360389	0.002289	0.000954	0.01049	-0.412842	-0.489746	-0.779053
13065	7.006797	0.695673	7.366993	0.003052	0.001717	0.006866	-0.415283	-0.481201	-0.782227
13066	7.001018	0.664975	7.372687	0.005913	-0.009727	0.006866	-0.412842	-0.491699	-0.768066
13067	6.976227	0.634712	7.385345	-0.003624	0.002289	-0.002289	-0.412598	-0.491943	-0.781494
13068	6.988476	0.640499	7.391335	0.003624	-0.003052	0.008965	-0.408203	-0.494141	-0.773682
13069	6.98863	0.640266	7.385207	-0.008392	-0.002098	0.008392	-0.410645	-0.485352	-0.776855
13070	7.019196	0.663994	7.446138	0.002098	0.001335	0.003624	-0.410156	-0.494141	-0.78418
13071	7.00686	0.689657	7.354717	0.007629	0.000191	0.009155	-0.412842	-0.483398	-0.787354
13072	7.000956	0.6589	7.427689	0.004196	-0.00515	0.009727	-0.4104	-0.491943	-0.779053
13073	7.025429	0.664682	7.397247	-0.006104	-0.006676	0.010681	-0.408203	-0.489746	-0.781982
13074	7.013226	0.663751	7.470521	-0.002098	0.008202	0.006104	-0.4104	-0.491943	-0.781738
13075	7.018962	0.68329	7.373152	-0.005341	0.00248	0.003052	-0.4104	-0.489746	-0.779297
13076	7.019425	0.688892	7.409234	-0.001717	-0.015259	0.002098	-0.405762	-0.496094	-0.773682
13077	7.018698	0.689642	7.440516	-0.000763	0.009346	0.000763	-0.410645	-0.483398	-0.782471
13078	7.006181	0.640378	7.40406	-0.003242	-0.00248	0.00515	-0.412842	-0.487549	-0.773926
13079	7.019017	0.658438	7.434172	-0.009155	0.001717	0.011444	-0.415039	-0.487549	-0.781494
13080	7.031038	0.693825	7.416019	-0.007248	0.003624	0.00515	-0.412598	-0.491943	-0.778809
13081	7.000543	0.65905	7.373238	-0.001335	0.005341	0.002289	-0.419678	-0.485352	-0.778809
13082	6.975904	0.639898	7.397843	-0.006294	-0.000572	0.01297	-0.4104	-0.491943	-0.773682
13083	6.994769	0.640552	7.379045	0.001526	-0.002861	0.010681	-0.4104	-0.489746	-0.779297
13084	6.982522	0.645874	7.415609	-0.00515	0.003052	0.006866	-0.415039	-0.489746	-0.781494
13085	7.012795	0.671094	7.361004	0.000763	0.004768	0.009155	-0.410645	-0.483398	-0.784912
13086	7.000538	0.640031	7.385377	-0.005531	-0.00515	-0.000954	-0.412842	-0.491943	-0.776123
13087	7.025106	0.683412	7.391413	-0.000572	0.001526	0.004578	-0.4104	-0.491943	-0.781738
13088	6.994385	0.639983	7.373327	-0.005722	0.004768	0.008392	-0.412842	-0.487549	-0.776611
13089	7.019188	0.677556	7.348488	0.003242	-0.003815	0.001526	-0.415039	-0.485352	-0.781738
13090	7.000983	0.653094	7.403319	-0.002098	0.000954	0.0	-0.414795	-0.493896	-0.77832
13091	7.025114	0.688828	7.324332	-0.007629	0.00248	0.016785	-0.415039	-0.485352	-0.781738
13092	7.006821	0.650873	7.360989	-0.005722	-0.001717	0.00515	-0.415039	-0.493896	-0.775635
13093	7.025006	0.701163	7.354941	-0.010681	0.004768	0.009918	-0.417236	-0.485352	-0.789551
13094	7.012472	0.693866	7.343122	-0.012779	0.004768	-0.001717	-0.410156	-0.498291	-0.778564
13095	7.024748	0.682991	7.342967	-0.008392	0.011635	0.008392	-0.408447	-0.485596	-0.779785
13096	7.012086	0.658064	7.282242	0.00267	-0.000191	-0.000763	-0.412842	-0.491943	-0.776123
13097	7.007058	0.658846	7.348451	-0.007629	-0.005913	0.001526	-0.4104	-0.485596	-0.784912
13098	7.025392	0.651877	7.403255	-0.004005	0.004387	0.008202	-0.412842	-0.489746	-0.773682
13099	7.019012	0.683581	7.403595	-0.006866	0.000191	-0.006866	-0.412842	-0.487549	-0.781738
13100	7.000669	0.67733	7.336401	0.005341	-0.000191	0.007439	-0.4104	-0.494141	-0.778809
13101	7.012741	0.670702	7.354988	-0.009155	0.006294	0.009918	-0.412842	-0.487549	-0.779053
13102	7.012834	0.682443	7.354833	0.007439	-0.010109	-0.000191	-0.412354	-0.496094	-0.781006
13103	7.018881	0.664235	7.397708	-0.016022	0.005531	0.01297	-0.408203	-0.485596	-0.785156
13104	7.006486	0.644046	7.385669	-0.006294	0.000381	0.014305	-0.415283	-0.485352	-0.779053
13105	7.019234	0.676885	7.415646	-0.008392	-0.004387	0.008392	-0.413086	-0.483398	-0.779541
13106	7.019433	0.657436	7.366694	-0.00515	0.000572	0.008965	-0.4104	-0.496094	-0.775879
13107	7.012703	0.701958	7.354957	0.0	0.006294	-0.001526	-0.41748	-0.485352	-0.781494
13108	7.042976	0.658915	7.361258	-0.007057	0.000381	0.002861	-0.412842	-0.489746	-0.776367
13109	7.000657	0.67684	7.330454	-0.005341	0.003242	0.01297	-0.4104	-0.485596	-0.784912
13110	7.012762	0.687865	7.403789	-0.00782	0.000191	0.005913	-0.412598	-0.491943	-0.778809
13111	7.006645	0.646783	7.348832	-0.001526	0.005531	0.003815	-0.408447	-0.485596	-0.774414
13112	7.018596	0.68275	7.379532	-0.006485	0.002098	0.003624	-0.4104	-0.493896	-0.773438
13113	7.012726	0.69581	7.373249	0.005341	0.006294	0.005341	-0.412842	-0.489746	-0.779053
13114	7.000086	0.658248	7.361466	-0.009537	0.006104	0.016594	-0.407959	-0.494141	-0.779053
13115	7.019031	0.671314	7.373065	0.004578	0.000954	0.006866	-0.408203	-0.485596	-0.787598
13116	7.006684	0.65242	7.342624	-0.010681	0.001717	0.002098	-0.4104	-0.489746	-0.779297
13117	7.018942	0.689244	7.415909	0.000763	0.004005	0.013733	-0.412598	-0.489746	-0.78418
13118	7.018912	0.663698	7.385354	-0.004959	-0.003052	0.012779	-0.408203	-0.489746	-0.779297
13119	7.006976	0.64698	7.360706	0.000191	-0.003815	0.0	-0.412842	-0.485352	-0.776611
13120	7.019313	0.683348	7.421536	-0.002289	-0.001717	0.004578	-0.410645	-0.487549	-0.779297
13121	6.994424	0.658745	7.385487	-0.003815	0.006294	0.008392	-0.412598	-0.487549	-0.784424
13122	7.012439	0.670249	7.342951	0.002098	0.001335	0.007439	-0.412842	-0.491943	-0.776123
13123	7.037178	0.671078	7.361036	-0.008392	0.004768	0.0	-0.41748	-0.483154	-0.781738
13124	7.00028	0.664653	7.397811	-0.001144	0.001717	-0.002289	-0.4104	-0.489746	-0.776611
13125	7.018836	0.677065	7.4038	-0.012207	0.005531	-0.000763	-0.415039	-0.485352	-0.781738
13126	7.018893	0.670359	7.421954	0.006485	-0.008011	0.008965	-0.415039	-0.489746	-0.776123
13127	7.000224	0.670589	7.41022	-0.011444	0.014687	0.010681	-0.414795	-0.489746	-0.78418
13128	6.993478	0.663615	7.423024	0.005913	0.003433	0.007629	-0.4104	-0.491943	-0.779053
13129	6.994492	0.6583	7.415978	-0.012207	0.004768	0.012207	-0.415039	-0.487549	-0.781494
13130	7.024987	0.681154	7.361158	-0.007057	-0.00248	0.01049	-0.405762	-0.491943	-0.776855
13131	7.006899	0.682997	7.391353	-0.004578	-0.000572	0.012207	-0.4104	-0.485596	-0.784912
13132	7.013045	0.675803	7.391294	-0.003433	0.000572	0.009155	-0.415039	-0.491699	-0.775879
