PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.498223826315767	-0.38942395230380805	2.279502143951355	-0.05039921631565735	-0.00669403769618422	-0.1498070160486188	-0.003829877542278661	-0.17470692042492794	-0.003988424269991498	9.583497630530855	-0.10014442608701243	1.9356543245154936	0.004541309469226303	-0.15077084891298792	-0.2229724104844921	-0.0220660076453079	-0.011892301613161292	-0.017882783646844706	5.293021333818559	-1.331227332197318	8.088083159356549	0.00021241381859315268	-0.01781548219733236	-0.008472810643464612	0.004290687360717328	0.009980261692516841	-0.002577209178721086	4.979054132105906	0.15265001131378558	8.61522883251194	0.0024656571059807043	0.005573586313786642	0.0057128675119506	0.0032473692175712713	0.0015759491125520264	2.539114520201391e-05
11.0	9.503871078143144	-0.38990182825037073	2.277175129300519	-0.056046468143043676	-0.006216161749619398	-0.15213403069945938	-0.005494665691680107	-0.17337845562560106	-0.003441858928301832	9.587365619182096	-0.12183446137992131	1.9332804005609436	0.0006733208178916839	-0.12908081362008045	-0.22534633443906316	-0.014024342813081344	-0.013748550529310944	-0.015685565187959764	5.2867842271362795	-1.3331129067967347	8.087731459969513	-0.0060246928637057015	-0.019701056796731904	-0.008824510030441421	0.005437458947291702	0.010529740667445523	-0.003029128070805343	4.979002729802485	0.1543900699354188	8.61566136046198	0.0024142548025600707	0.007313644935418923	0.006145395462025315	0.0023352359933906082	0.0018769677620223046	0.00012125603095557543
12.0	9.510703855675656	-0.39129680707718517	2.27314872650627	-0.06287924567562472	-0.004821182922805724	-0.15616043349372338	-0.008331740063830643	-0.17290344309951752	-0.004034988916682203	9.590308749515971	-0.14908235026533082	1.9498287916860153	-0.0022698095161280863	-0.10183292473466996	-0.208797943314	-0.0071016899517578605	-0.013641450538478012	-0.011722459072962859	5.280233823037427	-1.3343669634365463	8.087959432905027	-0.012575096962580194	-0.020955113436527156	-0.008596537094910192	0.005736837207322356	0.008608897592518273	-0.0030033100355225583	4.978804599200339	0.15673505482525144	8.61759270136201	0.0022161242003953217	0.009658629825250915	0.008076736362112182	0.0005184846686755237	0.0026696582910181576	-4.951794195223052e-05
13.0	9.518385153652684	-0.39327214087410745	2.2675000399343888	-0.07056054365275011	-0.002845849125886952	-0.16180912006562623	-0.01153993263330379	-0.1731180391793531	-0.007112824987005048	9.59199741939291	-0.17414876649680258	1.9738843051138524	-0.003958479393177839	-0.07676650850319525	-0.18474242988615555	-0.0027456842684557	-0.012071433223894576	-0.006576074282219553	5.273288695102138	-1.3357309640560304	8.088197466759274	-0.019520224897879527	-0.02231911405600304	-0.008358503240698912	0.005744231809791648	0.0046246393725282876	-0.00324525413242277	4.978111236329825	0.15866356884913188	8.619377371780153	0.0015227613298548054	0.011587143849131119	0.009861406780289376	-0.001774567767490134	0.0034236245220563045	-0.00027324001264804
14.000000000000002	9.526192733721953	-0.39529625925531525	2.2608484651423075	-0.07836812372210925	-0.0008217307446836075	-0.16846069485772214	-0.013910536301606501	-0.17364089113258388	-0.013212420663647542	9.593650376488807	-0.1948315308823093	1.9985271688900643	-0.005611436489078847	-0.05608374411768573	-0.16009956610992562	-0.0012462121748456373	-0.010086034443428614	-0.0009825438239907914	5.266156433435814	-1.3377091018312313	8.087866874487121	-0.02665248656419539	-0.024297251831209263	-0.00868909551292439	0.00631505668049991	1.5665646076076868e-05	-0.00427328896975405	4.976868877173946	0.15954227373673763	8.619448143388535	0.0002804021739622988	0.012465848736737074	0.009932178388661459	-0.0038949313020902768	0.003308498912850663	-0.0002694222546426743
15.0	9.533204731514154	-0.396723259430692	2.254267202946739	-0.08538012151436251	0.0006052694306897217	-0.17504195705328846	-0.01444876242017786	-0.1741134871354074	-0.021455563498815906	9.597318613814855	-0.21453318335954255	2.0247298101657156	-0.00927967381502961	-0.0363820916404517	-0.13389692483425478	-0.0017614600252627403	-0.008777022154592529	0.004322785651371728	5.259527704845968	-1.3401520093984047	8.086736335105925	-0.033281215154019834	-0.02674015939840155	-0.009819634894188141	0.008200421505490389	-0.003493537844709509	-0.006040016564021919	4.975431463740404	0.15954261053823227	8.617245689195025	-0.0011570112595747774	0.012466185538232326	0.007729724195109391	-0.005185745697530155	0.0017036168668760215	0.0001449461268359102
16.0	9.538534504703888	-0.3968479993894848	2.2490784315939676	-0.09070989470409262	0.0007300093894813394	-0.18023072840604434	-0.012970655133351347	-0.17431814449530003	-0.02960530488206411	9.604593929528312	-0.23829986399210568	2.0587888374597365	-0.016554989528358256	-0.012615411007889632	-0.09983789754022142	-0.0029745554319014524	-0.008837821700728568	0.008733419232544781	5.254455352414915	-1.3423208127340887	8.08504765828769	-0.038353567585043366	-0.02890896273411068	-0.011508311712435696	0.011634655073610143	-0.004813010509033549	-0.007936776535664412	4.974390045359979	0.1594511580365725	8.613418426801488	-0.0021984296399863022	0.012374733036573268	0.0039024618015255645	-0.00520111379291974	-0.001264149762558036	0.000920515742126125
17.0	9.541585047267215	-0.3950164771970373	2.246378494366495	-0.0937604372673622	-0.001101512802965028	-0.1829306656334998	-0.01031442533874203	-0.1741472021879879	-0.0348996634229466	9.615601865299512	-0.26773470142168687	2.1053696232040697	-0.027562925299474184	0.016819426421690074	-0.05325711179588694	-0.003948060580560517	-0.010406405192229866	0.011864801631553965	5.251963133445637	-1.3433122907053183	8.083366826329966	-0.04084578655429572	-0.029900440705361235	-0.013189143670096146	0.01613256227946975	-0.004042891765517413	-0.009134662032214838	4.97424682762496	0.1600461948627904	8.609290893284024	-0.002341647375005586	0.012969769862791667	-0.00022507171596707827	-0.0038772964316667784	-0.004561556774697335	0.0017611818595926116
18.0	9.542261270507316	-0.3908171612509019	2.246429292262563	-0.09443666050738508	-0.005300828749098162	-0.1828798677374212	-0.008016310857591578	-0.1735205293496585	-0.0352958198419565	9.62885140718005	-0.2983313588807704	2.161088902482309	-0.04081246717999742	0.04741608388077275	0.00246216748234474	-0.004656985927376448	-0.01321033407583625	0.013609300311913673	5.252606230872817	-1.342528496882339	8.082274685892441	-0.04020268912710207	-0.029116646882390993	-0.014281284107513064	0.020604993306739802	-0.0023482135756051604	-0.009047417907078407	4.975150707042246	0.1615214039884258	8.606026049282406	-0.0014377679577417752	0.014444978988427254	-0.0034899157176014515	-0.0015981284559653404	-0.006680273556669203	0.0022668988659724954
19.0	9.541021205565464	-0.3842701909732378	2.248339761357892	-0.09319659556548322	-0.011847799026760425	-0.1809693986420922	-0.007605411312185585	-0.17237764414602763	-0.030467292264374873	9.641899577071937	-0.32105267065714305	2.213601175656671	-0.05386063707190535	0.07013739565714494	0.054974440656696676	-0.005939377231054422	-0.016833192712179493	0.014139021176017905	5.256238127631301	-1.3399132359841655	8.082088329858342	-0.036570792368619195	-0.026501385984212606	-0.01446764014151775	0.02375709236994374	-0.0012521559525657073	-0.007646371229382206	4.976853417965798	0.1633758464849831	8.604025662905933	0.0002649429657770354	0.016299421484984557	-0.00549030209408704	0.0008984133131099213	-0.00646953332193941	0.0021710454410140884
20.0	9.53866203367173	-0.3758786641228848	2.2504051798992233	-0.09083742367175122	-0.020239325877112607	-0.17890398010076913	-0.009887918737358278	-0.17078757368159694	-0.022004873689508195	9.652314520922191	-0.327136002173804	2.2475318323062465	-0.06427558092217021	0.07622072717380511	0.08890509730626175	-0.008985481876213635	-0.020865117226743307	0.013837517955649878	5.262109351088689	-1.335876982542143	8.082763924477273	-0.030699568911241	-0.02246513254217573	-0.013792045522553932	0.02461368150771647	-0.001784159824647018	-0.005470956264423619	4.978892030003453	0.16481675447907998	8.602897680667395	0.00230355500341014	0.01774032947908152	-0.0066182843326261865	0.002778734636438047	-0.0038612958394861592	0.0015287742276783338
21.0	9.535880800979433	-0.3664732781622463	2.2510278372679147	-0.08805619097948733	-0.02964471183775094	-0.1782813227320891	-0.014598213735592697	-0.16909461139414297	-0.012714508044939928	9.658375038129215	-0.3130610575883443	2.253706834930184	-0.07033609812917845	0.062145782588344384	0.09508009993019093	-0.014712998051962564	-0.024818667404947477	0.013161461147900122	5.2692231245271515	-1.3310292390254777	8.084007357781031	-0.023585795472794747	-0.017617389025493972	-0.012548612218834614	0.022949008135546123	-0.003970915221663491	-0.0033614977465032023	4.980859277429491	0.16533513168481104	8.601934946777424	0.00427080242945091	0.018258706684812834	-0.0075810182225770975	0.003454338229503615	5.596449236306428e-06	0.000720372573375541
22.0	9.53284760710208	-0.3569263049039416	2.2496423361467577	-0.0850229971021555	-0.039191685096055924	-0.17966682385325347	-0.020595091598595627	-0.16795331901019245	-0.005397277596150403	9.65926393476803	-0.2826461223783907	2.235490428498784	-0.07122499476798028	0.031730847378390666	0.07686369349878885	-0.023335129998918226	-0.02790863225424665	0.012471856680662804	5.276732798306883	-1.3259097851289177	8.085491644855828	-0.016076121693085126	-0.01249793512892167	-0.011064325144113088	0.019410871326438223	-0.006914809249813025	-0.00207352776827859	4.982579062336711	0.1650099591262123	8.600739317478922	0.005990587336701583	0.017933534126214463	-0.008776647521036492	0.002842425749976547	0.003385389207359744	0.0002450806870123324
23.0	9.529106230631376	-0.34791613569662083	2.246955294664081	-0.08128162063143715	-0.048201854303377804	-0.18235386533592582	-0.026489286637139255	-0.16815676162882634	-0.0017429108816305523	9.654892022210813	-0.24517632052240598	2.2077062304871338	-0.06685308221078735	-0.005738954477592397	0.04907949548714461	-0.0342321553775141	-0.028963366620069046	0.01190275120936421	5.284168829664858	-1.3208474263890275	8.08702900633385	-0.008640090335135143	-0.007435576389025138	-0.00952696366614972	0.015247005079948672	-0.009343910383525283	-0.001959078784129478	4.984083034692873	0.16433913157219637	8.599567648883351	0.007494559692907971	0.017262706572198926	-0.0099483161165535	0.0013881359587104285	0.004895050358694961	0.00042846519367239724
24.0	9.523951764466364	-0.3398950315529941	2.244247098250269	-0.07612715446638878	-0.05622295844700664	-0.18506206174971823	-0.03136048715062617	-0.17029861191211723	-0.0018523550116939934	9.645652256874163	-0.21092132788751908	2.1885399713648743	-0.0576133168741973	-0.03999394711247641	0.029913236364896883	-0.0460794630937799	-0.026716565767595794	0.011327379865560417	5.291411595210737	-1.315960128728914	8.088597896084737	-0.0013973247892818304	-0.002548278728910796	-0.007958073915272403	0.011739719327008695	-0.010270544100955877	-0.0028412224114647932	4.985428527022045	0.1637756162157904	8.599186265154602	0.008840052022117828	0.016699191215793205	-0.010329699845265428	-0.00019200423716752134	0.004251024100886777	0.0012388312123984173
25.0	9.517098203802172	-0.33326148056001603	2.2421843313725165	-0.06927359380217286	-0.062856509439987	-0.18712482862744378	-0.03517798719672841	-0.1744419359508594	-0.004533242455210994	9.632298840354403	-0.1867800071443109	2.1895493502556986	-0.04425990035449321	-0.06413526785568234	0.03092261525572959	-0.057153933879205435	-0.020485347646086047	0.010437528448475432	5.298484632222611	-1.3112379355555188	8.090237991770298	0.005675712222569869	0.002173914444480016	-0.006317978229668382	0.009630399182105719	-0.009392956207741712	-0.004115736095418328	4.986509799619034	0.16336148966602176	8.600350406046047	0.009921324619117686	0.01628506466602447	-0.009165558953836573	-0.001311289215766657	0.002326634193397565	0.002337096879630085
26.0	9.509187873216032	-0.32857760806690084	2.2400168392798454	-0.06136326321604185	-0.06754038193310329	-0.18929232072009636	-0.038702603040508994	-0.18000350187239364	-0.008114084648607384	9.615936723542395	-0.17436206413059174	2.210088708684249	-0.027897783542494514	-0.07655321086940162	0.05146197368427557	-0.06576879492516993	-0.010899174361707061	0.008898597133967503	5.305329825596153	-1.3066503376429446	8.091917048809133	0.012520905596097592	0.006761512357046864	-0.004638921190768049	0.008841714021235342	-0.007081849025940429	-0.005026615615971507	4.98701758469175	0.16274467030418113	8.603262163458758	0.01042910969181508	0.015668245304183422	-0.0062538015411960635	-0.0018138573005006512	0.0005296905312828323	0.0033125529604233423
27.0	9.501742356732008	-0.3266263670200636	2.235819407785507	-0.05391774673205591	-0.06949162297993955	-0.19348975221443537	-0.042931960587946634	-0.1859648610052799	-0.011305307056276217	9.597993008201612	-0.17107888045072955	2.2393112942278313	-0.009954068201671691	-0.07983639454926685	0.08068455922783974	-0.07076523034002091	-0.0001504819507712036	0.006512275109996001	5.311701814631467	-1.30225193420696	8.093480052831119	0.01889289463140917	0.011159915793024442	-0.0030759171687476192	0.008638763069472756	-0.004056892376418811	-0.0049987692773714905	4.986593697064309	0.16153957389276927	8.607361299267836	0.010005222064333205	0.014463148892771173	-0.0021546657321961644	-0.0019808308131815254	-7.580776734149221e-05	0.003917595232926418
28.000000000000004	9.496520929003495	-0.3282099582786373	2.2277009040333806	-0.04869631900359436	-0.06790803172136264	-0.2016082559665779	-0.048401369285330224	-0.1913322408605916	-0.013681647187066777	9.580090681629063	-0.17301503767408816	2.263767052542462	0.00794825837093941	-0.07790023732591266	0.10514031754244518	-0.0719050229125937	0.008603669568940065	0.0033231235650453502	5.3172200541743315	-1.2982680475271826	8.094715236658331	0.024411134174276913	0.015143802472799091	-0.001840733341566714	0.008108787045173194	-0.00101296095660723	-0.003886910186403121	4.985082168113706	0.15972126224965075	8.611579532996249	0.008493693113687615	0.012644837249652647	0.002063567996186401	-0.002244070595591957	0.0006445116890876345	0.004126166172232627
28.999999999999996	9.494683038256925	-0.33377272496259347	2.2151726031636154	-0.04685842825707337	-0.06234526503740187	-0.21413655683636132	-0.05472802260805541	-0.19559432785664838	-0.015613708970566338	9.563863283788157	-0.17758511196106613	2.275144719000024	0.02417565621188819	-0.07333016303893775	0.11651798399998696	-0.06996358750816604	0.012570413371801288	-0.00036745078013854075	5.32151821547727	-1.2951162421420217	8.095476306676046	0.02870929547722554	0.018295607857962165	-0.0010796633239414765	0.006660319324597024	0.0015766339246712213	-0.002030004366612218	4.982698056243263	0.15773050607022415	8.614891354439628	0.006109581243228588	0.010654081070226307	0.0053753894396126	-0.002819716720396707	0.0019206845180061358	0.003998581006551009
30.0	9.496312923562234	-0.3430608132024972	2.199692538446771	-0.04848831356240979	-0.05305717679749374	-0.22961662155321236	-0.060645847538264026	-0.19889095261415543	-0.017785319743527293	9.550795836206666	-0.18452515471798583	2.2732356524034283	0.03724310379338296	-0.0663901202820178	0.11460891740338532	-0.06641622868329666	0.010733180549614738	-0.004086174032006278	5.3243896060470455	-1.2933070713802768	8.095760142289446	0.03158068604702032	0.02010477861971171	-0.0007958277106285147	0.00426586642089304	0.003427245962917981	-8.39709908113517e-05	4.97997958538643	0.15620489459935769	8.616812983677006	0.0033911103864255007	0.009128469599360142	0.007297018677092239	-0.003533670638403777	0.002633429556007161	0.003505773235871349
31.0	9.500614481962648	-0.3550249901414939	2.1839386263611407	-0.052789871962820624	-0.04109299985849474	-0.24537053363883252	-0.06450750795628928	-0.2017615122091648	-0.02063271877236398	9.542106781809316	-0.19505389263339423	2.263072339991853	0.04593215819070185	-0.055861382366606246	0.10444560499182154	-0.06282166439854507	0.004515640924330277	-0.007352194953629375	5.3258528277132	-1.2932172379883387	8.095682323640279	0.033043907713194196	0.020194612011653724	-0.0008736463598176328	0.0013642353348819346	0.004310939600078042	0.0012910894171484708	4.977532579858384	0.1555388245059962	8.617545695508577	0.0009441048584392393	0.008462399505998936	0.008029730508771791	-0.003964287130668674	0.0020174313310186106	0.0024986368402165255
32.0	9.506599830137237	-0.36804535117529513	2.170244894735756	-0.05877522013738102	-0.028072638824694407	-0.25906426526419707	-0.06498810091772363	-0.2046187092240896	-0.024034491050933873	9.53858913001579	-0.21015629531549754	2.249402158532646	0.04944980998418935	-0.04075897968449943	0.09077542353263915	-0.06019567474544414	-0.002786776172790574	-0.0098721013494853	5.326121044430909	-1.2948298651597692	8.095380072369414	0.033312124430911964	0.018581984840225295	-0.0011758976306269532	-0.0014509429706975566	0.004014791162873345	0.0017408360048587319	4.975721759626068	0.15559442955417438	8.617695999474169	-0.000866715373821246	0.00851800455417702	0.008180034474431847	-0.003781267440558715	9.809462632553935e-05	0.0008712144278769451
33.0	9.513743123548252	-0.38039050193334156	2.159237577897274	-0.06591851354835884	-0.01572748806665121	-0.27007158210266363	-0.061643552516552486	-0.20731037655707427	-0.02738883499471801	9.54034147816038	-0.22926464841041566	2.23312855900815	0.047697461839569646	-0.021650626589579846	0.07450182400817236	-0.05868970847028418	-0.007591529524692839	-0.01168428612924308	5.325508349655983	-1.2976103296268413	8.094930325491426	0.03269942965598286	0.01580152037315388	-0.0016256445085192299	-0.003741403148946676	0.0024732354524046305	0.0013751446375988218	4.974509499822126	0.1557646534945439	8.617779315240337	-0.0020789751777448764	0.008688228494545694	0.00826335024059755	-0.003009029901405395	-0.0023448698120565603	-0.0012219538820660001
34.0	9.52212237529165	-0.39070833327204296	2.1495963406573964	-0.07429776529171746	-0.0054096567279533145	-0.27971281934254427	-0.05508168176136993	-0.20911272900400982	-0.029965930871251354	9.546474184482499	-0.25011234982821123	2.2122238973504285	0.041564755517433744	-0.0008029251717853779	0.05359716235047156	-0.05771619901980226	-0.00779904360685621	-0.013159543231831846	5.324324813929383	-1.3006475939480502	8.094351894702204	0.03151589392938399	0.012764256051945472	-0.0022040752976629856	-0.005378940741403825	-2.3611609567494318e-05	0.0007011713587324316	4.973552696330839	0.15533748702842487	8.617848972570526	-0.0030357786690585246	0.008261062028425196	0.008333007570717713	-0.0020100187258175494	-0.004207682895693608	-0.0033079370332538814
35.0	9.531984606551742	-0.3983292547338396	2.1391075191839954	-0.08415999655176724	0.0022112647338409126	-0.2902016408159676	-0.04671406153598028	-0.20921406990505206	-0.03127722354380214	9.555044694470071	-0.2696778840882917	2.185769804722815	0.0329942455298493	0.01876260908829274	0.02714306972286201	-0.05640602233879899	-0.0037855194851141045	-0.014811850850906338	5.322801770470359	-1.30303453294689	8.093681269398068	0.02999285047038364	0.010377317053106756	-0.0028747006017754576	-0.006519265201934057	-0.0027490269881107242	0.00036979924385030955	4.972498338648776	0.15391369075091768	8.617499992077986	-0.004090136351170548	0.0068372657509166365	0.007984027078080526	-0.0012119793491046867	-0.004615934623711196	-0.00479939965292915
36.0	9.543122552670924	-0.4032472979971032	2.126293859410719	-0.09529794267090429	0.007129307997103229	-0.3030153005892743	-0.03824853551401357	-0.20737704722932243	-0.031246029320025598	9.563467775783563	-0.2855024186323722	2.1572887276606654	0.0245711642163597	0.03458714363237149	-0.0013380073393014647	-0.05411165467206583	0.001910099360904455	-0.016983656407830533	5.321067700998035	-1.3042857034040287	8.093039244988477	0.028258780998110154	0.009126146595968285	-0.0035167250114097287	-0.007463223047037141	-0.004722864052193378	0.0008650570100276667	4.971280969637793	0.1516138593632622	8.616236330660845	-0.005307505362198936	0.004537434363260716	0.006720365660852031	-0.0008037142191720108	-0.003313953671537452	-0.005350796773496122
37.0	9.554596200743978	-0.4057975776392139	2.111511142474757	-0.10677159074393333	0.009679587639213746	-0.3177980175252571	-0.03116543207484527	-0.20428892770788706	-0.030144690268552814	9.56938868119257	-0.2965837480017131	2.1342590430441213	0.0186502588073715	0.045668473001712014	-0.02436769195586699	-0.05068565365618309	0.006005196004405566	-0.01958105634749119	5.319174775797523	-1.304534883644716	8.092604891168527	0.026365855797660223	0.008876966355279866	-0.003951078831440253	-0.008488988783170668	-0.005102839211604902	0.0022852955665861024	4.970215413810269	0.14896405772249374	8.613935073315046	-0.006373061189743266	0.0018876327224930517	0.004419108315008736	-0.000635323074172087	-0.0007300844484591497	-0.005113317419223628
