PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23066	5.653077	-2.425639	8.09338	0.030899	-0.005722	-0.010872	-0.042725	0.33252	-0.657715
23067	5.633759	-2.421783	8.038576	0.025177	-0.002098	-0.010681	-0.035645	0.334229	-0.661133
23068	5.67711	-2.382386	8.051043	0.032234	-0.009155	-0.007629	-0.0354	0.330078	-0.663574
23069	5.65846	-2.433821	8.014012	0.030518	-0.009727	-0.009155	-0.037842	0.325928	-0.652344
23070	5.678084	-2.406124	8.026152	0.033188	-0.016403	-0.016785	-0.035645	0.330078	-0.655518
23071	5.646042	-2.408726	8.063187	0.043488	-0.002861	-0.014496	-0.040283	0.330322	-0.652588
23072	5.646431	-2.416682	8.058061	0.040245	0.00267	-0.017738	-0.044678	0.323975	-0.656982
23073	5.639676	-2.384355	8.081662	0.045013	0.00248	-0.010681	-0.044922	0.328369	-0.649414
23074	5.627623	-2.343155	8.12552	0.049973	0.000381	-0.016785	-0.037354	0.319336	-0.662354
23075	5.658222	-2.335327	8.099851	0.050354	-0.003624	-0.009918	-0.037842	0.330078	-0.660645
23076	5.634444	-2.343551	8.088318	0.036812	-0.008011	-0.008392	-0.040039	0.325928	-0.654785
23077	5.658563	-2.336096	8.117701	0.031281	-0.012016	-0.009918	-0.038086	0.332275	-0.650391
23078	5.665919	-2.326978	8.111509	0.033569	-0.016022	-0.005341	-0.037354	0.321533	-0.662598
23079	5.646169	-2.342477	8.105546	0.028229	-0.008965	-0.004578	-0.042725	0.330322	-0.657715
23080	5.683514	-2.345845	8.148465	0.032616	-0.007248	-0.007057	-0.037598	0.319336	-0.646484
23081	5.671058	-2.336267	8.11745	0.019073	-0.015831	-0.021362	-0.044922	0.328369	-0.654541
23082	5.647661	-2.37072	8.080701	0.019455	-0.003815	-0.003242	-0.037842	0.32373	-0.646973
23083	5.639968	-2.336401	8.111709	0.02594	-0.005913	-0.006866	-0.037842	0.325928	-0.655029
23084	5.646503	-2.30369	8.081422	0.026512	-0.004578	0.000572	-0.0354	0.319336	-0.644043
23085	5.664029	-2.336205	8.093701	0.029755	0.003242	-0.008392	-0.040039	0.325928	-0.654785
23086	5.664203	-2.345713	8.124843	0.026703	-0.003815	-0.006866	-0.0354	0.32373	-0.652344
23087	5.676351	-2.342789	8.130103	0.018311	0.000191	-0.007629	-0.039795	0.32373	-0.659912
23088	5.63964	-2.328696	8.124502	0.021935	0.003052	-0.001717	-0.039795	0.31958	-0.651611
23089	5.645735	-2.312143	8.093585	0.027466	0.000191	0.000763	-0.039795	0.31958	-0.651611
23090	5.627126	-2.32877	8.088078	0.016022	0.005722	-0.000954	-0.032715	0.319336	-0.660156
23091	5.645837	-2.306263	8.154483	0.017548	-0.000572	-0.005341	-0.039795	0.32373	-0.659912
23092	5.651917	-2.311266	8.099746	0.004959	0.001335	-0.001717	-0.039795	0.31958	-0.648926
23093	5.670357	-2.330782	8.105554	0.019836	-0.00515	0.001526	-0.04248	0.323975	-0.651855
23094	5.639641	-2.286962	8.105955	0.008774	0.0103	-0.00248	-0.034912	0.321533	-0.662842
23095	5.676072	-2.294359	8.11187	0.016022	0.004005	0.003052	-0.040283	0.325928	-0.6521
23096	5.639022	-2.305865	8.063549	0.005722	0.005913	0.000572	-0.034912	0.319336	-0.665283
23097	5.651573	-2.282593	8.154527	0.004578	0.006294	0.002289	-0.039795	0.31958	-0.656982
23098	5.663733	-2.294797	8.172802	0.002098	-0.007439	0.005341	-0.035156	0.319336	-0.6521
23099	5.682158	-2.252171	8.172764	0.003815	0.004005	0.004578	-0.035156	0.321533	-0.654785
23100	5.656921	-2.325283	8.167223	0.004768	0.013351	0.001335	-0.0354	0.325684	-0.649902
23101	5.633345	-2.245905	8.172797	0.003052	0.005531	-0.002289	-0.032715	0.319336	-0.652344
23102	5.651146	-2.264771	8.16677	-0.0103	0.003433	0.008202	-0.032715	0.323486	-0.665771
23103	5.669889	-2.26542	8.135897	-0.012207	0.001717	0.018311	-0.037598	0.319336	-0.651855
23104	5.644802	-2.322197	8.105227	-0.008202	0.004959	0.015259	-0.034912	0.319336	-0.657227
23105	5.663769	-2.295126	8.09341	-0.000763	0.005531	0.006104	-0.032715	0.319336	-0.654785
23106	5.638474	-2.326986	8.124016	-0.016403	0.008392	0.014305	-0.037598	0.32373	-0.660156
23107	5.633321	-2.27167	8.196854	-0.015259	0.000191	0.019073	-0.030518	0.325684	-0.660889
23108	5.638747	-2.27961	8.160141	-0.008202	0.007629	0.009918	-0.034912	0.321533	-0.662842
23109	5.596439	-2.302359	8.160357	-0.019073	0.006294	0.019836	-0.035645	0.330078	-0.652832
23110	5.565027	-2.341808	8.153904	-0.016403	-0.000381	0.029564	-0.037598	0.319336	-0.651855
23111	5.486479	-2.39987	8.129925	-0.009155	0.005531	0.029755	-0.032959	0.327881	-0.658203
23112	5.607509	-2.383302	8.081187	-0.000572	0.004959	0.015259	-0.032715	0.323486	-0.663086
23113	5.602793	-2.332143	8.129872	-0.006866	0.00248	0.011444	-0.0354	0.32373	-0.655029
23114	5.583964	-2.327345	8.209132	-0.006485	0.00267	0.014305	-0.035156	0.321533	-0.652344
23115	5.615183	-2.307728	8.160266	-0.008392	-0.001335	0.009155	-0.032959	0.323486	-0.655273
23116	5.590716	-2.332829	8.184361	0.003433	-0.004005	0.006676	-0.0354	0.32373	-0.652344
23117	5.57872	-2.331955	8.135795	-0.002289	-0.005913	0.011444	-0.030762	0.325684	-0.655518
23118	5.621726	-2.30257	8.110763	-0.006485	-0.009155	0.015068	-0.02832	0.325439	-0.655762
23119	5.615399	-2.319629	8.117478	-0.004578	-0.00515	0.003815	-0.033203	0.327881	-0.655518
23120	5.609358	-2.351132	8.141478	-0.00515	-0.00267	0.014305	-0.035156	0.319336	-0.6521
23121	5.615041	-2.301481	8.160405	-0.003815	0.001717	0.010681	-0.030518	0.325684	-0.658203
23122	5.596573	-2.283798	8.23349	-0.001717	-0.001335	0.002098	-0.032959	0.321289	-0.652344
23123	5.572077	-2.295478	8.160539	-0.006866	0.00782	0.009918	-0.032959	0.323486	-0.657959
23124	5.589834	-2.333232	8.123901	-0.007248	0.000572	0.008965	-0.034912	0.319336	-0.659912
23125	5.584431	-2.283044	8.172711	-0.000763	0.004005	0.010681	-0.035156	0.319336	-0.6521
23126	5.559551	-2.302108	8.154397	-0.000954	0.000572	0.013542	-0.032715	0.321289	-0.657715
23127	5.58464	-2.301345	8.184777	0.0	-0.001335	0.011444	-0.032959	0.325684	-0.660645
23128	5.572209	-2.338784	8.117521	-0.000572	-0.001907	0.016022	-0.032959	0.319336	-0.649658
23129	5.5783	-2.32577	8.136107	0.000763	0.004005	0.01297	-0.030762	0.327637	-0.655762
23130	5.571496	-2.350779	8.130236	-0.000191	0.005913	0.008965	-0.032959	0.323486	-0.649902
23131	5.57234	-2.356128	8.233708	0.001526	0.001717	0.008392	-0.028076	0.323242	-0.658203
23132	5.553585	-2.320218	8.20934	-0.004578	0.00248	0.011253	-0.025879	0.325439	-0.664062
23133	5.566239	-2.307425	8.148224	-0.001526	0.001717	0.008392	-0.028076	0.323242	-0.658203
23134	5.565959	-2.356733	8.197035	-0.000191	0.000572	0.003624	-0.028076	0.325439	-0.663818
23135	5.578745	-2.307258	8.178585	0.001526	-0.00515	0.006866	-0.030762	0.325684	-0.650391
23136	5.585089	-2.350646	8.159844	-0.006676	-0.006866	0.008392	-0.032715	0.319336	-0.657471
23137	5.548572	-2.362353	8.166095	-0.004578	-0.012779	0.003815	-0.035645	0.332275	-0.655762
23138	5.507103	-2.368657	8.171275	0.008774	-0.020981	0.006676	-0.035156	0.321533	-0.657471
23139	5.615662	-2.355366	8.154173	0.014496	-0.01049	0.0	-0.032959	0.327881	-0.658203
23140	5.573897	-2.33006	8.123227	0.003624	-0.011063	-0.006866	-0.035156	0.32373	-0.6604
23141	5.554286	-2.319078	8.197036	0.009918	-0.003624	0.005341	-0.035156	0.32373	-0.657715
23142	5.561029	-2.318563	8.129536	0.005722	-0.014877	-0.002289	-0.025635	0.321045	-0.658447
23143	5.573324	-2.331564	8.068279	0.0	-0.020409	0.000763	-0.033203	0.330078	-0.658447
23144	5.574704	-2.319062	8.146667	0.014687	-0.016403	0.008202	-0.030518	0.321289	-0.655273
23145	5.566948	-2.337104	8.196808	0.012207	-0.012779	-0.001526	-0.030762	0.325684	-0.655518
23146	5.580105	-2.317733	8.1964	0.008202	-0.008583	-0.00782	-0.032959	0.319336	-0.649658
23147	5.585113	-2.294518	8.141932	0.009918	-0.009727	0.0	-0.030762	0.327637	-0.655762
23148	5.573713	-2.29977	8.135442	0.008965	-0.009537	-0.004578	-0.032959	0.319336	-0.646973
23149	5.591244	-2.300625	8.080876	0.009918	-0.01049	0.0	-0.025879	0.323242	-0.658447
23150	5.604797	-2.323658	8.184098	0.021744	-0.020981	-0.004578	-0.030762	0.323486	-0.647461
23151	5.567159	-2.300296	8.166196	0.015259	-0.017357	-0.003815	-0.032715	0.321289	-0.657715
23152	5.592712	-2.286986	8.147322	0.013924	-0.01297	0.005913	-0.027832	0.319092	-0.665771
23153	5.55481	-2.330342	8.166431	0.020599	-0.011253	-0.01297	-0.033203	0.327881	-0.653076
23154	5.580236	-2.310226	8.19668	0.018311	-0.01297	0.004578	-0.030273	0.321289	-0.66333
23155	5.560477	-2.324684	8.154393	0.020599	-0.00515	0.003052	-0.030518	0.323486	-0.658203
23156	5.567205	-2.305022	8.14813	0.016594	-0.012589	0.0	-0.032959	0.323486	-0.649902
23157	5.548546	-2.336834	8.16643	0.016785	-0.009727	-0.004578	-0.030518	0.323486	-0.652832
23158	5.574359	-2.298594	8.184176	0.01564	-0.022507	-0.006104	-0.032959	0.319336	-0.641602
23159	5.597871	-2.281797	8.190527	0.021362	-0.022697	-0.001526	-0.0354	0.32373	-0.655029
23160	5.593711	-2.292044	8.116376	0.021935	-0.024796	-0.006294	-0.030762	0.325684	-0.655518
23161	5.585694	-2.269529	8.184419	0.022888	-0.02346	-0.001526	-0.030518	0.325684	-0.658203
23162	5.599926	-2.286425	8.158927	0.008774	-0.025558	-0.004578	-0.0354	0.321533	-0.649658
23163	5.616161	-2.275541	8.160061	0.016785	-0.018883	-0.013733	-0.032715	0.321289	-0.6604
23164	5.563378	-2.30394	8.140773	0.020027	-0.028229	-0.009918	-0.035156	0.319336	-0.646729
23165	5.561294	-2.324553	8.14777	0.016022	-0.021935	-0.008392	-0.032959	0.323486	-0.655273
23166	5.581645	-2.291858	8.140745	0.022507	-0.02327	-0.01545	-0.032471	0.319092	-0.668213
23167	5.616362	-2.269262	8.166075	0.022125	-0.024223	-0.012207	-0.030273	0.319092	-0.657715
23168	5.582142	-2.26712	8.146578	0.013924	-0.029373	-0.012207	-0.037354	0.319336	-0.659912
23169	5.610456	-2.269764	8.165801	0.01297	-0.030327	-0.007629	-0.040039	0.325928	-0.660156
23170	5.6493	-2.218831	8.11586	0.026321	-0.020599	-0.012398	-0.030273	0.314941	-0.6521
23171	5.616727	-2.239325	8.129035	0.013733	-0.035667	-0.003815	-0.032715	0.319336	-0.652344
23172	5.637363	-2.231907	8.164273	0.013542	-0.020218	-0.003242	-0.039551	0.317383	-0.662109
23173	5.634463	-2.220923	8.159973	0.019073	-0.022697	0.000763	-0.032715	0.321289	-0.655029
23174	5.623739	-2.231768	8.153125	0.014114	-0.013351	-0.004005	-0.032227	0.312744	-0.659668
23175	5.646839	-2.220732	8.184322	0.015259	-0.02346	-0.011444	-0.034912	0.319336	-0.657227
23176	5.60598	-2.25584	8.158944	0.013161	-0.019836	-0.004005	-0.036865	0.310791	-0.664307
23177	5.634232	-2.263773	8.160101	0.009155	-0.014305	-0.009155	-0.035156	0.319336	-0.654785
23178	5.630028	-2.262025	8.140874	0.023651	-0.028992	-0.006294	-0.032471	0.310791	-0.64624
23179	5.640645	-2.220883	8.184344	0.015259	-0.022697	-0.006104	-0.034912	0.319336	-0.659912
23180	5.642738	-2.256542	8.158598	0.000954	-0.027084	-0.006866	-0.039551	0.31958	-0.66748
23181	5.677542	-2.227042	8.165822	0.016022	-0.030327	-0.003052	-0.032959	0.319336	-0.649658
23182	5.667828	-2.226078	8.152047	0.009918	-0.032806	0.004578	-0.030273	0.310547	-0.641113
23183	5.634279	-2.245687	8.166109	0.008392	-0.017357	-0.002289	-0.030518	0.319092	-0.652344
23184	5.635745	-2.22654	8.146934	0.007439	-0.017166	-0.006294	-0.032715	0.317139	-0.649414
23185	5.622486	-2.239663	8.141387	0.003815	-0.026512	-0.006104	-0.032471	0.314941	-0.659912
23186	5.624747	-2.258036	8.109279	-0.002289	-0.029755	0.007629	-0.034668	0.314941	-0.662354
23187	5.621945	-2.215344	8.13563	0.009918	-0.016594	0.006104	-0.035156	0.317139	-0.651855
23188	5.629328	-2.270014	8.165261	0.005913	-0.019455	0.004578	-0.032471	0.314941	-0.657227
23189	5.628486	-2.233573	8.159765	0.006104	-0.024986	-0.002289	-0.035156	0.317139	-0.651855
23190	5.599743	-2.245165	8.140291	0.009155	-0.020218	0.000572	-0.037109	0.315186	-0.659424
23191	5.615777	-2.245836	8.135683	0.006866	-0.013542	0.000763	-0.034912	0.314941	-0.656982
23192	5.629153	-2.24549	8.183726	0.003624	-0.016403	0.000763	-0.027588	0.316895	-0.668457
23193	5.640434	-2.251692	8.159997	0.007629	-0.017357	-0.006866	-0.037354	0.319336	-0.657227
23194	5.599412	-2.263524	8.152757	-0.000763	-0.024033	0.001526	-0.039551	0.312988	-0.653809
23195	5.628139	-2.251546	8.099062	0.014496	-0.016594	-0.002289	-0.042236	0.321777	-0.654297
23196	5.635939	-2.220575	8.165068	0.00248	-0.028229	0.008392	-0.039551	0.312988	-0.651123
23197	5.62833	-2.221553	8.153718	0.001526	-0.021172	-0.002289	-0.037354	0.317383	-0.648926
23198	5.599446	-2.245456	8.134316	0.01297	-0.020599	0.002861	-0.032471	0.317139	-0.662598
23199	5.63428	-2.263912	8.135614	0.008392	-0.016594	-0.005341	-0.037354	0.319336	-0.654541
23200	5.617548	-2.262948	8.171281	0.011635	-0.021362	-0.000954	-0.041992	0.31543	-0.656494
23201	5.634467	-2.239873	8.098756	0.000763	-0.021935	-0.003052	-0.037598	0.319336	-0.651855
23202	5.630429	-2.245465	8.121846	0.008011	-0.027847	-0.004005	-0.032471	0.317139	-0.657471
23203	5.671013	-2.239437	8.086717	0.004578	-0.017357	-0.01297	-0.037354	0.317383	-0.656982
23204	5.642315	-2.220046	8.152779	0.013161	-0.025177	-0.001717	-0.037354	0.319336	-0.657227
23205	5.635021	-2.221274	8.135075	0.008392	-0.035667	-0.002289	-0.039795	0.317383	-0.64624
23206	5.649644	-2.238946	8.145714	0.005722	-0.022507	-0.001717	-0.03418	0.306396	-0.664307
23207	5.628802	-2.215304	8.135119	0.004578	-0.032616	-0.003052	-0.034912	0.317139	-0.657227
23208	5.631507	-2.232804	8.17	0.01049	-0.032425	-0.006294	-0.037109	0.312988	-0.656494
23209	5.66534	-2.221113	8.123044	0.009155	-0.029564	-0.006866	-0.037354	0.321533	-0.659912
23210	5.636991	-2.232103	8.140096	0.011063	-0.020981	-0.010109	-0.036865	0.310791	-0.65918
23211	5.689451	-2.214763	8.14163	0.016785	-0.022697	-0.004578	-0.034668	0.312988	-0.654053
23212	5.685675	-2.219718	8.134177	0.005913	-0.032425	-0.006866	-0.034912	0.314941	-0.651611
23213	5.695452	-2.209569	8.184181	-0.000763	-0.021935	0.002289	-0.034668	0.310791	-0.654053
23214	5.666649	-2.246254	8.103561	0.001907	-0.020981	-0.001717	-0.036865	0.312988	-0.661865
23215	5.646891	-2.245764	8.110871	0.002289	-0.025749	-0.008392	-0.041992	0.31958	-0.656738
23216	5.67361	-2.232623	8.121665	0.01049	-0.028229	-0.009346	-0.041748	0.313232	-0.661621
23217	5.659099	-2.221093	8.153665	0.010681	-0.026512	-0.005341	-0.034912	0.317139	-0.657227
23218	5.673721	-2.232336	8.158296	0.005722	-0.029373	-0.006104	-0.039551	0.312988	-0.653809
23219	5.677275	-2.221005	8.062222	0.01297	-0.02346	-0.005341	-0.039795	0.315186	-0.645996
23220	5.691717	-2.214025	8.158451	0.004768	-0.030136	-0.000763	-0.041992	0.31543	-0.651123
23221	5.689652	-2.18463	8.147488	0.008392	-0.028038	-0.003052	-0.046631	0.31543	-0.650635
23222	5.673443	-2.202582	8.109457	-0.004196	-0.022507	-0.006866	-0.037109	0.315186	-0.656738
23223	5.695554	-2.203475	8.178004	-0.001526	-0.024223	0.001526	-0.035156	0.317139	-0.651855
23224	5.673275	-2.221482	8.109434	0.011253	-0.029373	-0.000954	-0.039307	0.312988	-0.666992
23225	5.646769	-2.202734	8.092725	0.011444	-0.02346	-0.006104	-0.037354	0.317383	-0.648926
23226	5.703497	-2.226263	8.177077	0.006866	-0.019836	0.0	-0.044434	0.313232	-0.645508
23227	5.713692	-2.178959	8.092695	0.001526	-0.020409	0.002289	-0.042236	0.31958	-0.651367
23228	5.709264	-2.221676	8.097482	-0.004005	-0.020981	-0.009155	-0.043945	0.308838	-0.660889
23229	5.701513	-2.196831	8.129418	0.010681	-0.020409	0.0	-0.035156	0.315186	-0.646484
23230	5.702508	-2.208359	8.141063	0.006676	-0.00515	0.000572	-0.037109	0.312988	-0.654053
23231	5.682974	-2.215322	8.129532	0.003052	-0.013542	-0.004578	-0.041992	0.317383	-0.661865
23232	5.696877	-2.190706	8.164932	-0.007439	-0.025558	-0.009918	-0.041992	0.317383	-0.653809
23233	5.713893	-2.178694	8.141456	0.005341	-0.024223	-0.001526	-0.039551	0.312988	-0.651123
23234	5.709555	-2.202765	8.134149	-0.001144	-0.017166	-0.006104	-0.034912	0.314941	-0.648926
23235	5.68277	-2.209453	8.135715	0.012207	-0.014305	0.016785	-0.039551	0.315186	-0.656494
23236	5.701873	-2.197441	8.128964	0.002098	-0.01297	0.009155	-0.039307	0.311035	-0.653564
23237	5.652221	-2.191368	8.129573	0.000763	-0.011253	0.008392	-0.039307	0.311035	-0.658936
23238	5.689178	-2.2224	8.104711	0.004578	-0.004959	0.015068	-0.041992	0.317383	-0.656494
23239	5.69477	-2.209945	8.147932	-0.008392	-0.005913	0.004578	-0.039307	0.308838	-0.650635
23240	5.683605	-2.223151	8.140783	-0.008583	-0.022507	0.005913	-0.044678	0.31543	-0.640381
23241	5.6707	-2.227624	8.208903	0.009155	-0.015068	0.007629	-0.039795	0.317383	-0.654053
23242	5.665444	-2.22785	8.134991	-0.002289	-0.010681	0.009155	-0.037109	0.312988	-0.654053
23243	5.676911	-2.215781	8.172106	-0.000763	-0.017357	0.006104	-0.039551	0.312988	-0.656494
23244	5.68407	-2.185355	8.122459	0.005913	-0.011826	0.002098	-0.036865	0.310791	-0.661621
23245	5.682549	-2.203487	8.123625	-0.000763	-0.00515	0.003052	-0.034668	0.310791	-0.656738
23246	5.676706	-2.210264	8.086533	-0.00782	-0.005531	0.006676	-0.034668	0.312988	-0.662109
23247	5.701166	-2.203698	8.123351	-0.003815	-0.013542	0.006104	-0.037354	0.315186	-0.654053
23248	5.683663	-2.179651	8.110376	-0.001907	-0.00782	-0.001717	-0.043945	0.308838	-0.660889
23249	5.706995	-2.203547	8.074756	0.001526	-0.007439	0.008392	-0.037354	0.315186	-0.654053
23250	5.694869	-2.197979	8.098863	-0.002289	0.0	0.008392	-0.037354	0.312988	-0.648682
23251	5.694812	-2.203143	8.117575	0.006104	-0.005913	0.000763	-0.041992	0.317383	-0.656494
23252	5.701289	-2.209346	8.098852	-0.000381	-0.00782	0.008392	-0.043945	0.311035	-0.655762
23253	5.67629	-2.216087	8.111419	-0.004578	-0.003624	0.011444	-0.039795	0.317383	-0.651367
23254	5.68259	-2.217104	8.0987	-0.005531	-0.00782	0.008965	-0.036865	0.310791	-0.65918
23255	5.670626	-2.203949	8.159924	-0.008392	-0.013542	0.008392	-0.041748	0.311035	-0.658691
23256	5.665106	-2.199021	8.15298	-0.011063	-0.00515	0.002289	-0.046387	0.309082	-0.650146
23257	5.651934	-2.197524	8.178587	0.0	-0.004387	0.009155	-0.041748	0.313232	-0.653564
23258	5.700627	-2.192117	8.123497	-0.00515	0.002098	0.006104	-0.041992	0.313232	-0.645508
23259	5.664069	-2.222189	8.141947	-0.011444	-0.000572	0.001526	-0.046631	0.31543	-0.65332
23260	5.67045	-2.210581	8.141495	0.00267	-0.008583	0.005913	-0.041748	0.311035	-0.650635
23261	5.670435	-2.21587	8.135719	0.000763	-0.009727	0.011444	-0.039795	0.321777	-0.654541
23262	5.676804	-2.198499	8.110807	-0.003815	-0.005341	0.014496	-0.041992	0.311035	-0.642822
23263	5.652103	-2.216002	8.15401	-0.003052	-0.008965	0.010681	-0.041992	0.317383	-0.651367
