PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23130	9.862894	-0.078656	0.398054	-0.030136	0.052261	-0.005531	-0.713867	-0.125977	0.376465
23131	9.887601	-0.042476	0.374845	-0.028229	0.051308	-0.006104	-0.714111	-0.125977	0.387207
23132	9.89953	-0.054325	0.440281	-0.039482	0.040054	-0.006294	-0.716309	-0.119629	0.376221
23133	9.905911	-0.042944	0.484108	-0.028229	0.039101	0.003052	-0.71167	-0.121826	0.381348
23134	9.905762	-0.049293	0.438365	-0.033569	0.024414	-0.001717	-0.716309	-0.123779	0.379395
23135	9.936492	-0.042737	0.427971	-0.023651	0.014687	-0.000763	-0.716309	-0.12793	0.38501
23136	9.942524	-0.061044	0.386059	-0.019264	0.004196	-0.00248	-0.718506	-0.123779	0.379395
23137	9.92428	-0.030652	0.428084	-0.027466	0.016975	0.001526	-0.716309	-0.12793	0.38501
23138	9.893696	-0.043019	0.398532	-0.027847	0.003815	-0.000954	-0.709229	-0.125977	0.378906
23139	9.918203	-0.049069	0.384751	-0.026703	0.004768	0.003815	-0.714111	-0.125977	0.387207
23140	9.863187	-0.049302	0.40931	-0.029945	0.0	-0.003242	-0.716309	-0.12793	0.38501
23141	9.83888	-0.073428	0.408601	-0.017548	-0.006676	0.003052	-0.720703	-0.12793	0.382812
23142	9.8511	-0.061546	0.438104	-0.011826	-0.011826	0.002098	-0.716064	-0.125977	0.374023
23143	9.832775	-0.048778	0.426994	0.006104	-0.00515	-0.000763	-0.71167	-0.125977	0.381592
23144	9.845018	-0.048767	0.407218	0.001717	-0.02327	0.000763	-0.723389	-0.121582	0.382324
23145	9.851121	-0.048579	0.444554	0.010681	-0.020409	-0.004578	-0.71875	-0.125732	0.38501
23146	9.838928	-4e-05	0.380847	0.019073	-0.032043	0.011253	-0.71875	-0.125732	0.390381
23147	9.832835	-0.043113	0.394907	0.031281	-0.037193	0.009155	-0.714111	-0.123779	0.381836
23148	9.86959	-0.001229	0.470058	0.025749	-0.046539	0.010681	-0.713867	-0.123779	0.376465
23149	9.869478	-0.000721	0.431213	0.032043	-0.043297	0.016022	-0.716309	-0.12793	0.393066
23150	9.887903	-0.014804	0.438607	0.027466	-0.05188	0.022888	-0.716309	-0.123779	0.379395
23151	9.906124	-0.000911	0.412214	0.034332	-0.05703	0.019836	-0.71875	-0.123779	0.384766
23152	9.918527	-0.020892	0.424716	0.021172	-0.058746	0.014496	-0.713867	-0.130127	0.38501
23153	9.930525	0.011276	0.387981	0.027466	-0.053215	0.019836	-0.709229	-0.130371	0.387207
23154	9.93073	-0.008415	0.431368	0.03624	-0.055313	0.009727	-0.716553	-0.121582	0.381836
23155	9.95495	0.017603	0.43684	0.023651	-0.052452	0.015259	-0.71167	-0.128174	0.387207
23156	9.967338	0.01643	0.370242	0.028801	-0.056839	0.008202	-0.714111	-0.121582	0.384277
23157	9.985527	0.023307	0.466282	0.031281	-0.073814	0.023651	-0.711914	-0.125977	0.387207
23158	10.040689	0.009612	0.447566	0.030136	-0.053024	0.007439	-0.714111	-0.121582	0.37915
23159	10.028192	-0.012475	0.418361	0.018311	-0.055504	0.006104	-0.711914	-0.128174	0.389893
23160	10.046683	0.010997	0.455939	0.035286	-0.045776	0.014305	-0.709717	-0.121826	0.389404
23161	10.003786	0.004972	0.467346	0.022125	-0.052452	0.023651	-0.714355	-0.125977	0.390137
23162	10.004003	0.015006	0.44912	0.02327	-0.065994	0.021362	-0.714355	-0.123779	0.384521
23163	9.991595	-0.006893	0.491536	0.019836	-0.05703	0.016785	-0.711914	-0.125977	0.387207
23164	9.967331	-0.002149	0.468242	0.030327	-0.042343	0.012016	-0.716797	-0.119385	0.387207
23165	9.961049	-0.006031	0.443059	0.032806	-0.050163	0.0	-0.709717	-0.123779	0.386719
23166	9.93071	-0.017828	0.47506	0.019455	-0.04158	-0.006866	-0.712158	-0.121582	0.394775
23167	9.93663	0.005978	0.510619	0.025177	-0.041771	0.003815	-0.707275	-0.128174	0.389648
23168	9.955121	0.01762	0.451476	0.035286	-0.041962	0.009727	-0.705322	-0.119629	0.391357
23169	9.967106	0.024444	0.376712	0.035858	-0.034142	0.000763	-0.709961	-0.119629	0.397217
23170	9.961142	0.018335	0.507131	0.032043	-0.042725	0.003052	-0.714844	-0.117432	0.394775
23171	9.979384	0.017706	0.510074	0.046539	-0.052452	0.014496	-0.716797	-0.123779	0.392822
23172	9.961212	-0.037408	0.475212	0.042534	-0.034714	-0.007057	-0.712402	-0.119629	0.394775
23173	9.973236	-0.018626	0.517024	0.039673	-0.035667	0.008392	-0.7146	-0.123779	0.400635
23174	9.948912	0.011694	0.464504	0.033951	-0.037003	-0.001526	-0.709961	-0.119629	0.397217
23175	9.973232	-0.00014	0.523238	0.048065	-0.033379	0.005341	-0.70752	-0.119629	0.391602
23176	9.948901	-0.000601	0.544517	0.037575	-0.027466	0.008392	-0.705078	-0.124023	0.38916
23177	9.954896	0.061115	0.499235	0.032043	-0.024986	0.0	-0.7146	-0.121582	0.392334
23178	9.954983	0.054475	0.50302	0.033569	-0.019836	0.012779	-0.7146	-0.121582	0.397705
23179	9.924404	0.042386	0.547768	0.028229	-0.03109	0.008392	-0.709473	-0.125977	0.389648
23180	9.95498	0.029941	0.502435	0.024986	-0.020218	-0.00248	-0.705322	-0.119629	0.394043
23181	9.96096	0.036818	0.518346	0.032043	-0.008965	-0.002289	-0.710205	-0.117432	0.396973
23182	9.936564	-0.030164	0.535402	0.032043	-0.015259	0.002289	-0.714844	-0.117432	0.397461
23183	9.973189	-0.012822	0.481238	0.028992	-0.018883	0.013733	-0.7146	-0.121582	0.39502
23184	9.942676	-0.013662	0.509822	0.019646	-0.019455	0.005341	-0.707764	-0.119629	0.405029
23185	9.960996	-0.01219	0.529915	0.020599	-0.021935	0.000763	-0.709717	-0.121826	0.39209
23186	9.942757	0.024348	0.528069	0.028992	-0.01297	0.002861	-0.712158	-0.121582	0.397461
23187	9.967066	0.012199	0.506105	0.026703	-0.009727	0.001526	-0.712158	-0.121582	0.394775
23188	9.942675	0.005952	0.626854	0.024223	-0.015259	0.004578	-0.712402	-0.121582	0.402832
23189	9.960966	-0.012072	0.548795	0.021362	-0.01049	-0.001526	-0.712402	-0.121582	0.400146
23190	9.942623	-0.018036	0.505526	0.029373	0.001526	-0.000191	-0.712646	-0.115234	0.402344
23191	9.967054	0.024288	0.439155	0.028992	-0.005913	0.003815	-0.709961	-0.119629	0.394531
23192	9.942642	0.011732	0.481205	0.028038	-0.006104	0.00515	-0.709961	-0.117432	0.38623
23193	9.912101	0.012134	0.500647	0.031281	0.003242	0.003052	-0.709961	-0.119629	0.397217
23194	9.911999	0.024216	0.519366	0.022507	0.005722	0.001335	-0.709717	-0.121826	0.39209
23195	9.948753	0.036389	0.481726	0.029755	-0.008965	0.006104	-0.712402	-0.119629	0.400146
23196	9.936541	0.035904	0.468653	0.022697	-0.007248	0.005913	-0.712158	-0.121582	0.394775
23197	9.912138	0.036749	0.487682	0.021362	-0.012016	-0.001526	-0.712158	-0.121582	0.397461
23198	9.960946	0.030748	0.517384	0.026321	-0.003433	0.000572	-0.712402	-0.113037	0.388916
23199	9.936538	0.018474	0.445223	0.022125	-0.006676	-0.002289	-0.710205	-0.113281	0.391357
23200	9.91825	0.012711	0.450082	0.029564	-0.016403	-0.003052	-0.712402	-0.119629	0.400146
23201	9.906045	0.04902	0.481352	0.016785	-0.016594	-0.003052	-0.709961	-0.123779	0.397461
23202	9.899965	0.067518	0.497518	0.022125	-0.025177	-0.000763	-0.70752	-0.119629	0.388916
23203	9.863322	0.042919	0.475214	0.018311	-0.017357	-0.003052	-0.702881	-0.119873	0.393799
23204	9.875548	0.055208	0.448526	0.012398	-0.026703	0.000763	-0.710205	-0.117432	0.402344
23205	9.906055	0.078974	0.4323	0.003052	-0.021172	0.007629	-0.708008	-0.111084	0.393555
23206	9.912176	0.06617	0.423519	0.005722	-0.030899	0.004387	-0.707764	-0.115479	0.391357
23207	9.954879	0.054631	0.444578	0.001526	-0.019646	0.006104	-0.7146	-0.121582	0.39502
23208	9.985399	0.060312	0.44249	-0.00782	-0.021362	0.000763	-0.712646	-0.113037	0.399658
23209	9.973209	0.048498	0.41353	-0.012207	-0.030327	0.006104	-0.707764	-0.115479	0.394043
23210	9.991594	0.023134	0.404742	-0.010681	-0.020981	0.009918	-0.712646	-0.115234	0.402344
23211	9.991502	0.048616	0.438398	-0.009918	-0.021172	0.003815	-0.702881	-0.119873	0.391113
23212	9.985506	0.060903	0.454238	-0.003242	-0.026703	-0.007057	-0.709961	-0.119629	0.394531
23213	9.979295	0.03065	0.401663	-0.009918	-0.02346	-0.003052	-0.712402	-0.117432	0.391846
23214	9.967092	0.048645	0.435948	-0.001526	-0.022507	0.007439	-0.712158	-0.119629	0.386719
23215	9.985418	0.060961	0.499169	-0.014496	-0.026512	0.000763	-0.709961	-0.121826	0.397217
23216	9.97331	0.067157	0.465783	-0.012398	-0.030518	-0.004768	-0.712646	-0.115234	0.399658
23217	9.973168	0.067303	0.444999	-0.011444	-0.011253	-0.003815	-0.712158	-0.121582	0.394775
23218	9.985371	0.091945	0.437842	-0.020981	-0.009537	-0.003052	-0.717041	-0.119385	0.403076
23219	10.003679	0.067262	0.42684	-0.013733	-0.008202	-0.003052	-0.709961	-0.119629	0.394531
23220	9.985365	0.042948	0.438275	-0.020027	-0.006485	-0.001526	-0.707764	-0.119629	0.394287
23221	9.973137	0.012589	0.421305	-0.017548	0.003242	-0.008392	-0.710205	-0.117432	0.399658
23222	9.973043	0.025645	0.488665	-0.022507	0.001907	-0.012398	-0.709961	-0.119629	0.394531
23223	9.967053	0.024758	0.433057	-0.016785	-0.005913	-0.007629	-0.709961	-0.119629	0.391846
23224	9.96705	0.026045	0.493491	-0.013924	-0.004578	-0.020027	-0.707764	-0.117432	0.399414
23225	9.936531	0.048973	0.469795	-0.019073	-0.003624	-0.003815	-0.709717	-0.123779	0.39209
23226	9.912104	0.01233	0.512419	-0.011635	0.002098	0.000763	-0.705322	-0.124023	0.399658
23227	9.930405	0.036772	0.458079	-0.016785	0.006294	-0.003815	-0.707764	-0.119629	0.396973
23228	9.936423	0.024731	0.525571	-0.013161	0.001907	-0.003242	-0.705322	-0.121826	0.396973
23229	9.960925	0.073539	0.494591	-0.018311	0.004005	-0.006866	-0.7146	-0.121582	0.400391
23230	9.918116	0.044015	0.519051	-0.018311	-0.000763	-0.01545	-0.705566	-0.113281	0.388184
23231	9.967021	0.055487	0.531325	-0.019836	0.006294	-0.012207	-0.705322	-0.119629	0.396729
23232	9.979141	0.056126	0.489069	-0.022316	0.004196	-0.004005	-0.712158	-0.123779	0.397705
23233	9.97922	0.049169	0.476625	-0.032806	0.010872	-0.008392	-0.707275	-0.125977	0.39209
23234	9.966926	0.037622	0.507989	-0.029755	0.006866	-0.010109	-0.70752	-0.121826	0.38916
23235	9.94869	0.018789	0.56222	-0.045776	0.013924	-0.012207	-0.709961	-0.119629	0.391846
23236	9.95471	0.019758	0.526755	-0.04673	0.0103	-0.012398	-0.717041	-0.119385	0.403076
23237	9.954793	-0.024357	0.623208	-0.042725	0.013161	-0.003815	-0.716553	-0.125732	0.390381
23238	9.942503	-0.005281	0.587669	-0.039673	0.009918	-0.016975	-0.70752	-0.125977	0.397461
23239	9.930359	-0.006011	0.605241	-0.032043	0.020027	-0.003815	-0.711914	-0.125977	0.392578
23240	9.905778	-0.041916	0.55804	-0.025749	0.014496	-0.013924	-0.709473	-0.128174	0.387207
23241	9.912055	0.012217	0.525934	-0.025177	0.02079	-0.001526	-0.714355	-0.123779	0.392578
23242	9.911896	-0.005829	0.551734	-0.027466	0.008392	-0.007057	-0.707764	-0.115479	0.394043
23243	9.905961	0.024325	0.586706	-0.030518	0.01545	0.0	-0.711914	-0.125977	0.395264
23244	9.918087	0.005737	0.600087	-0.029945	0.0103	-0.000191	-0.709717	-0.125977	0.397705
23245	9.930393	0.000193	0.574195	-0.025177	0.009346	-0.005341	-0.716553	-0.130127	0.395996
23246	9.91809	-0.02375	0.526287	-0.025558	0.010681	-0.007057	-0.712158	-0.119629	0.389404
23247	9.899894	-0.061088	0.537264	-0.019836	0.003242	0.0	-0.70752	-0.124023	0.394531
23248	9.869227	-0.073635	0.611534	-0.016975	0.020218	0.003052	-0.711914	-0.12793	0.397949
23249	9.863261	-0.067191	0.567969	-0.018311	0.007057	0.0	-0.711914	-0.130127	0.395508
23250	9.899799	-0.061323	0.56232	-0.011063	0.00267	0.001335	-0.712402	-0.119629	0.394775
23251	9.887697	-0.049235	0.555351	-0.010681	-0.001335	0.007629	-0.714355	-0.123779	0.395264
23252	9.8998	-0.043873	0.604153	0.004005	0.001907	0.006104	-0.711914	-0.123779	0.384277
23253	9.924308	-0.067655	0.579921	0.004578	0.001717	0.010681	-0.707031	-0.130371	0.392334
23254	9.942536	-0.043859	0.518802	0.011063	-0.001907	0.002289	-0.71167	-0.125977	0.381836
23255	9.948726	-0.073568	0.500538	0.006104	0.000954	0.006866	-0.714111	-0.12793	0.387451
23256	9.930326	-0.043813	0.476008	-0.001907	-0.001335	0.008392	-0.716797	-0.123779	0.395508
23257	9.912108	-0.049094	0.585937	-0.000572	0.0	0.005341	-0.709229	-0.130371	0.387207
23258	9.905901	-0.012905	0.512771	0.009918	0.003433	0.003052	-0.709717	-0.123779	0.394775
23259	9.936528	-0.024264	0.537033	-0.000572	-0.001526	-0.003052	-0.709473	-0.130371	0.395264
23260	9.912152	-0.048328	0.517815	0.005913	-0.016022	-0.004005	-0.712158	-0.121582	0.39209
23261	9.960982	-0.006081	0.456786	0.009918	-0.019646	0.0	-0.716797	-0.123779	0.395508
23262	9.93656	-0.011846	0.44274	0.021744	-0.016403	-0.006294	-0.712158	-0.125977	0.40332
23263	9.930454	-0.018168	0.475365	0.012207	-0.014305	-0.002289	-0.709717	-0.123779	0.39209
23264	9.912145	0.012287	0.424887	0.014687	-0.016785	0.002861	-0.71875	-0.125732	0.385254
23265	9.893828	-0.012584	0.414333	0.018311	-0.014305	0.008392	-0.718994	-0.125732	0.390381
23266	9.863321	0.004864	0.485946	0.032425	-0.016403	0.011253	-0.705322	-0.121826	0.394287
23267	9.875522	0.011892	0.463159	0.026703	-0.014305	0.007629	-0.711914	-0.125977	0.387207
