PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44057	5.54271	-2.020892	8.416125	-0.009918	-0.018883	0.007629	-0.399414	0.062256	-0.813232
44058	5.525784	-2.077102	8.353728	-0.008774	-0.020218	0.007439	-0.401367	0.055908	-0.815186
44059	5.494122	-2.100183	8.373251	-0.012207	-0.02346	0.002289	-0.408447	0.05835	-0.814697
44060	5.501799	-2.083088	8.445103	-0.006676	-0.017166	0.009727	-0.39917	0.055908	-0.812744
44061	5.52438	-2.044783	8.300291	0.003052	-0.018883	0.008392	-0.40625	0.060303	-0.817871
44062	5.507359	-2.075783	8.433509	-0.00267	-0.017166	0.006866	-0.401855	0.064453	-0.810547
44063	5.542834	-2.051057	8.385607	-0.001526	-0.021935	0.007629	-0.39917	0.057861	-0.807617
44064	5.538486	-2.069454	8.378198	0.002861	-0.022507	-0.003242	-0.404053	0.060303	-0.810059
44065	5.554832	-2.06892	8.398061	0.006104	-0.015831	0.003052	-0.399414	0.062256	-0.813232
44066	5.562207	-2.007653	8.360544	0.004196	-0.016403	0.002098	-0.401611	0.058105	-0.812744
44067	5.536481	-2.045123	8.373523	-0.006104	-0.015831	0.006866	-0.406494	0.0625	-0.810059
44068	5.543162	-2.027161	8.446238	0.00267	-0.000191	-0.001717	-0.403809	0.055908	-0.814941
44069	5.505639	-2.014351	8.440942	-0.001526	-0.007439	0.004578	-0.404053	0.058105	-0.807373
44070	5.542804	-2.008653	8.464852	-0.000954	-0.008583	0.002861	-0.399414	0.060059	-0.810547
44071	5.554955	-1.996012	8.44673	-0.005341	-0.017357	-0.002289	-0.401367	0.060059	-0.820801
44072	5.526365	-2.015006	8.426878	-0.012016	-0.029373	-0.001526	-0.396973	0.060059	-0.813232
44073	5.536373	-2.021086	8.416232	-0.016022	-0.012779	0.005341	-0.398926	0.055908	-0.818115
44074	5.531787	-2.046715	8.427045	-0.005722	-0.025558	0.002861	-0.403564	0.051758	-0.806641
44075	5.511922	-2.075714	8.367496	-0.006866	-0.012779	0.008392	-0.401367	0.058105	-0.81543
44076	5.500847	-2.052447	8.43358	-0.006294	-0.020218	0.012779	-0.401611	0.058105	-0.807373
44077	5.530756	-1.990269	8.403778	-0.011444	-0.02346	0.001526	-0.399658	0.064453	-0.810791
44078	5.557252	-2.039825	8.377697	-0.003433	-0.027847	0.002098	-0.401611	0.060059	-0.815674
44079	5.548716	-2.063626	8.410079	-0.006104	-0.01812	0.013733	-0.403809	0.058105	-0.820557
44080	5.531805	-2.08877	8.402875	0.003624	-0.020218	0.006676	-0.404053	0.060303	-0.807373
44081	5.549087	-2.013894	8.391743	0.003815	-0.022697	-0.003815	-0.401611	0.058105	-0.810059
44082	5.557222	-2.0017	8.408614	-0.003815	-0.027084	0.002289	-0.403809	0.055908	-0.809814
44083	5.549202	-2.026829	8.46474	-0.009918	-0.026512	0.001526	-0.40625	0.058105	-0.814941
44084	5.526848	-2.027912	8.432562	-0.00515	-0.026321	0.013542	-0.401611	0.058105	-0.804932
44085	5.555277	-2.021044	8.421953	-0.016022	-0.026512	0.003815	-0.401611	0.060303	-0.810303
44086	5.581837	-2.022119	8.371309	-0.0103	-0.025177	-0.007057	-0.401367	0.055908	-0.8125
44087	5.554959	-2.044219	8.410254	0.006866	-0.016594	-0.006104	-0.396729	0.055664	-0.810303
44088	5.562529	-2.062218	8.433717	-0.000572	-0.017166	0.002289	-0.401367	0.055908	-0.8125
44089	5.578931	-2.092923	8.331232	0.011444	-0.006676	-0.003815	-0.404053	0.060303	-0.807373
44090	5.561148	-2.134548	8.331064	0.011253	-0.005913	-0.00248	-0.399658	0.062256	-0.802734
44091	5.566373	-2.092651	8.423086	0.013733	0.003242	-0.009918	-0.396729	0.057861	-0.813232
44092	5.566951	-2.005541	8.404712	0.019264	-0.014496	-0.003052	-0.404053	0.0625	-0.810303
44093	5.572776	-2.031504	8.343564	0.011444	-0.002098	-0.017548	-0.401855	0.062256	-0.810547
44094	5.555049	-2.023362	8.398551	0.020599	-0.006866	-0.008392	-0.401855	0.060303	-0.807617
44095	5.548177	-2.007175	8.453525	0.021362	-0.002098	0.000763	-0.401123	0.053711	-0.820312
44096	5.560955	-1.938494	8.416734	0.012779	-0.011826	-0.006104	-0.401367	0.058105	-0.818115
44097	5.567029	-1.952751	8.422527	0.005341	-0.013542	-0.005341	-0.401855	0.058105	-0.799561
44098	5.5441	-1.940349	8.39107	0.006104	-0.023651	0.012779	-0.404053	0.058105	-0.804688
44099	5.567315	-1.97133	8.410068	-0.003052	-0.019646	-0.008392	-0.401611	0.060059	-0.818115
44100	5.575244	-2.01386	8.335572	-0.000572	-0.020981	-0.004768	-0.401611	0.060059	-0.812988
44101	5.579243	-2.044168	8.355417	0.012207	-0.015068	0.0	-0.408691	0.05835	-0.804199
44102	5.6165	-2.04963	8.336766	0.006676	-0.001335	0.002861	-0.404053	0.058105	-0.807373
44103	5.615448	-2.055833	8.337518	0.019073	-0.002861	-0.009155	-0.398926	0.055908	-0.81543
44104	5.579009	-2.047396	8.392829	0.020409	0.003433	-0.01545	-0.399414	0.057861	-0.804932
44105	5.547854	-2.043389	8.386705	0.025177	0.00782	-0.008392	-0.408203	0.056152	-0.819824
44106	5.547006	-1.991675	8.40008	0.030899	0.017166	-0.010872	-0.401367	0.055908	-0.810059
44107	5.547793	-1.98832	8.386769	0.02594	0.010109	-0.012207	-0.405762	0.049561	-0.809082
44108	5.553509	-1.973411	8.412006	0.023079	0.003052	-0.010681	-0.401367	0.053711	-0.809814
44109	5.548056	-1.988457	8.404872	0.022125	0.004005	-0.01297	-0.396973	0.057861	-0.807861
44110	5.505303	-1.931575	8.411351	0.010681	0.001144	-0.00782	-0.401367	0.053711	-0.809814
44111	5.541951	-1.915652	8.410866	0.013733	0.003242	-0.009918	-0.403564	0.051758	-0.814697
44112	5.511559	-1.93879	8.441542	0.008011	-0.002861	-0.006104	-0.401367	0.051758	-0.806885
44113	5.54812	-1.952457	8.337543	0.016022	-0.000572	0.0	-0.396729	0.055664	-0.807617
44114	5.517959	-1.994367	8.404517	0.008011	-0.010681	0.006866	-0.401367	0.053711	-0.809814
44115	5.523652	-1.983028	8.386396	0.007629	0.003242	-0.010681	-0.39624	0.051514	-0.823242
44116	5.554084	-1.957872	8.459821	0.000381	0.002098	-0.007057	-0.403809	0.055908	-0.812256
44117	5.53565	-2.007841	8.416957	0.007629	0.004768	0.003815	-0.398926	0.055664	-0.823242
44118	5.535536	-1.988736	8.417196	0.009918	-0.001144	-0.007629	-0.403564	0.051758	-0.812012
44119	5.590914	-1.964459	8.374166	0.018311	-0.001335	-0.003815	-0.394287	0.055664	-0.821045
44120	5.523745	-1.987301	8.343955	0.014305	0.004196	-0.004768	-0.401367	0.055908	-0.810059
44121	5.523231	-1.988839	8.405052	0.019073	0.011635	-0.003815	-0.396484	0.049316	-0.8125
44122	5.516848	-1.914164	8.374972	0.014877	-0.005341	0.0	-0.401123	0.047363	-0.811768
44123	5.511499	-1.970891	8.392446	0.01297	-0.000572	0.0	-0.396973	0.057861	-0.805176
44124	5.50548	-2.018868	8.447468	0.011063	-0.003624	0.004387	-0.401367	0.055908	-0.810059
44125	5.523771	-1.95317	8.441093	-0.000572	-0.002289	0.000763	-0.406006	0.056152	-0.820068
44126	5.542564	-1.989098	8.483581	0.017166	-0.0103	-0.004005	-0.398926	0.051514	-0.809814
44127	5.51797	-1.922084	8.416611	0.011444	-0.008965	-0.001526	-0.394287	0.053467	-0.810303
44128	5.537447	-1.927479	8.385388	0.003624	-0.017929	-0.004578	-0.398926	0.051514	-0.8125
44129	5.542017	-2.008396	8.361718	-0.006104	-0.001335	0.003052	-0.398682	0.049316	-0.812256
44130	5.542437	-1.971582	8.385795	0.009537	-0.008774	-0.00782	-0.39917	0.053711	-0.804688
44131	5.505783	-1.916144	8.367732	0.006104	-0.008965	-0.003815	-0.396729	0.053711	-0.804932
44132	5.525055	-1.891726	8.440218	-0.008202	-0.014114	-0.001526	-0.398682	0.051514	-0.817627
44133	5.524543	-1.904273	8.483331	0.003052	-0.021172	0.003815	-0.403564	0.051758	-0.814697
44134	5.537946	-1.934664	8.390936	0.000572	-0.009346	-0.004578	-0.401123	0.049561	-0.812012
44135	5.560844	-1.910775	8.428513	-0.006866	-0.013542	0.003052	-0.396484	0.051514	-0.815186
44136	5.555727	-1.984817	8.384862	-0.004387	-0.013351	0.008202	-0.401123	0.051514	-0.814941
44137	5.52432	-1.983831	8.404077	0.001526	-0.017357	0.009155	-0.401123	0.053711	-0.817627
44138	5.507178	-2.014591	8.421538	0.004959	-0.014877	0.005913	-0.396484	0.051514	-0.8125
44139	5.524209	-1.959419	8.446877	-0.001526	-0.013542	0.004578	-0.394287	0.059814	-0.821533
44140	5.537564	-1.971723	8.391107	0.004387	-0.014877	-0.000191	-0.39917	0.055908	-0.812744
44141	5.523829	-1.953391	8.428797	-0.003815	-0.004387	0.003815	-0.400879	0.049561	-0.825195
44142	5.530818	-1.929131	8.44643	0.006485	-0.018692	0.004387	-0.396729	0.055664	-0.812988
44143	5.560862	-1.922491	8.453028	-0.000763	-0.012016	-0.005341	-0.401367	0.047363	-0.80127
44144	5.537598	-1.976999	8.458359	0.00515	-0.014496	-0.004768	-0.40332	0.051758	-0.819824
44145	5.511908	-1.977528	8.410363	0.000763	-0.01049	0.000763	-0.396484	0.049316	-0.804443
44146	5.525041	-1.952911	8.391387	0.002098	-0.010872	-0.004578	-0.401123	0.049561	-0.814697
44147	5.518392	-1.953251	8.416185	0.0	-0.020409	0.004578	-0.401123	0.047363	-0.803955
44148	5.526167	-1.959146	8.42733	0.003624	-0.018692	-0.00782	-0.403564	0.051758	-0.809326
44149	5.517763	-1.952675	8.416731	0.010681	-0.004387	0.0	-0.406006	0.051758	-0.806641
44150	5.542819	-1.927548	8.373704	0.011826	-0.012207	0.006866	-0.394287	0.053467	-0.810303
44151	5.536393	-1.964579	8.36166	0.011444	-0.009727	-0.009918	-0.394043	0.053467	-0.818359
44152	5.500517	-1.981719	8.34915	0.010681	-0.006676	-0.001717	-0.396484	0.049316	-0.8125
44153	5.517464	-1.958588	8.410868	0.013733	0.003242	-0.002289	-0.398438	0.047119	-0.825195
44154	5.566193	-1.945792	8.368251	0.005722	-0.003815	0.008965	-0.39624	0.049316	-0.815186
44155	5.511818	-1.970838	8.416663	0.012207	-0.007439	-0.003052	-0.396973	0.057861	-0.810547
44156	5.505991	-1.932955	8.441071	0.015831	0.001526	-0.001717	-0.396484	0.049316	-0.809814
44157	5.523949	-1.885099	8.435082	0.017548	-0.00515	-0.005341	-0.398926	0.051514	-0.804443
44158	5.536283	-1.962977	8.392538	0.011063	0.003433	-0.006294	-0.39624	0.042969	-0.809326
44159	5.511639	-1.921838	8.435126	0.015259	-0.002861	-0.004578	-0.393799	0.049072	-0.828369
44160	5.529989	-1.957216	8.398701	0.007439	0.003433	-0.006294	-0.398682	0.049316	-0.812256
44161	5.536009	-1.965012	8.386226	0.007629	-0.002861	0.0	-0.396484	0.053467	-0.820801
44162	5.56063	-1.88505	8.441058	0.012016	-0.004387	0.00515	-0.38916	0.046875	-0.818115
44163	5.53621	-1.922453	8.477608	0.007629	-0.008965	0.006104	-0.39624	0.049316	-0.822998
44164	5.530692	-1.92837	8.416159	0.004196	-0.008965	0.004387	-0.39624	0.049316	-0.815186
44165	5.554533	-1.928679	8.373809	-0.000763	-0.007439	-0.002289	-0.398926	0.051514	-0.809814
44166	5.573553	-1.886154	8.39157	-0.000572	-0.010109	0.00515	-0.391602	0.049072	-0.820801
44167	5.566605	-1.880287	8.440941	-0.001526	-0.007439	0.012207	-0.400879	0.047363	-0.817139
44168	5.536504	-1.911524	8.428265	-0.001907	-0.007057	0.006676	-0.398682	0.047363	-0.809326
44169	5.541901	-1.916524	8.404597	0.003052	0.000954	0.005341	-0.395996	0.042969	-0.814453
44170	5.548263	-1.965138	8.361742	0.005913	-0.008202	-0.001526	-0.398682	0.047363	-0.812012
44171	5.49916	-1.953024	8.447359	0.006866	0.000954	0.006866	-0.398926	0.051514	-0.814941
44172	5.505086	-1.867483	8.483982	0.008965	-0.003052	0.013733	-0.398926	0.051514	-0.809814
44173	5.505842	-1.904124	8.489724	0.004578	-0.011253	0.000763	-0.398682	0.049316	-0.820068
44174	5.537343	-1.959185	8.446247	0.000763	-0.016403	0.009918	-0.398926	0.049316	-0.80957
44175	5.530513	-1.929541	8.428288	-0.010681	-0.020409	0.013733	-0.396484	0.047119	-0.80957
44176	5.562138	-1.936922	8.445479	-0.002861	-0.011826	0.009727	-0.403564	0.049561	-0.811768
44177	5.542611	-1.996123	8.428483	0.003052	-0.01812	0.014496	-0.39624	0.047119	-0.814941
44178	5.531304	-1.947584	8.421622	0.003624	-0.00782	0.00515	-0.396484	0.049316	-0.8125
44179	5.517836	-2.007821	8.367807	0.009155	-0.007439	0.005341	-0.396484	0.051514	-0.815186
44180	5.506315	-1.927722	8.416295	0.014305	-0.011063	-0.000191	-0.39624	0.049316	-0.815186
44181	5.511165	-1.873641	8.496325	0.010681	0.004768	0.011444	-0.394043	0.044922	-0.80957
44182	5.535416	-1.886057	8.435254	-0.000191	-0.006676	0.009155	-0.398682	0.051514	-0.820312
44183	5.524135	-1.880444	8.39191	-0.005341	-0.013542	0.012207	-0.398682	0.047363	-0.814697
44184	5.54969	-1.967467	8.43339	-0.007057	-0.02327	0.024986	-0.398926	0.053711	-0.817871
44185	5.536576	-1.990159	8.336848	-0.005341	-0.01812	0.006866	-0.398438	0.047119	-0.817383
44186	5.525221	-1.978098	8.385022	0.009537	-0.005722	0.003624	-0.398682	0.047363	-0.814697
44187	5.512073	-1.92858	8.398075	0.007629	-0.015831	0.006866	-0.401123	0.049561	-0.812012
44188	5.51269	-1.89189	8.415941	-0.001907	-0.000954	-0.003242	-0.401123	0.051514	-0.820068
44189	5.499222	-1.94674	8.435153	0.009155	0.000191	0.003815	-0.391357	0.042725	-0.80957
44190	5.517592	-1.946051	8.416886	0.014114	-0.003433	0.003624	-0.398682	0.047363	-0.812012
44191	5.511438	-1.9042	8.471725	0.004768	0.0	0.003815	-0.394043	0.053467	-0.820801
44192	5.542149	-1.922993	8.446991	-0.004387	-0.008392	0.010681	-0.398438	0.047119	-0.817383
44193	5.499481	-1.849531	8.404365	0.003052	-0.007439	0.010681	-0.393799	0.047119	-0.815186
44194	5.475852	-1.898686	8.476978	0.00267	-0.016403	0.008202	-0.401123	0.049561	-0.812012
44195	5.548844	-1.8986	8.464994	-0.006104	-0.018883	0.005341	-0.400879	0.047363	-0.82251
44196	5.537721	-1.862461	8.470171	0.001144	-0.010109	0.002861	-0.403564	0.051758	-0.814697
44197	5.542924	-1.922818	8.477127	0.001526	-0.024223	0.009918	-0.39624	0.047119	-0.812256
44198	5.513678	-1.917311	8.402873	0.001526	-0.012589	0.014305	-0.393799	0.047119	-0.815186
44199	5.499587	-1.898775	8.428616	-0.005341	-0.01049	0.01297	-0.398682	0.045166	-0.811768
44200	5.518392	-1.930401	8.434034	0.000191	-0.009537	0.016594	-0.398682	0.049316	-0.814941
44201	5.487218	-1.983707	8.520392	0.000954	-0.004578	0.003815	-0.400879	0.049561	-0.817383
44202	5.511744	-1.953463	8.507992	0.00248	-0.001717	0.009155	-0.396484	0.051514	-0.815186
44203	5.469192	-1.959352	8.47747	0.001526	-0.012016	0.006866	-0.396729	0.049316	-0.802002
44204	5.507011	-1.862112	8.452136	0.001335	-0.020981	0.011253	-0.400879	0.045166	-0.814209
44205	5.51828	-1.898406	8.41624	-0.003052	-0.017357	0.003052	-0.396484	0.051514	-0.817871
44206	5.525928	-1.953936	8.451647	-0.003052	-0.02327	0.007439	-0.398438	0.045166	-0.814453
44207	5.554846	-1.904764	8.416216	-0.003052	-0.01812	0.012207	-0.39624	0.049316	-0.817627
44208	5.525498	-1.905388	8.421298	-0.000381	-0.014687	0.004387	-0.403076	0.045166	-0.81665
44209	5.555136	-1.916694	8.373359	0.003052	-0.024986	0.011444	-0.396729	0.053711	-0.807617
44210	5.519958	-1.941978	8.384269	-0.009155	-0.016022	0.010681	-0.396484	0.051514	-0.8125
44211	5.53592	-1.904448	8.435004	0.011444	-0.005913	0.022888	-0.393555	0.042725	-0.817383
44212	5.511733	-1.996333	8.446882	-0.001907	-0.006294	0.000763	-0.401123	0.049561	-0.809326
44213	5.505958	-1.940806	8.483531	0.006104	-0.015068	0.005341	-0.401367	0.051758	-0.804199
44214	5.525331	-1.886094	8.494936	-0.005531	-0.012398	0.002289	-0.398682	0.049316	-0.817627
44215	5.517952	-1.898234	8.440908	0.001526	-0.009727	0.003815	-0.394043	0.047119	-0.809814
44216	5.542894	-1.892528	8.519707	-0.004578	-0.006676	0.005341	-0.401123	0.051514	-0.814941
44217	5.560769	-1.886628	8.477335	-0.007629	-0.013542	0.011444	-0.393799	0.049072	-0.823242
44218	5.549125	-1.893983	8.452178	-0.003815	-0.007248	0.014305	-0.396484	0.049316	-0.809814
44219	5.566577	-1.916726	8.39217	0.002289	-0.006676	0.011444	-0.401123	0.049561	-0.812012
44220	5.530305	-1.930253	8.415969	-0.012779	-0.009918	0.019073	-0.401123	0.051514	-0.812256
44221	5.506159	-1.959539	8.428368	-0.006866	-0.018883	0.000763	-0.398926	0.053711	-0.8125
44222	5.519427	-1.978359	8.409157	-0.003242	-0.00782	0.000572	-0.398682	0.051514	-0.817627
44223	5.499698	-1.940895	8.489717	0.001526	-0.01049	0.001526	-0.398438	0.047119	-0.82251
44224	5.531029	-1.940926	8.46475	0.00267	-0.010109	0.004387	-0.398926	0.049316	-0.806885
44225	5.487447	-1.928916	8.459175	-0.005341	-0.008965	-0.000763	-0.391602	0.049072	-0.812744
44226	5.512614	-1.935902	8.45842	-0.006104	-0.011826	0.012779	-0.400879	0.047363	-0.814453
44227	5.512016	-1.947069	8.471316	0.005341	-0.015068	0.009918	-0.391602	0.049072	-0.812744
44228	5.524905	-1.929289	8.482901	-0.008392	-0.00515	0.004578	-0.400879	0.049561	-0.820068
44229	5.512237	-1.9352	8.41616	-0.009155	-0.01812	0.0	-0.398682	0.051514	-0.820312
44230	5.538065	-1.905695	8.439374	-0.009918	-0.016403	0.004387	-0.400879	0.049561	-0.817383
44231	5.517683	-1.959448	8.441042	0.002289	-0.00515	0.011444	-0.398682	0.049316	-0.817627
44232	5.481308	-1.899011	8.434592	-0.003624	-0.005341	0.006866	-0.398682	0.049316	-0.817627
44233	5.518074	-1.898255	8.434721	0.001526	-0.012779	0.004578	-0.40332	0.047363	-0.811768
44234	5.537156	-1.899126	8.3973	-0.006104	-0.011444	0.017548	-0.39624	0.047119	-0.812256
44235	5.54892	-1.928849	8.434485	-0.000763	-0.020409	0.003815	-0.398926	0.049316	-0.806885
44236	5.543773	-1.916879	8.476419	0.000763	-0.004768	0.004387	-0.396484	0.053467	-0.81543
44237	5.536804	-1.953094	8.434465	-0.000763	-0.021172	-0.002289	-0.391357	0.05127	-0.828857
44238	5.532278	-1.971288	8.415095	0.008392	-0.017929	0.007439	-0.398682	0.051514	-0.822998
44239	5.511898	-1.928386	8.483686	0.009155	-0.01049	0.002289	-0.396484	0.049316	-0.804443
44240	5.524629	-1.940877	8.422131	-0.006104	-0.006676	0.009918	-0.394043	0.05127	-0.820801
44241	5.529518	-1.922604	8.435234	0.004578	0.004768	0.006866	-0.398438	0.049316	-0.825439
44242	5.54763	-1.917025	8.404638	-0.006485	-0.004578	0.008965	-0.39624	0.047119	-0.814941
44243	5.511692	-1.959631	8.453134	-0.003052	-0.007439	0.009918	-0.39624	0.051514	-0.820557
44244	5.493631	-1.966091	8.422247	0.005722	-0.003242	0.00515	-0.398682	0.051514	-0.817627
44245	5.517997	-1.940853	8.404281	0.003052	-0.01049	0.002289	-0.39624	0.044922	-0.80957
44246	5.542798	-1.934852	8.422221	0.003242	-0.003242	0.009727	-0.400879	0.047363	-0.814453
44247	5.51764	-1.904273	8.410609	0.004578	-0.002861	0.006104	-0.391602	0.049072	-0.823486
44248	5.54261	-1.941124	8.465091	-0.000381	-0.013924	0.006866	-0.39624	0.047119	-0.814941
44249	5.518001	-1.953144	8.434778	0.003052	-0.011253	0.005341	-0.396484	0.051514	-0.8125
44250	5.524848	-1.923097	8.452411	0.001526	-0.011063	0.016594	-0.398926	0.055908	-0.820801
44251	5.512004	-1.916557	8.391974	-0.000763	-0.012779	0.000763	-0.391602	0.049072	-0.823486
44252	5.512855	-1.947514	8.379076	0.001717	-0.011063	0.013542	-0.398926	0.051514	-0.8125
44253	5.548095	-1.92922	8.471564	-0.001526	-0.003624	0.016022	-0.394043	0.049316	-0.812744
44254	5.548359	-1.917532	8.459018	0.002861	-0.007057	0.003624	-0.398682	0.049316	-0.814941
44255	5.530144	-1.94715	8.495831	-0.001526	-0.008965	0.002289	-0.400879	0.045166	-0.809082
44256	5.494318	-1.935518	8.403555	-0.000572	-0.014877	0.014305	-0.395996	0.042969	-0.817139
44257	5.505794	-1.934736	8.4348	0.005341	-0.011253	0.005341	-0.40332	0.047363	-0.816895
44258	5.512556	-1.934995	8.367074	-0.000572	-0.009727	0.009155	-0.39624	0.047119	-0.814941
44259	5.524334	-1.922839	8.446786	0.0	-0.017357	0.008392	-0.401123	0.051514	-0.820068
44260	5.519196	-1.929497	8.433691	-0.001335	-0.011063	0.009155	-0.396484	0.051514	-0.810059
44261	5.560918	-1.904681	8.471189	-0.003052	-0.016594	0.009155	-0.39624	0.049316	-0.825684
44262	5.513413	-1.917368	8.506798	0.004196	-0.017929	0.006676	-0.394043	0.047119	-0.8125
44263	5.535753	-1.928501	8.471816	0.011444	0.000954	0.009918	-0.398682	0.049316	-0.820068
44264	5.505564	-1.904088	8.453209	0.002861	-0.013733	0.010681	-0.398926	0.051514	-0.814941
44265	5.52404	-1.947668	8.434675	-0.005341	-0.012016	0.015259	-0.396484	0.049316	-0.809814
44266	5.513201	-1.954824	8.494465	-0.005722	-0.02594	0.004387	-0.398682	0.049316	-0.814941
44267	5.512234	-1.953632	8.440549	-0.003052	-0.021172	0.013733	-0.401123	0.053711	-0.817627
44268	5.477052	-1.954272	8.433298	-0.000954	-0.018692	0.002098	-0.398926	0.051514	-0.8125
44269	5.512057	-1.935168	8.452908	-0.006866	-0.014305	0.002289	-0.396484	0.053467	-0.820801
44270	5.52518	-1.917955	8.48865	-0.008392	-0.011063	0.012016	-0.398926	0.051514	-0.814941
44271	5.536544	-1.905225	8.440522	-0.014496	-0.01812	0.011444	-0.400879	0.047363	-0.814453
44272	5.507331	-1.936922	8.451519	0.002098	-0.019455	0.01049	-0.398682	0.049316	-0.812256
44273	5.536299	-1.935005	8.477472	0.0	-0.011253	0.006866	-0.400879	0.047363	-0.819824
44274	5.512876	-1.935578	8.470509	-0.003052	-0.017166	0.009155	-0.39624	0.049316	-0.815186
44275	5.536031	-1.898578	8.465397	-0.006104	-0.004387	0.004578	-0.398682	0.047363	-0.809326
44276	5.536476	-1.929632	8.41005	0.000381	-0.00782	0.002861	-0.394287	0.05127	-0.812744
44277	5.518587	-1.922927	8.428222	-0.004578	-0.024986	0.004578	-0.398926	0.057861	-0.823486
44278	5.483341	-1.942161	8.506398	-0.007629	-0.011063	0.009155	-0.401367	0.053711	-0.8125
44279	5.52413	-1.935035	8.410299	0.000763	-0.012779	0.009155	-0.398438	0.045166	-0.817139
44280	5.488618	-1.948197	8.445887	-0.00515	-0.020599	0.017548	-0.396729	0.055664	-0.815674
44281	5.530224	-1.928784	8.446962	0.000763	-0.011253	0.003815	-0.398682	0.049316	-0.820068
44282	5.543415	-1.978074	8.433939	-0.000763	-0.016022	0.011253	-0.398682	0.049316	-0.814941
44283	5.523813	-1.947681	8.459235	-0.007629	-0.005913	0.012207	-0.391846	0.047119	-0.807373
44284	5.524606	-1.972955	8.495002	-0.00248	-0.017929	0.002861	-0.401123	0.051514	-0.820068
44285	5.499988	-1.983795	8.489488	0.003815	-0.019646	0.011444	-0.396973	0.057861	-0.807861
44286	5.537931	-1.917127	8.488487	0.001144	-0.016785	0.01049	-0.396729	0.057861	-0.818359
44287	5.512317	-1.953442	8.495474	-0.001526	-0.021935	0.009155	-0.401367	0.051514	-0.80957
