PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44148	9.767767	-0.157566	2.58563	-0.042534	-0.069046	-0.010872	-0.759277	0.46167	-0.174805
44149	9.796941	-0.15241	2.517658	-0.051117	-0.06237	-0.016785	-0.759521	0.46167	-0.172119
44150	9.767949	-0.219261	2.511371	-0.045776	-0.06218	-0.01545	-0.757324	0.46167	-0.167236
44151	9.711379	-0.274611	2.518117	-0.037384	-0.053215	-0.010681	-0.757324	0.46582	-0.16748
44152	9.694526	-0.280582	2.493972	-0.029564	-0.063705	-0.009346	-0.759766	0.463867	-0.166992
44153	9.723509	-0.316628	2.481846	-0.019836	-0.046349	-0.020599	-0.755371	0.46582	-0.156982
44154	9.773535	-0.284693	2.525811	-0.009918	-0.050354	-0.017738	-0.754883	0.463623	-0.16748
44155	9.80303	-0.297899	2.597275	0.006866	-0.057793	-0.022125	-0.75708	0.457275	-0.166748
44156	9.767835	-0.235059	2.549095	0.012398	-0.052643	-0.010872	-0.76416	0.46167	-0.166504
44157	9.7967	-0.200486	2.506442	0.017548	-0.043297	-0.014496	-0.755371	0.463623	-0.154297
44158	9.815765	-0.174066	2.497197	0.02327	-0.019836	-0.016975	-0.754883	0.457275	-0.164307
44159	9.84522	-0.150774	2.519888	0.036621	-0.01812	-0.027466	-0.754883	0.459473	-0.15918
44160	9.802754	-0.110959	2.586021	0.03109	-0.001526	-0.020027	-0.757324	0.46167	-0.164551
44161	9.716981	-0.13311	2.629994	0.054932	-0.013542	-0.009155	-0.759521	0.46167	-0.172119
44162	9.71107	-0.185253	2.635263	0.066757	-0.005722	-0.016212	-0.761963	0.463867	-0.169434
44163	9.765444	-0.223967	2.491114	0.07782	0.016212	-0.018311	-0.759521	0.46167	-0.166992
44164	9.856414	-0.164504	2.548073	0.076485	0.024796	-0.034523	-0.75708	0.457275	-0.169434
44165	9.777321	-0.065696	2.632549	0.067139	0.039101	-0.011444	-0.759277	0.455322	-0.169189
44166	9.660149	-0.068686	2.545365	0.061798	0.053024	-0.02079	-0.759521	0.459473	-0.169434
44167	9.630706	-0.016596	2.547604	0.048065	0.050545	-0.022888	-0.76416	0.46167	-0.169189
44168	9.605005	-0.000351	2.576566	0.031471	0.046158	-0.039864	-0.757324	0.46167	-0.164551
44169	9.545291	0.013984	2.59012	0.010681	0.04673	-0.034332	-0.75708	0.46167	-0.172363
44170	9.458677	-0.000398	2.612519	0.013733	0.040817	-0.04425	-0.761719	0.459473	-0.166504
44171	9.496416	-0.016197	2.529328	0.003815	0.052071	-0.043488	-0.754639	0.459473	-0.177734
44172	9.610886	0.000106	2.565394	-0.000954	0.063705	-0.042152	-0.75708	0.46167	-0.169678
44173	9.673532	0.025338	2.595999	-0.019836	0.041389	-0.024414	-0.759277	0.453125	-0.16626
44174	9.758129	0.032903	2.611126	-0.048065	0.018692	-0.024605	-0.754395	0.452881	-0.169434
44175	9.710582	0.000792	2.600514	-0.058746	0.008583	-0.032043	-0.754883	0.459473	-0.167236
44176	9.643209	-0.041088	2.607187	-0.076866	0.004959	-0.023079	-0.754395	0.452881	-0.169434
44177	9.564155	-0.048509	2.606407	-0.093079	0.004768	-0.032043	-0.756836	0.459473	-0.180176
44178	9.509088	-0.066176	2.649215	-0.099945	0.000763	-0.036049	-0.75708	0.459473	-0.172363
44179	9.503181	-0.073368	2.551237	-0.112152	0.000191	-0.027466	-0.76416	0.459717	-0.168945
44180	9.594795	-0.116383	2.501979	-0.121117	-0.004196	-0.026894	-0.75708	0.459473	-0.169678
44181	9.667837	-0.158914	2.594473	-0.105286	0.011635	-0.023651	-0.759277	0.457275	-0.174561
44182	9.7896	-0.172062	2.650305	-0.111008	0.012589	-0.016022	-0.75708	0.457275	-0.169434
44183	9.856904	-0.153088	2.656015	-0.099945	0.021553	-0.016785	-0.759033	0.455322	-0.174316
44184	9.825937	-0.197312	2.657329	-0.094795	0.011826	-0.006294	-0.761719	0.459473	-0.171875
44185	9.704336	-0.245216	2.674163	-0.091553	0.019264	-0.003052	-0.761963	0.46167	-0.161377
44186	9.666999	-0.246824	2.621355	-0.074005	0.031281	-0.009918	-0.759277	0.453125	-0.16626
44187	9.685869	-0.231151	2.662694	-0.063324	0.03376	-0.033569	-0.758789	0.450928	-0.176758
44188	9.66043	-0.230374	2.672377	-0.058174	0.044632	-0.016785	-0.759277	0.455322	-0.171875
44189	9.667202	-0.182875	2.657836	-0.046539	0.058937	-0.017548	-0.761475	0.45752	-0.171631
44190	9.64112	-0.164241	2.669615	-0.033951	0.061798	-0.01297	-0.756836	0.455078	-0.166748
44191	9.655169	-0.140272	2.70598	-0.032806	0.044441	-0.011444	-0.756836	0.455078	-0.174561
44192	9.654051	-0.177037	2.728017	-0.025368	0.034714	-0.00248	-0.761719	0.459473	-0.174561
44193	9.716506	-0.158276	2.717127	-0.026703	0.022316	-0.016022	-0.759277	0.453125	-0.158203
44194	9.75246	-0.133497	2.707004	-0.017929	0.021744	-0.005341	-0.75708	0.459473	-0.169678
44195	9.667631	-0.10422	2.735552	-0.022888	0.024605	0.003052	-0.75708	0.459473	-0.175049
44196	9.611971	-0.080708	2.774323	-0.016212	0.021744	0.003815	-0.759277	0.457275	-0.171875
44197	9.582221	-0.086026	2.753707	-0.02594	0.021553	0.004578	-0.759521	0.463867	-0.169678
44198	9.532784	-0.099313	2.779815	-0.020218	0.017166	0.002861	-0.75708	0.459473	-0.169678
44199	9.521376	-0.067516	2.777462	-0.029755	0.00782	-0.000763	-0.759766	0.46582	-0.161865
44200	9.539448	-0.043702	2.710838	-0.040627	0.004578	-0.007057	-0.759521	0.46167	-0.172119
44201	9.570205	-0.043147	2.795773	-0.051117	0.00782	-0.006104	-0.757324	0.46167	-0.164551
44202	9.606789	-0.081033	2.765044	-0.052643	-0.0103	0.002098	-0.75708	0.459473	-0.175049
44203	9.643712	-0.08623	2.782635	-0.058746	-0.011253	-0.000763	-0.766357	0.459717	-0.174072
44204	9.650213	-0.051669	2.774999	-0.07	-0.019455	0.00515	-0.761475	0.45752	-0.174316
44205	9.649893	-0.092833	2.733503	-0.074768	-0.017357	0.005341	-0.759521	0.459473	-0.164062
44206	9.662599	-0.095671	2.700731	-0.090408	-0.026321	0.006676	-0.757324	0.46167	-0.167236
44207	9.637729	-0.099183	2.64786	-0.093079	-0.021172	0.006104	-0.761719	0.459473	-0.171875
44208	9.63821	-0.12101	2.737546	-0.098228	-0.014114	0.011444	-0.759521	0.463867	-0.169678
44209	9.619496	-0.142201	2.739136	-0.095367	-0.026512	0.010681	-0.755127	0.461426	-0.162109
44210	9.64461	-0.12137	2.77902	-0.092697	-0.028229	0.008202	-0.759277	0.457275	-0.169189
44211	9.649999	-0.117193	2.714802	-0.098419	-0.024986	-0.002289	-0.75708	0.46167	-0.172363
44212	9.669046	-0.167935	2.687465	-0.090981	-0.029755	-0.011635	-0.755127	0.46582	-0.167725
44213	9.759898	-0.116877	2.659712	-0.09079	-0.028038	-0.006104	-0.761719	0.455322	-0.160889
44214	9.839874	-0.167527	2.620225	-0.087357	-0.025558	-0.004578	-0.759521	0.46167	-0.164307
44215	9.820915	-0.160061	2.647515	-0.089264	-0.027275	0.003815	-0.764404	0.46167	-0.158447
44216	9.797071	-0.211833	2.58382	-0.082207	-0.020981	0.009918	-0.755127	0.461426	-0.156738
44217	9.777929	-0.153864	2.489776	-0.075531	-0.008202	0.006866	-0.759766	0.46167	-0.158936
44218	9.704811	-0.192705	2.556148	-0.06752	-0.002289	-0.000763	-0.759521	0.46167	-0.166992
44219	9.643407	-0.189902	2.551776	-0.05722	0.011635	-0.000763	-0.759521	0.46167	-0.164307
44220	9.600439	-0.191492	2.619333	-0.049019	0.000381	0.004387	-0.757568	0.46582	-0.162109
44221	9.533635	-0.214313	2.673484	-0.043488	0.004005	0.002289	-0.76001	0.468018	-0.164795
44222	9.60073	-0.160661	2.703788	-0.032425	-0.006866	0.002098	-0.757324	0.463623	-0.164551
44223	9.637588	-0.159463	2.715535	-0.029755	-0.01049	0.007629	-0.759521	0.46167	-0.166992
44224	9.656033	-0.142877	2.708485	-0.026512	-0.006485	0.010681	-0.759766	0.463867	-0.15918
44225	9.668146	-0.116674	2.654353	-0.036621	-0.013542	0.004578	-0.757324	0.463623	-0.169922
44226	9.674639	-0.025966	2.622045	-0.024033	-0.021362	-0.004005	-0.752686	0.463623	-0.162354
44227	9.686406	-0.043113	2.611827	-0.029755	-0.009727	0.0	-0.759766	0.46582	-0.167236
44228	9.716978	-0.03168	2.623494	-0.034523	0.000763	-0.003052	-0.757568	0.46582	-0.159424
44229	9.70469	-0.097798	2.605824	-0.033569	-0.007439	-0.006104	-0.759766	0.459473	-0.156006
44230	9.698784	-0.092051	2.598834	-0.03624	-0.008011	-0.005341	-0.757324	0.463623	-0.161865
44231	9.723015	-0.12183	2.58747	-0.035858	-0.008202	-0.014496	-0.759521	0.46167	-0.166992
44232	9.759759	-0.072055	2.544149	-0.026131	-0.003052	-0.021362	-0.757324	0.46582	-0.16748
44233	9.796321	-0.079483	2.599421	-0.033569	-0.013542	-0.006104	-0.761963	0.463867	-0.166992
44234	9.772384	-0.09193	2.499564	-0.02594	-0.029373	-0.004768	-0.759521	0.459473	-0.164062
44235	9.747556	-0.084774	2.477101	-0.014496	-0.018883	-0.017548	-0.757568	0.463623	-0.159424
44236	9.711165	-0.120145	2.42696	-0.027657	-0.006485	-0.019073	-0.76001	0.46582	-0.15918
44237	9.716916	-0.152382	2.483676	-0.025177	-0.008965	-0.010681	-0.759521	0.46167	-0.166992
44238	9.692611	-0.188292	2.513592	-0.030899	-0.001526	-0.019073	-0.76001	0.468018	-0.162109
44239	9.710829	-0.182671	2.50805	-0.024414	-0.009727	-0.015259	-0.764404	0.46167	-0.155762
44240	9.71691	-0.15746	2.513924	-0.011635	0.006866	-0.010681	-0.757324	0.463623	-0.161865
44241	9.734987	-0.146731	2.53951	-0.010681	0.009346	0.002289	-0.752686	0.461426	-0.16748
44242	9.783559	-0.122237	2.546392	-0.009155	0.007629	-0.010681	-0.755127	0.461426	-0.159424
44243	9.771741	-0.078733	2.539033	-0.004578	-0.000572	-0.013733	-0.76001	0.46582	-0.156494
44244	9.753458	-0.096116	2.551035	0.001144	-0.002861	-0.00782	-0.757324	0.459473	-0.15625
44245	9.692403	-0.128062	2.618338	-0.008392	-0.001335	-0.004578	-0.764404	0.466064	-0.164062
44246	9.686253	-0.036144	2.606112	0.002098	0.002098	-0.005341	-0.759277	0.455322	-0.163818
44247	9.692402	-0.017645	2.648862	0.008392	-0.001335	-0.011444	-0.759521	0.45752	-0.156006
44248	9.686405	-0.053306	2.715433	0.009346	-0.009155	-0.005341	-0.759766	0.463867	-0.164307
44249	9.68005	-0.091426	2.673798	0.012207	0.009346	0.000763	-0.759766	0.463867	-0.166992
44250	9.716374	-0.085246	2.625878	0.017166	0.0103	0.004387	-0.761963	0.463867	-0.161621
44251	9.716705	-0.06684	2.606552	0.022888	0.007057	0.0	-0.757324	0.455322	-0.15332
44252	9.655506	-0.084201	2.692571	0.03109	0.004959	-0.005341	-0.759521	0.45752	-0.156006
44253	9.643448	-0.061391	2.618794	0.028992	0.00782	0.015259	-0.76416	0.459717	-0.161133
44254	9.649242	-0.043443	2.698887	0.024414	0.009537	0.005913	-0.759766	0.46582	-0.161865
44255	9.655737	-0.0306	2.667324	0.029755	0.001717	0.009918	-0.761963	0.45752	-0.158447
44256	9.673954	-0.049242	2.655204	0.024223	0.001526	0.011253	-0.757568	0.463623	-0.159424
44257	9.680071	-0.018404	2.67372	0.020599	0.00782	0.007629	-0.755127	0.46582	-0.162354
44258	9.67367	-0.066882	2.650027	0.027466	0.008774	-0.001717	-0.75708	0.46167	-0.169678
44259	9.716723	-0.07308	2.624789	0.023651	0.005531	0.003052	-0.759766	0.459473	-0.156006
44260	9.69833	-0.06058	2.643176	0.021172	-0.00267	0.002289	-0.75708	0.459473	-0.164307
44261	9.728836	-0.030842	2.673948	0.031281	0.012398	0.015259	-0.757568	0.463623	-0.154053
44262	9.710042	-0.073428	2.675477	0.029755	0.020218	-0.001717	-0.759521	0.459473	-0.164062
44263	9.710609	-0.024639	2.62482	0.025177	0.006294	0.011444	-0.75708	0.457275	-0.164062
44264	9.685836	-0.030827	2.589408	0.02079	0.019455	0.002098	-0.75708	0.459473	-0.166992
44265	9.716423	-0.005957	2.564895	0.011444	0.029182	0.0	-0.757324	0.46167	-0.161865
44266	9.727928	-0.054935	2.628431	0.011826	0.023651	0.009155	-0.764404	0.463867	-0.166748
44267	9.7043	-0.103444	2.625595	0.001526	0.022316	-0.006104	-0.761719	0.46167	-0.172119
44268	9.691449	-0.078592	2.6459	-0.000954	0.020218	-0.004005	-0.761719	0.46167	-0.169434
44269	9.655478	-0.085684	2.613347	0.004578	0.021553	0.006104	-0.759521	0.459473	-0.164062
44270	9.642567	-0.104774	2.658173	0.000381	0.023651	0.011253	-0.755127	0.461426	-0.162109
44271	9.612897	-0.080002	2.649413	0.003052	0.010109	0.014496	-0.761719	0.46167	-0.172119
44272	9.636695	-0.100027	2.657303	-0.006676	0.027466	0.019646	-0.75708	0.459473	-0.164307
44273	9.63103	-0.116301	2.637865	-0.003052	0.023842	0.006104	-0.759277	0.459473	-0.174805
44274	9.679161	-0.092457	2.634082	-0.002289	0.026321	0.002289	-0.759766	0.46167	-0.161621
44275	9.649244	-0.049393	2.680926	0.004578	0.030708	0.01297	-0.755127	0.463623	-0.164795
44276	9.648424	-0.025781	2.659252	-0.003624	0.028229	0.003624	-0.759277	0.459473	-0.172119
44277	9.64329	-0.061465	2.729199	-0.004578	0.019264	0.007629	-0.759521	0.463867	-0.169678
44278	9.642652	-0.092767	2.70684	-0.014496	0.024414	0.001335	-0.75708	0.459473	-0.166992
44279	9.661653	-0.110314	2.692393	-0.006104	0.01545	0.007629	-0.761719	0.459473	-0.166504
44280	9.68571	-0.111022	2.675097	-0.01049	0.006866	0.001335	-0.757324	0.463623	-0.169922
44281	9.63115	-0.110216	2.661835	-0.009918	0.014687	0.004578	-0.759766	0.463867	-0.164307
44282	9.612372	-0.117369	2.69973	-0.001144	0.013351	0.01297	-0.759277	0.457275	-0.174561
44283	9.606713	-0.110811	2.716805	-0.002289	0.01545	0.019073	-0.763916	0.459717	-0.171631
44284	9.612309	-0.081931	2.74277	-0.001335	0.017929	0.013733	-0.755127	0.461426	-0.162109
44285	9.600678	-0.09174	2.795925	-0.016022	0.010872	-0.000763	-0.761719	0.46167	-0.172119
44286	9.600354	-0.092436	2.760056	0.003433	0.006485	0.011444	-0.761963	0.46167	-0.161377
44287	9.631288	-0.067556	2.844429	-0.006104	0.004005	0.006866	-0.759521	0.463867	-0.169678
44288	9.631257	-0.080462	2.740405	-0.003433	-0.007439	0.004387	-0.759521	0.459473	-0.164062
44289	9.655883	-0.091773	2.727836	-0.005341	-0.008965	0.003052	-0.76416	0.463867	-0.177246
44290	9.662095	-0.098553	2.702748	0.000954	-0.003242	0.008965	-0.759521	0.46167	-0.172119
