PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27809	6.457397	0.744601	7.818707	-0.001335	0.003052	-0.000763	-0.488281	-0.851562	-0.816162
27810	6.463329	0.774917	7.831021	0.002861	0.000954	0.007629	-0.486084	-0.851562	-0.819092
27811	6.48805	0.762377	7.855269	-0.009918	0.000191	0.005341	-0.484131	-0.845215	-0.817139
27812	6.475736	0.743198	7.794295	-0.006866	0.00248	0.000572	-0.483887	-0.849609	-0.814209
27813	6.488176	0.774886	7.849032	0.005341	-0.002098	0.014496	-0.483643	-0.849609	-0.822021
27814	6.488133	0.737871	7.855024	-0.004768	0.002098	-0.003242	-0.477295	-0.845459	-0.817871
27815	6.488142	0.744431	7.812432	0.0	-0.002098	0.006104	-0.484131	-0.845215	-0.814453
27816	6.476141	0.768279	7.812238	-0.002289	-0.00248	0.006104	-0.488525	-0.845215	-0.81665
27817	6.493684	0.762647	7.776289	0.004578	0.013161	0.014496	-0.48584	-0.851807	-0.827148
27818	6.474479	0.798147	7.789256	-0.009155	0.011444	0.012016	-0.488281	-0.847412	-0.821777
27819	6.49424	0.774611	7.79416	-0.009918	-0.002098	0.004578	-0.483887	-0.847412	-0.816895
27820	6.470052	0.755392	7.861151	0.000381	-0.00248	0.009727	-0.486084	-0.849609	-0.819336
27821	6.475835	0.738245	7.84304	0.002289	0.000954	0.011444	-0.484131	-0.847412	-0.811768
27822	6.457485	0.731238	7.85531	-0.008202	0.001717	0.008965	-0.488525	-0.847412	-0.81665
27823	6.463374	0.775528	7.806564	0.009155	0.006294	-0.000763	-0.481445	-0.847412	-0.82251
27824	6.469253	0.745114	7.806618	-0.004196	-0.00248	0.000572	-0.490967	-0.845215	-0.81665
27825	6.463888	0.756532	7.81231	0.006104	-0.00515	0.016785	-0.488525	-0.847412	-0.819336
27826	6.476149	0.749468	7.806108	-0.008965	0.004768	0.007629	-0.486328	-0.847412	-0.814209
27827	6.48132	0.750798	7.813003	0.006104	0.016212	0.005341	-0.483887	-0.847412	-0.814453
27828	6.480377	0.744546	7.84425	-0.003433	0.008202	0.001335	-0.483887	-0.849609	-0.81958
27829	6.475763	0.756826	7.769833	0.006104	0.00248	0.007629	-0.486084	-0.849609	-0.819336
27830	6.500005	0.738315	7.800439	0.001335	0.001717	0.00515	-0.486328	-0.845215	-0.816895
27831	6.469768	0.750671	7.818575	0.000954	-0.000763	0.003052	-0.486084	-0.849609	-0.81665
27832	6.475896	0.750444	7.836774	0.003815	-0.000954	0.007629	-0.481689	-0.849609	-0.817139
27833	6.481793	0.732094	7.849268	-0.004578	0.004005	0.004578	-0.48584	-0.85376	-0.818848
27834	6.475427	0.749781	7.831125	-0.001717	0.003624	0.006676	-0.481689	-0.847412	-0.819824
27835	6.487881	0.72605	7.812655	-0.006866	0.004005	0.0	-0.488281	-0.851562	-0.818848
27836	6.481525	0.755852	7.86778	-0.004959	0.001335	0.006676	-0.488525	-0.847412	-0.819336
27837	6.482056	0.768996	7.812403	-0.000572	-0.003052	0.000763	-0.481445	-0.85376	-0.819336
27838	6.506542	0.774692	7.812237	0.00515	0.001335	0.014305	-0.486084	-0.849609	-0.819336
27839	6.487871	0.756484	7.812672	-0.004578	0.004768	0.005341	-0.488525	-0.847412	-0.813965
27840	6.487893	0.755933	7.812603	0.005913	-0.004959	0.011444	-0.483887	-0.85376	-0.813721
27841	6.463795	0.744417	7.78186	0.001526	-0.003624	0.008392	-0.481689	-0.849609	-0.817139
27842	6.500347	0.774564	7.78186	0.000954	0.00515	0.004387	-0.488281	-0.849609	-0.821777
27843	6.469383	0.775212	7.794468	0.006104	0.009346	0.005341	-0.488281	-0.849609	-0.821777
27844	6.450809	0.744013	7.861744	-0.010109	-0.003052	0.009727	-0.486084	-0.849609	-0.819336
27845	6.463485	0.750433	7.837057	0.003052	0.004768	0.01297	-0.481689	-0.851807	-0.814209
27846	6.457105	0.74358	7.812834	-0.003624	0.004005	0.007439	-0.48877	-0.843018	-0.816895
27847	6.469526	0.744241	7.86153	-0.006104	0.005531	0.004578	-0.488525	-0.845215	-0.819336
27848	6.481197	0.761921	7.874146	-0.003433	0.006676	0.000763	-0.481689	-0.847412	-0.814453
27849	6.44545	0.756077	7.824667	-0.013733	-0.002861	0.006866	-0.483643	-0.851807	-0.819336
27850	6.506428	0.767266	7.861323	0.001717	0.005913	0.006866	-0.483643	-0.851807	-0.822021
27851	6.476084	0.75709	7.873302	0.004578	-0.006676	-0.002289	-0.488281	-0.85376	-0.818604
27852	6.476284	0.762848	7.836416	-0.014496	0.000572	0.0	-0.483887	-0.847412	-0.816895
27853	6.469472	0.744036	7.812767	-0.003815	0.00782	0.013733	-0.490723	-0.85376	-0.813232
27854	6.481107	0.749096	7.770503	-0.005913	0.007057	0.00515	-0.490723	-0.847168	-0.816406
27855	6.463539	0.744537	7.843096	-0.006104	0.001717	-0.004578	-0.481689	-0.849609	-0.817139
27856	6.475946	0.774803	7.861177	0.001526	-0.007439	0.003624	-0.479492	-0.843262	-0.820312
27857	6.451761	0.756549	7.848865	-0.002289	-0.008202	0.006104	-0.483887	-0.847412	-0.81958
27858	6.476562	0.767627	7.836362	-0.008392	-0.000381	0.01297	-0.483887	-0.847412	-0.816895
27859	6.469745	0.768701	7.879657	-0.003052	0.000191	0.006866	-0.481445	-0.851807	-0.816895
27860	6.457655	0.755468	7.842965	-0.005531	-0.002289	0.012016	-0.483887	-0.847412	-0.822266
27861	6.475971	0.75638	7.806324	-0.005341	-0.002861	0.007629	-0.483887	-0.845215	-0.819824
27862	6.476103	0.755575	7.81227	0.002098	-0.000954	0.012016	-0.479248	-0.849609	-0.82251
27863	6.475724	0.737604	7.812675	-0.012207	0.004005	0.013733	-0.483887	-0.85376	-0.811279
27864	6.48201	0.754955	7.836898	0.011253	-0.008011	0.012779	-0.486328	-0.847412	-0.816895
27865	6.481909	0.750345	7.806454	-0.013733	0.000191	-0.004578	-0.486084	-0.849609	-0.81665
27866	6.469557	0.743695	7.80656	-0.000191	0.002098	0.002098	-0.477295	-0.845459	-0.815186
27867	6.451847	0.756484	7.836593	-0.004578	-0.01049	0.005341	-0.483643	-0.851807	-0.819336
27868	6.43401	0.737425	7.805723	0.0	-0.000191	0.01049	-0.483887	-0.849609	-0.816895
27869	6.469928	0.756071	7.830718	0.0	-0.002861	0.023651	-0.481445	-0.851807	-0.816895
27870	6.470261	0.724156	7.806034	-0.004387	-0.002861	0.011444	-0.486328	-0.843018	-0.814453
27871	6.469749	0.768804	7.818608	-0.006104	-0.000572	0.0	-0.486084	-0.849365	-0.813965
27872	6.48205	0.756022	7.812331	-0.001907	-0.00248	0.00515	-0.490723	-0.847168	-0.816406
27873	6.494132	0.762572	7.830853	-0.003052	0.000954	0.007629	-0.481934	-0.843262	-0.817627
27874	6.488104	0.755633	7.824615	-0.001907	-0.003052	0.011253	-0.488525	-0.847412	-0.813965
27875	6.463777	0.757067	7.848972	0.008392	-0.003624	0.003052	-0.488281	-0.851562	-0.816162
27876	6.48226	0.762173	7.854921	-0.020409	0.0	0.010681	-0.490723	-0.847168	-0.813721
27877	6.482254	0.738006	7.812284	0.0	-0.006676	0.016022	-0.486084	-0.849365	-0.813965
27878	6.470136	0.749021	7.800015	-0.006866	0.005341	0.012207	-0.486084	-0.847412	-0.819336
27879	6.463694	0.725789	7.788076	-0.009155	-0.001335	0.005341	-0.486084	-0.847412	-0.822021
27880	6.475751	0.74311	7.818688	-0.00515	0.004959	0.005341	-0.483887	-0.849609	-0.814209
27881	6.487911	0.76242	7.837069	0.0	0.004768	0.016022	-0.488525	-0.847168	-0.811279
27882	6.469363	0.748991	7.831227	-0.008392	0.003052	0.011253	-0.481689	-0.847412	-0.817139
27883	6.475788	0.73211	7.849185	-0.002289	0.001717	0.006866	-0.486084	-0.85376	-0.816162
27884	6.4819	0.755291	7.794318	-0.005531	0.000381	0.020409	-0.486084	-0.849609	-0.81665
27885	6.457502	0.73213	7.855267	-0.003052	0.000954	0.005341	-0.490479	-0.849365	-0.824219
27886	6.494264	0.743938	7.812321	0.004959	-0.004959	0.006676	-0.484131	-0.845215	-0.814453
27887	6.46973	0.737888	7.843074	-0.013733	0.000191	0.003052	-0.486328	-0.847412	-0.814209
27888	6.500078	0.754997	7.843204	-0.006676	0.004959	0.007439	-0.483887	-0.847412	-0.816895
27889	6.457666	0.73775	7.861281	-0.012207	-0.002861	0.009155	-0.486084	-0.847412	-0.819336
27890	6.488622	0.699674	7.830427	-0.004959	-0.006485	0.012779	-0.486328	-0.847412	-0.816895
27891	6.475763	0.713663	7.843114	-0.011444	0.001717	0.0	-0.483643	-0.849609	-0.824707
27892	6.475486	0.718841	7.818864	-0.006485	0.004387	0.00515	-0.486084	-0.847412	-0.822021
27893	6.476044	0.750213	7.806269	-0.003815	-0.004387	0.011444	-0.486328	-0.845215	-0.816895
27894	6.500803	0.749781	7.830359	0.002861	-0.004768	-0.00248	-0.486328	-0.847412	-0.816895
27895	6.48183	0.762592	7.83093	-0.003815	0.003242	0.006104	-0.483887	-0.847412	-0.816895
27896	6.49413	0.749507	7.800299	-0.010109	-0.006866	0.002098	-0.488281	-0.849365	-0.819092
27897	6.481715	0.732046	7.788303	0.003052	0.007057	0.015259	-0.486328	-0.845215	-0.814209
27898	6.48111	0.743438	7.83152	-0.006676	0.009346	0.00515	-0.481689	-0.847412	-0.819824
27899	6.47569	0.762522	7.849277	-0.006866	0.004005	0.004578	-0.479492	-0.845459	-0.817627
27900	6.493965	0.743119	7.824963	-0.008583	-0.001907	0.009727	-0.486084	-0.849609	-0.822021
27901	6.488308	0.726331	7.848896	0.009155	-0.005913	0.010681	-0.486328	-0.845215	-0.814209
27902	6.457955	0.713405	7.824329	-0.006866	0.002289	0.013542	-0.486084	-0.847412	-0.819336
27903	6.493978	0.750475	7.800454	-0.001526	0.004768	0.006104	-0.484131	-0.843018	-0.817383
27904	6.481493	0.762012	7.818974	-0.004196	0.002098	0.005913	-0.486328	-0.847412	-0.816895
27905	6.482044	0.738457	7.818519	0.004578	-0.002098	0.007629	-0.486084	-0.849609	-0.819336
27906	6.476109	0.744295	7.824457	0.004387	-0.001335	0.009727	-0.481445	-0.851807	-0.816895
27907	6.475866	0.756436	7.794199	-0.000763	0.000191	0.011444	-0.483887	-0.847412	-0.816895
27908	6.49385	0.737146	7.770068	-0.002098	0.008774	0.013542	-0.486328	-0.845215	-0.81958
27909	6.481832	0.768813	7.788193	-0.002098	0.003052	0.004578	-0.486084	-0.845215	-0.822266
27910	6.499749	0.756273	7.867804	0.002861	0.005913	0.006104	-0.488525	-0.845215	-0.819336
27911	6.46949	0.72595	7.855453	-0.006866	0.006294	0.003052	-0.486328	-0.847412	-0.816895
27912	6.462969	0.71973	7.794692	0.005722	0.004387	-0.001717	-0.483887	-0.849609	-0.814209
27913	6.476083	0.738268	7.806211	-0.001526	-0.005913	0.006104	-0.488525	-0.849365	-0.816406
27914	6.488617	0.731452	7.818079	-0.002098	-0.001717	0.009727	-0.481689	-0.845215	-0.820068
27915	6.481851	0.725535	7.812641	-0.009918	0.003242	0.012207	-0.486328	-0.845215	-0.81958
27916	6.463615	0.730504	7.769842	0.003624	-0.003433	0.013542	-0.486084	-0.851562	-0.813721
27917	6.46993	0.725756	7.739141	-0.006866	-0.004387	0.009155	-0.49292	-0.849365	-0.821289
27918	6.494479	0.743035	7.812292	0.002289	0.00267	0.016594	-0.481689	-0.845215	-0.820068
27919	6.482149	0.732119	7.83066	-0.004578	-0.00515	0.003815	-0.483887	-0.849609	-0.814209
27920	6.488142	0.713075	7.849002	-0.000572	0.008011	0.010681	-0.484131	-0.847412	-0.809082
27921	6.445257	0.738962	7.794194	0.013733	0.001717	0.003052	-0.484131	-0.845215	-0.817139
27922	6.487738	0.757033	7.836972	-0.006294	0.004005	0.012779	-0.486084	-0.847412	-0.822021
27923	6.475863	0.719818	7.818612	-0.007629	-0.000572	0.003052	-0.483887	-0.847412	-0.814453
27924	6.469581	0.731289	7.855274	-0.007629	0.003624	-0.000763	-0.488281	-0.851562	-0.818848
27925	6.469951	0.756721	7.855051	0.008392	-0.004387	0.013733	-0.479248	-0.849609	-0.819824
27926	6.476352	0.7802	7.818182	-0.007057	-0.002098	0.015068	-0.486084	-0.847412	-0.822021
27927	6.469675	0.738638	7.830842	0.004768	0.001526	0.002289	-0.483643	-0.851807	-0.819336
27928	6.481515	0.725869	7.782232	-0.000572	0.007629	0.019073	-0.481445	-0.847412	-0.82251
27929	6.500063	0.738804	7.824831	0.008392	0.004768	0.001526	-0.483887	-0.849609	-0.814209
27930	6.469467	0.757328	7.812588	0.005913	-0.00248	0.006676	-0.486084	-0.851562	-0.816406
27931	6.487806	0.744991	7.824864	0.006104	0.005531	-0.003815	-0.479492	-0.849609	-0.814697
27932	6.469136	0.763418	7.88614	-0.004959	0.002861	-0.000191	-0.490723	-0.847168	-0.816406
27933	6.487867	0.775169	7.818742	0.00248	0.004578	0.002289	-0.486328	-0.847412	-0.816895
27934	6.481528	0.750443	7.843256	-0.004387	0.000954	0.003624	-0.486084	-0.849609	-0.819336
27935	6.475502	0.750778	7.843284	0.003052	0.008583	0.002289	-0.486084	-0.845215	-0.822266
27936	6.463048	0.762828	7.812911	0.00267	-0.001717	0.006676	-0.483887	-0.849609	-0.814209
27937	6.451466	0.738279	7.879621	-0.006866	-0.001335	-0.000763	-0.486084	-0.851562	-0.816406
27938	6.457427	0.731487	7.80649	-0.006294	0.00515	0.003624	-0.486084	-0.851562	-0.811035
27939	6.457174	0.713942	7.794491	-0.006866	0.008583	-0.003052	-0.483887	-0.847412	-0.81958
