PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27771	-1.816019	-8.818089	3.865391	0.055695	0.065041	0.045776	-0.204834	0.757812	-0.328857
27772	-1.846754	-8.778593	3.838408	0.058174	0.084305	0.031853	-0.209473	0.757812	-0.326172
27773	-1.870728	-8.775587	3.822222	0.051117	0.087929	0.031281	-0.20459	0.753418	-0.331055
27774	-1.882472	-8.779313	3.861624	0.051117	0.085831	0.019073	-0.207275	0.76001	-0.326416
27775	-1.912358	-8.763477	3.816408	0.05722	0.083351	0.008392	-0.202881	0.761963	-0.32959
27776	-1.947054	-8.749126	3.831505	0.046349	0.078583	0.014305	-0.198242	0.76001	-0.327148
27777	-1.967668	-8.751693	3.833519	0.032806	0.094032	0.012207	-0.211914	0.76001	-0.326172
27778	-1.984728	-8.762572	3.815826	0.024033	0.088501	0.018883	-0.200439	0.759766	-0.334473
27779	-2.028915	-8.764401	3.807808	0.006104	0.103951	0.01297	-0.204834	0.757812	-0.331299
27780	-2.034204	-8.812612	3.775913	0.008202	0.088882	0.022888	-0.200439	0.755615	-0.329102
27781	-2.090028	-8.813299	3.850301	-0.001526	0.090981	0.019836	-0.202637	0.757812	-0.333984
27782	-2.143905	-8.868043	3.793102	-0.006485	0.083923	0.018883	-0.204834	0.759766	-0.333984
27783	-2.132649	-8.849882	3.758843	-0.001526	0.080299	0.022888	-0.20459	0.755615	-0.336182
27784	-2.149713	-8.86196	3.750336	-0.012779	0.079346	0.018883	-0.202637	0.757812	-0.329102
27785	-2.186884	-8.929525	3.709666	-0.010681	0.07267	0.010681	-0.200439	0.759766	-0.334473
27786	-2.171853	-8.929607	3.725931	-0.000763	0.065231	0.003815	-0.197998	0.755615	-0.331787
27787	-2.174388	-8.923314	3.72231	-0.003052	0.064278	0.007629	-0.197998	0.755615	-0.33667
27788	-2.146956	-8.910893	3.715048	0.008965	0.062943	0.006866	-0.200684	0.76416	-0.334717
27789	-2.161647	-8.898675	3.717058	0.015259	0.061226	-0.003052	-0.204834	0.759766	-0.333984
27790	-2.21186	-8.91653	3.76014	0.019836	0.046158	-0.01297	-0.20459	0.751465	-0.333252
27791	-2.172891	-8.910956	3.784572	0.019836	0.045204	-0.018311	-0.200439	0.76001	-0.332031
27792	-2.2034	-8.940997	3.804155	0.029945	0.039673	-0.018311	-0.202881	0.761963	-0.332031
27793	-2.16045	-8.84973	3.760743	0.030518	0.034523	-0.019073	-0.198242	0.757812	-0.332031
27794	-2.18443	-8.818762	3.811047	0.019836	0.030136	-0.02079	-0.198242	0.761963	-0.337158
27795	-2.178763	-8.813099	3.840088	0.030518	0.03376	-0.019073	-0.197998	0.757812	-0.336914
27796	-2.147641	-8.763639	3.77491	0.030708	0.029373	-0.022125	-0.199707	0.749268	-0.338379
27797	-2.160266	-8.764415	3.809347	0.021362	0.016975	-0.016022	-0.200195	0.755615	-0.336426
27798	-2.104657	-8.757838	3.853484	0.019455	0.011063	-0.013733	-0.202393	0.755615	-0.336426
27799	-2.10503	-8.740362	3.851403	0.003815	0.00782	-0.019073	-0.202637	0.76001	-0.331787
27800	-2.116161	-8.74051	3.833361	0.006866	0.004005	-0.011444	-0.197998	0.755615	-0.33667
27801	-2.098851	-8.80136	3.82101	0.005341	0.00248	-0.018311	-0.202637	0.759766	-0.334229
27802	-2.036475	-8.789583	3.814675	-0.010681	-0.006485	-0.012398	-0.202637	0.757812	-0.336426
27803	-2.031755	-8.813741	3.869402	-0.006866	-0.007439	-0.01297	-0.204834	0.761963	-0.339111
27804	-2.030047	-8.88143	3.85691	-0.003242	-0.010681	-0.017738	-0.200195	0.755615	-0.338867
27805	-2.013177	-8.91145	3.851098	-0.006104	-0.00515	-0.019836	-0.202637	0.759766	-0.334229
27806	-2.005624	-8.887561	3.856816	-0.004196	-0.005722	-0.009346	-0.202637	0.757812	-0.331543
27807	-2.000872	-8.917676	3.838653	-0.01297	-0.012016	-0.019073	-0.200195	0.757812	-0.33667
27808	-1.992948	-8.918404	3.783144	-0.004387	-0.011444	-0.013161	-0.204834	0.757812	-0.336426
27809	-1.995659	-8.868387	3.82095	0.001526	-0.008202	-0.000763	-0.202393	0.755615	-0.333984
27810	-2.001057	-8.83776	3.839965	0.011253	-0.007057	-0.008583	-0.204834	0.755615	-0.331299
27811	-1.995212	-8.850087	3.78454	0.004578	-0.015831	-0.007629	-0.202637	0.755615	-0.331543
27812	-2.012223	-8.850193	3.846028	-0.000954	-0.018692	-0.007629	-0.202637	0.759766	-0.341553
27813	-1.952171	-8.81364	3.851428	-0.001526	-0.01812	-0.013733	-0.202637	0.759766	-0.33667
27814	-1.944528	-8.771158	3.839592	0.001526	-0.022888	-0.005531	-0.204834	0.759766	-0.333984
27815	-1.96481	-8.795131	3.808943	0.004578	-0.015068	-0.005341	-0.200439	0.761963	-0.334473
27816	-1.945329	-8.801399	3.894738	-0.004005	-0.020981	-0.005341	-0.202393	0.755615	-0.336426
27817	-1.940202	-8.856363	3.851306	-0.004578	-0.019646	-0.007629	-0.202637	0.76001	-0.331787
27818	-1.908468	-8.850625	3.820666	-0.003433	-0.011826	-0.008392	-0.202881	0.76416	-0.339355
27819	-1.915937	-8.856371	3.887833	-0.005341	-0.013542	-0.006866	-0.207275	0.759766	-0.33374
27820	-1.836064	-8.856677	3.863045	-0.006676	-0.011063	0.003815	-0.207275	0.76001	-0.331299
27821	-1.836916	-8.832049	3.844729	-0.011444	-0.002098	-0.004578	-0.20459	0.755615	-0.336182
27822	-1.830617	-8.814475	3.861485	-0.020981	0.007248	-0.002289	-0.200439	0.757812	-0.334229
27823	-1.831089	-8.813994	3.825697	-0.02594	0.007057	-0.002289	-0.205078	0.76001	-0.329102
27824	-1.819341	-8.796425	3.854274	-0.011635	0.017166	0.001526	-0.20459	0.755615	-0.336182
27825	-1.874025	-8.826256	3.80104	-0.029755	0.014687	-0.000763	-0.202637	0.757812	-0.331543
27826	-1.86844	-8.827403	3.79222	-0.025558	0.008774	0.000572	-0.200439	0.761963	-0.334473
27827	-1.874305	-8.838386	3.813291	-0.028229	0.016975	0.004578	-0.204834	0.757812	-0.338867
27828	-1.875601	-8.87011	3.779404	-0.036812	0.030136	0.004578	-0.202637	0.757812	-0.331543
27829	-1.898763	-8.869119	3.800548	-0.037384	0.029945	0.0	-0.205078	0.76001	-0.331543
27830	-1.906179	-8.870486	3.76006	-0.037003	0.027084	0.00515	-0.209229	0.757812	-0.333496
27831	-1.929709	-8.875284	3.787968	-0.045013	0.032997	0.008392	-0.204834	0.755615	-0.331299
27832	-1.974513	-8.827972	3.789602	-0.037956	0.04425	0.005341	-0.205078	0.76001	-0.331543
27833	-1.9787	-8.826349	3.757593	-0.037384	0.052834	0.003815	-0.202393	0.751465	-0.328613
27834	-1.998704	-8.83404	3.75297	-0.043488	0.048828	-0.010109	-0.202881	0.76416	-0.334473
27835	-1.978013	-8.814255	3.794333	-0.036621	0.044441	-0.008392	-0.205078	0.761963	-0.33667
27836	-1.942329	-8.797805	3.783582	-0.049782	0.042343	-0.00782	-0.202637	0.76001	-0.331787
27837	-1.9355	-8.839023	3.775076	-0.057983	0.045204	-0.003815	-0.204834	0.755615	-0.328857
27838	-1.979761	-8.89039	3.805177	-0.065231	0.052261	-0.004578	-0.205078	0.757812	-0.326416
27839	-1.978053	-8.826843	3.781207	-0.055695	0.052071	-0.010681	-0.202881	0.761963	-0.327148
27840	-2.02182	-8.866064	3.780783	-0.068092	0.046921	-0.008583	-0.200439	0.755615	-0.329102
27841	-2.021199	-8.900086	3.73208	-0.062561	0.048256	0.000763	-0.205078	0.757812	-0.323975
27842	-2.010517	-8.920969	3.786337	-0.068665	0.040436	-0.004768	-0.204834	0.753662	-0.326172
27843	-2.039377	-8.943005	3.633913	-0.073242	0.049782	-0.002289	-0.205078	0.761963	-0.329346
27844	-2.035157	-8.92141	3.626008	-0.078011	0.056839	0.000763	-0.203125	0.76416	-0.327148
27845	-2.064044	-8.955182	3.609394	-0.075531	0.049019	0.003815	-0.200439	0.757812	-0.329346
27846	-2.07185	-8.97619	3.613989	-0.072479	0.041199	-0.004005	-0.202881	0.76001	-0.326904
27847	-2.088064	-8.985561	3.554965	-0.067139	0.035286	0.000763	-0.204834	0.757812	-0.328857
27848	-2.071062	-8.945192	3.591292	-0.061226	0.026321	0.003624	-0.205078	0.761963	-0.326904
27849	-2.05158	-8.911981	3.635168	-0.052643	0.017738	0.010681	-0.204834	0.753662	-0.32373
27850	-2.052918	-8.914143	3.665965	-0.068665	0.013733	0.005913	-0.198486	0.76001	-0.324707
27851	-2.045468	-8.94266	3.714178	-0.061035	0.013161	0.012207	-0.209717	0.76001	-0.319092
27852	-2.016258	-8.841211	3.671266	-0.073814	0.016785	0.003815	-0.200684	0.76001	-0.324707
27853	-1.97253	-8.778147	3.71952	-0.077057	0.024605	0.014496	-0.202881	0.76001	-0.322021
27854	-1.950169	-8.76248	3.687748	-0.08049	0.021362	0.012779	-0.205322	0.762207	-0.317139
27855	-1.948552	-8.815008	3.700385	-0.092316	0.039101	0.018311	-0.196289	0.761963	-0.322754
27856	-1.945774	-8.897301	3.63639	-0.089836	0.046921	0.021362	-0.196533	0.76416	-0.320312
27857	-1.954829	-8.924615	3.645872	-0.080109	0.04673	0.019073	-0.202881	0.76001	-0.31958
27858	-1.952615	-8.890526	3.698962	-0.075912	0.050735	0.027466	-0.203125	0.762207	-0.314697
27859	-1.991225	-8.881784	3.591264	-0.070953	0.055885	0.010681	-0.19873	0.766357	-0.320312
27860	-2.012815	-8.859733	3.632619	-0.071907	0.055313	0.015831	-0.196289	0.762207	-0.317871
27861	-2.034139	-8.86963	3.633783	-0.074005	0.061989	0.012207	-0.196289	0.757812	-0.317383
27862	-2.0371	-8.884449	3.613518	-0.07782	0.058746	0.00515	-0.203369	0.766357	-0.320068
27863	-2.046055	-8.943027	3.560208	-0.081635	0.058174	0.007629	-0.200928	0.76416	-0.315186
27864	-2.061371	-8.921186	3.527556	-0.071526	0.078201	0.007629	-0.19873	0.762207	-0.315186
27865	-2.08951	-8.948992	3.498998	-0.079346	0.083351	0.014496	-0.196533	0.762207	-0.312988
27866	-2.12421	-8.963724	3.483834	-0.082779	0.075912	0.015068	-0.198975	0.766357	-0.310547
27867	-2.198779	-9.009944	3.517828	-0.069427	0.070381	0.006104	-0.196533	0.76416	-0.317871
27868	-2.220244	-9.000071	3.491725	-0.068092	0.072861	0.007629	-0.19873	0.76416	-0.312988
27869	-2.228759	-9.016274	3.425908	-0.080109	0.058937	-0.000763	-0.19873	0.76416	-0.312988
27870	-2.236489	-8.988683	3.478508	-0.078583	0.052643	-0.007057	-0.201172	0.76416	-0.312744
27871	-2.197718	-8.967498	3.377252	-0.079346	0.049019	-0.008392	-0.203369	0.766357	-0.312744
27872	-2.185976	-8.976591	3.44259	-0.07534	0.038147	-0.01545	-0.203369	0.766357	-0.315186
27873	-2.148716	-8.997918	3.408165	-0.07019	0.050545	-0.01297	-0.194336	0.762207	-0.308105
27874	-2.148994	-9.025352	3.40633	-0.081635	0.048065	-0.018501	-0.196777	0.766357	-0.313232
27875	-2.153826	-9.040861	3.322655	-0.071716	0.048256	-0.033569	-0.201172	0.766357	-0.312988
27876	-2.146045	-9.019692	3.327295	-0.073051	0.046539	-0.040627	-0.198975	0.766357	-0.310547
27877	-2.177767	-9.077642	3.316405	-0.073242	0.053596	-0.045776	-0.201172	0.766357	-0.308105
27878	-2.13874	-9.0811	3.247394	-0.074387	0.064087	-0.049591	-0.198975	0.766357	-0.308105
27879	-2.147006	-9.089862	3.249292	-0.070953	0.061226	-0.053406	-0.19873	0.762207	-0.310303
27880	-2.131729	-9.075034	3.241792	-0.065422	0.055695	-0.058174	-0.201172	0.768555	-0.312988
27881	-2.110041	-9.10205	3.237325	-0.068665	0.049019	-0.056458	-0.201172	0.766357	-0.308105
27882	-2.124728	-9.11769	3.205596	-0.06752	0.050354	-0.058746	-0.201416	0.770752	-0.310791
27883	-2.104168	-9.101946	3.286344	-0.06485	0.047493	-0.051117	-0.205566	0.762207	-0.309814
27884	-2.132095	-9.184299	3.194014	-0.0597	0.049973	-0.03891	-0.206299	0.772705	-0.303223
27885	-2.117102	-9.168696	3.250279	-0.053406	0.042152	-0.032806	-0.205811	0.766357	-0.307617
27886	-2.097042	-9.164869	3.245109	-0.041199	0.034332	-0.032806	-0.203613	0.766357	-0.300537
27887	-2.099121	-9.131704	3.251118	-0.038147	0.029945	-0.021362	-0.203613	0.766357	-0.300537
27888	-2.10393	-9.151468	3.278404	-0.017357	0.028229	-0.028229	-0.208252	0.768555	-0.302734
27889	-2.129754	-9.119195	3.288532	-0.022125	0.023842	-0.016785	-0.203613	0.768555	-0.302979
27890	-2.110332	-9.114237	3.231226	-0.019073	0.018311	-0.022316	-0.198975	0.766357	-0.308105
27891	-2.123479	-9.070302	3.227776	-0.017548	0.017738	-0.018311	-0.198975	0.764404	-0.303223
27892	-2.134465	-9.071465	3.249991	-0.025749	0.001144	-0.016212	-0.206055	0.770752	-0.30542
27893	-2.135697	-9.11291	3.240302	-0.015259	-0.002861	-0.010681	-0.196777	0.762207	-0.300781
27894	-2.146669	-9.101549	3.214442	-0.019836	-0.011826	-0.011635	-0.206055	0.768555	-0.30542
27895	-2.147584	-9.088698	3.233848	-0.025177	-0.012016	-0.014496	-0.201416	0.768555	-0.303223
27896	-2.140106	-9.132307	3.177372	-0.014305	-0.017929	-0.007057	-0.203613	0.766357	-0.300537
27897	-2.117726	-9.100351	3.22886	-0.006104	-0.035667	0.008392	-0.201172	0.764404	-0.302979
27898	-2.092537	-9.112709	3.22301	-0.003433	-0.039673	-0.000954	-0.208252	0.764404	-0.297607
27899	-2.074627	-9.088062	3.296457	0.001526	-0.047112	0.004578	-0.203369	0.764404	-0.305176
27900	-2.079944	-9.093977	3.242678	0.004005	-0.046158	0.009727	-0.205811	0.764404	-0.297607
27901	-2.056107	-9.100201	3.278467	0.007629	-0.051689	0.001526	-0.203369	0.762207	-0.300049
27902	-2.030166	-9.106067	3.249798	0.012589	-0.043106	-0.001717	-0.201416	0.766357	-0.300537
27903	-1.976612	-9.05742	3.27259	0.01297	-0.052452	-0.001526	-0.203613	0.766357	-0.302979
27904	-1.980893	-9.057244	3.298632	0.001335	-0.048447	-0.003052	-0.203369	0.762207	-0.30249
27905	-1.951891	-9.069819	3.260031	0.007629	-0.041771	-0.012207	-0.207764	0.76001	-0.302002
27906	-1.961714	-9.045537	3.267466	0.004959	-0.043869	-0.011444	-0.203857	0.770752	-0.303223
27907	-1.921986	-9.033151	3.253687	0.004578	-0.031853	-0.002289	-0.205811	0.762207	-0.300049
27908	-1.938625	-9.063709	3.321653	0.002098	-0.030136	-0.012207	-0.201416	0.766357	-0.300537
27909	-1.927605	-9.03321	3.284321	0.007629	-0.029564	-0.013733	-0.203369	0.762207	-0.300049
27910	-1.913197	-9.015087	3.340235	0.001526	-0.031662	-0.01297	-0.203613	0.762207	-0.297607
27911	-1.921753	-9.014696	3.309139	0.016785	-0.028801	-0.008392	-0.205566	0.760254	-0.297363
27912	-1.883668	-8.983912	3.371697	0.01049	-0.008774	-0.010109	-0.201172	0.762207	-0.305176
27913	-1.891619	-8.990475	3.35721	0.001526	-0.021935	-0.002289	-0.203369	0.76001	-0.300049
27914	-1.915243	-9.002732	3.326998	-0.000954	-0.01545	-0.003242	-0.210449	0.766357	-0.304932
27915	-1.910364	-9.033199	3.320344	-0.001526	-0.01049	0.003052	-0.203613	0.766357	-0.302979
27916	-1.898462	-9.02703	3.308401	0.004387	-0.0103	0.009727	-0.208252	0.766357	-0.30249
27917	-1.885979	-9.05771	3.338375	-0.006866	-0.006676	0.002289	-0.208008	0.762207	-0.302246
27918	-1.891996	-9.076277	3.356243	-0.00248	0.000572	-0.002289	-0.206055	0.768555	-0.300537
27919	-1.923047	-9.063596	3.387536	0.003052	0.005531	0.007629	-0.203369	0.762207	-0.304932
27920	-1.88733	-9.087745	3.345144	0.008583	0.007248	0.005913	-0.205811	0.764404	-0.297607
27921	-1.886769	-9.057468	3.301964	0.003815	0.022316	0.009155	-0.205811	0.766357	-0.302734
27922	-1.93014	-9.051227	3.32033	0.005341	0.013351	-0.009155	-0.203613	0.762207	-0.297607
27923	-1.947415	-9.039133	3.326658	0.006866	0.007057	0.006104	-0.205811	0.762207	-0.300049
27924	-1.978411	-9.020522	3.345607	0.013161	0.009537	-0.003242	-0.199463	0.770752	-0.298828
27925	-2.014092	-9.002695	3.39357	0.005341	0.022316	-0.009918	-0.212402	0.764404	-0.304443
27926	-1.989994	-8.996586	3.338664	0.006485	0.025177	-0.001717	-0.208252	0.768555	-0.297852
27927	-2.026581	-8.984393	3.399484	0.003052	0.030708	-0.006866	-0.206055	0.766357	-0.300293
27928	-2.020958	-8.972272	3.344191	-0.000381	0.013542	-0.000191	-0.206055	0.768555	-0.298096
27929	-2.057356	-9.008806	3.313871	-0.007629	-0.000572	0.010681	-0.208252	0.766357	-0.30249
27930	-2.039768	-9.027373	3.355545	-0.014687	-0.003624	0.006676	-0.208252	0.768555	-0.300293
27931	-2.063175	-9.02744	3.337586	-0.021362	0.007057	0.001526	-0.198975	0.764404	-0.303223
27932	-2.045186	-9.064678	3.348129	-0.013351	-0.000191	0.002861	-0.206055	0.768555	-0.298096
27933	-2.020004	-9.051825	3.319621	-0.018311	-0.013542	-0.000763	-0.206299	0.770752	-0.298096
