PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34462	-5.079221	-2.056571	8.477164	0.004196	0.011063	0.005341	0.079102	-0.038086	-0.992432
34463	-5.096806	-2.087364	8.508088	-0.006866	0.005531	0.01297	0.085693	-0.033936	-0.988037
34464	-5.085236	-2.062756	8.519941	-0.004005	0.001907	0.015831	0.090088	-0.033936	-0.988525
34465	-5.096865	-2.056321	8.471558	0.0	0.004768	0.022125	0.083252	-0.033936	-0.985352
34466	-5.085229	-2.074259	8.45297	-0.006676	0.001717	0.006676	0.085449	-0.031738	-0.98291
34467	-5.084153	-2.069125	8.496131	-0.005341	-0.003624	0.007629	0.085693	-0.033936	-0.988037
34468	-5.096644	-2.062991	8.483727	-0.00515	0.004196	0.012207	0.081055	-0.031738	-0.985352
34469	-5.096686	-2.087156	8.483797	0.003052	0.004768	0.004578	0.081299	-0.035889	-0.990234
34470	-5.109164	-2.086972	8.447094	-0.00515	-0.002861	0.006676	0.083496	-0.036133	-0.99292
34471	-5.096693	-2.080891	8.477729	0.004578	0.004005	0.008392	0.078857	-0.033936	-0.99292
34472	-5.103408	-2.03768	8.495756	0.002289	0.006676	0.001335	0.083496	-0.033936	-0.988037
34473	-5.120911	-2.074534	8.447391	0.006866	-0.002098	0.014496	0.087891	-0.033936	-0.988281
34474	-5.090519	-2.074027	8.496269	-0.004768	-0.001335	0.00515	0.087891	-0.036133	-0.988037
34475	-5.11501	-2.081079	8.416642	0.001526	0.004768	0.006104	0.087891	-0.033936	-0.985596
34476	-5.097544	-2.068837	8.434417	-0.003815	0.012398	0.001335	0.085693	-0.031738	-0.990967
34477	-5.097223	-2.080912	8.428574	0.006866	0.017738	0.003815	0.087891	-0.036133	-0.98291
34478	-5.110592	-2.074784	8.501056	-0.014114	0.005341	0.009727	0.085693	-0.033936	-0.985596
34479	-5.109164	-2.06889	8.440896	-0.000763	0.010109	0.009155	0.083252	-0.031738	-0.988037
34480	-5.073237	-2.050531	8.464873	-0.005722	0.002861	0.004387	0.087891	-0.033936	-0.988281
34481	-5.109193	-2.087331	8.495781	-0.001526	0.011635	0.005341	0.085693	-0.033936	-0.993408
34482	-5.127964	-2.081203	8.526024	-0.004005	-0.004768	0.006676	0.080811	-0.029541	-0.985352
34483	-5.108884	-2.087376	8.489852	-0.005341	0.003242	0.009918	0.083252	-0.031738	-0.988037
34484	-5.103359	-2.081296	8.45898	-0.005341	0.005913	0.008965	0.085449	-0.033936	-0.98291
34485	-5.121328	-2.063209	8.501856	-0.006104	0.010872	0.001526	0.083496	-0.033936	-0.993164
34486	-5.079156	-2.081415	8.416028	0.003624	-0.000191	0.008202	0.081055	-0.031738	-0.987793
34487	-5.151721	-2.044734	8.483658	-0.004578	0.007057	0.005341	0.087891	-0.036133	-0.988037
34488	-5.055021	-2.056347	8.519882	0.008965	0.009537	0.013733	0.090332	-0.036133	-0.985596
34489	-5.145279	-2.08127	8.514402	-0.002098	-0.000763	0.004578	0.083252	-0.031738	-0.98291
34490	-5.084508	-2.075278	8.477557	-0.007439	0.002098	0.009155	0.083496	-0.033936	-0.990479
34491	-5.120945	-2.09964	8.483821	-0.007629	-0.000572	0.011444	0.081299	-0.033936	-0.99292
34492	-5.133344	-2.081166	8.520315	0.003052	0.001335	0.003815	0.087891	-0.033936	-0.988281
34493	-5.041905	-2.056841	8.447037	-0.003052	0.00782	0.006866	0.081055	-0.035889	-0.984863
34494	-5.090992	-2.050905	8.55674	-0.003242	-0.004768	0.000572	0.087891	-0.033936	-0.985596
34495	-5.108617	-2.069597	8.489882	-0.013733	-0.001335	0.003052	0.083496	-0.038086	-0.987549
34496	-5.078017	-2.082214	8.465388	-0.000381	-0.004005	0.005913	0.085693	-0.033936	-0.988037
34497	-5.114946	-2.081368	8.441024	-0.005341	0.003242	0.006104	0.08374	-0.036133	-0.995605
34498	-5.091049	-2.050991	8.471245	-0.001717	0.00515	0.002098	0.085693	-0.033936	-0.988037
34499	-5.11485	-2.081207	8.398397	-0.001526	0.000954	0.006104	0.085693	-0.036133	-0.982666
34500	-5.096936	-2.087321	8.459245	-0.005722	0.002861	0.008965	0.087891	-0.033936	-0.988281
34501	-5.090301	-2.050819	8.428965	0.000954	0.0	-0.003052	0.083496	-0.033936	-0.988037
34502	-5.102716	-2.100125	8.508091	-0.006104	0.005722	-0.006294	0.085693	-0.038086	-0.985107
34503	-5.090208	-2.056697	8.520627	0.000763	-0.004387	0.006104	0.081299	-0.040283	-0.989746
34504	-5.096372	-2.062553	8.477934	-0.001526	0.000954	0.008392	0.090332	-0.036133	-0.988281
34505	-5.078044	-2.074999	8.5145	0.005531	-0.001526	-0.001526	0.087891	-0.036133	-0.985596
34506	-5.065941	-2.05055	8.465587	-0.002098	0.00248	0.001335	0.085938	-0.036133	-0.993164
34507	-5.090427	-2.074949	8.453372	0.000763	0.000191	0.008392	0.081055	-0.035889	-0.984863
34508	-5.09654	-2.037716	8.50234	0.004959	-0.003624	0.006676	0.081299	-0.035889	-0.987549
34509	-5.096426	-2.069091	8.471686	-0.004578	-0.002098	0.007629	0.085449	-0.031738	-0.985596
34510	-5.103108	-2.087212	8.440889	0.004578	0.012589	0.003624	0.083252	-0.027588	-0.988525
34511	-5.078409	-2.062852	8.508165	0.002289	0.006294	0.001526	0.087891	-0.036133	-0.985596
34512	-5.103391	-2.068812	8.45904	0.000381	0.005913	0.002861	0.090332	-0.03833	-0.990723
34513	-5.090984	-2.04491	8.471232	-0.009155	0.013924	0.006104	0.083496	-0.036133	-0.990479
34514	-5.104034	-2.069175	8.476829	0.00515	0.002098	0.006866	0.083252	-0.031738	-0.988037
34515	-5.108769	-2.063049	8.40445	-0.008392	0.000191	0.011444	0.090576	-0.040527	-0.990723
34516	-5.090746	-2.081553	8.483604	0.0	0.003624	-0.00248	0.081055	-0.033936	-0.987793
34517	-5.120978	-2.069536	8.46539	-0.013733	0.001717	0.005341	0.083496	-0.035889	-0.985107
34518	-5.097188	-2.063704	8.471076	0.000572	0.008965	0.008392	0.083252	-0.031738	-0.988037
34519	-5.1149	-2.081472	8.465441	-0.003624	0.003815	-0.000763	0.085693	-0.033936	-0.988037
34520	-5.084895	-2.045119	8.471208	-0.007248	0.004387	0.009727	0.085449	-0.031738	-0.98291
34521	-5.096788	-2.062729	8.465427	-0.000763	0.005531	0.011444	0.085693	-0.038086	-0.982422
34522	-5.091129	-2.037838	8.477443	-0.000191	-0.001717	0.01049	0.087891	-0.031738	-0.988525
34523	-5.108658	-2.062844	8.508326	0.00248	0.0	0.001526	0.087891	-0.033936	-0.983154
34524	-5.115194	-2.081119	8.459257	-0.001526	0.00782	0.002098	0.083252	-0.033936	-0.982666
34525	-5.108902	-2.057066	8.495894	-0.003815	0.006294	-0.000763	0.083496	-0.033936	-0.990479
34526	-5.078661	-2.063306	8.513965	-0.00248	-0.00248	0.006676	0.090088	-0.036133	-0.983154
34527	-5.115286	-2.093472	8.459155	-0.003815	0.010872	0.007629	0.083496	-0.033936	-0.990479
34528	-5.073169	-2.063036	8.483205	-0.006485	-0.002098	0.008965	0.090088	-0.031982	-0.98877
34529	-5.090727	-2.050574	8.4837	0.003052	0.008583	0.003052	0.085693	-0.036133	-0.985352
34530	-5.109885	-2.062762	8.458822	-0.007248	0.007629	0.005913	0.080811	-0.027344	-0.988281
34531	-5.096545	-2.068826	8.496093	-0.001526	-0.000572	0.01297	0.085693	-0.038086	-0.985107
34532	-5.127418	-2.07516	8.514189	-0.009918	0.004387	-0.000763	0.087891	-0.033936	-0.990967
34533	-5.108837	-2.050741	8.514297	0.000954	0.004578	0.0	0.085693	-0.036133	-0.990479
34534	-5.090824	-2.069503	8.483491	-0.008202	0.000954	-0.00248	0.087891	-0.031738	-0.988525
34535	-5.084621	-2.056768	8.471473	-0.004578	0.006294	0.012207	0.088135	-0.040283	-0.987793
34536	-5.121505	-2.093679	8.465132	-0.005722	-0.003624	-0.004768	0.085693	-0.033936	-0.990723
34537	-5.090157	-2.057163	8.483924	-0.001526	-0.002098	-0.008392	0.085693	-0.036133	-0.985352
34538	-5.090085	-2.03936	8.496019	-0.004005	0.001335	-0.001717	0.090088	-0.031738	-0.983398
34539	-5.084222	-2.06333	8.447186	-0.005341	0.000954	-0.004578	0.090088	-0.031982	-0.991455
34540	-5.072194	-2.069231	8.434917	0.008011	0.001335	0.011253	0.083252	-0.027588	-0.991211
34541	-5.127195	-2.099369	8.459386	0.001526	0.004005	0.006866	0.083496	-0.033936	-0.988037
34542	-5.053957	-2.038321	8.48378	0.000191	-0.003242	-0.009155	0.083252	-0.031738	-0.990723
34543	-5.096316	-2.075674	8.471635	-0.007629	-0.001335	-0.006104	0.083252	-0.033936	-0.985352
34544	-5.11474	-2.075895	8.453248	0.004578	0.002861	0.006104	0.087891	-0.036133	-0.985596
34545	-5.084358	-2.063109	8.453262	-0.002861	0.003052	0.0	0.083496	-0.036133	-0.987793
34546	-5.121337	-2.069179	8.471321	0.002861	0.004005	0.003052	0.087891	-0.033936	-0.988281
34547	-5.108762	-2.081058	8.416735	-0.000763	0.000191	0.010681	0.083496	-0.036133	-0.990479
34548	-5.096985	-2.068325	8.471496	0.004196	0.00515	0.004387	0.087646	-0.029785	-0.983398
34549	-5.121099	-2.087129	8.4777	0.0	0.003242	0.010681	0.085693	-0.033936	-0.985596
34550	-5.072431	-2.050663	8.465339	-0.009727	-0.002098	0.002098	0.081055	-0.029541	-0.988037
34551	-5.102386	-2.057097	8.47172	-0.003624	-0.003052	-0.002289	0.081055	-0.031738	-0.990479
34552	-5.10859	-2.069766	8.416558	-0.001907	0.006676	-0.004578	0.087891	-0.031982	-0.993896
34553	-5.108506	-2.081471	8.447306	-0.003624	-0.003052	-0.000763	0.081299	-0.033936	-0.998291
34554	-5.096096	-2.08193	8.496122	-0.008965	-0.004768	0.00515	0.085449	-0.031738	-0.985596
34555	-5.084476	-2.074911	8.465497	-0.001526	0.00248	0.013733	0.085693	-0.033936	-0.988037
34556	-5.096965	-2.080999	8.459241	-0.007248	-0.001335	0.001335	0.087891	-0.031982	-0.993896
34557	-5.09679	-2.087137	8.465428	0.003052	0.007057	0.005341	0.081055	-0.033936	-0.987793
34558	-5.091255	-2.050343	8.477296	0.000572	0.004387	-0.00248	0.085693	-0.033936	-0.985596
