PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40887	5.701298	-3.646154	7.865895	-0.048828	-0.022697	0.015259	-1.000977	1.345703	-1.95166
40888	5.641918	-3.620385	7.831878	-0.052071	-0.033569	0.01049	-1.00293	1.337402	-1.947998
40889	5.768812	-3.621879	7.749563	-0.05188	-0.033379	0.016785	-1.00293	1.34375	-1.959229
40890	5.728659	-3.621014	7.720754	-0.059891	-0.048828	0.012779	-1.00293	1.337402	-1.945312
40891	5.787635	-3.682674	7.633272	-0.048065	-0.046349	0.014496	-1.015381	1.350586	-1.945557
40892	5.735579	-3.716969	7.574248	-0.037575	-0.039673	0.004387	-1.008057	1.343994	-1.945557
40893	5.744966	-3.663108	7.566694	-0.037384	-0.034142	-0.014496	-1.020508	1.353027	-1.932129
40894	5.845415	-3.621933	7.575871	-0.019836	-0.030899	-0.007057	-1.012939	1.348389	-1.942871
40895	5.689811	-3.613554	7.561122	-0.019836	-0.027275	-0.016785	-1.020508	1.355225	-1.932129
40896	5.722759	-3.583987	7.589352	-0.021172	-0.026321	-0.005341	-1.013428	1.352783	-1.937988
40897	5.750553	-3.534073	7.530879	-0.01297	-0.021935	-0.012207	-1.01416	1.365723	-1.928467
40898	5.576008	-3.631277	7.437641	-0.003433	-0.027466	-0.026131	-1.004639	1.361084	-1.92627
40899	5.556374	-3.667118	7.39637	0.006104	-0.043297	-0.031281	-1.005127	1.371826	-1.929688
40900	5.646546	-3.633776	7.497878	0.014305	-0.046539	-0.042152	-1.002441	1.367432	-1.932129
40901	5.624103	-3.647676	7.518544	0.026703	-0.052452	-0.043488	-0.993164	1.377686	-1.94458
40902	5.525856	-3.679251	7.431443	0.034714	-0.046158	-0.061226	-0.988281	1.371094	-1.94165
40903	5.71057	-3.785991	7.50051	0.061035	-0.065422	-0.07019	-0.993164	1.379883	-1.947266
40904	5.711859	-3.733598	7.469059	0.079918	-0.056458	-0.087166	-0.98999	1.364746	-1.959473
40905	5.582541	-3.771593	7.410015	0.10376	-0.057793	-0.094605	-0.989746	1.368896	-1.970459
40906	5.523027	-3.721348	7.47222	0.120163	-0.050354	-0.099373	-0.985107	1.366699	-1.965576
40907	5.600981	-3.665527	7.520802	0.145721	-0.050163	-0.118256	-0.992188	1.369141	-1.9729
40908	5.694487	-3.653345	7.621062	0.150871	-0.044632	-0.126076	-0.989014	1.358154	-1.980225
40909	5.667819	-3.713597	7.612954	0.157166	-0.037193	-0.125885	-0.991943	1.366943	-1.978027
40910	5.852241	-3.748041	7.690488	0.181198	-0.032806	-0.126839	-0.984619	1.366455	-1.989258
40911	6.185246	-3.485679	7.84632	0.196838	-0.004387	-0.126648	-0.989258	1.371094	-2.002441
40912	6.182777	-3.388815	7.847475	0.208092	0.020599	-0.126839	-0.984131	1.364258	-2.002441
40913	6.202392	-3.217053	7.871268	0.206757	0.016212	-0.115204	-0.986572	1.366699	-2.002441
40914	6.100796	-3.224539	7.909496	0.206375	0.019073	-0.108528	-0.981445	1.359863	-2.010254
40915	6.031652	-3.224363	7.852384	0.183106	0.010109	-0.109863	-0.979492	1.370605	-2.016602
40916	5.924868	-3.234927	7.846114	0.170326	-0.001526	-0.100708	-0.97876	1.355469	-2.020508
40917	5.854852	-3.152986	7.778197	0.154877	-0.004387	-0.089264	-0.974365	1.368164	-2.030029
40918	5.877011	-3.227539	7.739706	0.148773	-0.017929	-0.092316	-0.983398	1.359863	-2.03125
40919	5.824787	-3.207845	7.784057	0.156403	-0.015068	-0.090027	-0.988037	1.362305	-2.033691
40920	5.811084	-3.264893	7.738672	0.127602	-0.026321	-0.093079	-0.983154	1.355713	-2.036133
40921	5.88004	-3.312584	7.905546	0.134277	-0.024986	-0.082397	-0.985596	1.35791	-2.028076
40922	5.87957	-3.231683	7.71776	0.105286	-0.056076	-0.077057	-0.978027	1.351074	-2.038818
40923	5.906436	-3.137029	7.793436	0.102234	-0.079918	-0.07782	-0.98291	1.357666	-2.046875
40924	5.848279	-3.321072	7.761122	0.076485	-0.085068	-0.074768	-0.977783	1.346924	-2.043701
40925	5.858494	-3.187563	7.871505	0.05722	-0.100517	-0.079346	-0.984863	1.353516	-2.051758
40926	5.888101	-3.356483	7.793287	0.035858	-0.122452	-0.074768	-0.977783	1.346924	-2.043701
40927	5.982756	-3.24406	7.844719	0.012207	-0.153923	-0.084686	-0.987549	1.355713	-2.043701
40928	5.907546	-3.519096	7.77402	0.012398	-0.189972	-0.079346	-0.98291	1.349121	-2.030273
40929	5.87634	-3.20772	8.074248	0.003815	-0.234032	-0.087738	-0.983398	1.353516	-2.02002
40930	5.67825	-3.45869	8.27774	-0.009727	-0.342751	-0.115204	-0.98291	1.347168	-2.027344
40931	5.73657	-3.054432	8.677019	-0.008965	-0.4982	-0.133515	-0.987793	1.349365	-2.024658
40932	5.351565	-4.083889	8.976499	0.001335	-0.665285	-0.199318	-0.98999	1.341064	-2.012939
40933	5.123906	-4.007862	9.784785	0.0	-0.926021	-0.324251	-1.002197	1.345703	-2.001709
40934	5.407853	-4.111007	9.203306	-0.083543	-1.324856	-0.520901	-1.010986	1.331055	-1.989258
40935	5.398802	-4.058625	9.013555	-0.008392	-1.643966	-0.708017	-1.037109	1.327881	-1.981201
40936	4.737689	-4.413469	9.166579	0.024224	-2.087829	-0.940343	-1.06543	1.320312	-1.954346
40937	4.782833	-5.036716	10.316461	0.188643	-2.487259	-1.0918	-1.10083	1.313232	-1.937256
40938	5.393519	-5.107719	11.031042	0.523398	-2.768058	-1.37907	-1.128418	1.288574	-1.908936
40939	5.328943	-6.170319	10.96162	0.761454	-3.046388	-1.694578	-1.165039	1.266357	-1.90625
40940	5.861752	-5.630846	11.950734	0.962518	-3.438627	-2.153934	-1.196533	1.226807	-1.878906
40941	6.08171	-7.12203	12.352167	1.150809	-3.752482	-2.588892	-1.240234	1.189941	-1.845215
40942	5.706645	-6.581027	11.744633	1.237442	-4.111773	-3.123841	-1.26123	1.132812	-1.833252
40943	5.353491	-7.629048	11.796918	1.410892	-4.604093	-3.696246	-1.297119	1.082764	-1.796387
40944	6.472527	-6.967314	11.309082	1.592003	-5.344705	-4.157523	-1.324951	1.010986	-1.76123
40945	10.325938	-6.167323	10.719175	1.545318	-5.949856	-4.357415	-1.355957	0.954346	-1.724365
40946	15.021246	-5.978982	11.793305	1.561574	-6.381561	-4.433839	-1.384766	0.897705	-1.669189
40947	19.615395	-5.979888	12.677366	1.701998	-6.455419	-4.379673	-1.431641	0.865234	-1.609375
40948	22.996183	-6.994483	13.163815	1.942728	-6.06647	-4.254618	-1.451904	0.827393	-1.567139
40949	22.848053	-6.728653	11.484166	2.030043	-5.53936	-4.055126	-1.482422	0.805176	-1.522705
40950	20.72263	-5.870226	11.073177	1.414545	-5.104763	-3.705861	-1.492432	0.80127	-1.479248
40951	13.253303	-6.847933	12.041377	0.417388	-4.846695	-3.277295	-1.522949	0.823975	-1.428223
40952	1.444995	-6.840428	13.176226	0.714183	-3.768343	-3.035657	-1.536133	0.833252	-1.393555
40953	-2.934697	3.921449	10.962568	0.777662	-2.677278	-1.818932	-1.54541	0.824951	-1.378662
40954	20.98297	-8.275561	19.106549	-0.726516	-1.370062	0.084306	-1.551025	0.835938	-1.360596
40955	0.601405	-9.145811	10.839513	-0.786596	-0.35763	0.890356	-1.552002	0.857422	-1.359863
40956	-3.659833	-10.047058	9.323396	-0.61131	-0.135423	1.159486	-1.550537	0.878906	-1.369629
40957	-4.458427	-8.36765	8.236998	-0.178529	0.061989	1.172645	-1.563721	0.905273	-1.368164
40958	-2.982065	-6.78324	7.617502	0.104523	0.096512	1.09635	-1.557373	0.922119	-1.375488
40959	-2.365136	-5.020877	7.606429	0.203897	0.315096	1.100928	-1.555664	0.939209	-1.385254
40960	-0.39652	-3.666788	8.301458	0.078202	0.626569	1.252948	-1.546875	0.953857	-1.384521
40961	1.187279	-3.365724	8.646795	-0.135042	1.050773	1.467916	-1.545654	0.981689	-1.400391
40962	1.951364	-3.966438	8.571457	-0.297553	1.530108	1.668966	-1.537109	1.000732	-1.402832
40963	2.435849	-4.26067	8.483162	-0.344859	1.977789	1.78228	-1.540283	1.028564	-1.428711
40964	3.035768	-4.12642	8.212129	-0.306141	2.398394	1.873662	-1.519775	1.049316	-1.44043
40965	3.740247	-3.735708	8.073974	-0.285353	2.768269	1.964664	-1.50415	1.078613	-1.468018
40966	4.332749	-3.356276	7.891159	-0.284021	3.079211	2.073217	-1.484131	1.10791	-1.485596
40967	4.648475	-3.127549	7.703861	-0.305959	3.32988	2.181389	-1.468506	1.133057	-1.505127
40968	5.02477	-3.00695	7.670668	-0.354412	3.53744	2.271058	-1.442871	1.151367	-1.527588
40969	5.573034	-3.146486	7.630772	-0.402865	3.699221	2.364541	-1.432617	1.183105	-1.533936
40970	6.24048	-3.502176	7.779757	-0.426901	3.830666	2.398315	-1.399414	1.19458	-1.572266
40971	7.10892	-3.762391	8.129747	-0.460666	3.937885	2.425603	-1.381348	1.219482	-1.597168
40972	8.111449	-3.943541	8.484592	-0.490235	4.05102	2.461666	-1.353271	1.235596	-1.627686
40973	8.911366	-4.099405	8.856199	-0.545556	4.145653	2.523292	-1.328613	1.270996	-1.645996
40974	9.821737	-4.298111	9.227659	-0.61423	4.224834	2.582246	-1.289062	1.295166	-1.683594
40975	10.60969	-4.407117	9.597977	-0.715715	4.30669	2.662186	-1.25293	1.338867	-1.71167
40976	11.322746	-4.554377	9.92512	-0.79908	4.375575	2.756242	-1.206543	1.356445	-1.719971
40977	11.704024	-4.682057	10.379669	-0.887212	4.401915	2.839995	-1.167969	1.397705	-1.74292
40978	12.52251	-4.833214	10.830757	-0.987744	4.416807	2.898565	-1.121582	1.413086	-1.750977
40979	13.248234	-4.976832	11.506965	-1.072823	4.399834	2.942252	-1.081055	1.452393	-1.752686
40980	14.077746	-5.552498	11.790929	-1.132148	4.387433	2.920123	-1.032227	1.465576	-1.760986
40981	15.445343	-6.027511	12.079768	-1.099527	4.392196	2.869759	-0.984619	1.502197	-1.765625
40982	17.490999	-5.654785	11.933603	-0.995946	4.416611	2.854306	-0.942871	1.517822	-1.770752
40983	19.763066	-4.280855	11.534332	-0.913156	4.390472	2.870517	-0.899414	1.543945	-1.769043
40984	21.88086	-2.146407	10.403884	-0.941959	4.336485	2.910574	-0.845947	1.554932	-1.766846
40985	23.267629	0.150098	8.616197	-1.105436	4.244723	2.918581	-0.805176	1.579102	-1.753906
40986	23.907521	2.366932	6.36506	-1.327663	4.073025	2.897967	-0.760742	1.585938	-1.753174
40987	23.87173	3.827691	4.229169	-1.527372	3.823485	2.810197	-0.708496	1.614014	-1.736572
40988	23.7925	4.835054	1.70426	-1.564736	3.471298	2.569425	-0.678223	1.617188	-1.726318
40989	23.7738	5.030013	-1.370737	-1.406954	3.11014	2.098224	-0.643555	1.626465	-1.719482
40990	24.768393	6.429952	-5.241524	-1.068735	2.775126	1.388994	-0.61377	1.63623	-1.701904
40991	24.649051	8.580779	-8.358274	-0.863671	2.360028	0.556198	-0.598633	1.656982	-1.694336
40992	23.63837	11.920396	-10.660469	-0.794805	1.782636	-0.123789	-0.587158	1.656738	-1.677002
40993	22.575635	13.03299	-11.289535	-0.983438	0.967607	-0.494389	-0.590332	1.669678	-1.667236
40994	21.613912	10.828158	-10.640923	-1.01834	0.073433	-0.686841	-0.585938	1.66748	-1.651367
40995	21.342646	7.275163	-8.719671	-0.737577	-0.74082	-0.840003	-0.605713	1.685303	-1.651367
40996	21.226729	3.571506	-5.694478	-0.148966	-1.353852	-0.948345	-0.610596	1.68335	-1.640137
40997	16.675074	-3.681598	-0.130603	0.724807	-1.803434	-1.013204	-0.631592	1.688477	-1.654541
40998	8.609405	-34.3038	20.938751	3.351357	-2.476559	-2.594636	-0.677002	1.675049	-1.702393
40999	-31.883929	-8.809399	24.140741	3.837199	-1.198505	-2.720909	-0.693848	1.641357	-1.711182
41000	-8.818751	0.237042	8.866405	2.172043	-3.067222	-1.400278	-0.70459	1.609619	-1.688721
41001	-1.767803	1.791797	-5.757706	2.06109	-4.186655	-1.229215	-0.718262	1.58667	-1.65918
41002	25.168119	9.025386	8.620139	1.208451	-5.143787	-1.033717	-0.746582	1.587646	-1.651367
41003	28.150301	3.110027	21.960196	0.918057	-3.403659	-0.821731	-0.7854	1.604248	-1.644043
41004	15.466508	7.575101	14.976207	0.850322	-2.125423	-1.425023	-0.798584	1.596191	-1.660889
41005	9.129703	3.353423	9.86222	0.259597	-2.080594	-1.521344	-0.83374	1.601807	-1.676758
41006	10.065303	-4.944896	9.379024	-0.021363	-2.199988	-0.916503	-0.848145	1.602295	-1.672852
41007	8.252374	-6.423791	8.114454	0.144389	-2.131696	-0.531017	-0.879639	1.616455	-1.660645
41008	7.478334	-2.980405	8.116487	0.280385	-1.99417	-0.581561	-0.890381	1.608154	-1.682861
41009	16.228117	-4.431703	11.718545	0.558668	-1.290143	-0.643164	-0.904785	1.615234	-1.690186
41010	14.75167	-4.81453	6.927665	0.597956	-0.568583	-0.406839	-0.89917	1.608398	-1.716553
41011	8.164407	-4.946804	6.187797	0.449372	-0.452233	-0.334931	-0.913574	1.617676	-1.729248
41012	8.058527	-2.396796	8.285733	0.38128	-0.315476	-0.336648	-0.91333	1.624023	-1.750977
41013	7.98183	-2.56308	7.858677	0.289154	-0.160027	-0.33722	-0.923096	1.641602	-1.775391
41014	8.508584	-3.11655	7.513846	0.21801	-0.108528	-0.257301	-0.915771	1.63916	-1.775879
41015	7.359113	-2.591771	7.941347	0.165558	-0.040245	-0.213623	-0.920898	1.654297	-1.790039
41016	7.186006	-3.311387	7.779428	0.117302	-0.027084	-0.187874	-0.92041	1.643555	-1.794434
41017	6.991487	-2.920643	7.660665	0.089264	-0.015831	-0.16098	-0.926025	1.658691	-1.781982
41018	6.776542	-2.319583	8.026505	0.056458	-0.03624	-0.114441	-0.923096	1.6521	-1.792236
41019	6.747878	-2.456819	7.895867	0.020599	-0.069237	-0.061798	-0.928711	1.669678	-1.793213
41020	6.591195	-2.514053	7.78032	-0.006676	-0.108719	-0.040436	-0.926025	1.665039	-1.79834
41021	6.535453	-2.936018	7.44819	-0.016785	-0.121117	-0.012207	-0.928955	1.676025	-1.793945
41022	6.52113	-2.936437	7.426862	-0.019455	-0.139618	-0.016975	-0.923828	1.669434	-1.801758
41023	6.529919	-3.100885	7.319403	-0.025177	-0.135612	-0.019073	-0.926514	1.673828	-1.796631
41024	6.448502	-3.265361	7.163832	-0.007057	-0.128937	-0.029182	-0.928467	1.669434	-1.803955
41025	6.395366	-3.190555	7.125145	0.01297	-0.124168	-0.035095	-0.936035	1.67627	-1.80127
41026	6.435815	-3.161775	7.160836	0.02327	-0.109863	-0.061226	-0.928467	1.671631	-1.809326
41027	6.48077	-3.090943	7.199225	0.035858	-0.107384	-0.069427	-0.933594	1.678223	-1.806885
41028	6.557816	-2.919266	7.302803	0.029945	-0.111008	-0.066376	-0.935547	1.674072	-1.811523
41029	6.553687	-2.969522	7.217461	0.019836	-0.100517	-0.066376	-0.936035	1.684814	-1.815186
41030	6.489914	-2.914818	7.211249	0.017166	-0.10643	-0.074768	-0.930664	1.676025	-1.822754
41031	6.505571	-2.756119	7.363241	0.015259	-0.120354	-0.06485	-0.935547	1.67627	-1.82251
41032	6.565684	-2.818422	7.27547	0.001717	-0.140762	-0.064087	-0.936768	1.661133	-1.834229
41033	6.554961	-2.806242	7.307263	-0.01297	-0.139427	-0.056458	-0.953125	1.661865	-1.845947
41034	6.579593	-2.767959	7.333334	-0.022125	-0.165939	-0.035858	-0.969482	1.649658	-1.824951
41035	6.640775	-2.942286	7.202333	-0.039673	-0.16079	-0.031281	-0.991699	1.667725	-1.811279
41036	6.68422	-2.925257	7.250968	-0.046349	-0.17128	-0.02594	-0.995605	1.689209	-1.786377
41037	6.665383	-2.94851	7.269279	-0.042725	-0.164604	-0.031281	-0.990723	1.72998	-1.782471
41038	6.726924	-3.017098	7.140548	-0.061417	-0.165176	-0.038147	-0.962402	1.730957	-1.787842
41039	6.708401	-2.924352	7.189451	-0.052643	-0.173759	-0.033569	-0.945557	1.726074	-1.791504
41040	6.733535	-3.072002	7.029898	-0.048256	-0.165558	-0.038338	-0.942139	1.706543	-1.805908
41041	6.671365	-3.112911	7.049632	-0.048065	-0.158501	-0.047302	-0.948975	1.70459	-1.805176
41042	6.640922	-3.027498	7.08088	-0.040054	-0.147247	-0.04673	-0.945801	1.69165	-1.80957
41043	6.574187	-2.892312	7.098505	-0.036621	-0.16613	-0.062561	-0.962402	1.694336	-1.811035
41044	6.637505	-3.134981	7.171181	-0.037956	-0.179672	-0.065041	-0.955078	1.685547	-1.810791
41045	6.612846	-3.002002	7.383828	-0.033569	-0.212669	-0.065613	-0.967041	1.692383	-1.818359
41046	6.606844	-3.310793	7.178719	-0.026321	-0.237274	-0.077248	-0.966797	1.681641	-1.804199
41047	6.566338	-3.104405	7.370187	-0.01812	-0.26474	-0.090027	-0.980713	1.684326	-1.811279
41048	6.561846	-3.142152	7.545202	-0.015259	-0.338555	-0.102425	-0.971191	1.679688	-1.806396
41049	6.476183	-3.34189	7.743232	-0.030518	-0.427819	-0.124359	-0.976562	1.682129	-1.787598
41050	6.325938	-2.933253	8.009807	-0.051498	-0.577928	-0.170136	-0.985596	1.68042	-1.797119
41051	6.249116	-3.12217	8.201546	-0.125885	-0.771906	-0.257111	-0.993408	1.685059	-1.77832
41052	6.109049	-2.933442	8.529209	-0.111962	-1.018529	-0.281907	-1.006836	1.67041	-1.778564
41053	5.965507	-2.932554	8.569483	-0.153352	-1.361667	-0.331881	-1.026367	1.681885	-1.764648
41054	6.045229	-2.566444	8.741683	-0.205996	-1.735329	-0.409704	-1.040283	1.665283	-1.740723
41055	5.519056	-2.376317	9.085816	-0.320441	-2.185677	-0.461588	-1.059814	1.67041	-1.718262
41056	5.695679	-3.008749	9.044319	-0.358593	-2.64462	-0.527017	-1.08252	1.645752	-1.700928
41057	5.658495	-3.248708	9.104258	-0.259982	-2.999996	-0.589012	-1.123291	1.64502	-1.665527
41058	5.498747	-2.923813	9.560313	-0.249113	-3.490633	-0.703086	-1.143799	1.618164	-1.63208
41059	5.382782	-3.612106	10.359155	-0.160992	-4.030703	-0.832426	-1.183838	1.602539	-1.595459
41060	4.681446	-5.777122	11.070156	0.111018	-4.585116	-1.030445	-1.208984	1.567139	-1.545166
41061	3.904822	-6.310395	11.226966	0.357097	-5.109044	-1.259759	-1.239258	1.542725	-1.513916
41062	4.704301	-5.799447	11.519335	0.470612	-5.737574	-1.439687	-1.254395	1.496094	-1.460693
41063	7.285879	-5.563019	12.967379	-0.017361	-6.918333	-2.240484	-1.30835	1.461914	-1.394775
41064	10.460959	-7.952987	14.289213	0.143855	-7.745072	-2.806504	-1.354492	1.420898	-1.347412
41065	18.756632	-7.304624	11.684983	0.501611	-8.427212	-3.074917	-1.39917	1.392578	-1.280029
41066	23.069481	-7.959077	14.157747	0.737256	-8.520421	-3.221679	-1.421631	1.348633	-1.231934
41067	24.383098	-7.562167	12.920063	0.971718	-8.127099	-2.917635	-1.449707	1.328125	-1.19043
41068	29.319449	-10.418102	10.904606	0.660142	-7.946692	-2.956328	-1.459229	1.302979	-1.134521
41069	25.027474	-10.994478	15.205142	0.372612	-7.583512	-3.379268	-1.476562	1.291016	-1.063232
41070	14.717459	-7.228484	18.555733	-0.708009	-7.425221	-3.05869	-1.483643	1.27417	-1.023926
41071	14.571111	-7.856743	18.636022	-2.776951	-7.474395	-2.445167	-1.501465	1.309326	-0.940918
41072	6.596293	-18.573712	16.638701	-1.16209	-4.500522	-2.418032	-1.492188	1.291992	-0.89502
41073	8.464536	-6.017898	14.235556	-0.254073	-3.302761	-1.62439	-1.504639	1.29248	-0.86499
41074	35.577081	-15.631811	26.353365	-0.427247	0.396729	0.172234	-1.497803	1.296387	-0.865967
41075	0.896318	-10.529779	14.27131	0.388536	2.195792	0.869772	-1.49585	1.311279	-0.87793
41076	-3.728111	-8.749993	12.246407	0.608845	2.531704	0.913649	-1.49585	1.324219	-0.913574
41077	-5.429741	-6.233512	9.807099	0.876653	2.915499	0.604272	-1.498535	1.339355	-0.93042
41078	-2.575531	-3.436241	8.293775	0.937687	2.818402	0.176055	-1.488281	1.343018	-0.96875
41079	-1.643842	-0.980457	7.450746	0.702123	2.990077	0.053408	-1.490723	1.351807	-0.990479
41080	0.368547	-0.481217	7.726349	0.226603	3.276782	0.196275	-1.497559	1.354004	-1.005859
41081	2.896872	-1.156748	7.927784	-0.230993	3.709628	0.418878	-1.490479	1.360107	-1.017822
41082	4.193347	-2.07207	7.552093	-0.562138	4.175692	0.608681	-1.485352	1.366455	-1.053223
41083	4.308479	-2.93389	7.043542	-0.708646	4.609345	0.727149	-1.480957	1.381104	-1.073242
41084	4.407919	-3.403653	6.50177	-0.71991	4.944184	0.775801	-1.475586	1.387451	-1.111328
41085	4.755043	-3.334992	6.151727	-0.646094	5.177145	0.799653	-1.468506	1.397705	-1.14209
41086	5.248496	-3.142693	5.957054	-0.575899	5.326161	0.862037	-1.44873	1.392578	-1.167236
41087	5.895646	-3.266095	5.843274	-0.503604	5.422329	0.964478	-1.452637	1.392822	-1.203857
41088	6.321801	-3.315277	5.947702	-0.463166	5.518883	1.097062	-1.4375	1.383545	-1.228271
41089	6.620304	-3.534949	6.376764	-0.437797	5.608381	1.251394	-1.439697	1.394287	-1.258057
41090	7.61055	-3.96249	6.584076	-0.443904	5.703607	1.416602	-1.421631	1.384766	-1.314453
41091	8.796253	-4.237158	7.040965	-0.448675	5.745218	1.594018	-1.402832	1.396973	-1.343506
41092	9.691821	-4.438894	7.536006	-0.458216	5.771188	1.828856	-1.375977	1.397949	-1.388428
41093	10.503773	-4.647166	8.126415	-0.470807	5.732287	2.093833	-1.357178	1.410156	-1.412354
41094	11.618312	-4.820962	8.968388	-0.483399	5.683278	2.383802	-1.318604	1.410645	-1.452881
41095	13.179118	-5.110856	9.704538	-0.524225	5.658316	2.668437	-1.28833	1.426514	-1.475342
41096	14.974314	-5.799591	10.333541	-0.553417	5.673048	2.958806	-1.254639	1.429443	-1.513184
41097	16.939014	-7.083823	10.940971	-0.482073	5.692548	3.220182	-1.22876	1.441406	-1.542969
41098	19.388275	-8.288288	11.388271	-0.249719	5.733607	3.449512	-1.178711	1.441406	-1.57373
41099	22.250603	-8.367237	11.608251	0.098629	5.693379	3.667388	-1.138428	1.454834	-1.615479
41100	25.648053	-7.010971	11.602481	0.429237	5.573399	3.904718	-1.083496	1.452637	-1.649414
41101	29.152382	-4.655826	10.472811	0.558581	5.436433	4.12602	-1.031494	1.459229	-1.67041
41102	31.881656	-2.06364	8.121681	0.42752	5.316624	4.271003	-0.967529	1.465332	-1.710938
41103	32.652274	0.238433	5.279444	0.15338	5.112845	4.346519	-0.903564	1.475586	-1.746826
41104	32.0983	2.571086	2.108733	-0.081648	4.723581	4.253722	-0.842529	1.473145	-1.743896
41105	32.22031	6.123295	-2.855234	-0.254093	4.177848	3.858706	-0.784668	1.494629	-1.745605
41106	32.692521	11.101845	-10.949076	-0.668209	3.723695	2.979376	-0.732666	1.494629	-1.75293
41107	32.460217	17.908962	-16.717919	-1.58454	3.284673	1.634325	-0.693359	1.503906	-1.744141
41108	32.47746	22.548006	-20.205943	-2.728425	2.452416	0.236525	-0.670654	1.513916	-1.730957
41109	27.486493	18.410319	-22.259989	-3.125923	1.095065	-1.137601	-0.667725	1.539551	-1.704346
41110	27.742943	3.579926	-24.566891	-0.962302	-1.106886	-2.992769	-0.684082	1.538086	-1.705566
41111	6.881045	-6.171053	-22.037804	2.267878	-2.474482	-5.775763	-0.720703	1.522217	-1.724609
41112	-11.248251	3.673478	23.48561	2.02935	-4.304428	-6.073933	-0.795166	1.507812	-1.722168
41113	13.437399	-4.10833	22.605704	0.032238	-4.237052	-2.733902	-0.816406	1.491699	-1.684326
41114	21.553167	-6.961445	0.71386	-0.052647	-4.072488	-1.004102	-0.81543	1.463867	-1.668945
41115	16.107989	-3.354574	5.085601	-0.383034	-4.855638	-0.309784	-0.852051	1.48877	-1.665039
41116	21.008029	-4.35782	17.346844	0.171867	-4.378498	-1.047604	-0.880127	1.483398	-1.654297
41117	23.134501	5.946384	15.934807	0.032808	-2.976173	-1.476356	-0.913086	1.486816	-1.664795
41118	12.488884	-1.498162	9.380305	-0.250251	-2.092415	-1.317821	-0.934082	1.476807	-1.654297
41119	7.782093	-10.236968	5.366211	-0.059511	-1.947635	-1.114678	-0.953369	1.488525	-1.650879
41120	15.906455	-18.214656	8.802397	0.942437	-1.428246	-1.032846	-0.956787	1.473389	-1.678223
41121	17.306748	-4.333217	6.617631	1.409357	-0.484472	-0.804911	-0.963379	1.482178	-1.718262
41122	8.886392	1.990894	8.764038	0.811962	-0.074196	-0.7309	-0.963379	1.482178	-1.723389
41123	8.011731	-2.65321	8.695925	0.509836	-0.057984	-0.559236	-0.966553	1.503662	-1.735596
41124	8.363977	-2.032161	8.294306	0.487901	0.021553	-0.463487	-0.966064	1.508057	-1.76001
41125	7.962267	-0.101325	9.231297	0.320435	0.065041	-0.302887	-0.968994	1.520996	-1.763428
41126	6.895499	-1.840858	8.614822	0.198937	0.076485	-0.186348	-0.963867	1.520752	-1.782471
41127	6.549849	-2.345305	8.559463	0.14267	0.020027	-0.138855	-0.962158	1.531494	-1.783447
41128	6.636179	-1.626546	8.310923	0.083351	-0.008011	-0.092316	-0.971191	1.529541	-1.790527
41129	6.478016	-1.733314	8.335722	-0.012207	-0.048637	-0.018311	-0.968994	1.535889	-1.801758
41130	6.056701	-2.591112	8.177666	-0.068665	-0.096512	0.016785	-0.96875	1.531494	-1.796143
41131	6.206058	-3.000123	7.911182	-0.075531	-0.12722	0.009918	-0.974121	1.540283	-1.793701
41132	6.149287	-2.720817	7.766122	-0.091362	-0.152969	0.023651	-0.974121	1.54248	-1.796631
41133	6.121421	-2.891928	7.732899	-0.102997	-0.159264	0.032043	-0.979248	1.549072	-1.794189
41134	6.162609	-3.285355	7.61625	-0.098801	-0.141907	0.006104	-0.976562	1.544678	-1.802002
41135	6.157751	-3.315895	7.471608	-0.063324	-0.13485	-0.022125	-0.979004	1.549072	-1.802002
41136	6.185617	-3.335831	7.450691	-0.025368	-0.096893	-0.034523	-0.983643	1.544922	-1.80127
41137	6.185837	-3.470201	7.286358	0.027466	-0.055504	-0.054932	-0.983887	1.553711	-1.807373
41138	6.251214	-3.364328	7.249699	0.091171	-0.007629	-0.07267	-0.983398	1.547119	-1.806885
41139	6.359183	-3.050845	7.26673	0.119019	0.054359	-0.084686	-0.981934	1.560059	-1.80542
41140	6.324618	-2.669562	7.610506	0.130272	0.104523	-0.086403	-0.979004	1.553467	-1.815674
41141	6.240564	-2.465954	7.79265	0.106812	0.103951	-0.057983	-0.976318	1.557617	-1.832275
41142	6.215161	-2.43114	7.917247	0.08049	0.101471	-0.037575	-0.978516	1.549072	-1.825928
41143	6.131873	-2.511569	7.8701	0.061035	0.061989	-0.022125	-0.983398	1.557861	-1.8396
41144	6.127864	-2.676859	7.832401	0.050926	0.05455	-0.019264	-0.975586	1.544678	-1.836426
41145	6.187326	-2.71268	7.656334	0.065613	0.052834	-0.028229	-0.985107	1.547119	-1.835693
41146	6.15403	-2.638812	7.703501	0.058746	0.040054	-0.035095	-0.97998	1.536133	-1.840576
41147	6.078619	-2.670187	7.801749	0.056458	0.023079	-0.031281	-1.001465	1.543457	-1.839355
41148	6.083672	-2.609833	7.816405	0.041008	0.019836	-0.022316	-1.011475	1.55249	-1.825928
41149	6.128142	-2.610537	7.757996	0.030518	0.000954	-0.019073	-1.012939	1.580566	-1.825684
