PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40419	9.89373	-0.104012	-0.410524	-0.024414	-0.031853	0.006104	-0.765625	-0.105225	0.480957
40420	9.942388	-0.080164	-0.352464	-0.032616	-0.026321	0.006104	-0.758789	-0.105469	0.477783
40421	9.912088	-0.091612	-0.366782	-0.029755	-0.011253	0.002289	-0.763184	-0.111816	0.481201
40422	9.918103	-0.055356	-0.36782	-0.037384	-0.007248	0.006104	-0.76123	-0.101074	0.480225
40423	9.89986	-0.079875	-0.385502	-0.019073	-0.019646	0.011444	-0.765869	-0.105225	0.489014
40424	9.905877	-0.050652	-0.362927	-0.015831	-0.016403	0.014305	-0.756348	-0.105469	0.477539
40425	9.930366	-0.04963	-0.489302	-0.028229	-0.020409	0.017548	-0.758789	-0.107666	0.491211
40426	9.924084	-0.063436	-0.466749	-0.022888	-0.01564	0.016785	-0.765869	-0.103271	0.480713
40427	9.92429	-0.048945	-0.427846	-0.016022	-0.012016	0.003052	-0.763184	-0.109619	0.47583
40428	9.90587	-0.073997	-0.435442	-0.005913	-0.017166	0.009727	-0.760986	-0.109619	0.483643
40429	9.905962	-0.067556	-0.428187	-0.016785	-0.018883	0.009155	-0.765869	-0.105225	0.483643
40430	9.911853	-0.056351	-0.485356	-0.014114	-0.025558	0.012016	-0.758545	-0.105469	0.475098
40431	9.954803	-0.030983	-0.415753	-0.013733	-0.014305	0.009918	-0.760986	-0.109619	0.491455
40432	9.960788	-0.050161	-0.496958	-0.011635	-0.020981	0.008202	-0.758545	-0.109863	0.480713
40433	9.924278	-0.07357	-0.47072	-0.005341	-0.015068	0.006866	-0.760742	-0.105469	0.4646
40434	9.942493	-0.08648	-0.478436	-0.00267	-0.014877	0.007439	-0.756348	-0.105469	0.477539
40435	9.90598	-0.073516	-0.488762	0.003815	-0.009727	0.005341	-0.763428	-0.107422	0.491699
40436	9.936402	-0.062087	-0.483692	-0.001526	-0.009346	0.009727	-0.758789	-0.103271	0.477539
40437	9.930399	-0.024687	-0.421625	0.003815	-0.009727	0.005341	-0.765381	-0.107422	0.470459
40438	9.893684	-0.07407	-0.446992	0.000572	-0.00782	0.00515	-0.763428	-0.107422	0.480957
40439	9.918203	-0.018357	-0.43968	0.004005	-0.004578	0.000763	-0.760742	-0.107666	0.472656
40440	9.918094	-0.043106	-0.477014	0.000763	-0.009346	0.003815	-0.759033	-0.103271	0.485596
40441	9.89991	-0.055404	-0.494189	-0.007629	0.004005	0.009918	-0.765869	-0.105225	0.486328
40442	9.954822	-0.03151	-0.506535	-0.011063	-0.004578	0.001335	-0.76123	-0.101074	0.474854
40443	9.954812	-0.012522	-0.531415	-0.009918	-0.008202	0.006866	-0.765625	-0.105225	0.480957
40444	9.918121	-0.049492	-0.464654	-0.017738	0.001526	0.000763	-0.758545	-0.105469	0.472412
40445	9.918227	-0.055235	-0.512387	-0.014496	0.006294	0.006866	-0.765381	-0.111816	0.47876
40446	9.905994	-0.044055	-0.49399	-0.033951	-0.003433	0.015068	-0.758789	-0.107666	0.483154
40447	9.91819	-0.068033	-0.482516	-0.021362	-0.006676	0.019073	-0.760742	-0.111816	0.47583
40448	9.893686	-0.0819	-0.434366	-0.018883	-0.004959	0.015831	-0.76123	-0.101074	0.480225
40449	9.899895	-0.06121	-0.390775	-0.026703	-0.002861	0.004578	-0.768066	-0.107422	0.489258
40450	9.857069	-0.092582	-0.421706	-0.027084	-0.003433	0.014305	-0.763428	-0.107422	0.486328
40451	9.875473	-0.073385	-0.421487	-0.039673	-0.006676	0.004578	-0.76123	-0.107666	0.48877
40452	9.844843	-0.110759	-0.483469	-0.039101	-0.0103	0.014305	-0.758789	-0.103271	0.474854
40453	9.875446	-0.128841	-0.452391	-0.038147	-0.014305	0.015259	-0.768066	-0.105225	0.478516
40454	9.869241	-0.112093	-0.460117	-0.032425	-0.016403	0.019646	-0.758789	-0.105469	0.48291
40455	9.887611	-0.134798	-0.416867	-0.039673	-0.03643	0.012207	-0.765869	-0.105225	0.483643
40456	9.88132	-0.12368	-0.4509	-0.035667	-0.032425	0.01297	-0.758789	-0.105469	0.480469
40457	9.887586	-0.153345	-0.508502	-0.043488	-0.037956	0.017548	-0.768311	-0.105225	0.489258
40458	9.88729	-0.099489	-0.494512	-0.040054	-0.046539	0.008202	-0.758789	-0.103271	0.477539
40459	9.918106	-0.128225	-0.551231	-0.050354	-0.037956	0.003815	-0.765381	-0.107422	0.470459
40460	9.87508	-0.110257	-0.531043	-0.047874	-0.044632	0.006676	-0.758789	-0.105469	0.477783
40461	9.893661	-0.116357	-0.527414	-0.052643	-0.050163	0.010681	-0.765381	-0.109619	0.470703
40462	9.893379	-0.092854	-0.502008	-0.045395	-0.051498	0.011253	-0.758789	-0.105469	0.48291
40463	9.875373	-0.141048	-0.466118	-0.053406	-0.044823	0.016022	-0.758545	-0.109863	0.480713
40464	9.887276	-0.118143	-0.513557	-0.050926	-0.047684	0.019646	-0.758789	-0.105469	0.477783
40465	9.893643	-0.123056	-0.527607	-0.055695	-0.053978	0.022888	-0.765137	-0.115967	0.473877
40466	9.887175	-0.124335	-0.538929	-0.056839	-0.049591	0.008392	-0.756592	-0.103516	0.47998
40467	9.893644	-0.11044	-0.460958	-0.061035	-0.063896	0.014496	-0.760986	-0.111816	0.491699
40468	9.893229	-0.1239	-0.540797	-0.067711	-0.065994	0.017548	-0.760742	-0.111816	0.480957
40469	9.905872	-0.14672	-0.569893	-0.063324	-0.044823	0.008392	-0.758545	-0.109863	0.480713
40470	9.905559	-0.123521	-0.544427	-0.062561	-0.05455	0.021172	-0.758545	-0.109863	0.480713
40471	9.918052	-0.146866	-0.582482	-0.064087	-0.052452	0.011444	-0.763428	-0.109619	0.491699
40472	9.94213	-0.141629	-0.599192	-0.066185	-0.035477	0.013733	-0.756104	-0.109863	0.480469
40473	9.91198	-0.141029	-0.587976	-0.062561	-0.040245	0.016785	-0.758789	-0.107666	0.488525
40474	9.923914	-0.167277	-0.543083	-0.065613	-0.034714	0.026703	-0.756348	-0.107666	0.48291
40475	9.918121	-0.134553	-0.569164	-0.049591	-0.030327	0.008392	-0.763184	-0.111816	0.489258
40476	9.936249	-0.141324	-0.50521	-0.055885	-0.030899	0.008392	-0.753906	-0.109863	0.485596
40477	9.924211	-0.141238	-0.569248	-0.057983	-0.031853	0.020599	-0.765625	-0.11377	0.489746
40478	9.936166	-0.130516	-0.572065	-0.059509	-0.021362	0.016022	-0.756348	-0.109863	0.483154
40479	9.918127	-0.134583	-0.556884	-0.053406	-0.028801	0.009155	-0.760986	-0.107666	0.475342
40480	9.89344	-0.166057	-0.596138	-0.053978	-0.020218	0.015259	-0.754395	-0.103516	0.485107
40481	9.918143	-0.129124	-0.54426	-0.054169	-0.020409	0.022125	-0.765381	-0.11377	0.487061
40482	9.905752	-0.136856	-0.607317	-0.065231	-0.016785	0.017548	-0.756348	-0.109863	0.48584
40483	9.863219	-0.134504	-0.623493	-0.060272	-0.01812	0.008392	-0.760742	-0.109619	0.475586
40484	9.899617	-0.110964	-0.601497	-0.053215	-0.02861	0.015831	-0.753906	-0.109863	0.480225
40485	9.88151	-0.110181	-0.532465	-0.06485	-0.028801	0.009918	-0.763428	-0.109619	0.489014
40486	9.911846	-0.111004	-0.510852	-0.066376	-0.025558	0.01297	-0.752197	-0.101318	0.487305
40487	9.887608	-0.140563	-0.556921	-0.056458	-0.029564	0.006866	-0.763184	-0.115967	0.489502
40488	9.875226	-0.123088	-0.523045	-0.073814	-0.02327	0.016785	-0.756348	-0.109863	0.48584
40489	9.857066	-0.146377	-0.648697	-0.056458	-0.034142	0.001526	-0.760742	-0.111816	0.480957
40490	9.899528	-0.121971	-0.627469	-0.067139	-0.027084	0.006104	-0.756348	-0.109863	0.483154
40491	9.869293	-0.134489	-0.617875	-0.053406	-0.028038	0.007629	-0.756348	-0.111816	0.491211
40492	9.893443	-0.159422	-0.644828	-0.050163	-0.019455	0.008392	-0.753906	-0.109863	0.480225
40493	9.887631	-0.158686	-0.562652	-0.055695	-0.021935	0.003052	-0.760742	-0.114014	0.478516
40494	9.893559	-0.17111	-0.552419	-0.046539	-0.01564	0.006866	-0.758301	-0.116211	0.486572
40495	9.89986	-0.159322	-0.574284	-0.043488	-0.01049	0.015259	-0.763184	-0.115967	0.494873
40496	9.893523	-0.154059	-0.673732	-0.040627	-0.023651	0.007439	-0.758545	-0.114014	0.486328
40497	9.899833	-0.14681	-0.617487	-0.028992	-0.020409	0.008392	-0.763184	-0.115967	0.489502
40498	9.899617	-0.141405	-0.71136	-0.037766	-0.024796	0.009918	-0.756104	-0.109863	0.480469
40499	9.918138	-0.147393	-0.60525	-0.037384	-0.019646	0.020599	-0.763184	-0.111816	0.478516
40500	9.917999	-0.124588	-0.618779	-0.028801	-0.004196	0.016022	-0.763184	-0.109619	0.483887
40501	9.893788	-0.159138	-0.628721	-0.038147	-0.000572	0.011444	-0.760498	-0.116211	0.47876
40502	9.89978	-0.14789	-0.647471	-0.032425	-0.005722	0.011253	-0.758057	-0.118408	0.481445
40503	9.887711	-0.177477	-0.658817	-0.027466	0.00782	0.011444	-0.762939	-0.118164	0.492432
40504	9.905991	-0.166289	-0.609799	-0.024605	-0.001907	0.01049	-0.756104	-0.114014	0.486084
40505	9.881591	-0.17758	-0.634623	-0.019836	0.003242	0.01297	-0.762939	-0.111816	0.473145
40506	9.893723	-0.196721	-0.634215	-0.018311	0.007629	0.004578	-0.760742	-0.115967	0.486816
40507	9.924368	-0.171475	-0.652138	-0.020599	0.019264	0.01297	-0.763184	-0.118164	0.495117
40508	9.930537	-0.16042	-0.669137	-0.02079	0.009155	0.011253	-0.751465	-0.112061	0.477539
40509	9.90605	-0.134584	-0.640119	-0.022125	0.01545	0.007629	-0.756104	-0.114014	0.483398
40510	9.881664	-0.141018	-0.656671	-0.020599	0.022125	0.000763	-0.751465	-0.112061	0.485596
40511	9.918312	-0.164946	-0.706587	-0.032043	0.029182	0.005341	-0.762939	-0.111816	0.47583
40512	9.918389	-0.159381	-0.679577	-0.02079	0.025558	0.007629	-0.758545	-0.109863	0.486084
40513	9.906081	-0.146844	-0.639626	-0.017548	0.025368	0.008392	-0.760498	-0.118164	0.47876
40514	9.924437	-0.178386	-0.595151	-0.017166	0.012589	0.013542	-0.760498	-0.118164	0.481445
40515	9.936568	-0.19499	-0.628052	-0.006104	0.012398	-0.006104	-0.765381	-0.111816	0.47876
40516	9.899957	-0.182201	-0.602309	-0.019264	0.016403	-0.005531	-0.755859	-0.120361	0.483887
40517	9.912133	-0.140357	-0.622185	-0.019836	0.00782	0.000763	-0.760742	-0.115967	0.489502
40518	9.887683	-0.152468	-0.609919	-0.011444	-0.004578	-0.001717	-0.758301	-0.111816	0.475586
40519	9.881622	-0.176887	-0.548804	-0.028229	0.010872	-0.000763	-0.760498	-0.120361	0.484375
40520	9.869397	-0.158758	-0.627444	-0.023079	0.005722	0.006676	-0.760742	-0.111816	0.478271
40521	9.86328	-0.146529	-0.573738	-0.023651	0.000191	0.002289	-0.762939	-0.118164	0.484375
40522	9.887641	-0.152198	-0.573241	-0.024414	0.012207	-0.008392	-0.758301	-0.118164	0.483887
40523	9.899948	-0.188817	-0.573071	-0.031281	0.013924	-0.006104	-0.765137	-0.115967	0.473877
40524	9.91822	-0.200605	-0.584592	-0.026131	0.00267	0.000572	-0.760742	-0.118164	0.489502
40525	9.912112	-0.232304	-0.597964	-0.015259	0.004005	0.008392	-0.760254	-0.120361	0.479004
40526	9.924228	-0.239347	-0.579197	-0.007248	0.007248	0.011444	-0.755859	-0.118408	0.478516
40527	9.906011	-0.23209	-0.561376	-0.011444	0.003242	0.003815	-0.762451	-0.118164	0.468506
40528	9.936489	-0.183799	-0.549644	-0.007057	-0.0103	0.006676	-0.758545	-0.111816	0.483398
40529	9.912108	-0.213681	-0.573728	-0.006104	0.000191	0.001526	-0.760254	-0.120361	0.479004
40530	9.887617	-0.225988	-0.524699	0.005531	0.005913	-0.000954	-0.756348	-0.109863	0.48584
40531	9.875484	-0.213918	-0.543168	-0.002289	0.000954	0.006104	-0.758301	-0.120361	0.489502
40532	9.899795	-0.202184	-0.561704	-0.001144	-0.003624	0.002098	-0.760498	-0.116211	0.47876
40533	9.905963	-0.165026	-0.610983	0.001526	-0.012779	0.004578	-0.762695	-0.115967	0.476318
40534	9.911966	-0.172042	-0.526919	-0.001526	-0.013733	0.013542	-0.762939	-0.114014	0.47876
40535	9.905975	-0.153249	-0.622894	-0.006104	-0.006676	0.013733	-0.769531	-0.11792	0.47168
40536	9.918065	-0.135936	-0.617985	-0.014687	-0.015259	0.007439	-0.760742	-0.114014	0.478516
40537	9.87545	-0.159233	-0.519362	-0.009155	-0.011253	0.011444	-0.758057	-0.116211	0.467773
40538	9.893674	-0.215435	-0.520323	-0.019073	-0.005341	0.014496	-0.763184	-0.115967	0.489502
40539	9.893812	-0.195046	-0.53086	-0.015259	0.003242	-0.004578	-0.762695	-0.122559	0.479492
40540	9.905966	-0.183313	-0.561813	-0.008583	-0.009537	0.014305	-0.760254	-0.118164	0.473633
40541	9.899892	-0.20141	-0.531197	-0.002098	-0.003815	0.0	-0.760742	-0.116211	0.484131
40542	9.887581	-0.207403	-0.568374	0.002098	-0.007439	-0.00248	-0.760742	-0.114014	0.489258
40543	9.905981	-0.189765	-0.561782	-0.003815	-0.00515	0.011444	-0.760498	-0.118164	0.476318
40544	9.912008	-0.190431	-0.592688	-0.008774	-0.001335	0.002098	-0.755859	-0.114014	0.478027
40545	9.924316	-0.201073	-0.586055	-0.013733	-0.002098	-0.006104	-0.762939	-0.115967	0.486816
40546	9.930329	-0.201062	-0.543297	-0.006485	0.004196	0.006676	-0.760742	-0.114014	0.478516
40547	9.918203	-0.177334	-0.531075	-0.003052	-0.001335	0.006866	-0.764648	-0.120361	0.460693
40548	9.863172	-0.214211	-0.513194	0.001907	-0.006294	-0.001717	-0.758301	-0.114014	0.475586
40549	9.887705	-0.201758	-0.555132	0.014496	0.005531	0.006104	-0.762695	-0.118164	0.473633
40550	9.905977	-0.202312	-0.598105	0.006676	-0.008965	0.002289	-0.756104	-0.112061	0.475342
40551	9.881586	-0.170725	-0.500662	0.006104	-0.003624	-0.003815	-0.762939	-0.118164	0.484375
40552	9.918087	-0.170852	-0.470912	0.009346	-0.011444	0.004387	-0.758545	-0.111816	0.483398
40553	9.905956	-0.182711	-0.605188	-0.005341	-0.018883	-0.007629	-0.762695	-0.118164	0.476318
40554	9.911973	-0.200205	-0.533853	0.005722	-0.019073	-0.009346	-0.758057	-0.114014	0.470215
40555	9.887619	-0.201165	-0.550773	0.004578	-0.029564	-0.005341	-0.760498	-0.114014	0.470459
40556	9.869116	-0.224639	-0.511373	0.000572	-0.037003	-0.014496	-0.760742	-0.111816	0.47583
40557	9.857096	-0.21352	-0.526468	0.003815	-0.031853	-0.002289	-0.760254	-0.116211	0.468018
40558	9.887426	-0.18262	-0.554069	0.019455	-0.030899	-0.007057	-0.755859	-0.116211	0.478271
40559	9.90595	-0.207341	-0.562568	0.003815	-0.021172	-0.003815	-0.762451	-0.124512	0.474121
40560	9.917953	-0.176496	-0.55892	0.019646	-0.026703	-0.005531	-0.755859	-0.120361	0.481201
40561	9.918152	-0.164213	-0.538405	0.022888	-0.026512	-0.01297	-0.760254	-0.118164	0.468262
40562	9.924068	-0.181734	-0.571368	0.029755	-0.022125	-0.006294	-0.760742	-0.114014	0.478516
40563	9.899865	-0.170669	-0.543974	0.026703	-0.015831	-0.006104	-0.762695	-0.124512	0.487549
40564	9.918077	-0.139882	-0.539504	0.030327	-0.016022	-0.004005	-0.758301	-0.116211	0.478516
40565	9.905962	-0.146464	-0.54401	0.034332	-0.016594	-0.002289	-0.765381	-0.120117	0.49292
40566	9.918043	-0.14666	-0.564415	0.022125	-0.02594	0.002289	-0.765381	-0.11377	0.479004
40567	9.930387	-0.146453	-0.525525	0.016785	-0.012779	-0.001526	-0.760498	-0.118164	0.484131
40568	9.911987	-0.15287	-0.502269	0.010872	-0.009155	0.00515	-0.758301	-0.114014	0.480957
40569	9.9243	-0.152956	-0.55562	0.023651	-0.004387	0.006104	-0.764893	-0.120361	0.474121
40570	9.912009	-0.153441	-0.470522	0.026321	-0.001907	0.000572	-0.755859	-0.118408	0.478516
40571	9.899872	-0.201685	-0.537561	0.029755	-0.009727	0.003815	-0.764648	-0.124512	0.477051
40572	9.881475	-0.208414	-0.520027	0.026131	-0.006104	0.00515	-0.755859	-0.116211	0.4729
40573	9.899856	-0.164595	-0.489295	0.041962	-0.021172	-0.006104	-0.762939	-0.115967	0.484375
40574	9.905781	-0.188743	-0.466728	0.032806	-0.016022	-0.003242	-0.760742	-0.116211	0.484131
40575	9.89376	-0.195283	-0.501276	0.033569	-0.016594	-0.002289	-0.760742	-0.118164	0.494873
40576	9.942481	-0.14638	-0.503139	0.018883	-0.020981	-0.003052	-0.762939	-0.115967	0.479004
40577	9.930377	-0.134357	-0.495225	0.032043	-0.017357	0.0	-0.762695	-0.115967	0.468262
40578	9.954618	-0.103556	-0.545468	0.022507	-0.011063	-0.009155	-0.760498	-0.118164	0.47876
40579	9.93651	-0.103582	-0.506883	0.004578	-0.005913	-0.003815	-0.767334	-0.122314	0.487793
40580	9.905909	-0.085199	-0.501186	0.01812	-0.000763	-0.000191	-0.760498	-0.116211	0.481445
40581	9.918202	-0.067097	-0.427496	0.016022	-0.00515	-0.001526	-0.765137	-0.118164	0.481934
40582	9.88761	-0.109842	-0.500876	0.01049	0.003624	-0.000954	-0.756104	-0.109863	0.480469
40583	9.899886	-0.091345	-0.494743	0.022888	-0.007439	-0.005341	-0.760498	-0.118164	0.481445
40584	9.875386	-0.097278	-0.489185	0.020409	-0.003052	-0.000954	-0.756348	-0.111816	0.488525
40585	9.905967	-0.085813	-0.53777	0.022888	-0.013542	0.006104	-0.767334	-0.115967	0.471436
40586	9.893675	-0.080487	-0.563306	0.013733	-0.009155	0.006866	-0.760742	-0.114014	0.486572
40587	9.893794	-0.103491	-0.573866	0.011444	-0.002861	-0.006104	-0.762695	-0.120361	0.481934
40588	9.899761	-0.115195	-0.526218	0.016975	-0.019073	-0.006866	-0.756104	-0.112061	0.483398
40589	9.918198	-0.140309	-0.549599	0.015259	-0.005913	-0.002289	-0.758057	-0.120361	0.484131
40590	9.942491	-0.11549	-0.532511	0.027847	-0.017166	-0.009155	-0.760498	-0.116211	0.481445
40591	9.936518	-0.115423	-0.494626	0.025177	-0.00515	-0.012207	-0.758057	-0.118408	0.481445
40592	9.930302	-0.083832	-0.4955	0.01545	-0.011063	-0.012207	-0.758057	-0.118408	0.481445
40593	9.906019	-0.097669	-0.53076	0.019073	0.004768	-0.000763	-0.765625	-0.11377	0.489746
40594	9.930451	-0.079291	-0.505615	0.019455	0.011826	-0.004005	-0.758301	-0.116211	0.483887
40595	9.942637	-0.084824	-0.506497	0.022888	0.001717	-0.013733	-0.760498	-0.118164	0.476318
40596	9.918259	-0.089884	-0.542349	0.026512	0.015259	-0.010109	-0.763184	-0.111816	0.486572
40597	9.912121	-0.085507	-0.420857	0.027466	0.005531	0.0	-0.764893	-0.122314	0.477051
40598	9.906027	-0.122476	-0.49954	0.029373	0.009155	0.002861	-0.758301	-0.116211	0.483887
40599	9.92434	-0.10971	-0.469499	0.015259	0.009346	-0.003815	-0.760254	-0.116211	0.470703
40600	9.869398	-0.103174	-0.45669	0.016975	0.004196	-0.006866	-0.760498	-0.118164	0.481445
40601	9.918226	-0.097541	-0.494141	0.014496	0.004768	-0.003052	-0.765625	-0.111816	0.486816
40602	9.906019	-0.090864	-0.493826	0.016403	0.003433	-0.010872	-0.758545	-0.116211	0.489258
40603	9.875517	-0.097683	-0.493805	0.010681	0.011635	0.0	-0.758301	-0.116211	0.481201
40604	9.906004	-0.12223	-0.474961	0.011253	-0.000763	0.000763	-0.758545	-0.111816	0.480957
40605	9.899882	-0.140408	-0.537471	0.009918	-0.007439	0.0	-0.762939	-0.115967	0.479004
40606	9.918118	-0.10971	-0.53182	0.009537	-0.001144	-0.005531	-0.756104	-0.109863	0.477783
40607	9.899927	-0.110006	-0.506085	0.011444	0.010109	0.002289	-0.762939	-0.118164	0.489746
40608	9.912111	-0.091948	-0.560539	0.004959	0.000572	0.0	-0.758545	-0.114014	0.489014
40609	9.881616	-0.103797	-0.567196	0.01297	0.008583	0.0	-0.764893	-0.118164	0.473877
40610	9.918233	-0.091644	-0.505425	0.013351	0.008011	-0.000763	-0.765625	-0.109619	0.483887
40611	9.924341	-0.072957	-0.561128	0.019836	0.00782	-0.006866	-0.758301	-0.116211	0.486572
40612	9.930425	-0.090926	-0.579003	0.003815	0.001335	-0.003242	-0.755859	-0.116211	0.480957
