PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
20	9.999654280332159	-1.1013206055579619	1.085728391924871	0.04226127555796632	0.29101176033219756	-0.4835835980751214	0.02176333991078168	-0.02073732541600899	0.02369744646206873	9.856145041968816	0.06316731650696737	-0.3703724998868964	-0.048462778031047586	0.1594622065069647	0.11865056011309583	0.06889614087426531	0.0272808021288414	-0.007486723056123849	5.6157422390848595	-2.3471323632996457	8.219753851371468	0.027953944084887994	0.0009406667003550747	-0.008648238628359702	-0.0014794023282884326	-0.012859754000288125	0.001138152826638028	6.081705382954953	-3.4426956542873612	7.489000080114727	0.030965677955036644	-0.029593284287446557	-0.03784654488531841	-0.00048723641042217416	-0.010754282734563777	0.0001465124904408395
21	9.973475940967036	-1.118139003230941	1.1062179021199143	0.059079673230950015	0.26483342096717094	-0.4630940878800755	0.019538298836987683	-0.005714535237289734	0.02326834896640747	9.859707341665395	0.06980009752803884	-0.34542370584121906	-0.044900478334530154	0.16609498752803759	0.1435993541587765	0.06663682329366077	0.027982926356118	-0.0071828670433525706	5.613532114373914	-2.3476749815871867	8.217615389847063	0.025743819373912145	0.00039804841279195575	-0.01078670015274412	-0.0015812950889206876	-0.01022962129360517	0.002472943408392651	6.076426867894218	-3.4411196677247866	7.50281592201071	0.025687162894293274	-0.028017297724847574	-0.02403070298941044	-0.00024048027334643837	-0.005452842903227013	0.0001105164890390946
22	9.937879379733769	-1.1296690088555135	1.1322593114939725	0.07060967885552695	0.2292368597339438	-0.4370526785060154	0.016583018953125445	0.007586182453426063	0.020815255493248818	9.865583350380863	0.06786064848151896	-0.3265795848284726	-0.03902446961909004	0.16415553848151918	0.16244347517152521	0.06308529719092443	0.02675060556578759	-0.0074866240209318065	5.60781338472901	-2.355972044469957	8.21800314872432	0.020025089728996352	-0.007899014470001768	-0.010398941275517555	-0.002912544014095835	-0.007698310043940769	0.004937295568364755	6.071692529816112	-3.4328476119324507	7.517963717098035	0.020952824816159454	-0.019745241932482605	-0.008882907902098806	0.0008752541607372124	-0.0003401313891971847	0.0009405147787600528
23	9.896370484581423	-1.1331831067560287	1.159934193092483	0.07412377675604451	0.18772796458156688	-0.40937779690750437	0.013576574393333199	0.01870443598413137	0.017422154098054036	9.871626981798466	0.06049955010395659	-0.32093296772244406	-0.03298083820147064	0.15679444010395727	0.16809009227755475	0.058274668159823136	0.023270734670922694	-0.008366288112449686	5.601477268644828	-2.36756947074219	8.220211608955703	0.01368897364481462	-0.01949644074224559	-0.008190481044192168	-0.004843878121215527	-0.005920894798032402	0.007461410166027807	6.06823342744471	-3.4230744957944474	7.527105044728292	0.01749372244472799	-0.009972125794460997	0.0002584197282248225	0.002502922343864875	0.0034594048218192087	0.002033497693473948
24	9.85257953467775	-1.1283862019300221	1.1860937591634089	0.06932687193003699	0.14393701467783096	-0.3832182308365756	0.011268823928855417	0.027308235285412083	0.014464765765122017	9.877233805059415	0.053086935274547456	-0.3294620783388422	-0.027374014940465513	0.14938182527454735	0.1595609816611563	0.0528071592990529	0.018321885919944526	-0.009462405490682668	5.597319591739213	-2.376909668693653	8.22188248834397	0.009531296739208436	-0.028836638693700848	-0.006519601655970059	-0.006537114516761875	-0.005096809505782109	0.008679073855295802	6.066100895064279	-3.4177540230196612	7.526279971668053	0.015361190064278206	-0.004651653019673162	-0.0005666533319010991	0.0038701064015421458	0.005445722807316456	0.002590613712495906
25	9.810026736698894	-1.1183937835631468	1.2089905370133975	0.0593344535631587	0.10138421669895012	-0.3603214529865806	0.009889392146289817	0.0333006681956532	0.01292919111746763	9.88321302908721	0.05055761282943665	-0.346921628205698	-0.021394790912601713	0.14685250282943527	0.14210143179429957	0.047511000752006656	0.013296727070842162	-0.010311867070989328	5.596733121336178	-2.3799969948264894	8.220612498592256	0.008944826336198804	-0.03192396482651813	-0.007789591407685028	-0.00738932019020234	-0.004897386876055662	0.0076997075475956885	6.064826335905078	-3.4201991866136336	7.516611646460957	0.014086630905067957	-0.007096816613655302	-0.010234978538904567	0.004315855774579507	0.005978618990060927	0.0021793614957288775
26	9.771963766048225	-1.109091284391232	1.2286550578344033	0.05003195439124008	0.06332124604832332	-0.3406569321655701	0.008967684202897515	0.036870472170722875	0.01295665708936232	9.890545170211894	0.05494940924897416	-0.3646787609466067	-0.014062649787859292	0.15124429924897204	0.12434429905339033	0.04305208090094996	0.009379984151092133	-0.010607490482522628	5.599312250778609	-2.376140724536849	8.21554545193691	0.011523955778671739	-0.028067694536859096	-0.012856638063000957	-0.007272734104348685	-0.004710485561131552	0.004681019200940212	6.063715459611171	-3.4292624576270185	7.5033308977135444	0.012975754611162856	-0.016160087627049027	-0.023515727286282533	0.003712361318082169	0.005972502825711504	0.0010164609170547462
27	9.741141600150005	-1.1068881294243662	1.2465947581851082	0.04782879942437015	0.03249908015018048	-0.3227172318148688	0.007712288104729617	0.038464418357198306	0.01386148740975851	9.899019536508154	0.06453314365958208	-0.3748915070094456	-0.005588283491566505	0.1608280336595803	0.11413155299055155	0.03967120747580962	0.006897456786146062	-0.010344687209225937	5.603303078340365	-2.367950205319148	8.208027438084548	0.015514783340473686	-0.019877175319148493	-0.02037465191534989	-0.006451774258562765	-0.004029351763328021	0.0008164322237305938	6.062109662759074	-3.4401318089763167	7.492804051825947	0.011369957759082993	-0.027029438976345604	-0.03404257317389398	0.002487713441005891	0.006289837586742537	-0.00021115300702332802
28	9.719435616153639	-1.1157878868425664	1.264752018082106	0.05672855684256636	0.010793096153862859	-0.30455997191788314	0.005677924362445352	0.038707893165531304	0.014576132481010338	9.906801737504994	0.07494987232649154	-0.3738767812264583	0.0021939175052634423	0.17124476232649075	0.11514627877353956	0.03710708213256447	0.005220112495834268	-0.009777240599120246	5.606476435870508	-2.3596835551942648	8.201052574740782	0.018688140870641766	-0.011610525194266275	-0.027349515259155775	-0.00528578576262209	-0.002738087149370165	-0.0022957374025260138	6.059574524374437	-3.4471401651490283	7.489265181491787	0.008834819374473831	-0.0340377951490472	-0.03758144350808375	0.0012698128618765204	0.007239112366623683	-0.0008447659525715609
29	9.707446775560882	-1.1351794787589202	1.2842595108827537	0.07612014875891716	-0.001195744438916846	-0.28505247911724907	0.0032205159125016113	0.03830803487579686	0.014243049855223658	9.91128155307912	0.08155438431227222	-0.36309364246768394	0.0066737330793308364	0.17784927431227224	0.12592941753231457	0.034679944197314974	0.003235900615426599	-0.009214880642396346	5.607019717821944	-2.3549172814663715	8.197890343191878	0.019231422822057035	-0.006844251466379779	-0.03051174680813884	-0.003969938289403996	-0.0011273934236724558	-0.003533640119235638	6.056060219515923	-3.4468082440604717	7.4930165610598145	0.005320514515995158	-0.033705874060482505	-0.033830063940086016	0.00044986652434698385	0.008474857073831209	-0.000712317669905654
30	9.704328498808783	-1.159506759976634	1.3047996997299656	0.10044742997663109	-0.004314021191102135	-0.26451229027004625	0.001375812081832744	0.0379451262723354	0.012631225182882982	9.9106375925023	0.08152577690340976	-0.3475662172720265	0.006029772502419086	0.17782066690340992	0.14145684272797238	0.031496432980055465	5.2620274413576424e-05	-0.008790757457404569	5.604214697839462	-2.3548333314615393	8.20059117082962	0.016426402839512865	-0.006760301461553435	-0.02781091917045948	-0.0025145641948549242	0.0003473108686618871	-0.0028385461073068786	6.052024127208364	-3.439376621682568	7.5009407862214	0.0012844222084611547	-0.02627425168257766	-0.02590583877853158	-2.8473106910563393e-06	0.009318123905136479	-0.0002275034839049586
31	9.708033294791758	-1.1801170676228387	1.3250197006083082	0.12105773762284203	-0.0006092252082246096	-0.24429228939170497	0.0011993548743249604	0.038138587526666407	0.010196577148668753	9.905077778278631	0.07463901866686966	-0.33297670345344127	0.0004699582786592074	0.17093390866686944	0.15604635654655782	0.02675551221423285	-0.0045047686637367775	-0.008353581597821211	5.598763182844862	-2.358009501445386	8.208978231883489	0.010974887844839076	-0.009936471445401582	-0.019423858116583023	-0.0009484379109068691	0.0013921177299147465	-0.0011428532572263404	6.048392494972198	-3.428199697699638	7.5087814955002745	-0.002347210027708001	-0.015097327699647714	-0.018065129499691968	-0.00036451387517145084	0.009258550482445477	-7.481770452145422e-05
32	9.715943527217263	-1.1885755209796824	1.3437178047456593	0.12951619097969594	0.0073010072172176805	-0.2255941852543479	0.002990066637133129	0.039101421835967994	0.007813236742710282	9.896963878310286	0.0625963584782252	-0.32321137605927175	-0.00764394168974382	0.15889124847822456	0.16581168394072732	0.02011599572092635	-0.009853160529405155	-0.007570275428360887	5.592624788780777	-2.3616782266244014	8.220470599819036	0.004836493780702922	-0.013605196624411394	-0.00793149018094798	0.000475374633199352	0.0020665886870512916	0.0002929565721681953	6.046239391769571	-3.4177069890829705	7.513624695720677	-0.004500313230360394	-0.004604619082974226	-0.013221929279317845	-0.0007992747309550569	0.008313057076057478	-0.0007203547314203587
33	9.72559672520738	-1.1800522935467515	1.3609548819733386	0.12099296354677251	0.01695420520732157	-0.20835710802665794	0.005917731522760236	0.04065324928866105	0.006350147119148496	9.889772732853293	0.04773462935054178	-0.31953411844420887	-0.014835087146745352	0.14402951935054095	0.1694889415557893	0.012005660966656643	-0.015006604221453342	-0.006187099561126771	5.588297524100197	-2.3635508966857808	8.230837631854758	0.000509229100112769	-0.015477866685778425	0.0024355418548959048	0.0013109588179907885	0.0027173348343856115	0.0006779905510974399	6.046247331550233	-3.4112895564818198	7.515012996634896	-0.004492373449727912	0.001812813518188461	-0.011833628365102272	-0.0011360566337048788	0.007030072375590201	-0.0020978064049780804
34	9.735123923953987	-1.1553298076600962	1.3782616178824334	0.0962704776601155	0.026481403953956966	-0.19105037211755152	0.008320926453748321	0.04228271372520951	0.006298689153485235	9.886551546581165	0.032107724926954975	-0.3213017888158026	-0.018056273418837997	0.12840261492695434	0.1677212711841927	0.003679561669796527	-0.019054130027311374	-0.004273774893222248	5.587710521768443	-2.3630409008156334	8.235742417140623	-7.77732316126216e-05	-0.014967870815618001	0.007340327140850083	0.001223659736268631	0.0037004594292411553	9.5414029299364e-05	6.048246911450033	-3.4101679339232343	7.514176647784299	-0.0024927935499509347	0.0029344360767820624	-0.012669977215677971	-0.0009769277924404141	0.006154734738075054	-0.0036714827920119814
35	9.743184872225688	-1.120541454453826	1.397701972069262	0.06148212445383269	0.034542352225702275	-0.17161001793071365	0.00851247029436153	0.04338726404783599	0.0075959731051786685	9.888743906834721	0.017347558634101694	-0.32717775005932287	-0.015863913165216667	0.11364244863410147	0.16184530994066806	-0.0031202937201307646	-0.02148858207526183	-0.002261691511891336	5.591206501321217	-2.361216651503557	8.232599094851764	0.003418206321201145	-0.013143621503535713	0.0041970048519906844	0.0003355296017658881	0.005078870935175068	-0.0007163854373173711	6.05117802471152	-3.413477550912522	7.5122504161117405	0.0004383197115186454	-0.00037518091251051135	-0.014596208888210817	-6.0507052496781575e-05	0.006170547920366876	-0.0047972366630209375
36	9.748531746377582	-1.0847167585262236	1.4203389358374923	0.025657428526213857	0.03988922637762468	-0.1489730541624777	0.0056125509778598565	0.04359721689289807	0.009692172843615838	9.895921439745852	0.00490638493198268	-0.3357933988178126	-0.008686380254019849	0.10120127493198283	0.15322966118217504	-0.006854433801242765	-0.022280802717674294	-0.0007156203345085565	5.597207541160188	-2.359713091369679	8.221936593447575	0.009419246160193847	-0.011640061369663548	-0.006465496552298291	-0.0007110353964917397	0.006499146313845109	-0.0009882367501190487	6.053574573523934	-3.419136283872773	7.509052209586837	0.0028348685239227007	-0.0060339138727838896	-0.017794415413108212	0.00141274399548543	0.006995465795101245	-0.005104884570163804
37	9.749637955354222	-1.0561860189624357	1.4451400704438173	-0.002873311037583269	0.04099543535425854	-0.12417191955614981	-7.241396802816926e-05	0.043001539909202975	0.011820764921624292	9.906350174610116	-0.004007874941498761	-0.3456054745680961	0.0017423546102726267	0.09228701505850147	0.1434175854318924	-0.006928371413153719	-0.021767620677838738	2.841705617719389e-05	5.602887320358892	-2.359492780170899	8.207450217526192	0.015099025358891906	-0.011419750170901227	-0.020951872473831526	-0.0011033613929617297	0.007340332479256156	-0.0004657576036464772	6.054309365577314	-3.4248854551743597	7.503477291996185	0.0035696605773040064	-0.01178308517440441	-0.023369333003784198	0.0027774619449214212	0.00801008578773533	-0.00464801154463638
