PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40386	5.602289	-2.375813	8.209208	-0.008011	0.00267	0.012779	-0.552002	0.045166	-1.102051
40387	5.578336	-2.368262	8.203285	0.002289	0.004768	0.006866	-0.556641	0.051514	-1.107666
40388	5.596074	-2.356544	8.234031	0.001907	0.002861	0.013542	-0.554443	0.051514	-1.102539
40389	5.590408	-2.361378	8.246325	0.014496	0.010872	-0.003052	-0.55249	0.057861	-1.105957
40390	5.583627	-2.349257	8.258861	-0.011826	0.003052	0.008965	-0.545166	0.047119	-1.103027
40391	5.608682	-2.362302	8.172846	-0.003815	0.010109	0.003052	-0.556885	0.053711	-1.102539
40392	5.607617	-2.369395	8.197596	-0.006294	0.009537	0.014305	-0.547607	0.049316	-1.103027
40393	5.620812	-2.368108	8.172985	0.006104	0.010872	0.006866	-0.554443	0.053711	-1.10791
40394	5.583436	-2.337846	8.197763	0.00267	0.001526	0.014496	-0.547607	0.051514	-1.103027
40395	5.590757	-2.380335	8.215386	0.007629	-0.001335	0.009918	-0.552246	0.057861	-1.108643
40396	5.602874	-2.362194	8.178647	-0.004959	-0.000191	-0.00248	-0.552002	0.047363	-1.099609
40397	5.578176	-2.350036	8.197266	0.002289	0.00782	0.009918	-0.550049	0.057861	-1.106201
40398	5.614072	-2.357093	8.288883	-0.008011	0.000763	0.015068	-0.552002	0.049316	-1.105225
40399	5.590656	-2.356162	8.148247	0.002289	0.000954	0.010681	-0.552246	0.055664	-1.105713
40400	5.583933	-2.368933	8.215522	-0.001526	0.007439	0.008202	-0.549805	0.047119	-1.102539
40401	5.614987	-2.356013	8.246002	0.000191	0.005341	0.002289	-0.550293	0.055908	-1.0979
40402	5.589842	-2.35009	8.264708	0.000954	0.008965	0.003052	-0.547607	0.053467	-1.105957
40403	5.578354	-2.337426	8.239984	0.005341	0.006294	0.0	-0.554443	0.053711	-1.110596
40404	5.596224	-2.343661	8.252338	0.002098	-0.000763	0.013542	-0.552246	0.049316	-1.102539
40405	5.615077	-2.356075	8.25813	-0.002861	0.003815	0.0	-0.549805	0.051514	-1.105469
40406	5.602853	-2.374478	8.282447	0.008011	-0.007629	0.009155	-0.554443	0.047363	-1.102051
40407	5.572379	-2.37466	8.227514	-0.000763	-0.000572	0.01297	-0.549805	0.051514	-1.105469
40408	5.608774	-2.350663	8.264127	0.005722	-0.000191	0.006676	-0.552246	0.051514	-1.105469
40409	5.621445	-2.356023	8.203032	-0.000572	-0.003052	0.001526	-0.554443	0.053711	-1.110596
40410	5.608969	-2.350102	8.245882	0.005341	0.005722	0.009918	-0.552002	0.049316	-1.105225
40411	5.584534	-2.368449	8.17265	-0.002289	0.00248	0.006866	-0.556885	0.055908	-1.105225
40412	5.584336	-2.356679	8.215289	0.000381	-0.001717	0.005913	-0.556641	0.049561	-1.102051
40413	5.609163	-2.331654	8.215279	0.000954	-0.002289	0.005341	-0.552246	0.051514	-1.102783
40414	5.61498	-2.338231	8.215231	-0.001526	0.003815	0.008392	-0.54541	0.05127	-1.105957
40415	5.621154	-2.374303	8.239861	0.003815	0.00248	0.006866	-0.550049	0.051514	-1.103027
40416	5.736878	-2.338069	8.2826	-0.003815	-0.000572	0.005913	-0.549805	0.049316	-1.105469
40417	5.413326	-2.32533	8.0509	0.01297	0.00782	0.015259	-0.559082	0.060059	-1.113525
40418	5.589567	-2.374376	8.240466	-0.003242	0.003242	0.005913	-0.554199	0.047363	-1.104736
40419	5.676005	-2.368585	8.258118	-0.000763	0.00248	0.013733	-0.550049	0.057861	-1.108643
40420	5.602108	-2.308562	8.172778	-0.006866	0.005531	0.01049	-0.552002	0.049316	-1.105225
40421	5.554428	-2.319168	8.196914	0.003052	-0.00515	-0.001526	-0.552246	0.053711	-1.105469
40422	5.566724	-2.404874	8.178358	-0.00515	-0.000191	0.005913	-0.547607	0.049316	-1.103027
40423	5.57212	-2.362286	8.227738	0.003815	0.005531	0.013733	-0.550049	0.053467	-1.105713
40424	5.723996	-2.301859	8.21585	-0.001907	0.005531	0.009727	-0.554443	0.049316	-1.10498
40425	5.51749	-2.337858	8.19702	0.003052	-0.001335	0.012207	-0.554443	0.049316	-1.10498
40426	5.566104	-2.374763	8.245824	0.000954	0.002098	0.002098	-0.549805	0.047119	-1.097168
40427	5.65153	-2.338191	8.215401	-0.003815	0.004005	0.013733	-0.552246	0.049316	-1.099854
40428	5.633007	-2.308029	8.239821	0.008011	-0.004005	0.003052	-0.552002	0.045166	-1.102051
40429	5.529664	-2.368376	8.190938	-0.003624	0.002289	0.002289	-0.554688	0.053711	-1.100098
40430	5.626931	-2.368705	8.270398	-0.003624	0.006294	-0.003052	-0.552002	0.049316	-1.10791
40431	5.621195	-2.325537	8.184885	-0.001335	0.003052	0.001526	-0.552246	0.053711	-1.105469
40432	5.663135	-2.374619	8.185334	0.002098	0.014114	0.005341	-0.549805	0.047119	-1.105225
40433	5.603037	-2.313447	8.25799	-0.002098	-0.001526	0.004578	-0.554688	0.053711	-1.102783
40434	5.608582	-2.313851	8.172753	0.002289	0.011063	0.008392	-0.554443	0.047363	-1.102051
40435	5.590606	-2.361946	8.252131	0.003815	0.004768	0.001526	-0.55249	0.055908	-1.100342
40436	5.632906	-2.386363	8.276741	0.004196	0.001335	0.008965	-0.552002	0.047119	-1.10498
40437	5.584516	-2.350268	8.203143	-0.000763	0.000954	0.013733	-0.554443	0.051514	-1.110352
40438	5.633089	-2.369205	8.270197	-0.00248	-0.001335	0.002861	-0.552246	0.051514	-1.100098
40439	5.559911	-2.350187	8.191088	-0.007629	0.009346	0.000763	-0.552246	0.053711	-1.108154
40440	5.583329	-2.344927	8.209756	-0.008011	0.012016	0.003052	-0.547363	0.044922	-1.10791
40441	5.614904	-2.350032	8.209403	-0.003815	0.00782	0.000763	-0.547607	0.051514	-1.105713
40442	5.59579	-2.368508	8.246463	0.002861	0.01049	0.002861	-0.556641	0.049561	-1.102051
40443	5.566023	-2.343992	8.191109	-0.002289	0.00782	0.005341	-0.547607	0.053467	-1.108643
40444	5.607867	-2.375469	8.240127	-0.005531	0.005722	0.014305	-0.553955	0.042969	-1.107178
40445	5.584038	-2.337589	8.209706	0.007629	0.013924	0.009155	-0.554443	0.053711	-1.110596
40446	5.576299	-2.355819	8.229008	0.007629	0.018692	0.009727	-0.552246	0.051514	-1.102783
40447	5.608628	-2.313266	8.270595	0.002289	0.010872	0.004578	-0.552246	0.055664	-1.111084
40448	5.583003	-2.338093	8.20405	-0.000381	0.012779	0.012016	-0.552246	0.049316	-1.102539
40449	5.585005	-2.3256	8.202884	0.000763	-0.008965	0.006866	-0.554443	0.051514	-1.102539
40450	5.591014	-2.338421	8.196595	-0.004387	0.007057	0.007629	-0.549561	0.049316	-1.113281
40451	5.59005	-2.337849	8.234108	-0.000763	0.016975	0.006104	-0.554688	0.055908	-1.105469
40452	5.601174	-2.331896	8.179829	0.006676	0.006485	0.005341	-0.547363	0.049316	-1.108154
40453	5.572336	-2.350399	8.20919	-0.009155	0.00248	0.006104	-0.552246	0.053711	-1.108154
40454	5.602648	-2.314393	8.227438	0.003624	-0.001717	0.005913	-0.549805	0.045166	-1.102295
40455	5.578503	-2.331776	8.221444	-0.001526	0.000954	0.006104	-0.554443	0.055908	-1.108154
40456	5.584089	-2.344131	8.240005	0.008011	0.005913	0.008392	-0.554199	0.047119	-1.107422
40457	5.578355	-2.332155	8.227541	-0.007629	0.003242	0.010681	-0.552002	0.051514	-1.10791
40458	5.584061	-2.350782	8.22759	0.007439	0.002098	-0.000191	-0.551758	0.047119	-1.113037
40459	5.578341	-2.349772	8.221644	0.004578	0.005531	0.003815	-0.549805	0.053467	-1.108398
40460	5.596125	-2.343888	8.197491	-0.001144	0.003624	0.006676	-0.554199	0.045166	-1.104736
40461	5.578305	-2.338461	8.282449	-0.011444	0.004005	0.012207	-0.552246	0.055664	-1.111084
40462	5.590009	-2.358091	8.233525	0.00267	-0.001907	0.018883	-0.545166	0.05127	-1.108643
40463	5.596363	-2.338174	8.178944	-0.006104	0.010872	0.009918	-0.549805	0.051514	-1.105469
40464	5.620132	-2.332744	8.173015	0.00267	-0.000191	0.005913	-0.549805	0.051514	-1.108154
40465	5.60259	-2.325749	8.233853	-0.000763	0.00782	0.009918	-0.54541	0.055664	-1.108887
40466	5.577233	-2.345041	8.203619	-0.012207	0.009155	0.004387	-0.547607	0.047119	-1.102783
40467	5.578069	-2.355768	8.264581	0.004578	0.013161	0.0	-0.552002	0.049316	-1.110596
40468	5.571104	-2.343784	8.203974	-0.001717	0.003815	0.008965	-0.552002	0.042969	-1.102051
40469	5.571966	-2.313498	8.215626	-0.000763	0.010872	0.008392	-0.554443	0.051514	-1.102539
40470	5.558687	-2.356559	8.301565	0.001335	0.01049	0.003052	-0.549561	0.047119	-1.110596
40471	5.566287	-2.331671	8.22148	0.001526	0.000954	0.006866	-0.549561	0.05127	-1.116211
40472	5.577847	-2.344622	8.184974	-0.008202	0.009155	0.008965	-0.547363	0.044922	-1.10791
40473	5.578412	-2.368524	8.215365	-0.003052	0.00248	0.008392	-0.552002	0.051514	-1.113281
40474	5.614271	-2.350574	8.209574	0.00248	0.011253	0.002098	-0.549561	0.042969	-1.110107
40475	5.590433	-2.325674	8.215529	0.0	0.007057	0.008392	-0.552002	0.053467	-1.116211
40476	5.595864	-2.350773	8.240043	-0.003624	0.001907	0.01049	-0.553955	0.042969	-1.109863
40477	5.584615	-2.343743	8.197093	0.003815	0.000954	0.005341	-0.550049	0.051514	-1.100342
40478	5.5782	-2.368614	8.20928	-0.005913	0.000954	0.007439	-0.547363	0.044922	-1.105225
40479	5.565661	-2.380266	8.252486	0.001526	0.018501	-0.001526	-0.550049	0.055664	-1.103271
40480	5.58315	-2.3377	8.240658	-0.000381	-0.001335	0.008202	-0.549805	0.049316	-1.105469
40481	5.60285	-2.34417	8.20923	-0.007629	0.003242	0.003815	-0.549805	0.053467	-1.108398
40482	5.584264	-2.307779	8.221447	0.009727	-0.000191	0.006866	-0.549561	0.042969	-1.104736
40483	5.572041	-2.350568	8.209342	-0.010681	0.008583	0.009918	-0.552002	0.049316	-1.105225
40484	5.607875	-2.369637	8.240158	0.006485	0.00515	0.007629	-0.549561	0.047119	-1.10791
40485	5.566247	-2.338265	8.19085	-0.009918	0.001717	0.007629	-0.547852	0.057861	-1.106201
40486	5.577955	-2.339218	8.239675	-0.000191	0.004387	0.008202	-0.549805	0.045166	-1.097168
40487	5.590544	-2.319842	8.245894	-0.007629	0.004768	0.006866	-0.552246	0.055664	-1.108398
40488	5.601722	-2.345421	8.233964	-0.006294	0.014114	0.01297	-0.552002	0.049316	-1.105225
40489	5.584339	-2.344258	8.300892	-0.009155	0.00782	0.004578	-0.549805	0.053467	-1.108398
40490	5.583834	-2.357337	8.252131	-0.00248	0.000572	0.008202	-0.549805	0.045166	-1.102295
40491	5.554178	-2.356345	8.227442	-0.006866	-0.000572	0.003815	-0.552002	0.051514	-1.10791
40492	5.572218	-2.351211	8.184519	-0.000381	-0.000191	0.017357	-0.542725	0.044922	-1.105713
40493	5.584627	-2.374827	8.190817	-0.005341	-0.001335	0.012207	-0.545166	0.047119	-1.100342
40494	5.578116	-2.357741	8.202864	-0.011444	0.005722	0.006104	-0.549805	0.051514	-1.105469
40495	5.596644	-2.331577	8.203306	0.002289	0.005531	0.004578	-0.550049	0.053711	-1.103027
40496	5.571383	-2.331822	8.258665	-0.009727	0.01564	-0.00782	-0.549561	0.042969	-1.102295
40497	5.583937	-2.337326	8.252572	0.016022	0.01545	0.012207	-0.547607	0.051514	-1.103027
40498	5.607226	-2.355782	8.22266	-0.000954	0.003242	0.012779	-0.547607	0.049316	-1.103027
40499	5.578256	-2.343945	8.215519	0.004578	0.004768	0.013733	-0.550049	0.051514	-1.103027
40500	5.571386	-2.33904	8.252223	-0.01049	0.003815	0.017357	-0.552002	0.047119	-1.110352
40501	5.55382	-2.350558	8.209284	-0.008392	0.005531	0.01297	-0.549805	0.053467	-1.108398
40502	5.571634	-2.357653	8.221436	-0.004005	0.001717	0.003624	-0.547363	0.047119	-1.108154
40503	5.584391	-2.344369	8.227584	0.001526	0.000954	0.024414	-0.556885	0.053711	-1.105225
40504	5.584228	-2.35731	8.245696	0.001907	-0.006294	0.006866	-0.547363	0.042969	-1.10498
40505	5.590623	-2.380741	8.25198	-0.005341	0.003242	0.005341	-0.547363	0.05127	-1.111084
40506	5.589972	-2.344656	8.233854	0.002098	0.006676	0.008202	-0.552002	0.049316	-1.105225
40507	5.596781	-2.350024	8.239794	0.0	0.001717	0.006104	-0.547607	0.05127	-1.108398
40508	5.559917	-2.344066	8.184901	0.004196	0.001335	0.003815	-0.549561	0.042969	-1.104736
40509	5.584199	-2.33806	8.209463	-0.002289	0.009346	0.011444	-0.550049	0.057861	-1.106201
40510	5.589771	-2.332601	8.264486	0.003433	-0.003433	0.012207	-0.549561	0.047119	-1.110596
40511	5.566259	-2.349763	8.221561	0.008392	0.000954	0.009155	-0.556641	0.053711	-1.110352
40512	5.614846	-2.32505	8.282813	0.008011	0.002098	0.001335	-0.550049	0.049316	-1.097412
40513	5.578339	-2.374617	8.245934	-0.002289	0.004005	0.009155	-0.550049	0.055664	-1.108643
40514	5.602179	-2.344491	8.215622	0.00248	0.005913	0.002861	-0.544922	0.042725	-1.105225
40515	5.554042	-2.380647	8.233669	0.0	0.000954	0.009918	-0.550049	0.053467	-1.105713
40516	5.565679	-2.357108	8.252021	-0.005913	0.004959	0.012016	-0.547363	0.042969	-1.099854
40517	5.584627	-2.39258	8.282531	0.004578	0.000191	0.006866	-0.549805	0.049316	-1.110596
40518	5.572358	-2.356105	8.197075	-0.004005	0.000191	-0.004005	-0.554443	0.051514	-1.105225
40519	5.578515	-2.331496	8.172688	0.003242	0.001526	0.003052	-0.554443	0.053711	-1.105225
40520	5.584127	-2.337565	8.227864	0.004578	0.006294	0.003815	-0.547363	0.044922	-1.110596
40521	5.566286	-2.324948	8.239966	0.01297	0.00248	0.001526	-0.549805	0.053467	-1.108398
40522	5.571514	-2.318795	8.234388	-0.003433	0.014496	0.009727	-0.544922	0.042725	-1.113281
40523	5.565628	-2.368293	8.258544	0.003052	0.016212	0.009155	-0.547852	0.057861	-1.106201
40524	5.570814	-2.344417	8.234538	-0.00267	-0.000954	0.009727	-0.544922	0.042725	-1.110596
40525	5.566098	-2.343385	8.215645	0.009918	0.007057	0.001526	-0.549805	0.053467	-1.11377
40526	5.577934	-2.349365	8.252482	0.001335	-0.002098	0.008392	-0.552002	0.049316	-1.110596
40527	5.566108	-2.331564	8.209425	0.0	0.007057	0.000763	-0.549805	0.051514	-1.108154
40528	5.589941	-2.338062	8.227878	0.003624	0.000381	0.016785	-0.547363	0.044922	-1.10791
40529	5.578117	-2.331617	8.221751	-0.000763	0.011635	0.001526	-0.547852	0.057861	-1.106201
40530	5.564882	-2.319484	8.222342	0.003624	0.01049	0.003815	-0.549805	0.047119	-1.102539
40531	5.596787	-2.313562	8.251953	-0.002289	0.000954	0.008392	-0.547363	0.049316	-1.108154
40532	5.572359	-2.32606	8.239572	0.00515	-0.004959	0.005913	-0.545166	0.049316	-1.108398
40533	5.578629	-2.331925	8.245731	-0.001526	-0.003624	0.011444	-0.552002	0.051514	-1.113281
40534	5.566651	-2.369185	8.269767	0.000572	-0.00782	0.006676	-0.547363	0.042969	-1.102295
40535	5.56587	-2.337774	8.295002	0.0	0.011635	0.004578	-0.549805	0.049316	-1.105469
40536	5.564882	-2.338005	8.271071	0.002861	0.007248	0.006866	-0.551758	0.040771	-1.107178
40537	5.590862	-2.337408	8.227579	0.008392	-0.002098	0.003815	-0.549805	0.051514	-1.105469
40538	5.578288	-2.318965	8.21555	0.006866	0.004959	0.01049	-0.547119	0.042725	-1.110352
40539	5.535794	-2.34389	8.300805	0.000191	0.000763	0.005341	-0.554688	0.053711	-1.102783
40540	5.583951	-2.301477	8.270632	0.007057	0.0103	0.01297	-0.549561	0.040771	-1.104736
40541	5.572673	-2.319126	8.264109	0.006104	-0.004387	0.001526	-0.556396	0.049316	-1.112793
40542	5.56635	-2.307084	8.251899	-0.000572	0.00515	0.011253	-0.547363	0.044922	-1.10791
40543	5.554371	-2.350369	8.239483	-0.008392	-0.005913	0.006104	-0.545166	0.049316	-1.105713
40544	5.567064	-2.326573	8.275522	-0.001144	-0.009346	0.001335	-0.549805	0.049316	-1.110596
40545	5.572561	-2.306931	8.22756	0.006866	-0.002098	0.003052	-0.549805	0.051514	-1.108154
40546	5.572598	-2.294871	8.264073	-0.00248	-0.002098	0.008202	-0.551758	0.042969	-1.104736
40547	5.584974	-2.288641	8.22131	0.005341	-0.006676	0.001526	-0.547363	0.05127	-1.111084
40548	5.591065	-2.350029	8.2639	-0.004578	0.002861	0.009727	-0.547363	0.047119	-1.113281
40549	5.590776	-2.337808	8.251938	-0.001335	0.0	0.003815	-0.547607	0.053467	-1.108643
40550	5.572797	-2.338231	8.294268	-0.005531	-0.008965	-0.000954	-0.547119	0.042725	-1.110352
40551	5.584988	-2.301016	8.227358	0.002289	-0.007439	0.003052	-0.549805	0.051514	-1.108154
40552	5.53652	-2.313317	8.245341	0.000381	-0.004768	0.003624	-0.547363	0.044922	-1.105225
40553	5.596593	-2.350661	8.227533	-0.004578	0.001717	0.022125	-0.551758	0.044922	-1.112793
40554	5.596378	-2.321793	8.275955	-0.012589	-0.006104	0.011253	-0.551758	0.042969	-1.104736
40555	5.566662	-2.325652	8.270032	0.001526	-0.008965	0.009918	-0.554443	0.053711	-1.113281
40556	5.572814	-2.326466	8.214721	-0.000572	-0.001144	0.018883	-0.549561	0.040771	-1.104736
40557	5.597133	-2.338134	8.263881	-0.006104	-0.007439	0.008392	-0.554443	0.053711	-1.105225
40558	5.573112	-2.327012	8.226669	-0.004578	-0.008774	0.012016	-0.551758	0.044922	-1.110107
40559	5.560431	-2.313885	8.221165	-0.009155	-0.005913	0.009918	-0.54541	0.055664	-1.111572
40560	5.609152	-2.357313	8.25149	0.006104	0.001335	0.009727	-0.549561	0.042969	-1.104736
40561	5.584724	-2.33805	8.270145	-0.001526	-0.003624	0.012207	-0.547363	0.044922	-1.110596
40562	5.59084	-2.314032	8.25167	0.004387	-0.001717	0.004387	-0.549805	0.047119	-1.105225
40563	5.579149	-2.319526	8.233226	-0.001526	-0.014305	0.004578	-0.554199	0.049316	-1.110352
40564	5.622464	-2.344371	8.232691	0.002098	-0.004196	0.008202	-0.554443	0.049316	-1.10498
40565	5.60324	-2.313288	8.221275	0.002289	-0.006676	0.005341	-0.552002	0.051514	-1.10791
40566	5.57888	-2.338059	8.196655	0.001717	-0.000191	0.01049	-0.551758	0.042969	-1.107178
40567	5.57218	-2.31997	8.264205	-0.007629	0.004768	0.011444	-0.549805	0.051514	-1.108154
40568	5.608542	-2.345467	8.270102	-0.004196	-0.004005	0.007439	-0.544922	0.042725	-1.110596
40569	5.6088	-2.331903	8.252076	-0.004578	0.006294	0.006104	-0.552002	0.049316	-1.110596
40570	5.589979	-2.326408	8.26441	0.004196	0.000381	0.013542	-0.549561	0.042969	-1.107422
40571	5.578803	-2.331993	8.23949	-0.011444	-0.004387	-0.000763	-0.554199	0.049316	-1.107666
40572	5.578764	-2.327165	8.251319	-0.004387	-0.000381	0.021172	-0.547363	0.044922	-1.110596
40573	5.602543	-2.29555	8.258211	-0.003815	0.007057	0.016785	-0.552002	0.051514	-1.113281
40574	5.589754	-2.357602	8.19723	-0.00248	-0.001717	0.007439	-0.549561	0.044922	-1.107666
40575	5.590916	-2.332275	8.184541	-0.003815	-0.008202	0.020599	-0.549561	0.047119	-1.113281
40576	5.596713	-2.333767	8.184317	-0.008202	0.006104	0.01297	-0.549561	0.044922	-1.107666
40577	5.615221	-2.325389	8.233666	0.000191	0.000763	-0.001526	-0.549805	0.049316	-1.110596
40578	5.590576	-2.337835	8.203173	-0.000954	0.002098	0.005341	-0.551758	0.042969	-1.107178
40579	5.602771	-2.31966	8.209312	0.003052	0.001717	0.016022	-0.542725	0.05127	-1.116699
40580	5.590455	-2.320536	8.251759	-0.004768	-0.008392	0.012016	-0.549561	0.047119	-1.10791
40581	5.597229	-2.356444	8.214985	-0.004578	-0.01049	0.010681	-0.554199	0.047119	-1.112793
40582	5.597371	-2.29626	8.245091	-0.002861	0.001335	0.006104	-0.547363	0.044922	-1.10791
40583	5.578956	-2.337498	8.257867	0.001526	-0.007439	-0.003052	-0.552246	0.053467	-1.11084
40584	5.61546	-2.331545	8.190662	0.003815	0.006294	0.015831	-0.551758	0.044922	-1.110107
40585	5.590898	-2.313466	8.20911	-0.001526	-0.003624	0.006104	-0.554443	0.051514	-1.110352
40586	5.590656	-2.301978	8.2334	-0.001335	0.002098	0.015068	-0.552002	0.047119	-1.110352
40587	5.596595	-2.307954	8.264153	-0.012207	0.004768	0.011444	-0.556641	0.053711	-1.110352
40588	5.596319	-2.34501	8.221428	0.012016	-0.001907	0.001335	-0.554199	0.045166	-1.102051
40589	5.578222	-2.356502	8.178821	-0.009155	0.00782	0.006104	-0.549805	0.055664	-1.111328
40590	5.577811	-2.314665	8.245921	-0.00248	-0.003242	0.006676	-0.551758	0.045166	-1.107422
40591	5.584458	-2.337796	8.239879	0.0	0.004768	0.005341	-0.549805	0.053467	-1.108398
40592	5.578024	-2.332202	8.215455	-0.005341	-0.000191	0.002098	-0.549805	0.049316	-1.110596
40593	5.590179	-2.313552	8.203472	0.0	0.012398	0.011444	-0.550049	0.055664	-1.108643
40594	5.589651	-2.326868	8.282812	-0.013351	-0.006104	0.007439	-0.547119	0.042725	-1.113037
40595	5.596777	-2.355625	8.221631	0.010681	0.00248	0.003815	-0.549805	0.049316	-1.110596
40596	5.584247	-2.331257	8.227842	-0.00267	0.001717	0.009727	-0.554199	0.045166	-1.109863
40597	5.602934	-2.325644	8.245855	-0.001335	0.000763	0.005341	-0.552246	0.055664	-1.108398
40598	5.559761	-2.344739	8.258083	-0.010872	0.005531	0.002289	-0.552002	0.049316	-1.113037
40599	5.602729	-2.344635	8.215283	-0.013733	0.004005	0.011444	-0.545166	0.053467	-1.114014
40600	5.577776	-2.346456	8.190587	-0.014687	0.001144	0.01049	-0.549561	0.044922	-1.10498
40601	5.596536	-2.356286	8.184985	-0.002289	0.007057	0.008392	-0.554443	0.055908	-1.108154
40602	5.565466	-2.326593	8.252157	-0.009346	0.000954	0.003624	-0.549561	0.042969	-1.107422
40603	5.584567	-2.313424	8.221483	0.0	0.001717	0.006866	-0.55249	0.057861	-1.105957
40604	5.589897	-2.345006	8.258202	-0.011253	0.009918	0.011253	-0.549561	0.044922	-1.107666
40605	5.578367	-2.350203	8.258124	-0.003815	0.004005	0.006866	-0.547363	0.05127	-1.116455
40606	5.584003	-2.332529	8.215461	-0.004005	0.002861	0.002098	-0.552002	0.049316	-1.105225
40607	5.566429	-2.36246	8.221305	-0.006104	-0.002098	0.005341	-0.552246	0.053467	-1.11084
40608	5.578196	-2.351052	8.209129	0.0	0.006676	0.012207	-0.549316	0.044922	-1.115723
40609	5.55433	-2.343455	8.251949	0.004578	-0.002098	-0.003815	-0.559082	0.053711	-1.110107
40610	5.572286	-2.367572	8.258246	0.003433	0.008774	0.004387	-0.549561	0.044922	-1.110352
40611	5.578211	-2.356493	8.215451	-0.008392	0.00782	0.006866	-0.549805	0.05127	-1.113525
40612	5.565251	-2.332979	8.246158	-0.000381	0.004387	0.009918	-0.547119	0.040527	-1.112793
40613	5.584437	-2.338017	8.20321	-0.002289	0.004005	0.009918	-0.552246	0.053711	-1.108154
40614	5.571469	-2.314283	8.227871	0.001144	0.008011	0.012016	-0.549561	0.047119	-1.10791
40615	5.590255	-2.349989	8.246194	-0.003815	0.013924	-0.000763	-0.547607	0.051514	-1.105713
40616	5.552897	-2.36895	8.295213	-0.004005	0.000381	0.012016	-0.544922	0.042725	-1.10791
40617	5.584164	-2.332061	8.276594	-0.008392	0.011635	0.006104	-0.545166	0.049316	-1.108398
40618	5.571098	-2.33913	8.227978	-0.005531	0.004387	0.007439	-0.549805	0.051514	-1.108154
40619	5.572212	-2.332176	8.227562	-0.007629	0.004005	0.011444	-0.549805	0.055664	-1.11377
