PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.757288115739376	0.12237547884971879	0.7775318598021486	-0.18230628573931495	0.283076726150284	-0.7807277801978396	-0.041819949141479816	0.0316102070323068	-0.013411065195248558	9.60452219114956	0.47188215900912983	1.6090842499303781	0.007202993850357064	-0.05638451400912541	-0.1065670300695992	0.006931071289324815	-0.00047213701138333766	0.002541550470507829	4.605702230194428	-0.2025018376850539	8.637338374454934	-0.0017261348055065556	-0.02089911768505608	0.0023997944549780615	0.0033247610899591606	-0.0024477071551734482	-0.0004195631092224594	5.030428907460069	0.9386000577462719	8.483553805250294	0.0070271124600594925	0.00742504774627617	-0.006721609749617106	0.001905409271069143	-0.0010960618960930652	0.0029632075216997305
11.0	9.760661665586857	0.1203786301894435	0.7825819714749327	-0.1856798355867573	0.28507357481055573	-0.7756776685250577	-0.04144092064985906	0.03441095650313836	-0.01616948699724526	9.595729303029755	0.4767397033112142	1.623862679269457	0.01599588197013524	-0.06124205831120785	-0.09178860073052629	0.008109360001614475	-0.0011239512516416042	0.0027827473324451174	4.605654207318077	-0.20109991390957505	8.6370750889382	-0.001774157681893123	-0.019497193909577208	0.0021365089382290956	0.0021055087635402435	6.477268055986869e-06	-0.003339720210926193	5.0310956326349885	0.9382062492142433	8.48422064164179	0.007693837634980639	0.007031239214256191	-0.006054773358183619	0.0007739798888220624	-0.0020935864858215307	0.001996541789434045
12.0	9.764406280730222	0.11713888824539412	0.7881382102416581	-0.18942445073015798	0.28831331675460187	-0.7701214297583325	-0.04053789124020607	0.04066919493455814	-0.018380852858735624	9.58813870234762	0.47181076720803233	1.6527748474798498	0.023586482652221095	-0.05631312220802976	-0.06287643252014148	0.008936049022862522	-0.0017733553246955143	0.003150023668282086	4.604470279653018	-0.1988297767987012	8.637248401194839	-0.0029580853469723407	-0.017227056798702397	0.0023098211949073907	0.001365198680355101	0.002088223255726908	-0.005656806371541101	5.0308805020366725	0.937379497959303	8.485511951791098	0.007478707036690031	0.006204487959317705	-0.004763463208912218	-0.0006511256480063952	-0.002718661670715468	0.0002665147784348457
13.0	9.769046119139679	0.11364967860083565	0.7941930387132732	-0.19406428913970813	0.29180252639915893	-0.7640666012867156	-0.03897584238020477	0.04829082156145069	-0.019920336058666912	9.583009346227636	0.4617322265697457	1.684054774249641	0.02871583877217268	-0.04623458156975015	-0.03159650575035418	0.009662180466902398	-0.002082843065739905	0.0033137187908514835	4.603121195516128	-0.19655863559921166	8.637614663393109	-0.004307169483872118	-0.01495591559921136	0.002676083393246347	0.001671062112725863	0.002489282019294599	-0.006430132349790194	5.03017775235744	0.9360718833471042	8.487360462846278	0.006775957357486697	0.0048968733471144825	-0.0029149521537397047	-0.0017925201458911782	-0.003058301464104431	-0.0018719976579830565
14.000000000000002	9.77479755305022	0.11086779765138542	0.8001951943947369	-0.1998157230503532	0.29458440734860997	-0.75806444560525	-0.0367331202838686	0.055158099885996646	-0.021234319014779634	9.580495525163608	0.45308463420820916	1.7054261051400161	0.031229659836225252	-0.037586989208219374	-0.010225174859975587	0.01068357532861087	-0.001889492132638018	0.0032649377529425077	4.602496780802671	-0.19485983810896595	8.637686318058092	-0.004931584197336182	-0.013257118108963998	0.002747738058276844	0.0028734951589998343	0.0008777242362652356	-0.005644218225408882	5.029374930669181	0.9345470991581127	8.48933856293609	0.0059731356692470875	0.0033720891581167306	-0.000936852063912342	-0.0022953756048146824	-0.002952129744575435	-0.0038354787848872075
15.0	9.781370485005084	0.10920904971587134	0.8053665841460368	-0.20638865500528417	0.29624315528412615	-0.7528930558539496	-0.03393020061693874	0.060331235257358465	-0.023034189843053398	9.579713528816717	0.4503503194714386	1.7117315739641834	0.03201165618320694	-0.03485267447145023	-0.003919706035798307	0.012312856012705405	-0.0013332963385601331	0.0033755840626330164	4.602812703446979	-0.19375906008278354	8.637092322206968	-0.004615661553028646	-0.012156340082780558	0.002153742207136638	0.004176831694543424	-0.0018705761651718286	-0.004120663951402255	5.028641736932047	0.9332562381464111	8.490865141060754	0.005239941932115239	0.00208122814641172	0.0005897260607788578	-0.0021725219822743827	-0.002025988110350152	-0.005068861263737999
16.0	9.788121230313148	0.10853441767382742	0.8092101667349392	-0.21313940031335174	0.296917787326172	-0.7490494732650466	-0.03087391304460467	0.06422874001184595	-0.025740174282565576	9.579458952280003	0.4537740863466522	1.7070067978474053	0.032266232720032324	-0.038276441346660764	-0.008644482152566448	0.014516562941248543	-0.0008102873213924936	0.0041223362106974646	4.603540879573843	-0.19293813398520437	8.6358926481946	-0.003887485426150679	-0.01133541398520203	0.0009540681946972641	0.0046560537639739295	-0.004217814783047127	-0.0028959340227186323	5.027962197843533	0.9326113659541522	8.491448024279872	0.0045604028435798204	0.0014363559541543398	0.001172609279941049	-0.0017140283484119844	-7.269399086633113e-05	-0.005329524555659807
17.0	9.794377908330723	0.10849488381001615	0.8118845109071595	-0.21939607833086497	0.296957321189984	-0.7463751290928232	-0.02806842861114646	0.06792929028897804	-0.02913401153850823	9.579065949304468	0.45983396527597054	1.7010950848316324	0.0326592356956341	-0.044336320275974304	-0.014556195168338674	0.01679707899538009	-0.0007806355350455045	0.005669084658983622	4.603841107258623	-0.192126939779638	8.634618337448332	-0.0035872577413394347	-0.01052421977963813	-0.0003202425516413185	0.0039011195644970873	-0.004939674466460035	-0.002551287996609473	5.0273009226452405	0.9327751516926677	8.490900671341445	0.0038991276452491905	0.0016001416926759327	0.0006252563415646574	-0.0012548789734981988	0.0025515497023245594	-0.00481998838942235
18.0	9.799688680768762	0.10889624225322955	0.8142249758024608	-0.2247068507688008	0.29655596274676965	-0.7440346641975187	-0.02610301047188933	0.07227840408210405	-0.03255770859576106	9.578841761934722	0.4635774622323218	1.7037263730452177	0.03288342306535154	-0.048079817232321784	-0.01192490695476614	0.018334967117418433	-0.0015258682135928547	0.007623057053308879	4.60316072647881	-0.19133915137970603	8.633985337518773	-0.004267638521119681	-0.009736431379709079	-0.0009532424812093122	0.002360321777400442	-0.0038948019619301777	-0.002960923497738116	5.02672613284525	0.9335812291953949	8.48945276957042	0.003324337845222841	0.0024062191954106697	-0.0008226454294245359	-0.0009670589776512739	0.004893961172371128	-0.004059864989555584
19.0	9.803867772938851	0.1098257831010114	0.8174255583816068	-0.22888594293879122	0.29562642189898575	-0.7408340816183746	-0.02538063132826213	0.07745457473245959	-0.03556552175005992	9.579824267231103	0.461343911492869	1.7194971057307693	0.03190091776886544	-0.045846266492867924	0.003845825730764869	0.018353659624031557	-0.002965382351557553	0.009172394937833136	4.601602490424017	-0.19080254870955946	8.634457598884927	-0.0058258745759004575	-0.009199828709563781	-0.0004809811149875346	0.001125969388280716	-0.0020814036572313088	-0.0035637396241124915	5.026392707163084	0.9346227694010595	8.487687269392415	0.0029909121630362634	0.0034477594010805727	-0.002588145607436372	-0.0007965983877844057	0.00584572440663259	-0.0035545848111926213
20.0	9.806894681704811	0.11153407038790769	0.8225932899922033	-0.23191285170471454	0.2939181346120879	-0.7356663500077869	-0.025793780029476302	0.08317083781630226	-0.0385162589528962	9.583058080953446	0.45251890839304787	1.7459200340689045	0.028667104046406756	-0.037021263393048905	0.03026875406888437	0.016521327015825083	-0.004622060369249017	0.009543655370462447	4.599849398356488	-0.19070292812447537	8.63594956854428	-0.007578966643448748	-0.009100208124478244	0.001010988544473616	0.0012616451119413395	-0.0009402252888644987	-0.0038709505535876407	5.0264263063298245	0.9354467642809656	8.48630931943763	0.0030245113297761982	0.0042717542809877825	-0.003966095562279865	-0.00055284806032184	0.004794748939306435	-0.0034707456856780143
21.0	9.808804751667264	0.11426269439810761	0.8304255148314945	-0.23382292166720675	0.2911895106018879	-0.7278341251685071	-0.026575543127352337	0.08917543734923274	-0.04253847128086674	9.588870543977027	0.43965202016313765	1.7748959638364505	0.022854641022751476	-0.024154375163142935	0.05924468383642957	0.01316217289249173	-0.00577730237496282	0.00847766600736117	4.59873353631599	-0.19098672543623102	8.637871707249179	-0.008694828683989738	-0.009384005436230546	0.0029331272494557263	0.003080296345465319	-0.0013638439901120874	-0.0037963252429005544	5.026827972669557	0.9357399818066129	8.48584839102127	0.0034261776695306864	0.00456497180663231	-0.004427023978719677	-6.47579230860145e-05	0.0020486764616370486	-0.0035437776418429574
22.0	9.809652190876477	0.11820452653145287	0.8411379828454891	-0.23467036087650217	0.28724767846854393	-0.7171216571545189	-0.02652317801043452	0.09554964850818298	-0.048717848666760225	9.596592853619754	0.4270846174224956	1.7965220773273658	0.015132331380001971	-0.011586972422504947	0.08087079732736167	0.009146801723038533	-0.005776700249388083	0.006393762514868462	4.598748102654593	-0.1913797320122543	8.639491271112806	-0.00868026234542876	-0.009777012012250697	0.0045526911130846824	0.0058374238706994505	-0.0030740770465490425	-0.003597143274111985	5.027485074423125	0.9354204778604921	8.486442830362769	0.004083279423132127	0.004245467860508015	-0.003832584637257813	0.0006984354976772849	-0.0012645710598036483	-0.0032929846936938225
23.0	9.809514929053666	0.12361021131677666	0.8545949414218597	-0.2345330990537671	0.2818419936832216	-0.7036646985781458	-0.024576402502227045	0.10255538456458911	-0.0569800940445426	9.604868836939675	0.418857932802346	1.803399913413155	0.006856348060089933	-0.00336028780235628	0.08774863341317736	0.005514379585505081	-0.004357115300540899	0.004127143388010288	4.599806073981746	-0.19158076378645866	8.640367068770042	-0.007622291018294092	-0.009978043786454067	0.005428488770230672	0.008059449451151774	-0.004790492971604708	-0.0035428555141164796	5.028271113199806	0.9346224237998082	8.487815966271718	0.004869318199841361	0.0034474137998219824	-0.002459448728269019	0.0015985463954504234	-0.003757570616407355	-0.002400198596627406
24.0	9.808463330592355	0.13088273766552166	0.8704882182199045	-0.23348150059250125	0.27456946733447707	-0.6877714217800945	-0.020461251539701693	0.11020833293273131	-0.06550274302562702	9.612331677470099	0.4169344995327334	1.793529779736118	-0.0006064924703126872	-0.0014368545327399583	0.0778784997361616	0.003034546287160775	-0.0018177149636628349	0.0024264899898162606	4.601364564969617	-0.19145267500882174	8.640571269966964	-0.0060638000304092405	-0.009849955008818785	0.005632689967024157	0.008337267651591119	-0.005085240525660018	-0.003617042831682986	5.029136796489862	0.9336182758234451	8.489448846100755	0.00573500148990381	0.002443265823457784	-0.0008265688991342803	0.002388269024497055	-0.004457666120862605	-0.0009823114113954802
25.0	9.80647195772736	0.14048671252995448	0.888436496783037	-0.23149012772751684	0.2649654924700435	-0.6698231432169611	-0.014992053732317443	0.11799114632956138	-0.07125638381640274	9.618225086276803	0.42060297330091895	1.7704862935490628	-0.006499901276985563	-0.005105328300918392	0.054835013549112126	0.0019448757725120662	0.001090077698110832	0.0015610179161098592	4.602795191450497	-0.19105874693773858	8.64056225953883	-0.004633173549491161	-0.009456026937738803	0.005623679538796176	0.0061277984866028165	-0.0033549879574612525	-0.003487995322262681	5.030104682810825	0.9327261140938147	8.490852421750752	0.0067028878108522216	0.0015511040938260047	0.0005770067509608342	0.002819497848802794	-0.0032181863447021722	0.0004436435537511224
26.0	9.80334715553689	0.15265529729965435	0.9079844689088044	-0.22836532553702818	0.25279690770034197	-0.6502751710912018	-0.009783682414324372	0.1249991679797323	-0.07154081276271385	9.622604493097906	0.42737322459790145	1.7408207561010114	-0.010879308098059499	-0.011875579597894433	0.025169476101051115	0.0019829006967857325	0.0035254640416238154	0.0012876508912845223	4.603742942077308	-0.19053948401115373	8.640810188012123	-0.0036854229226334105	-0.008936764011156841	0.005871608012078562	0.0021008206661028424	-0.0002566946254727925	-0.0027516150115251574	5.03116871865081	0.9322212154345583	8.491797924678307	0.007766923650812976	0.001046205434568558	0.001522509678569392	0.0027505584982010015	-0.0006952518549149252	0.0012837506598466022
27.0	9.798769071454013	0.1670735759357167	0.9285774466193073	-0.22378724145411202	0.23837862906427834	-0.6296821933807093	-0.0064855762177360695	0.13044809750862674	-0.06563758648449794	9.626023851723895	0.43489038527018264	1.7101190908048358	-0.014298666724039033	-0.019392740270174038	-0.0055321891951425175	0.0026493411679552035	0.004979154244668045	0.001153996661135888	4.604255858762193	-0.18996052695879798	8.641436375079028	-0.0031725062377119767	-0.008357806958802217	0.00649779507904854	-0.002161199076176501	0.0026886800759432076	-0.0012559980206973496	5.032191134648411	0.9322550750952516	8.492392557074664	0.008789339648395676	0.001080065095261839	0.002117142074914935	0.0022077673696583454	0.002022107480678574	0.0012489113264741642
28.000000000000004	9.79246703487306	0.18278573432930126	0.9495998790645519	-0.21748520487310816	0.2226664706706942	-0.6086597609354675	-0.005966493125656225	0.13417054335726744	-0.055503411060629296	9.628928560295597	0.4427712489132975	1.6800340123708173	-0.017203375295756895	-0.02727360391329351	-0.035617267629179265	0.003512115942686073	0.005501603341245519	0.0008772707542142919	4.604640991009802	-0.18927642179398255	8.642106683203595	-0.002787373990093784	-0.007673701793985822	0.007168103203702657	-0.004933068113139349	0.004063422186994688	0.0007125707605642019	5.032903141104061	0.9328014279422472	8.492966003706714	0.009501346104035966	0.0016264179422570025	0.0026905887068992885	0.0013726608141562337	0.0038959151818788594	0.0005239739395814455
28.999999999999996	9.784427269032	0.19844896936392034	0.97050033775286	-0.20944543903199378	0.2070032356360774	-0.5877593022471477	-0.007926769724213623	0.13672499822015302	-0.04497452829381106	9.631150033476652	0.4531977858420723	1.6481682134245421	-0.019424848476841883	-0.037700140842076506	-0.06748306657546516	0.0043669310154989555	0.005600575806047509	0.0005152475244662795	4.605182198055026	-0.1884440477910002	8.642242647095024	-0.0022461669448950714	-0.006841327791001253	0.0073040670951834245	-0.005164171162733456	0.003451692823744554	0.0024892030626511136	5.0330363473932955	0.9336696698638565	8.493826211933834	0.009634552393264308	0.002494659863865019	0.003550796933937381	0.0004972858341659206	0.004316615835468036	-0.00038567651009850483
30.0	9.774980344425304	0.21282569397400186	0.9909453034404234	-0.19999851442525615	0.1926265110259986	-0.5673143365595615	-0.011153320852027516	0.13903044574030182	-0.03789660676025282	9.631830919020498	0.4697461566307174	1.6109516092882923	-0.020105734020705812	-0.05424851163072892	-0.10469967071171508	0.005192735240464264	0.005881819958000233	0.0003316502202825797	4.6059239085423025	-0.18758095754282886	8.641407290355975	-0.001504456457666659	-0.005978237542827809	0.006468710356133416	-0.0029269239522662555	0.00168151291817693	0.0032980848690494914	5.032500593282697	0.9346083693074865	8.495015361869218	0.009098798282662777	0.003433359307493771	0.004739946869272399	-0.00021084137614916642	0.0032560780753558565	-0.0010007676628551968
31.0	9.7646861894149	0.22523725000874267	1.0109154027724456	-0.18970435941484198	0.18021495499125878	-0.5473442372275176	-0.014240000059774428	0.14178932030454994	-0.03628469121322734	9.629842294070643	0.49499288268553676	1.5676530191498976	-0.01811710907082167	-0.07949523768555103	-0.14799826085010162	0.005985856670894431	0.006667498944660546	0.0004984212556162007	4.606650148821028	-0.18701275107637585	8.639618048149371	-0.000778216178991075	-0.00541003107637391	0.004679468149503187	0.0006940956416232587	0.0002594902522197208	0.0026037307377326404	5.031472478083571	0.9354586946516272	8.496214029647186	0.00807068308354478	0.004283684651634736	0.005938614647254152	-0.0006699016284770336	0.0011881072822500784	-0.001145657093457437
32.0	9.754077106669659	0.23572048271189772	1.0306961392549778	-0.17909527666962272	0.16973172228810196	-0.5275635007449769	-0.0163333274165536	0.14510213521382398	-0.03957398483548678	9.62444790741438	0.5282842109819452	1.5227848746791393	-0.012722722414447806	-0.11278656598195644	-0.19286640532084973	0.006626540178659307	0.007824695035397178	0.0008911331931600315	4.607039233369001	-0.1871323855648806	8.637393034332337	-0.0003891316310469934	-0.005529665564879015	0.0024544543324484373	0.004165245125643619	0.00037328118317255665	0.00040289201181767305	5.030314299901212	0.9362577889622063	8.496877146784259	0.006912504901213422	0.005082778962214119	0.006601731784383004	-0.0009240881511884616	-0.0011556539660937848	-0.0009663652971916425
33.0	9.743423069971524	0.2448195104523734	1.0507810436960716	-0.16844123997152716	0.16063269454762252	-0.5074785963038926	-0.017487396903019592	0.1485137980595702	-0.045295673666084314	9.615813779750244	0.5650944268090078	1.485118431874637	-0.004088594750133778	-0.1495967818090122	-0.23053284812534522	0.006888304194080661	0.008883025397500561	0.00114963892007052	4.6068640020556195	-0.18814293879635835	8.635503595024208	-0.0005643629444232915	-0.006540218796357815	0.0005650150243067862	0.006204901118894278	0.0021089408962358135	-0.0026670824303463877	5.02936718982489	0.9371997887461399	8.496550955192417	0.005965394824926235	0.006024778746146188	0.006275540192591974	-0.0010687643420314503	-0.0030855408908751648	-0.0007114563669641862
34.0	9.732668565881823	0.25317252773942317	1.0717443918757656	-0.1576867358818701	0.15227967726056935	-0.4865152481242186	-0.018477835661530422	0.15140669352881814	-0.050631600236566314	9.605050660936058	0.5985279532007663	1.4637537549531465	0.006674524064221227	-0.1830303082007637	-0.2518975250468369	0.00658438178111949	0.00933437666245555	0.0009672619977787071	4.606106128436686	-0.18985940424034395	8.634579054002952	-0.0013222365633192503	-0.008256684240344548	-0.00035952599696492936	0.006282675289626649	0.004384497755045584	-0.005484695675474877	5.0287593366656225	0.9384541897941522	8.495185903292455	0.00535754166568175	0.007279179794155996	0.004910488292634759	-0.0011586996951513696	-0.00419174208531289	-0.00047836749633367397
35.0	9.721570182192155	0.26116206411253184	1.0941310541249314	-0.1465883521922404	0.14429014088745973	-0.46412858587507005	-0.020242339456932244	0.1534240363318153	-0.05386173945096581	9.593755571219054	0.6222382916999664	1.4636623439319207	0.017969613781294063	-0.20674064669995898	-0.25198893606806994	0.005739851325914402	0.00891431839362149	0.000391855490772319	4.6049417900031235	-0.19172302670155597	8.634789535901357	-0.0024865749968304893	-0.010120306701557452	-0.0001490440985784461	0.004721033221701461	0.0056405336960608805	-0.006861935556106917	5.028363078290866	0.9399584477603862	8.493227107381962	0.004961283290919576	0.008783437760388023	0.002951692382081522	-0.0011692911093584852	-0.00443311007702048	-0.00013592205747028313
36.0	9.709930659660257	0.2688233908459364	1.1183745688587843	-0.1349488296603708	0.1366288141540571	-0.4398850711412215	-0.023292070616620537	0.1546317233975727	-0.05494624290727141	9.583314583812019	0.6331517532221497	1.4834625653551001	0.028410601188249732	-0.21765410822214096	-0.23218871464489746	0.004653258739511763	0.007707259835190273	-0.00010297775643520119	4.60365088890439	-0.19304539033961693	8.635780998293551	-0.0037774760955291316	-0.011442670339619106	0.000842418293613022	0.0024227566603679342	0.0048466391201821245	-0.006089670646560048	5.027927056296898	0.9413481292335684	8.491385629402636	0.004525261296915711	0.010173119233570156	0.0011102144026543628	-0.001039187870937489	-0.0040586998010592465	0.000525108728402338
37.0	9.697772353683309	0.27601571201139563	1.144729396022905	-0.12279052368342867	0.12943649298860116	-0.41353024397709043	-0.02740069724993488	0.15535979429547836	-0.05512259671198006	9.57436296812758	0.6324787602728367	1.51667455828598	0.03736221687249753	-0.21698111527282968	-0.19897672171401895	0.003782884336352029	0.006044353170597426	0.00013107808575358752	4.602528683998908	-0.19334475012963784	8.636888798778035	-0.0048996810010088696	-0.011742030129640946	0.00195021877812321	0.000418447732180205	0.0021798700967637567	-0.003358234085171777	5.02728390737292	0.9421103281466672	8.490211872553854	0.0038821123728837565	0.010935318146671112	-6.354244622126287e-05	-0.0007566246722803726	-0.003423322688763436	0.0015489333390341334
