PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12	9.249663682387443	-0.5097069690943025	3.4222906299364504	0.01756146909430773	0.03166886238747833	-0.21502132506354849	-0.13969427193788	-0.14137369868509023	-0.04271729820275697	9.902666258142053	0.28044036283291823	-0.8494315422284674	0.02318276814210849	0.10714164783292103	-0.0006815322284544129	-0.1373154888732933	-0.024166383982134165	0.014973205201546522	5.972765387453134	0.7373088622152865	8.068712896868485	-0.02515737745316963	0.0010225377846951645	-0.00996759313161916	0.002551690845821831	0.006455047797309468	0.005069857889744376	7.138017222808243	-3.677785874326885	6.309331785265758	-0.0014119321917781336	-0.009286934326891944	0.006818405265740908	-0.0018542115596764375	0.00028296652460216146	0.0024675283307669846
13	9.209810632420716	-0.49284095196870026	3.416662776616981	0.0006954519687025876	-0.0081841875792428	-0.22064917838300557	-0.14181578013082938	-0.14988206553663067	-0.036441411469510014	9.896268775737752	0.26345546861192665	-0.862438546074855	0.01678528573776185	0.09015675361193014	-0.013688536074844177	-0.14014172455859394	-0.020916442981933986	0.014851463316652791	5.9714960247080375	0.7367649501785422	8.058398907288582	-0.023888014708067028	0.001566449821444341	-0.020281582711553045	0.0005463042063406818	0.007687177580017967	0.006013258703866343	7.140727611593636	-3.6726802535833003	6.3056406677231935	0.0012984565936635468	-0.004181313583263498	0.003127287723175779	-4.783996898080347e-06	2.8257398274350613e-05	0.001223031976621842
14	9.186503327670238	-0.48470532088144147	3.4074720786172037	-0.00744017911855929	-0.031491492329703566	-0.22983987638277403	-0.14344485138823726	-0.1616811949158975	-0.029607193252853527	9.88314688653914	0.2523551666423686	-0.8618394002989936	0.003663396539121168	0.07905645164237166	-0.013089390298990828	-0.142733800213172	-0.01853910174712561	0.014310908299547127	5.96896946195556	0.7401199896649198	8.050491209512208	-0.021361451955589715	-0.001788589664926587	-0.028189280487883404	-0.002004112658255603	0.008791756858907887	0.006877250758500984	7.142600937982175	-3.6683689142144873	6.3035669262957645	0.003171782982248231	0.00013002578558294397	0.0010535462957711004	0.001450867678579208	-0.00029909413363371105	0.0008111442652955297
15	9.18490665274056	-0.4832428776850728	3.3924659747379597	-0.008902622314930284	-0.03308816725936612	-0.24484598026201074	-0.14467957088741767	-0.17503261463765107	-0.022559645036099682	9.866606610442423	0.247855426004009	-0.8467040520741802	-0.012876879557595257	0.07455671100401041	0.0020459579258140857	-0.14332053052967983	-0.017706456875076784	0.013541457295375325	5.966698194802057	0.7454007272829289	8.048481176837978	-0.019090184802087407	-0.007069327282929181	-0.030199313162030086	-0.004163115932008098	0.009258443957099832	0.007151438102947798	7.143324101149865	-3.666416400928106	6.304280148396058	0.0038949461499660602	0.0020825390719649054	0.001766768396101971	0.0020856985894137075	-0.00017340864392307705	0.0012939306624990118
16	9.20307129644142	-0.4846122351978887	3.369273575450786	-0.007533264802114896	-0.014923523558498665	-0.26803837954917725	-0.1460499076997672	-0.1875466131754887	-0.01591338110777089	9.850782667528613	0.24570571197259977	-0.8225354989123236	-0.028700822471376678	0.07240699697259917	0.02621451108766583	-0.14067617437094784	-0.01876846916237068	0.012892180491844027	5.965567299851782	0.7499899059013815	8.052741099850309	-0.017959289851805133	-0.011658505901377179	-0.025939390149633083	-0.0054605052778644355	0.008897428230273736	0.006472922748553566	7.143454883726281	-3.6662032484916325	6.3078788315136105	0.0040257287263805765	0.002295691508405155	0.005365451513673866	0.0016825824913948688	0.0005378607058565614	0.002277072048550204
17	9.233597545093343	-0.48622789396643146	3.3380336421171095	-0.005917606033571101	0.015602725093429012	-0.2992783128828474	-0.14804962290863036	-0.1970925996822266	-0.010269733308064887	9.83909323610932	0.2404950841514235	-0.7988097400425609	-0.040390253890628926	0.0671963691514218	0.04994026995742791	-0.1349059250029425	-0.02154603890685251	0.012806654579109863	5.965333219551955	0.7520862810113962	8.060944004718559	-0.01772520955195965	-0.013754881011390933	-0.017736485281373084	-0.006027579963424554	0.007921194039979347	0.004887851590755045	7.143842243135077	-3.665765676245635	6.312996123704654	0.004413088135141124	0.002733263754351785	0.01048274370469181	0.0003999071390332532	0.001488338592271439	0.003187645274697319
18	9.267607105873452	-0.48871357448822267	3.3025532873064547	-0.0034319255117778117	0.04961228587355378	-0.3347586676935014	-0.15077333451127303	-0.20264137220113784	-0.005890166859334063	9.833258004884351	0.22977259727118102	-0.7847466675946405	-0.04622548511556684	0.056473882271180206	0.06400334240535008	-0.1274422566889333	-0.02544543094346682	0.013664160551084149	5.96479148329935	0.7513889896569731	8.06981655758683	-0.01718347329932964	-0.013057589656970233	-0.008863932413150344	-0.006257996387199741	0.006816822000990336	0.0029046094034692114	7.1447371846491885	-3.6635648674517487	6.317581136904045	0.0053080296491939336	0.004934072548188522	0.015067756904014611	-0.001199096448209816	0.002120396003599985	0.0036216609847821483
19	9.298630521314932	-0.49535360230621434	3.2690605031259348	0.00320810230621661	0.0806357013150538	-0.36825145187402475	-0.15388334516960225	-0.2045997279236044	-0.00255325361405727	9.833218111519715	0.21572424371710533	-0.7854546332870985	-0.04626537848020106	0.04242552871710704	0.06329537671289451	-0.12023302961490559	-0.029805670904599173	0.015540976492921335	5.962527530297445	0.7488046077837865	8.077021070264012	-0.014919520297403548	-0.010473207783788125	-0.0016594197360298066	-0.0063266412754076845	0.006070727125772413	0.001268196248102573	7.145304106203301	-3.659910072038318	6.320226277309926	0.005874951203256281	0.008588867961587966	0.017712897309823516	-0.002337900842673285	0.002085579542364081	0.0035456041180652723
20	9.324459835863061	-0.509437794723706	3.243322330135763	0.01729229472371066	0.10646501586319633	-0.39398962486420275	-0.15686962720128866	-0.20445077369924908	0.0003002105234700363	9.837711304694245	0.20359209088798152	-0.800061048129406	-0.04177218530569568	0.030293375887985564	0.04868896187058932	-0.114655427865561	-0.034198374084411606	0.018016507229874475	5.957861931168802	0.7456216670179976	8.08207347855725	-0.010253921168756402	-0.007290267018003393	0.0033929885571862286	-0.006001634569231889	0.005896326058451722	0.0005681563580370415	7.143991232329254	-3.657008543987562	6.320990009511678	0.004562077329203415	0.011490396012344577	0.018476629511547504	-0.0024020426338940666	0.001513541099818969	0.003253217918066745
21	9.34654918277869	-0.5314538455758846	3.227980043239703	0.039308345575890094	0.12855436277881518	-0.40933191176026984	-0.1593605088878596	-0.20389067602878994	0.0032157708449867114	9.844961379663877	0.19821765149374845	-0.8223809794909297	-0.03452211033609745	0.02491893649375315	0.026369030509067286	-0.1108596207272663	-0.038457180685080986	0.02020105375782905	5.9514758695265275	0.7427704820109542	8.085913174719504	-0.003867859526500224	-0.0044390820109622324	0.007232684719468231	-0.004917516651240749	0.006132327980829269	0.0009131210265608583	7.13960492943494	-3.65755881718186	6.321115002583465	0.000175774434933334	0.010940122818086371	0.018601622583374444	-0.0013112047927901968	0.000932535130045405	0.003130099441581455
22	9.36794787005442	-0.5582196129051995	3.221698530734296	0.06607411290520418	0.14995305005450285	-0.4156134242656821	-0.16123629583433113	-0.20393747954925573	0.006377230419212641	9.853100924721764	0.20108962927320656	-0.843725436348625	-0.026382565278231664	0.027790914273210007	0.005024573651371841	-0.1079269531062896	-0.04246432116652389	0.02106885378332876	5.945329363796145	0.7405261288516721	8.089577745761625	0.0022786462038514588	-0.00219472885168009	0.010897255761643944	-0.003070236448557963	0.006386674932504975	0.001876015286178636	7.1323841153884855	-3.6628230984351995	6.321918515449014	-0.0070450396114488615	0.005675841564812047	0.019405135449009948	0.00035676064047241	0.0008855974718169969	0.0033778737715294757
23	9.391176126890594	-0.5846396326317194	3.220413956896232	0.09249413263172226	0.1731813068906154	-0.41689799810375017	-0.16248459519928052	-0.20450075509604704	0.00946665876360707	9.860367173660048	0.20963983172604905	-0.8567839356825779	-0.019116316339957452	0.03634111672605026	-0.008033925682583204	-0.10466597287714095	-0.045935221270374825	0.01997339346653001	5.941829830801904	0.7386489472526016	8.092941207756372	0.005778179198066012	-0.0003175472526072069	0.014260717756447147	-0.0010860673137792327	0.006338153307559734	0.0027502688315745485	7.124284982430099	-3.671514902855593	6.3237147925637425	-0.015144172569768743	-0.003015962855522756	0.021201412563816767	0.00162415620882907	0.0015019993592468223	0.003859788120527691
24	9.416979333851192	-0.606852600559546	3.219604619729121	0.11470710055954642	0.1989845138511642	-0.4177073352708687	-0.16296085329674675	-0.20461991620360603	0.011810593209904446	9.8653946350968	0.21893194666802387	-0.8590437035848075	-0.014088854903223659	0.04563323166802345	-0.010293693584814178	-0.10046654934537014	-0.048428368363407484	0.01704828093983345	5.942621256660764	0.7367561349890251	8.094411717424459	0.004986753339197351	0.0015752650109740396	0.015731227424582973	2.3683391428468502e-05	0.005985809663052777	0.002965130033128379	7.118158867930495	-3.6803114613172205	6.325522349786827	-0.021270287069344834	-0.011812521317129909	0.02300896978691506	0.0016539158415758302	0.0023328129893933603	0.004159060703490247
25	9.444178844114697	-0.6245335217129807	3.2160807583995936	0.132388021712978	0.2261840241146478	-0.4212311966004072	-0.16229836392569638	-0.20317080223192036	0.012722817969092212	9.86778890960359	0.2244602588000655	-0.8540694581417119	-0.01169458039646034	0.05116154380006521	-0.005319448141715845	-0.0956501450821598	-0.0495879224762323	0.013208615798058787	5.947623747912262	0.7347013415856697	8.091904238927658	-1.5737912287591846e-05	0.003630058414336131	0.013223748927818097	-0.0004905172921334927	0.005657955364014471	0.0024105012614197194	7.116248194657996	-3.6856812311813614	6.325690006577974	-0.02318096034186155	-0.017182291181300977	0.023176626577993197	0.00026466859017925076	0.0026017681734517395	0.003825041458932715
26	9.470384686745081	-0.6407536702982278	3.2084850043669624	0.14860817029822176	0.25238986674503533	-0.4288269506330507	-0.16008080532079372	-0.1995660970861164	0.0118448892046714	9.868693710499391	0.22432619441381382	-0.8495922081700229	-0.010789779500673894	0.05102747941381538	-0.0008421981700191587	-0.09114489832879193	-0.04940669592542241	0.009694412234151933	5.95488195847985	0.7327881451751019	8.084593607750659	-0.007273948479851708	0.005543254824909913	0.0059131177508338646	-0.002513279490723794	0.0057592940461555844	0.0014782397867562362	7.1189323927845365	-3.6857998949887145	6.322958504184295	-0.020496762215367028	-0.01730095498871319	0.020445124184207224	-0.001911116058979958	0.0017443621607584506	0.002671339081131601
27	9.493160884181878	-0.6595695135727339	3.196815247892138	0.16742401357272513	0.27516606418187084	-0.4404967071078798	-0.15615274980370647	-0.19401749312069488	0.009296646282931458	9.870704802291403	0.21967099121491623	-0.8529121143538578	-0.008778687708655189	0.04637227621491999	-0.004162104353844727	-0.08777833486694399	-0.04827443728898498	0.007402337406213775	5.961372789905477	0.7316991718893512	8.074334243542165	-0.013764779905465149	0.006632228110663437	-0.004346246457665411	-0.004963961712832334	0.0064307710239473286	0.0008001990045939746	7.12454758662718	-3.6813015714697173	6.317267340409693	-0.014881568372772188	-0.012802631469761926	0.014753960409542658	-0.003755947871554581	-0.00011599725811814611	0.0009438961079989707
28	9.51112559334332	-0.6830707771351345	3.1818610579260747	0.19092527713512547	0.2931307733433903	-0.4554508970739343	-0.1507990754570018	-0.1872538076753412	0.005570349489710906	9.876689323194078	0.213387965374406	-0.8659522174446463	-0.00279416680596061	0.04008925037441077	-0.017202207444627776	-0.08569752988273124	-0.046762776006850776	0.006417537737276844	5.96438867697673	0.7321324689771718	8.06560329979131	-0.016780666976724156	0.006198931022841657	-0.013077190208539277	-0.006338952506341944	0.007373017363015233	0.0008465150617034753	7.130415187420217	-3.674503628934855	6.3098610738601675	-0.009013967579769772	-0.006004688934902295	0.0073476938600471175	-0.0043043599841487345	-0.00211111606156942	-0.0007632069333830907
29	9.524418281422907	-0.7098514507257591	3.1650946298931557	0.217705950725753	0.30642346142307036	-0.47221732510683295	-0.14460347745761143	-0.17996573028029778	0.0012586465526896985	9.887849121990277	0.2081012352269079	-0.8830973041767299	0.00836563199025545	0.03480252022691199	-0.03434729417671332	-0.08427869015996495	-0.045319690348631994	0.006047080531669426	5.962774809946613	0.7343196745388215	8.063550504042889	-0.015166799946625164	0.0040117254611876565	-0.015129985956988614	-0.005601091905287089	0.007977138304292685	0.0016301875041120808	7.134406237657332	-3.6678573745861347	6.302698632093483	-0.005022917342666241	0.0006415654138559063	0.00018525209346100741	-0.0033000794715583198	-0.003094149899482992	-0.0018165002154797993
30	9.534203598303002	-0.7357155684450313	3.1487626900998493	0.2435700684450309	0.3162087783032405	-0.4885492649001113	-0.13804785797508587	-0.17240616498125086	-0.003198408295011569	9.902178867879485	0.2046803904775135	-0.893741088382052	0.022695377879483673	0.03138167547751569	-0.044991078382043234	-0.08252179678708875	-0.044108030767454384	0.005329466887083081	5.957380054033938	0.7377391056682222	8.070951702908596	-0.009772044033966433	0.000592294331781005	-0.007728787091316044	-0.0028634896624440973	0.007691206838680643	0.0026970450900972156	7.13601401148866	-3.662832278176408	6.2975384468331885	-0.0034151435113317793	0.00566666182363221	-0.004974933166738159	-0.0013262724478602592	-0.002367321530500928	-0.001894685205296926
31	9.541481328546347	-0.7558592572234276	3.1355422003311864	0.2637137572234338	0.3234865085466187	-0.5017697546687466	-0.13114054983958395	-0.16441281354859716	-0.0075892520309506694	9.914592735949327	0.20209936463100212	-0.8886144834657326	0.03510924594935822	0.028800649631002248	-0.03986447346573264	-0.07961921360572947	-0.04308111862595094	0.003676422629683008	5.950539477616831	0.7412656004654951	8.085855162628603	-0.00293146761687572	-0.002934200465497711	0.007174672628662121	0.0005873379735894142	0.006383700307386846	0.0034059129932941384	7.136268963364099	-3.6599011612152648	6.295208906741771	-0.0031601916358769393	0.008597778784796608	-0.0073044732581293076	0.0005650305283034362	-0.0001880263868984307	-0.0011542740307523064
32	9.546059565375602	-0.7669504172923989	3.127552960647428	0.27480491729240974	0.32806474537585606	-0.50975899435249	-0.12337701755158771	-0.1557764786076708	-0.011805259290891212	9.919136397871084	0.19858671094746957	-0.8662417898443359	0.03965290787113724	0.02528799594746828	-0.01749177984434119	-0.07533696316817814	-0.0421797126474896	0.00122344734309372	5.944945279898177	0.743707294409885	8.101688089001135	0.0026627301017554204	-0.005375894409891598	0.023007599001194434	0.002983876631640513	0.0044649732323859305	0.0033294930434171885	7.136650693036522	-3.659258057675771	6.295454084828287	-0.0027784619634417195	0.009240882324259146	-0.0070592951716692874	0.0014751951756092755	0.0023222836762277444	-9.242660648672732e-05
33	9.546547364436389	-0.7679207254917999	3.1253369127591584	0.2757752254918113	0.32855254443658183	-0.5119750422407661	-0.11411785982556388	-0.14662365528765697	-0.01564013007433273	9.91232357029804	0.19327090653574167	-0.8352797642464027	0.03284008029808143	0.019972191535739852	0.013470245753590904	-0.07004019346619274	-0.041444162023511553	-0.0013179250041062546	5.9425349597788575	0.7443832957669291	8.11028902569322	0.005073050221049588	-0.006051895766937123	0.03160853569330836	0.0030882941567250987	0.0026900886134492573	0.002536410369238336	7.13783802445613	-3.6612867868733083	6.297416607678521	-0.0015911305438211316	0.007212153126649674	-0.005096772321525153	0.001131158574602946	0.0038487018807518585	0.0008023795934333078
34	9.541465842428446	-0.7593966230642268	3.127761790584835	0.26725112306423526	0.32347102242856046	-0.5095501644151126	-0.1031695919505088	-0.13750129780538056	-0.01869917613457142	9.89567813723742	0.18728573292110992	-0.8107472767281204	0.016194647237424288	0.013987017921108465	0.03800273327187408	-0.0644483062025017	-0.040935121267187485	-0.003163029653703528	5.943884411723226	0.7433607975646196	8.106408399848121	0.0037235982766683075	-0.005029397564626504	0.027727909848248654	0.0009120036723689529	0.0017726106908332218	0.0015851569406690027	7.139201089375213	-3.6661475863289805	6.300412434129518	-0.00022806562471185783	0.0023513536709071797	-0.0021009458705792995	-7.471182985862212e-05	0.003704226926746167	0.0013649064732455729
35	9.530618127786736	-0.7426007896633512	3.133212489885519	0.25045528966335595	0.3126233077867884	-0.5040994651144561	-0.09118668690898767	-0.12910869695860955	-0.020519745938376615	9.875768097105682	0.18363621982996084	-0.8059604968308616	-0.0037153928943437506	0.010337504829960435	0.042789513169132896	-0.059331680180943654	-0.040549079043331576	-0.0039433026014365	5.948201534732781	0.7412474746553095	8.090982176557677	-0.0005935247328720354	-0.0029160746553129747	0.01230168655782784	-0.002294021092379377	0.0020472405380443305	0.001223278640839375	7.13935395045137	-3.6728414108784957	6.304403239264763	-7.520454851324837e-05	-0.004342470878632738	0.0018898592646929401	-0.001456254575653663	0.002248205922521522	0.001804440061533478
36	9.515561157675705	-0.7186676905302651	3.141298447578763	0.2265221905302683	0.29756633767572926	-0.49601350742123596	-0.07959778487585636	-0.12190047169401937	-0.02083465928082283	9.86137375212306	0.18581132123734895	-0.8248485291244545	-0.018109737876977776	0.01251260623734965	0.02390148087553764	-0.05530695812864172	-0.03992793391746138	-0.0038651313584763527	5.953703690297049	0.7387877054136404	8.070970355725722	-0.006095680297103431	-0.00045630541364037597	-0.007710134274141704	-0.004766676664248073	0.0033643362694281906	0.0019474684400123427	7.137302562225756	-3.6788275112567286	6.309718851756455	-0.00212659277408757	-0.010328571256834182	0.007205471756466966	-0.0025235288451544184	0.0006151023430516188	0.002456060328738627
37	9.498736170659686	-0.6887484061415922	3.1536260063628574	0.19660290614159653	0.28074135065970773	-0.4836859486371521	-0.07004489647467209	-0.11587108732799956	-0.019785526803355283	9.859142414820369	0.1958171644774469	-0.8592776209042808	-0.020341075179666494	0.022518449477448146	-0.010527610904291876	-0.05274610719212181	-0.038596183255074065	-0.003487081496198866	5.9581414035352145	0.7366194697532104	8.055638664456897	-0.01053339353523396	0.0017119302467908596	-0.023041825543017747	-0.005225292738450261	0.0052336977312511836	0.0036613853944522305	7.133319187998392	-3.6809930138888705	6.316132724373448	-0.006109967001437582	-0.012494073888915058	0.013619344373545006	-0.0032432115206201617	-5.682095701996605e-05	0.0034235552868853024
