PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32701	8.324326	-4.989378	9.005966	0.569935	1.629885	2.269822	-0.447266	0.813477	-0.434082
32702	9.265294	-4.512656	8.834924	0.610566	1.803087	2.402781	-0.436035	0.827881	-0.436523
32703	9.802185	-4.388652	8.415438	0.608089	1.928984	2.491867	-0.405762	0.84375	-0.46167
32704	10.067571	-4.299261	7.913106	0.613431	2.001851	2.503697	-0.383301	0.860107	-0.457275
32705	10.377963	-4.150581	7.469884	0.627164	2.073189	2.430069	-0.352539	0.863281	-0.473389
32706	10.781074	-4.029349	7.201805	0.582529	2.102751	2.339272	-0.327148	0.877197	-0.482178
32707	11.3039	-3.880269	6.985485	0.525877	2.130213	2.22177	-0.298828	0.878174	-0.48999
32708	11.716378	-3.662052	6.808908	0.389305	2.155387	2.10236	-0.27832	0.892578	-0.490479
32709	11.82446	-3.277451	6.523897	0.200851	2.191241	1.953958	-0.248047	0.897705	-0.498779
32710	11.619622	-3.132922	6.185914	-0.032235	2.218894	1.805176	-0.220215	0.909424	-0.504883
32711	11.339015	-3.187593	5.669623	-0.242622	2.199051	1.62206	-0.199219	0.917236	-0.520752
32712	11.099926	-3.323352	5.249447	-0.394832	2.168527	1.412241	-0.181152	0.929443	-0.507568
32713	11.05666	-3.163666	4.888017	-0.516333	2.107294	1.242098	-0.157227	0.919922	-0.508789
32714	10.91107	-3.110098	4.555239	-0.628296	2.039005	1.124791	-0.146484	0.938721	-0.503418
32715	10.552059	-2.889113	4.238747	-0.712411	1.975295	1.027703	-0.115967	0.944092	-0.511963
32716	10.030744	-2.665645	3.981712	-0.800149	1.852455	0.927944	-0.107666	0.952393	-0.489746
32717	9.53516	-2.611822	3.605409	-0.860421	1.726564	0.818649	-0.100342	0.952148	-0.500732
32718	9.094373	-2.522547	3.34122	-0.877012	1.568628	0.682078	-0.079834	0.959961	-0.482178
32719	8.779291	-2.278343	3.116106	-0.875103	1.409358	0.565345	-0.071045	0.968018	-0.478516
32720	8.665316	-2.10295	2.9692	-0.876436	1.232541	0.454717	-0.0625	0.974121	-0.458496
32721	8.580843	-1.980913	2.912452	-0.85984	1.073656	0.357822	-0.045654	0.971436	-0.465088
32722	8.437926	-1.908235	2.8583	-0.84973	0.918395	0.254824	-0.046631	0.986572	-0.453125
32723	8.276669	-1.90378	2.812533	-0.788693	0.740818	0.16327	-0.041748	0.97998	-0.447754
32724	8.133854	-1.995459	2.795982	-0.711825	0.58613	0.084305	-0.04248	0.988525	-0.432617
32725	7.996119	-2.230492	2.670558	-0.588228	0.399209	0.024414	-0.035645	0.988281	-0.43042
32726	7.897407	-2.461931	2.49807	-0.427246	0.208283	-0.035477	-0.03833	0.992676	-0.420166
32727	7.819334	-2.654853	2.323183	-0.231171	0.02079	-0.073242	-0.03833	0.990479	-0.419922
32728	7.841494	-2.633009	2.160574	-0.060081	-0.176239	-0.094223	-0.043701	1.005859	-0.415527
32729	7.84193	-2.461022	2.018912	0.107575	-0.379753	-0.094605	-0.043213	0.999268	-0.425537
32730	7.902112	-2.284664	1.905584	0.248909	-0.578118	-0.112343	-0.04834	1.001709	-0.417236
32731	7.919279	-2.224015	1.958244	0.4097	-0.757411	-0.147248	-0.054932	0.993408	-0.416016
32732	7.98849	-2.009423	1.937299	0.572017	-0.918965	-0.246049	-0.05957	0.997803	-0.426514
32733	8.285523	-1.81379	2.190078	0.730329	-1.072701	-0.369265	-0.066162	0.993652	-0.438721
32734	9.071499	-1.24515	2.495376	0.833138	-1.171505	-0.501638	-0.073242	0.991943	-0.42749
32735	8.003717	-2.517512	4.050545	0.853166	-1.244368	-0.563055	-0.084229	0.979492	-0.438721
32736	-0.431223	-8.737763	10.771143	1.317624	-1.40441	-1.125359	-0.096436	0.990479	-0.446533
32737	-0.197973	-11.826735	14.145585	1.263451	-1.258683	-1.132986	-0.109131	0.97168	-0.462158
32738	-3.080691	-13.75498	8.535444	1.803279	-1.681204	-1.851346	-0.132324	0.968262	-0.465088
32739	2.776459	0.975996	5.610697	1.984728	-2.340854	-2.55678	-0.166504	0.946045	-0.470703
32740	10.248612	3.480168	7.255942	1.315954	-2.572778	-2.292763	-0.198975	0.943115	-0.480713
32741	15.801815	1.343903	10.661828	0.788339	-2.358341	-1.879959	-0.221924	0.931152	-0.477783
32742	15.492713	-0.208035	11.103069	0.324638	-1.876113	-1.443325	-0.25	0.929932	-0.480469
32743	14.915845	-4.95344	9.673454	0.23499	-1.486042	-1.443508	-0.251709	0.915039	-0.479004
32744	14.718731	-6.994625	8.202423	0.49172	-0.863085	-1.258673	-0.277832	0.922363	-0.474609
32745	10.247414	-5.292596	5.766812	0.550274	-0.665287	-0.866705	-0.291016	0.907959	-0.485352
32746	9.663217	-3.8714	5.938466	0.450327	-0.581172	-0.698093	-0.300537	0.9104	-0.482178
32747	9.275281	-3.89948	6.142479	0.374032	-0.371552	-0.556947	-0.304688	0.9021	-0.491455
32748	8.183811	-3.781901	5.80651	0.306893	-0.299836	-0.437356	-0.312012	0.902344	-0.480469
32749	8.069685	-3.176923	6.323479	0.237465	-0.239563	-0.34256	-0.309326	0.895752	-0.482666
32750	7.916273	-3.249004	6.711749	0.174522	-0.152016	-0.261116	-0.311523	0.897949	-0.488037
32751	7.278069	-3.875967	6.558632	0.122261	-0.138092	-0.218964	-0.311523	0.891602	-0.482178
32752	7.451972	-3.523259	6.614047	0.115013	-0.115204	-0.187111	-0.320801	0.894043	-0.492188
32753	7.543611	-3.62942	6.461547	0.081635	-0.094414	-0.149536	-0.313721	0.887451	-0.476318
32754	7.542715	-3.706093	6.450884	0.061035	-0.097275	-0.124359	-0.321045	0.898438	-0.481934
32755	7.451909	-3.230662	6.776835	0.035095	-0.12722	-0.080872	-0.320557	0.889893	-0.491699
32756	7.432662	-3.170601	6.876823	-0.008965	-0.148392	-0.033569	-0.318848	0.898438	-0.484619
32757	7.573552	-3.000288	6.938645	-0.065613	-0.163078	0.031281	-0.318359	0.891846	-0.492188
32758	7.320314	-3.223794	6.642651	-0.1091	-0.178146	0.08316	-0.318604	0.89624	-0.489746
32759	7.255614	-3.669479	6.466462	-0.125122	-0.195122	0.091553	-0.320801	0.889893	-0.481201
32760	7.312567	-3.933886	6.20294	-0.117302	-0.196457	0.092888	-0.325928	0.898682	-0.481445
32761	7.315616	-4.144793	6.12527	-0.113678	-0.175285	0.085449	-0.318848	0.891846	-0.468262
32762	7.188582	-4.126568	6.047166	-0.107956	-0.17395	0.071526	-0.330811	0.900879	-0.476074
32763	7.13229	-4.301212	5.968182	-0.07782	-0.153923	0.056458	-0.318604	0.894043	-0.479004
32764	7.097385	-4.114387	6.167465	-0.088692	-0.154114	0.034332	-0.32373	0.902832	-0.476807
32765	7.084744	-4.050053	6.187495	-0.080872	-0.167656	0.02594	-0.320801	0.89209	-0.481445
32766	7.118884	-4.019008	6.09906	-0.062943	-0.175476	0.005913	-0.326416	0.905029	-0.474121
32767	7.067321	-3.938749	6.101919	-0.053406	-0.188255	0.009918	-0.32373	0.894287	-0.465332
32768	7.114698	-3.88152	6.068482	-0.055122	-0.174713	0.003052	-0.333008	0.896729	-0.470215
32769	7.188856	-3.968615	5.919536	-0.041199	-0.171471	0.003052	-0.321533	0.894287	-0.457764
32770	7.216011	-4.104902	5.705158	-0.021744	-0.149155	0.001335	-0.328613	0.896484	-0.462646
32771	7.24869	-4.174493	5.696058	-0.02594	-0.112724	-0.028992	-0.328125	0.898682	-0.481201
32772	7.261905	-4.270232	5.633289	0.000572	-0.086212	-0.045204	-0.331055	0.900879	-0.468018
32773	7.185936	-4.299375	5.578689	0.042725	-0.02346	-0.067139	-0.328369	0.898682	-0.470703
32774	7.165288	-4.14446	5.653203	0.058365	0.003815	-0.090218	-0.333496	0.901123	-0.465088
32775	7.099945	-4.205352	5.745936	0.074768	0.026894	-0.110626	-0.326172	0.894287	-0.457275
32776	7.103955	-4.313137	5.715186	0.104713	0.030518	-0.14801	-0.333252	0.896729	-0.467529
32777	7.03384	-4.572952	5.657373	0.143433	0.063515	-0.191498	-0.330566	0.892334	-0.467285
32778	7.239985	-4.406923	5.676991	0.196648	0.105476	-0.24662	-0.337891	0.896973	-0.467041
32779	7.324928	-4.031085	5.850926	0.218392	0.148773	-0.250244	-0.332764	0.892578	-0.469727
32780	7.367716	-3.883141	6.011415	0.217056	0.170708	-0.258827	-0.337646	0.894775	-0.474854
32781	7.371997	-3.749878	6.193833	0.226021	0.182343	-0.244141	-0.334961	0.890381	-0.477295
32782	7.350355	-3.542415	6.323998	0.208092	0.166512	-0.210571	-0.337402	0.894775	-0.477539
32783	7.286226	-3.51528	6.380576	0.1688	0.151825	-0.196838	-0.334961	0.890381	-0.47998
32784	7.259099	-3.28439	6.462168	0.143623	0.110245	-0.170898	-0.332764	0.894531	-0.477783
32785	7.171662	-3.397295	6.486342	0.107574	0.071907	-0.138855	-0.330078	0.887939	-0.48291
32786	7.197248	-3.381298	6.499431	0.092316	0.029373	-0.127411	-0.327393	0.890137	-0.499023
32787	7.15544	-3.636445	6.367791	0.093842	0.003242	-0.12207	-0.326904	0.879395	-0.500732
32788	7.203016	-3.597475	6.254549	0.080299	-0.011826	-0.133514	-0.333496	0.875244	-0.507812
32789	7.260032	-3.606047	6.287368	0.083923	-0.021172	-0.126648	-0.335205	0.862549	-0.511719
32790	7.241391	-3.470167	6.318686	0.068665	-0.027084	-0.123596	-0.347168	0.86499	-0.503174
32791	7.31554	-3.417993	6.285826	0.065613	-0.052452	-0.109863	-0.342529	0.860596	-0.497803
32792	7.279399	-3.461526	6.327149	0.050926	-0.040054	-0.103188	-0.352295	0.869629	-0.497803
32793	7.248094	-3.54117	6.181938	0.047302	-0.048637	-0.096893	-0.342529	0.862793	-0.492676
32794	7.255115	-3.61641	6.228466	0.047302	-0.059891	-0.104523	-0.354736	0.869629	-0.494873
32795	7.242912	-3.613943	6.242246	0.04425	-0.067711	-0.112152	-0.350098	0.869629	-0.484619
32796	7.239417	-3.578898	6.286995	0.039864	-0.085831	-0.1091	-0.362061	0.874268	-0.494629
32797	7.280849	-3.595191	6.356947	0.042725	-0.10128	-0.124359	-0.350098	0.867432	-0.484619
32798	7.158209	-3.510247	6.338059	0.043488	-0.127029	-0.130463	-0.359619	0.874268	-0.492188
32799	7.36239	-3.53435	6.366391	0.024414	-0.16613	-0.133514	-0.354736	0.871826	-0.495117
32800	7.35399	-3.723816	6.355077	0.029564	-0.16861	-0.148201	-0.357178	0.869873	-0.491943
32801	7.296391	-3.393195	6.383783	0.022125	-0.191307	-0.157929	-0.36377	0.863525	-0.493652
32802	7.041283	-3.289155	6.613786	0.02079	-0.235939	-0.164032	-0.368652	0.868164	-0.493408
32803	6.818812	-3.162659	6.665983	-0.028801	-0.317383	-0.177002	-0.364258	0.870117	-0.491455
32804	6.753895	-3.343005	6.815606	-0.080872	-0.444222	-0.203705	-0.362305	0.876465	-0.484131
32805	6.567696	-3.376407	6.924861	-0.097466	-0.58899	-0.254059	-0.375488	0.861816	-0.495117
32806	6.59351	-3.616055	6.846292	-0.109101	-0.759508	-0.28782	-0.378418	0.866455	-0.473877
32807	6.829707	-3.434564	6.82802	-0.094605	-0.90237	-0.325013	-0.383057	0.864502	-0.470703
32808	7.014775	-3.192456	6.714148	-0.114441	-1.028638	-0.338747	-0.397461	0.86499	-0.466797
32809	7.075722	-3.330222	6.615995	-0.137902	-1.153572	-0.368502	-0.401855	0.858643	-0.458008
32810	7.151233	-3.386411	6.554617	-0.17624	-1.28213	-0.40665	-0.409424	0.863281	-0.452393
32811	7.293438	-3.816366	6.4391	-0.194361	-1.414503	-0.463872	-0.410889	0.848389	-0.453613
32812	7.270319	-3.830756	6.47161	-0.21229	-1.55527	-0.53578	-0.430664	0.857666	-0.434326
32813	7.422307	-3.958439	6.413944	-0.234226	-1.71721	-0.61036	-0.442627	0.856201	-0.414551
32814	7.378422	-3.969421	6.457722	-0.247006	-1.874765	-0.712788	-0.456787	0.856689	-0.41333
32815	7.345302	-3.867757	6.845682	-0.285155	-2.093551	-0.823992	-0.461182	0.848145	-0.414795
32816	7.335633	-4.014751	6.827072	-0.312432	-2.350871	-0.944926	-0.475586	0.844482	-0.384277
32817	7.225606	-4.383171	6.399982	-0.296794	-2.620595	-1.097907	-0.499023	0.841309	-0.381836
32818	7.275053	-4.04327	6.327377	-0.291837	-2.898148	-1.288659	-0.513672	0.8396	-0.354004
32819	7.405921	-3.929514	6.664707	-0.276961	-3.196691	-1.455001	-0.530029	0.823242	-0.322021
32820	7.561676	-4.60253	6.527915	-0.229659	-3.500393	-1.625353	-0.560547	0.817871	-0.311035
32821	7.840695	-5.273786	6.140918	-0.13486	-3.835586	-1.837297	-0.572266	0.803467	-0.276855
32822	8.260593	-5.831884	5.887745	-0.019457	-4.088955	-2.129171	-0.605469	0.796387	-0.249512
32823	9.235568	-6.049709	5.650318	0.066573	-4.370577	-2.48134	-0.628418	0.771484	-0.22168
32824	13.131966	-5.769732	4.883259	0.078974	-4.675312	-2.911554	-0.646973	0.755127	-0.192139
32825	13.273575	-5.515871	5.076151	0.100151	-4.909473	-3.333772	-0.674561	0.730469	-0.158447
32826	16.145468	-4.871544	3.871149	0.006104	-5.023968	-3.429942	-0.711914	0.706299	-0.118652
32827	18.459965	-4.018142	3.808769	-0.261728	-4.994767	-3.363546	-0.716309	0.674561	-0.060059
32828	18.553731	-4.542813	3.905123	-0.553022	-4.84271	-3.414849	-0.739502	0.651855	-0.029541
32829	17.565311	-6.015432	3.759172	-0.558363	-4.71032	-3.591686	-0.754639	0.616211	-0.001465
32830	16.528471	-5.105114	3.85591	-0.425974	-4.594144	-3.74811	-0.770752	0.586914	0.050293
32831	15.966342	-3.842555	3.189355	-0.413381	-4.469172	-3.738935	-0.779541	0.557373	0.087891
32832	15.379896	-3.801089	3.607671	-0.539849	-4.231998	-3.563958	-0.791016	0.530029	0.13623
32833	16.643516	-3.02366	4.742062	-0.799461	-3.982237	-3.31001	-0.79248	0.502197	0.159912
32834	18.06405	-2.325594	4.731138	-1.218714	-3.57183	-2.685405	-0.787354	0.469971	0.209961
32835	12.804084	-2.858836	5.167344	-1.541991	-2.750368	-2.041746	-0.784912	0.452881	0.24292
32836	13.558323	-6.833685	5.342362	-1.755207	-1.737086	-1.65316	-0.781738	0.431396	0.255127
32837	9.21175	-9.377081	7.890553	-1.369497	-0.22488	-1.274128	-0.786133	0.418701	0.26709
32838	22.884749	-16.193302	10.612502	-0.854691	1.172077	-0.355152	-0.790527	0.414551	0.267822
32839	9.789683	-13.053884	8.97196	-0.059511	2.79264	0.162511	-0.787598	0.412354	0.246582
32840	-1.267591	-9.151881	5.785842	0.374618	2.99942	0.0618	-0.80127	0.414795	0.218506
32841	-1.916812	-6.983113	4.900179	0.540179	2.764412	-0.184637	-0.805176	0.414795	0.181885
32842	-1.941279	-3.846671	4.684399	0.381861	2.468937	-0.202947	-0.812012	0.413086	0.174805
32843	-1.089165	-2.577388	4.595386	-0.101473	2.173085	0.119784	-0.818848	0.41333	0.16748
32844	1.654168	-3.597479	5.02898	-0.555813	2.058644	0.673308	-0.823242	0.417725	0.14624
32845	3.609233	-6.066399	5.200418	-0.726912	2.204196	1.27262	-0.818604	0.426025	0.129395
32846	4.218004	-8.378409	5.111468	-0.510045	2.464392	1.769899	-0.821289	0.443115	0.109619
32847	4.715339	-9.139511	4.753428	0.00763	2.719443	2.137863	-0.810059	0.462158	0.091064
32848	4.79844	-8.176311	4.256967	0.592077	2.910984	2.441747	-0.810791	0.483398	0.070801
32849	4.94065	-6.011543	3.907344	0.994181	2.985785	2.681923	-0.808838	0.504639	0.044922
32850	5.464647	-3.844806	3.856696	1.093378	2.999731	2.929344	-0.798096	0.53418	0.017578
32851	5.87104	-2.502832	4.097597	0.965197	2.962926	3.135937	-0.777344	0.556885	-0.007324
32852	6.634234	-2.148369	4.343333	0.73935	2.936226	3.2853	-0.769043	0.59082	-0.037598
32853	7.945648	-2.178585	4.787537	0.520559	2.968848	3.341957	-0.750977	0.615967	-0.065186
32854	9.370105	-2.263163	5.10797	0.324659	3.101617	3.321935	-0.738037	0.647461	-0.07959
32855	10.586945	-2.329579	5.139543	0.153364	3.294094	3.239729	-0.707764	0.66333	-0.099365
32856	11.218163	-2.47409	5.1185	-0.004578	3.486759	3.101249	-0.696777	0.688721	-0.123779
32857	11.51008	-2.665454	5.142186	-0.140394	3.661876	2.961242	-0.671387	0.702637	-0.143066
32858	11.625277	-2.967001	5.05612	-0.26858	3.78606	2.844505	-0.650635	0.723145	-0.167969
32859	11.801631	-3.392597	5.191179	-0.366246	3.84806	2.804069	-0.629395	0.726562	-0.18335
32860	11.993079	-3.979541	5.163825	-0.453611	3.85493	2.812273	-0.615479	0.745361	-0.212646
32861	12.186771	-4.571576	5.210551	-0.501872	3.824984	2.871981	-0.594238	0.75293	-0.233643
32862	12.565805	-4.955171	5.395343	-0.525144	3.751545	2.968312	-0.580811	0.771729	-0.24707
32863	13.265312	-5.184591	5.738049	-0.547653	3.682305	3.094785	-0.540527	0.776611	-0.269531
32864	14.119292	-5.184891	6.225162	-0.604499	3.616694	3.244152	-0.517334	0.790771	-0.288574
32865	15.433623	-5.111115	6.782931	-0.691868	3.614425	3.422907	-0.491699	0.798096	-0.304688
32866	16.568142	-5.25709	7.13767	-0.7945	3.677591	3.584502	-0.46167	0.820557	-0.32251
32867	17.430374	-5.249689	7.347507	-0.853068	3.771086	3.687725	-0.421875	0.827637	-0.339844
32868	17.925451	-4.69318	7.425626	-0.916403	3.856944	3.72532	-0.396729	0.850098	-0.360107
32869	18.237353	-3.421609	7.54245	-1.041353	3.88385	3.744215	-0.359131	0.857178	-0.374512
32870	18.9703	-2.140238	7.368354	-1.255386	3.877181	3.744985	-0.319824	0.872803	-0.38208
32871	20.038009	-1.395872	6.782134	-1.472661	3.851237	3.686993	-0.275635	0.881836	-0.376221
32872	21.03181	-0.50922	5.8949	-1.595121	3.77606	3.555543	-0.241455	0.90625	-0.38916
32873	21.623818	0.576814	4.055153	-1.612082	3.679308	3.296269	-0.201172	0.904785	-0.395264
32874	21.634856	1.501254	1.439198	-1.51439	3.534467	2.888195	-0.162354	0.922607	-0.389648
32875	21.551314	3.012805	-1.205815	-1.331238	3.290042	2.324851	-0.125	0.92334	-0.382568
32876	21.389926	6.560979	-4.350436	-1.272654	2.945683	1.751234	-0.102295	0.939453	-0.383301
32877	20.460488	10.719571	-7.677744	-1.492178	2.394198	1.220751	-0.083496	0.938721	-0.379639
32878	19.488179	12.31128	-10.44065	-1.757097	1.665541	0.74751	-0.072754	0.953369	-0.368652
32879	17.186821	10.64276	-10.878987	-1.662277	0.723277	0.159457	-0.065674	0.94873	-0.363525
32880	15.608072	6.576207	-9.229084	-1.063544	-0.212671	-0.545887	-0.070801	0.955566	-0.353271
32881	14.969481	2.408101	-6.503582	-0.044251	-0.946627	-1.245893	-0.078125	0.953613	-0.339111
32882	14.876469	0.163563	-3.688102	1.002336	-1.395641	-1.726575	-0.09668	0.954346	-0.353516
32883	8.770846	-4.933602	1.941541	2.011201	-1.698953	-2.021882	-0.12085	0.937988	-0.384277
32884	-1.281948	-9.115735	17.585009	2.230771	-1.793009	-2.329577	-0.146484	0.932617	-0.389404
32885	-6.554816	-26.371579	14.752869	2.395951	-1.82734	-2.001299	-0.164307	0.92041	-0.407959
32886	-0.402522	-11.491567	3.484236	3.698834	-2.532528	-3.372253	-0.200195	0.900391	-0.43457
32887	7.744197	16.983627	5.257631	2.856771	-3.129743	-3.063551	-0.233398	0.873779	-0.460938
32888	14.259159	6.144339	11.487395	1.575214	-3.488247	-2.128771	-0.266113	0.866455	-0.452148
32889	18.67423	5.921547	15.311952	0.721783	-3.084556	-2.040221	-0.296143	0.856689	-0.461914
32890	20.804143	1.075648	12.995392	0.101666	-2.456572	-1.870993	-0.323975	0.847168	-0.453369
32891	22.346389	-8.128034	10.410705	0.352678	-1.520578	-1.935627	-0.333008	0.834717	-0.446289
32892	12.733791	-6.83386	5.997228	0.530249	-0.887499	-1.289001	-0.351562	0.833252	-0.449707
32893	8.075742	-4.908312	5.530247	0.489048	-0.896271	-1.001748	-0.357666	0.818359	-0.455811
32894	6.913103	-5.755368	5.662802	0.463107	-0.722508	-0.914389	-0.37207	0.819092	-0.449219
32895	7.315381	-5.84072	5.14836	0.54398	-0.688748	-0.965125	-0.376465	0.812744	-0.448242
32896	10.543417	-3.805344	6.222008	0.543025	-0.462344	-0.885777	-0.390381	0.811035	-0.452148
32897	9.344538	-3.252503	6.541629	0.453188	-0.188256	-0.743105	-0.389648	0.800293	-0.459229
32898	8.020406	-3.607095	6.748571	0.380517	-0.108528	-0.638773	-0.398682	0.798584	-0.466309
32899	7.973377	-2.819598	7.015972	0.302887	-0.031853	-0.505067	-0.39624	0.787842	-0.452393
32900	7.084418	-3.515957	6.908195	0.23365	-0.039291	-0.406647	-0.412842	0.794922	-0.459473
32901	7.434675	-3.094987	6.903883	0.183296	-0.054932	-0.308991	-0.405029	0.779541	-0.461426
32902	7.315363	-3.705338	6.674365	0.142098	-0.0597	-0.242615	-0.405273	0.785889	-0.467285
32903	7.342576	-3.748057	6.847976	0.111389	-0.061607	-0.215149	-0.409668	0.783936	-0.477295
32904	7.310947	-3.190716	6.960706	0.074196	-0.099564	-0.164032	-0.412354	0.786133	-0.466553
32905	7.250579	-2.839368	6.923519	0.031281	-0.12188	-0.104523	-0.409668	0.783936	-0.477295
32906	7.194635	-3.351739	6.676944	-0.01297	-0.127029	-0.061035	-0.414551	0.786377	-0.468994
32907	7.176817	-3.898314	6.489511	-0.007629	-0.124931	-0.057983	-0.416504	0.782227	-0.473877
32908	7.09594	-4.143466	6.267113	0.009727	-0.122833	-0.087166	-0.419434	0.786621	-0.463379
32909	7.072885	-4.371173	6.083009	0.037384	-0.085258	-0.110626	-0.414062	0.777832	-0.473633
32910	7.064044	-4.29822	6.06203	0.073624	-0.055695	-0.133705	-0.424072	0.786621	-0.468262
32911	7.144655	-4.014866	6.214063	0.089264	-0.03109	-0.128174	-0.416992	0.782227	-0.460449
32912	7.138834	-3.914884	6.331638	0.082207	-0.01564	-0.126076	-0.42627	0.784668	-0.462646
32913	7.10684	-3.99025	6.227754	0.094605	0.00782	-0.1297	-0.42334	0.778076	-0.478027
32914	7.171444	-3.901799	6.165962	0.094986	0.040817	-0.132942	-0.426025	0.782471	-0.467773
32915	7.165545	-3.879494	6.084476	0.106049	0.092506	-0.145721	-0.416504	0.777832	-0.470703
32916	7.175501	-3.704152	6.316032	0.106621	0.131989	-0.12989	-0.423584	0.778076	-0.470215
32917	7.145251	-3.489766	6.469876	0.096893	0.127602	-0.123596	-0.420898	0.778076	-0.480957
32918	7.115979	-3.415059	6.482215	0.082016	0.137329	-0.100899	-0.420898	0.778076	-0.478271
32919	7.119677	-3.242004	6.58547	0.065613	0.135231	-0.081635	-0.417969	0.769287	-0.48584
32920	7.064514	-3.252972	6.583602	0.034904	0.113678	-0.035286	-0.41626	0.775635	-0.470703
32921	7.021823	-3.373949	6.626499	0.022125	0.108528	-0.016022	-0.420898	0.775879	-0.480713
32922	6.985414	-3.372004	6.639726	0.011826	0.08049	-0.00782	-0.425781	0.780273	-0.478027
32923	7.041146	-3.338912	6.60022	-0.003052	0.067329	0.005341	-0.420898	0.771484	-0.467285
32924	7.066975	-3.407649	6.537323	-0.00782	0.059891	0.027275	-0.421143	0.782227	-0.481445
32925	7.113674	-3.54234	6.41688	-0.025177	0.071144	0.041962	-0.418701	0.775879	-0.465088
32926	7.070094	-3.705687	6.299689	-0.026703	0.097656	0.043488	-0.416748	0.786377	-0.471436
32927	6.8868	-3.980981	6.296237	-0.020599	0.113869	0.024414	-0.407227	0.786133	-0.48291
32928	6.708189	-4.147105	6.419159	0.001717	0.1091	-0.005341	-0.407471	0.790283	-0.478027
32929	6.693011	-4.08204	6.521927	0.016022	0.090981	-0.020599	-0.394531	0.774902	-0.493652
32930	6.787037	-3.76686	6.582685	0.040436	0.05188	-0.041199	-0.401611	0.772949	-0.487549
32931	6.829477	-3.750989	6.587587	0.029755	0.039101	-0.049591	-0.407959	0.762451	-0.499268
32932	6.908258	-3.806336	6.59142	0.043678	0.031281	-0.045776	-0.415039	0.760498	-0.493164
32933	6.952393	-3.908155	6.465637	0.051117	0.029182	-0.073242	-0.415039	0.758545	-0.485107
32934	6.971603	-3.837868	6.37861	0.069046	0.037384	-0.084686	-0.422363	0.765137	-0.49292
32935	6.927754	-3.955129	6.503649	0.086212	0.049019	-0.093842	-0.426758	0.760986	-0.494873
32936	6.879828	-3.966648	6.553218	0.097847	0.044632	-0.108337	-0.424805	0.767334	-0.490234
32937	6.867285	-3.85032	6.601186	0.095367	0.042152	-0.115204	-0.420166	0.762939	-0.482422
32938	6.887978	-3.713771	6.637089	0.092316	0.016403	-0.125122	-0.425049	0.769531	-0.487793
32939	6.875036	-3.550844	6.776328	0.093079	-0.006676	-0.126648	-0.421875	0.760742	-0.503174
32940	6.918127	-3.682975	6.789788	0.077248	-0.04921	-0.120544	-0.422363	0.765137	-0.498291
32941	6.920249	-3.672829	6.834996	0.086212	-0.073051	-0.134277	-0.427002	0.763184	-0.489746
32942	6.913343	-3.70102	6.813015	0.070953	-0.116348	-0.134277	-0.431641	0.763428	-0.494629
32943	6.8994	-4.001133	6.924135	0.09079	-0.150108	-0.166321	-0.424316	0.758789	-0.497559
32944	6.833547	-3.951799	6.982845	0.09613	-0.205422	-0.196076	-0.431641	0.763428	-0.497314
32945	6.533784	-3.949582	7.280261	0.097084	-0.283814	-0.247193	-0.429199	0.759033	-0.486572
32946	5.907223	-3.506106	7.713656	0.048828	-0.448228	-0.343323	-0.441162	0.761719	-0.485596
32947	5.744157	-3.973269	8.005591	0.010872	-0.725558	-0.415803	-0.436279	0.754883	-0.48291
32948	5.930857	-3.256476	8.064725	0.027847	-1.002317	-0.448038	-0.450439	0.757568	-0.481934
32949	5.913097	-3.494245	8.013485	0.003815	-1.26401	-0.514988	-0.45752	0.753662	-0.465088
32950	6.067566	-3.131905	8.008238	-0.009728	-1.545924	-0.585181	-0.469238	0.749756	-0.463623
32951	6.3067	-3.307666	7.804596	-0.039483	-1.793698	-0.649271	-0.474121	0.748047	-0.449951
32952	6.66535	-3.753557	7.675342	-0.072671	-2.018395	-0.755325	-0.49292	0.742188	-0.439697
32953	6.667211	-4.00896	7.748254	-0.118831	-2.245386	-0.912498	-0.499268	0.731689	-0.440918
32954	7.065023	-4.516551	7.831563	-0.1339	-2.508242	-1.089702	-0.518799	0.736816	-0.418457
32955	7.110925	-4.934159	7.389005	-0.137907	-2.751266	-1.291706	-0.530518	0.724609	-0.395264
32956	6.960347	-5.2757	6.929799	-0.11807	-2.981708	-1.563528	-0.561035	0.717041	-0.381348
32957	6.927143	-4.80516	7.339967	-0.092893	-3.231998	-1.841842	-0.570068	0.700439	-0.360596
32958	6.52665	-4.747346	7.432231	-0.058941	-3.548875	-2.116545	-0.591309	0.692627	-0.336914
32959	6.385921	-5.489148	7.129142	0.023653	-3.921667	-2.446202	-0.616699	0.674316	-0.317139
32960	6.69731	-5.942472	6.724872	0.170536	-4.303263	-2.817846	-0.642334	0.65625	-0.281738
32961	8.456785	-6.691188	6.456693	0.323719	-4.558396	-3.237575	-0.66333	0.631348	-0.240723
32962	9.276377	-5.842228	6.393906	0.488355	-4.782066	-3.64168	-0.688232	0.604492	-0.220215
32963	12.202472	-5.296353	5.713077	0.562575	-5.021012	-4.009942	-0.715576	0.573486	-0.188721
32964	18.767339	-3.669234	4.731673	0.612379	-5.252534	-4.373264	-0.745605	0.544678	-0.143799
