PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
5293	9.881786	0.445618	1.347433	-0.024414	-0.030327	-0.004578	-0.726074	0.410645	-0.093994
5294	9.851632	0.427707	1.356736	-0.034714	-0.029755	-0.012207	-0.726074	0.412598	-0.102295
5295	9.845104	0.409364	1.378313	-0.035858	-0.02346	-0.013733	-0.720947	0.406006	-0.10498
5296	9.833165	0.416725	1.357109	-0.045204	-0.038147	-0.023079	-0.726074	0.410645	-0.09668
5297	9.906174	0.458448	1.353517	-0.066376	-0.032616	-0.022888	-0.721436	0.4104	-0.097168
5298	9.918674	0.513907	1.381333	-0.067139	-0.027847	-0.006866	-0.723633	0.412598	-0.102539
5299	9.88179	0.481647	1.494222	-0.070953	-0.026512	0.0	-0.723877	0.414795	-0.100098
5300	9.869904	0.47522	1.424158	-0.084877	-0.038147	-0.016212	-0.726074	0.410645	-0.093994
5301	9.881896	0.421038	1.493378	-0.109863	-0.044823	-0.014496	-0.721436	0.4104	-0.089111
5302	9.888452	0.359941	1.398395	-0.08812	-0.029755	-0.01297	-0.726074	0.410645	-0.099365
5303	9.912196	0.274642	1.439839	-0.086212	-0.014305	-0.012207	-0.726318	0.410645	-0.088623
5304	9.918506	0.232153	1.468226	-0.076866	-0.029755	-0.017738	-0.730957	0.412842	-0.09375
5305	9.918361	0.220294	1.463754	-0.067139	-0.02346	-0.021362	-0.723877	0.414795	-0.094727
5306	9.95522	0.281839	1.406348	-0.06485	-0.029373	-0.00782	-0.723633	0.40625	-0.093994
5307	9.924523	0.293035	1.45121	-0.053406	-0.030327	-0.009155	-0.72168	0.412598	-0.08667
5308	9.894395	0.342027	1.423836	-0.056648	-0.032806	-0.010872	-0.723633	0.408447	-0.091553
5309	9.826852	0.33548	1.488037	-0.048828	-0.026512	-0.003052	-0.728271	0.40625	-0.093506
5310	9.827117	0.304351	1.448978	-0.03891	-0.02327	0.001335	-0.723633	0.408203	-0.099609
5311	9.857293	0.317662	1.445686	-0.028992	-0.01812	-0.009918	-0.72583	0.408447	-0.099365
5312	9.887986	0.329854	1.444181	-0.015068	-0.013351	0.002098	-0.72876	0.410645	-0.080322
5313	9.924397	0.30493	1.452136	-0.01297	-0.01049	0.003052	-0.728516	0.410645	-0.091064
5314	9.930514	0.316955	1.445462	0.008202	-0.000191	-0.001717	-0.726074	0.410645	-0.09668
5315	9.924363	0.360072	1.495058	0.005341	-0.005913	0.001526	-0.728516	0.414795	-0.094238
5316	9.857445	0.402968	1.566796	0.015068	-0.022507	-0.002289	-0.728516	0.414795	-0.096924
5317	9.839008	0.384525	1.463894	0.010681	-0.018883	0.001526	-0.726074	0.412598	-0.096924
5318	9.851388	0.378169	1.486476	0.004578	-0.01564	0.003815	-0.72876	0.415039	-0.086182
5319	9.845144	0.372112	1.439297	0.008392	-0.022697	0.005341	-0.728516	0.410645	-0.088379
5320	9.833201	0.371636	1.467698	0.022316	-0.018692	0.007439	-0.726318	0.412598	-0.088867
5321	9.838989	0.402983	1.463986	0.020599	-0.016594	0.0	-0.726318	0.412598	-0.086182
5322	9.845392	0.372041	1.473838	0.02594	-0.027466	0.015259	-0.728271	0.40625	-0.096191
5323	9.894057	0.402268	1.481582	0.035858	-0.030327	0.016785	-0.726074	0.408447	-0.088623
5324	9.92495	0.388397	1.430268	0.029945	-0.015259	0.024223	-0.726318	0.410645	-0.088623
5325	9.979466	0.377964	1.408489	0.032806	-0.027275	0.013733	-0.72168	0.412598	-0.08667
5326	9.979895	0.352248	1.405367	0.026703	-0.032806	0.019836	-0.726074	0.412598	-0.094238
5327	9.967224	0.32892	1.323252	0.025177	-0.02346	0.016785	-0.726318	0.408447	-0.077637
5328	9.85164	0.388385	1.424718	0.024605	-0.019836	0.021935	-0.733154	0.410645	-0.09082
5329	9.820762	0.390169	1.439154	0.025177	-0.024986	0.01297	-0.730957	0.412842	-0.088379
5330	9.790617	0.395308	1.454972	0.017929	-0.023651	0.012207	-0.733398	0.410645	-0.085449
5331	9.790208	0.384432	1.500385	0.003052	-0.021935	0.002289	-0.726074	0.410645	-0.091309
5332	9.808873	0.426693	1.522165	0.010109	-0.02861	0.008965	-0.730713	0.410645	-0.096436
5333	9.820762	0.390121	1.512468	0.007629	-0.024223	0.011444	-0.726318	0.414795	-0.089111
5334	9.845569	0.352723	1.491504	0.004196	-0.027847	0.005341	-0.723877	0.412598	-0.089111
5335	9.857427	0.335393	1.573212	0.0	-0.030327	0.006104	-0.72876	0.415039	-0.086182
5336	9.803135	0.316436	1.563025	0.001335	-0.051498	0.005913	-0.730713	0.412842	-0.099121
5337	9.875873	0.304935	1.4195	0.019073	-0.052452	0.007629	-0.728516	0.410645	-0.088379
5338	9.894939	0.322332	1.408162	0.013733	-0.050354	0.013733	-0.731201	0.412842	-0.077637
5339	9.912503	0.311141	1.44998	0.012207	-0.053215	0.004578	-0.726318	0.410645	-0.085938
5340	9.919134	0.280207	1.353921	0.017738	-0.03624	0.005913	-0.72876	0.414795	-0.088867
5341	9.893998	0.335499	1.408557	0.02594	-0.026512	0.007629	-0.731201	0.415039	-0.088623
5342	9.906598	0.390244	1.423966	0.018692	-0.029373	0.000763	-0.726562	0.416992	-0.081055
5343	9.875636	0.433353	1.457735	0.016022	-0.019646	0.002289	-0.726318	0.414795	-0.089111
5344	9.900278	0.469464	1.363891	0.011635	-0.023651	0.009918	-0.721924	0.418945	-0.087158
5345	9.906142	0.427235	1.402854	0.009155	-0.018883	0.001526	-0.730957	0.410645	-0.088379
5346	9.887993	0.371835	1.327876	0.004578	-0.013733	0.008392	-0.729004	0.419189	-0.089111
5347	9.906168	0.377935	1.335608	0.006866	-0.021172	0.010681	-0.726318	0.410645	-0.085938
5348	9.918642	0.339959	1.235893	-0.011253	-0.019073	0.014496	-0.72876	0.414795	-0.091553
5349	9.906129	0.353509	1.299249	-0.012207	-0.016594	0.008392	-0.731201	0.417236	-0.083252
5350	9.881869	0.389429	1.261078	-0.02327	-0.013733	0.0	-0.733398	0.415039	-0.091064
5351	9.881715	0.414292	1.323775	-0.027466	-0.015068	0.011444	-0.726562	0.416992	-0.086426
5352	9.875778	0.443269	1.371396	-0.045204	-0.011444	0.009155	-0.72876	0.408447	-0.077637
5353	9.857332	0.456931	1.409105	-0.054169	-0.018883	0.009155	-0.72876	0.416992	-0.088867
5354	9.839332	0.436745	1.498838	-0.064468	-0.021362	0.008392	-0.733154	0.412842	-0.093506
5355	9.820711	0.395599	1.427474	-0.090027	-0.018883	0.009918	-0.726562	0.412842	-0.080811
5356	9.808861	0.368814	1.425369	-0.092506	-0.02861	0.011253	-0.726074	0.410645	-0.091309
5357	9.820706	0.316565	1.329658	-0.106049	-0.021935	0.002289	-0.726807	0.416992	-0.078369
5358	9.894214	0.278309	1.303444	-0.088501	-0.018692	0.00515	-0.72876	0.410645	-0.083008
5359	9.93057	0.255521	1.329607	-0.101471	-0.021935	0.003052	-0.726318	0.412598	-0.086182
5360	9.943047	0.235611	1.352116	-0.089455	-0.019455	0.002098	-0.729004	0.415039	-0.080811
5361	9.954936	0.224892	1.323852	-0.090027	-0.014305	0.006866	-0.726318	0.412598	-0.086182
5362	9.942883	0.229276	1.310653	-0.079727	-0.009155	0.004578	-0.733887	0.417236	-0.072266
5363	9.924364	0.255249	1.318214	-0.086212	-0.00515	0.010681	-0.726562	0.414795	-0.08374
5364	9.863496	0.252979	1.414995	-0.074196	-0.014877	0.011253	-0.731201	0.417236	-0.086182
5365	9.863392	0.261059	1.366658	-0.077057	-0.012779	0.017548	-0.731445	0.415039	-0.075195
5366	9.820904	0.264234	1.40184	-0.070572	-0.018692	0.019646	-0.731201	0.415039	-0.083252
5367	9.851151	0.249507	1.354558	-0.075531	-0.01049	0.004578	-0.729248	0.421387	-0.081299
5368	9.863415	0.241615	1.262385	-0.066185	-0.003433	0.013733	-0.726807	0.419189	-0.075928
5369	9.869454	0.224768	1.354652	-0.067902	-0.008202	0.012207	-0.726562	0.416992	-0.08374
5370	9.887917	0.241189	1.426715	-0.070572	-0.016785	0.00515	-0.722168	0.416992	-0.076172
5371	9.93665	0.267523	1.317614	-0.058746	-0.016594	0.01297	-0.719727	0.418945	-0.076416
5372	9.912354	0.308377	1.365455	-0.06237	-0.006104	0.007629	-0.726562	0.414795	-0.081055
5373	9.887772	0.249596	1.269066	-0.072479	-0.011253	0.003815	-0.721924	0.418945	-0.084473
5374	9.845064	0.272848	1.311415	-0.055313	0.000763	0.002289	-0.726562	0.421387	-0.094971
5375	9.820599	0.255648	1.342597	-0.059509	-0.00515	0.006104	-0.726807	0.419189	-0.073242
5376	9.851119	0.19929	1.281025	-0.045586	-0.005722	0.008202	-0.721924	0.416992	-0.086914
5377	9.893805	0.182722	1.263439	-0.042725	-0.000572	0.002289	-0.729004	0.416992	-0.078125
5378	9.973183	0.193852	1.183781	-0.042343	-0.004959	0.008965	-0.719727	0.416992	-0.071045
5379	9.985337	0.243482	1.257571	-0.038147	0.004005	0.008392	-0.724365	0.416992	-0.078613
5380	9.912034	0.266707	1.318676	-0.036049	-0.002289	0.003624	-0.729004	0.416992	-0.080811
5381	9.851224	0.298206	1.299113	-0.046539	-0.020409	0.011444	-0.726807	0.419189	-0.078613
5382	9.790399	0.272254	1.291607	-0.039673	-0.009918	0.006866	-0.726807	0.421387	-0.081543
5383	9.790129	0.231537	1.348294	-0.036621	-0.012779	0.003052	-0.722168	0.421143	-0.076416
5384	9.863479	0.22427	1.298151	-0.034142	-0.014114	0.009727	-0.729004	0.416992	-0.078125
5385	9.906155	0.213361	1.225646	-0.036621	-0.024223	0.000763	-0.724609	0.421387	-0.076172
5386	9.918626	0.230928	1.199045	-0.034332	-0.020218	0.004578	-0.726562	0.416992	-0.089111
5387	9.936632	0.20069	1.293221	-0.024414	-0.015068	0.011444	-0.726807	0.419189	-0.075928
5388	9.936909	0.230384	1.297039	-0.028419	-0.030518	-0.003242	-0.726807	0.416992	-0.070312
5389	9.893977	0.286455	1.372093	-0.026703	-0.024986	0.004578	-0.726807	0.419189	-0.073242
5390	9.845434	0.261088	1.387958	-0.014496	-0.024033	0.008202	-0.727051	0.421387	-0.075928
5391	9.851368	0.286127	1.365226	-0.014496	-0.040245	0.01297	-0.724609	0.419189	-0.076172
5392	9.83359	0.278635	1.343137	-0.007057	-0.035477	0.011253	-0.731445	0.417236	-0.077881
5393	9.833111	0.249519	1.340361	-0.01297	-0.0494	0.01297	-0.729248	0.419189	-0.075684
5394	9.876342	0.205915	1.268499	-0.008011	-0.04425	0.000572	-0.727051	0.416992	-0.067627
5395	9.973389	0.201216	1.218736	-0.001526	-0.039482	0.003815	-0.731689	0.421387	-0.072998
5396	9.961587	0.176941	1.276332	-0.006294	-0.028229	-0.009155	-0.731934	0.427979	-0.073486
5397	10.028193	0.207756	1.329651	0.006866	-0.01812	-0.003815	-0.726807	0.419189	-0.075928
5398	10.00403	0.268446	1.370186	0.010681	-0.023651	0.011253	-0.722168	0.416992	-0.068115
5399	9.91234	0.292586	1.377815	0.026703	-0.03109	0.011444	-0.722168	0.416992	-0.076172
5400	9.857858	0.32811	1.325261	0.019646	-0.041199	0.015259	-0.729004	0.421387	-0.08667
5401	9.863543	0.353441	1.2921	0.006104	-0.037193	0.012207	-0.727295	0.421387	-0.065186
5402	9.863937	0.328191	1.356124	0.011063	-0.024796	0.006676	-0.731689	0.419434	-0.067383
5403	9.887804	0.293495	1.354077	0.005341	-0.01812	-0.009918	-0.719971	0.418945	-0.071045
5404	9.875788	0.269898	1.376632	0.005913	-0.017166	-0.007057	-0.724365	0.416992	-0.083984
5405	9.90612	0.262483	1.378567	0.004578	-0.016594	0.0	-0.731689	0.423584	-0.081055
5406	9.942871	0.262991	1.285606	0.005722	-0.0103	-0.010109	-0.731445	0.419189	-0.078125
5407	9.930529	0.293652	1.341819	0.011444	-0.018883	-0.012207	-0.727051	0.421387	-0.067871
5408	9.924556	0.337604	1.407428	0.015831	-0.009155	-0.009346	-0.724365	0.416992	-0.073242
5409	9.906147	0.378997	1.359897	0.01297	-0.02346	-0.009918	-0.724365	0.414795	-0.070312
5410	9.8575	0.374001	1.381934	0.017166	-0.021362	-0.008583	-0.729492	0.419189	-0.064941
5411	9.857374	0.390488	1.34748	0.007629	-0.028038	0.003815	-0.722412	0.421143	-0.07373
5412	9.863802	0.347435	1.381687	0.016212	-0.018692	0.005913	-0.729248	0.421387	-0.075928
5413	9.881649	0.329511	1.372897	0.016022	-0.007439	0.003815	-0.731445	0.419189	-0.080811
5414	9.906209	0.299038	1.328869	0.017929	-0.016403	-0.000763	-0.729248	0.419189	-0.070312
5415	9.92442	0.341997	1.329739	0.024414	-0.015831	-0.000763	-0.729248	0.416992	-0.072754
5416	9.93068	0.287415	1.352719	0.02346	-0.0103	-0.000191	-0.726807	0.421387	-0.086914
5417	9.942719	0.311355	1.323754	0.022888	-0.013542	0.001526	-0.722168	0.421143	-0.076416
5418	9.912231	0.292553	1.328959	0.029755	-0.000763	0.014305	-0.721924	0.418945	-0.087158
5419	9.887816	0.286429	1.415259	0.034332	-0.014305	0.013733	-0.729736	0.425781	-0.070801
5420	9.906233	0.316601	1.395784	0.034142	-0.004959	0.001335	-0.729248	0.415039	-0.070068
5421	9.875554	0.293012	1.305649	0.041199	-0.008965	0.004578	-0.724609	0.421387	-0.073486
5422	9.887907	0.342239	1.31632	0.038528	-0.018692	-0.003815	-0.722168	0.416992	-0.068115
5423	9.875588	0.323664	1.335893	0.043488	-0.014305	0.002289	-0.731689	0.419434	-0.072754
5424	9.906151	0.342369	1.28576	0.037193	-0.008011	-0.000954	-0.729248	0.415039	-0.067139
5425	9.930438	0.372316	1.269387	0.041962	-0.001335	0.005341	-0.729248	0.419189	-0.070312
5426	9.893859	0.372308	1.293104	0.033951	-0.008011	0.004578	-0.726807	0.423584	-0.084229
5427	9.918261	0.372152	1.318043	0.032806	-0.00515	0.007629	-0.724609	0.419189	-0.073486
5428	9.900029	0.335137	1.34802	0.023079	-0.003052	0.006676	-0.717285	0.416748	-0.07666
5429	9.87559	0.329715	1.311462	0.030518	-0.015068	0.001526	-0.729248	0.419189	-0.070312
5430	9.894098	0.281016	1.346445	0.026321	-0.01564	0.002289	-0.726807	0.421387	-0.081543
5431	9.89389	0.286501	1.262796	0.02594	-0.012016	0.010681	-0.722412	0.42334	-0.07666
5432	9.887862	0.242911	1.255516	0.032234	-0.008774	0.013542	-0.729004	0.419189	-0.08374
5433	9.899991	0.250234	1.281056	0.039673	-0.012779	0.005341	-0.729492	0.423584	-0.075928
5434	9.906136	0.269229	1.224929	0.037766	-0.008011	-0.010872	-0.724609	0.42334	-0.079102
5435	9.912171	0.274885	1.220153	0.049591	-0.009727	0.001526	-0.724609	0.421387	-0.073486
5436	9.881804	0.330071	1.328459	0.045967	-0.016022	0.006104	-0.724365	0.419189	-0.078857
5437	9.887771	0.329407	1.360575	0.039673	-0.008965	0.009155	-0.724609	0.419189	-0.073486
5438	9.857322	0.346821	1.280473	0.016022	-0.003815	0.014305	-0.726807	0.416992	-0.078369
5439	9.869427	0.335616	1.281435	0.028992	-0.00515	0.005341	-0.722168	0.419189	-0.070801
5440	9.881697	0.286695	1.341326	0.03109	-0.014877	0.003815	-0.726807	0.421387	-0.086914
5441	9.918264	0.262792	1.244641	0.024414	-0.008965	-0.003815	-0.724609	0.419189	-0.073486
5442	9.893893	0.256828	1.250218	0.022888	0.001526	0.006676	-0.729492	0.421387	-0.067627
5443	9.948709	0.213841	1.239151	0.022888	0.003242	-0.001526	-0.724365	0.414795	-0.075684
5444	9.960895	0.269008	1.238763	0.017738	-0.008392	0.000763	-0.726807	0.419189	-0.081299
5445	9.936562	0.299151	1.293633	0.012207	-0.005913	0.0	-0.719727	0.416748	-0.07373
5446	9.881647	0.323652	1.262309	0.011063	-0.008774	0.0	-0.729248	0.421387	-0.075928
5447	9.875607	0.274376	1.305313	0.014496	-0.016594	0.007629	-0.722412	0.421143	-0.071045
5448	9.869631	0.26182	1.23685	0.01049	-0.008774	0.000572	-0.724609	0.42334	-0.084473
5449	9.869385	0.225835	1.239008	0.01297	0.000191	0.001526	-0.729248	0.423584	-0.078613
5450	9.887558	0.250202	1.239264	0.009918	0.007248	0.002098	-0.727051	0.419189	-0.067871
5451	9.905975	0.250227	1.288082	0.026703	0.005531	0.003815	-0.726807	0.414795	-0.072754
5452	9.936452	0.237547	1.251487	0.009537	-0.002098	0.009155	-0.724609	0.421387	-0.070801
5453	9.967002	0.28658	1.245494	0.009155	0.00782	0.006866	-0.726807	0.419189	-0.075928
5454	9.96082	0.291528	1.221738	0.008774	0.007629	0.016594	-0.724365	0.419189	-0.081543
5455	9.930435	0.28686	1.23279	0.011444	-0.002098	0.001526	-0.731934	0.423584	-0.072998
5456	9.863298	0.255544	1.232634	-0.000381	0.000191	0.014305	-0.729004	0.421387	-0.089355
5457	9.808362	0.250353	1.226687	0.005531	-0.002289	-0.001526	-0.722168	0.421143	-0.081787
5458	9.790049	0.250137	1.238707	-0.005913	-0.000572	0.005341	-0.719971	0.421143	-0.073975
5459	9.832807	0.268456	1.171532	-0.016785	-0.007439	0.0	-0.724609	0.42334	-0.079102
5460	9.881633	0.280717	1.201231	-0.011635	-0.008392	-0.006294	-0.726807	0.419189	-0.078613
5461	9.924436	0.298919	1.256415	-0.018311	-0.018883	0.000763	-0.722168	0.419189	-0.07373
5462	9.918545	0.298544	1.278771	-0.012589	-0.021744	0.001335	-0.724365	0.421143	-0.084229
5463	9.91819	0.311558	1.300158	-0.015259	0.001717	-0.007629	-0.724609	0.421387	-0.073486
5464	9.918127	0.286965	1.251326	-0.013351	-0.000191	0.005913	-0.719727	0.42334	-0.084961
5465	9.918237	0.274456	1.232759	-0.020599	-0.003624	0.001526	-0.727051	0.419189	-0.070557
5466	9.942686	0.273837	1.207707	-0.020981	-0.008774	0.004387	-0.724609	0.419189	-0.073486
5467	9.936601	0.286796	1.226197	-0.017548	-0.012779	-0.000763	-0.726807	0.419189	-0.081299
5468	9.912331	0.243278	1.255123	-0.01812	-0.017929	0.011253	-0.729004	0.416992	-0.075439
5469	9.875631	0.261968	1.262412	-0.022888	-0.021172	0.006866	-0.724365	0.416992	-0.073242
5470	9.894139	0.291576	1.260237	-0.014114	-0.022507	0.00515	-0.727295	0.427734	-0.079346
5471	9.863383	0.305238	1.219869	-0.014496	-0.017357	-0.003052	-0.719971	0.418945	-0.07373
5472	9.869685	0.305083	1.321971	-0.022697	-0.016403	0.000763	-0.726807	0.414795	-0.072754
5473	9.918373	0.292188	1.286785	-0.021362	-0.021935	0.01297	-0.724609	0.416992	-0.067871
5474	9.955237	0.290738	1.303204	-0.029373	-0.016022	0.008392	-0.724854	0.421387	-0.068115
5475	9.942739	0.292765	1.244267	-0.008392	-0.017357	0.003052	-0.724365	0.416992	-0.075928
5476	9.894052	0.23733	1.21232	-0.019264	-0.009918	0.002289	-0.722412	0.421143	-0.07373
5477	9.869442	0.274897	1.250717	-0.009918	-0.01049	-0.006104	-0.722412	0.421143	-0.07373
5478	9.839054	0.28719	1.237248	-0.010681	-0.014877	-0.000191	-0.727051	0.421387	-0.067871
5479	9.887793	0.292736	1.281041	-0.006866	-0.014305	0.003815	-0.727051	0.421387	-0.073242
5480	9.894037	0.317054	1.255479	-0.006485	-0.008583	-0.003815	-0.722412	0.421143	-0.07373
5481	9.918244	0.336151	1.275275	-0.005341	-0.007439	-0.009918	-0.722168	0.421143	-0.076416
5482	9.924437	0.311893	1.286212	-0.014496	-0.017929	0.003052	-0.729248	0.423584	-0.083984
5483	9.930579	0.298541	1.268413	-0.006104	-0.022697	0.009918	-0.726807	0.419189	-0.073242
5484	9.92474	0.297134	1.241919	-0.012016	-0.018692	0.014496	-0.727051	0.421387	-0.075928
5485	9.918288	0.317202	1.366683	-0.009918	-0.01049	0.002289	-0.717529	0.421143	-0.074219
5486	9.930543	0.310825	1.286595	-0.000954	-0.004005	0.001335	-0.724609	0.42334	-0.079102
5487	9.875549	0.27467	1.281272	-0.009918	-0.009727	-0.001526	-0.724609	0.421387	-0.076172
5488	9.881733	0.299039	1.310868	-0.006485	-0.007057	-0.000191	-0.727051	0.421387	-0.067871
5489	9.863375	0.292983	1.335978	-0.009155	-0.014305	-0.001526	-0.727051	0.421387	-0.070557
5490	9.881787	0.292723	1.255165	-0.004578	-0.014877	0.004387	-0.726807	0.419189	-0.073242
5491	9.893832	0.323555	1.28757	0.010681	-0.00515	0.0	-0.727051	0.421387	-0.070557
5492	9.912232	0.31725	1.316918	-0.000191	-0.017548	0.004578	-0.722412	0.42334	-0.068604
