PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.097531903597275	3.2258838863680945	-1.9499887216041953	0.39636656136807613	-0.008854318597416356	0.33341125839579117	0.03953665181027089	-0.28003629263420965	-0.4798059794486152	9.727941024810313	0.3541176087458142	1.4536073714368907	-0.14298914018968764	-0.005233486254183501	0.04388545143689221	0.2964510129246635	0.10150489588786968	-0.014423466932354363	4.864957639303399	1.241114582874706	8.946555348488687	0.020532139303386394	0.026505342874703176	-0.022788536511178358	0.0008054951849727545	0.011696707368881044	-0.0022441698369897235	5.135059285353516	-1.874737356565837	8.66482090135756	-0.015256409646424727	-0.03457168156585181	-0.01283062364244416	0.004938309256498039	-0.011130111203830707	-0.0029919111786896827
11.0	9.180814691131381	3.2662469044016054	-1.9828196460785987	0.4367295794015828	-0.0921371061315101	0.3005803339213925	0.03072240979650906	-0.27703366442592514	-0.46732338704369236	9.773581290701701	0.2574127676085939	1.447817049569857	-0.09734887429826608	-0.10193832739140578	0.03809512956987273	0.32478547604206187	0.10070411183900176	-0.009933710896284132	4.853628428055452	1.2255874236374098	8.967996318329648	0.009202928055449314	0.01097818363740713	-0.0013475666702595077	7.947226562985001e-05	0.012127524234964085	3.132385793144299e-05	5.145761878215187	-1.8607783147459087	8.678586992762478	-0.00455381678479457	-0.020612639745919852	0.0009354677624931365	0.004811118837924557	-0.011414676594230008	-0.001439145576249404
12.0	9.201642961241726	3.2993217177817136	-2.0327376220466267	0.46980439278170816	-0.11296537624183722	0.2506623579533673	0.025538969358145792	-0.27361216140153904	-0.45537730019726497	9.832641796430512	0.20191881920523294	1.4514709562872194	-0.038288368569402924	-0.15743227579476823	0.04174903628724444	0.35520338259491746	0.09336495729464019	-0.0035223248179800147	4.842978368449723	1.209589274223079	8.985406073933925	-0.0014471315502659573	-0.0050199657769184934	0.016062188933971586	0.0012807963301830498	0.009696536114863952	0.0011916796534982583	5.154126674484898	-1.8658878871211526	8.683993426430922	0.003810979484875613	-0.025722212121165076	0.0063419014310027375	0.0032709676734405304	-0.011112924957927999	0.0005913607384552075
13.0	9.187444824095914	3.3342617118257385	-2.1043041877629203	0.5047443868257624	-0.09876723909602127	0.17909579223707478	0.024484609035328876	-0.27089051075334547	-0.44282056144347565	9.879721658246813	0.20023111699363372	1.4671287807758602	0.008791493246936158	-0.15911997800636712	0.057406860775884326	0.3829012832752312	0.08198961853609614	0.003142003133268408	4.832243206152246	1.193680460786583	8.9967917552437	-0.012182293847736328	-0.020928779213408556	0.027447870243717618	0.0042142161181717465	0.006137774068601148	0.001184358126342919	5.156938401666734	-1.8884236432446577	8.681715237120903	0.0066227066667000735	-0.048257968244677	0.004063712121068035	0.001971028486672352	-0.010188063400933152	0.0016404827438560642
14.0	9.179510978864885	3.374717049010188	-2.1904667224219647	0.545199724010235	-0.09083339386497612	0.09293325757803199	0.02744007292538923	-0.2679903932055252	-0.42861755054710354	9.892465836909029	0.2376316180972966	1.4949521534220886	0.02153567190914019	-0.12171947690270167	0.08523023342210512	0.40354775860657033	0.0696522321089619	0.008521182869458988	4.8202869654500775	1.1802525653386031	9.002995006159756	-0.02413853454990919	-0.03435667466138807	0.03365112115975393	0.007966878302125476	0.002478235180610627	0.00021524016816960428	5.154160619511792	-1.917774973643738	8.676281492563536	0.003844924511788735	-0.07760929864376363	-0.001370032436241458	0.0024344319275737833	-0.008889042790166031	0.0004998042270777453
15.0	9.207605177398898	3.4177956481358582	-2.2769979480679217	0.5882783231359054	-0.11892759239892362	0.0064020319320775105	0.03396749467253691	-0.2627368511098501	-0.41256893327788724	9.863868818896181	0.2868258200409657	1.5295128342626236	-0.007061346103769932	-0.07252527495902879	0.11979091426263211	0.41521234542022767	0.05817780122576769	0.011798703658978926	4.8077854046806605	1.1737391784017897	9.006199162940534	-0.03664009531933987	-0.0408700615982098	0.036855277940516275	0.011317388218508912	-0.0012257542778321934	-0.0014513551022332434	5.1477582772235815	-1.9402173722142422	8.673342978595512	-0.002557417776363663	-0.1000516972142669	-0.004308546404269014	0.005264515128197442	-0.007637191743203215	-0.003030414962131583
16.0	9.274091961900083	3.4585313515349863	-2.3510166237125567	0.629014026535008	-0.1854143768999958	-0.06761664371255732	0.043679163365364836	-0.2528921657153425	-0.3953945031575797	9.80692605418215	0.3253845918595702	1.5598783510552736	-0.06400411081786944	-0.03396650314042106	0.15015643105527637	0.418873752089824	0.04757976752791358	0.012922875384547264	4.798310183261932	1.1777123795315043	9.008019326642097	-0.04611531673808104	-0.03689686046850779	0.03867544164207402	0.013338716894100159	-0.005348834746611106	-0.0035325972582676076	5.1401684858354395	-1.9459911662282074	8.676229731765671	-0.010147209164447177	-0.10582549122822213	-0.0014217932341769443	0.00983959263762236	-0.0068567412697928464	-0.007962934158882762
17.0	9.355019370411185	3.4954092221930018	-2.4080112855351947	0.6658918971929924	-0.26634178541100134	-0.12461130553520013	0.056348167736526594	-0.23736511361120888	-0.3781895383017899	9.748566345642823	0.3451625101470503	1.5739641536531195	-0.12236381935721874	-0.014188584852939784	0.16424223365311755	0.41751276335878074	0.036811828260587896	0.012281970807129861	4.796862893515145	1.1919063425001526	9.00836758778403	-0.047562606484868916	-0.02270289749986819	0.03902370278403312	0.013834045345390383	-0.009871751594039867	-0.005624389983684253	5.133657357048084	-1.9336283485410817	8.683821127133434	-0.01665833795177325	-0.09346267354108315	0.006169602133490331	0.014668320376360419	-0.006787616618078218	-0.01262655689545325
18.0	9.415769458125627	3.532118485865568	-2.452767408232807	0.7026011608655504	-0.32709187312543075	-0.16936742823282175	0.0716846157139892	-0.2169069386407309	-0.36166940358271477	9.715898716102314	0.35054205863321947	1.5648680411685587	-0.15503144889768292	-0.008809036366771536	0.15514612116855236	0.41449612721060114	0.025037839356811458	0.010381160390909786	4.806487827445033	1.2119054747584954	9.005764453324241	-0.03793767255496975	-0.002703765241523477	0.03642056832430691	0.013325325309501182	-0.0139583167911617	-0.007110424629653005	5.130579169554721	-1.9094204484059023	8.691161872819373	-0.019736525445147184	-0.06925477340589546	0.013510347819359236	0.018179152773307564	-0.007328953319294693	-0.015502795853898198
19.0	9.431320268377789	3.5740306777353443	-2.493809166992539	0.7445133527353545	-0.3426426833776787	-0.21040918699256558	0.08902423554136636	-0.19401321410849676	-0.3456980193661743	9.72229675572659	0.35037497089362746	1.5350211849925552	-0.14863340927331795	-0.00897612410636563	0.12529926499254795	0.41214526621926506	0.01246661367143569	0.007744851129095155	4.825399604609486	1.2316690571256068	8.99881630386249	-0.019025895390494225	0.017059817125601114	0.029472418862627317	0.012605443645718369	-0.016280499521273712	-0.0072516996249178236	5.133529321722758	-1.8829110681459829	8.692588938496174	-0.016786373277152655	-0.04274539314597843	0.014937413496148228	0.019470408858356197	-0.007979496953339639	-0.015868503895245866
20.0	9.399700171835445	3.6222674694260117	-2.53550683448195	0.7927501444260691	-0.3110225868354794	-0.25210685448198683	0.10729500177288678	-0.17204793075092142	-0.3293524771226152	9.761026347847112	0.351227242440039	1.4951720976206309	-0.10990381715271567	-0.008123852559956108	0.08545017762062988	0.4110781304711294	0.00030908228368091407	0.0049673853966726664	4.847010250643818	1.2467170933828708	8.987801420277874	0.0025847506438671495	0.03210785338288391	0.018457535278051187	0.0121650989805773	-0.01586010706844099	-0.0054976664059880834	5.144466131851833	-1.8615160809172684	8.685438191306126	-0.005849563148127969	-0.021350405917274468	0.007786666306134184	0.01861220335648547	-0.007935383251120654	-0.013914311139654054
21.0	9.342068859497823	3.6703631783337745	-2.573649227917398	0.8408458533338677	-0.2533912744979839	-0.29024924791743983	0.12541277145759772	-0.15392269201916395	-0.31140509373309333	9.809846926985175	0.3561235949262371	1.4587201197701776	-0.06108323801462288	-0.0032275000737595357	0.04899819977018705	0.4103990985051333	-0.00990241363695023	0.0026745720265915905	4.863238113577546	1.2555720162795871	8.975220509536179	0.018812613577618577	0.04096277627961476	0.005876624536346758	0.011893290132913766	-0.012808396623802539	-0.0018735832100259093	5.162962729040595	-1.8475244564233788	8.67192718973149	0.012647034040595681	-0.007358781423394161	-0.005724335268454279	0.016400356885323993	-0.006355159987970403	-0.01040106457366581
22.0	9.290744706294495	3.7068542284421846	-2.5978157353080826	0.8773369034422792	-0.20206712129470192	-0.31441575530812566	0.14285534993675883	-0.14088386571899045	-0.29085709946491595	9.843778622189985	0.3673059582684839	1.4350784391149392	-0.027151542809841635	0.007954863268485754	0.0253565191149542	0.40841542149737675	-0.017054864566341952	0.0012813523099227328	4.869040183169604	1.2588177066492752	8.964835417487707	0.024614683169671962	0.04420846664930558	-0.004508467512164	0.01125388385790914	-0.008416096437761943	0.002813141693571772	5.1848765928535805	-1.8388783264335813	8.658004601164638	0.034560897853564455	0.0012873485664037533	-0.019646923835263282	0.013791589722398799	-0.0027210248826756533	-0.006194286080634012
23.0	9.272733785376595	3.722787916844353	-2.5990011034719487	0.8932705918444184	-0.18405620037676618	-0.31560112347199365	0.15991012394873422	-0.13195853487931675	-0.2671815176219221	9.848680853962648	0.38844139475389794	1.4261721198474637	-0.02224931103722753	0.029090299753897677	0.01645019984747381	0.40344699344668844	-0.02082805809447411	0.0007064363092962367	4.8651267816872705	1.2571669357091848	8.959703995005674	0.02070128168730321	0.042557695709207206	-0.009639889994234267	0.009797449121219682	-0.004501139244384954	0.007147157284836412	5.202893546978636	-1.8325770522213087	8.65000196540812	0.052577851978625745	0.007588622778686651	-0.027649559591751617	0.011392453282209858	0.0028426998727791603	-0.001996011155755779
24.0	9.297637273063701	3.7192063821762313	-2.577093864317266	0.88968905717626	-0.2089596880638145	-0.29369388431731674	0.17724276847632586	-0.12434156314739224	-0.24018860442145598	9.82805904526298	0.42318916940860474	1.4276761495000097	-0.04287111973691347	0.06383807440860213	0.017954229500009373	0.39442414079121557	-0.021655809414733822	0.00035073555734976754	4.8570531045438665	1.2505144129543717	8.96038533386538	0.012627604543853865	0.03590517295438129	-0.008958551134544841	0.007624291270011367	-0.002421052469910491	0.00964824039294277	5.209361214484469	-1.8279631377740972	8.651324216010927	0.0590455194844789	0.012202537225912195	-0.026327308988928582	0.009277340333652262	0.009447310712831914	0.001655559144877168
25.0	9.355175111391345	3.709006221431557	-2.542734655860199	0.879488896431562	-0.2664975263914474	-0.2593346758602555	0.19494171170733365	-0.11457464915798032	-0.2097286090508613	9.799648870663626	0.47107431327078736	1.4332568676434276	-0.07128129433625055	0.11172321827078367	0.023534947643422264	0.38116933695836624	-0.020482793531304954	-0.0005112259788783949	4.851387745591223	1.2387927345286542	8.964429664115375	0.00696224559118901	0.02418349452865214	-0.004914220884558099	0.005445682329185991	-0.0023597942990206764	0.00943348700557356	5.2002356580205955	-1.8274885196210595	8.661174832570973	0.04991996302062232	0.012677155378959977	-0.016476692428881518	0.007175028733326847	0.015613588875335737	0.004289118444570028
26.0	9.421798164851243	3.7108729718777833	-2.511870561882652	0.8813556468777842	-0.33312057985139637	-0.2284705818827052	0.21168896330380185	-0.09999414259253096	-0.17558006408875768	9.784288117273249	0.524493907285371	1.438436919274398	-0.08664204772660047	0.16514281228536948	0.02871499927439908	0.3643922204499462	-0.01850131706128955	-0.0021345472638895696	4.85157912714952	1.2236955105612852	8.967538630650896	0.007153627149503523	0.00908627056127653	-0.001805254349050092	0.0041722896375969935	-0.0032978832657780998	0.006643156966867041	5.177917750862059	-1.8344957321201634	8.67572522199257	0.02760205586208294	0.005669942879855494	-0.0019263030072949002	0.004846317639448402	0.019733205748847155	0.00551724086526181
27.0	9.471559097105054	3.7381867412873357	-2.4963410116829676	0.9086694162873481	-0.3828815121052688	-0.21294103168300438	0.2247759501015722	-0.0798149065666148	-0.13773456156051148	9.793830346438389	0.5701325461944583	1.441718178039445	-0.07709981856145424	0.2107814511944621	0.03199625803946116	0.34546333794157325	-0.016888855982605765	-0.003956607015622961	4.8561647915059485	1.2094803505575524	8.965829730846124	0.011739291505969484	-0.005128889442457389	-0.0035141541538405516	0.0042929184948229246	-0.003641603506362205	0.0023843824953670477	5.151033463825348	-1.8497199095440648	8.690508194670956	0.0007177688253555119	-0.009554234544058805	0.012856669671068669	0.0023880402138155283	0.02067878642579111	0.005217342305123188
28.0	9.485609282892574	3.789454624483268	-2.4966052757887534	0.9599372994832946	-0.3969316978927944	-0.21320529578876563	0.23119409380849687	-0.05542762628208179	-0.09696190952733705	9.824991275898926	0.5947982701767576	1.4431007818145611	-0.0459388891009394	0.23544717517676708	0.033378861814591126	0.32602863033966617	-0.016490228696923986	-0.004843180851706272	4.860240577638793	1.201732266307115	8.958003023641433	0.015815077638834593	-0.012876973692892903	-0.011340861358541	0.005463299290018354	-0.0021176370758417356	-0.0017848221081029913	5.130775933909569	-1.8691669486790574	8.702337571942145	-0.0195397610904332	-0.029001273679072216	0.024686046942222126	0.0002649485675751698	0.018321465646459933	0.00372681062187918
29.0	9.456943549703695	3.846438122920745	-2.5013809227229014	1.016920797920777	-0.36826596470384265	-0.21798094272289248	0.22928011730190298	-0.02987903141124916	-0.05524624982815355	9.862208894931944	0.5924074472434114	1.4420352947125303	-0.00872127006796174	0.23305635224342303	0.032313374712561904	0.3075437828847489	-0.017480721500594116	-0.003845693371419853	4.858965339867442	1.2045399870662052	8.946224532160718	0.014539839867466925	-0.010069252933801188	-0.02311935283924891	0.006600178439272668	0.0015593605037946558	-0.004548585829545881	5.125431275813019	-1.8851494012382202	8.709864227806465	-0.024884419186968716	-0.044983726238253745	0.032212702806488094	-0.0009565563650338833	0.013699604717316892	0.0018398009157299955
30.0	9.390242297775742	3.881809368228535	-2.4944856865989102	1.0522920432285554	-0.30156471277577557	-0.21108570659889728	0.2199149606068135	-0.0068444262087937495	-0.015649494559599464	9.887309108113158	0.5679240620243183	1.4368504347296824	0.01637894311321544	0.20857296702432604	0.027128514729699817	0.29084811930942756	-0.019189278856123586	-0.0009665047647309155	4.850764281003705	1.2177950040930186	8.935192190604868	0.006338781003690584	0.0031857640930110995	-0.03415169439508076	0.0064549315449973985	0.00656123936097526	-0.005335009534418505	5.135981445517812	-1.8901670957432657	8.713074261412379	-0.014334249482131408	-0.05000142074330655	0.03542273641233298	-0.001009219920178935	0.008694675670222984	0.0005173213964055406
31.0	9.298798126573287	3.8725305365239024	-2.464605369688539	1.0430132115238966	-0.21012054157323526	-0.18120538968854424	0.2064385385605801	0.01047862681988738	0.01854803634621385	9.89011802976591	0.5359036144453737	1.4261454817360908	0.019187864765942683	0.17655251944537304	0.016423561736085338	0.2759189906601174	-0.020273736396351667	0.0026411096932723384	4.83835895454124	1.2364074427885925	8.929802665134382	-0.006066545458799335	0.02179820278858134	-0.03954121986555539	0.004332309583467203	0.011374550309820364	-0.004399127573314485	5.155376078030817	-1.8813684417312369	8.712595004516508	0.005060383030930256	-0.04120276673127047	0.034943479516405536	-0.0001927613824063409	0.005290502695609674	0.00043407714302466855
32.0	9.20073613405078	3.811671627318192	-2.412005378618512	0.9821543023181555	-0.11205854905073312	-0.1286053986185455	0.19318550012946267	0.02022727089652104	0.04511478715607991	9.874025026803322	0.514409562700753	1.4109330772836213	0.003094861803321871	0.15505846770074422	0.0012111572835977451	0.2619116764186363	-0.019264232475678027	0.005249473585548487	4.827242532307754	1.2521704830026212	8.932609138907273	-0.017182967692269055	0.03756124300260802	-0.036734746092674776	0.0005202539034220365	0.01453861290304948	-0.002524436020561554	5.172189747252756	-1.8627664889243511	8.70934625055825	0.021874052252896976	-0.022600813924367052	0.0316947255581363	0.0007019376378852809	0.00472294578662986	0.0016259003388299526
33.0	9.115598563295235	3.7121592529653884	-2.34829615524384	0.8826419279653338	-0.02692097829527907	-0.06489617524389314	0.18339696543359302	0.02233689055442631	0.0638898695181938	9.853606515602134	0.5174203447555101	1.3957245633456992	-0.017323649397910177	0.15806924975549871	-0.013997356654326642	0.2474967152206882	-0.015245314752664767	0.005581683764832943	4.822662972481806	1.2575200382505218	8.942444017481636	-0.021762527518168	0.0429107982505145	-0.026899867518342137	-0.0038314437468932095	0.015337053750097343	-0.000586661973549712	5.176864990263842	-1.8435917780383373	8.704441895590536	0.02654929526395561	-0.003426103038335049	0.026790370590464387	0.000813850418122686	0.006933016375994034	0.0034682060037588085
34.0	9.061100402970208	3.6004595770102767	-2.2897165115842033	0.7709422520102293	0.027577182029632625	-0.006316531584254628	0.17766610105881056	0.018592283276699158	0.07694382796437507	9.845832850063234	0.5492477953988602	1.3875201542960998	-0.025097314936853413	0.1898967003988533	-0.02220176570391306	0.23138995287693584	-0.008323710109430223	0.003634542030900127	4.826785175665188	1.2493701512463287	8.955035563746897	-0.01764032433474183	0.03476091124633616	-0.014308321253117876	-0.007310370363474071	0.014124584363127496	0.0007614809175921954	5.1670395779841245	-1.8334559518151434	8.69901740620587	0.0167238829841684	0.006709723184868164	0.02136588120586789	-0.00026480885375624805	0.010626666457175438	0.005026618021524669
35.0	9.049480996413427	3.503717659948167	-2.248193137537616	0.6742003349481496	0.03919658858635908	0.03520684246235322	0.17377449834861766	0.012277359397302968	0.08769450809252831	9.859772643839793	0.6031248793707471	1.3930749638794628	-0.011157521160303895	0.24377378437074862	-0.016646956120533178	0.2128777799969517	0.0003687893510187221	0.0007678422582251946	4.8373829857961566	1.2310514271682054	8.96539020389257	-0.0070425142037588455	0.01644218716823131	-0.003953681107464021	-0.008958010672359691	0.012127737300884152	0.0011859943329758788	5.148740253526519	-1.8370242283224394	8.693945112316399	-0.0015754414735118121	0.0031414466775705656	0.016293587316460943	-0.002213257782657495	0.01394629404444674	0.005593938073743278
36.0	9.083578768564129	3.4372147059110354	-2.225433212335342	0.6076973809110537	0.005098816435711018	0.05796676766465133	0.16797389464356857	0.007440812675909783	0.09937652470476398	9.890509691307011	0.664056302821375	1.4158389631384019	0.019579526306964953	0.30470520782138266	0.006117043138416135	0.1921176773309796	0.009124142335196626	-0.0010073236107377309	4.848589408981942	1.2111761918339732	8.970662564956424	0.004163908982021905	-0.003433048165986968	0.0013186799564085866	-0.008686825294349764	0.010789978115475562	0.0006365032050692331	5.132569851059476	-1.8513946802965542	8.689714050433247	-0.017745843940595873	-0.011229005296554467	0.012062525433348096	-0.004170445017184342	0.015422537715328675	0.005103627992492096
37.0	9.153915397792929	3.3984246435050545	-2.213158282965294	0.5689073185050985	-0.06523781279295424	0.07024169703471221	0.15697201157697735	0.007863669249218138	0.11363289504731733	9.920894006590927	0.7143570600376199	1.4540370107467167	0.049963841590980766	0.3550059650376283	0.0443150907467321	0.17007301466429678	0.016299478332369922	-0.00012463706348234206	4.853383691927883	1.1996838899435127	8.971805527646898	0.008958191927963271	-0.01492535005644571	0.0024616426469442625	-0.007189208430006826	0.010965159251168947	-0.0006742560587743166	5.127129776908959	-1.8679322327643977	8.686633402803034	-0.023185918091108842	-0.027766557764411046	0.008981877803151584	-0.005288314391003717	0.014696854129320218	0.004167196772280395
38.0	9.238714761081484	3.3700767107533056	-2.1988330646844783	0.5405593857533546	-0.15003717608138215	0.084566915315527	0.1395620643084628	0.015948282341036634	0.12991712169089306	9.930692834134947	0.7395990553650197	1.5006284387505693	0.059762669135090235	0.38024796036502456	0.09090651875058108	0.1481087284335959	0.020821576438065505	0.003675607657573616	4.846845310368763	1.2028136009993668	8.972859657283314	0.0024198103688575136	-0.011795639000603661	0.003515772283433342	-0.005457408582013408	0.012385233287212683	-0.0022388190283882015	5.1337923973751725	-1.877637631582506	8.68508804188823	-0.01652329762485781	-0.0374719565825276	0.00743651688835664	-0.005273823303990399	0.012610694363957781	0.003693269749219792
