PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
5360	4.839404	1.188988	8.929905	-0.003433	0.00248	-0.000191	-0.665771	-0.700439	-0.844482
5361	4.851941	1.220136	8.96023	-0.006866	0.009346	0.010681	-0.666016	-0.698242	-0.844727
5362	4.857731	1.2491	8.936108	-0.019455	-0.001526	0.004387	-0.666016	-0.700439	-0.839111
5363	4.852323	1.214213	8.923377	-0.005341	0.000191	0.006104	-0.665771	-0.704834	-0.841309
5364	4.870153	1.200581	8.960334	-0.018883	0.010681	0.004387	-0.673096	-0.696045	-0.841553
5365	4.839587	1.207873	8.935902	-0.006104	0.013161	0.014496	-0.668213	-0.700439	-0.841553
5366	4.832685	1.218928	8.93641	-0.007057	0.006294	0.00515	-0.672852	-0.700195	-0.838379
5367	4.85847	1.214037	8.990516	-0.008392	-0.000572	0.007629	-0.667969	-0.702637	-0.84668
5368	4.833897	1.256056	8.996698	-0.001526	0.004387	0.002289	-0.668213	-0.702637	-0.838623
5369	4.870702	1.220725	8.935491	0.003815	-0.001335	0.006104	-0.670166	-0.704834	-0.846436
5370	4.87065	1.226175	8.880592	-0.007629	0.004959	0.012016	-0.665771	-0.704834	-0.843994
5371	4.882318	1.225915	8.966456	-0.014496	0.012398	0.009918	-0.67041	-0.702393	-0.838623
5372	4.887545	1.187998	8.991466	-0.001717	0.008774	0.012207	-0.672852	-0.702393	-0.841064
5373	4.857476	1.158786	8.984988	-0.012207	0.022316	0.013733	-0.667969	-0.704834	-0.841309
5374	4.856014	1.163499	8.998044	-0.009918	0.010681	0.000572	-0.668213	-0.700439	-0.844238
5375	4.809245	1.214258	8.984595	-0.002289	0.008583	0.009918	-0.666016	-0.700439	-0.841797
5376	4.839133	1.189373	9.033745	0.00248	0.007248	0.006676	-0.668213	-0.696045	-0.844727
5377	4.839777	1.201995	8.960182	-0.002289	0.008583	0.012207	-0.665771	-0.704834	-0.84668
5378	4.845739	1.238035	8.960243	0.00267	-0.003433	0.009918	-0.667969	-0.702637	-0.84668
5379	4.858393	1.238979	8.941658	0.001717	0.000763	0.004578	-0.668213	-0.702637	-0.835938
5380	4.876255	1.250936	8.905252	0.000763	0.009346	0.009155	-0.663574	-0.704834	-0.838867
5381	4.869959	1.214052	8.923767	-0.011444	0.014687	0.001526	-0.663574	-0.704834	-0.838867
5382	4.838419	1.188322	9.03424	-0.0103	0.008774	0.01049	-0.66626	-0.700439	-0.831055
5383	4.827576	1.171854	9.033369	0.000763	0.007057	0.002289	-0.663574	-0.702637	-0.841797
5384	4.826829	1.213996	8.972729	-0.008965	0.009155	0.004387	-0.663574	-0.702637	-0.844482
5385	4.833712	1.244626	8.990693	-0.01297	0.005531	-0.003815	-0.668213	-0.700439	-0.841553
5386	4.838834	1.249907	8.991264	-0.006294	0.015068	-0.000763	-0.667969	-0.704834	-0.841309
5387	4.809638	1.232131	8.941721	-0.013733	-0.000572	0.006866	-0.665527	-0.707031	-0.84668
5388	4.852011	1.211916	8.929889	-0.019646	0.009537	0.007629	-0.670654	-0.698242	-0.844238
5389	4.833788	1.226672	8.972292	0.001526	0.005531	0.008392	-0.675293	-0.697998	-0.835693
5390	4.863698	1.164659	8.96654	-0.010681	0.009155	0.014305	-0.666016	-0.698242	-0.842041
5391	4.845819	1.18951	8.978562	-0.007629	0.010109	0.013733	-0.661133	-0.704834	-0.841797
5392	4.814802	1.212936	8.991045	-0.000381	0.003624	0.008965	-0.665771	-0.702637	-0.844238
5393	4.815584	1.238219	8.984533	-0.009918	0.004005	0.014496	-0.668213	-0.700439	-0.844238
5394	4.797389	1.193989	8.954118	-0.009537	-0.003433	0.01049	-0.668213	-0.702637	-0.838623
5395	4.809686	1.208345	8.990437	0.001526	-0.001335	0.009155	-0.670166	-0.704834	-0.846436
5396	4.82257	1.21969	8.97174	-0.006294	-0.011444	0.014496	-0.675049	-0.702393	-0.843506
5397	4.834636	1.201881	9.020715	-0.001526	-0.012016	0.018311	-0.668213	-0.700439	-0.838867
5398	4.866158	1.23131	8.879796	-0.00782	-0.008202	0.008392	-0.668213	-0.70459	-0.838623
5399	4.840426	1.232144	9.002609	-0.013733	-0.006676	0.006104	-0.670654	-0.698242	-0.844238
5400	4.884093	1.224699	8.990021	-0.000572	-0.011063	0.018883	-0.66626	-0.691895	-0.842529
5401	4.877118	1.189294	8.984271	-0.009918	-0.006676	0.018311	-0.667969	-0.706787	-0.84375
5402	4.847237	1.188563	8.941186	0.007439	-0.005531	0.005913	-0.666016	-0.700439	-0.836426
5403	4.8339	1.202259	8.960024	-0.001335	0.002289	0.003052	-0.67041	-0.700439	-0.841309
5404	4.828252	1.207856	8.935387	-0.00267	-0.011253	0.009727	-0.670654	-0.700195	-0.833252
5405	4.834308	1.220164	8.953756	-0.003815	-0.00515	0.015259	-0.668213	-0.698242	-0.841797
5406	4.816672	1.18295	9.044896	0.000572	-0.009346	0.000572	-0.666016	-0.700439	-0.841797
5407	4.853016	1.177656	8.977924	-0.003052	-0.015068	0.007629	-0.67041	-0.700439	-0.84668
5408	4.860263	1.202209	8.983312	0.008202	-0.0103	-0.004768	-0.67041	-0.702637	-0.841309
5409	4.877001	1.202622	8.947564	0.007629	-0.005913	0.004578	-0.668213	-0.700439	-0.838867
5410	4.852628	1.196453	8.965746	-0.00248	0.005913	0.004387	-0.668457	-0.696045	-0.839355
5411	4.845777	1.226488	8.941919	-0.003815	0.010109	0.006104	-0.666016	-0.698242	-0.842041
5412	4.83285	1.195184	8.917922	-0.00248	0.008011	0.013542	-0.668213	-0.700439	-0.841553
5413	4.852123	1.190223	8.923428	0.004578	0.004768	0.006866	-0.668213	-0.70459	-0.838623
5414	4.839083	1.232347	8.911645	-0.010681	0.014496	0.003624	-0.670654	-0.698242	-0.844238
5415	4.845565	1.238257	8.935991	-0.005341	0.016975	0.021362	-0.670654	-0.700439	-0.835938
5416	4.801812	1.20619	8.961095	-0.009346	0.009155	0.015068	-0.670654	-0.698242	-0.841553
5417	4.803428	1.177719	8.947809	0.000763	0.00248	0.012207	-0.668213	-0.698242	-0.847168
5418	4.852358	1.201339	8.960035	-0.008774	-0.003052	0.003624	-0.666016	-0.700439	-0.839111
5419	4.816193	1.172345	9.008451	0.008392	-0.012016	-0.003815	-0.666016	-0.700439	-0.841797
5420	4.865521	1.196882	8.989715	-0.002289	-0.000572	0.006676	-0.665771	-0.700439	-0.844482
5421	4.8526	1.190462	8.941448	0.009918	-0.005913	0.006866	-0.670654	-0.698242	-0.844238
5422	4.859245	1.226768	8.904474	-0.005341	-0.004578	0.011444	-0.663818	-0.698242	-0.842285
5423	4.870166	1.226546	8.966339	-0.004578	0.010109	0.002289	-0.668457	-0.700439	-0.836182
5424	4.863344	1.219871	8.95448	-0.003433	0.00515	0.004387	-0.663574	-0.702637	-0.839111
5425	4.846045	1.220165	8.9357	-0.009155	0.004005	0.005341	-0.663818	-0.698242	-0.8396
5426	4.863855	1.213487	8.917663	0.003624	0.006676	0.005341	-0.675049	-0.700195	-0.84375
5427	4.845986	1.214437	8.95399	-0.003624	0.004578	0.0	-0.665771	-0.700439	-0.844482
5428	4.808455	1.183499	8.978831	-0.005722	0.013924	-0.002289	-0.665771	-0.704834	-0.841309
5429	4.827436	1.219508	8.978673	-0.016785	0.012398	0.018311	-0.666016	-0.700439	-0.841797
5430	4.838724	1.236287	8.954876	0.001907	0.011063	0.013733	-0.665771	-0.702637	-0.841553
5431	4.840079	1.195669	9.002773	-0.007629	0.001717	0.011444	-0.667969	-0.704834	-0.841309
5432	4.882737	1.213031	8.996698	-0.001144	0.000572	0.007439	-0.665771	-0.702637	-0.844238
5433	4.86474	1.208021	8.959896	-0.006866	-0.004387	0.006866	-0.668213	-0.698242	-0.844482
5434	4.827899	1.21961	8.935623	0.003052	0.011826	0.011444	-0.666016	-0.700439	-0.839111
5435	4.851898	1.202136	8.948004	-0.000763	0.010109	0.009155	-0.668457	-0.698242	-0.836426
5436	4.832915	1.226158	8.923941	-0.003052	0.004387	-0.00248	-0.668213	-0.702637	-0.841309
5437	4.839688	1.208309	8.996822	0.000763	0.010109	0.009155	-0.668213	-0.698242	-0.841797
5438	4.845417	1.207469	8.917647	-0.007057	-0.000572	0.009727	-0.666016	-0.698242	-0.842041
5439	4.827755	1.214318	8.984481	0.001526	0.004768	0.014496	-0.668457	-0.693848	-0.839355
5440	4.833614	1.183313	8.978534	-0.000381	0.002861	0.007439	-0.675293	-0.697998	-0.833008
5441	4.833704	1.171614	9.00287	0.000763	0.00782	0.012207	-0.667969	-0.704834	-0.843994
5442	4.858162	1.195377	8.9418	-0.001907	-0.006104	0.01049	-0.668213	-0.70459	-0.833252
5443	4.858128	1.172133	8.93566	0.009918	0.007057	0.007629	-0.666016	-0.698242	-0.839355
5444	4.839616	1.20252	8.960145	-0.004196	-0.001335	0.006676	-0.663818	-0.702637	-0.83374
5445	4.858839	1.22651	8.923141	0.0	-0.008202	0.012207	-0.663818	-0.696289	-0.8396
5446	4.853051	1.213458	8.977914	-0.009727	0.00248	0.001526	-0.670654	-0.702393	-0.833252
5447	4.858165	1.233094	8.960062	0.005341	0.005531	0.002289	-0.665771	-0.700439	-0.844482
5448	4.845307	1.250812	8.984787	-0.011444	0.010109	0.007439	-0.668213	-0.700439	-0.841553
5449	4.851961	1.196325	8.960137	0.005341	0.008583	0.008392	-0.665771	-0.702637	-0.841553
5450	4.832915	1.214328	8.954397	-0.005341	0.009155	0.001335	-0.666016	-0.700439	-0.836426
5451	4.840017	1.220408	8.966143	0.0	0.003242	0.012207	-0.663818	-0.698242	-0.842285
5452	4.821572	1.195523	8.94787	0.001907	0.001335	0.007629	-0.663818	-0.698242	-0.8396
5453	4.840175	1.226707	8.966031	-0.000572	-0.001526	0.003052	-0.668213	-0.702637	-0.835938
5454	4.815877	1.233002	8.91703	0.011253	-0.001717	0.00515	-0.668213	-0.698242	-0.844482
5455	4.846016	1.232591	8.953996	-0.003815	0.004768	0.006104	-0.665771	-0.704834	-0.836182
5456	4.845887	1.219883	8.960131	0.00267	-0.000191	0.011253	-0.666016	-0.698242	-0.844727
5457	4.827648	1.177639	8.954027	-0.003052	0.006294	0.008392	-0.663574	-0.708984	-0.830566
5458	4.845958	1.225747	8.935742	-0.000954	-0.004005	0.01049	-0.668213	-0.700439	-0.838867
5459	4.864339	1.220259	8.984524	-0.005341	0.004768	0.008392	-0.663574	-0.702637	-0.839111
5460	4.833864	1.195162	8.984448	0.003433	-0.004005	0.013542	-0.666016	-0.698242	-0.83667
5461	4.858515	1.189443	8.972203	-0.014496	-0.002098	0.003815	-0.666016	-0.700439	-0.841797
5462	4.864555	1.206972	8.996656	0.004578	0.004196	0.008392	-0.665771	-0.702637	-0.841553
5463	4.834071	1.226328	8.941669	-0.005341	-0.000572	0.009918	-0.668213	-0.700439	-0.844238
5464	4.846458	1.225333	8.996548	-0.004196	-0.00248	0.009727	-0.668213	-0.702393	-0.833496
5465	4.846231	1.19599	8.959979	0.000763	0.000954	0.013733	-0.665771	-0.702637	-0.841553
5466	4.852962	1.200925	9.002433	-0.013351	-0.013733	0.008202	-0.670654	-0.698242	-0.844238
5467	4.852284	1.226411	8.953918	-0.003052	0.001717	0.010681	-0.66626	-0.696045	-0.8396
5468	4.839756	1.219536	9.00295	-0.005722	0.005531	0.002098	-0.666016	-0.700439	-0.841797
5469	4.852402	1.189579	8.941673	-0.006104	-0.000572	0.013733	-0.666016	-0.698242	-0.839355
5470	4.852783	1.206878	8.947644	-0.004005	-0.005531	0.008202	-0.674805	-0.70459	-0.843262
5471	4.833871	1.226162	9.002834	-0.011444	0.003242	0.005341	-0.663574	-0.704834	-0.836182
5472	4.815781	1.19433	8.95392	-0.012398	-0.008392	0.002861	-0.665771	-0.700439	-0.844482
5473	4.845954	1.208002	9.008983	-0.006866	0.006294	0.007629	-0.668213	-0.698242	-0.841797
5474	4.852089	1.200656	8.929674	-0.010109	-0.004768	0.009727	-0.670654	-0.698242	-0.841553
5475	4.870985	1.202473	8.929225	0.003052	-0.008202	0.002289	-0.666016	-0.702637	-0.838867
5476	4.859334	1.214151	9.002189	-0.005913	-0.002289	0.011444	-0.672852	-0.702393	-0.838379
5477	4.859027	1.214422	9.008474	-0.002289	-0.013542	0.003052	-0.666016	-0.700439	-0.841797
5478	4.847425	1.177582	8.922677	-0.003242	-0.000572	-0.005341	-0.665771	-0.706787	-0.835938
5479	4.827876	1.214925	8.917195	0.001526	-0.001335	-0.010681	-0.666016	-0.698242	-0.839355
5480	4.858197	1.215135	8.941522	0.001144	0.002861	0.003624	-0.670654	-0.698242	-0.841553
5481	4.846217	1.19567	8.966133	-0.007629	0.000954	0.011444	-0.670654	-0.698242	-0.841553
5482	4.840225	1.207074	8.966098	0.008774	-0.000381	0.019836	-0.663574	-0.700439	-0.839355
5483	4.821651	1.171277	8.984521	-0.008392	0.004005	0.009155	-0.663818	-0.696289	-0.8396
5484	4.852634	1.219116	8.990379	-0.00248	-0.012589	0.009727	-0.666016	-0.698242	-0.83667
5485	4.852626	1.195574	8.978188	-0.006866	-0.00515	0.016785	-0.672852	-0.702393	-0.835693
5486	4.828683	1.182244	8.978049	-0.001717	-0.001717	0.009727	-0.668213	-0.700439	-0.838867
5487	4.840033	1.208415	8.960001	-0.000572	0.001526	0.002289	-0.666016	-0.696289	-0.844727
5488	4.840292	1.1837	8.97198	0.000572	-0.007629	0.008965	-0.668457	-0.698242	-0.839111
