PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
312	9.606358786491196	-0.5956507339465499	1.9215860713376742	-0.022514213946549254	0.02122155350891734	0.01572114133769296	-0.0057480705436085125	0.028195955785282164	0.010817281328244053	9.736478039984897	0.5111101610178979	2.3676409122307254	0.05923859998504728	0.10050994101790549	-0.19582975276921846	0.010209970792521726	-0.01001280001107998	-0.007993251581335976	5.397296857250022	0.43655241185134036	8.71245838369396	-0.013446297749881654	-0.009628073148657042	0.030179303693996767	-0.002059195720956557	-0.001862126578503122	-0.0032341122885048675	6.1971422175679	-0.6499991404403312	8.07256537117644	-0.017395862431994674	-0.04061906544032636	-0.018596063823574413	-0.002041113372593953	0.0007012702021010742	-0.004233196042215737
313	9.601199840643483	-0.5791550295908905	1.9377990674865078	-0.006018509590886905	0.02638049935653132	0.031934137486515385	-0.005216977166125171	0.02370175538564947	0.010324898861855896	9.724350723736748	0.5105499216150822	2.3766771441805417	0.0471112837369695	0.09994970161509288	-0.18679352081944128	0.008204286448456199	-0.009968725956313115	-0.007631326447121702	5.403445859878987	0.4456707904778716	8.704324734634724	-0.007297295120912773	-0.0005096945221277676	0.02204565463481967	-0.00300136820894347	-0.001743837134702532	-0.004446881896862831	6.204618101544389	-0.6339485338787989	8.066312663155067	-0.009919978455533562	-0.02456845887880396	-0.024848771845022568	-0.0045902841862958425	0.00021196682152765895	-0.0013394621150394578
314	9.611423247335905	-0.5640557496442613	1.9525187245149669	0.009080770355739889	0.01615709266404214	0.04665379451495291	-0.004828497759041841	0.020764919190011895	0.011349123425503701	9.711814718546764	0.5088242259858602	2.3949427456495718	0.03457527854697841	0.09822400598587049	-0.16852791935044914	0.005497930954294359	-0.0091284869832339	-0.006679410782671993	5.404904285028021	0.45334365877365534	8.692903571622619	-0.0058388699718700645	0.007163173773654367	0.010624491622770875	-0.003759022460170602	-0.0016443633917285656	-0.005067472178267977	6.208723561711406	-0.6177482620188467	8.063927778523276	-0.005814518288533979	-0.008368187018856273	-0.027233656476836173	-0.006059764647666441	-0.00027493082240832124	0.0016060714305649688
315	9.63469725075921	-0.5540549947093847	1.9637712917949537	0.01908152529061044	-0.007116910759266806	0.05790636179491753	-0.004832072164921423	0.021133321767012037	0.013030133227271812	9.70269423576298	0.5048858773157305	2.414582610872824	0.025454795763112895	0.09428565731573689	-0.14888805412721748	0.003068505212268538	-0.0074485015482899705	-0.006196843407534018	5.401872858149759	0.45638999284429577	8.683598201426078	-0.008870296850127671	0.01020950784429476	0.0013191214262776045	-0.004261309562059791	-0.001327515205571333	-0.005282918502724771	6.206926890697299	-0.612604321118051	8.064590923798255	-0.007611189302638077	-0.0032242461180582525	-0.02657051120181258	-0.0052404367339475046	-0.0005447539015406542	0.0034871930594707625
316	9.663169653947058	-0.5496600913131517	1.97205338222977	0.02347642868683776	-0.0355893139470681	0.06618845222972419	-0.005542135627399932	0.025478816464685063	0.014164716990303233	9.699048870564447	0.49795937464517603	2.430043174681926	0.021809430564466836	0.08735915464517692	-0.13342749031811274	0.0019974309878983557	-0.005118558400853628	-0.006828287852505257	5.396565041975431	0.45407902394260996	8.681823008814826	-0.014178113024466124	0.007898538942610252	-0.00045607118495312194	-0.004333936590778935	-0.0007505989427435835	-0.005379801506101242	6.199036730346915	-0.6248143892979331	8.067042981324319	-0.015501349653001928	-0.015434314297934069	-0.024118453675655693	-0.001598003598573848	-0.0004906896265022423	0.00307337545083491
317	9.68442224453103	-0.5484235883184294	1.9804570533543406	0.02471293168155886	-0.05684190453098763	0.0745921233543057	-0.007165902662507057	0.033089155011347085	0.013817444041540295	9.700673336642298	0.4883984251200068	2.4402115255327774	0.023433896642224686	0.0777982051200035	-0.12325913946724057	0.00272589588463157	-0.0026367554489424507	-0.00837763630177276	5.391503720214199	0.4481989595892618	8.69005613837299	-0.019239434785724062	0.002018474589263447	0.00777705837319337	-0.0037450571930035923	-0.0001961625803027058	-0.00544243371586346	6.1875234470913405	-0.6513716490236331	8.070637025663531	-0.027014632908554777	-0.04199157402362859	-0.020524409336346774	0.004449482690792367	-0.00020890262104506218	-0.0004801086034006238
318	9.685099614417123	-0.5469831382636755	1.9926909577112473	0.02615338173631675	-0.05751927441706539	0.08682602771123897	-0.009565040051049961	0.04201318664208923	0.01180475354311138	9.705652201059657	0.4778928763130212	2.447266954271545	0.028412761059538497	0.06729265631301667	-0.11620371072844683	0.004640496957605385	-0.000706236765701298	-0.009949659386316933	5.387950174767664	0.44169930180665146	8.705843809293087	-0.022792980232290025	-0.004481183193346846	0.023564729293248	-0.002373776236767249	-0.00014121128420108544	-0.005264355196224187	6.176540749688297	-0.680792102553881	8.075538433824974	-0.03799733031159712	-0.07141202755387578	-0.015623001174861382	0.01161079722729797	-9.277139154832628e-06	-0.007072818112030613
319	9.656393832535572	-0.5435942930198295	2.0102608855857484	0.02954222698016929	-0.028813492535549864	0.10439595558576882	-0.012162177508554134	0.04958455178181918	0.008779678896619927	9.711496105625894	0.4688851121769656	2.4536412282633573	0.034256665625778095	0.05828489217696319	-0.10982943673661558	0.006316780276888756	5.0389708376285e-05	-0.010546037869737472	5.385574086373098	0.43683544306766875	8.722273126342797	-0.02516906862688476	-0.009345041932330763	0.03999404634291047	-0.000354870558352597	-0.000957093056041527	-0.004542904381458302	6.170167905768839	-0.6989786366118887	8.081971210443236	-0.04437017423109137	-0.08959856161188778	-0.009190224556634999	0.018163026553655745	-0.00030997610105302294	-0.015400293501951014
320	9.599095485001666	-0.539422521696972	2.030790817846515	0.033713998303031865	0.02848485499829181	0.12492588784655126	-0.014136496904269756	0.05316209660887371	0.005868887705029675	9.716152721047221	0.46356439879695693	2.459542271767673	0.03891328104714667	0.0529641787969587	-0.10392839323229613	0.006330022193739648	-0.0005811461033229638	-0.009696790098769309	5.38345255933904	0.4340627960627811	8.731103917329417	-0.027290595660973117	-0.012117688937219475	0.04882483732949515	0.0019325464585929813	-0.0026483003953371984	-0.0032056699492001295	6.170732014082732	-0.6967424200262372	8.089234326952916	-0.04380606591726545	-0.08736234502624261	-0.001927108047035436	0.022588369890163797	-0.0014370654268075352	-0.0232643123789934
321	9.525438066215484	-0.5376406538377891	2.048706908042787	0.03549586616221554	0.10214227378441426	0.14284197804282045	-0.014849341439254387	0.050903055680375384	0.0040737539402183175	9.718428453253342	0.4630083294628707	2.4627825214788794	0.04118901325332506	0.05240810946287585	-0.10068814352109848	0.004151274321159101	-0.002242963394574589	-0.007709301112851842	5.381429439989074	0.43240523559773125	8.727037293746417	-0.029313715010976925	-0.013775249402268855	0.044758213746474235	0.004028142596876982	-0.004804388666380351	-0.0016020657922364025	6.177941107878655	-0.6745073264038737	8.095459213839451	-0.03659697212140904	-0.06512725140388403	0.004297778839445427	0.02411565986103724	-0.0034192680278108695	-0.028403513952634515
322	9.456009053546767	-0.540895490718284	2.0578713362704826	0.032241029281717216	0.17157128645310635	0.1520064062704976	-0.014251149727988856	0.04237631460041672	0.003781580344771478	9.717858902429622	0.46686952501938456	2.4608113354090544	0.04061946242964527	0.056269305019390065	-0.10265932959093248	0.0005547860739456503	-0.004140437251431788	-0.005411975663978713	5.380610049195197	0.4309553949638216	8.710703974881389	-0.03013310580489083	-0.015225090036176355	0.028424894881429647	0.00557241665666106	-0.006795375315865379	-0.0003748055820990461	6.189120130216141	-0.6415096872827917	8.098506320326166	-0.025417949783954577	-0.03212961228280258	0.007344885326184278	0.02290261959186848	-0.005899507995821936	-0.0294497744687148
323	9.412317049497434	-0.5489179171769824	2.0544662176734128	0.024218602823013503	0.21526329050245474	0.14860128767340608	-0.012991002949667612	0.02881543694980954	0.004656709328867693	9.71443289274609	0.4736545004909659	2.45324100581038	0.037193452746111855	0.06305428049096894	-0.11022965918960555	-0.002750323780786689	-0.005439312925327411	-0.0036251693849735293	5.3825138259757255	0.43028308015871775	8.688584135796962	-0.028229329024378705	-0.015897404841277676	0.006305055796987401	0.006374142590038032	-0.008091392950220586	-6.0513415775310944e-05	6.200362889549641	-0.61028978023888	8.097442872243562	-0.014175190450442432	-0.0009097052388863865	0.00628143724366955	0.019786779097546968	-0.00823631693330007	-0.026487325824599096
324	9.408089093291292	-0.5580611753062942	2.03840459106271	0.015075344693697564	0.2194912467086356	0.13253966106269416	-0.012113985967504858	0.012857200585128004	0.005942805913761026	9.708542648981217	0.4813588700479983	2.4428912181747924	0.03130320898120043	0.0707586500479979	-0.12057944682517933	-0.004065924789000953	-0.005716974111087308	-0.00274432635581815	5.387554788722294	0.4325119742493596	8.669864661380835	-0.023188366277797766	-0.013668510750634343	-0.012414418619141106	0.0063534066153064	-0.008522944110161332	-0.0006913226497288137	6.208091882092032	-0.5900935398761215	8.093486578208228	-0.006446197908016676	0.019286535123879015	0.0023251432084183425	0.015780322610487257	-0.009756087810852484	-0.02089553157927508
325	9.443543003210674	-0.5632800931194061	2.0127214428931444	0.00985642688058532	0.18403733678928544	0.10685651289313793	-0.012488840819611085	-0.0022306268311924004	0.006959184743001899	9.701172125912214	0.48813199523376016	2.4345606558195874	0.0239326859121667	0.0775317752337576	-0.12891000918036816	-0.002666740604104248	-0.005200942182788464	-0.002679201012004837	5.39413606507348	0.43977301158299986	8.66202327203684	-0.0166070899265756	-0.006407473416994073	-0.0202558079631065	0.00547512632521812	-0.008343693217072281	-0.001704739287315568	6.210411785744029	-0.5831126487187808	8.08961071245987	-0.004126294255980409	0.026267426281224807	-0.0015507225399365324	0.01161995736896844	-0.010019643821516596	-0.014579536473692032
326	9.505744823884086	-0.5613471952140264	1.981811637962695	0.011789324785968391	0.12183551611588171	0.07594670796271144	-0.014292766655241757	-0.0135865653608908	0.0074724307221547435	9.69398652815711	0.49271089050075567	2.4324241474020827	0.01674708815708117	0.08211067050075375	-0.13104651759786873	0.0007875983506952155	-0.004627386278622311	-0.0030985154882135876	5.399220201396826	0.4520250976517846	8.667558901019012	-0.011522953603183094	0.005844612651789765	-0.014720178980880154	0.003787996015628723	-0.00807200785856052	-0.002268553888891035	6.2077302697908285	-0.5852685468928399	8.088946557644597	-0.0068078102091435715	0.024111528107166262	-0.0022148773552964816	0.0076126275763582	-0.008962901818790206	-0.009059133382319609
327	9.57503449787482	-0.5531448505302251	1.949945179351839	0.019991669469774927	0.05254584212512934	0.04408024935187609	-0.016868299834598574	-0.01962634876465021	0.007728937986672247	9.688972199831353	0.4944972203794361	2.437880704579515	0.011732759831397406	0.08389700037943676	-0.12558996042045076	0.004611088837239728	-0.004768752053033601	-0.0037221845363916268	5.400096868821952	0.46589830403278154	8.683442193561557	-0.010646286178013132	0.01971781903278548	0.001163113561710639	0.0015541468244271517	-0.00820111358246896	-0.0018239380116208818	6.202382866218346	-0.5902259032664796	8.092961968913652	-0.012155213781600754	0.01915417173352308	0.001800533913631352	0.003798929523436402	-0.006867910539657804	-0.004944775960782111
328	9.634088873485743	-0.5434002558122931	1.9208533458501775	0.029736264187710887	-0.0065085334858263665	0.014988415850218342	-0.01905628329107748	-0.020348250451993167	0.008168613144816924	9.687629594014867	0.4933047532613774	2.4492033160315256	0.010390154015003235	0.0827045332613802	-0.1142673489684654	0.006983937061138973	-0.005892962936835336	-0.004428859653879904	5.396116161228613	0.47569059698892086	8.7031923529627	-0.014626993771320996	0.029510111988923286	0.02091327296285816	-0.000678747044223982	-0.008925781309240228	-0.00047041845831342	6.197407149830482	-0.5936033289341911	8.100539816198575	-0.017130930169461708	0.01577674606580658	0.009378381198461799	0.00025163690953369013	-0.004235111939544741	-0.0020403290669031636
329	9.674644211628546	-0.5379339310632056	1.8979949755226997	0.03520258893679841	-0.04706387162865163	-0.007869954477275265	-0.019820918642775853	-0.01695903561549098	0.009046655200424115	9.690151241966143	0.48896653598740375	2.4629219152261537	0.012911801966327262	0.07836631598740654	-0.10054874977385893	0.006860601780188964	-0.007490477812481986	-0.005152024494129283	5.389142588703946	0.4762165168825923	8.720096516962093	-0.0216005662959761	0.03003603188259295	0.03781743696220475	-0.002207950095197017	-0.010017482168040067	0.0010902597999362133	6.195037072256265	-0.5948521955745849	8.108497593282296	-0.019501007743696078	0.0145278794254091	0.017336158282173837	-0.002727226770309334	-0.0016594121129120361	0.00011784089209121627
330	9.698355331342698	-0.5401981810382415	1.8844636880142633	0.032938338961758816	-0.07077499134279987	-0.021401241985735318	-0.018795149251803967	-0.011087266686988522	0.01023480800565576	9.695150946431978	0.48110968193763703	2.4756643802212985	0.017911506432123147	0.0705094619376383	-0.08780628477871703	0.0044141541544957955	-0.008472289022293395	-0.005733424219005209	5.3824133294909755	0.4658475808754088	8.729760455950856	-0.028329825508955755	0.019667095875408273	0.047481375950892225	-0.0024952952994670235	-0.010906704665143197	0.0020231251772696466	6.195690444803431	-0.5962548374330069	8.113237942735381	-0.018847635196544064	0.013125237566986789	0.022076507735322184	-0.004642141541831238	0.0002596629594894794	0.001739518077970376
331	9.711921253464606	-0.549366164394378	1.8819558258601432	0.023770355605617913	-0.08434091346468654	-0.02390910413987009	-0.016414199505481876	-0.004070340063094056	0.011333346632984714	9.700216853658327	0.4693689287024426	2.4851060338273574	0.022977413658362988	0.0587687087024424	-0.07836463117263795	0.0008342218285161273	-0.007763166856304102	-0.005925107186076381	5.378617329256799	0.44779266584227195	8.730936685154791	-0.03212582574315954	0.001612180842271608	0.04865760515474729	-0.0014807951539549517	-0.010937554557374255	0.001912381153680792	6.198001697341956	-0.6003650921196585	8.112622091914302	-0.016536382658006964	0.009014982880338114	0.021460656914323875	-0.005040938051326063	0.0010321295564868693	0.0026500428091989618
332	9.720135482665336	-0.5611296518567694	1.8893466883296595	0.012006868143225175	-0.0925551426654062	-0.016518241670351055	-0.01356262253980214	0.0032971379512476183	0.01200081072369796	9.70305253798032	0.4540477051083178	2.4896919280181478	0.02581309798024159	0.04344748510831699	-0.07377873698181577	-0.0023489094233574027	-0.0049593189435276205	-0.005573426907626793	5.378489518259581	0.4287059329541243	8.72478065734006	-0.032253636740411665	-0.017474552045874742	0.04250157733996363	0.0003416837881293019	-0.00968492702541266	0.0010067230140664767	6.19986160544614	-0.607824786040227	8.10707481519281	-0.014676474553782189	0.0015552889597733397	0.015913380192879224	-0.0038091560562488894	0.00046586147399831773	0.0025798741000976886
333	9.721632351530324	-0.5704758315734223	1.9021602599773209	0.0026606884265745812	-0.0940520115304069	-0.003704670022674913	-0.010979334067243907	0.010512750553572524	0.012253635557738235	9.702612771994664	0.43685071497122935	2.487966730872897	0.025373331994537847	0.026250494971228784	-0.07550393412704388	-0.004020359491994166	-0.0006585924537937283	-0.004824845644724874	5.380741824200646	0.4153894650123168	8.713531837566231	-0.030001330799366593	-0.030791019987680614	0.03125275756612907	0.002162214701096039	-0.007195746514540821	-3.4278076010861843e-06	6.199814574205873	-0.6167954110657714	8.099331438882109	-0.014723505794009608	-0.007415336065768934	0.008170003882174818	-0.0013559709938329222	-0.0011418306890585714	0.0015716904920829815
334	9.710109325291322	-0.5744305611600935	1.9138287055485559	-0.0012940411600932114	-0.0825289852914256	0.007963775548575587	-0.008831151873365042	0.01691936465468401	0.012506622832225263	9.699650301884686	0.42107892273191466	2.478653550170202	0.022410861884593212	0.010478702731914829	-0.08481711482974143	-0.003927130952688124	0.0037458484441977623	-0.00413670883408489	5.383180284223076	0.41152302434112975	8.699643266024836	-0.027562870776921374	-0.03465746065886662	0.017364186024773413	0.0032558890041585594	-0.004041857528879656	-0.0004922697903547713	6.197950229373935	-0.6240257850108404	8.092926753587822	-0.016587850625949238	-0.014645710010838434	0.0017653185878515503	0.0014298943818366015	-0.002992301675841816	0.00013305500706032298
335	9.680072715568821	-0.572995245690559	1.9183702881409344	0.00014127430944278288	-0.05249237556892784	0.012505358140961669	-0.006751653735035798	0.02147748468008988	0.013304629676086878	9.696402416528878	0.41084782546547927	2.461807457549114	0.01916297652886946	0.0002476054654804164	-0.10166320745085627	-0.0026247231761092455	0.006703440679665059	-0.004014563459946244	5.384141274236872	0.4162365269182041	8.685709285252507	-0.026601880763073613	-0.02994395808179191	0.003430205252500812	0.0032906725993091693	-0.0011440120784758816	-0.00030777462535180487	6.195769324180236	-0.6266782366377822	8.0902083997555	-0.01876875581970309	-0.017298161637782458	-0.0009530352445037754	0.003489513678361651	-0.004090206603908127	-0.0010071942600991433
336	9.633141146396238	-0.5680043839224759	1.9129932856442398	0.005132136077524154	-0.005560806396313026	0.00712835564426408	-0.0043136249324225474	0.02298822132010171	0.014914200883393364	9.695542560868395	0.40945131122911155	2.4401446637281063	0.018303120868478545	-0.0011489087708863891	-0.12332600127189947	-0.0010138015032450489	0.007224388894503175	-0.004627451908813457	5.383356315609924	0.4251101519203884	8.674727663092193	-0.027386839389965514	-0.021070333079607925	-0.007551416907771467	0.002381962846407527	0.000578867311097353	0.00019816003077167708	6.195168203091513	-0.6238289510877159	8.090986615372453	-0.01936987690851013	-0.014448876087717827	-0.00017481962756013168	0.0040804113854000885	-0.0037795371015104696	-0.001348155876642462
337	9.580550954119882	-0.5611757857241956	1.899076627488777	0.011960734275800033	0.04702938588009258	-0.006788302511208728	-0.0015863612506356354	0.020667919610809174	0.017051049062403116	9.698829814978508	0.4176114627808528	2.419105704670141	0.021590374978666685	0.00701124278085584	-0.1443649603298882	0.0002288282394034895	0.0052959814377865335	-0.00558879001149187	5.381879495204058	0.43275980284612403	8.669890509402778	-0.028863659795816128	-0.013420682153873043	-0.012388570597184297	0.0009372153257036604	0.0005960738458044495	0.0004946069161032227	6.197218251683894	-0.6169197283036086	8.092654363634963	-0.017319828316192293	-0.007539653303610341	0.0014929286349664335	0.0032190525630738246	-0.002193213383510752	-0.0009146844695103796
338	9.539883794093479	-0.5530339491496118	1.8810257951064764	0.02010257085037939	0.08769654590652415	-0.02483913489351949	0.0006474893442701085	0.014728044641243762	0.018939215940304722	9.706042269209997	0.4325890332781617	2.404918370657752	0.028802829210195783	0.02198881327816629	-0.1585522943422756	0.000987587688308938	0.0018036512058267867	-0.006110873679959501	5.381307943940139	0.4354662144389881	8.67348530682739	-0.029435211059782054	-0.010714270561010064	-0.008793773172609098	-0.0005378013240753385	-0.0009892930529337895	0.00026360115687708123	6.201485618045045	-0.6090371713699453	8.09178797943671	-0.013052461955039141	0.0003429036300547868	0.0006265444367353633	0.0017977704023770824	-0.00027413718655716217	-0.000173280737160632
339	9.52757269755294	-0.54344135756353	1.8638298455535527	0.029695162436459532	0.10000764244704968	-0.04203508444644906	0.0012170651801312888	0.006597059267392356	0.019683508507587006	9.7147420752474	0.44877355167618865	2.401439229392581	0.03750263524759082	0.03817333167619528	-0.16203143560742364	0.0016443113278902493	-0.001957220690035353	-0.005485627296623003	5.382824369532543	0.4326057351079975	8.685335513562267	-0.02791878546746881	-0.013574749892002162	0.0030564335622211723	-0.0015457390796682986	-0.003471046843824838	-0.0004454480888338455	6.206248623284638	-0.6034397513195152	8.086320755396816	-0.008289456715379426	0.005940323680486464	-0.004840679603140441	0.00120501402586825	0.0007203498944006512	0.00035632601238587847
340	9.551217393163336	-0.533036079487758	1.8507936398944806	0.04010044051223373	0.07636294683661182	-0.055071290105520525	-0.0007371103851358009	-0.0013815700083561506	0.01873510395885603	9.721136822569349	0.4596262294568003	2.4077257674184285	0.04389738256949114	0.04902600945680793	-0.15574489758154808	0.002708281303587381	-0.004889331932680752	-0.0035928619004201904	5.386544938879045	0.42649984059172386	8.701894116120325	-0.024198216121048943	-0.01968064440827706	0.01961503612026557	-0.0016424125283040429	-0.005861011936640175	-0.0013759446948295258	6.209418227334801	-0.6020630600328595	8.076972943537786	-0.00511985266512267	0.007317014967142635	-0.01418849146215904	0.002559352936748912	-4.673023076839605e-05	0.00047955154332275277
341	9.605754986643927	-0.5241334451153233	1.8425579540208297	0.04900307488467361	0.021825353355996363	-0.06330697597916576	-0.005117465450190131	-0.006670520704574925	0.01617609481678208	9.7217941858639	0.4601698843268859	2.4181467323425845	0.044554745863976744	0.04956966432689173	-0.14532393265737664	0.004421031137716493	-0.006506685635125942	-0.001080906895047603	5.391431721260969	0.4210633649094099	8.717044740873096	-0.019311433739156926	-0.025117120090591062	0.03476566087307685	-0.0005345773764420449	-0.007358356470975743	-0.0023469008483253577	6.209596872934185	-0.6047171292556185	8.067039591977927	-0.004941207065678103	0.004662945744382955	-0.024121843022012604	0.005965654010917451	-0.002489723354812165	0.0004036099181725344
342	9.675298232118948	-0.5201434577328886	1.8375919472707656	0.05299306226711447	-0.04771789211900787	-0.06827298272922229	-0.01068994887419253	-0.007384866023770191	0.012669493914660594	9.715440301550732	0.44898086340817306	2.4253305180350715	0.03820086155075463	0.038380643408174146	-0.1381401469648934	0.006598953512228095	-0.006981964897506442	0.0009387971384735921	5.39578006659056	0.419962223687435	8.724736287897136	-0.014963088409526076	-0.02621826131256437	0.04245720789718917	0.0017233258722323627	-0.007720673571333742	-0.003384095204204486	6.206705906387175	-0.6093467356020339	8.060640798803218	-0.007832173612698095	3.333939796612897e-05	-0.030520636196713326	0.010284968446328441	-0.005660756253603261	0.00047602769758958133
343	9.73947578311913	-0.5237958410942508	1.833568654469395	0.049340678905756705	-0.11189544311914366	-0.07229627553058635	-0.015511925138667212	-0.0029353971665729475	0.00912477343812087	9.703866170794242	0.4288916655307535	2.424348909397366	0.026626730794248283	0.01829144553074905	-0.13912175560261464	0.008780594369513594	-0.006870638607417963	0.0015171683863180407	5.398066753889996	0.4249842136829128	8.722263668982313	-0.012676401109987573	-0.021196271317084302	0.03998458898242539	0.004552810319666115	-0.007318571214696669	-0.004589029331709348	6.201917560477381	-0.6131893416521875	8.060471224122251	-0.012620519522560368	-0.0038092666521898355	-0.03069021087766063	0.013653737850706166	-0.00831963786053475	0.0008231845753972203
344	9.781103730990052	-0.5354131259930001	1.8288125700993554	0.03772339400700832	-0.15352339099003484	-0.07705235990062183	-0.017759020627301995	0.005760979951436475	0.006281347896398094	9.691315179167704	0.40613982212775235	2.41555903465094	0.014075739167750428	-0.004460397872254963	-0.14791163034905566	0.010530445505724902	-0.0067156093872579314	0.0004203149578380452	5.397765007813463	0.4352010001853121	8.71219171102542	-0.012978147186402108	-0.010979484814683436	0.029912631025537144	0.006906401381659133	-0.00682689744446357	-0.005889184734673416	6.197025745669727	-0.6141986731978001	8.066346786569154	-0.017512334330298165	-0.004818598197805062	-0.02481464843073125	0.01451220148829178	-0.00961856861776644	0.0011998619417890085
345	9.79186255007429	-0.5524157082810919	1.8232287925075223	0.020720811718913223	-0.16428221007428634	-0.08263613749245291	-0.016520334027459005	0.01657432008765276	0.004433707259557855	9.682526281228268	0.38823771647340305	2.4042301546528035	0.005286841228400214	-0.02236250352660237	-0.15924051034719847	0.011677906470610927	-0.006766313608856972	-0.0017479449932585236	5.395681434211123	0.447290751997502	8.701342938123673	-0.015061720788673093	0.0011102669975063286	0.0190638581237324	0.007661998499839176	-0.006730798794735785	-0.0069292196024449805	6.193645793172769	-0.6119775875541451	8.075310097905488	-0.020892286827310255	-0.002597512554151947	-0.01585133709438296	0.012522825170398879	-0.009456452894701923	0.001180839665302538
346	9.774041359479387	-0.5703221868260097	1.818447746957813	0.002814333173989651	-0.14646101947943627	-0.08741718304216263	-0.012152664471073377	0.026866581009377437	0.003424197865957074	9.68041641623598	0.3812555485042879	2.397091115531794	0.0031769762361948733	-0.02934467149571166	-0.16637954946820668	0.012368271960498577	-0.0069458306976413866	-0.0039325816220683076	5.393557355367143	0.4569840552224464	8.696944858847422	-0.01718579963266741	0.010803570222449151	0.01466577884739256	0.0062132467730558515	-0.006957569009883147	-0.007241603990331278	6.192632511640152	-0.6077748195686937	8.083119184159361	-0.021905568359925895	0.001605255431299173	-0.008042250840527345	0.008771075176371162	-0.008321339157904574	0.0005446688996775717
347	9.73830913640669	-0.5845120972079128	1.81715567785029	-0.011375577207919044	-0.11072879640678546	-0.0887092521496891	-0.006027080175757997	0.03438155906325076	0.0028824535184237524	9.684678347831952	0.3874651366996703	2.397955200912051	0.00743890783220109	-0.023135083300323083	-0.16551546408794598	0.012959105700165884	-0.007039124861091373	-0.005268316770929075	5.393090553546282	0.4610237543991155	8.702026911932826	-0.01765260145361189	0.014843269399116277	0.019747831932726362	0.002906402315606534	-0.00688230782689045	-0.0065873564368607	6.193905868394447	-0.603657031005125	8.086211802558505	-0.020632211605576087	0.005723043994869164	-0.004949632441436729	0.005080979748459292	-0.006807146103101936	-0.00045806027585986397
348	9.698911400817398	-0.5916883546305793	1.8217831653344865	-0.018551834630588113	-0.07133106081749609	-0.0840817646654988	0.0001719735185038798	0.03800929853458421	0.002566382829979121	9.692103539019918	0.4043067825755873	2.4052397868516584	0.01486409902013205	-0.006293437424403308	-0.15823087814833758	0.013871865006626067	-0.006950036168592673	-0.005560059576020188	5.3949469856728385	0.45863039123490806	8.713059266197424	-0.015796169327151128	0.012449906234907349	0.03078018619731604	-0.0010003774901584097	-0.005720716575604227	-0.005197826007099974	6.196639604654132	-0.6014081391799614	8.083116990341745	-0.017898475345817007	0.007971935820034295	-0.00804444465826776	0.0028695457700975723	-0.005190352562138502	-0.0011762007021259978
349	9.668278581084692	-0.5904388314568819	1.8329972094156586	-0.017302311456888833	-0.040698241084744145	-0.07286772058433467	0.00520371037823691	0.03812315578659444	0.002606532040233963	9.698451304820383	0.42527990381442154	2.4129967322165307	0.02121186482050727	0.014679683814429344	-0.15047393278346946	0.015468558870601617	-0.006850004908504108	-0.005305336059939827	5.3984184176295145	0.4516404474136165	8.72173287958328	-0.012324737370533696	0.005459962413615957	0.039453799583235395	-0.0039033264264552183	-0.0030658137573079444	-0.0037082875440828606	6.199643115569115	-0.6017622526266322	8.07476051044321	-0.014894964430789083	0.0076178223733629775	-0.016400924556868236	0.002293539272778769	-0.003356662323811396	-0.000939727611186707
350	9.652909758561762	-0.581052409980149	1.8487129515518315	-0.00791588998015125	-0.0253294185617425	-0.05715197844817193	0.008686314056492969	0.0363245353620996	0.003497725331325497	9.700774470118157	0.4425962109807755	2.414773345737903	0.02353503011819099	0.031995990980779425	-0.14869731926210422	0.017947067141667713	-0.007121540301422503	-0.005270752250068746	5.4019870955460165	0.44326428337061874	8.720140656633728	-0.008756059454036893	-0.0029162016293791467	0.037861576633781986	-0.004648396336481906	0.000776182880084995	-0.002800001410979651	6.2017771139169335	-0.6042675139625134	8.063801757757942	-0.012760966082978381	0.005112561037478911	-0.02735967724217944	0.002257903074598992	-0.0010754669091614009	0.0005078755560880115
351	9.651847785992631	-0.5651583844857393	1.8643465752907658	0.007978135514262826	-0.024267445992554874	-0.04151835470924872	0.010993450836230509	0.03467586866322148	0.005813294620357422	9.69885863708209	0.4505393201798607	2.407782208182892	0.021619197082083083	0.039939100179861464	-0.15568845681711968	0.021234166341912258	-0.008129943285804892	-0.005924785138273982	5.4044029914697695	0.4362959470022944	8.706155549993161	-0.006340163530249805	-0.009884537997699313	0.02387646999329846	-0.003096058617601409	0.004867721254509047	-0.00278057394946845	6.2023103043571055	-0.6076776389482336	8.053575822192721	-0.012227775642855213	0.0017024360517555646	-0.03758561280739442	0.0012669885109732597	0.0016382687436465567	0.0028247904466732706
