PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29819	-0.677174	-9.418005	2.153415	-0.027466	-0.0494	0.004578	-0.332764	0.737549	-0.1875
29820	-0.73159	-9.437068	2.193494	-0.034523	-0.040054	0.003815	-0.332764	0.737549	-0.1875
29821	-0.732079	-9.448671	2.232185	-0.03891	-0.037193	0.001526	-0.332764	0.739746	-0.185303
29822	-0.767891	-9.449552	2.179874	-0.040054	-0.036621	-0.003815	-0.334961	0.735596	-0.184814
29823	-0.755926	-9.522037	2.189074	-0.047302	-0.043297	-0.009155	-0.334473	0.729248	-0.189209
29824	-0.729535	-9.565891	2.178767	-0.045204	-0.04425	-0.012398	-0.334961	0.737793	-0.185059
29825	-0.725344	-9.601291	2.171138	-0.03891	-0.042534	-0.010681	-0.332764	0.737549	-0.1875
29826	-0.687064	-9.559526	2.149266	-0.041199	-0.037003	-0.006866	-0.334717	0.733398	-0.18457
29827	-0.756198	-9.583083	2.170586	-0.051117	-0.048637	-0.002289	-0.330078	0.731445	-0.184814
29828	-0.749574	-9.529193	2.086832	-0.047874	-0.04921	0.01049	-0.330078	0.733398	-0.189941
29829	-0.763575	-9.503665	2.066599	-0.055695	-0.040245	0.022125	-0.330322	0.733398	-0.180176
29830	-0.826005	-9.443671	2.061643	-0.056839	-0.046921	0.024986	-0.330566	0.737793	-0.185303
29831	-0.818407	-9.430466	2.060333	-0.061798	-0.063133	0.025177	-0.33252	0.731445	-0.18457
29832	-0.819447	-9.49263	1.999533	-0.070381	-0.061798	0.022125	-0.333008	0.739746	-0.177979
29833	-0.855174	-9.62586	1.931446	-0.075531	-0.06237	0.026703	-0.330566	0.735596	-0.180176
29834	-0.855938	-9.645591	1.985671	-0.076675	-0.067902	0.014305	-0.337402	0.739746	-0.182617
29835	-0.836451	-9.680763	1.992889	-0.067139	-0.069237	0.019836	-0.330811	0.741943	-0.178223
29836	-0.805584	-9.67584	1.913763	-0.065041	-0.077057	-0.000191	-0.333008	0.737793	-0.177734
29837	-0.773821	-9.711277	1.901861	-0.055695	-0.069237	-0.013733	-0.333008	0.739746	-0.18042
29838	-0.735035	-9.675837	1.897017	-0.052643	-0.061417	-0.006866	-0.335449	0.741943	-0.175537
29839	-0.725576	-9.650101	1.884007	-0.045776	-0.063133	-0.003052	-0.330566	0.737793	-0.177979
29840	-0.699019	-9.66337	1.916358	-0.051308	-0.067139	-0.016785	-0.335449	0.741943	-0.175537
29841	-0.682231	-9.644076	1.859371	-0.049591	-0.055504	-0.017548	-0.330811	0.73999	-0.175781
29842	-0.667353	-9.639071	1.946727	-0.043488	-0.053787	-0.01545	-0.333008	0.73999	-0.175537
29843	-0.645945	-9.58918	1.94462	-0.052643	-0.037956	-0.013733	-0.328369	0.737793	-0.17334
29844	-0.613948	-9.584073	1.854761	-0.043297	-0.04158	-0.00248	-0.328369	0.737793	-0.175781
29845	-0.639869	-9.62577	1.828638	-0.05188	-0.024986	-0.016022	-0.335449	0.737793	-0.167969
29846	-0.644607	-9.730578	1.842264	-0.045776	-0.026321	-0.00248	-0.333008	0.737793	-0.172852
29847	-0.658252	-9.778114	1.823772	-0.025177	-0.015831	-0.016022	-0.333008	0.737793	-0.172852
29848	-0.674616	-9.80317	1.821581	-0.02079	-0.009918	-0.019836	-0.331055	0.741943	-0.170898
29849	-0.658403	-9.814564	1.775801	-0.007629	-0.015831	-0.01297	-0.337402	0.737793	-0.172607
29850	-0.656693	-9.802513	1.818633	0.008011	-0.018311	-0.016212	-0.337402	0.735596	-0.174805
29851	-0.633682	-9.838716	1.856643	0.024414	0.008583	-0.023651	-0.333008	0.737793	-0.172852
29852	-0.613068	-9.734679	1.883329	0.023842	0.001144	-0.026703	-0.333008	0.735596	-0.17041
29853	-0.633236	-9.747026	1.93067	0.039673	-0.008202	-0.029755	-0.330811	0.73999	-0.175781
29854	-0.611519	-9.697687	1.952586	0.035477	-0.009537	-0.03891	-0.337402	0.737793	-0.172607
29855	-0.608691	-9.667706	2.02202	0.035858	-0.007439	-0.032806	-0.333008	0.73999	-0.173096
29856	-0.562441	-9.630603	2.062101	0.03643	-0.0103	-0.038147	-0.333008	0.737793	-0.175293
29857	-0.547559	-9.533567	2.064029	0.021362	-0.008202	-0.035095	-0.335205	0.737793	-0.175293
29858	-0.483045	-9.454003	2.090512	0.022888	-0.0103	-0.035858	-0.337402	0.735596	-0.172363
29859	-0.493102	-9.448223	2.038976	0.008392	-0.002098	-0.026703	-0.339844	0.73999	-0.175049
29860	-0.478668	-9.411534	2.052185	0.013542	-0.001526	-0.021553	-0.339844	0.73999	-0.170166
29861	-0.462475	-9.399582	2.093062	-0.009918	-0.009727	-0.027466	-0.341797	0.735596	-0.172119
29862	-0.459324	-9.381757	2.048984	-0.017929	0.001144	-0.038147	-0.334961	0.733398	-0.174805
29863	-0.462056	-9.350935	2.037384	-0.02594	-0.009727	-0.036621	-0.3396	0.735596	-0.174561
29864	-0.421769	-9.394378	2.004542	-0.022316	-0.006104	-0.038147	-0.344238	0.735596	-0.171875
29865	-0.438145	-9.406142	2.011529	-0.055695	0.005531	-0.028992	-0.342041	0.73999	-0.172363
29866	-0.386862	-9.407314	1.933111	-0.052261	0.004196	-0.026131	-0.342041	0.737793	-0.172119
29867	-0.395541	-9.461161	1.986598	-0.066376	0.004005	-0.02594	-0.337646	0.741943	-0.172852
29868	-0.411945	-9.548239	1.905715	-0.091743	0.009537	-0.016785	-0.3396	0.735596	-0.169678
29869	-0.414467	-9.583335	1.839148	-0.085449	0.009346	-0.013733	-0.337402	0.733643	-0.167236
29870	-0.394986	-9.627845	1.885516	-0.090408	0.014496	-0.015259	-0.344482	0.73999	-0.169678
29871	-0.38444	-9.687119	1.838864	-0.090027	0.019264	-0.005341	-0.341797	0.731445	-0.166748
29872	-0.378145	-9.700931	1.726054	-0.093651	0.019073	-0.007057	-0.346436	0.735596	-0.166748
29873	-0.396554	-9.699177	1.741804	-0.07782	0.013924	-0.006104	-0.337891	0.742188	-0.163086
29874	-0.439307	-9.657993	1.776319	-0.089645	0.024033	-0.001526	-0.337891	0.742188	-0.158203
29875	-0.445515	-9.565004	1.771846	-0.088501	0.020027	-0.004578	-0.342285	0.741943	-0.170166
29876	-0.488205	-9.518014	1.811582	-0.099373	0.023651	-0.006104	-0.340088	0.737793	-0.160156
29877	-0.469885	-9.443136	1.801448	-0.109863	0.00248	-0.002289	-0.337891	0.741943	-0.167969
29878	-0.4816	-9.38446	1.820421	-0.134659	0.009918	-0.012207	-0.342285	0.73999	-0.165039
29879	-0.549004	-9.35193	1.805899	-0.144959	0.024605	-0.011444	-0.337646	0.737793	-0.1604
29880	-0.591029	-9.409809	1.784937	-0.166893	0.008011	-0.010872	-0.344482	0.73999	-0.162354
29881	-0.665289	-9.443792	1.767318	-0.186157	0.004768	-0.000763	-0.340088	0.73999	-0.157959
29882	-0.750433	-9.46554	1.761375	-0.195313	-0.006866	-0.007057	-0.342529	0.73999	-0.155273
29883	-0.769426	-9.535487	1.809257	-0.202942	-0.021935	0.012207	-0.333496	0.737793	-0.15332
29884	-0.818763	-9.460125	1.813427	-0.231361	-0.04425	0.011253	-0.340332	0.744385	-0.15332
29885	-0.848506	-9.468503	1.759512	-0.228119	-0.068474	0.015259	-0.335693	0.738037	-0.150635
29886	-0.892059	-9.698124	1.737951	-0.226593	-0.105667	0.032616	-0.344727	0.73999	-0.147705
29887	-0.782277	-10.029459	1.546954	-0.199127	-0.138664	0.041962	-0.342773	0.73999	-0.143066
29888	-0.632691	-10.513795	1.449922	-0.142479	-0.152969	0.052452	-0.338135	0.738037	-0.145752
29889	-0.581721	-10.754722	1.363808	-0.070953	-0.150108	0.054169	-0.335938	0.742188	-0.143799
29890	-0.555503	-10.724304	1.165349	-0.001907	-0.159836	0.056267	-0.342773	0.740234	-0.140625
29891	-0.557925	-10.698925	1.157338	0.063324	-0.138664	0.061798	-0.338135	0.738037	-0.143311
29892	-0.568997	-10.624315	1.167651	0.117302	-0.146866	0.061607	-0.337891	0.73584	-0.145508
29893	-0.582231	-10.454068	1.248454	0.172424	-0.147057	0.063324	-0.338135	0.740234	-0.140869
29894	-0.59882	-10.280376	1.298878	0.200272	-0.152206	0.060081	-0.342773	0.744385	-0.143311
29895	-0.586923	-10.099591	1.45211	0.222778	-0.146294	0.040436	-0.33374	0.746338	-0.151611
29896	-0.564612	-9.875937	1.561127	0.243378	-0.154686	0.050163	-0.338135	0.73999	-0.148193
29897	-0.525182	-9.684016	1.727752	0.253487	-0.14801	0.032043	-0.335938	0.744385	-0.153809
29898	-0.482799	-9.551328	1.806556	0.236893	-0.136948	0.028801	-0.340332	0.73999	-0.150635
29899	-0.488112	-9.409274	1.921982	0.239563	-0.126457	0.022125	-0.338135	0.744385	-0.153564
29900	-0.456673	-9.294843	1.992236	0.213432	-0.128555	0.012207	-0.338135	0.744385	-0.151123
29901	-0.43831	-9.208443	1.998141	0.177002	-0.111198	-0.000763	-0.337891	0.738037	-0.153076
29902	-0.380961	-9.137895	2.086607	0.149918	-0.091171	-0.007057	-0.337891	0.73999	-0.157959
29903	-0.364528	-9.190645	2.111452	0.121307	-0.089836	-0.016022	-0.335693	0.73999	-0.160645
29904	-0.336265	-9.18247	2.103201	0.093651	-0.088882	-0.027466	-0.342529	0.742188	-0.157959
29905	-0.369918	-9.215615	2.109167	0.071716	-0.080681	-0.033569	-0.340088	0.737793	-0.155273
29906	-0.316367	-9.336525	2.181861	0.043869	-0.059891	-0.034332	-0.337891	0.73584	-0.152832
29907	-0.29701	-9.423358	2.120303	0.048828	-0.055504	-0.031281	-0.337646	0.737793	-0.1604
29908	-0.262601	-9.447039	2.069474	0.037193	-0.042343	-0.029945	-0.335693	0.742188	-0.156006
29909	-0.266632	-9.472398	2.137618	0.028229	-0.037956	-0.032043	-0.344727	0.73999	-0.157471
29910	-0.263706	-9.490284	2.048532	0.022507	-0.015259	-0.018501	-0.333496	0.742188	-0.163574
29911	-0.237431	-9.509187	2.087881	0.009918	-0.005913	-0.011444	-0.337891	0.73999	-0.1604
29912	-0.273278	-9.496962	2.063938	0.001907	-0.000954	-0.004768	-0.337646	0.733643	-0.155029
29913	-0.23805	-9.454402	2.06273	-0.005341	0.004768	-0.000763	-0.339844	0.73584	-0.159912
29914	-0.286793	-9.479186	2.030824	-0.022507	0.005722	-0.004768	-0.34668	0.737793	-0.162109
29915	-0.384948	-9.515664	2.055496	-0.028229	0.023842	0.003815	-0.342529	0.73999	-0.152832
29916	-0.422216	-9.613892	1.961038	-0.028801	0.022888	-0.000191	-0.342529	0.742188	-0.157959
29917	-0.464395	-9.662024	1.952213	-0.017548	0.027657	0.005341	-0.337646	0.733643	-0.155029
29918	-0.4958	-9.699087	1.992809	-0.022125	0.024414	0.000572	-0.342041	0.733643	-0.159668
29919	-0.512972	-9.674214	1.96456	-0.015259	0.013161	0.003052	-0.340332	0.742188	-0.157959
29920	-0.451621	-9.650189	2.048589	-0.011253	0.012207	-0.015259	-0.335449	0.73999	-0.163086
29921	-0.463909	-9.607035	1.983139	-0.009918	0.011635	-0.001526	-0.342285	0.737793	-0.159912
29922	-0.415114	-9.528113	1.969234	-0.02327	0.020981	-0.004768	-0.342529	0.73999	-0.155273
29923	-0.403091	-9.552149	1.95846	-0.014496	0.037575	-0.002289	-0.344971	0.744141	-0.157959
29924	-0.390855	-9.674574	1.858882	-0.020409	0.041962	-0.013161	-0.335693	0.73999	-0.158203
29925	-0.397219	-9.680255	1.861056	-0.009155	0.036812	0.003052	-0.333496	0.73999	-0.156006
29926	-0.416339	-9.710896	1.841999	-0.000763	0.039291	-0.002289	-0.342529	0.742188	-0.157959
29927	-0.39701	-9.728962	1.849525	0.005341	0.050545	-0.003815	-0.340088	0.73999	-0.157959
29928	-0.416204	-9.710579	1.764692	0.012779	0.062943	0.000763	-0.335938	0.746338	-0.15625
29929	-0.451964	-9.655669	1.794854	0.012207	0.074959	-0.007629	-0.335693	0.73999	-0.158203
29930	-0.458436	-9.680031	1.77105	0.009155	0.076675	-0.013924	-0.344727	0.73999	-0.157471
29931	-0.512889	-9.631291	1.874016	0.009155	0.079536	-0.011444	-0.337891	0.73999	-0.1604
29932	-0.501116	-9.582418	1.849737	0.004005	0.08049	-0.012398	-0.340088	0.742188	-0.1604
29933	-0.517858	-9.552131	1.885592	-0.003815	0.081825	-0.035858	-0.344727	0.73999	-0.157471
29934	-0.52229	-9.558635	1.871904	-0.017166	0.07515	-0.031471	-0.344482	0.73999	-0.162354
29935	-0.517707	-9.588832	1.830271	-0.012207	0.076485	-0.037384	-0.342529	0.73999	-0.152832
29936	-0.485145	-9.680911	1.852744	-0.019264	0.070572	-0.032997	-0.340088	0.73999	-0.155518
29937	-0.469361	-9.717038	1.762752	-0.020599	0.069618	-0.025177	-0.339844	0.737793	-0.162598
29938	-0.467938	-9.784727	1.827722	-0.016022	0.07019	-0.031281	-0.349121	0.73999	-0.162109
29939	-0.488001	-9.796258	1.738928	-0.008392	0.066566	-0.017548	-0.342041	0.733643	-0.159668
29940	-0.506107	-9.802468	1.708089	0.01049	0.067139	-0.009918	-0.337646	0.737793	-0.162842
29941	-0.48213	-9.753269	1.776952	0.019836	0.057411	-0.011444	-0.339844	0.737793	-0.165039
29942	-0.458014	-9.67979	1.753814	0.012589	0.054932	-0.004768	-0.342041	0.735596	-0.164795
29943	-0.518599	-9.667837	1.758597	0.019073	0.052834	-0.013733	-0.342041	0.737793	-0.164795
29944	-0.506025	-9.637153	1.790516	0.016212	0.047684	-0.014687	-0.344727	0.742188	-0.160156
29945	-0.50647	-9.594605	1.801216	0.016022	0.035286	-0.009155	-0.342285	0.73999	-0.162598
29946	-0.499925	-9.594435	1.778107	0.015259	0.033188	-0.013924	-0.346924	0.742188	-0.164795
29947	-0.439044	-9.533499	1.813857	0.024414	0.023079	-0.01297	-0.344238	0.733643	-0.159424
29948	-0.43222	-9.55145	1.846424	0.021172	0.019455	-0.011444	-0.344727	0.742188	-0.162598
29949	-0.414575	-9.545859	1.861877	0.007629	0.028419	-0.015259	-0.342041	0.733643	-0.162109
29950	-0.395805	-9.527528	1.795338	0.008011	0.025177	-0.006104	-0.342041	0.73584	-0.162354
29951	-0.384642	-9.58251	1.812768	0.001526	0.025368	-0.002289	-0.34668	0.737793	-0.166992
29952	-0.360775	-9.570331	1.775947	-0.00248	0.031662	0.002098	-0.339844	0.73584	-0.162354
29953	-0.409566	-9.613099	1.818377	-0.008392	0.032997	0.006866	-0.344482	0.741943	-0.16748
29954	-0.428419	-9.637817	1.743607	-0.018311	0.031281	-0.007057	-0.344482	0.73999	-0.164795
29955	-0.421538	-9.637558	1.7266	-0.01297	0.032997	0.002289	-0.342041	0.733643	-0.162109
29956	-0.507937	-9.662216	1.81083	-0.00782	0.04158	0.002289	-0.34668	0.73999	-0.167236
29957	-0.537813	-9.680298	1.78135	-0.016022	0.037575	0.007629	-0.339844	0.733643	-0.162354
29958	-0.557234	-9.723318	1.797896	-0.015259	0.031281	0.002098	-0.342285	0.73999	-0.165039
29959	-0.5495	-9.753492	1.818398	-0.007629	0.028419	-0.001526	-0.346924	0.73999	-0.162354
29960	-0.538021	-9.765879	1.805185	-0.008583	0.030899	0.00515	-0.342285	0.737793	-0.159912
29961	-0.555169	-9.741216	1.812796	0.002289	0.021553	-0.009155	-0.340088	0.737793	-0.160156
29962	-0.567132	-9.710735	1.861857	0.006676	0.013924	-0.003052	-0.344727	0.742188	-0.162598
29963	-0.531378	-9.655691	1.83742	0.006104	0.012398	0.005341	-0.339844	0.735596	-0.164795
29964	-0.526121	-9.625134	1.849791	-0.001144	-0.001335	0.009727	-0.339844	0.737793	-0.16748
29965	-0.494246	-9.655692	1.831458	0.008392	0.000954	-0.003052	-0.339844	0.73584	-0.159912
29966	-0.488624	-9.63116	1.893185	0.007248	0.006866	0.009727	-0.344482	0.737793	-0.162354
29967	-0.451821	-9.625162	1.825343	0.008392	0.005531	0.002289	-0.342285	0.742188	-0.165283
29968	-0.45831	-9.63721	1.844746	0.015068	0.001907	0.003052	-0.34668	0.73999	-0.164795
29969	-0.445765	-9.643378	1.935647	0.017548	0.006294	0.003052	-0.342041	0.737793	-0.164795
29970	-0.397196	-9.618741	1.894289	0.01297	0.02327	-0.004768	-0.337646	0.737793	-0.162842
29971	-0.397189	-9.576203	1.905269	0.021362	0.025368	0.004578	-0.346436	0.737793	-0.169434
29972	-0.428251	-9.545416	1.943311	0.011635	0.032425	-0.005531	-0.339844	0.735596	-0.164795
29973	-0.451937	-9.521455	1.898273	0.003052	0.029182	0.0	-0.341797	0.731445	-0.161865
29974	-0.507454	-9.521466	1.922717	0.001907	0.030136	0.0	-0.344238	0.735596	-0.169434
29975	-0.512603	-9.515527	1.90359	-0.013733	0.02079	-0.006104	-0.346436	0.733643	-0.166504
29976	-0.524888	-9.522088	1.901707	-0.023079	0.02327	-0.000954	-0.344238	0.737793	-0.167236
29977	-0.518883	-9.570622	1.927152	-0.031281	0.023842	-0.003052	-0.337891	0.742188	-0.163086
29978	-0.500924	-9.626079	1.833065	-0.018692	0.018692	0.001526	-0.339844	0.737793	-0.16748
29979	-0.476441	-9.625347	1.775469	-0.01297	0.012398	0.005341	-0.34668	0.737793	-0.164551
29980	-0.502006	-9.680564	1.828971	-0.014687	0.014877	0.012779	-0.340088	0.741943	-0.167725
29981	-0.513203	-9.723016	1.866933	-0.014496	0.014687	0.007629	-0.342041	0.735596	-0.164795
29982	-0.496162	-9.656082	1.859677	-0.007248	0.008011	0.013542	-0.339844	0.737793	-0.165039
29983	-0.482745	-9.686308	1.818546	-0.005341	0.017738	0.008392	-0.337646	0.73584	-0.160156
29984	-0.447619	-9.674151	1.86077	-0.001717	0.02327	0.014496	-0.342041	0.73999	-0.169922
29985	-0.458479	-9.576531	1.873017	-0.015259	0.013924	0.012207	-0.344482	0.73999	-0.164795
29986	-0.472367	-9.595227	1.773084	-0.02861	0.019073	0.016594	-0.342285	0.73999	-0.162598
29987	-0.477175	-9.588842	1.731884	-0.030518	0.021553	0.019073	-0.337402	0.733643	-0.164795
29988	-0.49747	-9.644321	1.789508	-0.036049	0.016022	0.013542	-0.340088	0.741943	-0.170166
29989	-0.525761	-9.735371	1.707217	-0.035095	0.022316	0.013733	-0.340088	0.73999	-0.165283
29990	-0.533615	-9.802956	1.740961	-0.020218	0.011063	0.014305	-0.344482	0.741943	-0.169922
29991	-0.549921	-9.808414	1.677892	-0.010681	0.018501	0.009155	-0.346924	0.742188	-0.162354
29992	-0.526242	-9.82069	1.671427	0.007057	0.016403	-0.000763	-0.339844	0.735596	-0.164795
29993	-0.50693	-9.82045	1.697294	0.011444	0.017738	0.003815	-0.342285	0.737793	-0.162354
29994	-0.483062	-9.753103	1.716714	0.014496	0.014114	0.0	-0.340088	0.73999	-0.162842
29995	-0.494755	-9.771534	1.758788	0.020599	0.012398	0.005341	-0.342041	0.733643	-0.162109
29996	-0.508251	-9.728288	1.749113	0.033379	0.009155	0.016785	-0.342285	0.741943	-0.167725
29997	-0.51979	-9.637162	1.759104	0.027466	0.012398	0.018311	-0.344238	0.735596	-0.166992
29998	-0.539563	-9.624388	1.810494	0.02861	0.001144	0.009155	-0.34668	0.737793	-0.162109
29999	-0.555591	-9.600529	1.856974	0.031281	-0.001335	0.003815	-0.337402	0.735596	-0.169922
30000	-0.568552	-9.569488	1.810761	0.024605	0.004578	0.01049	-0.342285	0.737793	-0.162354
30001	-0.574589	-9.606643	1.801815	0.026703	0.001717	0.017548	-0.337646	0.737793	-0.1604
30002	-0.575877	-9.636616	1.767691	0.026321	-0.009537	0.010681	-0.339844	0.737793	-0.169922
30003	-0.580971	-9.624987	1.783243	0.021362	0.004005	0.022888	-0.339844	0.737793	-0.165039
30004	-0.515844	-9.624597	1.821508	0.013542	-0.002289	0.018311	-0.339844	0.735596	-0.164795
30005	-0.549728	-9.655485	1.783596	0.027466	-0.015831	0.011444	-0.337646	0.737793	-0.170166
30006	-0.562924	-9.691656	1.767782	0.024414	-0.004578	0.012016	-0.342041	0.737793	-0.167236
30007	-0.518931	-9.649419	1.722492	0.02594	-0.018883	0.006104	-0.339844	0.733643	-0.162354
30008	-0.513462	-9.630676	1.797917	0.018501	-0.006866	0.011253	-0.334961	0.731445	-0.169678
30009	-0.561801	-9.661593	1.844605	0.027466	-0.005913	0.006866	-0.339844	0.737793	-0.162598
30010	-0.538148	-9.642866	1.859102	0.019455	-0.009155	0.011444	-0.339844	0.73999	-0.167725
30011	-0.555833	-9.600502	1.905828	0.031281	-0.01049	0.010681	-0.337646	0.73999	-0.17041
30012	-0.5383	-9.557328	1.841084	0.019646	-0.011444	0.009155	-0.339844	0.737793	-0.169922
30013	-0.556118	-9.594471	1.86268	0.022888	-0.003624	0.015259	-0.342041	0.737793	-0.169678
30014	-0.563953	-9.624446	1.798036	0.02861	-0.011444	0.022888	-0.342041	0.735596	-0.167236
30015	-0.544148	-9.612777	1.844341	0.022125	-0.005913	0.020599	-0.337402	0.737793	-0.172607
30016	-0.558148	-9.618463	1.846158	0.016975	0.006485	0.015831	-0.337402	0.735596	-0.169922
30017	-0.556576	-9.667801	1.825486	0.010681	-0.006676	0.025177	-0.339844	0.73999	-0.167725
30018	-0.546381	-9.673643	1.771608	0.012207	0.018692	0.012779	-0.337402	0.737793	-0.172607
30019	-0.580675	-9.679901	1.887136	0.024414	0.010872	0.015259	-0.342041	0.733643	-0.162109
30020	-0.58818	-9.655028	1.864932	0.024223	0.001144	0.010681	-0.335205	0.737793	-0.172852
30021	-0.622752	-9.68601	1.875107	0.027466	0.000954	0.003815	-0.337402	0.735596	-0.172363
30022	-0.599098	-9.654983	1.908251	0.02861	0.000763	0.009727	-0.342041	0.737793	-0.169678
30023	-0.604507	-9.649319	1.912033	0.034332	0.00782	0.003815	-0.337402	0.735596	-0.169922
30024	-0.611008	-9.6182	1.933287	0.028038	0.004959	0.000763	-0.344238	0.737793	-0.172119
30025	-0.592562	-9.58219	1.917989	0.031281	0.004768	0.009918	-0.337646	0.73999	-0.167969
30026	-0.568996	-9.642617	1.89684	0.037003	-0.003433	0.005341	-0.342041	0.73999	-0.169922
30027	-0.56825	-9.6676	1.863299	0.036621	0.01545	0.009918	-0.3396	0.735596	-0.172119
30028	-0.569735	-9.672988	1.927905	0.039482	0.016022	0.012779	-0.341797	0.735596	-0.174561
30029	-0.604795	-9.679684	1.912719	0.048828	0.014687	0.008392	-0.3396	0.735596	-0.174561
30030	-0.612092	-9.660355	1.966356	0.053787	0.01564	0.009155	-0.337402	0.737793	-0.172607
30031	-0.610534	-9.618554	1.974241	0.059509	0.018501	0.0	-0.334961	0.735596	-0.17749
30032	-0.629397	-9.574632	1.992141	0.06237	0.006104	0.006104	-0.339844	0.741943	-0.177734
30033	-0.641641	-9.54533	2.04709	0.050354	-0.002861	0.016785	-0.337402	0.737793	-0.172607
