PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29979	9.680217	0.390544	2.508399	-0.015259	-0.003624	-0.002289	-0.725342	0.440186	-0.115234
29980	9.70478	0.366028	2.574583	-0.011635	-0.015259	-0.003242	-0.732422	0.44043	-0.112061
29981	9.704684	0.348467	2.52031	0.003815	-0.008965	-0.010681	-0.72998	0.440186	-0.120117
29982	9.723136	0.361589	2.531406	-0.006866	-0.012589	-0.010681	-0.72998	0.44043	-0.112061
29983	9.704752	0.329993	2.520076	0.011444	-0.013542	-0.005341	-0.727783	0.442383	-0.120605
29984	9.717254	0.343136	2.475847	0.015831	-0.014877	-0.00782	-0.730225	0.44458	-0.11792
29985	9.716899	0.360636	2.459237	0.003815	-0.009727	-0.009918	-0.734375	0.438232	-0.125
29986	9.692714	0.349462	2.525197	-0.000381	-0.012589	-0.010681	-0.732422	0.44043	-0.117188
29987	9.680259	0.378983	2.483721	0.006866	-0.008202	-0.009918	-0.727539	0.438232	-0.117432
29988	9.692597	0.403937	2.452276	0.003815	-0.009727	-0.000191	-0.725586	0.444336	-0.115479
29989	9.692583	0.409074	2.489432	-0.000763	-0.016594	-0.003052	-0.725586	0.442383	-0.115479
29990	9.705157	0.421204	2.548866	0.000763	-0.014114	0.002861	-0.737061	0.438477	-0.108643
29991	9.692556	0.403421	2.544413	0.011444	-0.015068	-0.009155	-0.730469	0.442383	-0.104248
29992	9.686887	0.398145	2.444569	0.013161	-0.026703	-0.002289	-0.725342	0.440186	-0.115234
29993	9.674262	0.385031	2.495525	0.005341	-0.016594	-0.009155	-0.732422	0.44043	-0.114746
29994	9.686873	0.380068	2.505905	0.019455	-0.018311	-0.009346	-0.72998	0.438232	-0.117432
29995	9.656059	0.360682	2.519532	0.007629	-0.024986	-0.009918	-0.732422	0.438232	-0.111816
29996	9.699205	0.355941	2.480952	0.008202	-0.014114	-0.016212	-0.727783	0.438232	-0.112305
29997	9.6743	0.34278	2.593016	0.016022	-0.019646	-0.016022	-0.727539	0.436035	-0.117432
29998	9.692964	0.393107	2.542314	0.018311	-0.016785	-0.007057	-0.727783	0.442383	-0.11792
29999	9.662149	0.421422	2.476871	0.010681	-0.02346	-0.003052	-0.732422	0.44043	-0.109375
30000	9.674784	0.434499	2.517715	0.020409	-0.012589	-0.008583	-0.72998	0.440186	-0.114746
30001	9.661957	0.427665	2.46539	0.016022	-0.008202	-0.004578	-0.732666	0.442383	-0.109375
30002	9.674362	0.441047	2.518908	0.0103	-0.017929	-0.014496	-0.737305	0.444824	-0.111816
30003	9.686681	0.433726	2.525249	0.012207	-0.032616	-0.004578	-0.732178	0.44043	-0.119873
30004	9.681216	0.422534	2.485789	0.018883	-0.024033	-0.010109	-0.737061	0.438477	-0.108643
30005	9.668216	0.409396	2.544153	0.01297	-0.020409	-0.006104	-0.729736	0.433838	-0.114258
30006	9.668751	0.385916	2.505187	0.012589	-0.025558	-0.00782	-0.734619	0.436279	-0.111328
30007	9.66817	0.422021	2.45267	0.014496	-0.018883	-0.014496	-0.732178	0.436035	-0.114258
30008	9.680898	0.435637	2.517342	0.010109	-0.02861	-0.009155	-0.732178	0.438232	-0.114502
30009	9.656088	0.427729	2.537738	0.020599	-0.026512	-0.004578	-0.732666	0.442383	-0.109375
30010	9.68102	0.435105	2.52291	0.024796	-0.02327	-0.010109	-0.732178	0.436035	-0.114258
30011	9.68648	0.42795	2.43438	0.021362	-0.01812	-0.009155	-0.737061	0.436279	-0.105957
30012	9.699103	0.435295	2.444561	0.019646	-0.020599	-0.007629	-0.72998	0.436035	-0.109131
30013	9.692577	0.427675	2.495511	0.010681	-0.016594	-0.006104	-0.727539	0.437988	-0.120117
30014	9.70498	0.453178	2.457449	0.006485	-0.011063	-0.013924	-0.727539	0.438232	-0.11499
30015	9.698729	0.458649	2.501338	0.017548	-0.021935	-0.013733	-0.734863	0.442627	-0.106689
30016	9.717469	0.454094	2.505369	0.015068	-0.017548	-0.010872	-0.732422	0.44043	-0.114746
30017	9.710861	0.446484	2.45278	0.012207	-0.016594	-0.016022	-0.732178	0.438232	-0.117188
30018	9.723301	0.436031	2.469605	0.012589	-0.011826	-0.014687	-0.732178	0.438232	-0.114502
30019	9.704786	0.427534	2.44668	0.011444	-0.016594	-0.003052	-0.72998	0.438232	-0.117432
30020	9.692936	0.428339	2.414476	0.019646	-0.01564	-0.00782	-0.734619	0.436279	-0.111328
30021	9.680349	0.440164	2.434484	0.006866	-0.016594	-0.01297	-0.734863	0.44043	-0.111816
30022	9.705111	0.428878	2.450916	0.008392	-0.019836	-0.004005	-0.734863	0.442627	-0.114502
30023	9.692481	0.415419	2.447055	0.009918	-0.008965	-0.005341	-0.729736	0.433838	-0.114258
30024	9.698821	0.428381	2.378748	0.01049	-0.013351	-0.007057	-0.734863	0.442627	-0.111816
30025	9.704871	0.458226	2.421882	0.016785	-0.024223	-0.005341	-0.72998	0.440186	-0.114746
30026	9.705222	0.471321	2.38937	0.018692	-0.014114	-0.005531	-0.734375	0.434082	-0.111328
30027	9.704822	0.482611	2.40376	0.014496	-0.020409	-0.005341	-0.72998	0.436035	-0.10376
30028	9.711248	0.489507	2.408017	0.005913	-0.01564	-0.006104	-0.737305	0.44043	-0.106201
30029	9.692537	0.45831	2.471218	0.005341	-0.014305	-0.009918	-0.734375	0.434082	-0.119141
30030	9.680718	0.465184	2.469344	0.000763	-0.021744	-0.005341	-0.732422	0.438232	-0.111816
30031	9.680308	0.445704	2.416434	0.006104	-0.011253	-0.001526	-0.734375	0.434082	-0.114014
30032	9.705017	0.452274	2.414724	0.004387	-0.020981	-0.007629	-0.734619	0.438232	-0.108887
30033	9.716946	0.470018	2.459117	0.006866	-0.012016	0.000763	-0.734619	0.436279	-0.103516
30034	9.704903	0.458804	2.452072	-0.005722	-0.006485	-0.022888	-0.737061	0.44043	-0.111572
30035	9.716921	0.458098	2.459163	0.003052	-0.011253	-0.006104	-0.727539	0.436035	-0.117432
30036	9.716994	0.458684	2.482895	0.003433	-0.001717	-0.006294	-0.731934	0.431885	-0.116699
30037	9.710842	0.457944	2.507935	0.011444	-0.012016	-0.000763	-0.732422	0.436035	-0.101074
30038	9.711047	0.45827	2.445864	0.002098	-0.006294	-0.004005	-0.737061	0.438477	-0.108643
30039	9.710793	0.464089	2.428757	0.003052	-0.008965	-0.003815	-0.736816	0.438232	-0.114014
30040	9.710939	0.48248	2.409729	0.004959	-0.004005	0.002861	-0.72998	0.436035	-0.109131
30041	9.716949	0.469824	2.446934	0.012207	-0.011253	0.006104	-0.729736	0.433838	-0.114258
