PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29813	6.183964	-0.70659	8.04371	0.020599	-0.025749	-0.019073	0.032715	-0.141357	-1.407715
29814	6.222328	-0.587535	8.103561	0.031662	-0.015259	-0.011635	0.0354	-0.145752	-1.415527
29815	6.214155	-0.58487	8.080535	0.022888	-0.018883	-0.004578	0.037598	-0.141602	-1.424072
29816	6.221317	-0.576593	8.073651	0.015831	-0.006485	-0.016212	0.032715	-0.143555	-1.402344
29817	6.2199	-0.560613	8.111315	0.016022	-0.009727	-0.008392	0.040039	-0.143799	-1.421387
29818	6.232639	-0.534918	8.037645	0.011063	-0.004578	-0.000954	0.032959	-0.147705	-1.407227
29819	6.238004	-0.537149	8.074785	0.000191	-0.005341	0.001526	0.032715	-0.145752	-1.404785
29820	6.213674	-0.561943	8.105131	0.000763	0.001335	0.011444	0.037598	-0.145752	-1.4104
29821	6.21967	-0.549848	8.111393	0.001526	-0.005913	0.019073	0.042236	-0.141846	-1.413818
29822	6.232086	-0.575815	8.117143	-0.011444	-0.003815	0.015259	0.035645	-0.150146	-1.415039
29823	6.207729	-0.599302	8.092829	-0.012207	-0.012779	0.021362	0.035156	-0.143555	-1.415771
29824	6.196044	-0.607571	8.12877	-0.009727	-0.004196	0.017548	0.032715	-0.13916	-1.413086
29825	6.164886	-0.63542	8.123474	-0.009155	-0.008965	0.009155	0.037354	-0.141602	-1.410645
29826	6.20817	-0.630501	8.110691	-0.003815	-0.006485	0.011253	0.037598	-0.145752	-1.413086
29827	6.177103	-0.616644	8.123502	0.0	-0.008965	0.006104	0.032959	-0.147705	-1.404541
29828	6.190259	-0.62963	8.110381	-0.00515	-0.016403	0.012207	0.037354	-0.139404	-1.413574
29829	6.238514	-0.574128	8.056054	0.000763	-0.018883	0.013733	0.037354	-0.139404	-1.408203
29830	6.233371	-0.550552	8.049077	-0.002289	-0.006866	0.009155	0.042236	-0.143799	-1.413574
29831	6.21998	-0.574585	8.092819	-0.007629	-0.013542	0.017548	0.040039	-0.145996	-1.418457
29832	6.190438	-0.624939	8.073548	-0.00782	-0.013733	0.011253	0.037598	-0.145752	-1.4104
29833	6.213777	-0.611223	8.111202	-0.006866	-0.011253	0.019073	0.034912	-0.141357	-1.407959
29834	6.214563	-0.636726	8.067748	-0.003242	-0.01049	0.000572	0.032959	-0.143555	-1.415527
29835	6.195857	-0.623251	8.074293	-0.000763	-0.021172	0.021362	0.037354	-0.145752	-1.402344
29836	6.197285	-0.600241	8.188916	-0.009346	-0.017548	0.009155	0.035156	-0.143555	-1.415771
29837	6.201627	-0.623007	8.172228	-0.002289	-0.012016	0.011444	0.032715	-0.141357	-1.415771
29838	6.172279	-0.605779	8.09788	-0.004959	-0.019836	0.012207	0.035156	-0.139404	-1.416016
29839	6.171303	-0.641105	8.11106	0.0	-0.016594	0.007629	0.035156	-0.139404	-1.424072
29840	6.215488	-0.580617	8.109835	0.004005	-0.022507	0.015068	0.034912	-0.139404	-1.410645
29841	6.195705	-0.610582	8.098861	0.003052	-0.016594	0.011444	0.037842	-0.143799	-1.421143
29842	6.245873	-0.593444	8.146513	-0.012207	-0.019073	0.013733	0.0354	-0.145752	-1.415527
29843	6.238545	-0.598881	8.074316	-0.007629	-0.019646	0.013733	0.032471	-0.13916	-1.402588
29844	6.233704	-0.612013	8.067051	-0.001144	-0.014687	0.002861	0.030273	-0.143555	-1.407227
29845	6.232614	-0.60488	8.092502	-0.001526	-0.024223	0.018311	0.037354	-0.137207	-1.418945
29846	6.227857	-0.594035	8.121758	-0.006866	-0.012207	0.012207	0.032715	-0.13916	-1.413086
29847	6.220274	-0.62331	8.12922	-0.009155	-0.020409	0.012207	0.032471	-0.13916	-1.405273
29848	6.233566	-0.570019	8.079293	-0.012016	-0.009537	0.012207	0.032715	-0.13916	-1.413086
29849	6.195394	-0.617142	8.099064	-0.007629	-0.008965	0.012207	0.037354	-0.141602	-1.41333
29850	6.178152	-0.728353	8.061392	-0.003433	-0.021744	0.015068	0.030518	-0.143555	-1.409912
29851	6.220035	-0.659194	8.080629	-0.001526	-0.013542	-0.001526	0.034912	-0.141357	-1.405273
29852	6.215264	-0.628531	8.103891	0.008965	-0.020981	0.004387	0.0354	-0.147949	-1.409912
29853	6.201591	-0.598284	8.074619	-0.002289	-0.01049	0.001526	0.032715	-0.141357	-1.415771
29854	6.233143	-0.604413	8.06756	0.003433	-0.017166	0.000572	0.030518	-0.141357	-1.415527
29855	6.244542	-0.554918	8.068383	0.010681	-0.015831	-0.002289	0.039551	-0.137451	-1.411377
29856	6.221493	-0.597322	8.024562	0.003242	-0.019836	0.008392	0.030029	-0.136963	-1.405273
29857	6.232296	-0.610005	8.080613	0.009155	-0.015068	0.000763	0.035156	-0.143555	-1.4104
29858	6.239592	-0.578994	8.079608	0.006485	-0.016403	0.002861	0.032715	-0.143555	-1.402344
29859	6.195513	-0.598634	8.111196	-0.009155	-0.011253	0.003815	0.034912	-0.137207	-1.41626
29860	6.227087	-0.593298	8.104101	0.000572	-0.016403	0.007439	0.0354	-0.150146	-1.409912
29861	6.250295	-0.604196	8.105246	0.003052	-0.007439	0.002289	0.037598	-0.143799	-1.410645
29862	6.208493	-0.610376	8.092281	-0.000191	-0.016212	0.003624	0.030762	-0.149902	-1.414795
29863	6.220084	-0.57982	8.037866	0.001526	-0.015068	0.001526	0.030029	-0.141357	-1.402344
29864	6.233378	-0.567128	8.043094	0.01049	-0.013351	-0.00248	0.030273	-0.13916	-1.4104
29865	6.22622	-0.573846	8.043934	-0.002289	-0.015831	0.000763	0.032715	-0.143555	-1.407471
29866	6.233549	-0.580988	7.987906	-0.012207	-0.016403	0.012207	0.028076	-0.13916	-1.415527
29867	6.238412	-0.567725	8.037843	0.002289	-0.015831	0.006104	0.040039	-0.145996	-1.41333
29868	6.233304	-0.580552	8.091893	-0.003624	-0.009918	0.009155	0.034912	-0.141357	-1.407959
29869	6.213897	-0.592596	8.086719	-0.006104	-0.013542	0.009918	0.030029	-0.143311	-1.396729
29870	6.220921	-0.594169	8.104071	-0.013733	-0.01297	0.013733	0.035156	-0.145752	-1.410156
29871	6.219747	-0.623223	8.0808	-0.007629	-0.007439	0.011444	0.027832	-0.13916	-1.404785
29872	6.238797	-0.618497	8.06171	-0.007057	-0.014114	0.013542	0.035156	-0.141602	-1.41333
29873	6.201941	-0.604208	8.06826	-0.000763	-0.018883	-0.002289	0.030273	-0.141357	-1.407471
29874	6.245998	-0.647232	8.091557	-0.009346	-0.013924	-0.003815	0.030518	-0.147705	-1.404297
29875	6.2075	-0.598041	8.093097	-0.001526	-0.00515	-0.005341	0.027832	-0.143311	-1.404541
29876	6.226619	-0.598057	8.092371	-0.001526	-0.016212	0.001335	0.032715	-0.143555	-1.407471
29877	6.219968	-0.616503	8.153923	0.0	-0.012016	0.001526	0.039795	-0.141602	-1.413574
29878	6.221244	-0.622996	8.085652	-0.006104	-0.020218	0.003052	0.032959	-0.143555	-1.415527
29879	6.201431	-0.592037	8.056442	0.010681	-0.007439	0.013733	0.032715	-0.13916	-1.415771
29880	6.238713	-0.598459	8.104628	-0.00248	-0.011444	0.006866	0.037354	-0.143799	-1.407959
29881	6.219586	-0.605133	7.995458	-0.011444	-0.003624	0.013733	0.032715	-0.147705	-1.396484
29882	6.238264	-0.600757	8.080397	-0.008774	-0.008011	0.014305	0.037598	-0.143799	-1.415771
29883	6.237886	-0.598629	8.074844	-0.006104	-0.002861	0.007629	0.032471	-0.137207	-1.410645
29884	6.213737	-0.617312	8.111172	0.003433	-0.004005	-0.001717	0.035156	-0.143555	-1.4104
29885	6.195048	-0.635377	8.129851	-0.004578	-0.000572	0.013733	0.030273	-0.143555	-1.407227
29886	6.226027	-0.630189	8.104939	-0.000191	-0.013924	0.008965	0.034912	-0.143555	-1.405029
29887	6.213523	-0.610439	8.062626	0.000191	-0.003815	0.003052	0.032715	-0.13916	-1.413086
29888	6.220046	-0.586316	8.129371	-0.002289	-0.007057	0.003052	0.032715	-0.143555	-1.410156
29889	6.213403	-0.592196	8.0383	-0.002098	-0.000763	0.002289	0.032959	-0.145752	-1.409912
29890	6.219887	-0.62291	8.056235	0.001335	-0.010109	0.000763	0.034912	-0.139404	-1.41333
29891	6.232088	-0.610743	8.044095	-0.003815	-0.01049	0.007629	0.039551	-0.141602	-1.405762
29892	6.183631	-0.623968	8.098555	-0.009537	-0.000572	0.005341	0.035156	-0.143555	-1.413086
29893	6.207718	-0.628595	8.086823	0.004578	-0.011253	0.003815	0.037354	-0.143799	-1.405273
29894	6.202262	-0.629356	8.086156	-0.008392	-0.006866	0.014496	0.034912	-0.139404	-1.410645
29895	6.219488	-0.604715	8.111533	0.000763	-0.001335	0.016022	0.034912	-0.141357	-1.407959
29896	6.256511	-0.574524	8.12939	0.004959	-0.010109	0.001335	0.037598	-0.143799	-1.410645
29897	6.225844	-0.555657	8.019803	0.005341	-0.007439	0.014496	0.032471	-0.137207	-1.416016
29898	6.232384	-0.629824	8.062046	-0.009918	-0.006104	0.009155	0.037354	-0.143799	-1.407959
29899	6.207585	-0.617161	8.062452	-0.004578	-0.008965	0.016785	0.027832	-0.132568	-1.418701
29900	6.226666	-0.575519	8.086074	-0.000191	-0.013351	0.011253	0.035156	-0.141602	-1.41333
29901	6.189461	-0.696149	8.117267	0.003052	-0.013542	0.015259	0.032227	-0.13916	-1.399902
29902	6.202383	-0.63526	8.092227	0.005913	-0.006294	-0.000954	0.032715	-0.13916	-1.415771
29903	6.183806	-0.652767	8.141397	0.009918	-0.02346	0.003052	0.034912	-0.141357	-1.407959
29904	6.209563	-0.591021	8.128122	0.0103	-0.011635	-0.000954	0.032959	-0.143555	-1.412842
29905	6.189316	-0.61648	8.105198	0.002289	-0.008965	0.003815	0.035156	-0.141602	-1.421143
29906	6.232831	-0.567553	8.061817	0.002861	-0.011635	-0.001717	0.032471	-0.137207	-1.407959
29907	6.207814	-0.616519	8.092844	0.000763	-0.013542	0.003052	0.027588	-0.136963	-1.402344
29908	6.239067	-0.616857	8.104421	0.002289	-0.006294	0.009727	0.037354	-0.137207	-1.416504
29909	6.219716	-0.555553	8.117488	-0.001526	-0.005913	0.002289	0.04248	-0.144043	-1.418945
29910	6.201916	-0.6104	8.110836	-0.001717	-0.008202	-0.009918	0.028076	-0.143311	-1.409668
29911	6.183103	-0.616122	8.111413	0.007629	-0.005913	-0.000763	0.0354	-0.143555	-1.420898
29912	6.207934	-0.616132	8.117136	0.00248	-0.005341	0.011253	0.037598	-0.143799	-1.418457
29913	6.225709	-0.604302	8.093163	-0.001335	-0.003052	0.0	0.039551	-0.139404	-1.40332
29914	6.208211	-0.611196	8.122875	-0.012589	-0.018692	0.004578	0.030518	-0.143555	-1.412598
29915	6.213866	-0.580151	8.184422	0.001526	-0.012779	0.012207	0.037109	-0.141602	-1.402832
29916	6.226985	-0.569019	8.116425	-0.004387	-0.012207	0.017548	0.035156	-0.141602	-1.421143
29917	6.189488	-0.580541	8.117226	-0.002289	-0.014305	0.019836	0.037354	-0.139404	-1.408203
29918	6.220933	-0.581723	8.122486	-0.00267	-0.010681	0.011253	0.028076	-0.13916	-1.417969
29919	6.195524	-0.617215	8.166101	-0.009918	-0.012016	0.011444	0.032471	-0.13916	-1.402588
29920	6.202165	-0.618823	8.104443	-0.012016	-0.004196	0.011444	0.032715	-0.143555	-1.410156
29921	6.213339	-0.604672	8.07495	-0.002289	0.000191	0.010681	0.035156	-0.141357	-1.410645
29922	6.207564	-0.611296	8.129488	0.006485	-0.0103	0.011253	0.035156	-0.143555	-1.4104
29923	6.182834	-0.605322	8.087099	-0.013733	-0.000572	0.016785	0.037354	-0.137207	-1.413818
29924	6.2199	-0.619238	8.141462	-0.007057	-0.013351	0.009727	0.028076	-0.145508	-1.409668
29925	6.195319	-0.611181	8.123526	-0.007629	-0.007439	0.016785	0.037109	-0.139404	-1.403076
29926	6.214482	-0.600028	8.122715	-0.001907	-0.01564	0.002861	0.034912	-0.139404	-1.410645
29927	6.220047	-0.610888	8.111099	-0.001526	-0.015068	0.015259	0.035156	-0.145752	-1.402344
29928	6.227018	-0.563123	8.146893	-0.004768	-0.007629	0.008392	0.032715	-0.141357	-1.4104
29929	6.183368	-0.604351	8.17832	0.001526	-0.012779	0.005341	0.037598	-0.143799	-1.410645
29930	6.190666	-0.629052	8.097927	-0.000381	-0.018692	0.002861	0.032959	-0.145752	-1.412598
29931	6.183168	-0.604292	8.086921	0.005341	-0.008202	0.008392	0.032715	-0.13916	-1.418457
29932	6.202342	-0.604146	8.086143	0.005913	-0.014877	0.001335	0.035156	-0.141602	-1.41333
29933	6.202041	-0.652889	8.117027	0.002289	-0.021172	-0.003052	0.034912	-0.139404	-1.410645
29934	6.203533	-0.628632	8.10362	0.002289	-0.016785	0.011253	0.04248	-0.148193	-1.410645
29935	6.214406	-0.604376	8.122984	0.001526	-0.025749	0.006104	0.0354	-0.139404	-1.426514
29936	6.2099	-0.604934	8.109445	-0.002861	-0.016022	0.009155	0.032471	-0.137207	-1.41333
29937	6.232316	-0.585856	8.111097	0.006104	-0.015831	0.005341	0.037598	-0.141602	-1.416016
29938	6.19708	-0.604344	8.061087	0.002289	-0.019836	0.009155	0.039795	-0.141602	-1.41626
29939	6.195524	-0.592417	8.031848	-0.002289	-0.012016	0.009155	0.035156	-0.141357	-1.410645
29940	6.17816	-0.624222	8.061399	-0.012398	-0.014496	0.01297	0.037354	-0.139404	-1.413574
29941	6.207895	-0.616761	8.092763	-0.002289	-0.015831	0.006866	0.032959	-0.143555	-1.412842
29942	6.20915	-0.629516	8.079504	0.002289	-0.016403	0.008965	0.037354	-0.137207	-1.416504
29943	6.195112	-0.647627	8.074865	0.000763	-0.002861	0.022125	0.032471	-0.137207	-1.407959
29944	6.195343	-0.654972	8.050089	-0.006294	-0.007629	0.009918	0.035156	-0.143555	-1.415771
29945	6.232201	-0.598556	8.092837	-0.000763	-0.013542	0.012207	0.037354	-0.143799	-1.407959
29946	6.208513	-0.630077	8.03101	-0.004578	-0.008011	0.012016	0.037598	-0.145752	-1.4104
29947	6.21363	-0.611004	8.093019	-0.011444	-0.006676	0.006104	0.032959	-0.143555	-1.418213
29948	6.202128	-0.606431	8.067844	-0.005913	-0.013351	0.019646	0.030518	-0.143555	-1.409912
29949	6.220038	-0.616754	8.092812	-0.001526	-0.014305	0.007629	0.030273	-0.141357	-1.412842
29950	6.214943	-0.581157	8.1468	-0.012589	-0.01297	0.004578	0.030273	-0.13916	-1.415527
29951	6.219811	-0.604118	8.056397	0.003815	-0.008202	0.000763	0.034912	-0.139404	-1.41333
29952	6.201975	-0.684419	8.043597	-0.008202	-0.007629	0.022125	0.030273	-0.13916	-1.413086
29953	6.213588	-0.653576	8.068647	-0.005341	-0.005913	0.009155	0.034912	-0.141357	-1.407959
29954	6.214075	-0.617807	8.09252	0.000572	-0.008583	0.01049	0.0354	-0.143555	-1.418213
29955	6.232145	-0.622682	8.092902	-0.003052	-0.011253	0.0	0.032715	-0.141357	-1.413086
29956	6.202175	-0.641269	8.061861	0.001144	-0.004005	0.00515	0.035156	-0.143555	-1.4104
29957	6.20773	-0.622644	8.117322	-0.001526	-0.011253	0.000763	0.035156	-0.141357	-1.410645
29958	6.214884	-0.623304	8.140791	-0.008392	-0.016403	0.006866	0.030518	-0.145508	-1.409912
29959	6.237966	-0.580159	8.093105	-0.006866	-0.004387	0.001526	0.030518	-0.141357	-1.42334
29960	6.226608	-0.623781	8.092272	-0.008583	-0.018692	0.006676	0.032471	-0.137207	-1.410645
29961	6.232055	-0.604247	8.129603	0.007629	-0.009727	0.009918	0.034668	-0.139404	-1.400146
29962	6.23873	-0.623081	8.049628	-0.001144	-0.007629	0.012207	0.032959	-0.145752	-1.415283
29963	6.225674	-0.616957	8.105363	-0.005341	-0.002861	0.009155	0.032471	-0.141357	-1.402344
29964	6.201746	-0.611331	8.117029	0.009727	-0.012589	0.01049	0.037354	-0.141602	-1.410645
29965	6.195011	-0.629097	8.062754	-0.006104	0.000954	0.006104	0.035156	-0.143555	-1.415771
29966	6.182973	-0.611542	8.099021	-0.011826	-0.006866	-0.00782	0.030518	-0.143555	-1.415283
29967	6.21991	-0.616593	8.062404	0.003052	-0.011253	0.008392	0.037842	-0.145996	-1.423584
29968	6.220668	-0.610706	8.104449	0.003433	-0.008583	0.006676	0.037354	-0.141602	-1.41333
29969	6.183269	-0.635275	8.062391	-0.001526	-0.011253	0.014496	0.032471	-0.13916	-1.402588
29970	6.208166	-0.599682	8.037432	-0.007439	-0.003624	0.006104	0.034912	-0.139404	-1.41333
29971	6.183239	-0.653455	8.141773	0.002289	-0.01049	0.015259	0.034668	-0.137207	-1.405518
29972	6.214444	-0.599546	8.110633	-0.011635	-0.007629	0.002289	0.035156	-0.143555	-1.413086
29973	6.21978	-0.604703	8.050273	-0.003052	-0.008202	0.010681	0.0354	-0.143555	-1.423584
29974	6.232803	-0.611661	8.055623	-0.001907	-0.014114	0.008965	0.030518	-0.141357	-1.415527
29975	6.232119	-0.59856	8.074589	-0.003815	-0.011253	0.008392	0.037354	-0.139404	-1.418945
29976	6.214515	-0.63024	8.073918	-0.006676	-0.008011	0.014496	0.034912	-0.137207	-1.410889
29977	6.207606	-0.629278	8.074649	-0.007629	-0.008965	0.009918	0.037354	-0.141602	-1.405518
29978	6.214324	-0.630043	8.067882	-0.00248	-0.009346	0.001335	0.039551	-0.139404	-1.408447
29979	6.195219	-0.659498	8.154157	-0.008392	-0.003624	-0.000763	0.035156	-0.143555	-1.407715
29980	6.207703	-0.635455	8.111081	0.004578	-0.004005	0.006676	0.037354	-0.139404	-1.413574
29981	6.219879	-0.659595	8.086819	-0.003815	-0.01049	0.008392	0.039551	-0.139404	-1.40332
29982	6.202556	-0.653991	8.067602	-0.000954	-0.01545	0.000572	0.032715	-0.141357	-1.407715
29983	6.231859	-0.604156	8.160278	0.004578	-0.004387	0.003052	0.037109	-0.137207	-1.408447
29984	6.220197	-0.610402	8.14757	0.002098	-0.011063	0.007439	0.030518	-0.141357	-1.418213
29985	6.22595	-0.610352	8.117397	0.0	-0.008965	0.0	0.035156	-0.143555	-1.4104
29986	6.220416	-0.598325	8.141213	0.005341	-0.007248	0.009727	0.032715	-0.13916	-1.413086
29987	6.18949	-0.604735	8.117239	-0.013733	-0.012779	-0.002289	0.037354	-0.141602	-1.410645
29988	6.202589	-0.60615	8.079754	-0.008965	-0.0103	0.015831	0.037842	-0.147949	-1.415527
29989	6.219904	-0.616818	8.074599	-0.000763	-0.011253	0.010681	0.037842	-0.147949	-1.418213
29990	6.220965	-0.611755	8.177425	-0.004196	-0.016403	0.015068	0.037354	-0.139404	-1.410889
29991	6.22022	-0.580341	8.068243	-0.006104	-0.018883	0.008392	0.040039	-0.148193	-1.405029
29992	6.209164	-0.617732	8.122172	-0.004005	-0.011444	0.002098	0.037354	-0.141602	-1.410645
29993	6.238283	-0.610627	8.001306	-0.001526	-0.012779	0.006866	0.035156	-0.141357	-1.410645
29994	6.22698	-0.61747	8.128653	-0.002861	-0.011635	0.01049	0.032715	-0.141357	-1.413086
29995	6.231962	-0.610637	8.068616	0.0	-0.007439	0.009155	0.037598	-0.143799	-1.418457
29996	6.220446	-0.599004	8.03736	-0.004196	-0.012398	0.003815	0.032959	-0.143555	-1.418213
29997	6.201293	-0.640947	8.117577	-0.001335	-0.003052	0.000763	0.040039	-0.141602	-1.421631
29998	6.220005	-0.616944	8.123216	-0.003242	-0.008583	0.005341	0.032715	-0.141357	-1.415771
29999	6.219609	-0.599066	8.062578	-0.009918	-0.004387	0.016785	0.034912	-0.141357	-1.407959
30000	6.189602	-0.636828	8.068112	0.003624	-0.011826	0.009727	0.037598	-0.143799	-1.41333
30001	6.195617	-0.616855	8.092812	-0.002289	-0.014305	0.009918	0.032959	-0.141357	-1.418213
30002	6.220919	-0.623718	8.067572	-0.006294	-0.009727	0.001526	0.037354	-0.141602	-1.41333
30003	6.22005	-0.604743	8.068373	-0.009918	-0.014305	0.003052	0.037842	-0.143799	-1.421143
30004	6.233104	-0.605533	8.055291	-0.003052	-0.009346	0.003624	0.039795	-0.141602	-1.41626
30005	6.195344	-0.617331	8.099088	-0.007629	-0.008202	0.018311	0.034912	-0.139404	-1.405518
30006	6.183321	-0.643449	8.086443	-0.003815	-0.001144	0.019836	0.037354	-0.139404	-1.413574
30007	6.170583	-0.616728	8.166537	-0.004387	0.001526	0.003052	0.034912	-0.139404	-1.405518
30008	6.207357	-0.660475	8.166239	-0.008583	-0.007629	0.012016	0.035156	-0.139404	-1.416016
30009	6.207873	-0.616659	8.117203	-0.001526	-0.015068	0.004578	0.032471	-0.137207	-1.410645
30010	6.208298	-0.617359	8.08617	-0.001335	0.002098	0.012016	0.039551	-0.137451	-1.414062
30011	6.195191	-0.616969	8.087025	-0.006866	-0.003624	0.007629	0.039795	-0.141602	-1.410889
30012	6.213479	-0.605825	8.080799	-0.003815	0.001335	0.012016	0.042236	-0.141846	-1.416504
30013	6.213535	-0.61075	8.044283	0.003052	-0.00515	0.016785	0.032959	-0.139404	-1.426514
30014	6.207679	-0.63006	8.06223	-0.004578	-0.003815	0.011444	0.037354	-0.139404	-1.413574
30015	6.207437	-0.611565	8.080839	-0.010681	-0.005913	0.025177	0.035156	-0.139404	-1.418701
30016	6.213741	-0.631431	8.092704	-0.004959	-0.002098	0.002861	0.032471	-0.137207	-1.41333
30017	6.213749	-0.623043	8.099044	-0.006104	-0.009727	0.007629	0.037109	-0.139404	-1.403076
30018	6.195856	-0.617823	8.092478	0.00248	-0.004005	0.013542	0.032715	-0.13916	-1.413086
30019	6.189293	-0.665615	8.074672	-0.007629	-0.008202	0.000763	0.035156	-0.139404	-1.424072
30020	6.19583	-0.623431	8.123024	-0.003433	-0.00248	0.002098	0.044434	-0.141846	-1.414062
30021	6.225712	-0.640869	8.123682	-0.000572	-0.003052	-0.000763	0.037598	-0.143799	-1.415771
30022	6.214036	-0.623377	8.123176	-0.006866	-0.012589	0.014305	0.037354	-0.141602	-1.408203
30023	6.18954	-0.665676	8.111101	-0.001526	-0.015068	0.010681	0.0354	-0.141602	-1.423828
30024	6.196501	-0.648202	8.122481	-0.002289	-0.00782	0.008965	0.039795	-0.141602	-1.41626
30025	6.225865	-0.616908	8.117428	0.002289	-0.008202	0.017548	0.037354	-0.143799	-1.405273
30026	6.214332	-0.623804	8.110612	-0.00267	-0.012207	0.005913	0.030762	-0.147705	-1.415039
30027	6.220235	-0.610563	8.098771	-0.002289	-0.018883	0.003815	0.035156	-0.141602	-1.415771
30028	6.202942	-0.628844	8.103992	0.003624	-0.008011	-0.004768	0.037598	-0.143799	-1.410645
30029	6.225557	-0.622895	8.062741	-0.003052	0.000191	0.006866	0.039551	-0.137451	-1.411377
30030	6.207678	-0.64816	8.09275	-0.004196	-0.01297	0.008202	0.042236	-0.143799	-1.410889
30031	6.207808	-0.616435	8.111166	0.004578	-0.013542	0.005341	0.039795	-0.135254	-1.422119
30032	6.202263	-0.610352	8.098475	0.006866	-0.001717	0.008965	0.037598	-0.143799	-1.410645
30033	6.207731	-0.647096	8.099006	-0.003052	-0.011253	0.0	0.037354	-0.139404	-1.408203
30034	6.190136	-0.635056	8.086156	0.00267	-0.008011	0.003624	0.034912	-0.137207	-1.413574
30035	6.189095	-0.629536	8.099198	-0.009918	-0.004387	0.015259	0.041748	-0.135254	-1.406494
30036	6.207854	-0.618762	8.110856	-0.004768	-0.0103	0.009727	0.04248	-0.145996	-1.416016
30037	6.201569	-0.647665	8.092902	-0.010681	-0.01049	0.008392	0.039795	-0.141602	-1.413574
