PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52414	0.303385	-9.156296	-2.773542	0.021362	0.003433	-0.024414	0.161133	1.040283	-0.160889
52415	0.275926	-9.191963	-2.807269	0.007629	-0.002098	-0.028229	0.165283	1.046631	-0.164307
52416	0.284682	-9.259181	-2.697084	0.000954	-0.029373	-0.039673	0.167969	1.040283	-0.161377
52417	0.282193	-9.356751	-2.61193	0.009155	-0.037956	-0.041199	0.160889	1.040283	-0.158447
52418	0.303747	-9.356943	-2.66613	0.011063	-0.052261	-0.055695	0.16333	1.040283	-0.161133
52419	0.319365	-9.332352	-2.660627	0.01297	-0.06237	-0.060272	0.165527	1.040283	-0.161133
52420	0.383427	-9.320317	-2.696445	0.010872	-0.079346	-0.046539	0.161133	1.038086	-0.158203
52421	0.404133	-9.314054	-2.709462	0.014496	-0.087547	-0.053406	0.16333	1.035889	-0.155762
52422	0.43743	-9.320227	-2.690565	0.007248	-0.094223	-0.059509	0.168213	1.035889	-0.161133
52423	0.452985	-9.344559	-2.672848	0.014496	-0.082207	-0.05188	0.16333	1.040283	-0.156006
52424	0.449256	-9.363186	-2.647066	0.023842	-0.093842	-0.050545	0.16333	1.040283	-0.158447
52425	0.495319	-9.308126	-2.672245	0.028992	-0.102806	-0.049591	0.16333	1.040283	-0.158447
52426	0.484811	-9.363555	-2.694752	0.022888	-0.108719	-0.048828	0.158691	1.040283	-0.160645
52427	0.44696	-9.430169	-2.666164	0.027466	-0.099754	-0.057983	0.15918	1.035889	-0.165283
52428	0.49858	-9.424718	-2.651291	0.042915	-0.115204	-0.062752	0.161133	1.038086	-0.160645
52429	0.575093	-9.412141	-2.640673	0.052643	-0.11425	-0.061035	0.16333	1.042236	-0.163574
52430	0.560365	-9.376657	-2.654554	0.055313	-0.109482	-0.079536	0.151855	1.040283	-0.162598
52431	0.551325	-9.326881	-2.627679	0.069427	-0.109673	-0.074005	0.151855	1.042236	-0.162842
52432	0.572982	-9.291728	-2.609617	0.071907	-0.128174	-0.067139	0.154297	1.040283	-0.162842
52433	0.575195	-9.326835	-2.603505	0.06485	-0.11425	-0.063324	0.149902	1.035889	-0.164551
52434	0.590761	-9.334394	-2.585381	0.077438	-0.115967	-0.074196	0.1521	1.040283	-0.165039
52435	0.587865	-9.394118	-2.560074	0.080872	-0.13485	-0.07782	0.149902	1.038086	-0.164795
52436	0.622685	-9.371293	-2.473939	0.08297	-0.1194	-0.081062	0.1521	1.040283	-0.165039
52437	0.62425	-9.272159	-2.529179	0.089264	-0.115013	-0.067902	0.149658	1.042236	-0.16748
52438	0.664061	-9.255722	-2.527981	0.086975	-0.115204	-0.06485	0.143311	1.035889	-0.168945
52439	0.703688	-9.27802	-2.4811	0.073242	-0.104332	-0.066376	0.147705	1.040039	-0.172119
52440	0.689254	-9.248971	-2.505397	0.076866	-0.090408	-0.07267	0.147705	1.038086	-0.166992
52441	0.679936	-9.259425	-2.463676	0.053406	-0.096703	-0.078583	0.147705	1.038086	-0.171875
52442	0.641985	-9.303075	-2.483617	0.056458	-0.093842	-0.075722	0.145264	1.040039	-0.174316
52443	0.649702	-9.277917	-2.438504	0.069427	-0.098228	-0.084686	0.143311	1.035889	-0.171387
52444	0.667141	-9.266894	-2.50632	0.063515	-0.101089	-0.083923	0.143066	1.042236	-0.174316
52445	0.661314	-9.253372	-2.420825	0.056458	-0.103569	-0.073242	0.140869	1.040039	-0.171631
52446	0.720022	-9.235961	-2.465585	0.050354	-0.10376	-0.06485	0.140625	1.040039	-0.169189
52447	0.716135	-9.247191	-2.524949	0.048065	-0.08831	-0.067902	0.143311	1.035889	-0.173828
52448	0.744114	-9.260118	-2.527597	0.042915	-0.092697	-0.059509	0.138428	1.038086	-0.168701
52449	0.697369	-9.247139	-2.525277	0.041199	-0.093651	-0.059509	0.13623	1.038086	-0.173584
52450	0.737477	-9.290451	-2.552896	0.037003	-0.079727	-0.065041	0.13623	1.042236	-0.17627
52451	0.716024	-9.369166	-2.525315	0.039673	-0.089073	-0.06485	0.136475	1.035889	-0.178223
52452	0.71983	-9.381895	-2.455271	0.036812	-0.092697	-0.06485	0.138672	1.040039	-0.178955
52453	0.73386	-9.369233	-2.47633	0.042725	-0.08297	-0.052643	0.134033	1.037842	-0.175781
52454	0.700082	-9.369924	-2.53433	0.036621	-0.091934	-0.05722	0.13208	1.037842	-0.183105
52455	0.740436	-9.357032	-2.500596	0.046539	-0.089836	-0.06485	0.13623	1.040039	-0.173584
52456	0.792986	-9.382182	-2.527566	0.044823	-0.084305	-0.063515	0.136475	1.035889	-0.170898
52457	0.782909	-9.418172	-2.512458	0.052643	-0.073814	-0.054932	0.129883	1.033691	-0.180176
52458	0.841095	-9.400795	-2.483403	0.060654	-0.074005	-0.055122	0.129639	1.035889	-0.180176
52459	0.813269	-9.436616	-2.530312	0.061798	-0.066185	-0.049591	0.125	1.038086	-0.175049
52460	0.797888	-9.450031	-2.469844	0.066948	-0.056458	-0.045967	0.129639	1.037842	-0.182861
52461	0.801161	-9.412186	-2.469253	0.061798	-0.059319	-0.049591	0.131836	1.040039	-0.180664
52462	0.810229	-9.43186	-2.450989	0.079346	-0.064087	-0.04673	0.127441	1.033691	-0.174805
52463	0.745727	-9.461121	-2.456799	0.067139	-0.069237	-0.041199	0.129639	1.035889	-0.180176
52464	0.777561	-9.450599	-2.456439	0.083351	-0.071716	-0.025368	0.127441	1.035889	-0.17749
52465	0.818603	-9.467483	-2.47423	0.086212	-0.069237	-0.033569	0.122803	1.037842	-0.179932
52466	0.850168	-9.451285	-2.478257	0.099945	-0.065613	-0.024605	0.13208	1.037842	-0.185547
52467	0.878628	-9.431116	-2.436929	0.101471	-0.07	-0.012207	0.129639	1.040039	-0.180664
52468	0.872079	-9.457956	-2.415495	0.105858	-0.061035	-0.012398	0.129639	1.035889	-0.177734
52469	0.823896	-9.473938	-2.393644	0.111389	-0.057793	-0.01297	0.129639	1.040039	-0.185547
52470	0.841444	-9.519476	-2.438143	0.118256	-0.063324	-0.004578	0.125244	1.033691	-0.182129
52471	0.860219	-9.547501	-2.435269	0.133514	-0.054741	-0.006104	0.123047	1.037842	-0.187256
52472	0.84668	-9.599943	-2.458699	0.151253	-0.054932	0.003624	0.12085	1.033691	-0.189209
52473	0.889945	-9.572304	-2.440138	0.157928	-0.041771	0.013733	0.12793	1.031494	-0.187256
52474	0.862632	-9.58254	-2.400577	0.166321	-0.031281	0.027275	0.12793	1.029297	-0.187012
52475	0.828053	-9.52385	-2.426731	0.183868	-0.04406	0.031281	0.130127	1.033447	-0.19751
52476	0.787189	-9.498081	-2.378709	0.193214	-0.042725	0.034904	0.12793	1.031494	-0.192139
52477	0.760957	-9.469041	-2.346587	0.19989	-0.024223	0.035858	0.12793	1.033447	-0.199707
52478	0.73202	-9.449299	-2.218064	0.200272	-0.033569	0.045013	0.123047	1.041992	-0.202637
52479	0.692944	-9.365237	-2.206129	0.203705	-0.025749	0.054932	0.12793	1.03125	-0.197021
52480	0.693112	-9.32717	-2.163738	0.187492	-0.030518	0.058746	0.125977	1.0271	-0.204102
52481	0.674106	-9.322197	-2.170892	0.174713	-0.02346	0.067139	0.128174	1.03125	-0.20459
52482	0.666839	-9.277662	-2.161116	0.172806	-0.028229	0.077057	0.130371	1.03125	-0.199707
52483	0.655551	-9.328151	-2.104196	0.165558	-0.030327	0.070953	0.130615	1.029053	-0.20459
52484	0.666006	-9.3628	-2.113397	0.164223	-0.033569	0.080872	0.130615	1.03125	-0.207275
52485	0.661548	-9.407438	-2.128929	0.157166	-0.027275	0.073242	0.133057	1.026855	-0.211914
52486	0.617099	-9.435793	-2.126379	0.159454	-0.017548	0.081444	0.130615	1.03125	-0.212158
52487	0.575767	-9.450134	-2.024822	0.164032	-0.034904	0.078583	0.135498	1.026855	-0.2146
52488	0.5316	-9.42945	-2.028037	0.160408	-0.02861	0.066185	0.132812	1.03125	-0.209961
52489	0.497057	-9.45	-1.951617	0.162506	-0.026512	0.067139	0.130859	1.029053	-0.219482
52490	0.539595	-9.435254	-1.936609	0.159836	-0.030899	0.054169	0.132812	1.03125	-0.212402
52491	0.504049	-9.431602	-1.866048	0.165558	-0.029564	0.048065	0.133057	1.029053	-0.2146
52492	0.522917	-9.313301	-1.979048	0.168037	-0.031281	0.056458	0.135498	1.029053	-0.222168
52493	0.503437	-9.223979	-1.891412	0.14801	-0.017357	0.06485	0.140137	1.024658	-0.217285
52494	0.442633	-9.294134	-1.890338	0.139236	-0.020218	0.052643	0.133301	1.029053	-0.224609
52495	0.424688	-9.327331	-1.850224	0.113678	-0.026512	0.049591	0.137695	1.029053	-0.222412
52496	0.370709	-9.415175	-1.85777	0.116539	-0.033188	0.045776	0.137695	1.03125	-0.225098
52497	0.443597	-9.394463	-1.862339	0.115204	-0.033379	0.035095	0.137939	1.024658	-0.224609
52498	0.43339	-9.433436	-1.888504	0.109863	-0.032043	0.037193	0.131104	1.024658	-0.221436
52499	0.407106	-9.455394	-1.881121	0.104523	-0.037193	0.031281	0.140381	1.024658	-0.224854
52500	0.427886	-9.463569	-1.822641	0.105095	-0.040817	0.028992	0.135986	1.024658	-0.231934
52501	0.413565	-9.443101	-1.814183	0.100708	-0.043297	0.022888	0.137939	1.026855	-0.227295
52502	0.429249	-9.432987	-1.810474	0.112152	-0.029373	0.016594	0.138184	1.022461	-0.231934
52503	0.413877	-9.491931	-1.795717	0.102997	-0.032616	0.018311	0.142578	1.026855	-0.235107
52504	0.399262	-9.512171	-1.792552	0.095177	-0.035095	0.018311	0.137939	1.029053	-0.232422
52505	0.401675	-9.467476	-1.808174	0.098419	-0.04406	0.016022	0.135742	1.026855	-0.231934
52506	0.430533	-9.450949	-1.805712	0.08812	-0.040817	0.001335	0.135986	1.024658	-0.234375
52507	0.414855	-9.449067	-1.826837	0.091553	-0.051689	-0.006104	0.135742	1.029053	-0.234619
52508	0.402396	-9.420118	-1.794715	0.076866	-0.043106	-0.007057	0.138184	1.026855	-0.234619
52509	0.446015	-9.442772	-1.839902	0.073242	-0.04406	-0.018311	0.138428	1.022461	-0.239258
52510	0.464787	-9.407523	-1.802653	0.077057	-0.048828	-0.010681	0.140625	1.024658	-0.234619
52511	0.458394	-9.369342	-1.791946	0.055695	-0.053215	-0.023651	0.133545	1.024658	-0.234131
52512	0.490426	-9.37021	-1.836298	0.047874	-0.058365	-0.032806	0.133545	1.026855	-0.239258
52513	0.45882	-9.411911	-1.810974	0.040436	-0.057793	-0.033569	0.133545	1.026855	-0.234375
52514	0.45403	-9.48584	-1.783089	0.03891	-0.058746	-0.016785	0.138428	1.022461	-0.236816
52515	0.488425	-9.570629	-1.77438	0.040436	-0.078392	-0.017548	0.134033	1.018066	-0.238525
52516	0.519164	-9.510382	-1.788723	0.053978	-0.074768	-0.017738	0.135986	1.026855	-0.241943
52517	0.561541	-9.436445	-1.786164	0.050354	-0.074577	-0.014496	0.138672	1.018066	-0.239014
52518	0.579832	-9.449437	-1.800583	0.04158	-0.068283	-0.01297	0.13623	1.022461	-0.241699
52519	0.561523	-9.479011	-1.835864	0.031281	-0.066948	-0.01297	0.129395	1.020264	-0.240967
52520	0.537143	-9.479542	-1.802953	0.028038	-0.08049	-0.016022	0.127197	1.020264	-0.243164
