PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52505	9.930398	-0.287664	-0.011255	0.049591	0.017738	0.016022	-0.749268	0.498535	0.100342
52506	9.936398	-0.271323	-0.040692	0.050735	0.003052	0.022888	-0.751465	0.496582	0.095215
52507	9.924308	-0.268855	0.012188	0.035095	-0.001335	0.006104	-0.74707	0.494141	0.108398
52508	9.924198	-0.263964	-0.073483	0.033379	-0.003815	0.016785	-0.751709	0.494385	0.108887
52509	9.918192	-0.281343	-0.079857	0.033569	-0.011253	0.011444	-0.751709	0.498535	0.100586
52510	9.924198	-0.306995	-0.123541	0.033951	-0.009537	0.011253	-0.749268	0.498535	0.100342
52511	9.942604	-0.28753	-0.091935	0.04425	-0.008965	0.01297	-0.751709	0.494385	0.106201
52512	9.924198	-0.295001	-0.104832	0.047493	-0.005722	0.013542	-0.751709	0.496582	0.103271
52513	9.918203	-0.287375	-0.084889	0.041199	0.010109	0.009918	-0.751709	0.498535	0.100586
52514	9.918103	-0.324997	-0.029138	0.052261	0.004959	0.009155	-0.749512	0.498535	0.111084
52515	9.98534	-0.329942	-0.036568	0.049591	-0.000572	0.006866	-0.751953	0.498779	0.108643
52516	9.979139	-0.282096	-0.035975	0.053596	0.011444	0.011253	-0.749512	0.500732	0.097412
52517	9.960917	-0.275465	-0.029933	0.058746	0.010109	0.016022	-0.749268	0.494385	0.100586
52518	9.942512	-0.277033	-0.016274	0.055695	0.016403	0.015068	-0.746826	0.498535	0.094727
52519	9.93651	-0.305545	0.043262	0.048065	0.009346	0.007629	-0.751709	0.498535	0.100586
52520	9.936421	-0.306113	0.032054	0.033379	0.008774	0.003624	-0.746826	0.498535	0.089355
52521	9.942614	-0.329969	0.000528	0.038147	0.009346	0.007629	-0.756592	0.500977	0.10083
52522	9.966937	-0.330566	0.026145	0.045013	0.014114	0.004387	-0.751465	0.496582	0.095215
52523	9.960928	-0.33006	-0.05385	0.051117	0.020027	0.009155	-0.753906	0.496582	0.095459
52524	9.954722	-0.294541	-0.034182	0.063896	0.004959	0.012207	-0.751709	0.50293	0.092041
52525	9.942611	-0.275184	0.019193	0.055695	0.016212	0.010681	-0.749756	0.505127	0.099854
52526	9.960838	-0.269881	-0.003349	0.051117	0.019455	0.003624	-0.751953	0.500732	0.100342
