PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15285	5.951344	3.025781	7.709032	-0.009918	0.004768	0.039673	-0.876709	-0.809082	-0.657227
15286	5.939763	2.967082	7.740358	-0.026703	0.007629	0.038719	-0.881348	-0.811035	-0.648682
15287	5.902143	2.971155	7.800739	-0.011444	0.009346	0.027466	-0.87915	-0.806885	-0.657227
15288	5.907985	2.943565	7.826429	-0.028038	0.015259	0.025749	-0.878906	-0.811035	-0.651367
15289	5.877756	2.958892	7.812945	-0.017548	0.006294	0.021362	-0.881348	-0.806885	-0.651611
15290	5.872042	2.919479	7.825827	-0.020218	-0.001144	0.021935	-0.881348	-0.811035	-0.648682
15291	5.908268	2.940944	7.806706	-0.009918	0.005531	0.019073	-0.881348	-0.808838	-0.656738
15292	5.94493	2.932669	7.770762	-0.012016	0.008011	0.021935	-0.87915	-0.808838	-0.651611
15293	5.902047	2.928819	7.812865	-0.006104	0.009346	0.021362	-0.87915	-0.809082	-0.654297
15294	5.968949	2.963903	7.715889	-0.006676	0.009346	0.011253	-0.878906	-0.811035	-0.654053
15295	5.907601	2.983574	7.721812	-0.018311	0.020027	0.011444	-0.881348	-0.806885	-0.651611
15296	5.900045	2.956982	7.748033	-0.013924	0.02861	0.019836	-0.87207	-0.811279	-0.6521
15297	5.852441	3.02071	7.837739	-0.008392	0.023842	0.006866	-0.876709	-0.809082	-0.654541
15298	5.856574	2.909126	7.833653	-0.018692	0.032425	0.012779	-0.876709	-0.811035	-0.651611
15299	5.846665	2.934785	7.819357	-0.016022	0.017738	0.01297	-0.881592	-0.804688	-0.651855
15300	5.863714	3.03752	7.832751	0.004005	0.019455	0.003052	-0.881348	-0.811035	-0.651367
15301	5.852634	3.087844	7.782675	-0.006866	0.020027	0.009155	-0.874512	-0.806885	-0.652344
15302	5.827412	3.086372	7.802052	-0.008011	0.0103	0.018883	-0.881104	-0.813232	-0.653809
15303	5.829057	3.063162	7.8737	-0.004578	0.003242	0.021362	-0.878906	-0.811035	-0.651367
15304	5.85404	2.994343	7.879964	-0.010109	-0.003815	0.015831	-0.876709	-0.811035	-0.654297
15305	5.847972	3.045156	7.830404	-0.000763	-0.014305	0.016022	-0.876465	-0.811279	-0.659668
15306	5.904176	3.055884	7.756657	-0.005341	-0.004578	0.024414	-0.878906	-0.81543	-0.651123
15307	5.926891	3.062928	7.751586	-0.004578	0.001717	0.028992	-0.876953	-0.804688	-0.6521
15308	5.896674	2.98118	7.76437	-0.021935	0.006104	0.016594	-0.874512	-0.809082	-0.654785
15309	5.889633	2.970673	7.758431	-0.027466	0.01545	0.022888	-0.876709	-0.809082	-0.654541
15310	5.900804	2.949042	7.809143	-0.023651	0.026321	0.020599	-0.883789	-0.804688	-0.654297
15311	5.877179	2.958857	7.795083	-0.023651	0.018501	0.014496	-0.872314	-0.809082	-0.652344
15312	5.845843	3.004303	7.882309	-0.035286	0.014496	0.019646	-0.876953	-0.804688	-0.657471
15313	5.840958	2.989111	7.855917	-0.020599	0.013161	0.027466	-0.876709	-0.804688	-0.660156
15314	5.847475	2.973994	7.874913	-0.01564	-0.006485	0.022697	-0.876953	-0.804688	-0.657471
15315	5.848116	2.989665	7.83661	-0.007629	-0.014305	0.02594	-0.879395	-0.80249	-0.646973
15316	5.868398	3.01821	7.811324	-0.00782	-0.021362	0.01812	-0.876709	-0.804688	-0.660156
15317	5.903148	2.995949	7.83646	-0.006866	-0.018883	0.020599	-0.877197	-0.800537	-0.652588
15318	5.911297	2.939144	7.786658	-0.006866	-0.019455	0.022697	-0.87915	-0.809082	-0.654297
15319	5.92722	2.959315	7.848923	0.001526	-0.005913	0.032043	-0.881592	-0.80249	-0.654541
15320	5.904624	2.939368	7.835809	-0.001717	-0.022125	0.021935	-0.876953	-0.80249	-0.652344
15321	5.884911	2.977366	7.787678	-0.009918	-0.018883	0.02594	-0.87915	-0.80249	-0.657471
15322	5.850369	2.987362	7.792949	-0.008011	-0.017166	0.022697	-0.881348	-0.804688	-0.654541
15323	5.835573	3.056409	7.824818	-0.022888	-0.008202	0.019073	-0.87915	-0.804688	-0.654541
15324	5.855478	3.035386	7.818468	-0.011635	-0.017166	0.025749	-0.878906	-0.806885	-0.659668
15325	5.897081	2.915254	7.806409	-0.028229	-0.013542	0.038147	-0.883789	-0.80249	-0.654297
15326	5.917627	2.826115	7.793687	-0.0103	-0.018692	0.034904	-0.876953	-0.80249	-0.652344
15327	5.933143	2.855466	7.836873	-0.003052	-0.002861	0.028992	-0.883789	-0.800293	-0.654541
15328	5.934354	2.829124	7.830425	-0.007057	-0.009918	0.021172	-0.881592	-0.804688	-0.64917
15329	5.951439	2.82504	7.800225	-0.007629	-0.005913	0.019836	-0.879395	-0.80249	-0.649414
15330	5.951634	2.823768	7.733281	-0.000763	0.0103	0.010681	-0.879395	-0.80249	-0.646973
15331	5.956383	2.831605	7.727706	-0.012207	0.016212	-0.001526	-0.883789	-0.804688	-0.654297
15332	5.942377	2.861505	7.735282	-0.008202	0.02594	-0.007629	-0.881348	-0.804688	-0.656982
15333	5.912964	2.904918	7.709904	-0.014496	0.032234	-0.006866	-0.876953	-0.804688	-0.654785
15334	5.946028	2.855517	7.731043	-0.016022	0.049591	-0.015259	-0.874756	-0.804688	-0.649658
15335	5.930558	2.84421	7.66762	-0.013733	0.047493	-0.016785	-0.883789	-0.804688	-0.656982
15336	5.937358	2.886002	7.653717	-0.037575	0.078201	-0.019264	-0.876953	-0.806885	-0.654785
15337	5.909962	2.898873	7.651176	-0.028992	0.103188	-0.027466	-0.879395	-0.79834	-0.657715
15338	5.827088	2.933823	7.750365	-0.04921	0.123978	-0.02079	-0.878906	-0.804688	-0.662598
15339	5.806029	2.922603	7.993146	-0.041199	0.104713	-0.022888	-0.876953	-0.802734	-0.655029
15340	5.736816	2.836168	8.121182	-0.018883	0.076294	-0.031281	-0.87207	-0.807129	-0.6604
15341	5.711113	2.821972	8.191418	0.022125	0.028419	-0.043488	-0.876953	-0.802734	-0.657715
15342	5.751997	2.887852	8.099318	0.041962	-0.013733	-0.038147	-0.874512	-0.804932	-0.663086
15343	5.787531	2.976187	7.999295	0.061798	-0.051689	-0.045013	-0.87207	-0.807129	-0.663086
15344	5.759591	3.074529	7.774713	0.057411	-0.049591	-0.034332	-0.876709	-0.809082	-0.654541
15345	5.738507	3.200381	7.731377	0.03891	-0.040245	-0.022125	-0.876709	-0.806885	-0.659912
15346	5.752928	3.288885	7.777214	0.017548	-0.029755	-0.007629	-0.876709	-0.809082	-0.659668
15347	5.780703	3.325318	7.763641	-0.008392	-0.005913	0.026703	-0.87915	-0.806885	-0.654541
15348	5.800598	3.230418	7.751507	-0.027657	-0.010681	0.037384	-0.878906	-0.806885	-0.665039
15349	5.812142	3.012648	7.861103	-0.024414	-0.020409	0.052643	-0.87915	-0.80249	-0.657471
15350	5.8273	3.02583	7.866905	-0.028992	-0.016785	0.048828	-0.881348	-0.806885	-0.656982
15351	5.811958	2.98746	7.806595	-0.038147	-0.012779	0.061035	-0.879395	-0.800537	-0.657715
15352	5.814549	2.92065	7.831095	-0.020409	-0.0103	0.05703	-0.87915	-0.800537	-0.662842
15353	5.85429	2.859453	7.764045	-0.036621	-0.00515	0.05722	-0.876953	-0.804688	-0.654785
15354	5.862091	2.834651	7.771107	-0.038147	0.004196	0.061798	-0.881348	-0.808838	-0.654053
15355	5.908739	2.828385	7.770697	-0.050354	0.007057	0.05722	-0.881592	-0.80249	-0.657227
15356	5.915849	2.78533	7.784304	-0.034523	0.004196	0.047112	-0.876709	-0.806885	-0.659912
15357	5.914298	2.762361	7.795094	-0.03891	0.012398	0.034332	-0.883789	-0.800293	-0.657227
15358	5.925993	2.757951	7.845686	-0.031281	0.017548	0.019073	-0.881104	-0.806885	-0.662109
15359	5.901439	2.812415	7.795161	-0.019073	0.023842	0.019073	-0.881348	-0.80249	-0.659912
15360	5.856829	2.785711	7.833952	-0.019646	0.032806	0.005341	-0.881348	-0.804688	-0.665039
15361	5.925078	2.813009	7.838255	-0.01297	0.039101	0.006866	-0.87915	-0.800537	-0.6604
15362	5.897612	2.96413	7.828886	-0.019836	0.041199	-0.000954	-0.881348	-0.806885	-0.659668
15363	5.761196	3.16676	7.880409	-0.012207	0.020027	0.016785	-0.878906	-0.806885	-0.662354
15364	5.74787	2.87782	7.924531	-0.014687	0.018311	0.015831	-0.876953	-0.802734	-0.6604
15365	5.840418	2.861397	7.813406	-0.008392	0.026894	0.028229	-0.876953	-0.79834	-0.660645
15366	5.790535	2.986364	7.91899	-0.029373	0.019836	0.028038	-0.87207	-0.802734	-0.668701
15367	5.755558	2.940908	8.008216	-0.007629	0.010109	0.023651	-0.874756	-0.796387	-0.668945
15368	5.792659	2.695008	8.063315	-0.007057	-0.009918	0.015831	-0.87207	-0.802734	-0.668701
15369	5.848429	2.728664	7.964027	0.016022	-0.028801	0.008392	-0.876953	-0.79834	-0.660645
15370	5.863191	2.979622	7.803032	0.011826	-0.033951	0.000763	-0.876953	-0.796387	-0.668701
15371	5.860168	2.996891	7.769152	0.009155	-0.016594	0.009918	-0.876953	-0.79834	-0.660645
15372	5.892117	3.020976	7.853504	0.001717	-0.012207	0.014496	-0.87915	-0.80249	-0.657471
15373	5.841219	2.891986	7.849404	-0.009918	0.004768	0.023651	-0.87915	-0.800537	-0.668213
15374	5.829128	2.810453	7.880511	-0.009918	0.008774	0.02346	-0.87915	-0.800537	-0.6604
15375	5.792577	2.940616	7.806625	-0.010681	0.00248	0.029755	-0.883545	-0.80249	-0.665039
15376	5.775261	2.942968	7.874345	-0.026131	0.001526	0.0494	-0.876953	-0.79834	-0.660645
15377	5.792626	2.969541	7.923155	-0.035095	0.009346	0.051117	-0.883789	-0.80249	-0.656982
15378	5.823672	2.848499	7.900059	-0.016785	0.011826	0.050354	-0.874756	-0.800537	-0.660645
15379	5.847835	2.804987	7.831255	-0.031281	0.000191	0.048065	-0.881592	-0.800293	-0.657471
15380	5.848849	2.867323	7.844383	-0.011253	0.011826	0.056458	-0.876953	-0.79834	-0.66333
15381	5.859133	2.841409	7.893044	-0.032043	0.025368	0.053406	-0.881592	-0.79834	-0.662842
15382	5.797825	2.817669	7.949924	-0.025558	0.017166	0.052452	-0.881592	-0.79834	-0.665527
15383	5.853207	2.83604	7.904853	-0.021362	0.016975	0.042725	-0.87915	-0.80249	-0.657471
15384	5.841671	2.84378	7.93022	-0.025368	-0.004578	0.043297	-0.888428	-0.796143	-0.667725
15385	5.866432	2.836888	7.946519	-0.014496	-0.015831	0.022888	-0.883789	-0.796143	-0.665527
15386	5.874779	2.816117	7.896751	-0.007248	-0.024796	0.028801	-0.881592	-0.794189	-0.666016
15387	5.873288	2.856007	7.884631	0.007629	-0.034142	0.025177	-0.87915	-0.796387	-0.671143
15388	5.888565	2.775397	7.86433	-0.001335	-0.028229	0.023651	-0.876953	-0.800537	-0.663086
15389	5.878935	2.86295	7.805309	0.013733	-0.030327	0.004578	-0.884277	-0.789795	-0.658203
15390	5.899781	2.887133	7.833861	0.001526	-0.025177	0.022125	-0.884033	-0.793945	-0.663086
15391	5.915612	2.874221	7.775084	0.000763	-0.026512	0.019073	-0.881592	-0.796143	-0.665771
15392	5.930132	2.921335	7.828811	-0.009727	-0.017548	0.024414	-0.88623	-0.798096	-0.657227
15393	5.945174	2.897782	7.794439	-0.015259	0.000954	0.026703	-0.879639	-0.791992	-0.660889
15394	5.934281	2.937583	7.806662	-0.014114	-0.014114	0.030327	-0.884033	-0.793945	-0.6604
15395	5.914889	2.830815	7.843017	-0.009155	-0.004387	0.028992	-0.881592	-0.794189	-0.671143
15396	5.952338	2.780115	7.794108	-0.008774	-0.003624	0.008965	-0.881836	-0.793945	-0.660645
15397	5.902048	2.715539	7.910375	-0.000763	0.007057	0.016785	-0.885986	-0.793945	-0.670898
15398	5.865282	2.824657	7.849624	0.006485	0.007248	0.01297	-0.88623	-0.798096	-0.659912
15399	5.877439	2.819645	7.849371	-0.004578	0.006294	0.0	-0.881836	-0.791992	-0.66333
15400	5.889344	2.861776	7.868034	-0.003242	0.00267	0.008965	-0.884033	-0.796143	-0.660156
15401	5.908363	2.898862	7.879632	-0.003815	-0.002098	0.005341	-0.88623	-0.796143	-0.659912
15402	5.926966	2.867802	7.867278	0.002098	-0.000954	0.008965	-0.885986	-0.800293	-0.665039
15403	5.932683	2.849823	7.843156	-0.004578	0.00248	0.011444	-0.884277	-0.787598	-0.658203
15404	5.951305	2.836926	7.849121	0.003433	-0.004768	0.006676	-0.884033	-0.796143	-0.657471
15405	5.957193	2.813667	7.775775	0.000954	-0.003052	0.003052	-0.877197	-0.796143	-0.660889
15406	5.95065	2.789309	7.849194	0.004768	0.014305	-0.000191	-0.88623	-0.793945	-0.660156
15407	5.87693	2.868273	7.813208	-0.011444	0.018501	-0.002289	-0.88623	-0.791748	-0.663086
15408	5.84514	2.946318	7.826727	-0.01545	0.01564	0.007439	-0.881836	-0.796143	-0.657715
15409	5.87118	2.886247	7.89851	-0.019836	0.009346	-0.002289	-0.879639	-0.791992	-0.660889
15410	5.851637	2.903275	7.869233	-0.012589	0.019455	-0.000763	-0.879639	-0.791992	-0.658447
15411	5.871558	2.89273	7.959124	0.0	0.004768	0.011444	-0.884033	-0.791748	-0.660645
15412	5.901915	2.82471	7.941093	-0.008202	0.003815	0.004387	-0.888672	-0.793945	-0.659912
15413	5.932316	2.838262	7.879819	0.008392	0.010109	0.006866	-0.888428	-0.793945	-0.665283
15414	5.956388	2.795104	7.831256	-0.009346	0.000954	0.004387	-0.884033	-0.793945	-0.6604
15415	6.02359	2.8021	7.843254	0.011444	0.013161	-0.004578	-0.88623	-0.793945	-0.665527
15416	6.08282	2.748345	7.856277	-0.007439	0.018692	-0.029945	-0.881592	-0.796143	-0.663086
15417	6.144215	2.650751	7.776858	0.016785	0.039101	-0.038147	-0.88623	-0.796143	-0.662598
15418	6.273511	2.599932	7.736642	0.004578	0.052261	-0.068092	-0.881348	-0.79834	-0.668213
15419	6.117661	2.701511	7.735139	0.022888	0.074959	-0.093842	-0.881592	-0.796143	-0.6604
15420	5.832918	3.159747	7.782287	0.01049	0.101089	-0.091743	-0.881592	-0.79834	-0.660156
15421	5.519485	3.383357	8.064775	0.002289	0.074959	-0.069427	-0.87915	-0.800537	-0.662842
15422	5.42801	3.202735	8.18971	-0.009155	0.030899	-0.035286	-0.876709	-0.800537	-0.668457
15423	5.511136	3.217369	8.135893	0.006104	0.000191	-0.020599	-0.879395	-0.796143	-0.666016
15424	5.725862	3.054621	8.097694	0.026894	-0.037384	-0.005341	-0.872559	-0.796387	-0.663818
15425	5.775629	3.228991	7.945446	0.009155	-0.041008	0.004578	-0.876953	-0.796387	-0.66626
15426	5.773339	3.35656	7.893912	-0.006866	-0.048065	0.016785	-0.87915	-0.800537	-0.6604
15427	5.807392	3.128988	8.049233	-0.026703	-0.059319	0.035858	-0.876953	-0.796387	-0.668701
15428	5.783779	2.923564	8.08837	-0.019264	-0.086594	0.03643	-0.881592	-0.79834	-0.657715
15429	5.759803	2.708349	8.060295	-0.019836	-0.094414	0.028229	-0.890869	-0.793945	-0.657227
15430	5.756257	2.833138	7.987991	-0.026321	-0.105286	0.024414	-0.881592	-0.796143	-0.663086
15431	5.864215	2.750748	7.809551	-0.028992	-0.11425	0.027466	-0.879395	-0.794189	-0.660889
15432	5.946985	2.460424	7.839894	-0.029945	-0.117493	0.01049	-0.883789	-0.79834	-0.660156
15433	5.94317	2.470811	7.760622	-0.035095	-0.117302	-0.008392	-0.883789	-0.800293	-0.657227
15434	5.884133	2.597271	7.816179	-0.020218	-0.094604	-0.008583	-0.88623	-0.798096	-0.651855
15435	5.88136	2.953808	7.754895	-0.014496	-0.098228	-0.009155	-0.884033	-0.796143	-0.655029
15436	5.772558	3.318503	7.841787	-0.035286	-0.092697	-0.008392	-0.88623	-0.796143	-0.659912
15437	5.741611	3.396305	7.8169	-0.065613	-0.098228	0.027466	-0.883789	-0.800293	-0.657227
15438	5.757282	3.223042	7.971927	-0.088501	-0.110245	0.049591	-0.886475	-0.795898	-0.6521
15439	5.731457	3.18695	7.987015	-0.072479	-0.12722	0.080109	-0.888916	-0.791748	-0.652344
15440	5.806476	2.955502	8.042061	-0.086021	-0.155258	0.102043	-0.888672	-0.795898	-0.654541
15441	5.82518	2.623554	8.138272	-0.082397	-0.168419	0.127411	-0.891113	-0.789551	-0.657471
15442	5.873999	2.481903	8.110538	-0.056839	-0.205612	0.137138	-0.888672	-0.793945	-0.654785
15443	5.834278	2.589189	8.080394	-0.016594	-0.239563	0.141907	-0.897949	-0.789307	-0.651611
15444	5.816256	2.939123	8.005315	-0.027847	-0.267601	0.145721	-0.893555	-0.787354	-0.6521
15445	5.879987	3.136893	7.901935	-0.032616	-0.297547	0.174713	-0.900635	-0.787109	-0.643555
15446	5.946256	3.067345	7.891237	-0.058556	-0.311089	0.193787	-0.900635	-0.787109	-0.643555
15447	6.010022	2.963762	7.913206	-0.059509	-0.33474	0.209808	-0.905029	-0.784912	-0.645996
15448	6.048925	2.865768	7.778355	-0.081444	-0.354767	0.224304	-0.907715	-0.780518	-0.633057
15449	6.145481	2.803591	7.76569	-0.085449	-0.371361	0.222016	-0.912354	-0.780518	-0.632568
15450	6.18019	2.739709	7.684186	-0.09079	-0.369644	0.242615	-0.914795	-0.776123	-0.630127
15451	6.199979	2.619539	7.70488	-0.1091	-0.368309	0.222016	-0.917236	-0.771729	-0.632812
15452	6.190993	2.481711	7.721478	-0.110817	-0.366974	0.211334	-0.924072	-0.773926	-0.629395
15453	6.272334	2.394169	7.625523	-0.123596	-0.36602	0.188446	-0.919922	-0.767334	-0.622314
15454	6.341431	2.385171	7.62344	-0.128555	-0.369263	0.175476	-0.92627	-0.773682	-0.626465
15455	6.381373	2.480222	7.522008	-0.125885	-0.354576	0.165558	-0.928955	-0.769287	-0.618896
15456	6.38741	2.472302	7.515059	-0.12722	-0.34523	0.167084	-0.926758	-0.767334	-0.624512
15457	6.374781	2.583516	7.541064	-0.141907	-0.34008	0.16098	-0.936035	-0.762939	-0.618652
15458	6.368169	2.550112	7.584176	-0.147629	-0.341797	0.157166	-0.933838	-0.762939	-0.613525
15459	6.399512	2.503795	7.638537	-0.152588	-0.346947	0.157166	-0.934082	-0.754395	-0.619629
15460	6.47225	2.366269	7.509215	-0.148201	-0.358963	0.16079	-0.943359	-0.75415	-0.613525
15461	6.624771	2.162771	7.283396	-0.138092	-0.356865	0.152588	-0.945557	-0.756104	-0.60791
15462	6.695685	2.260407	7.140597	-0.110054	-0.346565	0.130272	-0.949951	-0.758301	-0.609863
15463	6.701393	2.543331	7.016647	-0.126457	-0.302124	0.104523	-0.954834	-0.751709	-0.604736
15464	6.723448	2.575486	6.98331	-0.151062	-0.253105	0.101471	-0.947998	-0.756104	-0.60498
15465	6.818994	2.14679	6.94698	-0.160217	-0.195122	0.064087	-0.952881	-0.747559	-0.605225
15466	6.984179	1.857345	6.839812	-0.147247	-0.146866	0.058746	-0.952881	-0.747559	-0.602539
15467	7.041151	1.790041	6.711059	-0.105286	-0.106621	0.024414	-0.950439	-0.753906	-0.602295
15468	6.998464	1.92343	6.7677	-0.070381	-0.067139	0.003815	-0.950684	-0.747559	-0.602783
15469	6.909652	2.171718	6.786992	-0.041962	-0.016594	-0.008392	-0.955078	-0.747559	-0.60498
15470	6.871799	2.377114	6.849881	-0.040817	0.041962	-0.015259	-0.952881	-0.745361	-0.605469
15471	6.832328	2.306822	7.028758	-0.048065	0.089455	-0.040436	-0.95752	-0.743164	-0.602539
15472	6.805553	2.104925	7.061401	-0.049782	0.125122	-0.048065	-0.95752	-0.745361	-0.602539
15473	6.781076	2.082907	7.103682	-0.030518	0.146675	-0.079346	-0.950439	-0.749756	-0.605225
15474	6.681999	2.147777	7.236948	-0.016403	0.177002	-0.089264	-0.950195	-0.751953	-0.60791
15475	6.632353	2.21234	7.318652	-0.020599	0.193214	-0.1091	-0.950439	-0.747559	-0.608154
15476	6.602846	2.352675	7.289538	-0.01812	0.205231	-0.119782	-0.945801	-0.751953	-0.605469
15477	6.61306	2.50605	7.282567	-0.016022	0.210762	-0.126648	-0.943359	-0.75	-0.619141
15478	6.642883	2.409269	7.224599	-0.018692	0.235367	-0.120735	-0.938721	-0.75415	-0.616455
15479	6.672893	2.353334	7.2229	-0.015831	0.250244	-0.121307	-0.936523	-0.752197	-0.616943
15480	6.657101	2.293464	7.216378	0.001907	0.281716	-0.114441	-0.940918	-0.75	-0.62207
15481	6.658243	2.384996	7.230838	0.014687	0.31662	-0.122833	-0.936279	-0.754395	-0.62207
15482	6.667672	2.541095	7.191694	0.021172	0.351906	-0.126648	-0.938477	-0.758545	-0.621582
15483	6.625759	2.50704	7.226426	0.012398	0.3685	-0.125122	-0.936035	-0.754395	-0.632568
15484	6.581726	2.455975	7.294445	0.032616	0.416565	-0.128174	-0.929199	-0.760986	-0.627441
15485	6.519123	2.458719	7.368778	0.017548	0.436592	-0.136566	-0.926758	-0.758789	-0.635742
15486	6.415232	2.414159	7.47004	0.034142	0.461007	-0.127411	-0.924316	-0.760986	-0.635742
15487	6.181543	2.452174	7.668194	0.010109	0.468445	-0.138092	-0.91748	-0.759033	-0.641846
15488	6.038127	2.467675	7.811422	0.03109	0.45929	-0.12207	-0.915039	-0.765625	-0.641602
15489	5.925389	2.463817	8.014864	0.017548	0.450325	-0.114441	-0.9104	-0.761475	-0.650146
15490	5.936711	2.362765	8.094806	0.035095	0.408936	-0.110626	-0.9104	-0.765625	-0.644531
15491	5.946549	2.416073	8.170972	0.043488	0.372505	-0.114441	-0.912354	-0.765625	-0.655029
15492	5.945941	2.475113	8.257419	0.045776	0.31147	-0.104523	-0.907959	-0.765869	-0.655273
15493	5.847338	2.538054	8.313813	0.054359	0.260162	-0.096893	-0.907715	-0.77002	-0.657715
15494	5.824775	2.597013	8.301964	0.054169	0.221634	-0.098419	-0.905518	-0.768066	-0.655518
15495	5.75969	2.635872	8.231555	0.067902	0.170326	-0.085449	-0.903076	-0.770264	-0.658203
15496	5.714717	2.615271	8.201758	0.055885	0.127792	-0.086975	-0.898438	-0.778809	-0.655029
15497	5.757319	2.574858	8.161843	0.062561	0.078011	-0.094604	-0.900635	-0.776611	-0.657715
15498	5.695107	2.529406	8.084601	0.054169	0.048065	-0.076294	-0.900635	-0.774414	-0.657959
15499	5.729552	2.555898	8.074659	0.061035	0.016975	-0.075531	-0.900635	-0.774414	-0.660645
15500	5.873758	2.656203	7.987826	0.057411	-0.008392	-0.062561	-0.900635	-0.776611	-0.657715
15501	5.987476	2.793254	7.969864	0.059509	-0.016594	-0.052643	-0.898193	-0.776611	-0.660645
15502	6.103445	2.849291	7.783931	0.053406	-0.020599	-0.041199	-0.893799	-0.776855	-0.661133
15503	6.176896	2.762148	7.683009	0.054932	-0.01812	-0.040436	-0.898193	-0.776611	-0.660645
15504	6.164445	2.683742	7.650148	0.061607	-0.005341	-0.044441	-0.895996	-0.776611	-0.660889
15505	6.096544	2.579201	7.598381	0.053406	0.006294	-0.048828	-0.898193	-0.781006	-0.657715
15506	6.088145	2.574249	7.65869	0.056839	0.018311	-0.050545	-0.895996	-0.778809	-0.660645
15507	6.076583	2.573211	7.630177	0.049591	0.04673	-0.05722	-0.898193	-0.781006	-0.657715
15508	6.052524	2.544071	7.6749	0.0494	0.06218	-0.065041	-0.897949	-0.783203	-0.662842
15509	6.123702	2.585412	7.69258	0.051117	0.091743	-0.054169	-0.895752	-0.785156	-0.660156
15510	6.194317	2.665984	7.611582	0.053787	0.097656	-0.056648	-0.895752	-0.785156	-0.657471
15511	6.140814	2.676945	7.68741	0.045013	0.119972	-0.061035	-0.891357	-0.783203	-0.660645
15512	6.098116	2.781442	7.633486	0.037956	0.154495	-0.060463	-0.886475	-0.783203	-0.666504
15513	6.059374	2.865837	7.725634	0.036621	0.171852	-0.061798	-0.891113	-0.783203	-0.66333
15514	6.018993	2.701201	7.875953	0.02861	0.188065	-0.061226	-0.88623	-0.789795	-0.671143
15515	5.991357	2.536238	8.000864	0.02594	0.186348	-0.074768	-0.888672	-0.789795	-0.665771
15516	5.846712	2.562386	8.040639	0.052071	0.170136	-0.090027	-0.881592	-0.789795	-0.671631
15517	5.748365	2.751793	8.102747	0.062561	0.147438	-0.093079	-0.884277	-0.7854	-0.663818
15518	5.728913	2.926108	8.132969	0.053406	0.118256	-0.075531	-0.879395	-0.796143	-0.666016
15519	5.714674	3.116803	8.058156	0.055695	0.083351	-0.061798	-0.88208	-0.78125	-0.666992
15520	5.768216	3.014249	8.085179	0.048637	0.062561	-0.046539	-0.874756	-0.794189	-0.674561
