PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15283	9.723218	0.407802	3.032581	0.296974	-0.005341	0.115967	-0.736816	0.452148	-0.152832
15284	9.730015	0.520595	3.037005	0.274658	0.005531	0.12722	-0.732422	0.452148	-0.139893
15285	9.69254	0.467213	2.917403	0.241852	0.010109	0.1297	-0.737061	0.452148	-0.150146
15286	9.759975	0.515944	2.850283	0.22049	0.018311	0.128746	-0.734863	0.450195	-0.139404
15287	9.783976	0.411876	2.844559	0.192261	0.014687	0.120544	-0.734619	0.452148	-0.147705
15288	9.697894	0.149767	2.767154	0.182533	0.027847	0.104332	-0.72998	0.452148	-0.142822
15289	9.655161	0.261875	2.638975	0.16861	0.051308	0.057983	-0.732422	0.456543	-0.151123
15290	9.684287	0.267392	2.540649	0.157166	0.070572	0.035667	-0.734863	0.456543	-0.150879
15291	9.386371	0.122005	2.45072	0.152588	0.070381	0.041199	-0.732422	0.454346	-0.142822
15292	9.463907	0.090575	2.627932	0.145531	0.065613	0.061035	-0.732178	0.449951	-0.150635
15293	9.680112	-0.086501	2.832217	0.152588	0.00248	0.066376	-0.734131	0.447998	-0.158203
15294	9.362652	-0.595651	2.801099	0.168228	-0.041962	0.084686	-0.734863	0.454346	-0.147949
15295	9.308469	-0.404215	2.756535	0.198364	-0.05703	0.088501	-0.727539	0.452148	-0.148438
15296	9.193936	-0.248051	2.818644	0.213051	-0.058365	0.094414	-0.732178	0.452148	-0.15332
15297	9.467409	-0.319593	2.761704	0.237274	-0.07534	0.115967	-0.732666	0.458496	-0.145752
15298	9.671141	-0.019105	2.753431	0.256157	-0.08564	0.119019	-0.730225	0.460693	-0.151611
15299	9.6752	0.023225	2.730394	0.269508	-0.081635	0.100708	-0.72998	0.456299	-0.153809
15300	9.695631	-0.03397	2.771589	0.275421	-0.077248	0.102806	-0.727783	0.456299	-0.154053
15301	9.711723	-0.031219	2.846825	0.255013	-0.073242	0.089264	-0.734863	0.454346	-0.147949
15302	9.708003	-0.093003	2.973048	0.240707	-0.097275	0.080109	-0.725342	0.456299	-0.154297
15303	9.785485	-0.048255	2.973434	0.244141	-0.105095	0.062561	-0.729736	0.452148	-0.164307
15304	9.904715	0.032102	3.011282	0.227165	-0.109863	0.060272	-0.727295	0.451904	-0.15918
15305	9.907624	0.061964	3.070939	0.21286	-0.104332	0.047302	-0.727539	0.456299	-0.159424
15306	9.837637	0.09357	3.011212	0.189209	-0.112915	0.05188	-0.728027	0.458496	-0.14624
15307	9.718431	0.201452	2.734679	0.173187	-0.115776	0.048065	-0.727539	0.456299	-0.159424
15308	9.513773	0.262382	2.57713	0.117302	-0.108719	0.031281	-0.72998	0.456299	-0.151123
15309	9.455877	0.176963	2.411002	0.095367	-0.124931	0.025177	-0.732666	0.460693	-0.154053
15310	9.525304	0.109057	2.094072	0.069046	-0.117493	0.022125	-0.735107	0.462891	-0.154053
15311	9.492162	-0.012553	1.996281	0.059509	-0.119591	0.019836	-0.727539	0.454102	-0.159424
15312	9.543531	-0.135933	1.99575	0.034523	-0.146484	0.02594	-0.732666	0.460693	-0.148682
15313	9.76085	-0.251563	1.934061	0.017548	-0.140953	0.030518	-0.729736	0.452148	-0.153564
15314	10.025665	-0.302983	1.908561	0.004196	-0.120544	0.023651	-0.725586	0.462646	-0.1521
15315	10.248627	-0.275596	1.887487	0.0	-0.089836	0.018311	-0.730469	0.460693	-0.140869
15316	10.390163	-0.246635	1.757819	-0.003624	-0.053024	0.010681	-0.728027	0.458496	-0.14624
15317	10.492066	-0.244863	1.702022	0.009155	-0.016594	0.015259	-0.732422	0.458496	-0.156494
15318	10.485835	-0.350141	1.769226	0.022125	0.018692	0.017357	-0.727783	0.454102	-0.145996
15319	10.479245	-0.366411	1.925244	0.037384	0.049019	0.010681	-0.727783	0.456299	-0.148682
15320	10.392245	-0.402789	2.194543	0.055885	0.081253	0.003624	-0.732666	0.460693	-0.151367
15321	10.301481	-0.347617	2.324943	0.054932	0.107002	0.006866	-0.727783	0.456299	-0.151367
15322	10.176707	-0.218273	2.348593	0.041199	0.118637	-0.00782	-0.730225	0.458496	-0.151367
15323	10.081277	-0.091021	2.320788	0.016022	0.149727	-0.006866	-0.727783	0.458496	-0.154297
15324	10.028842	0.105602	2.184783	-0.003624	0.182724	-0.018501	-0.725342	0.456299	-0.154297
15325	9.989185	0.323849	2.073908	-0.053406	0.216866	-0.018311	-0.725098	0.458496	-0.167969
15326	9.936036	0.44685	1.943827	-0.079346	0.231552	-0.026131	-0.727783	0.460693	-0.159912
15327	9.793718	0.524525	1.916845	-0.125694	0.249481	-0.016785	-0.720459	0.451904	-0.157227
15328	9.642622	0.573029	1.813971	-0.15564	0.263405	-0.02842	-0.720703	0.456055	-0.1521
15329	9.494657	0.420783	1.783021	-0.187492	0.265503	-0.027466	-0.727539	0.460693	-0.170654
15330	9.361576	0.304124	1.802143	-0.205803	0.267983	-0.035286	-0.7229	0.456299	-0.157227
15331	9.201864	0.122029	1.84228	-0.214958	0.241089	-0.041962	-0.720703	0.460449	-0.155029
15332	9.094005	-0.000565	1.771975	-0.226212	0.231743	-0.031471	-0.725342	0.458496	-0.162598
15333	9.037477	-0.025049	1.779336	-0.223351	0.206757	-0.029755	-0.718262	0.4646	-0.171875
15334	9.046162	-0.044368	1.802928	-0.219536	0.182533	-0.036812	-0.720703	0.460449	-0.1604
15335	9.056428	0.115208	1.666687	-0.224304	0.141335	-0.024414	-0.725098	0.456299	-0.159668
15336	8.938977	0.12681	1.293878	-0.210762	0.117111	-0.016975	-0.722656	0.454102	-0.167969
15337	8.740037	0.162667	1.161455	-0.217438	0.036812	0.019836	-0.7229	0.462646	-0.171143
15338	8.605787	0.16399	1.058059	-0.21553	-0.033951	0.038719	-0.718506	0.462646	-0.158203
15339	8.747021	0.190729	1.075611	-0.225067	-0.112724	0.077057	-0.723145	0.460449	-0.157471
15340	9.225046	0.220887	1.209818	-0.2594	-0.159645	0.122643	-0.723389	0.467041	-0.160889
15341	9.815821	0.216425	1.383441	-0.270653	-0.172424	0.153351	-0.725586	0.467041	-0.168701
15342	10.582218	0.236445	1.770103	-0.288201	-0.13485	0.160217	-0.728027	0.467041	-0.157715
15343	11.115469	0.134779	2.223705	-0.285912	-0.077057	0.153351	-0.726074	0.469238	-0.152588
15344	11.409545	-0.141544	2.876965	-0.267792	-0.011635	0.143433	-0.716797	0.473145	-0.151123
15345	11.265857	-0.326513	3.3602	-0.221252	0.064278	0.09613	-0.72583	0.473389	-0.169189
15346	11.017638	-0.764195	3.7274	-0.183868	0.10376	0.061035	-0.718994	0.471191	-0.150635
15347	10.391869	-0.705005	3.845086	-0.130463	0.123787	0.011444	-0.716553	0.475342	-0.162109
15348	10.119016	-0.763294	3.733697	-0.070763	0.108337	-0.019073	-0.719482	0.477539	-0.145752
15349	9.904662	-0.760852	3.458901	-0.021362	0.088692	-0.049591	-0.726318	0.47998	-0.164307
15350	9.750019	-0.694123	3.240425	0.032043	0.06485	-0.06485	-0.72168	0.477783	-0.156494
15351	9.569802	-0.557352	2.993138	0.064087	0.04673	-0.067139	-0.723877	0.475586	-0.15332
15352	9.239592	-0.390566	2.690947	0.090218	0.016022	-0.067902	-0.723877	0.475586	-0.15332
15353	8.935759	-0.221402	2.495976	0.095367	-0.01049	-0.072479	-0.723633	0.467041	-0.149902
15354	8.74727	-0.072986	2.328292	0.100708	-0.053406	-0.064087	-0.726074	0.473389	-0.153076
15355	8.680177	0.057761	2.199444	0.094604	-0.089836	-0.041199	-0.726074	0.467041	-0.144287
15356	8.724979	0.123486	2.086292	0.078774	-0.120544	-0.026703	-0.71875	0.466797	-0.153076
15357	8.888287	0.103934	1.994974	0.071716	-0.156212	0.012207	-0.726074	0.471436	-0.147461
15358	9.172219	0.07891	2.004732	0.070953	-0.157166	0.031281	-0.723633	0.469238	-0.155518
15359	9.413159	0.011092	1.970219	0.072479	-0.155449	0.03891	-0.728271	0.467041	-0.155029
15360	10.033274	0.330435	2.111943	0.057411	-0.164795	0.069428	-0.728516	0.473633	-0.155518
15361	10.164033	0.082128	2.054842	0.035095	-0.160027	0.072479	-0.726074	0.473389	-0.161133
15362	10.404553	-0.87676	2.358278	0.046539	-0.113297	0.073814	-0.723633	0.467041	-0.147217
15363	10.38891	-0.248117	2.651818	0.022888	-0.06237	0.082397	-0.728516	0.475586	-0.155518
15364	10.542253	-0.579008	2.762907	0.01545	-0.031281	0.066185	-0.721436	0.468994	-0.14502
15365	10.229076	-0.453755	2.723383	0.015259	0.023079	0.045013	-0.723633	0.473389	-0.158691
15366	9.904048	-0.134509	2.880959	0.006866	0.080872	0.047112	-0.726074	0.469238	-0.152588
15367	9.586992	-0.087715	3.014162	-0.002289	0.107002	0.046539	-0.728271	0.469238	-0.157715
15368	9.723475	-0.214978	3.165678	-0.00782	0.122833	0.054741	-0.723877	0.471191	-0.150391
15369	9.952899	-0.222477	3.185796	0.006104	0.117683	0.05722	-0.718994	0.471191	-0.150635
15370	9.985664	-0.044442	3.294995	0.003815	0.113678	0.047112	-0.726318	0.475586	-0.155762
15371	9.880202	0.106747	3.300167	0.000763	0.086403	0.063324	-0.721191	0.471191	-0.164062
15372	9.615411	0.014883	3.178862	-0.013161	0.061035	0.066948	-0.728271	0.471436	-0.155273
15373	9.325694	-0.118914	3.047004	-0.018311	0.029182	0.05722	-0.724121	0.475586	-0.147949
15374	9.300514	-0.191083	2.951053	-0.017929	0.010681	0.038719	-0.723633	0.473389	-0.156006
15375	9.472548	-0.245231	2.801783	-0.023651	0.006294	0.016022	-0.726562	0.47998	-0.153564
15376	9.619018	-0.332777	2.783008	-0.017738	-0.013351	0.013542	-0.724121	0.47998	-0.153564
15377	9.656007	-0.402752	2.806785	-0.015259	-0.016594	-0.006104	-0.726318	0.477783	-0.158691
15378	9.504243	-0.268206	2.907747	-0.020599	-0.039673	-0.011635	-0.723877	0.473389	-0.153076
15379	9.4796	-0.122133	2.847544	-0.037384	-0.058556	-0.009918	-0.723877	0.477783	-0.161621
15380	9.512052	-0.196643	2.785674	-0.079155	-0.082779	0.000763	-0.718994	0.473389	-0.153564
15381	9.565532	-0.184882	2.619562	-0.115967	-0.10128	0.005341	-0.719238	0.473389	-0.150879
15382	9.635132	-0.12812	2.517832	-0.153351	-0.104141	0.012207	-0.724121	0.475586	-0.147949
15383	9.693525	-0.057314	2.436816	-0.186157	-0.093651	0.002289	-0.729004	0.47998	-0.139648
15384	9.756568	-0.062145	2.360908	-0.227547	-0.080872	-0.003052	-0.72168	0.475586	-0.142822
15385	9.778662	-0.149479	2.364548	-0.262451	-0.07	-0.002289	-0.724365	0.484131	-0.151367
15386	9.786063	-0.258836	2.364262	-0.287819	-0.041008	-0.016785	-0.722168	0.481934	-0.143311
15387	9.808836	-0.38683	2.365773	-0.3088	-0.036621	-0.027466	-0.724365	0.482178	-0.145752
15388	9.822007	-0.445869	2.305693	-0.329971	-0.035667	-0.038147	-0.724121	0.477783	-0.142822
15389	9.839397	-0.466187	2.365508	-0.335503	-0.038147	-0.033569	-0.722168	0.481934	-0.140625
15390	9.876697	-0.507522	2.257143	-0.322914	-0.018501	-0.018311	-0.724365	0.482178	-0.140381
15391	9.808449	-0.588879	2.299849	-0.337029	-0.003815	-0.019073	-0.726318	0.475586	-0.14502
15392	9.710936	-0.704565	2.278851	-0.357437	0.003242	-0.025177	-0.719971	0.479736	-0.129883
15393	9.655825	-0.771594	2.189986	-0.343895	0.003052	-0.025177	-0.722412	0.484131	-0.135254
15394	9.546078	-0.922271	2.19942	-0.328255	0.010872	-0.044251	-0.724854	0.484131	-0.132324
15395	9.546021	-0.940674	2.190316	-0.319481	0.013733	-0.057983	-0.720215	0.488525	-0.127686
15396	9.558543	-1.039335	2.14547	-0.309372	0.01545	-0.061035	-0.719482	0.473389	-0.13208
15397	9.619244	-1.031577	2.178461	-0.273705	0.019073	-0.060272	-0.729492	0.47998	-0.123535
15398	9.661768	-0.93512	2.300782	-0.247574	0.034714	-0.044251	-0.720215	0.486328	-0.130371
15399	9.63733	-0.739219	2.197563	-0.230408	0.023842	-0.038147	-0.724854	0.47998	-0.121338
15400	9.655654	-0.575612	2.093459	-0.213432	-0.008011	-0.032997	-0.722656	0.484131	-0.121826
15401	9.668186	-0.526374	2.12878	-0.20752	-0.016594	-0.015259	-0.722412	0.47998	-0.121582
15402	9.680831	-0.473994	2.101542	-0.19722	-0.021362	-0.02079	-0.726807	0.47583	-0.12085
15403	9.668209	-0.452333	2.080038	-0.202942	-0.016594	-0.029755	-0.727295	0.486572	-0.132324
15404	9.644391	-0.502063	2.168593	-0.193214	-0.022888	-0.044441	-0.720215	0.481934	-0.119141
15405	9.625749	-0.536737	2.127939	-0.189209	-0.034904	-0.049591	-0.725098	0.482178	-0.113281
15406	9.584159	-0.541416	2.177867	-0.190353	-0.045776	-0.068855	-0.7229	0.488525	-0.114014
15407	9.552738	-0.572111	2.17004	-0.183106	-0.047874	-0.075531	-0.729736	0.484375	-0.121338
15408	9.578673	-0.617335	2.176197	-0.169182	-0.052643	-0.081825	-0.729736	0.482178	-0.115723
15409	9.583382	-0.600817	2.13333	-0.164795	-0.050163	-0.108337	-0.729492	0.47998	-0.123535
15410	9.634043	-0.581493	2.218642	-0.161743	-0.05722	-0.117683	-0.732178	0.484375	-0.113037
15411	9.626391	-0.48355	2.333908	-0.167084	-0.069237	-0.138855	-0.729492	0.47998	-0.12085
15412	9.671214	-0.406036	2.25304	-0.169563	-0.074005	-0.152779	-0.731689	0.478027	-0.11792
15413	9.687462	-0.390465	2.266547	-0.157929	-0.07534	-0.166321	-0.734131	0.473877	-0.114502
15414	9.67733	-0.249993	2.258406	-0.159454	-0.084305	-0.162697	-0.734375	0.480225	-0.109619
15415	9.675279	-0.164324	2.223037	-0.16861	-0.095177	-0.174713	-0.734375	0.473877	-0.101074
15416	9.671385	-0.071675	2.182648	-0.176048	-0.105667	-0.178719	-0.729736	0.47583	-0.104492
15417	9.602117	-0.26132	2.180283	-0.176048	-0.094605	-0.190735	-0.734375	0.478027	-0.104004
15418	9.519241	-0.307678	2.214129	-0.186348	-0.078392	-0.205231	-0.733887	0.469482	-0.106201
15419	9.504355	-0.35111	2.358667	-0.174522	-0.06485	-0.232697	-0.73877	0.469482	-0.103027
15420	9.452218	-0.436132	2.529007	-0.163651	-0.057793	-0.2594	-0.736572	0.47168	-0.0979
15421	9.523457	-0.70778	2.645196	-0.169182	-0.065613	-0.308228	-0.736328	0.467285	-0.100342
15422	9.730397	-0.965571	2.587398	-0.150299	-0.079346	-0.367928	-0.743164	0.463135	-0.104736
15423	9.9763	-0.924984	2.522226	-0.112915	-0.082207	-0.450898	-0.745361	0.461182	-0.104492
15424	10.18313	-0.756806	2.482451	-0.082016	-0.08297	-0.494576	-0.748047	0.461182	-0.09082
15425	10.213508	-0.420804	2.533965	-0.050926	-0.097656	-0.497437	-0.747803	0.457031	-0.095703
15426	10.100846	-0.213328	2.40702	-0.020409	-0.119591	-0.492287	-0.747314	0.446289	-0.094971
15427	9.968368	0.034982	2.380741	0.019074	-0.115013	-0.452424	-0.758789	0.444336	-0.096436
15428	9.629062	0.083406	2.461422	0.032997	-0.112915	-0.430489	-0.76123	0.440186	-0.090576
15429	9.370315	0.031731	2.545915	0.02594	-0.11425	-0.409699	-0.758545	0.439941	-0.098877
15430	9.129877	-0.016598	2.564491	0.016022	-0.149155	-0.402832	-0.758545	0.435791	-0.087646
15431	9.169979	0.011231	2.505529	-0.003815	-0.198937	-0.379181	-0.760742	0.431396	-0.089844
15432	9.216135	0.307124	2.443629	-0.028038	-0.215531	-0.354004	-0.767578	0.425293	-0.091309
15433	9.431759	0.42359	2.297016	-0.045776	-0.216484	-0.321961	-0.76001	0.422852	-0.099854
15434	9.623621	0.593565	2.289487	-0.053597	-0.195503	-0.312042	-0.769531	0.418701	-0.085205
15435	9.864336	0.610379	2.158534	-0.058556	-0.170136	-0.260925	-0.765137	0.418701	-0.080322
15436	10.092445	0.488843	2.198128	-0.046921	-0.132561	-0.251961	-0.769531	0.416748	-0.08252
15437	10.42593	0.158829	2.001283	-0.022125	-0.130272	-0.241089	-0.772217	0.425293	-0.088379
15438	10.647914	0.06246	1.957844	0.014877	-0.108337	-0.238991	-0.76709	0.414551	-0.08252
15439	10.718465	-0.022927	1.900634	0.042725	-0.068474	-0.247955	-0.77417	0.412354	-0.081787
15440	10.719845	-0.081076	1.851738	0.098228	-0.047302	-0.238991	-0.776367	0.408203	-0.081055
15441	10.55307	0.001977	1.806164	0.161934	-0.009155	-0.241089	-0.781006	0.408447	-0.075195
15442	10.368834	0.269441	1.909912	0.196648	0.023079	-0.264168	-0.77832	0.404053	-0.085938
15443	10.155291	0.491505	1.984811	0.255013	0.035095	-0.254059	-0.77832	0.401855	-0.077637
15444	9.987503	0.741999	2.102385	0.291062	0.044441	-0.248909	-0.776123	0.401855	-0.075195
15445	9.916604	1.011266	2.203169	0.306702	0.026894	-0.262451	-0.775391	0.395264	-0.099121
15446	9.728938	1.318702	2.299282	0.294876	0.033188	-0.27256	-0.782471	0.393311	-0.084717
15447	9.659913	1.439498	2.451186	0.305176	-0.00515	-0.282288	-0.775146	0.388916	-0.095703
15448	9.778157	1.450767	2.470099	0.288582	-0.020218	-0.294495	-0.777588	0.391113	-0.090332
15449	9.787933	1.45345	2.591321	0.273895	-0.014305	-0.318146	-0.787109	0.386963	-0.078369
15450	9.771377	1.504431	2.73832	0.24643	-0.020218	-0.327301	-0.786621	0.382568	-0.086182
15451	9.672098	1.47158	2.792355	0.222778	-0.029564	-0.327301	-0.781982	0.380371	-0.086426
15452	9.540218	1.483309	2.742865	0.212097	-0.045204	-0.312042	-0.793457	0.378418	-0.090576
15453	9.580984	1.421212	2.54742	0.203896	-0.050354	-0.308991	-0.785889	0.374023	-0.101562
15454	9.675736	1.369871	2.467073	0.178337	-0.043678	-0.297737	-0.791016	0.376221	-0.090576
15455	9.684686	1.438303	2.487153	0.157356	-0.040436	-0.293732	-0.791016	0.37207	-0.087646
15456	9.577842	1.395706	2.377811	0.130844	-0.034523	-0.28019	-0.792725	0.367676	-0.0979
15457	9.47738	1.344147	2.341591	0.128365	-0.027466	-0.254822	-0.792969	0.369873	-0.0979
15458	9.579429	1.089926	2.350132	0.120163	-0.024414	-0.236702	-0.794922	0.359131	-0.091553
15459	9.770871	0.860956	2.336649	0.131226	-0.008965	-0.22583	-0.794922	0.365723	-0.102783
15460	10.256879	0.911255	2.336519	0.127983	0.032043	-0.209236	-0.797119	0.361328	-0.099609
15461	10.593595	1.195322	2.280554	0.106812	0.086403	-0.189209	-0.794678	0.356934	-0.102295
15462	10.39261	1.641516	2.290322	0.053787	0.134659	-0.145149	-0.79248	0.359131	-0.097168
15463	9.878962	1.933388	2.253633	-0.003052	0.152016	-0.095367	-0.796875	0.35498	-0.099121
15464	9.52047	2.043208	2.048706	-0.083351	0.146866	-0.055122	-0.799316	0.35498	-0.101562
15465	9.373224	1.940296	1.925805	-0.157929	0.165749	-0.019073	-0.796875	0.35498	-0.096436
15466	9.418958	1.608398	1.761981	-0.194931	0.188828	0.003624	-0.792236	0.354736	-0.099609
15467	9.446401	1.236563	1.805793	-0.216484	0.212097	0.010681	-0.797119	0.357178	-0.099365
15468	9.473188	0.949923	1.803701	-0.235367	0.220299	0.026512	-0.792236	0.356934	-0.105225
15469	9.36684	0.777804	1.958277	-0.228691	0.221253	0.02594	-0.789551	0.354736	-0.118652
15470	9.215547	0.604512	2.132617	-0.226784	0.229454	0.049591	-0.796875	0.359131	-0.104736
15471	9.207829	0.580555	2.317958	-0.219536	0.221253	0.061798	-0.782959	0.358887	-0.103516
15472	9.239641	0.702726	2.430977	-0.210953	0.208092	0.083733	-0.794434	0.354736	-0.110107
15473	9.366744	0.852983	2.586034	-0.213432	0.201416	0.10376	-0.789795	0.361084	-0.119141
15474	9.399243	0.926505	2.710046	-0.209236	0.185967	0.154686	-0.787354	0.354736	-0.105469
15475	9.34949	1.001352	2.712056	-0.21801	0.151825	0.189972	-0.794678	0.367676	-0.119141
15476	9.21389	1.061204	2.787243	-0.217819	0.105858	0.233269	-0.79248	0.365479	-0.108398
15477	9.064072	1.010974	2.799531	-0.224877	0.065613	0.248718	-0.7854	0.367432	-0.112061
15478	9.010511	0.975788	2.726071	-0.213051	0.018883	0.266075	-0.788086	0.371826	-0.112061
15479	9.065259	0.918301	2.624695	-0.195885	-0.016022	0.286102	-0.792969	0.374268	-0.111816
15480	9.099217	0.874684	2.586458	-0.178146	-0.055122	0.29583	-0.78125	0.378174	-0.110596
15481	9.017434	0.887015	2.627468	-0.149345	-0.084686	0.318146	-0.778809	0.373779	-0.10498
15482	8.962519	0.994945	2.650292	-0.126839	-0.119972	0.324822	-0.779053	0.380371	-0.105469
15483	8.896542	1.05741	2.618745	-0.089073	-0.140381	0.351715	-0.781738	0.384766	-0.100342
15484	8.946903	1.023837	2.525809	-0.060463	-0.179672	0.354576	-0.774658	0.386719	-0.106445
15485	9.147363	1.032511	2.475571	-0.035858	-0.191307	0.3685	-0.779785	0.391113	-0.10376
15486	9.400368	1.045332	2.425988	0.006485	-0.211716	0.37899	-0.777344	0.393066	-0.106689
15487	9.580934	1.056698	2.382299	0.038147	-0.210381	0.375367	-0.770264	0.397217	-0.115723
15488	9.858192	1.026389	2.355362	0.071907	-0.194168	0.378228	-0.775635	0.403809	-0.096924
15489	10.050428	1.032895	2.376844	0.099182	-0.181389	0.360108	-0.775879	0.406006	-0.091797
15490	10.161755	0.999192	2.327373	0.13504	-0.164414	0.351525	-0.770996	0.406006	-0.103027
15491	10.257188	0.949222	2.280448	0.164795	-0.14782	0.331879	-0.771484	0.410156	-0.095215
15492	10.385972	0.999241	2.324834	0.197792	-0.133896	0.311089	-0.766846	0.412354	-0.095703
15493	10.470318	1.019077	2.263261	0.229073	-0.115967	0.286865	-0.764648	0.416504	-0.09375
15494	10.511776	0.988658	2.152419	0.245094	-0.087929	0.268364	-0.764404	0.416504	-0.107178
15495	10.426824	0.997534	2.204277	0.266457	-0.074005	0.239563	-0.767334	0.420898	-0.091064
15496	10.29646	1.053582	2.249762	0.28534	-0.051308	0.218773	-0.76709	0.418701	-0.098877
15497	10.127298	1.030886	2.187094	0.300789	-0.049591	0.197601	-0.764893	0.422852	-0.099609
15498	10.014302	1.000503	2.27064	0.32444	-0.04673	0.189781	-0.765137	0.427246	-0.099854
15499	9.895224	0.959794	2.253998	0.34504	-0.053406	0.170899	-0.76709	0.418701	-0.098877
15500	9.977297	0.926581	2.275842	0.359917	-0.05455	0.164604	-0.764893	0.422852	-0.102295
15501	10.08409	0.796736	2.236125	0.373078	-0.047112	0.138855	-0.76001	0.420654	-0.099854
15502	10.165205	0.699805	2.192634	0.387574	-0.03624	0.128746	-0.762695	0.429443	-0.103027
15503	10.24859	0.602845	2.151189	0.414276	-0.041008	0.114441	-0.76709	0.425049	-0.107666
15504	10.090977	0.545998	2.078904	0.434304	-0.016403	0.096703	-0.764648	0.422852	-0.110352
15505	9.997994	0.561004	2.06102	0.460053	-0.013542	0.105286	-0.759521	0.418457	-0.121094
15506	10.022974	0.64507	1.990893	0.481606	0.019646	0.105095	-0.764648	0.420654	-0.107422
15507	10.150103	0.707607	2.008417	0.499917	0.041962	0.106812	-0.766846	0.420898	-0.109863
15508	10.131514	0.632906	1.997883	0.521851	0.052071	0.122643	-0.764648	0.425049	-0.113281
15509	9.960606	0.554212	2.077109	0.546265	0.068855	0.138092	-0.759766	0.422852	-0.116211
15510	9.874003	0.41815	2.143357	0.553895	0.077057	0.14019	-0.757324	0.422607	-0.127197
15511	9.88717	0.3526	2.144989	0.572968	0.074196	0.152588	-0.752686	0.42041	-0.114014
15512	9.806497	0.326581	2.290837	0.586129	0.076294	0.159264	-0.759766	0.427002	-0.121826
15513	9.77152	0.450431	2.332655	0.585175	0.049782	0.164795	-0.761963	0.431396	-0.143555
15514	9.813815	0.514695	2.353092	0.564576	0.058746	0.168419	-0.754883	0.424805	-0.130127
15515	9.808293	0.602194	2.326211	0.540925	0.049019	0.170136	-0.752441	0.424805	-0.135742
15516	9.728579	0.580186	2.358927	0.524331	0.061035	0.166893	-0.750244	0.431152	-0.13916
15517	10.435903	-0.305455	2.580139	0.51899	0.070191	0.133515	-0.750244	0.431152	-0.141846
15518	9.312062	0.265689	2.211437	0.490761	0.078774	0.155449	-0.75	0.428955	-0.147217
15519	9.917578	0.475494	2.425807	0.498391	0.078583	0.133515	-0.747559	0.428955	-0.152832
15520	9.654297	0.761802	2.374349	0.462342	0.087547	0.113487	-0.745361	0.430908	-0.147705
15521	9.600392	1.086286	2.327311	0.425721	0.087166	0.106049	-0.749756	0.428955	-0.157959
15522	9.904217	0.79953	2.363258	0.392914	0.07515	0.084686	-0.745117	0.424561	-0.152588
15523	9.667343	0.665774	2.327901	0.346565	0.074768	0.073242	-0.745117	0.428711	-0.161133
