PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12.0	9.542217623963237	-0.7484711457008599	1.2776088862597288	-0.28247284070086043	0.22739587603667824	0.9402618512597389	-0.003247983413307392	-0.07497640311601793	0.0760961566844954	9.830859020466958	1.0850155113936972	0.4914080032860506	-0.046447294532759524	0.7926337013937087	-0.8554769717139227	0.05033592791884752	0.04095755614302215	-0.0013513036194213322	5.703007964013999	1.3717937470122366	8.240049411731954	-0.3388904084859858	0.15921064951225145	0.09884207423205052	-0.01330802302437063	-0.04119355974382832	0.027653316898489176	5.680497794787001	-1.8585272567064146	8.316151747619548	-0.17928310021302898	-0.08276648170643162	0.09895033761955602	-0.011970213700507977	0.0021770179957624645	0.02931099901885445
13.0	9.601253924005505	-0.778788806797815	1.2516557632517569	-0.31279050179781015	0.16835957599450188	0.9143087282517609	-0.003524573068455667	-0.09277398622251704	0.07492435086025506	10.014741955649972	1.1607514006602442	0.5283252501279917	0.13743564065024036	0.8683695906602499	-0.8185597248719841	0.007561982647951883	0.050703187427784895	-0.001352778646201014	5.705435024640786	1.4118303789852042	8.221030743786248	-0.3364633478591853	0.19924728148520918	0.0798234062863582	-0.021794630250058705	-0.0613715333792258	0.04079885535446107	5.681647033900654	-1.8736719126483141	8.324376677057986	-0.17813386109931154	-0.09791113764833795	0.10717526705814027	-0.009905241128494734	-0.005710363519992858	0.023133224880331937
14.0	9.663784089465862	-0.8097377036339893	1.213628074002104	-0.3437393986339837	0.10582941053424764	0.8762810390021013	-0.0031794525437786815	-0.11254293310353607	0.07510872118941339	10.2088117970415	1.187080609419733	0.6285439850912949	0.3315054820417191	0.8946987994197342	-0.7183409899086921	-0.03786156788493606	0.05974580239870393	-0.005420040140344568	5.756782656394946	1.396237732895709	8.205905610492005	-0.2851157161050149	0.18365463539570737	0.0646982729920986	-0.03221552331595258	-0.07928403731673568	0.05336616848973308	5.686382390401217	-1.8786871005208892	8.335121845439962	-0.17339850459867828	-0.10292632552091388	0.11792043544020081	-0.009249318254820935	-0.013871241672893886	0.015788957441761012
15.0	9.715141153616196	-0.8348181355820344	1.1648371193951637	-0.3688198305820322	0.05447234638395294	0.8274900843951574	-0.000766688328266211	-0.13279389155406962	0.07494582606200108	10.371745833964411	1.147932504458935	0.7693565795415477	0.49443951896456173	0.8555506944589343	-0.5775283954584535	-0.08188232461184608	0.06320058434040277	-0.011448018071634463	5.857279677286603	1.3219353858397591	8.20232986158355	-0.18461869521334526	0.10935228833975805	0.06112252408358772	-0.040823893243548195	-0.0919164875251956	0.06115673766315201	5.694264261810859	-1.876657251501356	8.342980534546104	-0.16551663318899673	-0.1008964765013744	0.12577912454632664	-0.010228771197821724	-0.02100966119136355	0.007781037230309125
16.0	9.746540184616599	-0.8486073564857387	1.1064003679872298	-0.38260905148574187	0.023073315383489012	0.7690533329872247	0.004444004914403708	-0.15245459617337237	0.0723607711037641	10.464434731056215	1.0420023183242766	0.9082957161737772	0.5871284160562845	0.7496205083242748	-0.43858925882623384	-0.11992996744950976	0.05949413942190151	-0.016299303582133436	5.992093465859153	1.211426266867958	8.208887113047625	-0.04980490664076843	-0.0011568306320368766	0.06767977554758835	-0.042885805104621574	-0.09656893817391239	0.06065175186439534	5.704941322404373	-1.8694847959985947	8.343490864738627	-0.15483957259546982	-0.0937240209986005	0.12628945473875405	-0.011873542600838697	-0.026038917813453785	0.00017286608586815504
17.0	9.760936821793509	-0.8475544456756359	1.0393775160613075	-0.3815561406756436	0.008676678206451844	0.702030481061307	0.012234830091484327	-0.17051460443355287	0.06582088069562107	10.464476611726383	0.8895984985741722	1.004984391142381	0.5871702967263724	0.5972166885741678	-0.3419005838576326	-0.1486978933822795	0.05151604812263605	-0.017300529328042654	6.131465453353682	1.1032908755107815	8.215976834259358	0.08956708085380531	-0.10929222198920566	0.07476949675927198	-0.034767573108115665	-0.0910680301994056	0.050620221867995537	5.717896716377203	-1.8575255798043886	8.335183694651501	-0.14188417862263886	-0.08176480480437907	0.11798228465152014	-0.012406084110236724	-0.02835913461366305	-0.005757669245449716
18.0	9.772942214299224	-0.8294250523659843	0.9661682037419782	-0.3634267473659946	-0.003328714299383098	0.6288211687419833	0.021469215515614308	-0.1853695965252444	0.05524155153672943	10.374969847543673	0.728940423471799	1.0431248287182746	0.49766353254361	0.4365586134717899	-0.30376014628173464	-0.16749286299171257	0.04526553536734243	-0.01363711406326889	6.235029727342133	1.0375223070868076	8.212990112044883	0.19313135484229818	-0.1750607904131737	0.07178277454480271	-0.01621966094857012	-0.07482531213165791	0.03304430913629167	5.731828935154897	-1.8407850185782475	8.320013870259295	-0.1279519598449512	-0.06502424357822714	0.10281246025925563	-0.010183275507685215	-0.02789943094815998	-0.009163928862983018
19.0	9.80155955150075	-0.793086533700298	0.892091993875999	-0.3270882287003093	-0.0319460515009601	0.554744958876007	0.03030352323762086	-0.1944103658567948	0.04239081555607346	10.222774021679877	0.6006222531271247	1.038503749300275	0.3454677066798182	0.308240443127111	-0.3083812256997253	-0.1782489896849999	0.046635830468257373	-0.0067669692435951305	6.265450586925972	1.0398822073354945	8.196492382056315	0.22355221442614695	-0.17270089016448567	0.05528504455628961	0.008539033087461739	-0.050315129568533005	0.01279944648956212	5.744269521720661	-1.8200646558450022	8.302158556439503	-0.11551137327920284	-0.04430388084498137	0.08495714643947916	-0.004677283271840515	-0.025007653397850684	-0.010174421746947448
20.0	9.858512933348331	-0.7397628902415302	0.8254548595801771	-0.2737645852415404	-0.08889943334851812	0.48810782458018315	0.036545313125175706	-0.1943450533533707	0.03042755825629671	10.047140599436414	0.5273153467072862	1.0274232410910187	0.16983428443642323	0.23493353670727044	-0.31946173390897137	-0.18413506062971086	0.0581710083016704	0.00045641187234408726	6.210375405433846	1.1091604494549785	8.173038676787593	0.16847703293397934	-0.10342264804500675	0.03183133928764364	0.03213414856650336	-0.02340828911011999	-0.0041345802728740486	5.7520706998021325	-1.7966143481705126	8.286147060421678	-0.10771019519776209	-0.020853573170502168	0.06894565042172422	0.003081797943196734	-0.0203309800528862	-0.009906305714263796
21.0	9.938148218079483	-0.6751028504687263	0.7751186963825245	-0.20910454546873203	-0.16853471807960774	0.4377716613825249	0.038165409049799724	-0.18235541653003823	0.02261962236107179	9.88477030075634	0.5010321329410609	1.0426704863738103	0.007463985756451263	0.20865032294104657	-0.30421448862617234	-0.18759999917617112	0.07772290183500988	0.005439708658845984	6.100485329895844	1.2127081648753109	8.154213719328167	0.0585869573958939	0.00012506737531706947	0.013006381828279219	0.04769648956955793	-0.0011634997554692851	-0.013469267041992214	5.752810321832687	-1.7704143965538512	8.275486661419032	-0.10697057316725203	0.005346378446141683	0.058285251419157344	0.010877358740038657	-0.014756708472578695	-0.009811400665931622
22.0	10.015279751721119	-0.6099757717829931	0.7464808828945902	-0.14397746678299092	-0.2456662517211733	0.4091338478945847	0.03391402604489296	-0.15765111464344014	0.02078901899019782	9.758696537603761	0.48767882609715024	1.0924703242709763	-0.11860977739605882	0.19529701609714006	-0.25441465072900377	-0.18908192826939252	0.09981511475924465	0.007263169332647764	6.0059670569784	1.2959888501265815	8.14768874876774	-0.035931315521645094	0.08340575262658212	0.006481411267882548	0.05308952906151218	0.01250095384824071	-0.0151483242529172	5.746346857953702	-1.7388746357450924	8.272307781339155	-0.11343403704629114	0.03688613925488424	0.055106371339324396	0.016287513303122784	-0.009366938278250294	-0.010673658407773762
23.0	10.05406125789066	-0.5582121703822196	0.738505670648203	-0.09221386538220952	-0.284447757890654	0.40115863564819515	0.023844747314402004	-0.1226134073945473	0.024308785682512928	9.67536842182093	0.44846942694870406	1.1560407433406978	-0.20193789317889593	0.1560876169486985	-0.19084423165928405	-0.18718245134416384	0.11885152917264559	0.007001298106436072	6.003155122742804	1.3070582784992515	8.151624091914284	-0.038743249757309174	0.09447518099925588	0.010416754414422063	0.052946977650287226	0.02057703721905424	-0.014036106413237874	5.735393635155291	-1.6979371268840324	8.277636488533691	-0.12438725984475078	0.07782364811593731	0.06043507853384865	0.01771713093358345	-0.0053153866014939545	-0.01188704377823195
24.0	10.02507498037548	-0.5315409569595069	0.744392241613004	-0.0655426519594933	-0.25546148037543104	0.4070452066129992	0.009446686877884098	-0.08277851559899796	0.030293246769641406	9.629274269047025	0.36613382999450883	1.1984279323969254	-0.2480320459528646	0.0737520199945061	-0.14845704260306153	-0.18013796701788837	0.13214087884376188	0.0068356893321330015	6.124747214456693	1.2269743144201577	8.157434568577841	0.08284884195656299	0.014391216920174647	0.016227231077947147	0.05658826810814757	0.03282963445568853	-0.0178098278148698	5.724486408504563	-1.6458458175078583	8.291448341429355	-0.13529448649549355	0.12991495749211618	0.07424693142945298	0.014913534527264618	-0.003592623776345168	-0.01155253808433727
25.0	9.92233894606625	-0.5342853015826372	0.7561389797822224	-0.06828699658262635	-0.15272544606619326	0.41879194478222426	-0.006827129691598896	-0.04543348765548151	0.03500619056983688	9.610766355052961	0.25898168067440547	1.1944669275042423	-0.26653995994699964	-0.03340012932559709	-0.15241804749575075	-0.16753026519160932	0.14082878841993776	0.008617790753010144	6.325367156161506	1.0887106871642551	8.159094007386091	0.28346878366141864	-0.12387241033571467	0.017886669886161225	0.07236921402130479	0.06045044766229388	-0.0326800976882954	5.717825408654291	-1.5873978540567617	8.312025395953201	-0.14195548634572736	0.1883629209432237	0.09482398595322433	0.008735516195402767	-0.004748351832568416	-0.007449328908331405
26.0	9.770343736040267	-0.5611357342801355	0.7701272908635465	-0.09513742928013212	-0.0007302360402379231	0.43278025586355406	-0.022546364955772717	-0.017321665358326004	0.03578386059493027	9.61230336736608	0.17229542558748098	1.1455962036294676	-0.26500294763391546	-0.12008638441252324	-0.20128877137052986	-0.1509738792684742	0.14820813672377933	0.012812012249084319	6.4920050210403035	0.9688737641340827	8.161071634788055	0.45010664854030386	-0.24370933336588288	0.01986429728810604	0.1016442605484776	0.1079646825432992	-0.05916236730886155	5.717347192083308	-1.535345567045595	8.335058460167696	-0.14243370291663335	0.24041520795439927	0.11785705016766224	0.00040938049434948744	-0.008698826276896119	0.0016421927101525893
27.0	9.615447290311913	-0.5997580540349687	0.7894495565415625	-0.13375974903497423	0.1541662096880966	0.4521025215415725	-0.03636310254478965	-0.002463510451604553	0.03238656011605824	9.630511946896975	0.15104447329883475	1.0780541535208685	-0.24679436810299943	-0.14133733670117082	-0.2688308214791293	-0.13319145884943512	0.1566377787530553	0.01838236488477272	6.502222696688485	0.9510828202195197	8.17701215452914	0.46032432418857483	-0.26150027728045444	0.03580481702919727	0.13629020424283184	0.16760371651704162	-0.09054502478476302	5.722266725852667	-1.5069802949035964	8.353676848221152	-0.13751416914720585	0.26878048009640015	0.13647543822109356	-0.009193786234445575	-0.014722845292655808	0.01505765133999289
28.0	9.504518322267884	-0.6370549106938669	0.8206235098548094	-0.17105660569387937	0.26509517773214497	0.4832764748548187	-0.04855097552111685	-0.0010809094131753166	0.026949210496498868	9.664266941223792	0.2110471431362833	1.0236422621586796	-0.21303937377612464	-0.08133466686372094	-0.32324271284131534	-0.11605979949165275	0.1652486283790802	0.0235197481626896	6.298255988973039	1.0793056751935761	8.218268764814855	0.2563576164731709	-0.13327742230641385	0.07706142731493493	0.16179796387682813	0.22064362092359543	-0.11535953169560567	5.7302364764480895	-1.5170549482033253	8.360427556596997	-0.12954441855177345	0.25870582679666837	0.14322614659694463	-0.019772246452670818	-0.021666566073511976	0.03034775197200346
29.0	9.461908991073333	-0.6655675983398459	0.8665596424262534	-0.19956929333986123	0.30770450892674306	0.5292126074262614	-0.06064132187730171	-0.01006923138158489	0.022505706736356944	9.710858447250404	0.327964341687519	0.9963523693417005	-0.16644786774945086	0.035582531687519285	-0.3505326056582901	-0.09910370003502701	0.1700755668491965	0.026654463630244544	5.928609540224719	1.3293835892473305	8.280378145024205	-0.11328883227516762	0.11680049174732793	0.13917080752430078	0.16439642958852538	0.2459694100305523	-0.12272370034396281	5.739065110951435	-1.5708251709689967	8.350990111934106	-0.1207157840484759	0.20493560403099625	0.13378870193408476	-0.031175450406679617	-0.02829267234256222	0.04428291160118372
30.0	9.47818745096522	-0.6863649748004311	0.9209917477397811	-0.2203666698004439	0.2914260490348778	0.5836447127397898	-0.07427579159758498	-0.024702226176448308	0.020947125700809442	9.762996820721561	0.45236144175709114	0.9814835753807932	-0.11430949427825844	0.15997963175709745	-0.36540139961919293	-0.07983392382799202	0.16657356230131373	0.027217912020412505	5.5262482693572395	1.6178947532102719	8.339092036532229	-0.5156501031427096	0.40531165571026634	0.1978846990323141	0.13798777318426386	0.23111046691423864	-0.10752790635964787	5.747650899858201	-1.6610722821050234	8.327759528055646	-0.11212999514176583	0.11468849289497558	0.11055811805567492	-0.04268732064690178	-0.03366145102816212	0.05412970300785069
31.0	9.51807011303967	-0.7068977764472993	0.9691121963584155	-0.24089947144730547	0.25154338696039075	0.6317651613584269	-0.08989395230333268	-0.04070011619062543	0.02167338913151025	9.809185055548078	0.5414188226343805	0.9458731541713394	-0.06812125945175107	0.24903701263439063	-0.401011820828645	-0.056153674877865274	0.15282646803399214	0.025944120356323624	5.234559287141944	1.843832951569764	8.361810757594665	-0.8073390853580779	0.6312498540697637	0.22060342009470787	0.08681874196786214	0.1788979126672571	-0.07248576141721745	5.7556569623475555	-1.7704113050506958	8.300609500753442	-0.10412393265243115	0.005349469949313441	0.08340809075352412	-0.052607884387265595	-0.037421462296767107	0.058463312938903986
32.0	9.543520228110316	-0.7352867659648585	0.9947801570852329	-0.26928846096485787	0.2260932718896699	0.6574331220852476	-0.10603904200576855	-0.055713900223717715	0.021821391207845223	9.838684518260886	0.5857851528877219	0.8635856377891613	-0.03862179673900096	0.29340334288773096	-0.4832993372108262	-0.029462750266919132	0.13129220971398883	0.02476686942083005	5.128868876918732	1.9370452217722645	8.32871188590744	-0.9130294955813428	0.7244621242722711	0.18750454840742892	0.022698655310807232	0.10549756933482256	-0.026130042713434255	5.762655134909831	-1.8770086495201828	8.283194245760392	-0.09712576009012401	-0.10124787452016484	0.06599283576051523	-0.05860913885056834	-0.03990345801690982	0.057192628799619075
33.0	9.538136033384326	-0.7744939106953617	0.9895776300541314	-0.3084956056953581	0.2314774666156043	0.6522305950541472	-0.11975453253445074	-0.06966620505921371	0.01800060310281695	9.849572132528982	0.6124910479614549	0.7403368279572755	-0.027734182470995235	0.32010923796145874	-0.6065481470427195	-0.006189036811606214	0.10794121774117951	0.02637674222422431	5.18449286166419	1.8843059768191435	8.249292033079644	-0.857405510835897	0.6717228793191528	0.10808469557959649	-0.04093313728257455	0.031190048057147472	0.021564718661848406	5.767833227992154	-1.9605433749619479	8.285902861382937	-0.09194766700774505	-0.18478259996192775	0.06870145138308667	-0.05886353776008184	-0.041959621196876476	0.05106767636817987
34.0	9.51760307576005	-0.8196955445503126	0.9572690602330663	-0.353697239550312	0.25201042423987674	0.6199220252330788	-0.12792216181245186	-0.08398865979784056	0.008524238325967217	9.855093257278316	0.6609463801090107	0.6196964829412773	-0.022213057721745786	0.36856457010900906	-0.7271884920587255	0.003904883334031076	0.08936610220592432	0.03340132483260706	5.308952310437297	1.721545491638257	8.16163609175077	-0.7329460620627529	0.5089623941382622	0.020428754250720917	-0.09420454313539577	-0.030088056626514877	0.06300639112591797	5.770562241195893	-2.0066070004431733	8.309377189361767	-0.08921865380397113	-0.23084622544315941	0.09217577936193225	-0.05336856024469888	-0.04459111059866494	0.0412398083374063
35.0	9.519682951205418	-0.8601812691872794	0.9104759446255396	-0.39418296418728505	0.24993054879453486	0.5731289096255452	-0.1288322460603232	-0.10028583280713219	-0.005213188200420814	9.882231497413075	0.7481975481913951	0.5651903931446792	0.00492518241298338	0.45581573819139154	-0.7816945818553267	-0.007680714349859111	0.07964718853298426	0.04725156971287386	5.411196600393076	1.504790556288147	8.11305662940455	-0.6307017721069	0.29220745878814325	-0.028150708095469077	-0.13263891896199384	-0.07602786172822476	0.0942612487451748	5.771042561233108	-2.0099757009473054	8.343085671994206	-0.0887383337667783	-0.2342149259473041	0.12588426199437167	-0.0445893374121315	-0.048543076946490564	0.02922067976595939
36.0	9.580432376055509	-0.8845231863734552	0.8621750213211229	-0.41852488137346483	0.1891811239444677	0.5248279863211225	-0.123121932227132	-0.11912065748431815	-0.019074011711845227	9.959654449755721	0.8483773886956784	0.6276539676843245	0.08234813475566605	0.5559955786956774	-0.7192310073156788	-0.0431172339375736	0.07870296973257346	0.06701433762814187	5.45793035663946	1.2838001127821994	8.133665240842234	-0.5839680158604449	0.07121701528218755	-0.00754209665774739	-0.15577607422110176	-0.1135544114621001	0.11398837957043582	5.770124869448079	-1.9776326201750543	8.370743133116289	-0.089656025551883	-0.20187184517506657	0.15354172311642653	-0.03677902719064525	-0.054125161022921704	0.017045572082509917
37.0	9.711978779582765	-0.8860618453134235	0.8183422321334706	-0.420063540313432	0.05763472041720914	0.48099519713346933	-0.1135580176219804	-0.13943727780580553	-0.028086256689906716	10.099408738815136	0.9028151244387937	0.8166256816080107	0.2221024238151405	0.610433314438797	-0.5302592933919874	-0.09589043971279143	0.08275988048051766	0.08908074312776124	5.48166511340098	1.093636815004231	8.219385170257786	-0.5602332590989003	-0.1189462824957836	0.07817783275782206	-0.16478477675235653	-0.1514290823883221	0.12186555551394829	5.768463690224507	-1.9303029119370794	8.379758865671763	-0.09131720477553601	-0.15454213693710053	0.1625574556718481	-0.034072180059535	-0.06141758732760465	0.007080969982159515
38.0	9.895184969238045	-0.8657745875041729	0.7767178641215261	-0.39977628250417796	-0.1255714692380911	0.43937082912152964	-0.10376991880747594	-0.15876838626134152	-0.02887760448388203	10.283255336662435	0.8565986898789341	1.092259616730056	0.4059490216624662	0.5642168798789401	-0.2546253582699382	-0.15297408356168493	0.08633569293846517	0.10807345232543572	5.542897988761415	0.9603925715891379	8.33441426156917	-0.4990003837384942	-0.2521905259108725	0.1932069240691986	-0.16117029366740815	-0.19328062038239913	0.11817594582234646	5.766245438924496	-1.8989637414622822	8.368628901274144	-0.09353545607558575	-0.1232029664623061	0.15142749127417449	-0.03828770416766186	-0.07073208788642045	0.0010900016458279301
