PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48302	9.863113	0.012791	0.965081	0.037766	-0.004578	0.001526	-0.760254	-0.15625	0.328613
48303	9.857211	0.030566	0.884636	0.045013	-0.007439	0.003052	-0.760254	-0.162598	0.339844
48304	9.857247	0.03666	0.944463	0.051689	-0.014496	0.006104	-0.758057	-0.15625	0.331055
48305	9.869435	0.085109	0.92723	0.056458	-0.009727	0.012207	-0.748779	-0.156494	0.335693
48306	9.875624	0.145192	0.926243	0.062561	-0.006104	0.016594	-0.753418	-0.156494	0.330811
48307	9.924378	0.182746	0.92715	0.069427	-0.01049	0.013733	-0.748779	-0.160645	0.341309
48308	9.924421	0.182045	0.95087	0.062752	0.000381	0.012016	-0.755615	-0.158447	0.336426
48309	9.918266	0.176572	0.915034	0.054932	-0.008965	0.013733	-0.750977	-0.156494	0.330566
48310	9.900042	0.188468	0.950614	0.05455	-0.008774	0.002861	-0.753418	-0.154297	0.325195
48311	9.900004	0.225494	1.024481	0.045013	-0.017357	0.011444	-0.755859	-0.154053	0.336182
48312	9.918519	0.218848	0.955177	0.047112	-0.022507	0.006866	-0.762939	-0.154053	0.334229
48313	9.924357	0.207485	0.951737	0.040436	-0.007439	0.004578	-0.750977	-0.158447	0.335938
48314	9.936572	0.225457	1.011907	0.035095	-0.007629	0.009155	-0.755615	-0.158447	0.331055
48315	9.918284	0.237974	0.975851	0.033569	-0.013542	0.004578	-0.753662	-0.1521	0.330322
48316	9.918391	0.23745	0.962078	0.027657	-0.014496	0.010681	-0.755615	-0.158447	0.328369
48317	9.887803	0.256404	0.981567	0.011444	-0.021935	0.0	-0.753662	-0.1521	0.335693
48318	9.86966	0.207463	0.997884	0.01297	-0.016022	0.004387	-0.753174	-0.160645	0.33374
48319	9.887748	0.189039	0.982167	0.019073	-0.009727	0.005341	-0.755859	-0.15625	0.33374
48320	9.924438	0.188548	0.937661	0.021172	-0.024414	0.007629	-0.760254	-0.162598	0.339844
48321	9.942654	0.176546	0.958051	0.023651	-0.003624	0.011444	-0.755859	-0.15625	0.336426
48322	10.02817	0.16952	0.975193	0.014877	-0.017548	0.009918	-0.758057	-0.15625	0.331055
48323	10.046458	0.177124	0.920827	0.009918	-0.015831	-0.001526	-0.749023	-0.1521	0.332764
48324	10.022172	0.189512	0.967646	0.007439	-0.021744	-0.001526	-0.758057	-0.15625	0.336426
48325	9.991469	0.183469	0.903089	0.01297	-0.004387	-0.006104	-0.753418	-0.15625	0.336182
48326	9.930477	0.15354	0.932612	0.012207	-0.01297	-0.004578	-0.751221	-0.156494	0.341309
48327	9.881655	0.152229	0.957655	0.003815	-0.012016	0.007629	-0.758057	-0.158447	0.33667
48328	9.851189	0.200771	0.926264	0.02346	-0.004196	-0.000191	-0.753418	-0.15625	0.333496
48329	9.893874	0.238012	1.000239	0.025177	-0.014305	0.003052	-0.753418	-0.156494	0.328125
48330	9.936654	0.213561	0.999091	0.035095	-0.006485	0.002861	-0.753418	-0.154297	0.325195
48331	9.942712	0.237706	0.98799	0.025177	-0.015068	0.009155	-0.753662	-0.1521	0.338379
48332	9.997744	0.205804	0.998653	0.01545	-0.013733	0.020599	-0.753662	-0.154297	0.338623
48333	9.973188	0.164011	0.994563	0.018311	-0.005913	0.017548	-0.755859	-0.154053	0.336182
48334	9.948793	0.168841	1.030294	0.024033	-0.0103	0.011253	-0.755859	-0.1521	0.333252
48335	9.94878	0.182459	0.976179	0.015259	-0.007439	0.014496	-0.751221	-0.154297	0.338379
48336	9.960938	0.156638	1.067361	0.013161	0.002289	0.015831	-0.756104	-0.1521	0.335938
48337	9.918228	0.164334	0.994796	0.013733	-0.001335	0.010681	-0.753418	-0.15625	0.338867
48338	9.88771	0.132996	0.994578	0.01564	-0.001907	0.008202	-0.753418	-0.1521	0.327637
48339	9.906043	0.170283	1.019027	0.005341	-0.00515	0.01297	-0.753418	-0.15625	0.333496
48340	9.918269	0.193837	1.006001	0.005722	-0.010109	0.005341	-0.755859	-0.15625	0.339111
48341	9.912211	0.17618	1.042871	0.009155	-0.016594	0.017548	-0.755859	-0.154053	0.336182
48342	9.924503	0.150561	0.992296	0.011826	-0.017166	0.007439	-0.755859	-0.15625	0.33374
48343	9.88785	0.109326	1.02396	0.01297	-0.028801	0.012207	-0.755859	-0.154053	0.333496
48344	9.888091	0.108419	1.003079	0.013542	-0.020981	0.007439	-0.758301	-0.15625	0.344482
48345	9.893916	0.121811	0.938738	0.009155	-0.024223	0.006104	-0.753906	-0.1521	0.34375
48346	9.930707	0.145804	0.930349	0.007248	-0.020218	0.002861	-0.753174	-0.158447	0.330811
48347	9.893911	0.140161	0.957123	0.009155	-0.022697	0.005341	-0.751465	-0.154297	0.341064
48348	9.912379	0.164168	0.918422	0.014687	-0.016403	0.004387	-0.756104	-0.1521	0.343994
48349	9.942714	0.189192	0.908473	0.01297	-0.018883	0.001526	-0.753662	-0.1521	0.341064
48350	9.936705	0.213074	0.937134	0.008392	-0.016022	0.009918	-0.753662	-0.154297	0.338623
48351	9.918333	0.188969	0.914275	0.013733	-0.024986	0.006104	-0.753906	-0.147705	0.34082
48352	9.894095	0.218995	0.960729	0.012016	-0.020981	0.004387	-0.755859	-0.154053	0.333496
48353	9.887813	0.182574	0.951027	-0.000763	-0.022697	0.010681	-0.756104	-0.1521	0.338623
48354	9.894048	0.151043	0.949311	0.001144	-0.011063	0.008202	-0.756104	-0.1521	0.343994
48355	9.906065	0.17637	0.908902	0.002289	-0.01049	0.01297	-0.753662	-0.1521	0.341064
48356	9.912209	0.175553	0.877735	-0.002289	-0.000572	0.002098	-0.746826	-0.150146	0.340332
48357	9.930455	0.189096	0.896855	-0.008392	-0.007439	0.001526	-0.753662	-0.15625	0.341553
48358	9.942664	0.126963	0.902276	-0.005341	-0.005722	0.01812	-0.755859	-0.154053	0.338867
48359	9.973148	0.121606	0.958272	-0.017548	0.000191	0.007629	-0.751465	-0.147949	0.337891
48360	9.98533	0.11421	0.909758	-0.017357	0.006485	0.014496	-0.753906	-0.147705	0.34082
48361	9.967049	0.102826	0.946065	-0.020599	0.000191	0.016785	-0.749023	-0.1521	0.34082
48362	9.960952	0.09562	0.945909	-0.013161	-0.002861	0.001335	-0.756104	-0.154053	0.346924
48363	9.930423	0.133287	0.933946	-0.033569	0.001717	0.016785	-0.753662	-0.1521	0.333008
48364	9.918082	0.101357	0.91605	-0.021172	0.008392	0.006104	-0.755859	-0.158447	0.341797
48365	9.906016	0.091407	0.915434	-0.023651	-0.002098	0.000763	-0.749023	-0.154297	0.34082
48366	9.838899	0.066296	0.902725	-0.029373	-0.006485	0.006676	-0.753906	-0.147705	0.343506
48367	9.765667	0.073346	0.982237	-0.024414	-0.008965	-0.004578	-0.748779	-0.154297	0.332764
48368	9.75352	0.091677	0.944045	-0.031853	-0.021744	-0.001717	-0.753662	-0.149902	0.335693
48369	9.912203	0.091055	0.932891	-0.057983	-0.019646	0.004578	-0.748779	-0.158691	0.335938
48370	10.064869	0.072472	0.827136	-0.057602	-0.019073	-0.008392	-0.756104	-0.1521	0.341309
48371	10.131977	0.061369	0.846674	-0.048828	-0.034142	-0.010681	-0.753662	-0.154297	0.335938
48372	10.089418	0.063311	0.831125	-0.036812	-0.030518	-0.036812	-0.753418	-0.15625	0.338867
48373	10.076952	0.051382	0.737696	-0.026703	-0.016594	-0.052643	-0.749023	-0.154297	0.34082
48374	10.052457	0.105666	0.688024	-0.0103	0.000763	-0.059509	-0.753418	-0.156494	0.330811
48375	9.973021	0.143883	0.672477	-0.022125	0.021553	-0.071716	-0.753662	-0.1521	0.338379
48376	9.948167	0.242156	0.644562	-0.000954	0.032043	-0.065613	-0.760742	-0.15625	0.344727
48377	9.985096	0.399576	0.50939	-0.003815	0.055885	-0.05722	-0.753662	-0.1521	0.338379
48378	9.935799	0.410842	0.436193	-0.001907	0.068665	-0.048065	-0.755859	-0.154053	0.338867
48379	9.826459	0.42309	0.448154	-0.000763	0.052834	-0.039673	-0.758057	-0.158447	0.339355
48380	9.710218	0.499238	0.323654	-0.00515	0.024796	-0.021553	-0.750732	-0.160645	0.322754
48381	9.655746	0.579995	0.207814	-0.022125	0.004768	-0.003815	-0.748779	-0.156494	0.335693
48382	9.741123	0.604381	0.061947	-0.044632	0.004196	0.002861	-0.758057	-0.158447	0.342041
48383	9.954855	0.500315	-0.058948	-0.056458	0.039101	0.003815	-0.750977	-0.156494	0.330566
48384	10.186783	0.372584	-0.095622	-0.060081	0.077057	-0.012207	-0.753418	-0.158447	0.336182
48385	10.479764	0.282103	-0.077328	-0.054169	0.153542	-0.025177	-0.750977	-0.160645	0.333496
48386	10.723691	0.133495	0.054517	-0.035095	0.253296	-0.049591	-0.757812	-0.160645	0.326172
48387	10.796437	0.058935	0.408623	0.004005	0.333405	-0.074005	-0.750732	-0.160645	0.325439
48388	10.646163	0.048067	0.86117	0.021744	0.37632	-0.066376	-0.761963	-0.162598	0.313232
48389	10.477713	0.088513	1.063633	0.035286	0.380707	-0.054932	-0.75293	-0.160645	0.320312
48390	10.265469	0.185357	1.210795	0.038719	0.355721	-0.041199	-0.757324	-0.160645	0.310059
48391	10.129928	0.411359	1.097205	0.040627	0.334931	-0.043488	-0.755127	-0.162842	0.31543
48392	10.059746	0.568619	0.91155	0.024414	0.350762	-0.045967	-0.761963	-0.164795	0.313477
48393	10.105759	0.765936	0.758013	0.028229	0.387764	-0.05722	-0.757568	-0.15625	0.304443
48394	10.157824	0.942774	0.641445	0.021744	0.445176	-0.058174	-0.763916	-0.164795	0.297607
48395	10.130095	0.991846	0.592951	0.021553	0.502015	-0.059509	-0.76416	-0.162598	0.297363
48396	10.022615	1.010029	0.626189	0.017166	0.536538	-0.0597	-0.763672	-0.168945	0.290039
48397	9.830587	0.972478	0.76454	0.018501	0.531006	-0.039673	-0.759277	-0.164795	0.294434
48398	9.575611	0.927243	0.849576	0.040245	0.50068	-0.032043	-0.765869	-0.166748	0.284668
48399	9.427919	0.812921	0.845675	0.035095	0.463295	-0.021362	-0.763672	-0.168945	0.287354
48400	9.363503	0.631146	0.80129	0.064659	0.424195	-0.000763	-0.765869	-0.166748	0.281982
48401	9.397718	0.50625	0.891132	0.085449	0.394631	0.015259	-0.763428	-0.164795	0.270752
48402	9.455059	0.346417	0.981308	0.12188	0.354958	0.029755	-0.768066	-0.162598	0.265869
48403	9.45283	0.193592	0.991506	0.134468	0.318909	0.050354	-0.767822	-0.166748	0.260742
48404	9.436711	0.17191	1.209322	0.153732	0.29316	0.058746	-0.770264	-0.162598	0.260742
48405	9.397629	0.253253	1.458642	0.17643	0.262451	0.093079	-0.768311	-0.15625	0.262695
48406	9.363406	0.386812	1.639088	0.196648	0.222206	0.119782	-0.77002	-0.164551	0.252686
48407	9.336997	0.470596	1.760545	0.179482	0.198364	0.151062	-0.772705	-0.1604	0.263428
48408	9.261137	0.495247	1.843368	0.126457	0.159454	0.169182	-0.770508	-0.158203	0.265625
48409	9.148615	0.529083	1.927477	0.061798	0.110054	0.188446	-0.770508	-0.158203	0.254883
48410	8.945869	0.384165	1.960435	-0.027847	0.085449	0.195885	-0.780029	-0.153809	0.255371
48411	8.684635	0.332938	1.951539	-0.099945	0.100136	0.18158	-0.772705	-0.156006	0.252441
48412	8.212228	0.268404	2.150884	-0.196838	0.145912	0.131035	-0.772949	-0.156006	0.257568
48413	7.77406	-0.010752	2.209765	-0.289726	0.164795	0.037384	-0.775146	-0.153809	0.252441
48414	7.587198	-0.388152	2.147924	-0.376892	0.189209	-0.088692	-0.775146	-0.156006	0.255127
48415	7.9087	-0.592925	1.808652	-0.458527	0.239754	-0.236512	-0.772461	-0.1604	0.244629
48416	8.870236	-0.486055	1.60653	-0.528527	0.321198	-0.388337	-0.772217	-0.162598	0.239502
48417	9.98912	-0.120375	1.428278	-0.533296	0.374795	-0.476076	-0.771729	-0.166748	0.231689
48418	10.569241	0.015868	1.593685	-0.511934	0.306702	-0.506784	-0.776123	-0.175293	0.232666
48419	10.900408	-0.087225	1.348314	-0.467492	0.106049	-0.473023	-0.77124	-0.17749	0.229736
48420	11.120897	-0.06406	0.712585	-0.420571	-0.117111	-0.404931	-0.77124	-0.181885	0.23291
48421	11.340237	0.061217	-0.021621	-0.361634	-0.275231	-0.325776	-0.766357	-0.181885	0.227051
48422	11.587318	0.286703	-0.483911	-0.312615	-0.343514	-0.254441	-0.770996	-0.192383	0.244385
48423	11.912838	0.310052	-0.699941	-0.271607	-0.281334	-0.16861	-0.770752	-0.192383	0.239014
48424	12.093976	0.223326	-0.740983	-0.232697	-0.196266	-0.080109	-0.768555	-0.192627	0.23877
48425	11.993197	0.237255	-0.439591	-0.166321	-0.107384	0.019073	-0.766357	-0.186035	0.238037
48426	11.566288	0.229402	-0.014527	-0.104523	-0.043869	0.109863	-0.770996	-0.186035	0.230469
48427	10.998863	0.268948	0.481471	-0.027466	-0.013542	0.213623	-0.763916	-0.19043	0.235596
48428	10.358613	0.181652	0.746818	0.024796	-0.047493	0.304222	-0.768555	-0.188232	0.227783
48429	9.838825	-0.121842	0.718036	0.065041	-0.045013	0.372315	-0.77124	-0.181885	0.23291
48430	9.495721	-0.317369	0.684884	0.115204	-0.018692	0.427819	-0.773438	-0.181641	0.225098
48431	9.178444	-0.521617	0.660231	0.165749	0.013733	0.47226	-0.771729	-0.173096	0.237549
48432	9.11299	-0.784233	0.560928	0.172425	0.053978	0.49038	-0.778564	-0.170898	0.22998
48433	9.110204	-0.906343	0.45681	0.172615	0.09613	0.476838	-0.769775	-0.164795	0.236572
48434	9.150141	-0.643285	0.539509	0.169563	0.092888	0.460816	-0.77417	-0.166748	0.231934
48435	9.185091	-0.263483	0.485452	0.144959	0.067329	0.428772	-0.772217	-0.158203	0.236328
48436	9.112957	0.072015	0.233199	0.092125	0.032806	0.382996	-0.7771	-0.153809	0.233887
48437	9.119199	0.358607	0.128637	0.050545	0.012207	0.301361	-0.775146	-0.147461	0.233154
48438	9.011223	0.578458	0.140207	0.014877	-0.019836	0.240326	-0.7771	-0.153809	0.22583
48439	8.862922	0.552202	0.144693	-0.033569	-0.042534	0.209808	-0.777588	-0.143066	0.23291
48440	8.771446	0.242779	0.036315	-0.070381	-0.063324	0.165558	-0.777344	-0.147461	0.230713
48441	8.886807	0.085249	0.063801	-0.097656	-0.076103	0.141144	-0.775391	-0.145264	0.238281
48442	9.008669	-0.097313	0.075078	-0.105667	-0.072479	0.112152	-0.779541	-0.151611	0.233887
48443	9.130728	-0.296679	-0.033795	-0.102997	-0.068474	0.081635	-0.775146	-0.147461	0.233154
48444	9.166986	-0.461715	0.032157	-0.065804	-0.077438	0.054741	-0.775146	-0.147461	0.230469
48445	9.118581	-0.593298	0.034085	-0.025177	-0.053978	0.027466	-0.772705	-0.147461	0.23291
48446	9.161216	-0.692086	0.072214	0.008011	-0.043869	-0.004005	-0.779541	-0.149414	0.2229
48447	9.283501	-0.713345	-0.049808	0.050354	-0.024986	-0.016785	-0.768311	-0.141113	0.231934
48448	9.436221	-0.656349	-0.002249	0.047112	-0.006485	-0.027657	-0.772705	-0.147461	0.235596
48449	9.655895	-0.534808	-0.072466	0.052643	0.013161	-0.048065	-0.770264	-0.149658	0.235596
48450	9.784211	-0.402569	-0.070344	0.033951	0.02861	-0.036812	-0.774902	-0.149658	0.228027
48451	9.88777	-0.352044	-0.029016	0.012207	0.029945	-0.039673	-0.772461	-0.151855	0.227783
48452	9.875642	-0.348436	-0.003415	0.008583	-0.005722	-0.033569	-0.772217	-0.154053	0.219971
48453	9.863346	-0.542046	0.004613	0.029755	-0.031853	-0.023651	-0.772705	-0.145508	0.227295
48454	9.893918	-0.772164	-0.12743	0.05188	-0.052643	-0.014687	-0.774902	-0.149658	0.222656
48455	10.083008	-1.122856	-0.093905	0.086212	-0.056267	-0.004578	-0.763428	-0.147705	0.229492
48456	10.320906	-1.373129	-0.189256	0.100136	-0.041962	0.000572	-0.774414	-0.156006	0.220459
48457	10.607787	-1.36802	-0.311831	0.119019	-0.025749	0.012207	-0.768066	-0.149902	0.232666
48458	10.906568	-1.303209	-0.224476	0.119019	0.035095	0.025749	-0.770264	-0.149658	0.224854
48459	11.16314	-1.144045	-0.202944	0.128174	0.068855	0.045776	-0.770264	-0.149658	0.230225
48460	11.3399	-0.899372	-0.207092	0.125694	0.056458	0.045776	-0.772461	-0.158203	0.239014
48461	11.492776	-0.771705	-0.106252	0.138092	0.053597	0.045013	-0.767822	-0.149902	0.227295
48462	11.608499	-0.673058	-0.167994	0.191879	0.022507	0.035858	-0.769775	-0.154053	0.219727
48463	11.639302	-0.758265	-0.421401	0.257111	-0.021172	0.015259	-0.763184	-0.149902	0.232178
48464	11.70596	-1.037043	-0.88588	0.307083	-0.043678	0.001526	-0.765625	-0.154053	0.240723
48465	11.773319	-1.180149	-1.283078	0.359535	-0.058746	-0.002289	-0.765625	-0.151855	0.238037
48466	11.851979	-1.252619	-1.485269	0.37899	-0.032234	-0.00782	-0.77002	-0.151855	0.222412
48467	12.219411	-1.26507	-0.904806	0.361824	0.038147	0.0	-0.760986	-0.149902	0.231934
48468	13.066641	-0.800988	0.574543	0.29335	0.155068	0.065231	-0.765625	-0.1521	0.232666
48469	14.114654	0.811398	2.964766	0.100136	0.243378	0.199127	-0.760498	-0.156494	0.227051
48470	14.208461	2.604589	3.458423	-0.068092	0.108528	0.343132	-0.767578	-0.151855	0.219482
48471	13.338969	2.957779	2.237009	-0.202751	-0.18158	0.460053	-0.763184	-0.147705	0.226807
48472	12.377583	2.121091	0.937454	-0.336838	-0.298882	0.450135	-0.768066	-0.145508	0.22168
48473	11.446689	0.712659	0.873743	-0.371552	-0.327111	0.31662	-0.768555	-0.13916	0.231934
48474	11.101	-0.814607	0.315714	-0.304985	-0.39959	0.153732	-0.76123	-0.145752	0.231689
48475	11.552882	-1.77109	-0.416933	-0.258446	-0.415802	0.027466	-0.76123	-0.145752	0.237061
48476	11.875413	-2.329682	-0.396709	-0.123787	-0.376892	-0.06752	-0.76123	-0.147705	0.23999
48477	12.019497	-2.221935	0.352893	0.013924	-0.325775	-0.096893	-0.751953	-0.147949	0.241699
48478	11.62436	-2.0284	1.481375	0.117683	-0.243187	-0.068092	-0.758789	-0.1521	0.248047
48479	10.658592	-1.44949	2.722699	0.183106	-0.129509	-0.012207	-0.760986	-0.1521	0.24292
48480	9.581508	-0.548043	3.417014	0.173378	-0.045776	0.063133	-0.756348	-0.154297	0.23999
48481	9.002087	0.424128	3.712748	0.137329	0.04673	0.125885	-0.75415	-0.154297	0.245117
48482	8.890797	1.019877	4.114764	0.1091	0.112152	0.185204	-0.760986	-0.154297	0.24585
48483	9.098765	1.431269	3.803631	0.078774	0.171661	0.234223	-0.758545	-0.1521	0.237305
48484	9.334196	1.452675	3.508891	0.051117	0.200844	0.261498	-0.760986	-0.15625	0.243164
48485	9.403931	1.105094	3.133986	0.029182	0.19455	0.261688	-0.753906	-0.150146	0.234131
48486	9.472951	0.599454	2.852867	-0.013542	0.183296	0.234032	-0.756592	-0.147949	0.242188
48487	9.440231	0.148693	2.711088	-0.022888	0.152779	0.205231	-0.76123	-0.145752	0.237061
48488	9.514857	-0.47266	2.473853	-0.048637	0.125122	0.134087	-0.758545	-0.147949	0.226318
48489	9.495706	-0.754872	2.287023	-0.080109	0.097084	0.067902	-0.758789	-0.145752	0.231445
48490	9.628125	-0.808185	2.128879	-0.093842	0.05722	-0.013924	-0.758545	-0.147949	0.226318
48491	9.466895	-0.72764	1.910536	-0.074005	0.008583	-0.115967	-0.746826	-0.154541	0.231201
48492	9.02821	-0.409101	1.615494	-0.072289	-0.048065	-0.209999	-0.758301	-0.154297	0.229492
48493	8.862961	-0.024388	1.35098	-0.070763	-0.090027	-0.286865	-0.758301	-0.158691	0.232422
48494	8.704073	0.271645	1.165476	-0.078964	-0.112152	-0.368691	-0.757812	-0.167236	0.225098
48495	8.458749	0.657242	0.965855	-0.09079	-0.115776	-0.397492	-0.750977	-0.165283	0.229736
48496	8.162963	0.848055	0.90939	-0.105476	-0.095749	-0.426484	-0.750244	-0.173828	0.222168
48497	7.890036	0.992925	1.035872	-0.112915	-0.057793	-0.429535	-0.74585	-0.176025	0.232666
48498	7.726895	1.102502	1.181858	-0.114822	0.012589	-0.399018	-0.750244	-0.180176	0.230713
48499	7.663853	1.008166	1.308672	-0.118065	0.050354	-0.366974	-0.742676	-0.186768	0.225342
48500	7.770311	0.790119	1.45493	-0.099564	0.083351	-0.34256	-0.744873	-0.193115	0.223389
48501	7.902517	0.56753	1.553751	-0.08297	0.081635	-0.322724	-0.737793	-0.193359	0.222656
48502	7.955967	0.279602	1.523176	-0.076866	0.068474	-0.292397	-0.744629	-0.19751	0.229004
48503	7.940456	-0.062949	1.393361	-0.079155	0.045013	-0.273132	-0.737549	-0.199707	0.22583
48504	7.788772	-0.336612	1.255039	-0.059319	0.019836	-0.250435	-0.737305	-0.206055	0.223633
48505	7.757925	-0.223078	1.097958	-0.052643	-0.015831	-0.235748	-0.737305	-0.206055	0.229004
48506	7.728334	-0.273357	0.857067	-0.045776	-0.052643	-0.211525	-0.736816	-0.212646	0.216064
48507	7.739576	-0.077785	0.723801	-0.035858	-0.064659	-0.201416	-0.72998	-0.214844	0.229004
48508	7.733361	0.138692	0.596087	-0.03109	-0.080872	-0.195503	-0.736572	-0.218994	0.224609
48509	7.897951	0.324425	0.588201	-0.043488	-0.098991	-0.18158	-0.725098	-0.212891	0.223145
48510	8.038402	0.380841	0.757228	-0.028229	-0.100708	-0.164986	-0.729248	-0.221191	0.216064
48511	7.801019	0.372222	1.103735	0.0	-0.182152	-0.154114	-0.727051	-0.227783	0.227051
48512	7.541641	0.400283	1.396941	0.026703	-0.299645	-0.107002	-0.729492	-0.225586	0.227051
48513	7.309106	0.332068	1.442098	0.072479	-0.452233	-0.053406	-0.720459	-0.219238	0.239258
48514	7.296512	0.327863	1.17726	0.103188	-0.608636	0.024986	-0.719971	-0.22998	0.237305
48515	7.443889	0.448588	0.911817	0.0597	-0.75226	0.090027	-0.718506	-0.217285	0.246826
48516	7.404671	0.378173	0.50985	-0.025749	-0.874331	0.161934	-0.718262	-0.227783	0.260986
48517	7.42877	0.601758	-0.004611	-0.084687	-0.952724	0.231172	-0.71167	-0.22168	0.265381
48518	8.010493	0.874127	-0.527952	-0.106812	-0.942616	0.280763	-0.706787	-0.223877	0.265137
48519	8.902747	1.10928	-0.965721	-0.113488	-0.867465	0.321199	-0.702637	-0.223877	0.280762
48520	9.747815	0.984537	-1.385247	-0.107384	-0.79613	0.363923	-0.70752	-0.22168	0.291748
48521	10.476164	0.9202	-1.496702	-0.131035	-0.736239	0.395204	-0.69873	-0.211182	0.290039
48522	11.232688	0.588846	-1.345145	-0.145531	-0.654413	0.398255	-0.708008	-0.215332	0.293945
48523	11.984115	0.090656	-1.158484	-0.152588	-0.592614	0.334931	-0.692139	-0.207031	0.305176
48524	12.415693	-0.572454	-1.009772	-0.150681	-0.606347	0.227929	-0.703613	-0.211182	0.301025
48525	12.37937	-1.080135	-1.256418	-0.136566	-0.663568	0.109101	-0.698975	-0.215576	0.311768
48526	12.168946	-0.944563	-1.856287	-0.174141	-0.755121	0.022125	-0.694824	-0.209229	0.321533
48527	11.964801	-0.078789	-2.587522	-0.231744	-0.807955	-0.061798	-0.685303	-0.211426	0.323486
48528	11.770257	0.740476	-3.25498	-0.329782	-0.844577	-0.109673	-0.682617	-0.220215	0.329346
48529	11.811214	1.256719	-3.922929	-0.444032	-0.845149	-0.153351	-0.676025	-0.218018	0.339111
48530	12.048425	1.55528	-4.268064	-0.546457	-0.741771	-0.187875	-0.673584	-0.226807	0.350342
48531	12.708726	1.497036	-3.495929	-0.599481	-0.527956	-0.24643	-0.668945	-0.220459	0.341553
48532	14.269654	1.000177	-1.37025	-0.500489	-0.212288	-0.363351	-0.666016	-0.237549	0.353271
48533	16.047633	-0.809935	1.316453	-0.24395	0.141144	-0.575257	-0.666016	-0.233398	0.344971
48534	16.578079	-3.3622	4.732074	0.039673	0.35019	-0.829699	-0.667725	-0.246094	0.338135
48535	15.33995	-4.803301	5.518821	0.382997	0.133706	-0.979619	-0.658447	-0.250488	0.345459
48536	13.984894	-5.108718	5.474533	0.567439	-0.157166	-1.019484	-0.653076	-0.259277	0.337646
48537	11.801168	-4.557341	4.56419	0.543216	-0.23327	-0.962835	-0.645996	-0.261475	0.342529
48538	8.930724	-2.190028	3.315155	0.473406	-0.31891	-0.807002	-0.647949	-0.274414	0.34375
48539	7.667492	0.617275	2.111538	0.225831	-0.308037	-0.595857	-0.638428	-0.276611	0.345703
48540	8.255268	2.561399	1.507427	-0.065994	-0.155449	-0.460625	-0.637939	-0.289551	0.352051
48541	9.305232	3.820157	1.790086	-0.269127	0.058746	-0.431061	-0.630859	-0.289795	0.346191
48542	10.52579	4.448434	2.265464	-0.388528	0.209618	-0.474549	-0.637451	-0.295898	0.344482
48543	11.507762	4.31851	2.490587	-0.389672	0.284577	-0.565339	-0.623291	-0.298584	0.338135
48544	12.299392	3.618286	2.38608	-0.346185	0.287629	-0.651552	-0.63208	-0.308838	0.337158
48545	12.837798	2.132349	2.41256	-0.28286	0.264741	-0.657655	-0.622559	-0.313477	0.33667
48546	12.861211	0.406617	2.219635	-0.175286	0.179482	-0.578309	-0.622314	-0.315674	0.333984
48547	12.281731	-0.834559	1.67492	-0.040436	0.044441	-0.429535	-0.617676	-0.313477	0.330811
48548	11.238473	-1.490328	1.154371	0.061226	-0.07019	-0.212288	-0.617676	-0.317871	0.336426
48549	10.400684	-1.557291	0.62157	0.157929	-0.160027	0.026703	-0.615234	-0.317871	0.328125
48550	9.600162	-1.159635	0.363925	0.258827	-0.176048	0.221825	-0.620117	-0.315674	0.331055
48551	9.03736	-1.090661	0.038826	0.357247	-0.128937	0.365448	-0.613037	-0.315918	0.330566
48552	8.574318	-1.216947	-0.068355	0.453187	-0.074196	0.45147	-0.615479	-0.309326	0.324951
48553	8.12213	-0.720861	-0.085142	0.489236	-0.035095	0.461579	-0.611084	-0.305176	0.332275
48554	7.670839	-0.204961	-0.025555	0.534822	0.006485	0.436211	-0.61377	-0.300781	0.332031
48555	7.605537	0.24597	-0.042793	0.555421	0.016975	0.430299	-0.614258	-0.292236	0.33667
48557	7.635508	0.336425	-0.189285	0.575642	0.037098	0.371459	-0.614502	-0.285889	0.330811
48558	7.404411	0.443944	-0.306216	0.580789	0.058937	0.333787	-0.614746	-0.283691	0.346924
48559	7.111674	0.586073	-0.352598	0.567819	0.086975	0.31128	-0.617676	-0.268799	0.337891
48560	7.009664	0.476883	-0.421915	0.569917	0.098992	0.293541	-0.619873	-0.270752	0.338135
48561	7.190587	0.288335	-0.386845	0.541879	0.127411	0.269318	-0.617676	-0.268799	0.335205
48562	7.307469	0.143731	-0.518525	0.492097	0.12207	0.25692	-0.619385	-0.2771	0.330811
48563	7.416222	0.080602	-0.631006	0.456429	0.106812	0.256348	-0.613281	-0.260254	0.334229
48564	7.575882	0.08888	-0.678483	0.444794	0.102806	0.239563	-0.61792	-0.266602	0.343018
48565	7.67257	0.180549	-0.687022	0.457955	0.080872	0.184632	-0.620605	-0.258057	0.337158
48566	7.624373	0.160861	-0.596314	0.480843	0.078392	0.102997	-0.618164	-0.260254	0.339844
48567	7.489058	0.035303	-0.273631	0.481606	0.029755	0.017548	-0.606689	-0.253906	0.335693
48568	7.18377	0.062374	0.127535	0.443459	-0.064468	-0.047874	-0.613525	-0.255859	0.336426
48569	7.055598	0.210099	0.005057	0.456429	-0.189209	-0.072479	-0.606689	-0.253906	0.335693
48570	7.236576	0.125465	-0.617469	0.4488	-0.299645	-0.063133	-0.608887	-0.256104	0.338623
