PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48117	4.522625	1.299586	8.929551	-0.005341	0.003242	0.009918	-0.330322	-0.477539	-0.964111
48118	4.540911	1.335848	8.935674	0.003624	-0.001717	0.001335	-0.330322	-0.479736	-0.963867
48119	4.516622	1.311966	8.95389	-0.006866	-0.000572	-0.000763	-0.323242	-0.486084	-0.95874
48120	4.529112	1.311453	8.990346	0.003815	-0.004768	0.013542	-0.330322	-0.483887	-0.960938
48121	4.540959	1.324667	8.966063	0.006104	0.001717	0.003052	-0.335205	-0.477295	-0.955811
48122	4.55339	1.318599	8.929186	0.003433	-0.006104	0.01297	-0.33252	-0.483887	-0.958008
48123	4.546939	1.312565	8.990525	0.006866	0.004005	0.0	-0.327881	-0.486084	-0.963623
48124	4.528453	1.312032	8.972271	-0.00782	0.002289	0.019646	-0.325928	-0.477539	-0.9646
48125	4.523111	1.330683	8.965842	0.010681	-0.006676	0.016022	-0.33252	-0.483887	-0.958008
48126	4.530292	1.342261	8.953121	-0.0103	-0.014496	0.010681	-0.336914	-0.483887	-0.962891
48127	4.559446	1.299582	8.953864	-0.003052	-0.000572	0.014496	-0.32373	-0.481934	-0.951172
48128	4.541362	1.310876	8.953841	-0.003433	-0.001717	0.012016	-0.328125	-0.481934	-0.956055
48129	4.529013	1.318592	8.923202	0.013733	-0.002098	0.016785	-0.330322	-0.481689	-0.955811
48130	4.529506	1.330535	8.971688	-0.003433	-0.005341	0.011444	-0.327881	-0.488281	-0.958008
48131	4.535145	1.305739	8.978214	-0.003815	-0.003624	0.010681	-0.330078	-0.486084	-0.958008
48132	4.541903	1.372573	8.990059	0.004959	-0.008583	0.003624	-0.334961	-0.479492	-0.963623
48133	4.535032	1.323642	8.935608	-0.013733	-0.001335	0.009155	-0.33252	-0.483887	-0.963379
48134	4.535631	1.340493	8.947666	-0.004959	-0.009537	0.015068	-0.328125	-0.479736	-0.964111
48135	4.528595	1.311724	8.98456	-0.009155	0.005531	0.005341	-0.330322	-0.483887	-0.960938
48136	4.547386	1.310536	8.990472	-0.001717	-0.013351	0.021935	-0.327881	-0.486084	-0.958252
48137	4.535179	1.317809	8.978217	-0.006866	-0.004387	0.010681	-0.327881	-0.486084	-0.958252
48138	4.529469	1.304667	8.965831	0.0	-0.001907	0.015068	-0.330078	-0.488281	-0.958008
48139	4.517122	1.292984	8.978148	-0.012207	-0.008965	0.018311	-0.328125	-0.481934	-0.95874
48140	4.548688	1.340365	8.92285	0.003242	-0.008011	0.024223	-0.327881	-0.488281	-0.960693
48141	4.547244	1.311825	8.959961	-0.004578	-0.001335	0.009918	-0.327881	-0.486084	-0.963623
48142	4.529267	1.286371	8.923183	-0.008583	-0.00515	0.005913	-0.330322	-0.481934	-0.961182
48143	4.54099	1.323586	8.978414	-0.01297	0.00248	0.01297	-0.332764	-0.475342	-0.95874
48144	4.523272	1.285733	8.984275	-0.001717	-0.013351	0.009727	-0.33252	-0.486084	-0.955322
48145	4.529238	1.299308	9.014784	-0.009155	-0.007439	0.014496	-0.33252	-0.481689	-0.958252
48146	4.530034	1.291716	8.971798	-0.011063	-0.006866	0.009155	-0.328125	-0.477539	-0.958984
48147	4.559677	1.299254	8.984312	-0.008392	-0.00515	0.018311	-0.323486	-0.477539	-0.962158
48148	4.535604	1.254951	8.911036	-0.011444	0.000954	0.010681	-0.332764	-0.477539	-0.961182
48149	4.541363	1.257288	8.984204	0.003052	-0.006676	0.007629	-0.325684	-0.481934	-0.961426
48150	4.560301	1.318051	8.959455	-0.000191	-0.005531	0.008965	-0.327881	-0.483887	-0.958496
48151	4.5347	1.31834	8.929554	0.002289	0.005531	0.005341	-0.334717	-0.481689	-0.963379
48152	4.576921	1.348477	8.97863	-0.006104	0.005531	0.001335	-0.327881	-0.481934	-0.961182
48153	4.546841	1.300185	8.996703	0.006104	0.007057	0.006104	-0.327881	-0.483887	-0.958496
48154	4.534251	1.306166	8.941912	-0.000954	0.002861	0.005913	-0.330078	-0.481934	-0.968994
48155	4.552941	1.318409	8.972303	0.003815	0.007057	0.005341	-0.330322	-0.481689	-0.955811
48156	4.540561	1.305683	8.966264	-0.004005	-0.000763	0.012779	-0.328125	-0.481934	-0.95874
48157	4.54716	1.287547	8.923362	0.0	0.000954	0.01297	-0.328125	-0.479736	-0.961426
48158	4.559432	1.311007	8.953937	-0.006866	0.001526	0.012016	-0.323486	-0.479736	-0.961914
48159	4.553383	1.281796	8.911043	0.003242	-0.003052	0.003815	-0.325439	-0.488281	-0.958252
48160	4.565536	1.311884	8.966019	-0.003624	0.005341	0.009155	-0.327881	-0.486084	-0.958252
48161	4.547273	1.317677	8.880638	-0.010681	-0.002098	0.009155	-0.325684	-0.486084	-0.958496
48162	4.541287	1.310532	8.917287	-0.007057	0.000191	-0.000954	-0.334717	-0.486084	-0.962891
48163	4.565758	1.287343	8.941555	-0.006104	-0.005913	0.009918	-0.328125	-0.475342	-0.9646
48164	4.553937	1.32863	9.002507	-0.013542	0.000763	0.012207	-0.328369	-0.479736	-0.953613
48165	4.547152	1.342192	8.923411	-0.009918	0.000191	0.006104	-0.328125	-0.479736	-0.95874
48166	4.552921	1.286101	8.990798	-0.003815	0.008774	0.014496	-0.330566	-0.477539	-0.95874
48167	4.547342	1.305414	8.935542	-0.009155	-0.002861	0.014496	-0.33252	-0.486084	-0.957764
48168	4.553118	1.255393	8.935756	-0.002861	0.012589	0.012207	-0.330322	-0.481689	-0.958496
48169	4.553409	1.269391	8.941576	0.001526	-0.002861	0.009155	-0.334961	-0.483887	-0.955078
48170	4.559668	1.287729	8.898668	0.004387	-0.001717	-0.003242	-0.330322	-0.479736	-0.963867
48171	4.559183	1.324068	8.935679	-0.006104	0.004005	0.005341	-0.327881	-0.481934	-0.961182
48172	4.56518	1.304826	8.929684	-0.006294	0.000381	0.008202	-0.33252	-0.483887	-0.960693
48173	4.565252	1.311876	8.9479	-0.003052	0.005531	0.010681	-0.328125	-0.477539	-0.958984
48174	4.559432	1.304452	8.923419	-0.014877	-0.009155	0.012016	-0.327637	-0.486084	-0.966309
48175	4.541201	1.306006	8.959888	-0.002098	-0.003815	0.002289	-0.330078	-0.483887	-0.963623
48176	4.553699	1.305019	9.008611	-0.008583	-0.001907	0.016022	-0.330322	-0.479736	-0.963867
48177	4.546993	1.28753	8.990587	0.0	0.004768	0.013733	-0.327881	-0.483887	-0.958496
48178	4.552858	1.299053	8.954136	-0.007439	0.001717	-0.000191	-0.330078	-0.486084	-0.960693
48179	4.541316	1.305807	8.965962	-0.002289	-0.00515	0.010681	-0.334961	-0.481689	-0.955322
48180	4.559718	1.304381	9.002637	-0.015068	0.006104	0.014496	-0.330322	-0.477539	-0.961426
48181	4.54745	1.317944	8.959854	-0.001526	-0.00515	0.015259	-0.330078	-0.486084	-0.958008
48182	4.553468	1.316437	8.953942	-0.016785	0.011444	0.013733	-0.327881	-0.483887	-0.958496
48183	4.559555	1.3116	8.966044	-0.006866	-0.002861	0.015259	-0.327881	-0.483887	-0.958496
48184	4.547508	1.273856	8.953822	-0.004578	0.001335	0.01049	-0.325928	-0.477539	-0.961914
48185	4.534928	1.268762	8.886821	-0.009918	0.001717	0.014496	-0.33252	-0.481934	-0.966309
48186	4.577439	1.273733	8.954094	-0.003624	0.00515	0.00515	-0.330322	-0.477539	-0.961426
48187	4.553224	1.256843	9.002752	-0.009918	0.000191	0.001526	-0.325684	-0.484131	-0.95874
48188	4.547335	1.237404	8.941714	-0.009537	-0.004005	0.005913	-0.330322	-0.479736	-0.966553
48189	4.559018	1.22646	8.935752	-0.001526	0.008583	0.012207	-0.334961	-0.483887	-0.955078
48190	4.534212	1.207894	8.96644	0.005913	0.001335	0.004578	-0.334961	-0.481689	-0.958008
48191	4.528605	1.263601	8.990557	-0.000763	0.003242	-0.009155	-0.328125	-0.481934	-0.95874
48192	4.552913	1.34322	8.953844	0.005913	-0.003052	0.004578	-0.325928	-0.479736	-0.958984
48193	4.540816	1.318351	8.960064	0.000191	0.004578	0.000763	-0.33252	-0.483887	-0.958008
48194	4.534299	1.281802	8.89306	0.005531	0.003624	0.003815	-0.325684	-0.481934	-0.961426
48195	4.516646	1.33661	8.990465	-0.000572	-0.000763	0.001526	-0.330322	-0.481689	-0.958496
48196	4.54126	1.281638	8.978039	0.000381	-0.005913	-0.003242	-0.334961	-0.481689	-0.958008
48197	4.534849	1.263521	8.947773	0.00248	0.001526	0.000763	-0.325684	-0.486084	-0.955811
48198	4.558797	1.294477	8.972277	0.009346	0.007439	-0.000763	-0.339355	-0.483887	-0.960205
48199	4.571337	1.342531	8.941787	-0.001526	0.005531	0.007629	-0.328125	-0.479736	-0.956055
48200	4.539862	1.293534	8.966574	0.005531	0.01564	0.003815	-0.330322	-0.483887	-0.958252
48201	4.541167	1.281558	8.935496	-0.002861	-0.003052	0.002289	-0.325928	-0.479736	-0.956299
48202	4.565394	1.293707	8.911086	0.004005	0.007439	0.001526	-0.33252	-0.481689	-0.960938
48203	4.546933	1.306215	8.886805	0.006104	0.005531	0.009155	-0.33252	-0.479736	-0.963623
48204	4.558843	1.317947	8.929666	-0.010681	0.00248	0.001335	-0.332764	-0.479492	-0.958496
48205	4.541026	1.312581	8.953804	0.006104	-0.000572	-0.002289	-0.325684	-0.484131	-0.961426
48206	4.546721	1.324491	8.960053	-0.009918	0.009537	0.004387	-0.33252	-0.481689	-0.958252
48207	4.552853	1.293635	8.960193	-0.003052	0.009346	0.007629	-0.325684	-0.484131	-0.961426
48208	4.534553	1.268489	8.87474	-0.001144	-0.007057	0.014305	-0.334717	-0.486084	-0.955078
48209	4.547399	1.287649	8.935432	0.002289	-0.004387	0.01297	-0.328125	-0.479736	-0.95874
48210	4.523042	1.293465	8.89876	-0.000572	0.00515	-0.000954	-0.330322	-0.481689	-0.958496
48211	4.559272	1.330644	8.917252	0.000191	0.000763	-0.003052	-0.332764	-0.477539	-0.958496
48212	4.559507	1.330736	8.935346	0.004005	-0.007629	0.004578	-0.328125	-0.479736	-0.961426
48213	4.541186	1.311806	8.972148	-0.001526	-0.001335	0.016785	-0.328125	-0.477539	-0.964355
48214	4.559293	1.293055	8.953916	0.00248	0.007439	0.002098	-0.328125	-0.479736	-0.961426
48215	4.565206	1.29936	8.990692	-0.010681	0.006294	0.009155	-0.328125	-0.483887	-0.953125
48216	4.558796	1.304246	8.960439	-0.008774	0.001717	0.003624	-0.330322	-0.479736	-0.963867
48217	4.54698	1.299701	8.984496	0.000763	0.005531	0.016785	-0.330322	-0.481689	-0.958496
48218	4.559484	1.274498	8.972186	-0.005722	-0.009155	0.00515	-0.325684	-0.479736	-0.964355
48219	4.522604	1.288012	8.996609	0.009918	0.004005	0.012207	-0.330322	-0.481689	-0.955811
48220	4.528633	1.28177	8.935576	-0.001144	0.000954	0.008965	-0.328125	-0.483887	-0.955811
48221	4.534698	1.275119	8.966246	-0.006104	0.006294	0.010681	-0.325928	-0.479736	-0.956299
48222	4.552808	1.304806	8.954155	-0.00248	-0.000191	0.008202	-0.328125	-0.479736	-0.961426
48223	4.565712	1.330066	8.947684	-0.004578	-0.004387	0.01297	-0.330322	-0.477539	-0.964111
48224	4.517284	1.286214	8.97806	-0.009537	-0.003624	0.006676	-0.330566	-0.477539	-0.95874
48225	4.565425	1.275729	8.972157	0.001717	0.0	-0.000763	-0.330566	-0.477539	-0.95874
48226	4.547403	1.281286	8.953648	-0.003815	-0.006104	0.016594	-0.330078	-0.481934	-0.966309
48227	4.541041	1.275203	8.966113	-0.001526	0.001717	0.016022	-0.330322	-0.479736	-0.961182
48228	4.552952	1.298839	8.972342	-0.000763	0.007439	0.009727	-0.330322	-0.481689	-0.958496
48229	4.541189	1.299738	8.923297	-0.000763	-0.002098	0.012207	-0.325684	-0.484131	-0.95874
48230	4.55351	1.298812	8.935439	-0.009346	0.000954	0.006676	-0.325684	-0.481934	-0.95874
48231	4.553362	1.299396	8.941675	-0.008392	-0.001335	0.012207	-0.328125	-0.481689	-0.953369
48232	4.566031	1.285815	8.92323	-0.008583	-0.007248	0.013542	-0.330566	-0.481689	-0.953125
48233	4.54106	1.262843	8.947814	-0.006104	0.000954	0.013733	-0.330322	-0.479736	-0.961182
48234	4.541551	1.273699	8.886689	-0.0103	-0.008392	0.01049	-0.334961	-0.481689	-0.952637
48235	4.565635	1.28146	8.911068	0.0	-0.002861	0.012207	-0.330322	-0.481934	-0.963867
48236	4.547613	1.298684	8.898793	-0.014305	-0.001526	0.006866	-0.334961	-0.477539	-0.960938
48237	4.565103	1.280898	8.978558	-0.016785	0.00782	0.003815	-0.325684	-0.479736	-0.96167
48238	4.540556	1.279811	8.960363	-0.00248	-0.004005	0.004387	-0.327881	-0.483887	-0.961182
48239	4.54714	1.28095	8.905132	-0.009918	0.001717	0.015259	-0.325928	-0.477539	-0.959229
48240	4.516204	1.267567	8.966409	-0.004578	0.009727	0.006104	-0.330322	-0.477539	-0.964111
48241	4.546983	1.275239	8.960086	-0.005341	0.004005	0.006866	-0.328125	-0.483887	-0.955811
48242	4.540632	1.268309	8.966356	-0.007057	0.00248	0.002098	-0.330566	-0.477539	-0.953369
48243	4.547091	1.26288	8.911225	-0.008392	0.001717	0.007629	-0.328125	-0.479736	-0.961426
48244	4.546821	1.274169	8.947998	-0.004959	0.00515	0.004387	-0.330322	-0.481934	-0.961182
48245	4.5774	1.293324	8.960172	-0.007629	0.007057	0.012207	-0.32373	-0.477539	-0.956787
48246	4.552802	1.279899	8.923765	-0.004768	0.000572	0.012779	-0.33252	-0.477539	-0.966553
48247	4.559362	1.287189	8.923416	-0.008392	0.000954	0.012207	-0.330078	-0.483887	-0.963623
48248	4.535096	1.28597	8.929522	-0.005531	-0.002289	0.012779	-0.332764	-0.479736	-0.961182
48249	4.558958	1.299841	8.941868	-0.000763	0.009346	0.007629	-0.325684	-0.481934	-0.961426
48250	4.55236	1.275033	8.929894	0.004196	0.004196	0.013733	-0.330322	-0.479736	-0.963867
48251	4.528684	1.305962	8.966155	0.0	0.004005	0.008392	-0.330322	-0.477539	-0.961426
48252	4.534198	1.25632	8.984774	-0.009727	0.010681	0.008202	-0.33252	-0.479736	-0.963623
48253	4.528873	1.26305	8.978292	-0.005341	-0.000572	0.006104	-0.334961	-0.481689	-0.958008
48254	4.571484	1.268292	8.947882	-0.002289	0.004959	0.012207	-0.332764	-0.477539	-0.958496
48255	4.553126	1.269033	8.990598	-0.009918	0.00248	0.002289	-0.330322	-0.481689	-0.958496
48256	4.522255	1.280075	8.948164	-0.013351	0.005913	0.000763	-0.330322	-0.481934	-0.961182
48257	4.565455	1.275372	9.008814	0.002289	0.001717	0.016022	-0.325684	-0.479736	-0.964355
48258	4.54105	1.286732	8.94171	-0.005913	0.000954	0.012016	-0.332764	-0.477539	-0.956055
48259	4.540875	1.275443	8.97837	0.001526	0.004768	0.011444	-0.334961	-0.481689	-0.960693
48260	4.546433	1.249827	8.972594	-0.011253	0.011444	0.01812	-0.330078	-0.481934	-0.966309
48261	4.534462	1.275462	9.002937	-0.000763	0.010872	0.006104	-0.330566	-0.479736	-0.956055
48262	4.533807	1.250473	8.966669	-0.001717	0.00515	0.012779	-0.330322	-0.481689	-0.958496
48263	4.534914	1.281379	8.892873	-0.004578	0.000954	0.006866	-0.325928	-0.477539	-0.9646
48264	4.553569	1.280368	8.984286	-0.00782	-0.006104	0.011253	-0.328125	-0.479736	-0.961426
48265	4.540592	1.275034	8.948054	-0.008392	0.010872	0.009918	-0.328369	-0.477539	-0.956299
48266	4.540307	1.286306	8.997121	-0.006294	-0.003242	0.000572	-0.330078	-0.481934	-0.966309
48267	4.540848	1.256412	9.002897	-0.013733	0.005531	0.01297	-0.330322	-0.481934	-0.961182
48268	4.534802	1.255368	9.002937	0.003433	-0.004768	0.008965	-0.330322	-0.477539	-0.966797
48269	4.547416	1.250617	8.965998	-0.005341	-0.004387	0.016022	-0.330322	-0.479736	-0.961182
48270	4.560164	1.267959	8.971889	-0.003242	-0.004768	0.008202	-0.332764	-0.477539	-0.963867
48271	4.547353	1.244808	8.947678	-0.003815	-0.004387	0.006104	-0.328125	-0.477539	-0.958984
48272	4.541802	1.249998	8.965746	-0.005913	-0.007248	0.012779	-0.330322	-0.477539	-0.961426
48273	4.566085	1.275769	8.892467	0.004578	-0.014305	0.003052	-0.325928	-0.475586	-0.9646
48274	4.518082	1.257663	8.928538	0.005531	-0.004768	0.004387	-0.332764	-0.473145	-0.964355
48275	4.565328	1.269189	8.966165	-0.006866	0.00248	0.001526	-0.33252	-0.481934	-0.966309
48276	4.559317	1.280537	8.91115	-0.008774	-0.005913	0.002098	-0.334961	-0.477539	-0.963623
48277	4.553238	1.256624	8.929534	-0.013733	0.000191	0.003815	-0.330322	-0.481934	-0.963867
48278	4.559253	1.255622	8.954028	-0.002289	0.00267	0.007439	-0.332764	-0.475342	-0.966797
48279	4.535121	1.25079	8.929398	-0.003052	-0.002861	0.01297	-0.325684	-0.477783	-0.969727
48280	4.553275	1.243585	9.021051	-0.007439	0.008774	0.010681	-0.330322	-0.477539	-0.964111
48281	4.547318	1.232102	8.978282	-0.012207	-0.002861	0.011444	-0.328125	-0.475342	-0.9646
48282	4.529126	1.230824	8.953954	-0.003052	0.003433	0.014496	-0.334961	-0.475342	-0.966553
48283	4.54706	1.250806	8.972256	-0.002289	0.003242	0.013733	-0.330322	-0.479736	-0.961182
48284	4.565382	1.237489	8.923454	-0.008011	-0.001335	0.013542	-0.334961	-0.477539	-0.966309
48285	4.541545	1.250841	8.996368	-0.003815	-0.01049	0.009155	-0.332764	-0.479736	-0.961182
48286	4.530263	1.231503	8.947147	0.0	-0.005722	0.024223	-0.332764	-0.473145	-0.96167
48287	4.553306	1.257048	8.917233	-0.001526	-0.000572	0.009155	-0.334961	-0.479492	-0.960938
48288	4.541163	1.238447	8.929321	-0.001907	-0.001717	-0.004005	-0.336914	-0.481689	-0.96582
48289	4.553526	1.245407	8.953663	0.006866	-0.006676	0.000763	-0.33252	-0.477539	-0.966553
48290	4.559996	1.281546	8.929013	-0.009918	-0.000763	0.009918	-0.334961	-0.477539	-0.966309
48291	4.559658	1.257208	8.910979	-0.005341	-0.008202	-0.005341	-0.334961	-0.477539	-0.958496
48292	4.54807	1.256279	8.947335	-0.012016	-0.004959	0.009727	-0.334961	-0.479492	-0.955566
48293	4.547003	1.256588	8.917399	-0.011444	0.004005	0.009918	-0.335205	-0.475342	-0.961182
48294	4.596105	1.286553	8.923363	0.009537	-0.008774	0.008202	-0.33252	-0.479736	-0.968994
48295	4.559531	1.251251	8.996474	0.006866	-0.002861	0.012207	-0.334961	-0.477539	-0.960938
48296	4.559783	1.281912	8.971819	0.006485	-0.000954	0.00515	-0.328125	-0.477539	-0.958984
48297	4.541108	1.251108	8.953826	-0.000572	-0.001526	0.003815	-0.330322	-0.479736	-0.963867
48298	4.559696	1.281392	8.910906	0.003624	-0.004768	0.009727	-0.334961	-0.477539	-0.966309
