PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50411	0.352525	-10.706914	0.845611	-0.369836	-0.747683	-0.140381	0.39209	0.932129	-0.407227
50412	0.378046	-10.623883	0.832586	-0.286103	-0.684549	-0.111008	0.387451	0.934326	-0.409424
50413	0.330988	-10.468329	0.85416	-0.219727	-0.637628	-0.09079	0.391846	0.934326	-0.407471
50414	0.325565	-10.268334	0.838784	-0.164795	-0.592423	-0.060463	0.380371	0.938721	-0.404297
50415	0.358229	-10.16907	0.944	-0.141144	-0.546838	-0.032043	0.375977	0.936523	-0.408691
50416	0.364852	-10.084741	0.904991	-0.111389	-0.503731	-0.007057	0.378418	0.934326	-0.40625
50417	0.361776	-10.028482	0.934963	-0.082398	-0.46978	0.010681	0.375732	0.942871	-0.406738
50418	0.37574	-10.010975	0.919945	-0.061798	-0.418473	0.034905	0.369141	0.936523	-0.408203
50419	0.310111	-9.997792	0.907253	-0.031853	-0.372315	0.05722	0.371338	0.940674	-0.40625
50420	0.287696	-9.998235	0.897641	-0.016022	-0.339699	0.08831	0.369141	0.938477	-0.41333
50421	0.167246	-9.906131	0.945386	-0.008202	-0.298309	0.102234	0.369141	0.936523	-0.405762
50422	0.134481	-9.955253	0.968417	-0.01049	-0.268746	0.119782	0.371582	0.938477	-0.413574
50423	0.122466	-10.015903	0.983056	0.010681	-0.230217	0.136566	0.371094	0.942871	-0.408936
50424	0.062488	-10.034198	1.002965	0.023842	-0.201035	0.127983	0.371826	0.932129	-0.4104
50425	0.037245	-10.082862	1.069698	0.032043	-0.162315	0.125885	0.375977	0.940674	-0.414062
50426	0.013798	-10.094608	1.037863	0.064087	-0.147629	0.12722	0.367188	0.934326	-0.412842
50427	-0.07909	-10.119173	1.084183	0.075531	-0.103569	0.126648	0.369873	0.929932	-0.41748
50428	-0.133502	-10.160707	1.148468	0.107002	-0.081253	0.123405	0.374023	0.936523	-0.418457
50429	-0.250065	-10.137002	1.19693	0.131989	-0.04406	0.12207	0.375977	0.938477	-0.411377
50430	-0.347096	-10.012759	1.241416	0.146484	-0.01564	0.117302	0.369385	0.940674	-0.42334
50431	-0.390393	-9.910891	1.295438	0.153351	0.001717	0.118256	0.376465	0.932129	-0.420654
50432	-0.450325	-9.816884	1.286413	0.16346	0.004959	0.108147	0.378906	0.929932	-0.418213
50433	-0.536332	-9.788676	1.338444	0.161743	0.014687	0.106812	0.378662	0.934326	-0.418701
50434	-0.626614	-9.822262	1.475681	0.150299	0.023651	0.108147	0.372314	0.925781	-0.419922
50435	-0.677019	-9.794625	1.514901	0.150299	0.008583	0.113678	0.378906	0.929932	-0.427979
50436	-0.730662	-9.815836	1.620932	0.147057	-0.000381	0.106049	0.378906	0.932129	-0.42334
50437	-0.773731	-9.843401	1.685509	0.14267	-0.00515	0.09613	0.381104	0.929932	-0.425781
50438	-0.776848	-9.760883	1.65144	0.159073	-0.029373	0.098419	0.377197	0.923584	-0.429932
50439	-0.735617	-9.641913	1.668266	0.164795	-0.044823	0.074005	0.383789	0.927734	-0.430664
50440	-0.687418	-9.54727	1.665519	0.156212	-0.056458	0.083923	0.38623	0.921387	-0.43042
50441	-0.626707	-9.42848	1.599972	0.143433	-0.061607	0.098419	0.381836	0.923584	-0.4375
50442	-0.617141	-9.315876	1.618752	0.122833	-0.05722	0.110626	0.384277	0.919189	-0.4375
50443	-0.670081	-9.245764	1.566736	0.087738	-0.053978	0.112915	0.381592	0.925537	-0.435303
50444	-0.661547	-9.195206	1.482047	0.055122	-0.052643	0.115967	0.381592	0.921387	-0.42749
50445	-0.651993	-9.173003	1.46016	0.026703	-0.060081	0.119019	0.388672	0.921387	-0.433105
50446	-0.637463	-9.208843	1.455295	-0.006485	-0.060272	0.113678	0.38208	0.915039	-0.431885
50447	-0.639879	-9.191834	1.444668	-0.045013	-0.063896	0.121307	0.384033	0.923584	-0.435303
50448	-0.620133	-9.216351	1.359955	-0.076866	-0.040436	0.125122	0.388672	0.917236	-0.432617
50449	-0.603875	-9.259404	1.386659	-0.108337	-0.024223	0.127411	0.393066	0.921387	-0.435791
50450	-0.621768	-9.382324	1.332836	-0.126648	-0.003052	0.125885	0.393066	0.921387	-0.430908
50451	-0.616281	-9.503695	1.324107	-0.13504	0.013924	0.122833	0.390625	0.925781	-0.431152
50452	-0.6585	-9.584169	1.328738	-0.145531	0.030518	0.112915	0.392822	0.923584	-0.431152
50453	-0.695498	-9.686764	1.305612	-0.132751	0.061989	0.111389	0.39502	0.923584	-0.423828
50454	-0.724718	-9.742676	1.279922	-0.131989	0.069427	0.093079	0.392822	0.923584	-0.42627
50455	-0.731783	-9.698846	1.269769	-0.113678	0.097084	0.099945	0.401855	0.921387	-0.421875
50456	-0.754473	-9.711762	1.214822	-0.121117	0.101471	0.089836	0.399658	0.923584	-0.424316
50457	-0.791489	-9.717202	1.245462	-0.1091	0.116158	0.07019	0.401855	0.921387	-0.419434
50458	-0.853979	-9.718081	1.233907	-0.106049	0.123596	0.054169	0.401611	0.927979	-0.419922
50459	-0.863175	-9.662376	1.257752	-0.106049	0.128365	0.036621	0.408447	0.925781	-0.422607
50460	-0.892498	-9.632899	1.240313	-0.104713	0.117493	0.033379	0.397217	0.923584	-0.424072
50461	-0.886516	-9.631964	1.220874	-0.112152	0.119972	0.016022	0.406006	0.927979	-0.417725
50462	-0.853046	-9.639247	1.141806	-0.111771	0.130081	0.019836	0.401611	0.923584	-0.416992
50463	-0.850109	-9.662429	1.227298	-0.105286	0.123787	0.019836	0.406006	0.927979	-0.412842
50464	-0.902463	-9.700029	1.148854	-0.103951	0.117111	0.02346	0.408447	0.921631	-0.410156
50465	-0.886866	-9.680661	1.117389	-0.105286	0.126839	0.023651	0.408203	0.925781	-0.405518
50466	-0.921219	-9.748812	1.136773	-0.098801	0.115585	0.024986	0.403564	0.927979	-0.410156
50467	-0.93541	-9.735538	1.13026	-0.092316	0.107002	0.019836	0.407715	0.932129	-0.406006
50468	-0.981422	-9.73629	1.041165	-0.08564	0.094986	0.024986	0.408203	0.927979	-0.410645
50469	-1.002612	-9.765965	1.069593	-0.086975	0.075722	0.025177	0.414795	0.927979	-0.40625
50470	-0.96914	-9.797155	1.073502	-0.066376	0.06752	0.022125	0.407959	0.927979	-0.408203
50471	-0.953398	-9.771978	1.058592	-0.06485	0.052834	0.019836	0.407715	0.930176	-0.400879
50472	-0.938093	-9.796892	1.027518	-0.061989	0.037766	0.030327	0.4104	0.927979	-0.41333
50473	-0.905039	-9.851169	1.029083	-0.045776	0.034523	0.031281	0.414551	0.932129	-0.404053
50474	-0.854169	-9.991769	0.98769	-0.042343	0.025558	0.042534	0.4104	0.925781	-0.400879
50475	-0.850302	-10.211076	0.933256	-0.009918	0.017738	0.035858	0.4104	0.927979	-0.405762
50476	-0.798991	-10.27801	0.884808	0.021172	0.012589	0.030518	0.412598	0.925781	-0.40332
50477	-0.703452	-10.198678	0.850673	0.046539	0.025368	0.028229	0.412598	0.927979	-0.403564
50478	-0.669556	-10.192014	0.850448	0.074005	0.027084	0.019836	0.412842	0.921631	-0.407959
50479	-0.5684	-10.290105	0.786237	0.098419	0.026894	0.01297	0.412354	0.930176	-0.40625
50480	-0.386799	-10.386862	0.804395	0.135994	0.06752	0.007439	0.417236	0.923828	-0.403564
50481	-0.244339	-10.283746	0.778007	0.177002	0.112343	-0.004578	0.412598	0.925781	-0.408203
50482	-0.086766	-10.355636	0.743334	0.214005	0.170898	0.005913	0.4104	0.925781	-0.400879
50483	0.041336	-10.381056	0.794855	0.261116	0.242615	0.008392	0.414795	0.930176	-0.408936
50484	0.046176	-10.323916	0.817853	0.303078	0.311661	-0.02842	0.41333	0.917236	-0.415039
50485	0.006897	-10.215915	0.84682	0.327492	0.379181	-0.046539	0.413086	0.921631	-0.412842
50486	-0.070134	-10.060216	0.941419	0.354767	0.438309	-0.079537	0.420166	0.915039	-0.417725
50487	-0.149699	-9.885999	0.988088	0.364113	0.489808	-0.106812	0.422363	0.917236	-0.415771
50488	-0.227756	-9.724354	0.961116	0.371552	0.530816	-0.143624	0.417969	0.915039	-0.415283
50489	-0.275743	-9.654031	1.121051	0.354005	0.555612	-0.167847	0.419922	0.921387	-0.420898
50490	-0.338062	-9.589784	1.140732	0.360108	0.593187	-0.195504	0.422607	0.912842	-0.42041
50491	-0.366565	-9.47688	1.297235	0.351144	0.617982	-0.205231	0.424805	0.915039	-0.418213
50492	-0.513953	-9.394267	1.319873	0.344849	0.626184	-0.210763	0.425049	0.912842	-0.425293
50493	-0.592805	-9.312334	1.386624	0.327493	0.643159	-0.209809	0.427002	0.915039	-0.42334
50494	-0.712005	-9.223741	1.483704	0.304223	0.650217	-0.199318	0.429688	0.908691	-0.425293
50495	-0.869054	-9.196646	1.499778	0.287629	0.621225	-0.182343	0.431641	0.915039	-0.426025
50496	-0.978319	-9.243054	1.567655	0.261307	0.594903	-0.171852	0.431885	0.910889	-0.425781
50497	-1.059116	-9.251819	1.613525	0.244332	0.566102	-0.16098	0.434082	0.910645	-0.428467
50498	-1.127804	-9.261818	1.665543	0.228501	0.53177	-0.136757	0.434082	0.910889	-0.426025
50499	-1.17698	-9.215111	1.740433	0.214577	0.484467	-0.112915	0.431885	0.912842	-0.428467
50500	-1.181135	-9.182655	1.691944	0.179672	0.438881	-0.097084	0.434326	0.906494	-0.423096
50501	-1.202344	-9.148155	1.775292	0.166321	0.388527	-0.076294	0.438965	0.906494	-0.428467
50502	-1.209322	-9.188823	1.833836	0.141716	0.348854	-0.053597	0.436768	0.904297	-0.432861
50503	-1.216682	-9.196965	1.88968	0.122261	0.317383	-0.019836	0.438721	0.908691	-0.421143
50504	-1.191116	-9.219638	1.822594	0.087357	0.271797	0.012016	0.439209	0.900146	-0.43042
50505	-1.18197	-9.264268	1.857268	0.067902	0.22831	0.040436	0.443604	0.904297	-0.428711
50506	-1.153652	-9.287093	1.842324	0.057602	0.196838	0.053215	0.441406	0.902344	-0.430664
50507	-1.153122	-9.319196	1.801437	0.03891	0.158882	0.09079	0.441162	0.906494	-0.426025
50508	-1.195375	-9.421243	1.766253	0.029564	0.1297	0.102043	0.445801	0.904297	-0.42627
50509	-1.160054	-9.453561	1.806593	0.010681	0.095558	0.119019	0.44751	0.912842	-0.427246
50510	-1.166925	-9.482566	1.739178	0.004196	0.05722	0.126457	0.450439	0.900146	-0.421387
50511	-1.116858	-9.502516	1.684306	-0.001526	0.034523	0.120544	0.452393	0.904297	-0.424316
50512	-1.080562	-9.580629	1.659229	-0.005531	0.016785	0.129509	0.450195	0.906494	-0.424316
50513	-1.062015	-9.667549	1.670925	-0.028992	0.007057	0.125122	0.454834	0.904297	-0.427002
50514	-1.007127	-9.69115	1.637962	-0.018311	0.008011	0.123596	0.452881	0.897949	-0.423828
50515	-0.957981	-9.685786	1.580311	-0.009918	0.004005	0.119782	0.456787	0.906494	-0.422607
50516	-0.938472	-9.71549	1.616123	-0.003624	0.017929	0.102234	0.45752	0.895752	-0.424072
50517	-0.944867	-9.734623	1.599168	0.003052	0.021553	0.097656	0.456787	0.906494	-0.422607
50518	-0.923228	-9.764398	1.593031	0.002289	0.021362	0.076103	0.454834	0.902344	-0.424316
50519	-0.919664	-9.771297	1.61159	0.008392	0.032234	0.079346	0.463867	0.902344	-0.422607
50520	-0.903218	-9.740011	1.636724	0.013924	0.038528	0.071716	0.461914	0.895752	-0.424561
50521	-0.89394	-9.691874	1.600627	0.035095	0.043678	0.051117	0.457275	0.897949	-0.421875
50522	-0.89943	-9.62388	1.609136	0.025177	0.05722	0.046349	0.463867	0.900146	-0.422607
50523	-0.899476	-9.606588	1.612129	0.022888	0.066566	0.035858	0.463867	0.902344	-0.425049
50524	-0.891979	-9.599731	1.608005	0.032616	0.069809	0.038147	0.464111	0.897949	-0.422363
50525	-0.887264	-9.594328	1.655155	0.029755	0.073433	0.034332	0.463867	0.902344	-0.420166
50526	-0.898267	-9.636358	1.681178	0.019836	0.097656	0.03643	0.464111	0.895996	-0.422119
50527	-0.942308	-9.66759	1.667121	0.028229	0.107002	0.030518	0.470703	0.900146	-0.425537
50528	-0.952996	-9.630285	1.662816	0.032234	0.107956	0.026703	0.464111	0.897949	-0.427246
50529	-0.977968	-9.661596	1.605988	0.027466	0.115395	0.009918	0.463867	0.900146	-0.420166
50530	-0.962662	-9.654975	1.613788	0.029373	0.100708	0.015259	0.464111	0.895996	-0.419678
50531	-0.928642	-9.624848	1.649752	0.048065	0.110054	0.0	0.464111	0.900146	-0.42749
50532	-0.894467	-9.624137	1.61005	0.035667	0.115204	0.012779	0.473145	0.895752	-0.425293
50533	-0.917081	-9.661401	1.649809	0.049591	0.11692	0.012207	0.470703	0.900146	-0.423096
50534	-0.932425	-9.654544	1.610111	0.038147	0.124359	0.011253	0.473389	0.891602	-0.425049
50535	-0.966197	-9.685731	1.643997	0.056458	0.120735	0.017548	0.4729	0.902344	-0.425781
50536	-0.981812	-9.715305	1.647836	0.047493	0.123978	0.01049	0.468506	0.897949	-0.422607
50537	-1.027153	-9.575887	1.649924	0.054169	0.120735	0.016022	0.468506	0.897949	-0.422607
50538	-1.054853	-9.58102	1.677951	0.048065	0.118637	0.008965	0.468994	0.891602	-0.424561
50539	-0.984682	-9.716289	1.600966	0.050354	0.122261	0.021362	0.475342	0.897949	-0.418457
50540	-0.952095	-9.715161	1.65456	0.070763	0.114822	0.020599	0.470947	0.895996	-0.420166
50541	-0.929968	-9.642891	1.705422	0.062561	0.102425	0.028229	0.473145	0.897949	-0.425537
50542	-0.940982	-9.678131	1.741018	0.06485	0.12207	0.03109	0.473389	0.891602	-0.425049
50543	-0.887579	-9.679345	1.754998	0.07782	0.107765	0.033569	0.473633	0.891602	-0.42749
50544	-0.886394	-9.66566	1.766893	0.064278	0.115585	0.027275	0.475586	0.893799	-0.425293
50545	-0.85069	-9.587794	1.724674	0.082397	0.110054	0.028229	0.47998	0.893799	-0.42334
50546	-0.87966	-9.543626	1.670095	0.074768	0.112915	0.028038	0.473389	0.893799	-0.422852
50547	-0.893722	-9.502425	1.663039	0.071716	0.117683	0.034332	0.480469	0.889404	-0.427734
50548	-0.899349	-9.470534	1.704819	0.061989	0.137329	0.03643	0.480225	0.891602	-0.423096
50549	-0.930321	-9.490438	1.649537	0.046539	0.133705	0.031281	0.470947	0.893799	-0.422607
50550	-0.977886	-9.544317	1.646691	0.051117	0.13237	0.022888	0.484863	0.889404	-0.42334
50551	-1.021318	-9.594175	1.625516	0.054932	0.128365	0.020599	0.482666	0.889404	-0.423096
50552	-1.042858	-9.654266	1.635451	0.054359	0.138474	0.000572	0.478027	0.889404	-0.422852
50553	-1.050514	-9.685868	1.643816	0.054932	0.131416	-0.007629	0.482422	0.891602	-0.420898
50554	-1.058584	-9.709381	1.660444	0.065231	0.1297	0.001526	0.485352	0.880859	-0.42749
50555	-1.026621	-9.746627	1.657338	0.081635	0.135231	0.002289	0.484619	0.891602	-0.423584
50557	-1.063168	-9.707838	1.698445	0.089359	0.121117	-0.003815	0.482178	0.895996	-0.41626
50558	-1.099157	-9.638647	1.624128	0.098038	0.109863	0.002289	0.487061	0.889404	-0.426025
50559	-1.105885	-9.630503	1.743445	0.094605	0.110817	0.003815	0.487061	0.889404	-0.423584
50560	-1.096094	-9.506814	1.757154	0.092125	0.101471	0.006104	0.485107	0.885254	-0.422852
50561	-1.111995	-9.484098	1.724662	0.085449	0.104713	0.005341	0.484863	0.889404	-0.425781
50562	-1.120759	-9.653445	1.774377	0.082016	0.099182	0.011444	0.485107	0.887207	-0.432861
50563	-1.105953	-9.703662	1.816967	0.097656	0.093269	0.007629	0.489502	0.889404	-0.426025
50564	-1.102917	-9.549277	1.830825	0.087547	0.09079	0.020409	0.487305	0.885254	-0.425537
50565	-1.075492	-9.477858	1.89588	0.090027	0.088692	0.009155	0.487305	0.887207	-0.428223
50566	-1.115143	-9.586057	1.896895	0.078964	0.09079	0.01812	0.48999	0.878662	-0.430176
50567	-1.070152	-9.526672	1.889458	0.082397	0.084877	0.02594	0.491943	0.887207	-0.431152
50568	-1.110527	-9.555403	1.884169	0.083351	0.082779	0.019073	0.491943	0.883057	-0.428223
50569	-1.112837	-9.587557	1.932859	0.096893	0.089455	0.023651	0.498779	0.883057	-0.428711
50570	-1.134877	-9.530535	1.935017	0.096512	0.069046	0.022125	0.492188	0.880859	-0.425537
50571	-1.13081	-9.489815	1.957757	0.106812	0.077248	0.019073	0.491943	0.885254	-0.430908
50572	-1.164671	-9.481585	1.984347	0.08831	0.074005	0.019646	0.48999	0.880859	-0.43042
50573	-1.179582	-9.459436	2.024071	0.090027	0.076485	0.017548	0.48999	0.880859	-0.43042
50574	-1.188877	-9.420809	2.037701	0.089645	0.071335	0.017548	0.492188	0.878906	-0.427979
50575	-1.191408	-9.380352	2.02303	0.067139	0.064278	0.012207	0.496338	0.885254	-0.421387
50576	-1.200206	-9.433767	2.107703	0.06237	0.063324	0.014305	0.492432	0.874512	-0.429932
50577	-1.203776	-9.35604	2.059028	0.054169	0.065041	0.015259	0.501221	0.883057	-0.438721
50578	-1.194316	-9.361011	2.056654	0.043106	0.05722	0.016594	0.492432	0.876709	-0.432617
50579	-1.191194	-9.405198	2.033358	0.025177	0.049782	0.010681	0.492188	0.880859	-0.43042
50580	-1.187564	-9.43522	2.052816	0.012779	0.048065	0.018883	0.496826	0.880859	-0.43335
50581	-1.221918	-9.423593	2.05114	0.01297	0.041389	0.016785	0.499023	0.880859	-0.433594
50582	-1.205254	-9.441629	2.045712	0.012207	0.034714	0.000572	0.494385	0.883057	-0.43335
50583	-1.2093	-9.472476	2.118266	0.012207	0.038338	0.008392	0.494385	0.880859	-0.428223
50584	-1.198833	-9.423435	2.033091	0.002098	0.024414	0.014305	0.496582	0.883057	-0.428711
50585	-1.111697	-9.362825	2.013538	-0.009918	0.028419	0.012207	0.498779	0.883057	-0.428711
50586	-1.120388	-9.3994	2.018481	-0.006485	0.025558	0.031281	0.499268	0.876709	-0.430664
50587	-1.106643	-9.356612	1.982944	-0.012207	0.023079	0.035858	0.494629	0.878662	-0.43042
50588	-1.152767	-9.381033	1.944588	-0.017357	0.032806	0.024986	0.496826	0.878662	-0.430664
50589	-1.198769	-9.411692	1.95737	-0.034332	0.040627	0.04425	0.501465	0.880859	-0.438721
50590	-1.258864	-9.49131	1.922452	-0.046158	0.040436	0.046349	0.496582	0.880859	-0.423584
50591	-1.277646	-9.503376	1.90194	-0.04425	0.039864	0.034332	0.503418	0.880859	-0.426514
50592	-1.292646	-9.51602	1.79994	-0.037193	0.025177	0.012016	0.499023	0.878906	-0.426025
50593	-1.270185	-9.527968	1.840845	-0.046539	0.031471	0.007629	0.501221	0.880859	-0.428711
50594	-1.251994	-9.553327	1.799187	-0.051117	0.023651	-0.016212	0.503662	0.876709	-0.423828
50595	-1.220059	-9.595204	1.816763	-0.041199	0.017738	-0.016785	0.507812	0.887207	-0.432373
50596	-1.163554	-9.577921	1.757368	-0.045967	0.02594	-0.025177	0.496826	0.878662	-0.428223
50597	-1.170592	-9.601401	1.792214	-0.04425	0.016212	-0.029755	0.500977	0.883057	-0.426514
50598	-1.155176	-9.626937	1.76991	-0.033569	0.019836	-0.043488	0.498779	0.880859	-0.423584
50599	-1.145818	-9.576966	1.700894	-0.03891	0.021553	-0.038147	0.503174	0.885254	-0.426758
50600	-1.142481	-9.590267	1.794973	-0.030327	0.018311	-0.039673	0.498535	0.885254	-0.421631
50601	-1.127571	-9.576907	1.743932	-0.033569	0.011635	-0.035095	0.498779	0.880859	-0.426025
50602	-1.06925	-9.553619	1.690846	-0.054169	0.001144	-0.038338	0.496582	0.878906	-0.42334
50603	-1.054367	-9.570775	1.792875	-0.033569	-0.008965	-0.030518	0.496338	0.887451	-0.424072
50604	-1.045342	-9.620637	1.75253	-0.043678	0.006485	-0.030518	0.500732	0.887207	-0.426758
50605	-1.08564	-9.650143	1.731188	-0.045013	0.007057	-0.017548	0.500977	0.885254	-0.424316
50606	-1.071747	-9.651156	1.726998	-0.040436	-0.006104	-0.018501	0.496338	0.881104	-0.413574
50607	-1.042997	-9.686595	1.774816	-0.027466	-0.004387	-0.013733	0.503174	0.883057	-0.421875
50608	-1.017704	-9.662762	1.747918	-0.023079	0.001144	-0.005341	0.498535	0.887451	-0.421631
50609	-1.007477	-9.58251	1.739322	-0.003815	-0.000572	0.008392	0.498535	0.887207	-0.426758
50610	-1.02704	-9.576446	1.720173	-0.013351	-0.000381	0.016594	0.494141	0.883057	-0.416016
50611	-1.044671	-9.545977	1.71406	-0.019836	0.01545	0.017548	0.500732	0.885254	-0.421875
50612	-1.070981	-9.521732	1.742668	-0.016212	0.012589	0.015831	0.500977	0.885254	-0.424316
50613	-1.062807	-9.527655	1.744756	-0.016022	0.016212	0.013733	0.500732	0.885254	-0.416748
50614	-1.083174	-9.539995	1.712541	-0.016403	0.008774	0.024223	0.500977	0.883057	-0.424072
50615	-1.148701	-9.588694	1.787151	-0.023651	0.00782	0.024414	0.502686	0.891602	-0.419922
50616	-1.151359	-9.619285	1.650949	-0.013542	0.011826	0.027466	0.496094	0.889404	-0.424072
50617	-1.173543	-9.618983	1.702624	-0.004578	0.006294	0.033569	0.496338	0.885254	-0.421387
50618	-1.195348	-9.643063	1.757192	-0.001907	-0.007248	0.037193	0.498535	0.883057	-0.418945
50619	-1.197624	-9.606783	1.763832	-0.001526	0.001717	0.027466	0.500977	0.885254	-0.424316
50620	-1.200813	-9.624759	1.794133	-0.003242	-0.007629	0.037956	0.498779	0.883057	-0.421387
50621	-1.252809	-9.61884	1.807139	0.008392	-0.015068	0.035858	0.504883	0.891602	-0.420166
50622	-1.207049	-9.569592	1.819643	-0.006485	-0.025177	0.034332	0.50293	0.889404	-0.422363
50623	-1.228264	-9.545692	1.806742	-0.003052	-0.040245	0.038147	0.50293	0.887451	-0.422119
50624	-1.230916	-9.539292	1.861626	-0.008583	-0.04425	0.032806	0.494141	0.885254	-0.421143
50625	-1.19724	-9.527403	1.861909	0.000763	-0.050163	0.029755	0.500732	0.887207	-0.424316
50626	-1.169313	-9.514976	1.86783	-0.014496	-0.046539	0.043488	0.496338	0.881104	-0.413574
50627	-1.191138	-9.521366	1.855463	-0.006866	-0.053978	0.030518	0.500977	0.880859	-0.421387
50628	-1.169117	-9.490585	1.818885	-0.004387	-0.058365	0.039482	0.498779	0.878906	-0.421143
50629	-1.160291	-9.564113	1.861679	-0.005341	-0.06237	0.025177	0.50293	0.889404	-0.427246
50630	-1.16149	-9.57629	1.855511	-0.011063	-0.065613	0.022888	0.507812	0.883057	-0.424561
50631	-1.093244	-9.545833	1.91032	-0.008392	-0.058556	0.026703	0.50293	0.889404	-0.419922
50632	-1.095155	-9.53354	1.89765	-0.011253	-0.033569	0.029755	0.498779	0.885254	-0.426514
50633	-1.081199	-9.558037	1.873624	-0.007629	-0.038719	0.02594	0.50293	0.887451	-0.422119
50634	-1.112782	-9.539797	1.878929	-0.017166	-0.04425	0.011444	0.503174	0.883057	-0.421875
50635	-1.086664	-9.515431	1.916122	-0.01297	-0.043297	0.013733	0.507568	0.887451	-0.419922
50636	-1.092306	-9.521896	1.884471	-0.017738	-0.034332	-0.009918	0.496338	0.885254	-0.421387
50637	-0.987865	-9.491145	1.824512	-0.01297	-0.035667	-0.012207	0.500732	0.885254	-0.421875
50638	-0.949968	-9.491553	1.81096	-0.019836	-0.02327	-0.005341	0.500732	0.887207	-0.424316
50639	-0.897133	-9.54	1.732314	-0.023651	-0.009727	0.0	0.503174	0.883057	-0.419189
50640	-0.879737	-9.601474	1.790889	-0.028038	0.001144	0.019073	0.503174	0.883057	-0.421875
50641	-0.892104	-9.662006	1.689345	-0.02594	0.016975	0.017548	0.505127	0.887451	-0.422363
50642	-0.949808	-9.717225	1.729407	-0.022507	0.027847	0.031281	0.500732	0.885254	-0.419189
50643	-0.990516	-9.722865	1.69596	-0.011444	0.052834	0.026703	0.503174	0.885254	-0.421875
50644	-1.061043	-9.777674	1.707175	0.004768	0.061417	0.022125	0.505127	0.887451	-0.422363
50645	-1.088037	-9.734905	1.709114	0.009155	0.058174	0.022888	0.502686	0.891602	-0.419922
50646	-1.102905	-9.70408	1.813053	0.009155	0.059128	0.008202	0.500977	0.883057	-0.421631
50647	-1.099513	-9.728774	1.764634	0.023651	0.078774	0.003815	0.505127	0.887451	-0.41748
50648	-1.088822	-9.734434	1.852042	0.03376	0.072861	-0.003815	0.502686	0.889404	-0.41748
50649	-1.11735	-9.685918	1.832718	0.042725	0.07267	-0.005341	0.503174	0.883057	-0.416748
50650	-1.136614	-9.685143	1.897483	0.054932	0.089645	-0.009155	0.505371	0.885254	-0.422119
50651	-1.190116	-9.600462	1.94278	0.049591	0.087166	-0.019073	0.500977	0.885254	-0.424316
50652	-1.251356	-9.514272	1.885489	0.055504	0.090027	-0.01297	0.500732	0.883057	-0.416748
50653	-1.349328	-9.53334	1.936232	0.042725	0.091743	-0.009155	0.509521	0.889404	-0.417969
50654	-1.435214	-9.545001	1.950867	0.03891	0.094986	-0.02079	0.507568	0.883057	-0.419678
50655	-1.537465	-9.557981	2.015226	0.035095	0.079536	-0.029755	0.50293	0.887451	-0.419678
50656	-1.584	-9.655659	2.066034	0.031471	0.072098	-0.052071	0.500977	0.883057	-0.419189
50657	-1.590744	-9.619294	2.070127	0.029755	0.049782	-0.057983	0.505371	0.885254	-0.422119
50658	-1.621928	-9.595395	2.139397	0.030518	0.037003	-0.075531	0.507568	0.887451	-0.419922
50659	-1.534223	-9.528003	2.118853	0.024414	0.029945	-0.087738	0.509766	0.885254	-0.419922
