PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50660	10.549498	-0.07862	1.251935	0.092697	0.22068	-0.19989	-0.748291	-0.156494	0.303711
50661	10.502248	-0.041741	1.503077	0.140572	0.262451	-0.231171	-0.748047	-0.160889	0.30127
50662	10.393803	0.027949	1.611247	0.189591	0.296021	-0.2388	-0.745605	-0.158691	0.290283
50663	10.324412	0.03311	1.749453	0.234223	0.31147	-0.247193	-0.747803	-0.162842	0.296143
50664	10.329897	0.154791	1.945816	0.265312	0.308991	-0.240326	-0.748047	-0.162842	0.301514
50665	10.250455	0.295644	2.090159	0.291443	0.300026	-0.231171	-0.747803	-0.165039	0.293701
50666	10.078808	0.427161	2.032585	0.274277	0.286103	-0.213814	-0.745361	-0.169434	0.296387
50667	9.884334	0.622761	2.11785	0.275421	0.262642	-0.192261	-0.752197	-0.167236	0.288818
50668	9.670444	0.755492	2.059619	0.2594	0.224495	-0.175476	-0.747559	-0.167236	0.296387
50669	9.500534	0.840514	1.937193	0.243569	0.19989	-0.170136	-0.749512	-0.173584	0.291748
50670	9.361413	0.865184	1.885381	0.226402	0.174904	-0.138092	-0.744873	-0.169434	0.277588
50671	9.196087	0.746011	1.813291	0.203133	0.16098	-0.122833	-0.754395	-0.171387	0.286621
50672	9.077022	0.624603	1.691524	0.181389	0.140381	-0.095367	-0.744873	-0.169434	0.280273
50673	9.013588	0.566466	1.677724	0.163269	0.129128	-0.079346	-0.751709	-0.171387	0.27832
50674	9.102969	0.624183	1.558505	0.121307	0.08812	-0.069427	-0.751709	-0.171387	0.273193
50675	9.191375	0.693174	1.478655	0.086212	0.041389	-0.061798	-0.746826	-0.175781	0.27832
50676	9.233367	0.771647	1.266784	0.044441	0.0103	-0.035858	-0.749268	-0.173584	0.275635
50677	9.301694	0.904624	1.122523	0.023651	-0.008965	-0.025177	-0.744385	-0.177979	0.27832
50678	9.338313	1.02068	1.012082	-0.008392	0.0	0.024414	-0.749268	-0.171387	0.272949
50679	9.277664	1.096098	1.061834	-0.017548	-0.005913	0.052643	-0.753906	-0.173584	0.276123
50680	9.272338	1.131842	1.061708	-0.076103	-0.007629	0.085449	-0.746826	-0.171631	0.27002
50681	9.284228	1.079574	0.995051	-0.102997	-0.008202	0.136566	-0.758789	-0.169189	0.276123
50682	9.334543	1.008885	1.124125	-0.132751	0.004578	0.170136	-0.756836	-0.166992	0.283936
50683	9.412507	0.905514	1.148152	-0.149536	0.000191	0.19455	-0.75415	-0.169189	0.275879
50684	9.438215	0.700364	1.289157	-0.159073	-0.006294	0.227165	-0.751953	-0.167236	0.275391
50685	9.442747	0.420202	1.281656	-0.179863	-0.009918	0.254059	-0.75415	-0.171387	0.275879
50686	9.620119	0.184305	1.396919	-0.189781	-0.006294	0.274658	-0.754639	-0.156494	0.274902
50687	9.894032	0.05167	1.470031	-0.209618	-0.019836	0.281525	-0.754639	-0.160645	0.277832
50688	10.217392	-0.070645	1.38869	-0.215149	-0.012779	0.254059	-0.752197	-0.158691	0.274902
50689	10.540596	-0.275458	1.33546	-0.213432	-0.017548	0.219727	-0.754395	-0.165039	0.280762
50690	10.765997	-0.318539	1.301945	-0.211525	-0.024223	0.183678	-0.757324	-0.154297	0.277588
50691	10.900945	-0.258931	1.157147	-0.193024	-0.041771	0.138855	-0.757324	-0.154297	0.277588
50692	10.779359	-0.096549	1.201752	-0.182533	-0.035095	0.090027	-0.755127	-0.1521	0.279785
50693	10.504468	0.172155	1.243121	-0.180054	-0.041008	0.070953	-0.759521	-0.154053	0.272461
50694	10.151292	0.53054	1.198151	-0.177383	-0.028992	0.042725	-0.754883	-0.154297	0.271973
50695	9.8208	0.770979	1.20919	-0.205994	-0.002098	0.059509	-0.759521	-0.154053	0.275146
50696	9.576998	0.859495	1.322268	-0.226402	0.029373	0.069428	-0.75708	-0.15625	0.272461
50697	9.545642	0.91657	1.487937	-0.230408	0.078011	0.07019	-0.761719	-0.158447	0.272949
50698	9.684759	0.893458	1.634996	-0.22049	0.14534	0.074005	-0.761963	-0.154053	0.283447
50699	9.916608	0.580929	1.82312	-0.197411	0.197601	0.06485	-0.757324	-0.1521	0.271973
50700	10.101081	0.156447	2.070523	-0.152588	0.229836	0.043488	-0.759277	-0.1521	0.256104
50701	10.153702	-0.222694	2.220866	-0.110626	0.226784	0.034332	-0.761719	-0.154053	0.264648
50702	10.093831	-0.483881	2.253683	-0.070953	0.195313	0.019836	-0.761963	-0.147705	0.266846
50703	9.922804	-0.495909	2.191576	-0.032043	0.132942	0.023651	-0.761475	-0.15625	0.261963
50704	9.73154	-0.297828	2.030521	-0.025368	0.074387	0.031853	-0.761719	-0.149902	0.261475
50705	9.582229	-0.014516	1.83256	-0.036621	0.031471	0.041199	-0.763672	-0.15625	0.259521
50706	9.472349	0.322101	1.67502	-0.068283	-0.010681	0.0494	-0.756592	-0.156494	0.250977
50707	9.411946	0.656735	1.561571	-0.096893	-0.026512	0.035858	-0.763916	-0.15625	0.262207
50708	9.467387	0.811581	1.291229	-0.132942	-0.030518	0.016022	-0.761719	-0.149902	0.261475
50709	9.63757	0.85343	1.14115	-0.173187	-0.019646	0.001526	-0.761475	-0.15625	0.261963
50710	9.735383	0.747927	1.073278	-0.214767	-0.022125	-0.009155	-0.766113	-0.158203	0.268066
50711	9.802326	0.641165	0.969454	-0.231934	-0.035667	-0.028992	-0.763916	-0.15625	0.264893
50712	9.851184	0.56187	0.888933	-0.245857	-0.011826	-0.013733	-0.756836	-0.154297	0.258789
50713	9.826728	0.426189	0.921392	-0.270081	-0.016594	-0.003815	-0.759033	-0.154297	0.256348
50714	9.899994	0.295303	0.902958	-0.278282	0.003624	0.008392	-0.761475	-0.158447	0.262207
50715	9.942533	0.071281	0.928899	-0.283623	0.021362	0.01297	-0.760986	-0.162598	0.257324
50716	9.948316	-0.097667	1.064871	-0.267601	0.023651	0.006104	-0.763672	-0.154053	0.25415
50717	9.973039	-0.226515	1.105546	-0.234222	0.021553	-0.012207	-0.766113	-0.154053	0.254395
50718	10.045941	-0.307163	1.211067	-0.193405	0.030518	-0.016022	-0.760986	-0.160645	0.251709
50719	10.05831	-0.391238	1.350812	-0.153351	0.044441	-0.008392	-0.765381	-0.166748	0.252686
50720	10.094098	-0.441025	1.483791	-0.097084	0.064087	-0.011444	-0.763428	-0.1604	0.249268
50721	10.082337	-0.50557	1.548901	-0.041962	0.095558	-0.026703	-0.765625	-0.162598	0.249512
50722	10.056308	-0.466049	1.680722	0.03891	0.099945	-0.033569	-0.76123	-0.160645	0.25708
50723	10.014916	-0.357336	1.739471	0.121307	0.11692	-0.034332	-0.765625	-0.162598	0.246826
50724	10.000747	-0.19987	1.66004	0.186729	0.123596	-0.015259	-0.761475	-0.15625	0.259277
50725	9.947937	-0.114006	1.555525	0.238037	0.102425	-0.002289	-0.763428	-0.1604	0.251953
50726	9.873328	0.102294	1.430149	0.282097	0.090218	0.018311	-0.758789	-0.15625	0.248535
50727	9.826108	0.311028	1.304275	0.295448	0.095367	0.044251	-0.765625	-0.1604	0.249512
50728	9.800961	0.539721	1.099124	0.279617	0.116921	0.079155	-0.763428	-0.154053	0.240723
50729	9.844684	0.715785	1.037304	0.232887	0.13504	0.114441	-0.763428	-0.15625	0.246338
50730	9.887112	0.954968	1.027058	0.164223	0.196266	0.147057	-0.760986	-0.15625	0.243408
50731	9.826234	1.194556	1.286262	0.040627	0.221253	0.164795	-0.770508	-0.156006	0.246826
50732	9.586726	1.22046	1.46724	-0.10643	0.24128	0.179863	-0.768311	-0.149658	0.235352
50733	9.252071	1.240584	1.588139	-0.256348	0.255776	0.186157	-0.772705	-0.151855	0.236084
50734	8.980251	1.114573	1.840983	-0.427056	0.271798	0.167465	-0.770752	-0.147461	0.235596
50735	8.475237	0.594323	2.03993	-0.585748	0.278473	0.093842	-0.772705	-0.149658	0.230469
50736	7.955923	-0.051585	2.199648	-0.714876	0.279809	-0.024605	-0.772705	-0.151855	0.233398
50737	7.620423	-0.709589	2.231003	-0.782588	0.317384	-0.186921	-0.770264	-0.151855	0.222412
50738	7.629396	-1.278337	2.171854	-0.761226	0.371744	-0.375177	-0.767578	-0.158203	0.222656
50739	8.111113	-1.457395	2.122971	-0.708011	0.403024	-0.518801	-0.776123	-0.166748	0.205566
50740	8.952161	-1.20888	1.982966	-0.597956	0.413896	-0.623896	-0.769043	-0.168945	0.202393
50741	9.888249	-1.13873	1.839057	-0.482751	0.341798	-0.636294	-0.770996	-0.17749	0.203125
50742	10.560636	-0.862226	1.567889	-0.356103	0.227547	-0.62504	-0.766113	-0.184082	0.208496
50743	11.042304	-0.508018	1.071678	-0.278283	0.07782	-0.553895	-0.763184	-0.188477	0.195312
50744	11.371532	-0.091157	0.65868	-0.203705	-0.047112	-0.446511	-0.765381	-0.194824	0.201416
50745	11.621061	0.256924	0.61573	-0.170899	-0.121117	-0.334168	-0.762939	-0.194824	0.198486
50746	11.748502	0.422632	0.482861	-0.10891	-0.175667	-0.208473	-0.760742	-0.194824	0.200928
50747	11.713067	0.41286	0.53109	-0.052643	-0.208855	-0.069428	-0.765381	-0.198975	0.207031
50748	11.585993	0.46955	0.510258	0.009346	-0.259018	0.035667	-0.762939	-0.198975	0.206787
50749	11.353532	0.40214	0.527391	0.049782	-0.276947	0.12207	-0.762695	-0.203369	0.199219
50750	10.916113	0.178595	0.619977	0.09861	-0.271034	0.184441	-0.760986	-0.194824	0.206299
50751	10.432066	0.018262	0.80342	0.127411	-0.276756	0.244904	-0.763184	-0.194824	0.209229
50752	9.915279	-0.109771	0.869493	0.143623	-0.254822	0.282097	-0.765625	-0.194824	0.214844
50753	9.461024	-0.251624	0.813329	0.171662	-0.229454	0.302124	-0.768311	-0.188232	0.217041
50754	9.223313	-0.375865	0.757422	0.167847	-0.209046	0.308037	-0.763916	-0.186279	0.216553
50755	9.106455	-0.416002	0.669412	0.17395	-0.185204	0.302124	-0.768799	-0.181885	0.216553
50756	9.118425	-0.470776	0.647871	0.154495	-0.168037	0.252533	-0.761719	-0.179932	0.21582
50757	9.155148	-0.418667	0.470033	0.152779	-0.138855	0.22049	-0.766602	-0.17749	0.221436
50758	9.130745	-0.344147	0.458869	0.164413	-0.115585	0.168419	-0.76416	-0.179688	0.224121
50759	9.204188	-0.182951	0.41671	0.177002	-0.099754	0.137329	-0.764404	-0.175537	0.223877
50760	9.332447	-0.237197	0.469007	0.163078	-0.094223	0.125122	-0.764404	-0.177734	0.223877
50761	9.497148	-0.376424	0.520563	0.17395	-0.098228	0.09613	-0.762207	-0.175537	0.223633
50762	9.552069	-0.482204	0.480663	0.174332	-0.116348	0.089264	-0.757324	-0.175781	0.223145
50763	9.472768	-0.570751	0.43297	0.20752	-0.149345	0.075531	-0.76709	-0.171143	0.229004
50764	9.417781	-0.46761	0.234843	0.231552	-0.188637	0.073242	-0.76709	-0.175293	0.231934
50765	9.234521	-0.430224	0.03342	0.261116	-0.213623	0.065613	-0.76001	-0.17334	0.231201
50766	9.020467	-0.460169	-0.027064	0.304985	-0.213814	0.054741	-0.762939	-0.164795	0.236084
50767	9.026991	-0.520314	-0.027307	0.325012	-0.21801	0.032806	-0.762695	-0.169189	0.236572
50768	9.148378	-0.584415	-0.184919	0.337029	-0.198746	0.014305	-0.762939	-0.164795	0.23877
50769	9.441971	-0.585645	-0.310882	0.302315	-0.139618	-0.016022	-0.762695	-0.17334	0.247559
50770	9.698163	-0.450318	-0.222338	0.273705	-0.066566	-0.016212	-0.758301	-0.162842	0.235596
50771	9.759523	-0.261803	-0.141468	0.242615	-0.028801	-0.016785	-0.753662	-0.167236	0.246094
50772	9.716702	-0.046104	-0.023339	0.22831	-0.047684	-0.025177	-0.760498	-0.169189	0.244385
50773	9.710668	0.099375	-0.022414	0.228882	-0.082207	-0.035858	-0.765381	-0.164795	0.244385
50774	9.820118	0.029796	-0.257975	0.226975	-0.114059	-0.05722	-0.760986	-0.162598	0.251953
50775	9.924115	-0.112717	-0.450861	0.239563	-0.109673	-0.076294	-0.762939	-0.168945	0.249756
50776	10.070439	-0.240311	-0.417057	0.23098	-0.079727	-0.074196	-0.753662	-0.165039	0.238037
50777	10.1991	-0.460188	-0.288351	0.228119	-0.039482	-0.078583	-0.760498	-0.171143	0.252441
50778	10.346086	-0.598192	-0.038249	0.227737	0.008774	-0.081062	-0.755859	-0.171387	0.246826
50779	10.443326	-0.643255	0.08177	0.229645	0.032234	-0.069428	-0.755859	-0.173584	0.252197
50780	10.449775	-0.660974	0.057401	0.253105	0.054932	-0.057411	-0.750732	-0.173584	0.238525
50781	10.553102	-0.541367	-0.062475	0.264931	0.074768	-0.036621	-0.755615	-0.173584	0.244141
50782	10.687558	-0.453251	-0.112608	0.287438	0.107765	-0.021553	-0.746338	-0.175781	0.248779
50783	10.931502	-0.359958	-0.138872	0.313759	0.128937	-0.006866	-0.755615	-0.177734	0.247314
50784	11.164109	-0.23865	-0.378919	0.364113	0.150681	-0.010109	-0.750977	-0.171631	0.240967
50785	11.407939	-0.227226	-0.526496	0.408936	0.177956	0.005341	-0.750977	-0.173584	0.246338
50786	11.476564	-0.177509	-0.698998	0.439263	0.208473	0.024986	-0.755615	-0.173584	0.23877
50787	11.542469	-0.125755	-0.707961	0.451088	0.20752	0.035858	-0.753418	-0.173584	0.243896
50788	11.55003	-0.189694	-0.712732	0.455857	0.222969	0.060844	-0.746338	-0.169434	0.235107
50789	11.579017	-0.379396	-0.81779	0.452614	0.197602	0.090027	-0.755371	-0.173584	0.236084
50790	11.58643	-0.565667	-0.908061	0.460625	0.195503	0.097656	-0.758301	-0.166992	0.246582
50791	11.572931	-0.697534	-0.993985	0.48008	0.197602	0.093842	-0.753418	-0.169434	0.235596
50792	11.65306	-0.729378	-0.7642	0.487519	0.227928	0.080681	-0.749268	-0.163086	0.245361
50793	12.017743	-0.500258	-0.098083	0.426674	0.279999	0.093842	-0.755859	-0.165039	0.23291
50794	12.682852	-0.032051	1.348385	0.285912	0.393105	0.145912	-0.755859	-0.167236	0.238281
50795	13.47148	0.814797	2.697524	0.071907	0.453949	0.241089	-0.759766	-0.173584	0.223145
50796	13.660169	1.534658	3.073541	-0.11673	0.308419	0.377274	-0.753418	-0.160889	0.22168
50797	13.15759	2.303739	2.784117	-0.240898	0.064087	0.464631	-0.755859	-0.158691	0.22168
50798	12.486983	2.59015	1.969921	-0.347519	-0.032806	0.468255	-0.758301	-0.154297	0.216064
50799	11.503483	1.810031	0.730109	-0.495721	-0.119019	0.440217	-0.755615	-0.160645	0.216553
50800	10.421539	0.649081	-0.560651	-0.575448	-0.19722	0.332452	-0.753662	-0.150146	0.209961
50801	10.08112	-0.649381	-0.966312	-0.495911	-0.249291	0.215912	-0.753418	-0.156494	0.21582
50802	10.428585	-1.473494	-1.196129	-0.405312	-0.237847	0.124169	-0.753662	-0.154297	0.221191
50803	10.771373	-2.194364	-0.520931	-0.258446	-0.213623	0.071716	-0.749268	-0.154541	0.226074
50804	10.748233	-2.509275	0.790311	-0.074196	-0.174332	0.052452	-0.751465	-0.152344	0.215332
50805	10.376474	-2.254155	1.966574	0.094605	-0.11425	0.055695	-0.748535	-0.163086	0.21875
50806	9.451354	-1.131955	2.820355	0.204468	-0.063705	0.063896	-0.744385	-0.158936	0.22583
50807	8.642415	-0.061074	3.454998	0.257301	0.007629	0.10376	-0.756104	-0.156494	0.226807
50808	8.142524	0.940021	3.654915	0.257874	0.047493	0.13485	-0.753418	-0.158691	0.21875
50809	7.904205	2.059794	3.626973	0.193024	0.087929	0.169373	-0.751221	-0.154541	0.218262
50810	8.016398	2.47508	3.343777	0.084305	0.099945	0.234795	-0.751709	-0.147949	0.217773
50811	8.302419	2.270644	2.836939	-0.024986	0.111389	0.282288	-0.753662	-0.156494	0.221191
50812	8.767927	1.730702	2.366659	-0.131226	0.12455	0.28286	-0.751465	-0.152344	0.220703
50813	9.233995	0.955662	2.285406	-0.216484	0.167847	0.267029	-0.748779	-0.154541	0.209961
50814	9.526434	0.080531	2.815454	-0.26474	0.205994	0.2594	-0.74707	-0.148193	0.222656
50815	9.694609	-0.841793	2.706203	-0.319672	0.201607	0.278473	-0.753418	-0.156494	0.207764
50816	9.977553	-1.554124	2.682857	-0.314141	0.180054	0.240898	-0.751221	-0.147949	0.204346
50817	10.323637	-1.539054	2.64891	-0.254631	0.15564	0.189972	-0.746338	-0.152588	0.20166
50818	10.575058	-1.447556	2.477444	-0.130463	0.111389	0.066376	-0.749268	-0.145996	0.209229
50819	10.571006	-1.242531	2.346398	-0.016785	0.052071	-0.052643	-0.755859	-0.150146	0.202148
50820	10.101952	-1.017841	1.908136	0.071144	-0.031281	-0.158691	-0.746338	-0.152588	0.196289
50821	9.474209	-0.739891	1.533783	0.112915	-0.099754	-0.210571	-0.744141	-0.156738	0.212402
50822	8.694737	-0.352953	1.335761	0.155449	-0.117302	-0.248146	-0.74585	-0.163086	0.199707
50823	7.837649	-0.056455	1.192039	0.171852	-0.109863	-0.24643	-0.748291	-0.160889	0.202393
50824	7.448649	-0.184118	1.118535	0.170517	-0.076866	-0.223732	-0.739014	-0.165527	0.209961
50825	7.257641	-0.253317	1.023732	0.172615	-0.05188	-0.227356	-0.74585	-0.16748	0.210693
50826	7.136813	-0.30848	1.02728	0.17376	-0.037575	-0.235176	-0.740723	-0.174072	0.205322
50827	7.238936	-0.12474	1.025436	0.152779	-0.001526	-0.241852	-0.740967	-0.174072	0.208008
50828	7.482953	-0.04934	1.136014	0.122452	0.021935	-0.255776	-0.738281	-0.178223	0.210938
50829	7.788105	0.029916	1.202055	0.097084	-0.008392	-0.283051	-0.736084	-0.18042	0.213623
50830	7.732967	0.156626	1.217805	0.035286	-0.052071	-0.293732	-0.73584	-0.184814	0.208496
50831	7.769565	0.450823	1.144488	-0.022697	-0.07782	-0.296021	-0.733398	-0.187012	0.213867
50832	7.77448	0.62473	0.917229	-0.092316	-0.123024	-0.265503	-0.730957	-0.187012	0.210938
50833	8.01953	0.918646	0.812371	-0.169182	-0.156403	-0.247193	-0.730713	-0.195557	0.217041
50834	8.2441	1.057563	0.739313	-0.250054	-0.186348	-0.192261	-0.72583	-0.197754	0.216553
50835	8.276506	1.066645	0.76111	-0.323487	-0.233269	-0.141907	-0.723389	-0.202148	0.211426
50836	8.160617	1.031875	0.597303	-0.40207	-0.281716	-0.104523	-0.720947	-0.202148	0.213867
50837	8.105836	1.021583	0.439783	-0.452424	-0.349999	-0.081635	-0.716553	-0.202393	0.21875
50838	8.100346	1.050097	0.370067	-0.452233	-0.434304	-0.061417	-0.714111	-0.20459	0.221436
50839	8.106879	1.025968	0.653313	-0.449181	-0.502778	-0.051117	-0.718506	-0.210938	0.227783
50840	7.856724	0.901587	0.979195	-0.452424	-0.635721	-0.030136	-0.714355	-0.20459	0.232178
50841	7.625688	1.018631	0.555352	-0.440218	-0.861171	-0.016022	-0.711914	-0.206787	0.234863
50842	7.957773	1.182711	-0.576206	-0.432398	-0.986676	-0.00267	-0.709717	-0.210938	0.250977
50843	8.962275	1.600965	-0.820313	-0.421144	-0.946621	-0.003815	-0.707275	-0.215332	0.253662
50844	10.01143	1.402653	-0.841096	-0.415803	-0.817302	0.005531	-0.70752	-0.213135	0.261719
50845	10.88592	0.959345	-0.811866	-0.404359	-0.710108	0.009155	-0.697998	-0.215576	0.260986
50846	11.457082	0.519097	-0.594254	-0.398255	-0.589372	0.032997	-0.695801	-0.217773	0.269043
50847	11.748594	-0.201496	-0.302491	-0.322724	-0.468255	0.009155	-0.690918	-0.217773	0.265869
50848	11.906177	-1.296411	-0.341051	-0.225258	-0.390625	-0.058174	-0.693604	-0.217773	0.282227
50849	11.872087	-2.591215	-0.639173	-0.118256	-0.356865	-0.143433	-0.688477	-0.224365	0.271484
50850	11.750334	-3.106911	-1.227894	-0.031662	-0.375366	-0.20237	-0.684082	-0.222168	0.278809
50851	11.729554	-2.283975	-1.847618	-0.003052	-0.385857	-0.186157	-0.686035	-0.228516	0.279541
50852	11.652876	-0.760446	-2.259808	-0.033379	-0.401688	-0.18692	-0.679199	-0.230957	0.279297
50853	11.108927	0.541371	-2.391908	-0.140953	-0.434113	-0.156403	-0.676758	-0.235107	0.284668
50854	10.448209	1.365909	-2.566238	-0.312615	-0.427437	-0.103569	-0.679199	-0.237305	0.287842
50855	10.023	1.846313	-2.073396	-0.483514	-0.418092	-0.083161	-0.676514	-0.239502	0.285156
50856	11.352137	2.164705	-0.532187	-0.5785	-0.335694	-0.159073	-0.667236	-0.241943	0.289795
50857	14.103977	0.868095	1.626964	-0.405121	-0.06237	-0.412751	-0.666992	-0.248291	0.295654
50858	16.36748	-1.689366	4.904749	-0.087929	0.266839	-0.727465	-0.664551	-0.252686	0.295654
50859	15.808635	-4.6658	6.44582	0.210763	0.252534	-0.88425	-0.656982	-0.263428	0.293213
50860	14.971736	-6.250185	5.627035	0.387003	-0.117493	-0.869945	-0.649658	-0.265869	0.287354
50861	14.384234	-6.073143	5.028629	0.445749	-0.199128	-0.776675	-0.647217	-0.274414	0.295898
50862	11.244265	-3.972118	4.81349	0.497819	-0.141526	-0.595476	-0.644531	-0.276611	0.282471
50863	9.81326	-1.182589	4.789248	0.473977	-0.099182	-0.421143	-0.649414	-0.278564	0.299072
50864	10.420965	0.4068	4.106172	0.400925	-0.017357	-0.342751	-0.639648	-0.283203	0.290527
50865	10.611571	1.72536	3.169881	0.334931	-0.020409	-0.323487	-0.639404	-0.289551	0.296387
50866	10.867478	3.177524	2.430825	0.284958	0.011063	-0.330544	-0.635254	-0.281006	0.29248
50867	11.319826	4.117794	2.149533	0.269318	0.116921	-0.343323	-0.634521	-0.293945	0.288086
50868	11.381804	4.301034	2.081688	0.23861	0.172043	-0.317574	-0.629883	-0.287598	0.281982
50869	11.053728	3.707784	1.872255	0.25425	0.167847	-0.231171	-0.629639	-0.296143	0.290527
50870	10.816234	2.466909	1.672295	0.275231	0.179482	-0.115204	-0.629639	-0.296143	0.287842
50871	10.698123	1.112479	1.704139	0.312996	0.170136	0.019073	-0.634521	-0.293945	0.293457
50872	10.377604	-0.025979	1.753332	0.352288	0.16098	0.15564	-0.632324	-0.289795	0.284912
50873	10.038044	-0.86648	1.618878	0.393868	0.11673	0.302124	-0.632324	-0.291992	0.290527
50874	9.39032	-1.443236	1.280016	0.434495	0.065613	0.399018	-0.62793	-0.283447	0.291992
50875	8.547357	-1.555071	0.993963	0.495339	0.032044	0.454713	-0.632324	-0.2854	0.281982
50876	7.906956	-1.329088	0.898203	0.552942	0.017166	0.459291	-0.630859	-0.274902	0.294434
50877	7.395568	-0.849367	0.784978	0.59662	0.032997	0.419618	-0.628418	-0.272705	0.288574
50878	7.2728	-0.361425	0.703436	0.621034	0.059128	0.376702	-0.62915	-0.26001	0.290283
50879	7.281076	-0.138019	0.540367	0.63553	0.078011	0.317383	-0.628906	-0.266357	0.296143
50880	7.421298	-0.029987	0.345141	0.635721	0.095749	0.259209	-0.631348	-0.259766	0.287842
50881	7.318247	0.293058	0.271607	0.632669	0.109101	0.187683	-0.634033	-0.255371	0.295654
50882	7.325224	0.593805	0.306404	0.60978	0.137902	0.151634	-0.629395	-0.249268	0.286865
50883	7.251173	0.667019	0.412601	0.567628	0.153542	0.152588	-0.634033	-0.251221	0.287354
50884	7.300635	0.749836	0.382235	0.524331	0.137711	0.138092	-0.627197	-0.24707	0.281006
50885	7.269741	0.910997	0.392782	0.462533	0.117493	0.149536	-0.634277	-0.249023	0.289795
50886	7.178664	0.663186	0.306746	0.429917	0.107575	0.156403	-0.622803	-0.247314	0.299316
50887	6.817828	0.471584	0.374348	0.395203	0.087166	0.153351	-0.627441	-0.244873	0.289062
50888	6.543133	0.212363	0.238707	0.362969	0.073242	0.144959	-0.627441	-0.240723	0.283203
50889	6.774787	-0.138031	0.118318	0.342751	0.062561	0.11673	-0.634766	-0.240479	0.291992
50890	7.299152	-0.495111	-0.173639	0.345802	0.066185	0.095177	-0.621094	-0.232178	0.29541
50891	7.873534	-0.673894	-0.423309	0.331307	0.071716	0.045776	-0.629883	-0.238525	0.280518
50892	8.160597	-0.511024	-0.348869	0.271607	0.076103	-0.024605	-0.61792	-0.23877	0.271484
50893	8.361947	-0.229509	-0.377003	0.16861	0.029182	-0.065613	-0.618164	-0.240967	0.287842
50894	8.331152	0.075261	-0.348447	0.063324	-0.06752	-0.080872	-0.618408	-0.232422	0.281738
50895	8.1046	0.320716	-0.728489	0.035858	-0.202751	-0.085449	-0.620361	-0.240967	0.280029
50896	8.034681	0.277946	-0.938456	0.047302	-0.310326	-0.07782	-0.611328	-0.236816	0.286865
50897	8.195224	-0.185391	-0.986295	0.108337	-0.388909	-0.106049	-0.609131	-0.239014	0.289551
50898	9.158159	-0.8288	-0.820294	0.230026	-0.379944	-0.123215	-0.608643	-0.245361	0.290039
50899	10.412545	-1.411038	-0.545164	0.276947	-0.309563	-0.109863	-0.608887	-0.243164	0.297852
50900	11.787071	-1.926069	-0.353716	0.240326	-0.230217	-0.055122	-0.606689	-0.241211	0.294678
50901	12.847313	-1.724009	-0.349605	0.184631	-0.146294	0.03891	-0.601807	-0.243408	0.294434
50902	13.108361	-0.711116	-0.581454	0.126648	-0.130463	0.133514	-0.602051	-0.241211	0.299805
50903	13.098117	0.37071	-0.589461	0.024414	-0.146294	0.209808	-0.595215	-0.237305	0.290771
50904	13.125424	1.14189	-0.621602	-0.17376	-0.167847	0.321198	-0.597656	-0.235107	0.293457
50905	14.213182	1.921091	-0.511652	-0.427819	-0.1297	0.466157	-0.599854	-0.234863	0.293701
50906	16.02077	2.801924	0.990275	-0.766948	0.063896	0.639918	-0.600098	-0.228516	0.282471
50907	17.284133	3.477396	3.155487	-1.174174	0.183298	0.79499	-0.606934	-0.226318	0.277588
50908	16.759821	3.61247	4.27536	-1.371781	-0.146295	0.905047	-0.602539	-0.222168	0.282227
50909	14.755753	2.315637	2.143445	-1.223768	-0.51251	0.864419	-0.607178	-0.221924	0.2771
50910	13.142571	-0.888181	-0.864188	-0.961883	-0.67349	0.658994	-0.598145	-0.21582	0.273193
50911	12.56969	-3.795233	-2.038758	-0.605586	-0.694278	0.466158	-0.605225	-0.215576	0.281982
50912	12.746934	-4.17289	-1.759768	-0.270844	-0.359536	0.283623	-0.605469	-0.211426	0.281494
50913	13.131498	-3.363923	0.208862	0.032043	-0.080681	0.19989	-0.603027	-0.213623	0.278809
50914	13.343928	-1.681897	2.777874	0.296211	0.128746	0.182915	-0.601074	-0.207275	0.280762
50915	12.539011	0.691693	3.244044	0.420571	0.267029	0.17395	-0.603271	-0.207031	0.275635
50916	11.503361	2.186735	4.070088	0.437928	0.436211	0.176621	-0.605469	-0.202881	0.264893
50917	10.525183	2.513405	4.709442	0.472451	0.529481	0.234223	-0.608154	-0.198486	0.27002
50918	9.638377	2.309713	4.101516	0.462724	0.543214	0.322533	-0.605713	-0.198486	0.259033
50919	9.033436	2.149798	3.3251	0.409127	0.608827	0.389863	-0.615234	-0.189697	0.259277
50920	8.972943	1.286909	2.826599	0.340081	0.597383	0.414086	-0.61084	-0.185547	0.26123
50921	9.13681	-0.021135	2.198991	0.239564	0.571634	0.386048	-0.613037	-0.18335	0.247803
50922	9.651617	-1.332982	1.920989	0.191498	0.503159	0.291253	-0.610596	-0.181396	0.239502
50923	10.102553	-1.641517	1.708054	0.146675	0.440979	0.138855	-0.620361	-0.174805	0.242432
50924	10.027924	-1.305437	1.729951	0.111389	0.337029	0.01812	-0.620117	-0.174805	0.231934
50925	9.34302	-1.300562	1.945624	0.065613	0.222206	-0.106049	-0.617432	-0.178955	0.229248
50926	8.541503	-0.907439	1.965065	0.018311	0.105667	-0.229836	-0.622314	-0.174561	0.226562
