PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.609707731514868	-0.6101719296822331	1.1870275860676003	0.17014826781775494	0.04054173598499321	-0.2831139914324161	1.2669156854410428	-0.6127888366747998	-0.018022664818835094	9.884170390810361	-0.07055011605318039	0.6154683686539573	-0.03707199918958066	-0.19274707605317876	-0.43142430134603005	-0.14072564601116747	-0.10572195997992616	-0.052705908678694	4.615683229688466	1.1513287177875415	8.941516725169858	-0.012377505311523424	-0.017907377212440796	0.014754785169921575	-0.0411368604943387	-0.022364309508836794	0.028801007796922223	4.278158604343876	-2.5417628789494664	8.865992654140248	-0.01500189565607111	-0.02804441394947234	-0.018581770859738393	-0.013596307018981697	-0.002512591064007612	0.00048029945047153215
11.0	9.609107360663373	-0.42126987547045214	1.0603847521931373	0.35905032202953435	0.04114210683665715	-0.409756825306879	1.2271417510639433	-0.6038708531629146	-0.07202937534085936	9.87631561731524	-0.05366037785679249	0.6267739994540779	-0.044926772684637295	-0.17585733785679059	-0.4201186705459146	-0.11122948431211743	-0.10833974488304061	-0.050146728398510594	4.629922395351667	1.1422247863570414	8.937568552802908	0.001861660351661462	-0.0270113086429364	0.01080661280296335	-0.035924150357313	-0.022276818634729106	0.026823704104984785	4.285012504058243	-2.542510645876622	8.872276560701701	-0.008147995941740888	-0.028792180876648116	-0.01229786429826216	-0.014185406557477251	-0.0012170650834784271	0.0033111825935191064
12.0	9.60349552126258	-0.24548681421053617	0.949705662443339	0.5348333832894496	0.046753946237593706	-0.5204359150566659	1.1784371887658116	-0.5994175953116144	-0.12092701047101836	9.8689099221298	-0.012205172654835993	0.6594015909141974	-0.052332467870034594	-0.1344021326548351	-0.38749107908580227	-0.08522580824073658	-0.11187890714830759	-0.04587502251316094	4.643267681262695	1.1464788204897638	8.93138162883664	0.015206946262699505	-0.022757274510220155	0.004619688836671629	-0.030974569150038073	-0.021781398465280283	0.026467403271854664	4.285382397926523	-2.5413607737633455	8.879914716141235	-0.007778102073486242	-0.02764230876338375	-0.004659708858737666	-0.015066526978645666	-0.0015647558648613452	0.006367310559836085
13.0	9.657492361462003	-0.08240330069006618	0.8628468405100513	0.6979168968099205	-0.007242893961796296	-0.60729473698994	1.1220493189734344	-0.598662443315299	-0.1616012356312012	9.86983462475994	0.048903196913708494	0.7070746795356494	-0.05140776523989096	-0.07329376308629283	-0.33981799046435396	-0.06387927752176076	-0.11556438855080049	-0.040931687668620424	4.653854017262038	1.1588781590674724	8.925827610980622	0.0257932822620661	-0.01035793593252638	-0.0009343290193687831	-0.026508767229494384	-0.020530812159970633	0.02650242959986837	4.281130668961105	-2.546547302900732	8.886137954938109	-0.012029831038901456	-0.03282883790076608	0.0015635299381026354	-0.016825239194868412	-0.003172790768061053	0.008676181315061276
14.0	9.810107698533596	0.06576861058100957	0.803247482678628	0.8460888080809975	-0.15985823103346494	-0.6668940948213576	1.0588093983235594	-0.595679457208495	-0.19168611206117675	9.884026212653968	0.11874188906760821	0.7588113690681375	-0.037216177345902005	-0.0034550709323951925	-0.28808130093186357	-0.04721927786374979	-0.11805363433023876	-0.03638574145390293	4.660062842781913	1.1722749210704873	8.921924575098872	0.03200210778194949	0.0030388260704729874	-0.00483736490111959	-0.022570728749435963	-0.018426066454104866	0.025536765103310943	4.274616378314398	-2.5642015962422735	8.889276580089316	-0.018544121685575878	-0.050483131242294664	0.0047021550892762665	-0.019195886680611954	-0.005220214824036634	0.009098922602235077
15.0	10.052490442242815	0.19263717403594016	0.7701948406765144	0.9729573715359272	-0.4022409747428069	-0.6999467368234756	0.9897043849499607	-0.5820452626775194	-0.20968370878523326	9.911063343689356	0.1839947225304962	0.804555264190726	-0.010179046310574468	0.061797762530492344	-0.24233740580926846	-0.03465739595238042	-0.11796567201869883	-0.032941482482837126	4.660642828088794	1.181241767468176	8.918721251650505	0.03258209308880793	0.012005672468155256	-0.008040688349456796	-0.019175709414378708	-0.0156682120481828	0.02289156584125331	4.267242820714163	-2.5938595394026454	8.888876536859568	-0.02591767928576459	-0.08014107440266066	0.00430211185952872	-0.021137674990149236	-0.007081751198473967	0.006881084474557412
16.0	10.330297015494976	0.2895357456043044	0.7599300942933908	1.0698559431042882	-0.6800475479950735	-0.7102114832066082	0.9165045430609694	-0.5507243763570003	-0.2150965080049225	9.945234265961393	0.23417503918289126	0.8395765588853595	0.02399187596141117	0.11197807918288914	-0.20731611111462928	-0.025502049863807674	-0.11470927566459276	-0.03076625098588023	4.655113560501458	1.1843835244615295	8.91514718371009	0.02705282550142525	0.015147429461516105	-0.011614756289816059	-0.01636999600937077	-0.012685302738882133	0.01899758255028526	4.259318257438158	-2.6277907611156843	8.885289178286346	-0.03384224256173785	-0.11407229611570588	0.0007147532863523347	-0.021391665037979846	-0.008672121020515355	0.002142320728504507
17.0	10.568490184837108	0.349917273484359	0.7670275393554454	1.13023747098434	-0.9182407173372663	-0.7031140381445594	0.8420222080379975	-0.499388304177632	-0.20856463789894167	9.977804248352092	0.26548393252687474	0.8649966368034844	0.05656185835209885	0.1432869725268756	-0.18189603319650452	-0.01918300937924851	-0.10907853693010362	-0.029507753571895678	4.644367570601365	1.183962894090537	8.911848696000174	0.01630683560129447	0.014726799090540707	-0.01491324399966882	-0.014196239624124684	-0.010014532201623013	0.015117078954029346	4.251000630733472	-2.654660434056964	8.879270895188887	-0.04215986926642566	-0.14094196905699333	-0.005303529811034153	-0.019181592633304583	-0.01030427914643744	-0.004029180233729715
18.0	10.704689107280954	0.3738017221450201	0.7857069214381972	1.1541219196450019	-1.0544396397811364	-0.6844346560618062	0.7697464113264447	-0.4316916801666893	-0.191922054243067	10.000304457270865	0.2812743010937277	0.884619661334032	0.07906206727089464	0.15907734109373078	-0.16227300866596364	-0.015155373970282342	-0.10313473826592495	-0.028436972819457125	4.631008437644387	1.1833123732346729	8.911115874199407	0.0029477026443132403	0.014076278234692461	-0.01564606580038832	-0.012644479943743858	-0.008186128803426335	0.012582743962056237	4.243355254220872	-2.665418291746066	8.871961441409454	-0.04980524577905817	-0.15169982674609336	-0.01261298359040491	-0.014647767644161402	-0.012239616024139246	-0.009990261021673774
19.0	10.714092218646446	0.3696924450449288	0.8108205665996566	1.1500126425449162	-1.0638427511466317	-0.6593210109003389	0.7029425926965505	-0.3560034160481364	-0.16803321865204132	10.007498563213877	0.2892352325410521	0.9007236752541535	0.08625617321392465	0.16703827254105524	-0.1461689947458516	-0.01269653569952562	-0.09931359870691729	-0.02668327167761274	4.618908537337274	1.1840226909273555	8.914783570642815	-0.009152197662764813	0.014786595927380778	-0.011978369356968591	-0.011660298314277565	-0.007596498064873458	0.012017494019293343	4.238611338937335	-2.657925085411282	8.865079446305753	-0.05454916106264107	-0.14420662041129814	-0.019494978694084796	-0.00878922225003287	-0.014323517556171525	-0.01426944850024793
20.0	10.615151209368292	0.3525480833335649	0.8382617729323887	1.1328682808335597	-0.9649017418684666	-0.6318798045675972	0.6436272217386544	-0.2822528805119366	-0.1403098577845068	9.999057021669188	0.2971679324679185	0.9118772552146335	0.07781463166921095	0.17497097246792015	-0.13501541478537746	-0.010866463353236943	-0.09920073363560575	-0.02354167607630648	4.611891762157698	1.184972558095832	8.92191153221412	-0.016168972842289155	0.015736463095851392	-0.004850407785694187	-0.011201962602220433	-0.008357060625345516	0.01300620688215858	4.2393624438424	-2.6376278833313176	8.860788038598582	-0.05379805615761473	-0.12390941833131992	-0.023786386401274142	-0.002994799356714586	-0.016006756469496505	-0.016217481267674628
21.0	10.456032974283728	0.33832779387827494	0.8647568626569414	1.118647991378276	-0.8057835067838673	-0.6053847148430387	0.5919320367530249	-0.21837419781463524	-0.11195113980766536	9.97951819247805	0.3095658488959854	0.9141432237233447	0.058275802478012076	0.18736888889598602	-0.13274944627666363	-0.008741279724119278	-0.10265089429628092	-0.018786565982004812	4.612087150163607	1.1837964811538453	8.928443669404102	-0.015973584836346533	0.014560386153851109	0.0016817294042289004	-0.01127437079499607	-0.010173338879706232	0.014413281828332587	4.247171222187191	-2.6141058026688238	8.860882648797206	-0.045989277812841255	-0.1003873376688203	-0.023691776202675867	0.0015401094609931217	-0.016738675245797866	-0.016230360653384755
22.0	10.291086583328582	0.3374511185862022	0.8874449542432554	1.1177713160862075	-0.6408371158286594	-0.5826966232567268	0.5461945749625031	-0.1679448130290974	-0.08513862237489901	9.956630379353212	0.3262948223450197	0.9046050808835587	0.035387989353127244	0.20409786234502128	-0.14228758911643932	-0.00578572357543426	-0.1077336890975963	-0.012857315085765066	4.618869963204985	1.1794661471748558	8.929524759213468	-0.009190771794971827	0.010230052174847043	0.002762819213539976	-0.01188495280928032	-0.012366907533170947	0.015129692120112418	4.26138422181579	-2.595840790489496	8.86564663880982	-0.03177627818423261	-0.08212232548950318	-0.018927786190074715	0.004211040695343442	-0.016426114191288414	-0.015435603188021948
23.0	10.159628753793006	0.3503375099674232	0.9039015165594725	1.1306577074674296	-0.5093792862930051	-0.5662400609405192	0.5037490878182075	-0.12996116427741	-0.06053568628605257	9.938618552455425	0.3434150954642745	0.8846852744553438	0.017376162455354276	0.22121813546427838	-0.16220739554464145	-0.002092649147230256	-0.11151871846303757	-0.006771720778794913	4.6290858278998135	1.173766054858234	8.922939686926592	0.0010250928998277124	0.0045299598582177235	-0.003822253073369025	-0.01294896267647198	-0.014109545787416768	0.01474929325962644	4.2788603513306676	-2.5864170417490002	8.873279738710364	-0.01430014866932471	-0.07269857674903091	-0.011294686289527579	0.005084193164670238	-0.015597223422980118	-0.015032453333085663
24.0	10.075919883298736	0.3674678659120437	0.9129116436984621	1.1477880634120474	-0.42567041579866427	-0.557229933801541	0.4620481412372393	-0.10059294605160234	-0.037386307840234057	9.931283327138306	0.35538036830075	0.861020668105219	0.010040937138304583	0.23318340830075604	-0.18587200189475736	0.0017101258033815937	-0.11128486254655356	-0.0017247977788203254	4.638550622938175	1.1702985637990748	8.911063588731558	0.010489887938165816	0.0010624687990624102	-0.01569835126841698	-0.014235729684754247	-0.014792646887398304	0.013721642749117177	4.294911974566791	-2.5840591107200694	8.880605867270132	0.001751474566835006	-0.0703406457201222	-0.003968557729755372	0.00471810349104785	-0.015123669912206482	-0.015661243863895967
25.0	10.032185989621894	0.374298255652071	0.9154959832464016	1.1546184531520693	-0.38193652212178375	-0.5546455942536084	0.41960524832982565	-0.07578366473544429	-0.014257835243885303	9.935999640749495	0.3576222030180463	0.8432883462828478	0.014757250749568029	0.2354252430180534	-0.2036043237171275	0.004861502001447376	-0.10559417341532958	0.0014904798982784322	4.644082517445434	1.1716303809698763	8.899695710807254	0.016021782445429948	0.002394285969877781	-0.02706622919273161	-0.015424245689757143	-0.01431706990407343	0.012895605035912108	4.305204260855598	-2.5840771885394442	8.884825170340672	0.012043760855666129	-0.07035872353950165	0.00025074534078456525	0.00387823928001096	-0.015674252919990292	-0.01714263011356589
26.0	10.01012407044013	0.35880859097846507	0.9151566088546184	1.139128788478458	-0.3598746029400321	-0.55498496864539	0.3763724886866335	-0.053251753201484536	0.009872809232654978	9.949481991283209	0.3485802039326573	0.8401721861352225	0.02823960128331606	0.22638324393266385	-0.20672048386475902	0.00694384319882959	-0.09482294546232832	0.0029582858771623945	4.645004914891795	1.1767694608008286	8.89446310688871	0.016944179891818328	0.007533365800846924	-0.03229883311129671	-0.01624040442458092	-0.013094750560017158	0.012803739117629283	4.307800578150787	-2.5821281218487897	8.885136352568157	0.014640078150851991	-0.06840965684882934	0.0005619275682652052	0.0032723637087009277	-0.017264970450658935	-0.01869874872158601
27.0	9.993521025637293	0.3178631715005006	0.9166780602698583	1.0981833690004916	-0.34327155813726434	-0.5534635172301404	0.3334640226035847	-0.03295217206920046	0.03473505908623158	9.96556658071527	0.33038093487188624	0.8555811568689038	0.044324190715357384	0.20818397487189025	-0.19131151313108788	0.008152979235533889	-0.0810217094753968	0.003727995837697546	4.643329437480512	1.1810878220842969	8.89732863452723	0.015268702480556992	0.01185172708432559	-0.029433305472811852	-0.0165676919939154	-0.011734627346610692	0.01322149970269748	4.304238327816808	-2.5762342853945777	8.882987346815316	0.011077827816845137	-0.06251582039458672	-0.0015870781845893796	0.0033674041342938448	-0.019204170456621445	-0.01948485265723879
28.0	9.975967778986714	0.2589415277380378	0.9239457812924676	1.039261725238032	-0.32571831148678704	-0.5461957962075186	0.2924346898867236	-0.016044859751070183	0.05858931294943393	9.978377018041312	0.30774168846209016	0.8869282027484761	0.05713462804134255	0.18554472846209025	-0.15996446725152477	0.009217536440725864	-0.06720749282877006	0.005403340354727927	4.642519874552817	1.1790740727050395	8.90569249747858	0.014459139552859962	0.009837977705068847	-0.021069442521506998	-0.016437467910384213	-0.01061927280745925	0.013324413399965977	4.298805213173131	-2.566860405154396	8.880702421859818	0.005644713173131256	-0.05314194015437856	-0.0038720031401130468	0.004303506223412732	-0.020465507007364082	-0.019093582418657433
29.0	9.961478884899819	0.19616903609492284	0.9382046175645372	0.9764892335949236	-0.3112294173999687	-0.5319369599354408	0.25447848610926865	-0.003259571608841839	0.07890831947491633	9.985455372610968	0.28543597661886744	0.9261394821778172	0.06421298261094	0.16323901661886406	-0.12075318782218789	0.011045207872470578	-0.056325048818712996	0.009378686567785807	4.645485141456627	1.168167598020412	8.914672558079767	0.017424406456652455	-0.0010684969795641392	-0.012089381920345648	-0.015907091988521544	-0.00967626416004476	0.012316536159449784	4.296143721176233	-2.5557770400523574	8.879538986434012	0.0029832211762096626	-0.04205857505232982	-0.005035438565950383	0.005905207477186225	-0.02025052755989894	-0.01774182176706631
30.0	9.959599632127114	0.14273028956137873	0.9580498113155013	0.923050487061385	-0.30935016462726495	-0.5120917661844773	0.21988434188932982	0.0062455149816973915	0.0935647353918526	9.989222412536751	0.2655604509236776	0.9628020801151249	0.06798002253669463	0.143363490923673	-0.08409058988487836	0.014329098649672287	-0.05019623459286142	0.01607046354978321	4.652873456922215	1.1509838706292048	8.920819564547337	0.024812721922231707	-0.018252224370778027	-0.005942375452754208	-0.014934609413700433	-0.008513761908032741	0.010054452442238572	4.298469988246529	-2.5449094723881442	8.878751914696807	0.005309488246511159	-0.031191007388127898	-0.005822510303175594	0.007774500467049207	-0.018407580196484315	-0.016070735023173757
31.0	9.978492388863572	0.10386900588379375	0.9811777231501295	0.8841892033838012	-0.32824292136365113	-0.48896385434985756	0.18793513726276365	0.014903195137719833	0.10184699034632222	9.995783786657443	0.24625335223186964	0.9880444461515278	0.07454139665739898	0.12405639223186639	-0.0588482238484702	0.019341859630773624	-0.04883066762049571	0.024527672526221633	4.662608989702615	1.1342275437149196	8.924492720395518	0.03454825470264331	-0.03500855128506847	-0.002269219604498221	-0.013367374429110594	-0.006813392786905056	0.007202028871144893	4.30419571186116	-2.535816726034716	8.876476235446342	0.011035211861171233	-0.022098261034724738	-0.008098189553625797	0.009425243503618893	-0.015494621711006809	-0.014731499970122219
32.0	10.01929339069722	0.07442584594196545	1.0065042389921297	0.8547460434419698	-0.36904392319721213	-0.46363733850786887	0.15725161619619107	0.02575980367733805	0.10470959772198783	10.011457085591784	0.22292183887308534	0.9975825983331715	0.09021469559177475	0.1007248788730846	-0.04931007166682149	0.02599473119602029	-0.050426588591464296	0.032655212516408245	4.670954737609863	1.1248450986572782	8.929132275709163	0.04289400260991823	-0.04439099634271286	0.0023703357092363427	-0.011069010819566837	-0.004671022047389307	0.004803252878655544	4.309017069615688	-2.529607062847607	8.871740063101722	0.015856569615726325	-0.01588859784764041	-0.01283436189820845	0.010405413617220645	-0.012500129895064339	-0.014035351553171801
33.0	10.073695887347288	0.04226935724436561	1.034910497756569	0.8225895547443656	-0.4234464198472385	-0.4352310797434373	0.12642702105006867	0.04115602016901505	0.10413838919375477	10.038754774350442	0.19159424480987652	0.9927801174417195	0.11751238435045945	0.06939728480987777	-0.05411255255827237	0.034051488296422	-0.052160208141495225	0.038013046039291606	4.674523106330812	1.1258981948333076	8.937972983708613	0.04646237133088907	-0.043337900166685386	0.011211043708736018	-0.008091502403860931	-0.002614381344858833	0.0035824662660797943	4.3089072076356425	-2.5267596371948193	8.865906060621892	0.015746707635685548	-0.013041172194864016	-0.01866836437801365	0.010374028676926743	-0.010409542838838659	-0.013862007782234334
34.0	10.125366744108709	-0.004479877164207512	1.0679984614335354	0.7758403203357912	-0.4751172766086844	-0.4021431160664693	0.09469529202417773	0.06176241333056655	0.10207466129550431	10.074046883530398	0.1525789696938405	0.9793829230888697	0.15280449353042339	0.03038200969384231	-0.06750974691112589	0.043291500299598856	-0.05147814863302888	0.03887526818426743	4.672081196488505	1.1348646679694283	8.950671045201577	0.04402046148858049	-0.034371427030566296	0.023909105201684055	-0.004752911599455426	-0.0012812199288748743	0.003465524322037152	4.3030489655029625	-2.526678194378095	8.862190509419529	0.009888465502988447	-0.012959729378133736	-0.0223839155803899	0.009138914270572743	-0.009836337076261588	-0.013824526092737677
35.0	10.154829276826053	-0.07075789264300587	1.1059812528152995	0.7095623048569962	-0.5045798093260963	-0.3641603246846941	0.062348942139912586	0.08632550741284747	0.09960607421355543	10.10832653825753	0.11217596534722452	0.9645676942812991	0.18708414825754702	-0.010020994652774218	-0.0823249757187024	0.0534758329498373	-0.04727604133360098	0.03506759755520085	4.665096203944303	1.1454297301260572	8.962464096898119	0.03703546894435247	-0.02380636487393816	0.035702156898165804	-0.0015429513225887436	-0.0010089557584757566	0.0036451390584644953	4.294672066083647	-2.527398461461047	8.863411333745937	0.0015115660836511455	-0.013679996461068248	-0.02116309125401328	0.006682301670115744	-0.01085149235051733	-0.013527849937629222
36.0	10.146532894502956	-0.15232407253023994	1.1467251988643545	0.6279961249697676	-0.49628342700305184	-0.32341637863562456	0.03070887750294	0.11207598124240206	0.09690159911520328	10.130824031675363	0.08114077429474502	0.9537273043432521	0.20958164167537094	-0.04105618570525445	-0.09316536565675221	0.06414305793269139	-0.040321319115467574	0.02814665431625271	4.656730915663025	1.1514810299124172	8.966714570458889	0.028670180663034235	-0.01775506508757631	0.03995263045887753	0.0010986729604910183	-0.0016486476395423534	0.003130833958158959	4.289169055144009	-2.526074172538391	8.869598860258293	-0.003991444855995704	-0.01235570753839644	-0.014975564741661502	0.0031849627588767136	-0.013027652131707635	-0.012736124175844217
37.0	10.09575426813925	-0.2390928486461396	1.1871363778032886	0.5412273488538711	-0.4455048006393293	-0.2830051996966814	0.00165349787234194	0.1355379059928983	0.09380257895998338	10.133669701416057	0.07041321086421685	0.948569435807762	0.21242731141606636	-0.051783749135782785	-0.09832323419223882	0.07442326905024357	-0.03265251913934608	0.020762575332102524	4.649970910834634	1.1506197483449125	8.9592424428389	0.021910175834606686	-0.018616346655075635	0.032480502838862856	0.0029928463934798255	-0.002723350916405727	0.0014051690626946394	4.290768073244858	-2.520411583723195	8.877366998079422	-0.002392426755132707	-0.006693118723196992	-0.007207426920487379	-0.0009720691984385814	-0.015631689235514425	-0.011371791609562764
38.0	10.012239491267271	-0.3216438697733289	1.2260848268171498	0.4586763277266793	-0.3619900237672655	-0.24405675068282165	-0.023044477106447313	0.1534837003240139	0.09049775727884822	10.115303865810677	0.08619002507158827	0.9473964378928157	0.19406147581070962	-0.03600693492841114	-0.09949623210717622	0.0830858119313031	-0.026275634082699006	0.015458035121882121	4.6461023300073565	1.1449883976643722	8.941479164150447	0.01804159500731081	-0.02424769733560961	0.014717224150423366	0.004284288515225635	-0.0037687293312362435	-0.0012398994288986328	4.300032234041265	-2.5104190025288995	8.88173138209457	0.006871734041304103	0.003299462471087952	-0.0028430429052702685	-0.005257959099753123	-0.01786844497560019	-0.009409312669957903
