PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50657	4.567323	1.201141	8.928644	-0.019836	-0.040245	0.016022	-0.322021	-0.462646	-0.961182
50658	4.504701	1.333395	9.005974	-0.0103	-0.056076	0.01049	-0.32373	-0.473389	-0.962646
50659	4.416566	1.280665	9.025431	-0.012207	-0.079155	0.023651	-0.323975	-0.468994	-0.962891
50660	4.486891	1.277803	9.027248	-0.018883	-0.117874	0.039673	-0.328369	-0.473145	-0.959473
50661	4.480429	1.139609	8.999649	-0.026703	-0.142479	0.024414	-0.328857	-0.462646	-0.957764
50662	4.453154	0.92771	9.102393	-0.051498	-0.193024	0.011444	-0.31958	-0.468994	-0.952881
50663	4.484551	0.925501	9.119744	-0.056458	-0.235558	-0.015259	-0.326416	-0.464844	-0.963135
50664	4.562542	0.999735	9.13922	-0.076675	-0.273705	-0.028229	-0.331299	-0.462402	-0.954834
50665	4.640511	0.998168	9.154582	-0.086021	-0.312042	-0.048828	-0.340088	-0.466553	-0.956543
50666	4.73045	0.973141	9.03619	-0.123787	-0.343514	-0.067902	-0.342529	-0.466553	-0.953613
50667	4.751807	0.91202	8.946017	-0.143433	-0.358391	-0.122833	-0.345215	-0.453613	-0.959717
50668	4.776299	0.861347	8.807993	-0.197792	-0.370026	-0.173187	-0.344727	-0.464355	-0.961426
50669	4.769563	1.09397	8.812104	-0.262261	-0.374604	-0.289917	-0.349609	-0.459961	-0.956055
50670	4.807498	0.704429	8.844403	-0.391007	-0.390626	-0.456811	-0.347168	-0.462158	-0.95874
50671	4.91127	0.384587	8.786375	-0.469018	-0.395967	-0.595095	-0.352295	-0.449219	-0.956787
50672	4.887413	0.457772	8.80661	-0.526621	-0.382234	-0.717166	-0.354248	-0.453613	-0.958984
50673	4.873102	0.482989	8.872851	-0.558474	-0.375177	-0.801853	-0.352295	-0.447266	-0.962402
50674	5.022211	0.585605	8.778333	-0.567821	-0.365259	-0.859837	-0.359375	-0.442627	-0.956787
50675	5.197901	0.835259	8.496234	-0.566867	-0.321008	-0.892644	-0.359375	-0.440674	-0.962158
50676	5.294293	0.866778	8.399716	-0.539782	-0.274469	-0.885777	-0.364014	-0.438232	-0.956787
50677	5.416368	1.284263	8.237678	-0.498774	-0.19455	-0.852207	-0.361816	-0.434082	-0.965332
50678	5.445964	1.540516	8.255346	-0.434495	-0.113678	-0.782779	-0.359619	-0.434082	-0.960205
50679	5.495197	1.730931	8.107454	-0.372888	-0.045014	-0.68207	-0.357666	-0.423584	-0.966553
50680	5.50856	1.756484	8.210877	-0.247383	0.057221	-0.510407	-0.355225	-0.427734	-0.963623
50681	5.399019	1.908387	8.214003	-0.079155	0.148773	-0.271607	-0.355225	-0.425781	-0.961182
50682	5.381007	3.361123	8.299603	0.014877	0.248718	-0.061798	-0.353271	-0.423584	-0.958984
50683	5.168316	1.963947	8.468095	-0.011253	0.328827	0.035095	-0.355225	-0.425781	-0.966553
50684	5.321638	1.642654	8.262683	-0.016212	0.418854	0.066185	-0.348389	-0.430176	-0.961426
50685	5.204127	1.199325	8.454253	-0.028801	0.495148	0.070953	-0.341309	-0.430176	-0.970215
50686	4.957809	0.699297	8.790264	-0.029564	0.515938	0.052643	-0.343506	-0.432373	-0.964355
50687	5.013334	0.565893	8.911498	-0.030327	0.496674	0.015259	-0.339111	-0.423828	-0.973633
50688	4.541265	0.482606	9.450394	-0.050163	0.424195	-0.013924	-0.33252	-0.421875	-0.966309
50689	4.287989	0.206821	9.662447	-0.028038	0.309754	-0.030518	-0.330078	-0.424072	-0.968994
50690	4.220397	0.348671	9.636571	0.020599	0.203705	-0.05722	-0.325439	-0.42627	-0.974609
50691	4.292345	0.596194	9.517167	0.051117	0.090218	-0.080109	-0.323242	-0.424072	-0.969727
50692	4.542736	0.721695	9.244771	0.077248	0.026703	-0.080109	-0.327637	-0.428467	-0.971436
50693	4.699486	0.904986	9.020336	0.119782	-0.00515	-0.100708	-0.320801	-0.430664	-0.969238
50694	4.73634	1.018241	8.920605	0.122833	-0.024796	-0.102997	-0.327393	-0.434814	-0.970947
50695	4.809472	1.0223	8.745333	0.151825	-0.009727	-0.102997	-0.318359	-0.432861	-0.971924
50696	4.906317	1.064533	8.658066	0.138664	0.000381	-0.114632	-0.325195	-0.437012	-0.963135
50697	4.929101	1.229833	8.593907	0.147247	0.042915	-0.113678	-0.325195	-0.434814	-0.968506
50698	4.764006	1.466584	8.624638	0.128555	0.062943	-0.108528	-0.318359	-0.441406	-0.960693
50699	4.444286	1.867373	8.741632	0.09079	0.100899	-0.082397	-0.320312	-0.439209	-0.973877
50700	4.221107	2.107211	8.957503	0.029564	0.078964	-0.039864	-0.320557	-0.439209	-0.96582
50701	4.374018	1.872621	9.0101	-0.018311	0.052071	0.015259	-0.320557	-0.432861	-0.97168
50702	4.529117	1.405485	9.00624	-0.032425	0.033188	0.025749	-0.315918	-0.441406	-0.966064
50703	4.558522	1.151312	8.972866	-0.035858	0.021553	0.028229	-0.315918	-0.435059	-0.969482
50704	4.740361	0.927898	9.10199	-0.02079	0.009155	0.013542	-0.322754	-0.439209	-0.96582
50705	4.754053	0.867198	9.057877	0.012207	0.013161	0.002289	-0.318359	-0.432861	-0.971924
50706	4.856055	0.991717	8.997435	0.038147	0.02327	-0.011444	-0.320557	-0.439209	-0.96582
50707	4.867142	1.102061	8.93091	0.061798	0.074196	-0.027466	-0.318115	-0.437012	-0.97168
50708	4.798287	1.109803	8.897468	0.084496	0.093842	-0.026703	-0.318115	-0.443604	-0.96582
50709	4.347007	1.225078	8.851853	0.080109	0.103188	-0.038147	-0.315918	-0.441406	-0.96875
50710	3.911906	1.598077	8.896275	0.055313	0.062561	-0.006104	-0.313477	-0.441406	-0.974365
50711	4.363802	1.861143	8.960153	0.003052	0.010109	0.02594	-0.315918	-0.441406	-0.966064
50712	4.754118	1.358336	8.807989	-0.018501	0.004578	0.037193	-0.318115	-0.441406	-0.968506
50713	4.687563	1.255389	8.807616	-0.023651	0.004005	0.038147	-0.311279	-0.439453	-0.972168
50714	4.724376	1.116843	8.954379	-0.034714	-0.002289	0.027275	-0.313477	-0.443604	-0.963623
50715	4.803981	0.956968	8.935408	-0.016022	-0.008965	0.023651	-0.318115	-0.439209	-0.971436
50716	4.670837	1.009872	9.057105	-0.011635	-0.012207	0.008965	-0.315674	-0.443604	-0.971191
50717	4.77388	0.959379	9.038695	0.022125	-0.021172	-0.005341	-0.311523	-0.430908	-0.978027
50718	4.927871	1.053702	9.031385	0.034714	-0.012207	-0.005531	-0.315918	-0.443604	-0.963379
50719	5.071648	1.089376	9.00254	0.052643	0.005531	-0.022888	-0.311279	-0.439453	-0.969482
50720	5.392333	1.216954	8.924069	0.028801	0.047684	-0.04673	-0.318115	-0.441406	-0.968506
50721	5.116132	1.294823	8.712359	-0.015259	0.099373	-0.060272	-0.311279	-0.439453	-0.974609
50722	4.470266	1.348682	9.120234	-0.046921	0.124741	-0.031471	-0.308594	-0.450195	-0.966064
50723	4.699953	1.455724	9.006234	-0.07019	0.129128	-0.006104	-0.309082	-0.437256	-0.969727
50724	5.060197	1.387908	9.026379	-0.087547	0.135803	-0.010109	-0.309082	-0.439453	-0.967041
50725	5.435248	1.343568	9.173653	-0.114441	0.198555	0.002289	-0.306885	-0.439453	-0.967285
50726	5.146423	1.564526	8.973582	-0.13485	0.258064	-0.006104	-0.304688	-0.439453	-0.962158
50727	4.302449	1.671947	9.138068	-0.14782	0.276947	-0.010681	-0.302246	-0.4375	-0.970459
50728	4.569784	1.367543	9.33538	-0.112152	0.260353	-0.027466	-0.300049	-0.435303	-0.968262
50729	4.845181	1.521578	8.93736	-0.120354	0.288391	-0.044251	-0.29541	-0.43335	-0.974121
50730	4.318693	1.775421	8.768297	-0.122643	0.290108	-0.052834	-0.297852	-0.43335	-0.973877
50731	3.833708	1.520635	8.447344	-0.14782	0.263214	-0.05188	-0.291016	-0.431152	-0.977295
50732	4.128668	1.065429	8.684979	-0.118828	0.234985	-0.050354	-0.283936	-0.435547	-0.974854
50733	4.74366	1.180929	8.850312	-0.105286	0.239754	-0.063324	-0.281982	-0.429199	-0.9729
50734	4.970568	1.525156	8.566049	-0.079918	0.28019	-0.100708	-0.279785	-0.427002	-0.968018
50735	4.168063	1.47485	8.466197	-0.105858	0.284577	-0.1091	-0.284424	-0.427002	-0.970215
50736	3.710564	0.707342	8.634654	-0.093079	0.258827	-0.128937	-0.270752	-0.425049	-0.974365
50737	3.499828	-0.194021	8.683144	-0.018311	0.226021	-0.119019	-0.275146	-0.425049	-0.976562
50738	3.164034	-0.809759	9.433903	0.084686	0.174713	-0.133514	-0.268555	-0.425049	-0.966553
50739	3.303821	-0.652996	9.645866	0.209808	0.097847	-0.131226	-0.270508	-0.429443	-0.974121
50740	3.633626	0.068264	9.787464	0.318146	0.010109	-0.165558	-0.274902	-0.433594	-0.973145
50741	3.852725	0.727628	9.556072	0.338936	-0.042725	-0.177765	-0.272705	-0.437988	-0.970459
50742	3.697172	1.403596	9.047356	0.327492	-0.091362	-0.146484	-0.272461	-0.442139	-0.969971
50743	4.258636	1.567392	9.339592	0.31147	-0.115967	-0.119782	-0.272217	-0.446533	-0.969727
50744	4.590174	1.490244	9.287609	0.286102	-0.092125	-0.095558	-0.274414	-0.452881	-0.966309
50745	3.916445	1.357381	8.968188	0.287056	-0.104523	-0.088501	-0.274414	-0.44873	-0.974609
50746	3.94563	1.265484	9.258801	0.280953	-0.149727	-0.087738	-0.274414	-0.452881	-0.963623
50747	4.20024	1.272915	9.247571	0.303841	-0.164032	-0.073242	-0.271973	-0.44873	-0.974854
50748	3.964749	1.376466	9.096193	0.300217	-0.187874	-0.086975	-0.280762	-0.463379	-0.967529
50749	4.177641	1.590816	9.081229	0.322724	-0.208855	-0.069428	-0.278564	-0.463623	-0.967773
50750	4.098688	1.7017	8.9383	0.325012	-0.239182	-0.070953	-0.282959	-0.469727	-0.95874
50751	3.661486	1.554672	8.897399	0.34256	-0.272942	-0.073242	-0.2854	-0.465576	-0.964111
50752	3.822227	1.510287	8.916837	0.376893	-0.343132	-0.070953	-0.284912	-0.476318	-0.960693
50753	4.386136	1.467559	9.113721	0.421143	-0.364495	-0.083161	-0.289551	-0.476074	-0.962891
50754	4.583242	1.455784	9.151718	0.434876	-0.364686	-0.084114	-0.291504	-0.482422	-0.962158
50755	4.812274	1.445131	9.119409	0.444031	-0.344658	-0.114441	-0.296143	-0.480225	-0.967285
50756	4.857582	1.735993	8.936192	0.475121	-0.316239	-0.131417	-0.300293	-0.493164	-0.960449
50757	4.588087	2.060863	8.680647	0.435067	-0.275421	-0.14801	-0.307373	-0.495117	-0.95166
50758	4.573348	1.90403	8.739568	0.430489	-0.281334	-0.141144	-0.304932	-0.495117	-0.957275
50759	4.502299	1.846218	8.700021	0.414467	-0.262451	-0.143433	-0.309082	-0.503662	-0.953369
50760	4.213314	1.870915	8.882515	0.418091	-0.292015	-0.136566	-0.308838	-0.51001	-0.952881
50761	4.547021	1.864436	8.674459	0.415993	-0.308228	-0.137329	-0.313477	-0.511963	-0.952148
50762	4.489737	2.477801	8.466594	0.396157	-0.302697	-0.117493	-0.313232	-0.520508	-0.95166
50763	4.741677	2.404749	8.62513	0.365639	-0.294495	-0.105286	-0.315186	-0.520508	-0.956543
50764	4.642029	2.133262	8.587095	0.319863	-0.27237	-0.085449	-0.319824	-0.526855	-0.950439
50765	4.569258	2.559325	8.5415	0.29831	-0.250817	-0.061798	-0.322021	-0.529053	-0.94458
50766	4.943056	2.450583	8.546948	0.242043	-0.238609	-0.033569	-0.333252	-0.535156	-0.943115
50767	4.677605	2.322612	8.495015	0.20771	-0.204468	-0.023651	-0.326416	-0.531006	-0.952148
50768	4.755282	2.449949	8.504895	0.187874	-0.195313	-0.003052	-0.333252	-0.535156	-0.948486
50769	4.902418	2.545746	8.440964	0.164032	-0.172234	0.009918	-0.330811	-0.535156	-0.951416
50770	4.733377	2.507715	8.454419	0.112152	-0.150299	0.02594	-0.333252	-0.535156	-0.94043
50771	4.584758	2.499341	8.735644	0.092316	-0.150108	0.045013	-0.335205	-0.541504	-0.945068
50772	5.002405	2.388766	8.774235	0.088692	-0.161743	0.052643	-0.330811	-0.535156	-0.94873
50773	4.94582	2.121896	8.753027	0.117493	-0.172997	0.047302	-0.335205	-0.539551	-0.950439
50774	4.913501	2.233495	8.686594	0.111771	-0.188065	0.035095	-0.3396	-0.547852	-0.938721
50775	4.947059	2.238275	8.660549	0.118256	-0.207329	0.029755	-0.343994	-0.547852	-0.946289
50776	4.894524	2.356376	8.707715	0.115395	-0.244904	0.048065	-0.34668	-0.543457	-0.935791
50777	5.023114	2.261906	8.695687	0.112343	-0.265503	0.051117	-0.348877	-0.543457	-0.943604
50778	4.988681	2.183096	8.715563	0.100517	-0.318718	0.055695	-0.348877	-0.54541	-0.938232
50779	4.911407	2.230758	8.693621	0.103188	-0.360871	0.061798	-0.355957	-0.543213	-0.935059
50780	4.837337	2.412585	8.672484	0.090981	-0.422669	0.085449	-0.360352	-0.543213	-0.937256
50781	4.746928	2.697206	8.679154	0.050545	-0.489045	0.115967	-0.360352	-0.543213	-0.942627
50782	4.955822	2.931715	8.681927	0.036621	-0.56305	0.175476	-0.371582	-0.551514	-0.935547
50783	4.592297	2.928395	8.976123	-0.039673	-0.65365	0.245667	-0.376221	-0.544922	-0.935547
50784	4.780951	3.152795	8.913608	-0.086212	-0.763514	0.341798	-0.383057	-0.547119	-0.932129
50785	4.927674	3.040584	8.886264	-0.151063	-0.860408	0.431062	-0.388184	-0.53833	-0.929932
50786	5.047077	2.807653	8.930199	-0.181008	-0.97714	0.474551	-0.404053	-0.542236	-0.927979
50787	5.115792	2.722858	8.855897	-0.230409	-1.097686	0.531772	-0.417725	-0.540039	-0.929688
50788	5.19258	2.526476	8.942311	-0.253679	-1.247607	0.5621	-0.424805	-0.5354	-0.929443
50789	5.326065	2.290967	9.047972	-0.283626	-1.414504	0.587469	-0.438721	-0.528809	-0.926025
50790	5.306968	2.164807	9.092641	-0.334172	-1.612112	0.601204	-0.457031	-0.52832	-0.918945
50791	5.413961	2.016423	9.219649	-0.381285	-1.844818	0.624858	-0.473389	-0.517334	-0.918457
50792	5.59756	1.894303	9.046667	-0.470553	-2.076764	0.633634	-0.494385	-0.512695	-0.906494
50793	5.630287	1.811092	9.06496	-0.587479	-2.347435	0.634782	-0.515381	-0.499512	-0.905518
50794	5.650617	1.775666	9.235437	-0.737786	-2.623071	0.619718	-0.543213	-0.494629	-0.892822
50795	5.69081	1.602468	9.324325	-0.865018	-2.937436	0.612665	-0.56665	-0.481201	-0.891846
50796	5.798156	1.689966	9.376931	-1.057488	-3.28405	0.624689	-0.590088	-0.474121	-0.871826
50797	6.023584	1.718844	9.240787	-1.216776	-3.669211	0.642436	-0.629639	-0.456299	-0.864258
50798	6.300858	1.645834	9.165038	-1.354892	-3.992192	0.620317	-0.664551	-0.453369	-0.837402
50799	6.272124	1.530547	9.581005	-1.451243	-4.410001	0.547077	-0.695557	-0.427002	-0.818359
50800	6.330549	1.713071	9.586443	-1.495525	-4.867895	0.554145	-0.735352	-0.41748	-0.794434
50801	6.80258	2.330853	10.054178	-1.442721	-5.454222	0.572281	-0.780029	-0.39917	-0.76001
50802	7.563455	2.509207	10.417883	-1.476915	-6.101477	0.679701	-0.82251	-0.378906	-0.731201
50803	8.961686	1.308431	11.499644	-1.213306	-6.631022	0.702802	-0.874268	-0.360596	-0.685791
50804	11.036283	1.212602	12.682329	-0.816898	-7.019565	0.727043	-0.914062	-0.359375	-0.631592
50805	13.450319	1.558225	13.235244	-0.452331	-7.174721	0.807366	-0.959229	-0.345215	-0.575684
50806	12.793266	3.054999	13.433501	-0.328712	-7.371128	1.04089	-0.99292	-0.333496	-0.512695
50807	11.515263	2.786755	14.349828	-0.231802	-7.729792	1.276724	-1.029053	-0.317383	-0.447021
50808	10.625044	1.549649	14.962264	0.095587	-8.318888	1.401363	-1.062744	-0.30542	-0.381104
50809	11.826241	1.437658	14.72888	0.686129	-9.131655	1.496661	-1.099365	-0.289307	-0.299561
50810	14.311553	2.878387	13.633949	1.206504	-9.589637	1.890374	-1.117432	-0.281738	-0.213623
50811	21.827695	0.840468	17.716923	2.198122	-9.228867	1.860008	-1.134033	-0.257324	-0.121338
50812	30.541011	3.524573	20.410404	2.427787	-7.714354	1.558172	-1.135742	-0.243896	-0.056152
50813	26.722314	14.927978	19.340475	1.568758	-4.493203	1.002601	-1.137207	-0.228516	-0.02002
50814	16.301473	17.276782	26.426276	-0.298885	-0.819215	1.352516	-1.133057	-0.218018	-0.021484
50815	20.501909	12.982428	35.460504	-1.228947	2.50329	0.675225	-1.128174	-0.203369	-0.062988
50816	1.531539	9.662927	19.740052	-1.634527	3.816884	0.569194	-1.118408	-0.193115	-0.107178
50817	-5.015918	7.281787	14.737799	-1.532685	4.194997	0.655421	-1.108887	-0.178711	-0.154541
50818	-4.230001	5.081227	11.561633	-1.459054	4.190608	0.768536	-1.096924	-0.162354	-0.210205
50819	-1.998915	4.538504	11.487583	-1.231299	4.294191	0.782843	-1.076172	-0.145752	-0.253174
50820	-0.260997	4.971183	11.601262	-1.056199	4.577689	0.817758	-1.057373	-0.131592	-0.303955
50821	0.996789	5.191632	11.101309	-0.949011	4.993991	0.837037	-1.027588	-0.106934	-0.359375
50822	2.210425	4.919484	10.639938	-0.862614	5.44771	0.764755	-0.999756	-0.092773	-0.408203
50823	3.362952	4.589588	9.939496	-0.669195	5.835998	0.563131	-0.969727	-0.072266	-0.460449
50824	3.943286	4.223075	8.68143	-0.43132	6.150649	0.220334	-0.930176	-0.069092	-0.509521
50825	4.115006	4.036911	7.328058	-0.170164	6.309222	-0.119038	-0.893066	-0.052979	-0.567383
50826	4.509417	3.884098	6.284748	0.03987	6.311135	-0.495803	-0.84668	-0.050049	-0.609131
50827	5.235382	3.605975	5.545822	0.232926	6.221269	-0.857685	-0.804932	-0.04248	-0.658691
50828	6.094275	3.214134	6.152103	0.383057	6.071876	-1.253711	-0.760254	-0.054443	-0.698975
50829	7.246302	3.523141	7.117081	0.470237	6.000724	-1.573435	-0.716309	-0.05127	-0.743164
50830	8.636782	3.706562	8.399192	0.472149	6.074215	-1.848533	-0.662842	-0.062988	-0.770996
50831	10.16809	3.268599	9.923479	0.464905	6.233581	-2.093885	-0.62085	-0.064209	-0.809082
50832	11.052364	2.537215	10.826333	0.519281	6.417378	-2.284494	-0.55835	-0.074219	-0.840576
50833	11.783658	1.888673	11.429706	0.630507	6.543541	-2.399171	-0.507324	-0.077393	-0.871582
50834	12.329666	1.508455	12.0458	0.781604	6.583824	-2.466907	-0.449463	-0.087158	-0.894531
50835	13.344112	1.53387	12.815717	0.886719	6.513988	-2.526615	-0.389648	-0.090576	-0.915771
50836	15.111831	1.304461	13.83061	0.975806	6.368013	-2.621607	-0.332275	-0.091797	-0.931396
50837	17.720626	1.05114	15.288718	1.001364	6.197811	-2.773066	-0.270264	-0.095215	-0.944824
50838	20.575209	0.145279	16.247079	1.104188	6.036405	-2.992257	-0.213135	-0.098389	-0.952393
50839	23.791758	-1.788819	15.948183	1.359249	5.810907	-3.280511	-0.162598	-0.099365	-0.962402
50840	27.217765	-2.751944	14.619925	1.835037	5.49233	-3.655576	-0.114502	-0.106689	-0.958252
50841	29.647101	-0.917574	12.567533	2.122321	5.059233	-3.833723	-0.073486	-0.107422	-0.967285
50842	29.475016	0.221464	10.649805	2.207176	4.591765	-3.826979	-0.034424	-0.114746	-0.967529
50843	29.956644	-1.150023	7.355279	2.234993	4.19395	-3.775604	0.002197	-0.121582	-0.962158
50844	32.140999	1.731461	2.673685	1.883364	4.121158	-3.137223	0.04126	-0.126709	-0.960205
50845	32.312853	3.412011	-2.400949	1.043036	4.363087	-1.529837	0.070557	-0.12085	-0.955322
50846	29.794657	-2.642267	-6.365281	0.750036	4.531498	0.344879	0.115967	-0.125732	-0.943115
50847	27.988778	-11.988345	-10.177087	1.652683	4.13953	1.696175	0.155029	-0.13501	-0.940674
50848	26.098104	-14.029857	-15.520929	3.017167	3.136388	2.445666	0.187988	-0.16333	-0.930664
50849	23.23695	-7.480709	-18.705871	3.338365	1.83962	2.836113	0.209961	-0.197998	-0.9375
50850	22.436108	1.466343	-17.137822	2.048802	0.574717	3.056321	0.210693	-0.223877	-0.935303
50851	23.208374	5.298225	-12.334555	0.16709	-0.270662	2.911481	0.208984	-0.230225	-0.942627
50852	22.267252	4.777548	-6.983819	-1.045833	-0.885802	2.443394	0.202148	-0.232178	-0.94458
50853	18.574588	4.639218	-3.873198	-1.274143	-1.545566	1.569409	0.183594	-0.221191	-0.95166
50854	13.446914	8.171992	-1.165345	-1.759603	-2.633205	0.119787	0.158447	-0.210205	-0.960938
50855	3.440197	13.577141	10.918612	-1.928844	-3.526358	-0.605053	0.116699	-0.186035	-0.975098
50856	-7.700582	6.450901	14.467273	-2.317237	-3.739281	-0.532766	0.07959	-0.168213	-0.978516
50857	-15.836932	-0.673479	13.624466	-2.406465	-5.202465	1.21401	0.024414	-0.145752	-0.991455
50858	21.918361	-10.988088	8.938993	-2.672855	-5.427931	2.338438	-0.035645	-0.127686	-0.990234
50859	25.263396	-8.076129	19.178638	-2.698098	-4.227033	2.332603	-0.077393	-0.099121	-1.004639
50860	15.96319	-4.498204	18.208282	-1.802772	-3.450656	1.752224	-0.112061	-0.087891	-1.002441
50861	13.960544	-2.6069	13.477108	-1.304693	-3.021967	1.195587	-0.142578	-0.070068	-1.001221
50862	18.259009	-3.501683	21.756086	-0.719088	-2.232797	0.575461	-0.165527	-0.067383	-0.996582
50863	17.407818	-1.249362	16.091023	-0.283052	-1.0809	0.207521	-0.174805	-0.058838	-0.999268
50864	10.948262	2.461515	11.170022	0.081635	-0.746347	0.059509	-0.179443	-0.062988	-0.993164
50865	8.052007	1.527383	10.195782	0.107002	-0.514985	-0.053406	-0.190674	-0.060547	-1.00293
50866	6.815988	0.779781	9.220693	0.262261	-0.404931	-0.102806	-0.199707	-0.064697	-0.993896
50867	7.384342	3.356801	8.707727	0.209236	-0.289917	-0.080109	-0.201904	-0.0625	-1.001709
50868	5.963644	3.156595	8.495423	0.068092	-0.210571	-0.003052	-0.201904	-0.069092	-0.998535
50869	5.092155	1.752263	8.735509	0.028229	-0.176048	0.026703	-0.199463	-0.069092	-1.00415
50870	5.24142	2.010961	8.60346	0.063324	-0.162125	0.029564	-0.199463	-0.069092	-1.001465
50871	5.066768	1.828725	8.723204	0.112152	-0.150108	0.04425	-0.204102	-0.071045	-1.000732
50872	4.879524	1.369848	8.860582	0.170708	-0.159836	0.017357	-0.213379	-0.068848	-0.994873
50873	5.257076	1.437161	8.758362	0.204468	-0.183678	0.000763	-0.210693	-0.075195	-0.999756
50874	5.468159	1.687297	8.628309	0.213432	-0.187874	-0.013924	-0.210693	-0.075195	-0.99707
50875	5.360394	1.786863	8.562347	0.232124	-0.183868	-0.029755	-0.210449	-0.075439	-1.010498
50876	5.43025	2.095099	8.381997	0.231552	-0.197029	-0.048828	-0.215088	-0.079346	-1.001709
50877	5.342877	1.708773	8.451756	0.24662	-0.210571	-0.058746	-0.215088	-0.081543	-1.001465
50878	5.159455	1.416636	8.479962	0.274086	-0.232887	-0.065041	-0.217041	-0.085938	-0.998291
50879	5.082295	2.070287	8.511142	0.275612	-0.257111	-0.065613	-0.223877	-0.08374	-1.01123
50880	5.181202	2.410778	8.240913	0.2388	-0.253105	-0.020599	-0.223389	-0.092285	-1.010498
50881	5.246679	2.515688	8.170196	0.1894	-0.234223	0.022888	-0.23291	-0.087646	-1.004639
50882	5.400274	2.525279	8.166392	0.112152	-0.209808	0.076294	-0.23291	-0.092041	-0.999023
50883	5.452209	2.319684	8.155045	0.082397	-0.161552	0.110626	-0.232666	-0.092041	-1.012207
50884	5.577061	2.908441	8.102951	0.023842	-0.105286	0.157166	-0.230225	-0.094238	-1.00708
50885	5.717917	3.18876	7.885942	-0.076294	-0.035667	0.226593	-0.237305	-0.092041	-1.006592
50886	5.799569	3.244429	7.791875	-0.142479	0.037575	0.294495	-0.228271	-0.087891	-1.005127
50887	5.799403	3.064616	7.647902	-0.202179	0.110054	0.34256	-0.230713	-0.085693	-1.007812
50888	5.716979	2.775934	7.931342	-0.254059	0.200081	0.362397	-0.226074	-0.085693	-1.002686
50889	5.530799	1.626856	8.31444	-0.26989	0.193024	0.357056	-0.226318	-0.077148	-1.006104
50890	5.368438	1.421798	8.643763	-0.222397	0.133896	0.343132	-0.224121	-0.083496	-1.000488
50891	5.33386	1.300186	8.62131	-0.218201	0.064278	0.328827	-0.221924	-0.077148	-1.006592
50892	5.113799	0.652483	8.970224	-0.129318	-0.036812	0.281334	-0.219727	-0.077148	-1.00415
50893	5.183526	0.785272	8.950101	-0.034142	-0.150299	0.257111	-0.226562	-0.074951	-1.006348
50894	5.083698	0.816942	9.091425	0.063133	-0.292397	0.232506	-0.226807	-0.074951	-0.995605
50895	5.193053	1.49594	9.007477	0.176239	-0.471307	0.284577	-0.22876	-0.077148	-1.005859
50896	5.444717	2.100017	8.917705	0.223923	-0.620462	0.367738	-0.237793	-0.083252	-0.999268
50897	5.221535	1.781124	9.016717	0.191498	-0.80395	0.375367	-0.249268	-0.081055	-0.998535
50898	5.027921	1.804059	9.304861	0.158883	-1.02139	0.37327	-0.251465	-0.083008	-1.000732
50899	5.008553	2.00399	9.372186	0.13199	-1.289187	0.413516	-0.26709	-0.087158	-1.001465
50900	5.198845	2.03438	9.290568	0.089074	-1.551836	0.465017	-0.28125	-0.084473	-0.98999
50901	4.981648	1.635429	9.494056	-0.010681	-1.862936	0.488289	-0.301514	-0.082275	-1.001465
50902	5.080516	1.713771	9.468486	-0.135043	-2.193497	0.50851	-0.317871	-0.081787	-0.986816
50903	5.184223	1.955764	9.331471	-0.290497	-2.536846	0.559251	-0.345459	-0.072754	-0.987549
50904	5.208292	2.104172	9.412163	-0.463122	-2.917782	0.617432	-0.371094	-0.070068	-0.974854
50905	5.102868	1.940748	9.512526	-0.677333	-3.315899	0.665316	-0.40332	-0.060791	-0.967529
50906	4.849771	2.098861	9.826725	-0.912154	-3.797399	0.716638	-0.440674	-0.049316	-0.948975
50907	5.060765	2.281221	10.478064	-1.168735	-4.36058	0.785133	-0.473633	-0.029297	-0.942627
50908	5.380574	2.307098	10.739985	-1.479704	-5.018441	0.863939	-0.518066	-0.013184	-0.907959
50909	5.534314	3.15986	11.070723	-1.759607	-5.709757	0.967555	-0.567139	0.004883	-0.88916
50910	5.338648	5.242088	11.650316	-2.084214	-6.672346	1.139688	-0.623535	0.027588	-0.851318
50911	6.537388	5.480449	12.834945	-2.312338	-7.648076	1.292772	-0.685059	0.06543	-0.806641
50912	9.593179	3.576691	15.70097	-2.013103	-8.525591	1.388814	-0.741699	0.079834	-0.744141
50913	16.761469	-0.06787	19.795247	-0.89449	-9.210314	1.304338	-0.810059	0.105225	-0.684326
50914	18.549281	-3.312196	20.41172	0.369024	-9.548448	1.244454	-0.864258	0.108887	-0.61084
50915	15.197243	-0.666894	20.740906	1.585538	-10.265445	1.167829	-0.923096	0.118896	-0.54248
50916	14.425483	2.7818	22.825149	2.31387	-10.868413	1.412176	-0.96582	0.120361	-0.464355
50917	20.97125	12.648313	23.422559	2.463538	-10.926667	2.299226	-1.002441	0.134521	-0.374756
50918	33.050956	7.763667	24.423253	2.10589	-9.57077	3.333817	-1.016357	0.158936	-0.295898
50919	32.696989	14.965536	32.661372	1.764345	-6.949587	2.628202	-1.020752	0.19165	-0.253174
50920	24.950529	21.203179	31.769192	0.631925	-2.247692	1.501322	-1.014893	0.206543	-0.228516
