PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.772235389774163	-0.5061228481970826	1.3026351822588556	-0.12992262477412073	-0.10713949180291442	-0.18354057774114063	-0.003226540908500518	0.05343136761478851	0.004464105191672792	9.65779427881087	0.21641166510691207	1.0552924219611262	0.07276434118900077	-0.09643046010691489	0.04919353696112865	-0.027254285560670912	-0.02235602131034275	0.0035198580020208673	4.806622577943019	-1.4956339061800332	8.383514109368557	0.013436957943006013	-0.010002601180061564	-0.015611690631516212	0.005661594293956389	0.005892803248154722	0.0017327977855639842	6.094325356217413	1.7792549451421247	7.641353577177308	0.005758666217400268	0.013145930142109494	-0.015062027822651725	-0.01487715458492733	-0.0037935462979526466	-0.007528621835186516
11.0	9.746708901591333	-0.4994357659887161	1.3237521012997373	-0.10439613659129045	-0.11382657401128547	-0.16242365870027628	-0.003089885714126847	0.05044472582175198	0.00840175487545463	9.677588446533413	0.21784255480430653	1.0041591408417403	0.05297017346649156	-0.0978613498043112	-0.0019397441582628325	-0.03380777137270891	-0.025722587184499487	0.0010284806279359082	4.806575738045037	-1.4983403915232831	8.385343300316752	0.01339011804499501	-0.012709086523302068	-0.013782499683277372	0.007798613213137255	0.0046966677762023575	0.0012820906999125188	6.096385052369247	1.7775205105836733	7.642205700672133	0.007818362369243478	0.011411495583657826	-0.014209904327819257	-0.01540853222095662	0.0006515437736207314	-0.007449842847358753
12.0	9.71437488655958	-0.4952877409557584	1.3478206710047576	-0.07206212155958215	-0.11797459904424613	-0.1383550889952656	-0.003413360886071349	0.045815529969315205	0.012596655368792488	9.7045090801448	0.2060367685556177	0.9625735021195608	0.026049539855170972	-0.08605556355562195	-0.04352538288044556	-0.03850838543013142	-0.02458917298791195	-0.00042299412980496224	4.805724452618542	-1.49975078923304	8.387881183650126	0.012538832618486331	-0.014119484233046353	-0.011244616349870817	0.007004357068374002	0.0031464304945607764	0.001595298453787069	6.099033806778011	1.7729156239013253	7.64602857126549	0.010467116778026272	0.0068066089013199904	-0.010387033734485442	-0.014556853408474695	0.005664251509559063	-0.00732936498441314
13.0	9.675926106914147	-0.49814077462434236	1.3734962783712978	-0.03361334191422867	-0.11512156537566333	-0.11267948162872159	-0.0031417819027292943	0.03917097843760138	0.016623198495263756	9.729478748216875	0.19753619838197686	0.9251780069534085	0.0010798717831343276	-0.07755499338197883	-0.08092087804659709	-0.041202506409225785	-0.020070156304369684	-0.0005709337439368799	4.804332020856954	-1.5006531558258946	8.389968390699998	0.011146400856924763	-0.015021850825891527	-0.009157409299984619	0.004301821401978036	0.0022923084553803973	0.002394215373120785	6.101734884156166	1.7678924989685552	7.6498319445823055	0.013168194156202453	0.0017834839685645434	-0.006583660417701614	-0.01255538641057881	0.009695353013309971	-0.007414180141727863
14.000000000000002	9.633567317454604	-0.5111008192994696	1.3985809865381458	0.008745447545236016	-0.10216152070053505	-0.08759477346185737	-0.0012097220796549952	0.030325970995447406	0.020087544244813398	9.746779359077783	0.20398422146307038	0.8854432935008822	-0.0162207390778044	-0.08400301646307005	-0.12065559149911845	-0.04212351543465652	-0.014145187567941813	0.000562636677695595	4.802809848344005	-1.5015839505195572	8.390816929497738	0.009624228344041575	-0.015952645519549318	-0.008308870502235931	0.0013631573374206236	0.0026555029541367667	0.003002574152322247	6.103778134342758	1.7650132999608208	7.650864435620603	0.015211444342814162	-0.0010957150391602154	-0.005551169379410624	-0.010177196140430039	0.011998912792902846	-0.007760636841552377
15.0	9.591020941707429	-0.533764919373469	1.4205000958824383	0.05129182329236801	-0.0794974206265318	-0.06567566411754441	0.002637333720115614	0.019897144330007163	0.02270636329940033	9.756702161110319	0.2248081318870104	0.8412637525683699	-0.026143541110433446	-0.1048269268870096	-0.16483513243162407	-0.04184605183717839	-0.008640898892919075	0.0027207521970839233	4.801515838977242	-1.502477343997508	8.390439827050171	0.00833021897734767	-0.016846038997499053	-0.008685972949791166	-0.00043090707955128186	0.003979724608239892	0.0027644080992537835	6.1045154098633585	1.7654482833997809	7.64842288633002	0.015948719863425356	-0.0006607316002018937	-0.007992718669958888	-0.008421161619222774	0.01293408034411386	-0.0080570764288193
16.0	9.553025592831561	-0.5621504413535752	1.4369687242337508	0.08928717216823431	-0.05111189864641976	-0.049207035766217364	0.007534842595363978	0.009305718367768225	0.02432755583578464	9.763961788539836	0.2496096116159145	0.7953261416417191	-0.0334031685400464	-0.12962840661591526	-0.2107727433582701	-0.04110600876966035	-0.004660173068950614	0.005461210533466515	4.8006215462482835	-1.5028741500405438	8.389536331485072	0.0074359262484187975	-0.017242845040535696	-0.009589468514881348	-0.0006162103094486367	0.005478129724620958	0.0014943614677599014	6.103538847161614	1.7684405880926943	7.6441550236773566	0.014972157161689275	0.0023315730927005083	-0.01226058132255977	-0.00800963032022761	0.01351657957115437	-0.0076573469859116255
17.0	9.524404395789603	-0.5906117830692259	1.4466751577795838	0.11790836921021848	-0.022650556930763198	-0.03950060222038029	0.011888378769749148	0.00020347235331355146	0.024891258300716656	9.77332611872944	0.26687292984529565	0.7523540463217907	-0.042767498729692786	-0.14689172484529833	-0.2537448386781992	-0.04049487754843575	-0.002563660055971555	0.00818932132770042	4.800092499270058	-1.5024125048501367	8.388977881392002	0.006906879270167508	-0.016781199850131615	-0.01014791860795973	0.0003340468369554654	0.006358239496812434	-0.0003242429328934055	6.100778518422428	1.7719165663405245	7.640895060810982	0.012211828422517633	0.005807551340517849	-0.015520544188878287	-0.008986301262406586	0.014548870884025678	-0.005909926212530406
18.0	9.508929505556292	-0.6143831586081637	1.4497207486333605	0.13338325944355767	0.00112081860817762	-0.03645501136660816	0.014177340622865749	-0.006268822097135542	0.024380257321099066	9.785710404741925	0.2720213040722634	0.7164171573554435	-0.055151784742159315	-0.15204009907226615	-0.2896817276445523	-0.04016461524795355	-0.002243640585094286	0.010212511488829632	4.799766620356843	-1.501183172115006	8.389266785401151	0.006581000356889935	-0.01555186711500654	-0.009859014598830398	0.0014993366570622542	0.006263322226189947	-0.0017449821204613568	6.096516697507412	1.7737675091946103	7.640949420490671	0.007950007507522186	0.0076584941945956955	-0.015466184509167636	-0.010670463855213719	0.01594458607782305	-0.0026354813238677736
19.0	9.50833335944524	-0.6311428573458054	1.4475621320818128	0.13397940555463336	0.017880517345817807	-0.03861362791816505	0.01363113014696698	-0.009911008344025474	0.022821410314416278	9.797466896176513	0.269517835608416	0.6897466661394922	-0.06690827617669982	-0.1495366306084164	-0.31635221886051035	-0.039738322047990896	-0.003351202765229855	0.010865806143875842	4.799475283485852	-1.4997149673281467	8.390303830364408	0.0062896634858391745	-0.014083662328152925	-0.008821969635583404	0.0021460636235237536	0.005384040766890394	-0.001877442365052407	6.091313120050852	1.7730082825540512	7.644932927779897	0.002746430050975232	0.006899267554036212	-0.011482677219957483	-0.012011450717469407	0.016730021978452282	0.0015622574402885483
20.0	9.521836455980134	-0.64086870590897	1.4423921130955548	0.1204763090197691	0.027606365908977675	-0.043783646904431976	0.010364330723137903	-0.011344078150015107	0.020352845847226273	9.803231589660848	0.26857271179314685	0.6724592297630401	-0.07267296966099912	-0.14859150679314376	-0.3336396552369656	-0.03852639782245111	-0.00533121013709947	0.00970969265425715	4.7991405818087145	-1.4986669368357963	8.391558684256994	0.0059549618086762734	-0.013035631835802768	-0.0075671157429776275	0.002122990784394931	0.004249370775326249	-0.0004259649695524881	6.0858475383595	1.7701690504207122	7.6517410827572965	-0.0027191516403819583	0.004060035420703676	-0.004674522242595299	-0.012135616652311281	0.01573797224413544	0.00541589962410315
21.0	9.546412520077572	-0.6445307311024906	1.436212284705226	0.09590024492237337	0.0312683911024936	-0.049963475294764914	0.004971461059485568	-0.011472035804261406	0.017300146077930983	9.80018622633862	0.2762819734700201	0.6622636843067292	-0.06962760633876704	-0.15630076847001462	-0.3438352006932744	-0.03594521651594747	-0.007378725886402696	0.00673242360452594	4.798800105526294	-1.4984939615905963	8.39246998377075	0.005614485526267392	-0.012862656590593794	-0.006655816229176342	0.001841786876206246	0.0033986982913814306	0.002078731551373866	6.0807259515212575	1.76677640826571	7.659457515197556	-0.007840738478643024	0.0006673932657111029	0.003041910197621821	-0.01076461133776887	0.012522637954854688	0.007548204069147045
22.0	9.577718856659454	-0.6428884292525714	1.430081260657224	0.06459390834053835	0.029626089252571708	-0.056094499342765614	-0.0020282386685065113	-0.010901358083064874	0.014175132722926073	9.7906812743175	0.2929904190598239	0.6544273166588397	-0.06012265431766474	-0.17300921405981837	-0.3516715683411585	-0.03188058951684659	-0.008530341202607972	0.0024519334458263714	4.798549043392814	-1.4993059722942839	8.392786992369448	0.005363423392816394	-0.013674667294269367	-0.006338807630430637	0.0019320292931618531	0.003146967391723909	0.004512107714609812	6.076333308719555	1.764321750244763	7.66647060337939	-0.012233381280369531	-0.0017872647552271046	0.010054998379413175	-0.00828423192935267	0.007853754623491367	0.007175297078825545
23.0	9.611316576419966	-0.6363529841060755	1.4239602179117874	0.030996188580068824	0.023090644106075264	-0.06221554208819744	-0.010424449073991884	-0.009675554119038796	0.011559214043327107	9.781382310119811	0.3123608617579668	0.6432233988353508	-0.05082369011999515	-0.19237965675796304	-0.3628754861646421	-0.026762873240720783	-0.007974865380249092	-0.002161697203222907	4.798434146050987	-1.5009408736761731	8.392655682274633	0.005248526051018942	-0.015309568676154347	-0.00647011772523178	0.002817161379530979	0.0035232131708820415	0.005734013103205444	6.072803514970318	1.7633781810695832	7.672097136366645	-0.015763175029630358	-0.00273083393040177	0.015681531366634242	-0.005474608963899615	0.003417017043109657	0.004560233712153116
24.0	9.643670807201316	-0.6258704393329001	1.4172132673270097	-0.0013580422012372127	0.012608099332900016	-0.06896249267297114	-0.020035085510036663	-0.0074411659726467145	0.009923858435681419	9.77950125269006	0.3252388609358398	0.6253303927583104	-0.04894263269024953	-0.20525765593583883	-0.3807684922416809	-0.021316371746271923	-0.005437369417258498	-0.005948324145970152	4.798364951449359	-1.5031056724449756	8.39245609338984	0.005179331449419442	-0.017474367444963345	-0.006669706610067236	0.004445726613912182	0.004330228952877575	0.005181959587498819	6.070109903767601	1.7633725734463708	7.67647288224081	-0.01845678623236861	-0.0027364415536139603	0.02005727724079407	-0.0031044894866650266	0.0008791557446974175	0.0009533073619028957
25.0	9.672556234811507	-0.6139079809181568	1.409389493367877	-0.03024346981138453	0.0006456409181564093	-0.07678626663210371	-0.030144394473071528	-0.0038769230585910244	0.009494496206971528	9.788573186207415	0.324363965533891	0.6035999850784746	-0.058014566207592544	-0.20438276053389268	-0.40249889992151866	-0.016167748378221103	-0.0013663633650846478	-0.007928723058184067	4.7981056693900905	-1.5054397909731303	8.392555524540038	0.0049200493901797706	-0.01980848597313127	-0.006570275459961325	0.006286510093216139	0.005241289369850535	0.0031358097880060417	6.068201795826667	1.763071852007455	7.679989351704627	-0.020364894173319995	-0.003037162992534865	0.023573746704643656	-0.0016242658799479645	0.0009096386892929583	-0.001958005099433116
26.0	9.696834063621752	-0.6045406947364691	1.4007316675957322	-0.05452129862159156	-0.00872164526353179	-0.08544409240425135	-0.03914965354388118	0.000926067233599299	0.01023213566906305	9.806417644449315	0.3072568872027712	0.5882014704607682	-0.07585902444945267	-0.1872756822027745	-0.4178974145392279	-0.011582146466373821	0.0032493962424252998	-0.007656234519271027	4.797370268317293	-1.507492288112828	8.393150157468154	0.004184648317401575	-0.021860983112841514	-0.005975642531946114	0.007558322716697013	0.005901140761993055	0.0005082030014968334	6.0670872742513495	1.7614065401844934	7.682778285411847	-0.021479415748649793	-0.004702474815505234	0.02636268041191815	-0.001076556973663165	0.0027911597761677283	-0.002810258724269181
27.0	9.715907626255413	-0.6023429207673731	1.3920690044698851	-0.073594861255243	-0.010919419232626468	-0.09410675553010182	-0.044801968624015406	0.006375536363719242	0.011917505680553516	9.826401079897543	0.27637471209166947	0.5931093171717012	-0.09584245989760477	-0.1563935070916731	-0.4129895678282959	-0.00748672840024798	0.007358880179032276	-0.005410151340312281	4.79598024211709	-1.5087336769395192	8.394250030619558	0.00279462211719662	-0.023102371939539564	-0.004875769380607484	0.007580634859666233	0.006039934901236645	-0.0016986154284969975	6.06681111612873	1.7581034655074337	7.684581599298409	-0.02175557387126334	-0.008005549492571526	0.028165994298533715	-0.0011920194824437552	0.0048702533704293	-0.001165367483607959
28.000000000000004	9.729292634138016	-0.6106882512550088	1.384209078781797	-0.08697986913788457	-0.0025740887449862285	-0.10196668121819252	-0.04502871063122725	0.011609693465873084	0.014254644832901767	9.841027608267304	0.2372904458372613	0.6290228795590739	-0.11046898826727292	-0.11730924083726403	-0.3770760054409206	-0.003729060673572443	0.01033646063831878	-0.002127884414357667	4.793995334589386	-1.508712139652613	8.395737570697365	0.0008097145894595402	-0.023080834652633542	-0.003388229302806493	0.006103944845427089	0.005584187217249285	-0.0029337215718193217	6.06736072204349	1.7537924161802352	7.684990945600086	-0.021205967956470968	-0.012316598819769039	0.02857534060024026	-0.0015594272279311763	0.005555749480175677	0.0023241916316460443
28.999999999999996	9.736581155414333	-0.6304669688152251	1.3773134309675588	-0.09426839041427612	0.01720462881523621	-0.10886232903243599	-0.03891186537179444	0.015873065059748684	0.016921131629915587	9.845609013912085	0.1962320762760807	0.6968414960000489	-0.11505039391199026	-0.07625087127608174	-0.3092573889999405	-0.00035845051204501805	0.012185453576864107	0.0009389883979095208	4.791728140110049	-1.5073156315530154	8.397404906488799	-0.0014574798899335915	-0.02168432655303118	-0.0017208935113336313	0.003485611035089882	0.004698458451312951	-0.0033168746397852457	6.0685846326488475	1.7496130161424144	7.683789334344214	-0.01998205735106659	-0.01649599885758137	0.027373729344361872	-0.0017778755463978457	0.004230351919636481	0.006249533227904403
30.0	9.737752619979114	-0.6598917889409501	1.3707565904508912	-0.09543985497911851	0.046629448940965976	-0.11541916954911297	-0.02725910898314552	0.01879403242549075	0.01956453367258023	9.839999712659903	0.15796502329846676	0.7861779953124807	-0.10944109265980435	-0.03798381829846643	-0.21992088968750473	0.0022842308911315305	0.013362092777446566	0.0027315549311200875	4.78961372169707	-1.5049510886693573	8.39895415980584	-0.0035718983029706503	-0.01931978366936692	-0.00017164019424221653	0.000613793617496211	0.003699580531808624	-0.003429888298534955	6.070190480326617	1.7466199980449952	7.68113283616253	-0.018376209673262915	-0.019489016954989218	0.02471723116264446	-0.0015623299965779034	0.0015201019720900992	0.009112881960376174
31.0	9.733515303712567	-0.6953141730292448	1.36362379916854	-0.091202538712574	0.08205183302926171	-0.12255196083147259	-0.01243691873830355	0.020422210175258308	0.021807435426520427	9.82777895142742	0.12449649174030097	0.880349438158	-0.09722033142737183	-0.0045152867403003005	-0.12574944684198633	0.0037425807215282093	0.01438105586924078	0.0028279858904323033	4.787994984649799	-1.5024500037083601	8.400032401127646	-0.0051906353502830255	-0.016818698708364947	0.0009066011275955349	-0.0014329353624993554	0.002875256105494654	-0.0038438564831109333	6.07182414074298	1.7453210983489442	7.677501392758819	-0.0167425492568951	-0.020787916651031597	0.021085787758875013	-0.0008140120415883521	-0.001199346847675497	0.010010770468781025
32.0	9.725328404739289	-0.7324065554381923	1.3555444271561745	-0.0830156397392401	0.11914421543820641	-0.13063133284383752	0.0024325029089382294	0.021064649922402954	0.023315069721821822	9.813798568354912	0.09490180924226857	0.9648068296983359	-0.0832399483549338	0.02507939575773143	-0.04129205530165657	0.003782294941120382	0.015490985605064529	0.0015901343159425898	4.786946654096592	-1.500685644258257	8.400367228875513	-0.006238965903507893	-0.015054339258260926	0.001241428875461631	-0.0018729502198951424	0.0023325449711075674	-0.004702411799596361	6.073177021176945	1.745527789361513	7.6735267700471255	-0.015389668822954944	-0.02058122563846038	0.01711116504710817	0.0003411515486807557	-0.002692254976284338	0.009005603230278124
33.0	9.714977177788377	-0.7670533615697546	1.3472987150597262	-0.07266441278827253	0.15379102156976313	-0.13887704494027303	0.014478548565696157	0.021083870971661436	0.02390507503587574	9.801744699910412	0.06650408650200015	1.0334015299182409	-0.07118607991050624	0.053477118497998674	0.027302644918240627	0.002680551128677929	0.01662257185329288	-8.433954343995815e-05	4.7862484822513744	-1.5001139490493738	8.39996207063856	-0.006937137748714726	-0.014482644049381444	0.0008362706384784849	-0.000624239423623409	0.0019937658840618586	-0.005629834293474943	6.074064118755235	1.746510851211734	7.66983493808916	-0.014502571244701248	-0.01959816378824491	0.013419333089080209	0.001573267741830029	-0.002561528625204445	0.007005209864495279
34.0	9.703899631607642	-0.7957365039242044	1.3407446152695481	-0.06158686660755914	0.1824741639242067	-0.1454311447304326	0.021837007084236894	0.020800390902203064	0.02360851479821013	9.79299497513252	0.03718856508658915	1.0883773426488395	-0.062436355132681705	0.08279263991340864	0.08227845764883394	0.0012761753883703273	0.01759100471361685	-0.001271929438323742	4.78553122214531	-1.5005416441768926	8.399202525383535	-0.0076543978547336505	-0.0149103391769065	7.672538342256342e-05	0.0016153169710791506	0.0017324409933263281	-0.006014112358823506	6.074452530882769	1.747346961247913	7.666944874823244	-0.014114159117203564	-0.018762053752076836	0.010529269823152753	0.0024622349652560875	-0.001348184183704114	0.005217321014421085
35.0	9.692668585524377	-0.8156700111733275	1.3380196393895682	-0.05035582052442046	0.20240767117332487	-0.14815612061039896	0.023936317318231946	0.020506490545060024	0.02260100902630272	9.787018490435536	0.007776741627034945	1.1346336256401597	-0.05645987043574031	0.11220446337296236	0.1285347406401541	0.0007122150447871246	0.018352676996181014	-0.0014933319306965104	4.7845098367023375	-1.5012907210685085	8.398735430702946	-0.008675783297630309	-0.015659416068525004	-0.000390369297164629	0.0036995854488644313	0.0015090561646164979	-0.005471685909365738	6.0744554789707275	1.7473207570450608	7.665179032135927	-0.014111211029276772	-0.018788257954941313	0.008763427135887942	0.0026966617901555637	-5.192821996701616e-05	0.004473743552827188
36.0	9.680967278973462	-0.8250534189561093	1.3404283884203734	-0.03865451397367054	0.211791078956104	-0.14574737157959267	0.02138397485547607	0.020471995086672596	0.02102275571793518	9.782618651787065	-0.017189947906162698	1.1731729255531644	-0.05206003178726256	0.13717115290616017	0.1670740405531636	0.0019642220530010695	0.019104051337236538	-0.0008649549065059319	4.783160951473844	-1.501655113447742	8.399133302246657	-0.010024668526038222	-0.01602380844775383	7.502246588864344e-06	0.004628106593971965	0.0013616296997040177	-0.004183330455053663	6.07430846584567	1.7462470765212272	7.6645589032586425	-0.014258224154353953	-0.01986193847878225	0.00814329825869154	0.002279281385014617	0.0005358956209436961	0.004797919907183754
37.0	9.668090152930404	-0.823536850257283	1.3476502723686856	-0.025777387930708235	0.21027451025727834	-0.1385254876312913	0.015649307508357895	0.020828345572261587	0.01881934812708871	9.779011047858104	-0.03137206263362845	1.1992819927058869	-0.048452427858230916	0.1513532676336267	0.19318310770589336	0.005372855382697481	0.020158914442708963	0.00013013399859246598	4.781737555476379	-1.5013366793421496	8.40053903491339	-0.011448064523440679	-0.015705374342153525	0.0014132349133717773	0.004072895509587116	0.001252338247676938	-0.002866993751957048	6.074320615739554	1.7445758749566689	7.664749363488643	-0.014246074260467704	-0.02153314004333663	0.008333758488753933	0.0016129698181070234	0.00022992384346885361	0.0054592691571824226
