PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.410095784384406	0.09836700408065534	2.313909974137203	-0.04867274938463157	-0.058970044080655815	-0.2593707458627484	-0.09412392830118448	-0.144945775318755	-0.0473813801709515	9.593635466345875	-0.2542383235983395	1.6419953455788037	-0.1494896063460023	-0.009189606401659363	-0.5246020144211704	-0.1065991336633716	0.048446568630312166	0.03574064486228113	5.7457326117210235	-1.6288637813468094	7.790192014209032	-0.07002778827891182	0.4469763636531543	-0.08547218579093042	0.020123436193731584	0.023105324027533243	-0.04985884953416406	5.4051804889228565	1.630535733910535	7.989928551351571	-1.1143149760771454	-0.3676435460894844	0.3906856263514903	0.027337428377723138	-0.0446203540424755	0.04569673771847805
11.0	9.44926102093919	0.10454563204107734	2.2875201057243455	-0.08783798593925908	-0.0651486720410772	-0.285760614275621	-0.08209246841106778	-0.14077843109826343	-0.04742236652409208	9.592563063503803	-0.26768226242050025	1.6391762042691636	-0.14841720350403867	0.004254332420506192	-0.5274211557308256	-0.10262514364938508	0.0512587721552569	0.03884861329746692	5.744456618713356	-1.630134454253947	7.793311902373523	-0.07130378128648718	0.44570569074601857	-0.08235229762643388	0.01767901650553869	0.025933219014125965	-0.05009566523666502	5.405409353484189	1.627387347888579	7.991281928236801	-1.1140861115157925	-0.3707919321114215	0.39203900323681135	0.028545243973630407	-0.04578650050316825	0.044274403338160115
12.0	9.498833527285171	0.11501495210980973	2.2599837779773737	-0.1374104922850796	-0.07561799210980977	-0.3132969420226096	-0.07576890997244107	-0.13126868089394247	-0.047306205412915886	9.591083305869315	-0.28919256122943554	1.6546636726669097	-0.14693744586957574	0.02576463122944639	-0.5119336873330879	-0.09416389841568987	0.05069147224762674	0.040279989649597794	5.743021809977464	-1.631922843556703	7.79629123477954	-0.07273859002233324	0.44391730144327196	-0.07937296522040378	0.01567011563028716	0.03012391399030746	-0.04894023537782421	5.405434960879776	1.6245158348171507	7.992916583219345	-1.114060504120176	-0.3736634451828263	0.39367365821945355	0.029669712418672497	-0.04627625481966531	0.04214752535754016
13.0	9.557179229565866	0.13267583236823263	2.235043681185811	-0.19575619456570767	-0.09327887236823344	-0.3382370388141791	-0.07636454276922235	-0.11635962189990172	-0.045631923829484354	9.594957308391747	-0.3153477376988562	1.6780900722964303	-0.15081144839195232	0.05191980769886901	-0.48850728770356205	-0.08112415148382524	0.050130507814874936	0.04020715579546148	5.742068875330393	-1.6344286765010496	7.798094978892868	-0.07369152466942377	0.44141146849894	-0.07756922110706718	0.015549279717481915	0.033476110872035	-0.04680703802529316	5.405951458166775	1.6233976584504786	7.9942947939167075	-1.1135440068331657	-0.3747816215494857	0.39505186891685584	0.030145603802564726	-0.045478299846952924	0.04086481098281276
14.000000000000002	9.619254052532426	0.15839669937335404	2.215566279359539	-0.25783101753234566	-0.11899973937335558	-0.35771444064044555	-0.0835305418331026	-0.09745167169910467	-0.041725458719185246	9.60784130621208	-0.34428090665321104	1.703528153362353	-0.16369544621218926	0.08085297665322225	-0.46306920663762197	-0.06422555907988081	0.05312797198971923	0.039234199798221105	5.742469822228236	-1.6368294136297228	7.79821703895139	-0.07329057777164025	0.4390107313702797	-0.07744716104854832	0.01752935017222808	0.03435934614269303	-0.04448057101034277	5.407621305931191	1.6247453105704581	7.995260055411724	-1.1118741590687649	-0.37343396942951324	0.396017130411837	0.029729404562489563	-0.04317836325559834	0.04136637602891296
15.0	9.678760154381147	0.19014872803856314	2.202570851040564	-0.3173371193812357	-0.1507517680385647	-0.37070986895941055	-0.09531642669668693	-0.07686143733930999	-0.035999963001497735	9.629083774634655	-0.3761494372971497	1.7322745536733837	-0.1849379146346655	0.11272150729715762	-0.43432280632657266	-0.04529760012201373	0.06112189145539389	0.03799617609241271	5.744614604588291	-1.6378944966710964	7.797004560284036	-0.07114579541165295	0.43794564832891125	-0.07865963971592102	0.02035546574179746	0.03239955336445658	-0.04284956483851938	5.410593153888701	1.6279991543158563	7.996088184964427	-1.1089023111112968	-0.3701801256841368	0.3968452599644746	0.028585779672756082	-0.0398646487881725	0.043447848027250595
16.0	9.730647426954395	0.22383130122327624	2.1954442699808414	-0.3692243919546168	-0.18443434122327693	-0.37783645001912763	-0.10883618847320659	-0.05683591336531936	-0.029766058006695253	9.65415888788316	-0.41130982727629967	1.7690633761044479	-0.21001302788309806	0.1478818972763048	-0.39753398389550004	-0.027117174757115697	0.07278920789226784	0.03691898925668631	5.748054255316867	-1.636905468784294	7.795347469254344	-0.06770614468311806	0.43893467621571153	-0.08031673074563579	0.022105270273939492	0.028470241842693866	-0.04257473907950052	5.414337355972841	1.6316959991083688	7.99710840708806	-1.1051581090272098	-0.36648328089164595	0.39786548208806866	0.02712766792294915	-0.036524337986465746	0.04595279689133341
17.0	9.772588157695484	0.2550995221946781	2.1929929044565366	-0.4111651226956994	-0.21570256219467768	-0.3802878155434365	-0.12136057615166473	-0.0386298966579975	-0.024673856794604335	9.677166746011435	-0.44815209203584244	1.8157713881976147	-0.23302088601134865	0.1847241620358466	-0.3508259718023376	-0.012698539651616679	0.08510382238187503	0.036231929067788084	5.751725033069287	-1.6342506410329931	7.7940623555960675	-0.06403536693069327	0.4415895039670068	-0.08160184440391709	0.021508638806772885	0.024156123905759094	-0.0438225093746269	5.417896282722396	1.6343258842682846	7.998262294415806	-1.1015991822776916	-0.3638533957317388	0.399019369415831	0.02573430059024763	-0.03410267749870818	0.04750448918137303
18.0	9.80474211959252	0.2809809094301707	2.194480790876604	-0.4433190845925867	-0.24158394943017025	-0.3787999291233809	-0.1312691546785057	-0.022108002746255986	-0.022079843704489528	9.693664614331105	-0.4825824428758592	1.8677426299877944	-0.2495187543310526	0.21915451287586346	-0.2988547300121701	-0.004274899582958021	0.09519705841752787	0.03613596151452113	5.754553628799196	-1.6312740306656632	7.793453515236945	-0.06120677120074701	0.4445661143343289	-0.08221068476301707	0.01888837569293627	0.02104785550090007	-0.0461861271419149	5.4204028072923744	1.6350478612253279	7.999000740759208	-1.0990926577077176	-0.36313141877468863	0.3997578157592954	0.024571995081928803	-0.03301020745282996	0.04728147551041101
19.0	9.828185472343211	0.3004074101008863	2.1999473852985743	-0.4667624373430888	-0.2610104501008872	-0.37333333470142543	-0.13835380148047968	-0.0060462961929242855	-0.022570566341140092	9.702131517789097	-0.5096418381266167	1.915233082655963	-0.25798565778911986	0.24621390812662075	-0.2513642773440134	-0.0024442084656683895	0.10182777178864798	0.03692888308334107	5.755990690873241	-1.629458508548011	7.793328082685985	-0.05976970912666867	0.4463816364519725	-0.0823361173139357	0.016025593738581492	0.020171863439350332	-0.04883368679932593	5.421563605803151	1.633860467810562	7.998627447434688	-1.0979318591969152	-0.3643188121894386	0.39938452243484296	0.023668709326612566	-0.032984726056521634	0.04538804327557838
20.0	9.843158355338105	0.3136448447921205	2.209731434754692	-0.48173532033788546	-0.2742478847921233	-0.3635492852453181	-0.14335710814810468	0.011051899004257902	-0.025744776919507096	9.703454821457408	-0.5260369507350747	1.948575113788512	-0.2593089614575015	0.26260902073507836	-0.21802224621147037	-0.005926359720183157	0.10568167126099319	0.03893895495912571	5.756121953492501	-1.6294813144234432	7.7933678658492	-0.059638446507411416	0.4463588305765332	-0.0822963341506805	0.014955663505802672	0.021698114876271463	-0.0508177029291165	5.421820517367606	1.6312760795754337	7.996829963263881	-1.0976749476324168	-0.3669032004245514	0.39758703826406017	0.023181260461346654	-0.033341408677046075	0.04268441739421395
21.0	9.848321361116295	0.3213219137451002	2.2237495442657123	-0.4868983261161382	-0.28192495374510435	-0.34953117573429704	-0.14710889917906214	0.030056209989428373	-0.030260622141390477	9.699165738408716	-0.5317305101552536	1.963295413572925	-0.25501987840884377	0.26830258015525726	-0.20330194642705696	-0.012086036649077815	0.10848930094235015	0.04228467410451149	5.755367992547488	-1.6307878355294245	7.793495429212602	-0.060392407452467954	0.44505230947054986	-0.08216877078726519	0.016470012096384525	0.024951407814876304	-0.05142309127157266	5.422084191467018	1.6278747769876762	7.99398633933322	-1.09741127353296	-0.3703045030123016	0.3947434143333687	0.023597638547254662	-0.033398337467072194	0.04027317117237765
22.0	9.841489627014429	0.32387164170712057	2.2412268905934143	-0.4800665920144499	-0.28447468170712437	-0.3320538294065822	-0.14986688914494892	0.05066796316279303	-0.03412407109563225	9.689854457819868	-0.5295283329400612	1.9619143372391197	-0.24570859782000976	0.26610040294006515	-0.20468302276085878	-0.017982405873048862	0.11162006909776019	0.04664024753501623	5.754104795291248	-1.6320042967332067	7.793893771867178	-0.06165560470876796	0.4438358482667726	-0.08177042813271655	0.019405732195759067	0.02871277039146696	-0.050444132677992505	5.423181158387731	1.6241008982922542	7.991005988721945	-1.0963143066122154	-0.37407838170772517	0.39176306372203473	0.02560422787427067	-0.03280623358642105	0.03897698217920991
23.0	9.821298799127048	0.32171105551902607	2.261163224147875	-0.4598757641272436	-0.28231409551902686	-0.3121174958521037	-0.15129565807294854	0.07146400127040133	-0.035184111592668696	9.674865509007937	-0.523086561251407	1.9517468587247457	-0.23071964900810704	0.2596586312514109	-0.21485050127523145	-0.02144919294016573	0.11504110079084783	0.05122014801736274	5.7525514870592485	-1.6319496869232157	7.794627030609335	-0.0632089129408084	0.4438904580767725	-0.0810371693906242	0.021364567230992976	0.031760605834025755	-0.04832333956391966	5.425331528074967	1.6203750884896877	7.988814400762351	-1.0941639369249654	-0.3778041915102978	0.3895714757624033	0.02957334266186133	-0.03163383938272206	0.039054319647358726
24.0	9.788607395331276	0.3158303881684621	2.2831744529087423	-0.4271843603315341	-0.27643342816845745	-0.2901062670912251	-0.1510389932938061	0.09042853285333999	-0.03175301716897369	9.653329039417201	-0.5148093215210651	1.9406813068094677	-0.20918317941743475	0.2513813915210684	-0.22591605319051228	-0.021731636341181703	0.11725026233754135	0.055063651551727294	5.750967849645642	-1.630569512601551	7.7951696984947425	-0.06479255035441268	0.4452706323984441	-0.08049450150529404	0.02051638114036398	0.03349022966870315	-0.046099165941333196	5.427975971797452	1.6172858520540787	7.987850972676756	-1.09151949320247	-0.38089342794591147	0.3886080476768225	0.034965638315508425	-0.0302335533600791	0.040205569111018885
25.0	9.746594155499938	0.30814122369322283	2.3079849912905637	-0.38517112050011626	-0.26874426369321297	-0.265295728709403	-0.14939024940012843	0.10562822932485101	-0.02318470540932339	9.625601936684777	-0.5050212166480026	1.9338479313018122	-0.18145607668509375	0.24159328664800486	-0.23274942869817244	-0.019474994036809933	0.1161920730846217	0.05748676249692188	5.7498511122834755	-1.62909983765266	7.794328653143574	-0.06590928771653608	0.44674030734733505	-0.08133554685651731	0.017244674322289422	0.0343000191720589	-0.045102119518927584	5.430084049117082	1.6155490304504914	7.9879275711707844	-1.0894114158828285	-0.382630249549498	0.38868464617089926	0.04014644719057458	-0.029010133417769382	0.04177228193780232
26.0	9.699390841025496	0.301152353757907	2.3370607476023992	-0.3379678060255154	-0.2617553937578958	-0.23621997239757192	-0.14747942358805344	0.11566125674092982	-0.010187052513735077	9.593954034770697	-0.49276700756742353	1.9329397110066808	-0.14980817477105746	0.22933907756742458	-0.23365764899331032	-0.016196637448307107	0.1105862992032624	0.058431296106928786	5.749757248407221	-1.6292351847241564	7.7908642143055875	-0.06600315159273419	0.44660496027583135	-0.08479998569451122	0.014276210887791328	0.035397560046844606	-0.04638869513964085	5.430792925787271	1.6156391534597438	7.9885208869068896	-1.088702539212632	-0.3825401265402416	0.3892779619070358	0.04297498457969319	-0.028209521319909482	0.042993863384240424
27.0	9.65012741750675	0.2970978418900973	2.3715304499357104	-0.28870438250663116	-0.2577008818900903	-0.20175027006426322	-0.14675842074686937	0.11971899962393179	0.005305399156398567	9.56195805252958	-0.4774419378686449	1.9378330476746324	-0.11781219252988759	0.21401400786864488	-0.22876431232536718	-0.013589800825268946	0.10086289777249229	0.05849181666690746	5.7507125993228145	-1.631769452045236	7.7846174969372255	-0.06504780067711	0.4440706929547419	-0.09104670306283857	0.014852812306509412	0.03791636757259828	-0.05006834443193237	5.430003169105776	1.6173289121517294	7.989256330710746	-1.0894922958941393	-0.38085036784825155	0.3900134057108696	0.042043461496677856	-0.02779134912753488	0.043229384124191084
28.000000000000004	9.599738580607486	0.2970954183460257	2.411149597273378	-0.2383155456073111	-0.2576984583460264	-0.16213112272659422	-0.1481250691292212	0.11738663484264569	0.020699107750335833	9.533031593899162	-0.4599977673784839	1.9487034872385762	-0.08888573389932486	0.1965698373784826	-0.21789387276143074	-0.013009500246713483	0.08913739585888536	0.05861298976849057	5.751679482405536	-1.6356644925799273	7.777410577386607	-0.06408091759439873	0.4401756524200452	-0.09825362261340725	0.019972413956199576	0.041723343174370486	-0.054890521692620854	5.428538561121114	1.6195465650183059	7.9902145770478095	-1.090956903878839	-0.3786327149816703	0.3909716520478638	0.03789201843945953	-0.02741189491902533	0.04211133258265653
28.999999999999996	9.547409301377561	0.3009250398617179	2.4541222229176505	-0.18598626637741764	-0.2615280798617248	-0.11915849708231986	-0.15135887437013018	0.10846062779758629	0.033539971014692846	9.509199304469405	-0.4429188646352468	1.9669452927679894	-0.06505344446940187	0.17949093463524404	-0.19965206723201764	-0.015316842981581199	0.07824590851741693	0.05966245286303744	5.750735929323245	-1.6383927258018627	7.772822542925091	-0.06502447067671806	0.4374474191981141	-0.10284165707487869	0.02673829013972749	0.04475199270233021	-0.05851734977502592	5.4277016447768975	1.620806272789607	7.99183473396145	-1.0917938202231072	-0.3773730072103639	0.3925918089614305	0.03331064022749036	-0.026534874575179494	0.03963086282257721
30.0	9.492383421426288	0.307586784424177	2.498004260224642	-0.13096038642621347	-0.26818982442418493	-0.07527645977532821	-0.15536892509693104	0.09296878110180608	0.04221984268886217	9.490945338843721	-0.4290773126009649	1.9945053129446613	-0.04679947884361603	0.16564938260096138	-0.1720920470553337	-0.021026412689981126	0.07044803721173545	0.06212644441564389	5.746224825389012	-1.637639278461759	7.7744586584331055	-0.0695355746109568	0.43820086653823037	-0.10120554156682905	0.02950820588751872	0.043686161903719434	-0.058633124097589966	5.4284253564126015	1.6200569116059564	7.994486936357598	-1.0910701085874461	-0.37812236839401037	0.3952440113575501	0.03222299855263056	-0.0246655539328593	0.036155898035376846
31.0	9.435801939433158	0.316247615712834	2.541072099316666	-0.0743789044331321	-0.27685065571283723	-0.032208620683302346	-0.15917219523366963	0.07133325629230403	0.04633495682403369	9.478165034594266	-0.42027022191911406	2.032532103748118	-0.034019174594161074	0.15684229191911175	-0.13406525625185378	-0.030541043382430678	0.06662948790057607	0.06601158902091006	5.738294945292081	-1.633424523367704	7.783406286170538	-0.077465454707852	0.442415621632297	-0.0922579138293666	0.023747818535277857	0.03609756451293156	-0.054476420295609104	5.430524175779906	1.6174157458255998	7.998027762263752	-1.0889712892201484	-0.3807635341743688	0.39878483726374114	0.03751054610026743	-0.021635525010520358	0.03236937448129352
32.0	9.38106586265021	0.32691832658778264	2.583097431500127	-0.019642827650190316	-0.2875213665877781	0.009816711500165942	-0.16294974524363742	0.04444012366087238	0.04664089392902849	9.471342733035296	-0.41631128466296924	2.0805289596675345	-0.027196873035254684	0.15288335466297	-0.08606840033241366	-0.044248424129239176	0.06652022007256075	0.0708115660476748	5.729618104771853	-1.6291056545675064	7.796576743755945	-0.08614229522802214	0.4467344904324944	-0.07908745624394119	0.010274307393942	0.022964941226051337	-0.04786387723618212	5.432575915979551	1.614210652077624	8.001672113401249	-1.0869195490204644	-0.38396862792235426	0.4024291884013133	0.04897130525132723	-0.017780197180709285	0.029105490514408812
33.0	9.33216196419762	0.340401481968787	2.6248259682170816	0.02926107080242133	-0.3010045219687767	0.051545248217133466	-0.16840618379891734	0.013436439556343754	0.04473417449991845	9.471851039480638	-0.415091757551243	2.1364490902498257	-0.02770517948064748	0.15166382755124716	-0.030148269750112876	-0.06239458682579321	0.06974826659921166	0.07532867158020626	5.724266483111172	-1.6301101850227964	7.807707978166557	-0.09149391688867162	0.4457299599771926	-0.06795622183333834	-0.003458501535353392	0.009643710328643251	-0.042777236879753544	5.432642552017851	1.6121486046607363	8.004307799110093	-1.086852912982103	-0.3860306753392555	0.4050648741102224	0.06280611759456244	-0.013838828844127533	0.027080437112920262
34.0	9.29088821319224	0.35756478280779486	2.666422504945015	0.07053482180782085	-0.318167822807785	0.09314178494507928	-0.17809740017565837	-0.02066453628661904	0.04262529908146065	9.480896939386344	-0.4134571276811443	2.1972134373577257	-0.03675107938635252	0.15002919768115017	0.030616077357775377	-0.08485579949286097	0.07691173051066523	0.07732902521689898	5.724873621584103	-1.6406463906881115	7.8114913254889276	-0.09088677841576795	0.43519375431186486	-0.06417287451102019	-0.007090747179142447	0.003655779793252198	-0.04334749587426577	5.4295072184955515	1.6120452031518844	8.005085496025286	-1.089988246504364	-0.38613407684811774	0.4058425710254284	0.07329849521404987	-0.010542189719660436	0.026575209702779025
35.0	9.254931575338118	0.37845017936478537	2.706021839954623	0.10649145966192304	-0.33905321936478183	0.1327411199546875	-0.19408366117630238	-0.0572397262771556	0.04225403069812419	9.497708890583707	-0.4084140803777173	2.2588724048206745	-0.053563030583680754	0.14498615037772253	0.0922750448206958	-0.11106176298106335	0.089729720009292	0.07333050693078168	5.729600275580793	-1.6602699215164198	7.809088118609075	-0.08616012441916224	0.4155702234835539	-0.06657608139095808	0.0051153945940529905	0.009366656417767238	-0.051287848571103696	5.423681461094917	1.6129685796457633	8.003928670993215	-1.0958140039050037	-0.3852107003542406	0.40468574599331086	0.07601871705223734	-0.008095603981344518	0.027210215751798366
36.0	9.218462918879249	0.4018110519424708	2.739609548832414	0.14296011612072462	-0.36241409194247526	0.16632882883245964	-0.2167102404504947	-0.09583432497112063	0.044887338541663296	9.518281951743884	-0.39814898207846694	2.3162569674294624	-0.07413609174383175	0.13472105207847052	0.14965960742945392	-0.14025691904073864	0.10988690967803895	0.058989650408642354	5.7309998515681455	-1.6828829745935612	7.811631397368425	-0.08476054843192167	0.3929571704064218	-0.06403280263168482	0.027452162973852813	0.02192262788256793	-0.06467769826758253	5.417438774387606	1.6125203071467336	8.001644260033595	-1.102056690612348	-0.38565897285326256	0.40240133503362213	0.07074919373181007	-0.005939598653680242	0.02798652678769651
37.0	9.175341738898647	0.425342321112666	2.76259097587805	0.1860812961012386	-0.38594536111267513	0.18931025587806227	-0.2442096938261602	-0.1354204971732064	0.05040455236285516	9.535784805261061	-0.382462238501026	2.362809365319725	-0.09163894526101668	0.11903430850102847	0.19621200531970182	-0.17201958108859272	0.13711784132854532	0.030340896379467762	5.717977821777331	-1.6996795964382403	7.838633730957109	-0.0977825782228277	0.37616054856175635	-0.03703046904300099	0.041915931009330415	0.024208498010504037	-0.07962963679125523	5.413650603958369	1.6082921467728626	7.999549535079523	-1.1058448610416167	-0.3898871332271212	0.4003066100795088	0.062210005998562766	-0.0030810731344167296	0.02768484036422773
38.0	9.123130941343327	0.44639141310842384	2.7721593321420426	0.23829209365650394	-0.4069944531084323	0.19887861214201963	-0.2732713259293791	-0.17353959804785085	0.05672306372825878	9.542647938637241	-0.36240408442045174	2.391466849528354	-0.09850207863723619	0.09897615442045402	0.224869489528337	-0.20665635911812652	0.1677745214642482	-0.014411017200360974	5.680107826578624	-1.705023174917633	7.9108712488372985	-0.13565257342156772	0.37081697008236986	0.035207048837302524	0.025596461672035598	-0.010227311387693143	-0.09460825594764917	5.413985908843811	1.5997074427592173	7.998814399530557	-1.1055095561561903	-0.3984718372407557	0.39957147453055497	0.057799742214100364	0.0010930100147772547	0.02551267874900803
