PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32.0	5.937993	-0.574866	7.810722	-0.020943951023931952	-0.038397243543875255	0.012217304763960306	-0.5803	-0.1119	-1.2324
33.0	5.937012	-0.5729040000000001	7.813665	-0.029670597283903602	-0.029670597283903602	0.020943951023931952	-0.5798	-0.1119	-1.2306
34.0	5.937012	-0.5611320000000001	7.815627	-0.03316125578789226	-0.015707963267948967	0.024434609527920613	-0.5799	-0.1115	-1.2279
35.0	5.938974000000001	-0.554265	7.8117030000000005	-0.017453292519943295	-0.015707963267948967	0.022689280275926284	-0.5798	-0.1115	-1.2265
36.0	5.940936000000001	-0.547398	7.80876	-0.020943951023931952	-0.017453292519943295	0.022689280275926284	-0.5801	-0.1115	-1.2248
37.0	5.945841	-0.547398	7.801893000000001	-0.026179938779914945	-0.020943951023931952	0.019198621771937627	-0.5803	-0.1111	-1.2215
38.0	5.948784000000001	-0.553284	7.796988	-0.019198621771937627	-0.020943951023931952	0.013962634015954637	-0.5805	-0.111	-1.2241
39.0	5.951727000000001	-0.556227	7.788159000000001	-0.015707963267948967	-0.010471975511965976	0.019198621771937627	-0.5801	-0.1111	-1.2233
40.0	5.9556510000000005	-0.566037	7.777368	-0.015707963267948967	0.0	0.006981317007977318	-0.5805	-0.111	-1.2215
41.0	5.958594000000001	-0.56898	7.769520000000001	-0.017453292519943295	-0.013962634015954637	-0.003490658503988659	-0.5808	-0.1107	-1.2203
42.0	5.9634990000000005	-0.576828	7.769520000000001	-0.027925268031909273	-0.020943951023931952	0.019198621771937627	-0.5813	-0.1104	-1.2201
43.0	5.969385000000001	-0.575847	7.765596	-0.029670597283903602	-0.027925268031909273	0.019198621771937627	-0.5817	-0.1099	-1.2193
44.0	5.972328	-0.586638	7.764615	-0.027925268031909273	-0.03490658503988659	0.024434609527920613	-0.5813	-0.1105	-1.2199
45.0	5.975271	-0.5856570000000001	7.774425	-0.03490658503988659	-0.04014257279586958	0.027925268031909273	-0.5819	-0.1098	-1.2196
46.0	5.982138	-0.5729040000000001	7.774425	-0.048869219055841226	-0.048869219055841226	0.04363323129985824	-0.5821	-0.1098	-1.2193
47.0	5.9841	-0.560151	7.780311000000001	-0.05061454830783556	-0.059341194567807204	0.059341194567807204	-0.5821	-0.1099	-1.2188
48.0	5.989005000000001	-0.546417	7.780311000000001	-0.054105206811824215	-0.04363323129985824	0.06632251157578452	-0.583	-0.1094	-1.2181
49.0	5.994891	-0.533664	7.787178	-0.06632251157578452	-0.054105206811824215	0.0645771823237902	-0.5845	-0.1091	-1.2178
50.0	6.000777	-0.516987	7.792083000000001	-0.05585053606381855	-0.07504915783575616	0.08726646259971647	-0.5847	-0.1087	-1.2173
51.0	6.007644000000001	-0.511101	7.793064	-0.059341194567807204	-0.09075712110370514	0.10297442586766545	-0.5857	-0.1087	-1.2167
52.0	6.009606000000001	-0.508158	7.796007	-0.03316125578789226	-0.11344640137963143	0.09948376736367678	-0.5861	-0.1076	-1.2159
53.0	6.010587	-0.51012	7.802874	-0.03316125578789226	-0.11344640137963143	0.09948376736367678	-0.5863	-0.1066	-1.2153
54.0	6.017454	-0.502272	7.7989500000000005	-0.017453292519943295	-0.13264502315156904	0.1291543646475804	-0.5874	-0.1051	-1.2136
55.00000000000001	6.0243210000000005	-0.501291	7.789140000000001	-0.017453292519943295	-0.13264502315156904	0.1291543646475804	-0.5874	-0.1045	-1.2128
56.00000000000001	6.026283	-0.513063	7.787178	0.017453292519943295	-0.16580627893946132	0.15358897417550102	-0.5883	-0.1034	-1.2117
56.99999999999999	6.025302	-0.535626	7.785216	0.03665191429188092	-0.1832595714594046	0.16580627893946132	-0.5901	-0.1023	-1.2098
57.99999999999999	6.021378	-0.555246	7.7812920000000005	0.03665191429188092	-0.1832595714594046	0.16580627893946132	-0.5914	-0.1016	-1.2078
59.0	6.008625	-0.592524	7.795026	0.08028514559173916	-0.2583087292951608	0.1710422666954443	-0.5928	-0.1002	-1.2009
60.0	5.992929	-0.6288210000000001	7.8117030000000005	0.08028514559173916	-0.2583087292951608	0.1710422666954443	-0.595	-0.0991	-1.1942
61.0	5.972328	-0.6190110000000001	7.833285	0.05759586531581287	-0.34033920413889424	0.23736477827122882	-0.5964	-0.0972	-1.1844
62.0	5.970366	-0.616068	7.8372090000000005	0.06981317007977318	-0.40491638646268446	0.2617993877991494	-0.5993	-0.0965	-1.1746
63.0	5.991948000000001	-0.660213	7.846038	0.09599310885968812	-0.44331363000655966	0.2897246558310587	-0.6029	-0.0959	-1.1668
64.0	6.017454	-0.753408	7.846038	0.3141592653589793	-0.5096361415823443	0.3455751918948773	-0.607	-0.0949	-1.1602
65.0	6.052770000000001	-0.749484	7.841133	0.5515240436302081	-0.5497787143782138	0.46949356878647464	-0.6116	-0.0942	-1.1548
66.0	6.0880860000000006	-0.6660990000000001	7.830342000000001	0.57246799465414	-0.5759586531581288	0.6003932626860493	-0.6171	-0.0934	-1.1504
67.0	6.146946000000001	-0.566037	7.786197	0.5637413483941683	-0.6021385919380436	0.7260569688296411	-0.623	-0.0924	-1.1472
68.0	6.236217000000001	-0.471861	7.718508000000001	0.5602506898901798	-0.6283185307179586	0.783652834145454	-0.6293	-0.091	-1.1432
69.0	6.36669	-0.396324	7.608636	0.5393067388662478	-0.6440264939859076	0.9110618695410401	-0.6361	-0.0899	-1.1428
70.0	6.517764000000001	-0.33844500000000005	7.464429000000001	0.6387905062299246	-0.6562437987498679	1.017526953912694	-0.6431	-0.0882	-1.1412
71.0	6.686496	-0.33059700000000003	7.2956970000000005	0.7278022980816354	-0.6440264939859076	1.1274826967883367	-0.6516	-0.0865	-1.1413
72.0	6.849342000000001	-0.310977	7.127946000000001	0.8255407361933178	-0.6056292504420324	1.233947781159991	-0.6595	-0.0845	-1.1413
73.0	6.986682000000001	-0.249174	6.951366	0.9093165402890457	-0.5934119456780721	1.2915436464758039	-0.6678	-0.0807	-1.1381
74.0	7.1073450000000005	-0.13734000000000002	6.794406	0.9267698328089891	-0.5637413483941683	1.3177235852557188	-0.6756	-0.0772	-1.1309
75.0	7.2142740000000005	-0.13734000000000002	6.6394079999999995	0.9477137838329209	-0.5148721293383273	1.3386675362796507	-0.6844	-0.0723	-1.12
76.0	7.310412	-0.218763	6.498144	0.9651670763528641	-0.4677482395344803	1.31423292675173	-0.6925	-0.067	-1.1058
77.0	7.387911	-0.305091	6.388272000000001	0.9651670763528641	-0.4677482395344803	1.31423292675173	-0.6996	-0.0619	-1.0917
78.0	7.413417000000001	-0.41594400000000004	6.321564	0.9826203688728075	-0.3246312408709453	1.2164944886400477	-0.7076	-0.0556	-1.0745
79.0	7.39674	-0.49442400000000003	6.281343000000001	0.9773843811168246	-0.25132741228718347	1.1344640137963142	-0.7154	-0.0489	-1.0594
80.0	7.359462	-0.556227	6.276438000000001	0.9773843811168246	-0.25132741228718347	1.1344640137963142	-0.7229	-0.0427	-1.0455
81.0	7.298640000000001	-0.630783	6.302925	0.8970992355250854	-0.13788101090755203	0.9773843811168246	-0.7298	-0.0361	-1.035
82.0	7.218198	-0.7180920000000001	6.34707	0.8290313946973066	-0.06632251157578452	0.8552113334772214	-0.7359	-0.0294	-1.0263
83.0	7.125984000000001	-0.806382	6.410835	0.7330382858376184	0.0	0.747000919853573	-0.7419	-0.024	-1.0202
84.0	7.025922	-0.907425	6.486372	0.6161012259539983	0.07853981633974483	0.6143558967020041	-0.7471	-0.0182	-1.0172
85.0	6.918012000000001	-1.004544	6.586434000000001	0.5061454830783556	0.15009831567151233	0.47123889803846897	-0.7516	-0.0135	-1.0169
86.0	6.804216	-1.0967580000000001	6.688458	0.38746309394274114	0.2007128639793479	0.3543018381548489	-0.7555	-0.009	-1.0191
87.0	6.678648	-1.193877	6.804216	0.3089232776029963	0.23387411976724015	0.29496064358704166	-0.7588	-0.0038	-1.0209
88.0	6.557004	-1.2753	6.927822000000001	0.19198621771937624	0.291469985083053	0.15358897417550102	-0.7604	0.0005	-1.0251
89.0	6.420645	-1.354761	7.064181	0.08377580409572781	0.34033920413889424	0.019198621771937627	-0.7609	0.0028	-1.0313
90.0	6.270552	-1.43226	7.224084000000001	-0.013962634015954637	0.3665191429188092	-0.09948376736367678	-0.7604	0.0061	-1.0341
91.0	6.11163	-1.476405	7.387911	-0.10471975511965978	0.3944444109507185	-0.21642082724729686	-0.7593	0.0076	-1.0451
92.0	5.957612999999999	-1.4979870000000002	7.558605	-0.2007128639793479	0.4223696789826277	-0.3368485456349056	-0.7575	0.0089	-1.0464
93.0	5.816349	-1.508778	7.711641	-0.28623399732707	0.4520402762665313	-0.44331363000655966	-0.7549	0.0099	-1.0477
94.0	5.740812000000001	-1.506816	7.806798	-0.2984513020910304	0.43458698374658805	-0.49741883681838395	-0.7521	0.0103	-1.0513
95.0	5.761413000000001	-1.477386	7.818570000000001	-0.30543261909900765	0.40840704496667307	-0.5637413483941683	-0.7472	0.0103	-1.0547
96.0	5.81733	-1.394982	7.807779000000001	-0.34732052114687156	0.4258603374866164	-0.6056292504420324	-0.7423	0.0096	-1.0584
97.0	5.854608000000001	-1.303749	7.804836	-0.4293509959906051	0.44331363000655966	-0.6422811647339133	-0.7377	0.008	-1.0628
98.0	5.886981	-1.2125160000000001	7.802874	-0.47647488579445196	0.4572762640225143	-0.6544984694978736	-0.7327	0.0053	-1.069
99.0	5.937012	-1.100682	7.803855	-0.47472955654245763	0.4642575810304917	-0.630063859969953	-0.7271	0.0038	-1.0733
100.0	5.980176000000001	-0.986886	7.783254	-0.4520402762665313	0.4572762640225143	-0.5969026041820608	-0.7215	0.001	-1.0809
101.0	6.044922	-0.885843	7.749900000000001	-0.3665191429188092	0.41538836197465046	-0.5096361415823443	-0.7158	-0.001	-1.0789
102.0	6.113592	-0.782838	7.7047740000000005	-0.2617993877991494	0.36477381366681483	-0.41713369122664473	-0.7102	-0.0035	-1.0854
103.0	6.185205	-0.671985	7.660629000000001	-0.15358897417550102	0.33510321638291124	-0.2932153143350474	-0.7046	-0.0063	-1.0933
104.0	6.204825	-0.547398	7.662591000000001	-0.05235987755982989	0.2827433388230814	-0.15009831567151233	-0.6995	-0.0085	-1.0983
105.0	6.158718	-0.380628	7.711641	-0.041887902047863905	0.25481807079117214	-0.017453292519943295	-0.6956	-0.0109	-1.1024
106.0	6.110649	-0.287433	7.763634000000001	-0.08552113334772216	0.25481807079117214	0.06981317007977318	-0.691	-0.0126	-1.1081
107.0	6.083181	-0.26977500000000004	7.796007	-0.0645771823237902	0.23911010752322315	0.09250245035569947	-0.687	-0.0143	-1.1091
108.0	6.07239	-0.265851	7.802874	-0.06981317007977318	0.2129301687433082	0.10297442586766545	-0.6831	-0.0153	-1.1114
109.00000000000001	6.063561	-0.320787	7.791102	-0.0471238898038469	0.18675022996339324	0.07853981633974483	-0.6797	-0.016	-1.1138
110.00000000000001	6.073371	-0.40417200000000003	7.7734440000000005	-0.013962634015954637	0.15184364492350666	0.010471975511965976	-0.6767	-0.0166	-1.1201
111.00000000000001	6.076314	-0.49246200000000007	7.752843	-0.005235987755982988	0.1413716694115407	-0.04537856055185257	-0.6733	-0.0171	-1.1236
112.00000000000001	6.077295000000001	-0.566037	7.742052	0.005235987755982988	0.1117010721276371	-0.07853981633974483	-0.6712	-0.0174	-1.1265
112.99999999999999	6.0802380000000005	-0.630783	7.726356	0.010471975511965976	0.09599310885968812	-0.08203047484373349	-0.6686	-0.0175	-1.1265
113.99999999999999	6.090048	-0.6857190000000001	7.707717	0.008726646259971648	0.0715584993317675	-0.07679448708775051	-0.6666	-0.0175	-1.1269
114.99999999999999	6.0802380000000005	-0.7769520000000001	7.707717	0.010471975511965976	0.061086523819801536	-0.06632251157578452	-0.6645	-0.0175	-1.1279
115.99999999999999	6.058656000000001	-0.8387550000000001	7.714584	-0.0017453292519943296	0.05235987755982989	-0.04537856055185257	-0.663	-0.0177	-1.1273
117.0	6.051789	-0.8338500000000001	7.715565	-0.024434609527920613	0.0715584993317675	0.003490658503988659	-0.6613	-0.0174	-1.1316
118.0	6.047865000000001	-0.8054010000000001	7.717527	-0.012217304763960306	0.048869219055841226	0.008726646259971648	-0.6599	-0.0173	-1.1339
119.0	6.047865000000001	-0.7563510000000001	7.717527	-0.005235987755982988	0.04537856055185257	0.024434609527920613	-0.6587	-0.0175	-1.1352
120.0	6.048846000000001	-0.692586	7.718508000000001	-0.019198621771937627	0.048869219055841226	0.027925268031909273	-0.6578	-0.0175	-1.1327
121.0	6.0547320000000004	-0.6288210000000001	7.717527	-0.010471975511965976	0.041887902047863905	0.024434609527920613	-0.6573	-0.0174	-1.1321
122.0	6.065523	-0.601353	7.7047740000000005	-0.017453292519943295	0.04537856055185257	0.005235987755982988	-0.6569	-0.017	-1.1318
123.0	6.070428000000001	-0.596448	7.698888000000001	-0.0017453292519943296	0.03316125578789226	-0.012217304763960306	-0.6571	-0.017	-1.1317
124.0	6.071409	-0.614106	7.693002000000001	0.012217304763960306	0.03316125578789226	-0.015707963267948967	-0.6565	-0.0174	-1.1324
125.0	6.074352	-0.6504030000000001	7.683192	-0.0	0.048869219055841226	-0.019198621771937627	-0.6563	-0.0174	-1.1326
126.0	6.075333	-0.687681	7.6743630000000005	0.005235987755982988	0.04363323129985824	-0.026179938779914945	-0.6554	-0.0173	-1.1331
127.0	6.069447	-0.717111	7.6694580000000006	0.0017453292519943296	0.04363323129985824	-0.010471975511965976	-0.6552	-0.0175	-1.1327
128.0	6.0674850000000005	-0.7416360000000001	7.663572	-0.0	0.04537856055185257	-0.012217304763960306	-0.6552	-0.0178	-1.1329
129.0	6.068466000000001	-0.7406550000000001	7.660629000000001	0.010471975511965976	0.04537856055185257	-0.013962634015954637	-0.6545	-0.0181	-1.1327
130.0	6.07239	-0.727902	7.659648000000001	-0.013962634015954637	0.04537856055185257	0.005235987755982988	-0.6545	-0.0184	-1.1325
131.0	6.075333	-0.711225	7.666515	-0.013962634015954637	0.054105206811824215	0.013962634015954637	-0.6542	-0.0184	-1.1329
132.0	6.078276000000001	-0.6867000000000001	7.667496	-0.0	0.041887902047863905	0.012217304763960306	-0.6535	-0.0184	-1.1336
133.0	6.0802380000000005	-0.668061	7.67142	-0.012217304763960306	0.05061454830783556	0.024434609527920613	-0.6525	-0.0185	-1.134
134.0	6.078276000000001	-0.654327	7.6743630000000005	-0.005235987755982988	0.041887902047863905	0.020943951023931952	-0.6512	-0.0182	-1.1345
135.0	6.075333	-0.6494219999999999	7.678287	-0.0	0.0471238898038469	0.008726646259971648	-0.6504	-0.0179	-1.1355
136.0	6.070428000000001	-0.655308	7.684173	-0.013962634015954637	0.048869219055841226	0.013962634015954637	-0.6502	-0.0177	-1.1361
137.0	6.066504	-0.6611940000000001	7.692021	-0.013962634015954637	0.04537856055185257	0.006981317007977318	-0.6496	-0.0182	-1.1361
138.0	6.060618000000001	-0.669042	7.698888000000001	-0.0017453292519943296	0.03665191429188092	0.0017453292519943296	-0.6487	-0.018	-1.1335
139.0	6.052770000000001	-0.6837570000000001	7.705755	-0.008726646259971648	0.031415926535897934	0.0	-0.6489	-0.0181	-1.13
140.0	6.04296	-0.697491	7.709679	-0.008726646259971648	0.008726646259971648	-0.008726646259971648	-0.6485	-0.0183	-1.1252
141.0	6.037074	-0.70632	7.708698000000001	0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.6485	-0.0185	-1.118
142.0	6.031188	-0.713187	7.713603	-0.008726646259971648	0.024434609527920613	0.010471975511965976	-0.648	-0.0185	-1.1111
143.0	6.027264	-0.71613	7.7126220000000005	-0.006981317007977318	0.013962634015954637	0.0	-0.6479	-0.0186	-1.105
144.0	6.02334	-0.7200540000000001	7.716546	-0.005235987755982988	0.012217304763960306	0.0017453292519943296	-0.6489	-0.0182	-1.1011
145.0	6.0194160000000005	-0.717111	7.718508000000001	-0.006981317007977318	0.022689280275926284	0.005235987755982988	-0.6487	-0.0184	-1.0995
146.0	6.015492	-0.7190730000000001	7.719489000000001	0.0017453292519943296	0.006981317007977318	0.0	-0.648	-0.0185	-1.0999
147.0	6.01353	-0.724959	7.719489000000001	-0.010471975511965976	0.005235987755982988	0.0	-0.648	-0.0181	-1.1022
148.0	6.0115680000000005	-0.7239780000000001	7.717527	-0.012217304763960306	0.006981317007977318	0.006981317007977318	-0.6484	-0.0178	-1.1062
149.0	6.01353	-0.722997	7.713603	-0.0	-0.0017453292519943296	0.0	-0.6478	-0.0174	-1.1114
150.0	6.014511	-0.722016	7.713603	-0.0017453292519943296	0.003490658503988659	-0.003490658503988659	-0.6478	-0.0169	-1.1183
151.0	6.01353	-0.724959	7.711641	-0.003490658503988659	0.013962634015954637	-0.006981317007977318	-0.6476	-0.0168	-1.1271
152.0	6.0164729999999995	-0.726921	7.711641	0.0017453292519943296	0.0017453292519943296	-0.005235987755982988	-0.6475	-0.0168	-1.1352
153.0	6.0164729999999995	-0.726921	7.715565	-0.003490658503988659	0.022689280275926284	-0.003490658503988659	-0.6471	-0.0168	-1.142
154.0	6.02334	-0.724959	7.711641	-0.0017453292519943296	-0.0017453292519943296	-0.003490658503988659	-0.6462	-0.0169	-1.1451
155.0	6.029226	-0.721035	7.7126220000000005	-0.0017453292519943296	-0.006981317007977318	-0.003490658503988659	-0.6461	-0.017	-1.1435
156.0	6.034131	-0.712206	7.709679	-0.019198621771937627	0.03490658503988659	0.0	-0.647	-0.0172	-1.1384
157.0	6.037074	-0.704358	7.705755	-0.012217304763960306	0.019198621771937627	0.006981317007977318	-0.6473	-0.0171	-1.1302
158.0	6.040998	-0.6994530000000001	7.706736	-0.008726646259971648	0.015707963267948967	0.003490658503988659	-0.647	-0.0171	-1.1224
159.0	6.04296	-0.69651	7.706736	-0.015707963267948967	0.0	0.003490658503988659	-0.6476	-0.0172	-1.1161
160.0	6.041979	-0.698472	7.705755	-0.017453292519943295	0.024434609527920613	0.012217304763960306	-0.6476	-0.0173	-1.1118
161.0	6.04296	-0.6994530000000001	7.703793	-0.005235987755982988	0.013962634015954637	0.003490658503988659	-0.6479	-0.017	-1.1096
162.0	6.040017000000001	-0.7004340000000001	7.703793	-0.006981317007977318	0.006981317007977318	0.0	-0.6479	-0.0174	-1.1099
163.0	6.039036	-0.702396	7.6998690000000005	-0.005235987755982988	0.022689280275926284	0.010471975511965976	-0.6488	-0.0171	-1.1118
164.0	6.034131	-0.703377	7.7047740000000005	0.006981317007977318	0.012217304763960306	-0.006981317007977318	-0.6497	-0.0173	-1.1144
165.0	6.028245000000001	-0.7092630000000001	7.6998690000000005	-0.008726646259971648	0.019198621771937627	0.012217304763960306	-0.651	-0.0168	-1.1195
166.0	6.027264	-0.711225	7.700850000000001	-0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.6521	-0.0168	-1.1253
167.0	6.025302	-0.714168	7.702812000000001	-0.003490658503988659	0.006981317007977318	0.008726646259971648	-0.6522	-0.0167	-1.1344
168.0	6.02334	-0.717111	7.7047740000000005	0.0017453292519943296	0.0	-0.005235987755982988	-0.652	-0.0171	-1.1395
169.0	6.017454	-0.71613	7.706736	-0.008726646259971648	0.012217304763960306	0.003490658503988659	-0.6526	-0.0172	-1.1474
170.0	6.018435000000001	-0.71613	7.708698000000001	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.6534	-0.0171	-1.1505
171.0	6.017454	-0.713187	7.711641	-0.0	0.0	0.008726646259971648	-0.6533	-0.0173	-1.1535
172.0	6.017454	-0.71613	7.710660000000001	-0.008726646259971648	0.008726646259971648	0.006981317007977318	-0.6537	-0.0172	-1.1516
173.0	6.0194160000000005	-0.713187	7.713603	0.008726646259971648	0.003490658503988659	0.0	-0.6535	-0.0174	-1.1539
174.0	6.020397000000001	-0.7092630000000001	7.709679	-0.006981317007977318	0.015707963267948967	0.0	-0.6532	-0.0177	-1.1552
175.0	6.021378	-0.70632	7.7126220000000005	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.6525	-0.0177	-1.155
176.0	6.022359000000001	-0.705339	7.714584	0.0017453292519943296	-0.006981317007977318	0.012217304763960306	-0.6514	-0.0177	-1.155
177.0	6.025302	-0.702396	7.713603	-0.008726646259971648	0.019198621771937627	0.006981317007977318	-0.6512	-0.0176	-1.1537
178.0	6.025302	-0.701415	7.713603	-0.0017453292519943296	0.006981317007977318	0.005235987755982988	-0.6515	-0.0175	-1.1569
179.0	6.026283	-0.705339	7.710660000000001	-0.008726646259971648	0.022689280275926284	0.010471975511965976	-0.6513	-0.0173	-1.1558
180.0	6.028245000000001	-0.70632	7.708698000000001	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.6508	-0.0176	-1.1572
181.0	6.026283	-0.70632	7.705755	-0.0017453292519943296	0.0017453292519943296	0.003490658503988659	-0.6513	-0.0178	-1.1566
182.0	6.028245000000001	-0.707301	7.7047740000000005	-0.010471975511965976	0.019198621771937627	0.003490658503988659	-0.6519	-0.0178	-1.1588
183.0	6.026283	-0.7082820000000001	7.702812000000001	-0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.6525	-0.0177	-1.1571
184.0	6.028245000000001	-0.7092630000000001	7.706736	-0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.6528	-0.0171	-1.1561
185.0	6.030207000000001	-0.7092630000000001	7.709679	-0.0	-0.005235987755982988	0.0	-0.6529	-0.0172	-1.1564
186.0	6.028245000000001	-0.712206	7.707717	-0.012217304763960306	0.0017453292519943296	0.010471975511965976	-0.6536	-0.0175	-1.1544
187.0	6.026283	-0.711225	7.711641	-0.006981317007977318	0.012217304763960306	0.012217304763960306	-0.6536	-0.0175	-1.1552
188.0	6.026283	-0.7092630000000001	7.708698000000001	-0.005235987755982988	0.0017453292519943296	0.003490658503988659	-0.6535	-0.0178	-1.1518
189.0	6.029226	-0.7082820000000001	7.710660000000001	-0.006981317007977318	0.015707963267948967	0.003490658503988659	-0.6532	-0.0182	-1.1519
190.0	6.027264	-0.704358	7.710660000000001	-0.010471975511965976	0.005235987755982988	-0.003490658503988659	-0.6533	-0.0176	-1.1517
191.0	6.029226	-0.70632	7.708698000000001	-0.006981317007977318	0.015707963267948967	0.008726646259971648	-0.6534	-0.0172	-1.1512
192.0	6.027264	-0.701415	7.711641	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.6522	-0.017	-1.1509
193.0	6.027264	-0.705339	7.711641	-0.0017453292519943296	0.008726646259971648	0.006981317007977318	-0.6516	-0.0171	-1.1484
194.0	6.029226	-0.7082820000000001	7.711641	-0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.6521	-0.0174	-1.1468
195.0	6.025302	-0.7092630000000001	7.7047740000000005	0.0017453292519943296	0.008726646259971648	0.005235987755982988	-0.6518	-0.0173	-1.145
196.0	6.025302	-0.7102440000000001	7.706736	-0.012217304763960306	0.019198621771937627	0.012217304763960306	-0.6513	-0.0166	-1.1464
197.0	6.022359000000001	-0.711225	7.706736	-0.0	0.010471975511965976	-0.003490658503988659	-0.6519	-0.0166	-1.1452
198.0	6.02334	-0.71613	7.707717	-0.008726646259971648	0.024434609527920613	0.006981317007977318	-0.652	-0.0162	-1.1476
