PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.7784808182882	0.07665284652615612	-2.198751019688387	-0.23909947828820818	-0.5399644315261574	0.44187535031159353	-0.06062370101362263	0.08119773959568462	0.0650349939202641	10.254403775559284	0.8732802403169138	-0.12912331901686686	-0.49639677555957945	-0.49794473531690586	0.9531207859831219	-0.21094583277350265	-0.1160967141859082	0.3843313761188893	4.56613057642532	-0.21072462148529789	9.174182829099786	-0.4074560385745642	0.2141072385146737	0.7152111240997018	0.04055689324149873	-0.07589974769836179	0.03419757568291004	5.07905218111384	-0.4076932155455613	8.50035613750531	0.00040537111390691034	0.0723100844544345	0.00043749250538912616	-0.04073068921381975	-0.02953889948575946	0.04386174497534194
12.0	9.670723222849118	0.016137723280839247	-2.1479785791572144	-0.13134188284911444	-0.47944930828083027	0.49264779084278304	-0.07779621795114795	0.07554422280938868	0.061580601534849434	10.173382801603214	0.8910124214699839	-0.08530505265350562	-0.41537580160353244	-0.5156769164699734	0.996939052346494	-0.22136654601788916	-0.07192331765647582	0.390082642734547	4.780063707553264	-0.4591555989588298	8.995711116403518	-0.1935229074466517	-0.03432373895885377	0.5367394114034839	0.022778880298714974	-0.05042981281097996	0.027318791370331434	5.081941757260802	-0.41458109132702364	8.493056718310974	0.003294947260856575	0.06542220867297192	-0.00686192668903104	-0.036565445564428034	-0.024141083574310513	0.042674213615361646
13.0	9.547296201243196	-0.0671121255577295	-2.1041494618026424	-0.007914861243214704	-0.3961994594422554	0.5364769081973674	-0.07343169716206821	0.059189065751328505	0.06175056511856652	10.067402600366908	0.8893111197107556	-0.059434570846763256	-0.3093956003671395	-0.5139756147107477	1.0228095341532446	-0.23037758579007356	-0.01899615801771438	0.37807724362208206	4.97151306741503	-0.6685878471934393	8.824877629813221	-0.0020735475848828854	-0.24375598719345015	0.36590592481327255	0.003668767343547856	-0.02508009021049676	0.019012920499891218	5.085921907849423	-0.4232981084156089	8.483938930262001	0.007275097849441892	0.05670519158438736	-0.01597971473808834	-0.031038556983379127	-0.017634850626223348	0.04096844616725452
14.000000000000002	9.41529016253378	-0.1709639406519383	-2.0731106649187807	0.12409117746616743	-0.29234764434804983	0.5675157050812326	-0.0497683159180716	0.03156961593436014	0.06498658703261548	9.948059276306852	0.8638470800685945	-0.057132627623192885	-0.19005227630692229	-0.48851157506859494	1.025111477376818	-0.23693776074859424	0.02359885026553016	0.34816553633781055	5.083836971742254	-0.8037036734029395	8.6896386822669	0.1102503567423622	-0.37887181340293896	0.23066697726703017	-0.003908771376191598	-0.01018431075824116	0.010171478641544019	5.091283446935204	-0.43338377643821746	8.473001924656737	0.012636636935176103	0.04661952356177994	-0.026916720343391206	-0.025895248351054286	-0.010533600449167544	0.039408354923663534
15.0	9.283571007935272	-0.2902017035897839	-2.059981557384368	0.2558103320646602	-0.1731098814102151	0.5806448126156396	-0.013723156344137968	-0.003637920185171342	0.06967150821198104	9.826806758066812	0.814349099114434	-0.07661157072316306	-0.0687997580667353	-0.439013594114445	1.0056325342768453	-0.24136995853462953	0.04330970229584946	0.3035258324205812	5.115106757596485	-0.8597925700803605	8.587723847522717	0.1415201425965909	-0.43496071008035725	0.12875214252289321	0.004140345156239733	-0.004238354548903544	0.0023779689618693657	5.097666713193373	-0.4445214481161252	8.461053376566353	0.019019903193309217	0.03548185188387321	-0.03886526843375255	-0.022271373100700216	-0.0032290364109106985	0.03835620310801402
16.0	9.16188756852271	-0.41887485898350324	-2.066808134317559	0.3774937714772343	-0.04443672601650618	0.573818235682438	0.025814650218256026	-0.03964868011786363	0.07332551188099397	9.71181719539561	0.743956240692051	-0.11138477710804291	0.04618980460451645	-0.36862073569206943	0.9708593278919588	-0.24361299457920157	0.038904206076206246	0.24922772375870694	5.104030476112849	-0.858480623951449	8.50058464113847	0.1304438611128991	-0.4336487639514512	0.041612936138647506	0.022083285497974944	-0.00022046360366407715	-0.0033456382099317622	5.104344230001808	-0.45659070778783994	8.449399786261068	0.02569742000173478	0.02341259221215953	-0.05051885873897548	-0.0202779157872604	0.0038534116274482203	0.03772103917608103
17.0	9.059975727279605	-0.5521032644455992	-2.0913340878236633	0.47940561272037857	0.08879167944558719	0.5492922821763229	0.061207885438396975	-0.06923655497660638	0.07322242597422259	9.608107958822455	0.6575624111623571	-0.15506088338125243	0.14989904117760922	-0.28222690616237595	0.9271832216187409	-0.2418466633454945	0.019214752821049678	0.19013213625593103	5.094189010893778	-0.8311546953014202	8.41488255271157	0.12060239589373177	-0.4063228353014305	-0.04408915228828794	0.03956471061001004	0.00696465730634068	-0.007027614718467513	5.1106387667013635	-0.4694186271176994	8.439278667129662	0.031991956701305	0.010584672882301586	-0.060639977870321736	-0.019225473464222927	0.010193099445619075	0.03707118624854033
18.0	8.986634007854573	-0.6863731505886894	-2.127623427916485	0.552747332145473	0.22306156558868243	0.513002942083492	0.0882259899218896	-0.08749035051654877	0.06728967681305555	9.519783627837779	0.5603410776740474	-0.20459257374945947	0.23822337216215866	-0.18500557267405962	0.8776515312505261	-0.23283285474278664	-0.002522332997135052	0.12958148508231426	5.105483626468287	-0.8023780849448087	8.334156730902038	0.1318970114681504	-0.3775462249448242	-0.1248149740978723	0.04842753489485733	0.01670047611719141	-0.009401865048672584	5.116116166998746	-0.4824161234049601	8.431467057463376	0.03746935699871326	-0.0024128234049574588	-0.06845158753656942	-0.018249568682365026	0.015346762012615535	0.035945220913118664
19.0	8.948697038752677	-0.8184043500200324	-2.168290823204038	0.590684301247432	0.3550927650200321	0.4723355467959308	0.10633301650090281	-0.09331884293304495	0.05483877657364036	9.45218428515465	0.4573937105623192	-0.26002097115026496	0.30582271484518003	-0.08205820556232177	0.8222231338497153	-0.21390069271326603	-0.015254165070493602	0.06960348144977758	5.1293885664090295	-0.7821104359155026	8.274372546220492	0.15580195140885894	-0.3572785759155176	-0.18459915877946584	0.046641711163650706	0.02396629166469187	-0.011147091276196074	5.120486054601636	-0.49446225969530416	8.426282788044235	0.04183924460162435	-0.014458959695300937	-0.07363585695568374	-0.016865083408013303	0.019243605377434938	0.03415506147437221
20.0	8.949954374751893	-0.9436020771437142	-2.2072532390642636	0.5894269652482452	0.4802904921437172	0.4333731309357013	0.11740070466495116	-0.08918513037326288	0.036673293096900275	9.41220193393343	0.35448482962177846	-0.3216214077684448	0.3458050660663727	0.020850675378226182	0.7606226972315331	-0.18518504644895226	-0.014313984925545467	0.0121623880777391	5.144597493691648	-0.768007384280248	8.249942965293105	0.17101087869151632	-0.3431755242802584	-0.2090287397068757	0.03768559282867338	0.023659427677057834	-0.012275285764319376	5.1234246027338886	-0.5042497384761985	8.42385750455424	0.044777792733884436	-0.02424643847619641	-0.07606114044564467	-0.015102032758309005	0.022311911514731577	0.031882851253756415
21.0	8.990241141846576	-1.055338954508727	-2.241683676082263	0.5491401981535308	0.5920273695087296	0.39894269391770876	0.12384011644015237	-0.07949753988296651	0.01449731466085628	9.406467748167705	0.2588591303829577	-0.38720141948121267	0.35153925183214485	0.11647637461704843	0.6950426855187646	-0.15048965495342986	-0.0017206907196271992	-0.03974134515301449	5.137105012763713	-0.7531078828706199	8.262180799478406	0.1635183977636756	-0.3282760228706269	-0.19679090552156364	0.026898740699278112	0.014415133090481216	-0.012054172904018126	5.124565436159399	-0.5109293348739995	8.424376411622408	0.0459186261593909	-0.03092603487399946	-0.07554223337743951	-0.013232915692438178	0.02522193536835573	0.02952999079954124
22.0	9.065012940908701	-1.1457257251449657	-2.2723241004702337	0.47436839909131406	0.6824141401449674	0.36830226952975376	0.12715885419128448	-0.0686221962098008	-0.009969377074521514	9.438502797821918	0.17896603672108785	-0.4518676828098446	0.3195042021779908	0.19636946827891488	0.6303764221901331	-0.1160970775349851	0.016687624952393263	-0.08210037838322388	5.110020650898185	-0.7328135230153169	8.298014705026722	0.13643403589824873	-0.3079816630153245	-0.16095699997321627	0.01780332891270841	-0.0005192000747144361	-0.009485310419858022	5.1236990973277825	-0.5146057787115949	8.42806351746687	0.04505228732777207	-0.03460247871159655	-0.07185512753295807	-0.011401501772351655	0.028336807342296516	0.02745513982047731
23.0	9.165644524886817	-1.207539879115685	-2.302195498636043	0.3737368151130867	0.7442282941156875	0.3384308713639565	0.12746051694139926	-0.05943816392847718	-0.03555631476392926	9.506462909804522	0.12271319632834136	-0.5104087032144687	0.25154409019540414	0.25262230867165664	0.5718354017855105	-0.0882255377782006	0.0350985785950991	-0.11111195814390364	5.079062206920339	-0.707575401968937	8.33818839315523	0.10547559192046006	-0.2827435419689479	-0.12078331184468606	0.010671234445631662	-0.015443320598790994	-0.0040197032133891175	5.120992362904967	-0.5163006005742471	8.434937630568268	0.04234555290496469	-0.03629730057424968	-0.06498101443156958	-0.009480502100352105	0.031261500577386234	0.025793203966530218
24.0	9.280504225951685	-1.236251662562325	-2.334524183833842	0.2588771140481395	0.7729400775623279	0.3061021861661555	0.12382398720660706	-0.052914972315024816	-0.061523372140992946	9.602645353782979	0.09503266402242484	-0.5603271353073078	0.1553616462169189	0.28030284097757063	0.5219169696926743	-0.07064682220075562	0.05036977618773981	-0.12474007499994999	5.060256221854781	-0.6813904156184161	8.367938293313863	0.08666960685488859	-0.2565585556184293	-0.09103341168605995	0.003651103904371706	-0.02557931510295132	0.003946933382932644	5.116996879318284	-0.5173792939078556	8.444559773894508	0.03835006931830013	-0.03737599390785811	-0.05535887110536156	-0.007239392903194207	0.03289669813713338	0.024444653043670904
25.0	9.396647841437483	-1.2310731402983108	-2.3709812801852705	0.14273349856231757	0.7677615552983129	0.26964508981471197	0.11514878881816873	-0.04866582524894229	-0.08692106859794706	9.714919146727455	0.09617451654050108	-0.603100417795828	0.04308785327240606	0.279160988459495	0.4791436872041585	-0.06373991749453893	0.062480570255412544	-0.12358499672021868	5.059927016642211	-0.6585567472897979	8.382948747442278	0.08634040164225364	-0.23372488728981058	-0.0760229575576747	-0.00493979462054775	-0.029439133353284918	0.01312357819521877	5.112391890710323	-0.5188398444964419	8.455991859194922	0.03374508071035806	-0.03883654449644334	-0.043926785804982243	-0.0046222300617069535	0.0320730817131996	0.023169629710524397
26.0	9.501819096891326	-1.1946151720537972	-2.4110193344752413	0.03756224310849887	0.7313035870537983	0.22960703552472136	0.10099580265979974	-0.04603717285085473	-0.11000276298157163	9.82935268339086	0.12175793595594407	-0.6426768557120391	-0.07134568339101428	0.2535775690440542	0.4395672492879527	-0.06524799268398222	0.0732394264379319	-0.11055330008148409	5.073050617572135	-0.6412637399248107	8.38795930589979	0.09946400257211367	-0.21643187992482163	-0.07101239910019652	-0.014999044655360708	-0.028962122020630324	0.02190817889792263	5.107638132979941	-0.5209535036808517	8.468014373737226	0.02899132297998743	-0.040950203680851525	-0.03190427126270317	-0.0018561127767594882	0.02838985717042117	0.021660861757201093
27.0	9.58636277380773	-1.1315843148208433	-2.452429223424622	-0.04698143380784912	0.6682727298208441	0.18819714657532927	0.08208229089171247	-0.045116338754469215	-0.12824480336016092	9.932970228651461	0.1645072774400652	-0.682321056937019	-0.1749632286516126	0.21082822755993458	0.3999230480629778	-0.07198477242540656	0.08449028592310741	-0.0896382010958029	5.089055497629885	-0.6291961527348446	8.390628663155429	0.11546888262984836	-0.20436429273485404	-0.0683430418445704	-0.024699866396933882	-0.027718952814869337	0.02915644422582492	5.102807554577452	-0.5234605648328151	8.479461479503723	0.024160744577496934	-0.04345726483281458	-0.0204571654962184	0.0007156900775861524	0.0226682947442869	0.01955205860312458
28.000000000000004	9.64464744916127	-1.047417800515029	-2.492627783022189	-0.10526610916133002	0.5841062155150298	0.14799858697777013	0.060282532775914444	-0.04709391127883572	-0.13909750890680697	10.015784502422939	0.21660330276249942	-0.7220920607825507	-0.25777750242307906	0.1587322022375003	0.3601520442174491	-0.081341728922467	0.09690982324528642	-0.0646158499500179	5.099521260652795	-0.620744977852727	8.395591566350426	0.12593464565279422	-0.19591311785273569	-0.0633801386495508	-0.03189535319208079	-0.028536044412301585	0.03465341670490367	5.097722459247786	-0.5260890438721157	8.489472907075452	0.019075649247823165	-0.046085743872117425	-0.010445737924485847	0.002921952715349267	0.01665313465104554	0.016446382115875773
28.999999999999996	9.675662716992981	-0.9475818096130435	-2.529927334127727	-0.13628137699299753	0.48427022461304353	0.11069903587225796	0.03818030820925413	-0.05371769404726755	-0.14105011381855756	10.071742780704207	0.2713823128318443	-0.7586811057922462	-0.31373578070432073	0.10395319216815435	0.3235629992077529	-0.09181063075111795	0.10976194526859809	-0.038352611284858416	5.102391776172157	-0.6146051401436313	8.402281044172767	0.12880516117220442	-0.18977328014363962	-0.05669066082715948	-0.035654786558237624	-0.031988394727614014	0.03898598315212875	5.092294941748635	-0.5289337116771213	8.497559552617332	0.013648131748661273	-0.048930411677126896	-0.002359092382585607	0.004902545217801591	0.012109366137836504	0.01207243510110839
30.0	9.682624275383612	-0.8376479481609531	-2.564193039972039	-0.1432429353836133	0.3743363631609515	0.076433330027976	0.018388123064646107	-0.06606144128476094	-0.13432971653303924	10.098672298957606	0.32377189249832733	-0.7875958150079279	-0.3406652989576709	0.05156361250167054	0.2946482899920676	-0.10249359553025413	0.12132233500631985	-0.012882262508831718	5.100955452684414	-0.6106906441213903	8.406815949661615	0.12736883768447568	-0.18585878412139756	-0.052155755338266066	-0.036803413359319234	-0.036470179515855156	0.042908095063685536	5.086797056822178	-0.5323850851715366	8.503531753993215	0.00815024682219182	-0.05238178517154477	0.0036131089933176537	0.006953376883523514	0.009888467191725292	0.006544581588291946
31.0	9.671693584491937	-0.7236885314464077	-2.596694049213219	-0.1323122444919653	0.26037694644640424	0.04393232078681422	0.0029369701663182215	-0.083294165342168	-0.12075842248250625	10.097557681545336	0.3697918561029741	-0.8060919698665752	-0.33955068154534185	0.005543648897023914	0.2761521351334166	-0.11219787930625155	0.12950418250301976	0.010110203249729215	5.09969625175664	-0.609995526985142	8.405634305847972	0.1261096367566716	-0.18516366698514777	-0.05333739915190041	-0.03718095091720157	-0.039538681805025656	0.046640291995258085	5.0818394090795795	-0.5366958589046221	8.507412999145005	0.0031925990795889144	-0.05669255890462877	0.007494354145093963	0.009190705974719	0.009558425562117195	0.0005373888646891665
32.0	9.650225726469381	-0.6123767483274613	-2.629348257946464	-0.11084438646946157	0.14906516332745698	0.011278112053569265	-0.0070152934001300946	-0.10226722078017847	-0.10283377792890368	10.071541092396167	0.40597013319451164	-0.8149020543484952	-0.3135340923961224	-0.030634628194512504	0.2673420506514944	-0.11886836790808505	0.13242925665074884	0.02892642253654417	5.100613415876701	-0.6137136809779483	8.398074646825242	0.12702680087668852	-0.18888182097795284	-0.06089705817466708	-0.03826650991884071	-0.03954574799724852	0.049600270472088336	5.078053870758092	-0.541582496931871	8.509408725608617	-0.0005929392418917884	-0.06157919693187141	0.009490080608643519	0.01132012480358342	0.009799546223552743	-0.004838898676477445
33.0	9.625145738518773	-0.5104814062562183	-2.6637727348720652	-0.08576439851889375	0.047169821256214516	-0.02314636487204758	-0.011109236256432835	-0.11835280571053566	-0.08260920690251103	10.024985008471116	0.4293278339126005	-0.817781684509958	-0.2669780084710451	-0.05399232891260017	0.26446242049003066	-0.11979938516216421	0.12893120011452222	0.041918912542155184	5.102361510245617	-0.6222536611148201	8.386511736263447	0.12877489524557892	-0.19742180111482327	-0.07245996873651851	-0.04019421389836153	-0.03655331075851847	0.05076589502747853	5.0756995464480505	-0.5462291848252837	8.509891229936656	-0.0029472635519157873	-0.06622588482527625	0.009972584936600061	0.012733576441965879	0.009263243905602457	-0.008489823959149318
34.0	9.601969316124233	-0.4239236861011309	-2.7005490457633976	-0.06258797612436055	-0.03938789889887113	-0.05992267576340246	-0.009528174605733143	-0.12722212264268226	-0.061078043173258476	9.96282905701516	0.437948686056552	-0.8193736393341576	-0.20482205701508155	-0.0626131810565522	0.2628704656658314	-0.11254448494651424	0.11898524146428781	0.04790872543922649	5.102077102440549	-0.6347052879792796	8.374558915840824	0.12849048744051628	-0.2098734279792806	-0.0844127891591777	-0.04181234180440754	-0.032094386213218334	0.04942586489568631	5.0744738943640275	-0.5497223691752892	8.509316725608564	-0.004172915635916689	-0.06971906917527762	0.009398080608464181	0.012905452261679938	0.00733415541082048	-0.009883446953875333
35.0	9.584616808037405	-0.35685778646253224	-2.7389624380908932	-0.04523546803750775	-0.10645379853746752	-0.09833606809091686	-0.0028453260789589587	-0.12661099373328658	-0.03841202260929484	9.890317024675479	0.43162098498503165	-0.8228489934470313	-0.13231002467541272	-0.05628547998503442	0.25939511155295963	-0.09602082517484216	0.1038923307496403	0.0466329208590593	5.097972340727059	-0.6489932814950352	8.364929114956496	0.12438572572705166	-0.22416142149503243	-0.09404259004350486	-0.04165585463701999	-0.028088689615085323	0.04579590405626141	5.073668855608982	-0.5515820459176614	8.508061555223485	-0.0049779543909449055	-0.07157874591765322	0.008142910223418807	0.011813696058301622	0.004373519852857189	-0.009348104998213085
36.0	9.575714315800587	-0.31118130373386904	-2.7772635392231013	-0.03633297580064824	-0.152130281266129	-0.13663716922313393	0.007869168263978533	-0.11705717018148727	-0.014815625868140378	9.812989414694886	0.4120012369176996	-0.8287049057969316	-0.0549824146948585	-0.03666573191770512	0.25353919920306295	-0.07118829075610579	0.08598255414289793	0.03890730813668631	5.090694865420031	-0.6625939729029344	8.358348581020907	0.11710825042005128	-0.2377621129029271	-0.10062312397906793	-0.03908632058998063	-0.025691204346218292	0.041070512120717384	5.072570749671969	-0.5519703306748968	8.506283242711481	-0.006076060327953226	-0.07196703067489853	0.00636459771150799	0.010067757725354223	0.00140267972259531	-0.007919629907696284
37.0	9.576836663954257	-0.2865829492182313	-2.8132953484275247	-0.03745532395427608	-0.17672863578176645	-0.17266897842755707	0.02079605863380621	-0.10120961117363939	0.008654439964049639	9.736697726617079	0.3821403056495583	-0.8352013765408619	0.02130927338287949	-0.006804800649564498	0.24704272845913686	-0.04090187848850112	0.06782109431864045	0.02639496783321432	5.082728101988463	-0.6734460999798415	8.353909171716813	0.1091414869885085	-0.24861423997983034	-0.1050625332831315	-0.03480607414930344	-0.024792088542007533	0.036870473492648353	5.070837019601176	-0.5514164624643827	8.50394938095298	-0.007809790398742084	-0.07141316246439539	0.004030735953103126	0.008620493320745111	-0.00048674554808562475	-0.0068285642941072824
38.0	9.588316119898346	-0.28095121772021125	-2.84518058808491	-0.04893477989833817	-0.18236036727978722	-0.2045542180849372	0.033290530092734895	-0.08221421266805642	0.029904574852318275	9.667382180551261	0.345663559260888	-0.8398860098569125	0.09062481944861446	0.029671945739107888	0.2423580951430894	-0.008961069959524998	0.05127662844577812	0.01110427692648797	5.076586097501624	-0.680629617650024	8.35026728218897	0.10299948250169058	-0.2557977576500118	-0.10870442281096636	-0.030446728885244898	-0.024389993626254304	0.03444830851472563	5.068608350147783	-0.5502855730695015	8.50106705168477	-0.010038459852123508	-0.07028227306951967	0.0011484066849317374	0.00823191727362187	-0.0006360363932346694	-0.006935250852875832
