PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12252	9.851087	-0.720475	0.970014	0.034904	-0.001907	-0.000954	-0.767578	-0.051514	0.350098
12253	9.857105	-0.738915	0.842796	0.023651	0.008583	0.009918	-0.772217	-0.055664	0.353516
12254	9.887447	-0.727702	0.880069	0.026321	0.002289	0.01297	-0.767578	-0.053467	0.353027
12255	9.899881	-0.744667	0.842507	0.026703	0.00248	0.003052	-0.769531	-0.059814	0.345703
12256	9.930222	-0.701938	0.880492	0.046349	0.020981	0.002861	-0.769775	-0.055664	0.353271
12257	9.924175	-0.678081	0.861766	0.029755	0.021553	0.014496	-0.771973	-0.059814	0.351318
12258	9.887197	-0.685087	0.937172	0.024414	0.019455	0.007439	-0.767334	-0.057861	0.353271
12259	9.89375	-0.659128	0.928287	0.027466	0.009346	0.001526	-0.776611	-0.05542	0.345947
12260	9.875304	-0.647323	0.911116	0.024223	0.011444	0.011253	-0.767578	-0.051514	0.355469
12261	9.826601	-0.665717	0.989065	0.018311	0.004768	0.010681	-0.767334	-0.055664	0.345215
12262	9.802038	-0.703333	1.092797	0.025558	-0.006104	0.014496	-0.765137	-0.053711	0.350098
12263	9.808391	-0.745163	1.055145	0.033569	-0.01812	0.014496	-0.774414	-0.05542	0.351074
12264	9.78397	-0.758311	1.065944	0.027275	-0.013351	0.009727	-0.762695	-0.053711	0.349854
12265	9.765738	-0.756894	1.048714	0.024414	-0.024223	0.003815	-0.776367	-0.057617	0.343506
12266	9.753828	-0.775073	1.106801	0.014114	-0.037003	-0.003815	-0.767578	-0.051514	0.344727
12267	9.765855	-0.71429	1.078126	0.008392	-0.045586	0.004578	-0.776367	-0.063965	0.354736
12268	9.77846	-0.726744	1.024627	0.005913	-0.04921	0.001526	-0.767334	-0.055664	0.353271
12269	9.851393	-0.732291	0.979561	0.011444	-0.063896	-0.001526	-0.776855	-0.05542	0.359375
12270	9.882476	-0.731929	0.961197	0.008011	-0.060654	-0.005341	-0.765137	-0.051514	0.347168
12271	9.92455	-0.70187	0.900782	0.007629	-0.051689	0.0	-0.771729	-0.059814	0.348633
12272	9.93104	-0.708663	0.969473	0.019264	-0.040436	0.015068	-0.77002	-0.053467	0.358643
12273	9.973269	-0.671523	0.895726	0.028992	-0.031853	0.005341	-0.77417	-0.057617	0.343262
12274	9.979447	-0.696598	0.899787	0.036621	-0.012207	0.013542	-0.765381	-0.051514	0.355225
12275	10.003625	-0.7027	0.903118	0.026703	-0.005913	0.018311	-0.771973	-0.059814	0.359375
12276	9.960807	-0.704591	0.859653	0.034904	-0.011826	0.024414	-0.769775	-0.053467	0.350586
12277	9.997527	-0.708695	0.829874	0.036621	-0.006676	0.016785	-0.771973	-0.059814	0.354004
12278	9.972984	-0.734777	0.87229	0.021362	-0.002289	0.020409	-0.765137	-0.055664	0.355713
12279	9.954766	-0.739409	0.79959	0.02594	-0.001335	0.019836	-0.76709	-0.057861	0.345215
12280	9.917969	-0.74101	0.872841	0.025749	-0.001144	0.015831	-0.772217	-0.053467	0.356201
12281	9.881569	-0.750929	0.891205	0.032043	-0.000572	0.006866	-0.771973	-0.057617	0.345703
12282	9.893641	-0.721231	0.903671	0.028992	0.003052	0.013542	-0.765381	-0.049316	0.352539
12283	9.893752	-0.68992	0.879263	0.035095	0.004768	0.007629	-0.776367	-0.057617	0.343506
12284	9.844718	-0.70898	0.940886	0.046349	0.002289	0.014496	-0.77002	-0.053467	0.358643
12285	9.881527	-0.684386	0.96446	0.03891	-0.000572	0.019836	-0.769775	-0.055664	0.353271
12286	9.869198	-0.63615	0.958467	0.031662	0.000381	-0.001717	-0.767578	-0.051514	0.355469
12287	9.851091	-0.622814	0.988442	0.024414	-0.008202	0.007629	-0.77002	-0.055664	0.361328
12288	9.851108	-0.617527	0.999577	0.012779	-0.013733	0.011444	-0.767822	-0.047119	0.349854
12289	9.85725	-0.622564	1.018587	0.013733	-0.015068	0.001526	-0.769775	-0.053467	0.3479
12290	9.893994	-0.610832	0.998319	0.006104	-0.025177	0.008392	-0.767578	-0.051514	0.352783
12291	9.930442	-0.628969	0.91508	-0.000763	-0.008965	0.006104	-0.776611	-0.053223	0.343262
12292	9.936586	-0.647523	0.852899	0.007439	-0.013351	-0.001717	-0.769775	-0.055664	0.350586
12293	9.960965	-0.616588	0.841863	-0.004578	-0.008202	0.002289	-0.774658	-0.05127	0.356201
12294	9.93649	-0.678213	0.835276	-0.013733	0.001907	0.007629	-0.769775	-0.055664	0.358643
12295	9.948718	-0.696207	0.866513	-0.023651	-0.002098	0.006104	-0.772217	-0.053467	0.356201
12296	9.99134	-0.715104	0.811411	-0.014305	0.003433	0.001526	-0.767578	-0.051514	0.355469
12297	9.960963	-0.762617	0.799553	-0.014496	0.000954	-0.007629	-0.772217	-0.053467	0.35083
12298	9.948729	-0.75634	0.823822	-0.030136	0.001144	-0.000954	-0.774414	-0.053467	0.351074
12299	9.930442	-0.774723	0.799694	-0.026703	0.004768	-0.010681	-0.774658	-0.053467	0.356201
12300	9.906028	-0.768031	0.805816	-0.024986	0.001144	-0.007057	-0.767578	-0.049316	0.350098
12301	9.88768	-0.77457	0.812509	-0.025177	0.016975	-0.013733	-0.779541	-0.051025	0.361816
12302	9.869325	-0.749069	0.868255	-0.016785	0.003815	-0.013924	-0.765381	-0.051514	0.355225
12303	9.851126	-0.768045	0.952414	-0.011444	0.006294	-0.021362	-0.771973	-0.059814	0.351318
12304	9.82065	-0.766753	0.910241	-0.006485	0.007439	-0.008392	-0.7771	-0.049072	0.353516
12305	9.838853	-0.756624	0.885351	-0.011444	0.00782	-0.005341	-0.769531	-0.057861	0.345459
12306	9.850962	-0.774797	0.971176	-0.008583	0.003624	-0.000191	-0.765137	-0.051514	0.349854
12307	9.83884	-0.738653	0.995049	0.004578	0.003242	0.003052	-0.779053	-0.05542	0.351562
12308	9.851038	-0.732269	0.994896	0.00515	-0.005722	-0.008392	-0.762939	-0.051514	0.35498
12309	9.838918	-0.744539	0.921157	0.011444	-0.01049	-0.000763	-0.776367	-0.057617	0.34082
12310	9.851196	-0.720478	0.913913	0.009918	-0.012207	0.008202	-0.772217	-0.05127	0.353271
12311	9.845009	-0.720761	0.878028	0.003815	-0.01812	0.011444	-0.774658	-0.05542	0.361816
12312	9.838862	-0.746298	0.907235	0.014687	-0.008774	0.012016	-0.774658	-0.049072	0.353271
12313	9.863328	-0.751068	0.859771	0.018311	-0.01812	0.008392	-0.776855	-0.057617	0.356934
12314	9.845062	-0.769979	0.851561	0.020981	-0.026321	0.005341	-0.772217	-0.055664	0.353516
12315	9.887702	-0.750983	0.860305	0.020599	-0.007439	0.006866	-0.779053	-0.057617	0.351807
12316	9.91822	-0.788338	0.883898	0.026512	-0.011063	0.010681	-0.769775	-0.05127	0.344971
12317	9.88771	-0.781804	0.914895	0.019073	-0.014305	0.01297	-0.772217	-0.053467	0.358887
12318	9.89381	-0.77672	0.870959	0.029373	-0.012589	0.011253	-0.772217	-0.05127	0.350586
12319	9.869433	-0.74472	0.859969	0.031281	-0.015068	0.004578	-0.774658	-0.053467	0.356201
12320	9.91219	-0.720512	0.815548	0.024986	-0.021744	0.002289	-0.769775	-0.053467	0.350586
12321	9.875489	-0.727009	0.860006	0.032043	-0.014305	0.016785	-0.774414	-0.053467	0.348389
12322	9.875511	-0.703915	0.840298	0.02327	-0.016785	0.013733	-0.772217	-0.055664	0.356201
12323	9.906042	-0.690218	0.859758	0.028229	-0.018883	0.01297	-0.77002	-0.053467	0.358643
12324	9.869442	-0.697138	0.894646	0.019646	-0.018692	0.007629	-0.772217	-0.053467	0.353516
12325	9.875488	-0.690307	0.878426	0.032806	-0.012016	0.015259	-0.774414	-0.053467	0.348389
12326	9.924278	-0.679284	0.852413	0.025558	-0.022507	0.011444	-0.763184	-0.045166	0.354492
12327	9.905977	-0.69027	0.866575	0.016022	-0.003624	0.01297	-0.772217	-0.05127	0.3479
12328	9.942537	-0.703288	0.89676	0.008011	-0.004005	0.003624	-0.77002	-0.05127	0.358398
12329	9.948763	-0.708058	0.841861	0.006104	-0.008965	0.001526	-0.774902	-0.05127	0.361572
12330	9.918222	-0.696616	0.846814	-0.004578	-0.012207	0.012207	-0.77002	-0.05127	0.353027
12331	9.918177	-0.702623	0.848209	0.0	-0.003624	0.014496	-0.781494	-0.05542	0.357178
12332	9.930272	-0.728599	0.799052	0.017357	-0.001907	0.016594	-0.769775	-0.053467	0.353271
12333	9.887565	-0.715501	0.854834	0.019073	0.005531	0.029755	-0.769775	-0.053467	0.350586
12334	9.875003	-0.681967	0.892582	0.036621	0.01564	0.037956	-0.767578	-0.049316	0.347412
12335	9.875262	-0.709478	0.849798	0.04425	0.025368	0.033569	-0.779297	-0.051025	0.351318
12336	9.862435	-0.71881	0.962525	0.042534	0.027466	0.039482	-0.772461	-0.049072	0.353027
12337	9.838497	-0.78319	0.98483	0.032806	0.041389	0.042725	-0.774414	-0.057617	0.356689
12338	9.843929	-0.798897	1.006785	0.022507	0.028992	0.033379	-0.77002	-0.049316	0.350098
12339	9.862947	-0.819199	0.984911	0.01297	0.044441	0.028229	-0.779297	-0.051025	0.356689
12340	9.898786	-0.822171	1.031872	0.004387	0.041962	0.033379	-0.774902	-0.049072	0.355957
12341	9.899658	-0.819283	0.99005	-0.003052	0.026131	0.028229	-0.781738	-0.051025	0.359375
12342	9.923528	-0.81578	0.980276	-0.01297	0.02594	0.021935	-0.774902	-0.044922	0.353027
12343	9.930244	-0.8007	0.983521	-0.016022	0.018501	0.021362	-0.781494	-0.051025	0.346191
12344	9.935983	-0.809095	0.954457	-0.026894	0.016022	0.020409	-0.772705	-0.038574	0.346924
12345	9.936367	-0.812457	0.922714	-0.034332	0.024605	0.010681	-0.774414	-0.05127	0.337402
12346	9.917686	-0.789027	0.967748	-0.026703	0.028229	0.002289	-0.767822	-0.047119	0.349854
12347	9.875351	-0.805537	0.898836	-0.030518	0.035286	-0.005341	-0.772217	-0.047119	0.342285
12348	9.838477	-0.781102	0.895369	-0.028419	0.024796	-0.001717	-0.769775	-0.05127	0.344971
12349	9.83269	-0.775023	0.885938	-0.014496	0.020027	-0.003815	-0.774658	-0.05127	0.356201
12350	9.856923	-0.76869	0.997446	-0.022125	0.017166	-0.005531	-0.776855	-0.049072	0.348145
12351	9.869338	-0.768865	1.013777	-0.024414	0.013924	-0.006104	-0.776855	-0.046875	0.342773
12352	9.887516	-0.756175	0.996187	-0.024986	0.005341	-0.010109	-0.772217	-0.05127	0.3479
12353	9.881631	-0.756469	1.055802	-0.030518	0.000191	-0.010681	-0.776855	-0.049072	0.345459
12354	9.887745	-0.756039	1.018611	-0.028229	-0.005722	-0.005531	-0.772705	-0.040527	0.349854
12355	9.875513	-0.774876	0.994837	-0.021362	0.000954	-0.007629	-0.779541	-0.049072	0.35376
12356	9.869355	-0.811587	1.043558	-0.02079	0.00267	0.003815	-0.772461	-0.049072	0.350342
12357	9.88163	-0.805432	0.964156	-0.014496	-0.002861	-0.006104	-0.781738	-0.046875	0.351074
12358	9.87554	-0.829252	0.969836	-0.017166	-0.001526	-0.010681	-0.774658	-0.046875	0.3479
12359	9.875515	-0.835836	0.946069	-0.014496	0.001717	-0.008392	-0.774414	-0.05127	0.340088
12360	9.869432	-0.82322	0.927312	-0.015831	-0.007248	-0.003242	-0.772705	-0.044922	0.352783
12361	9.869441	-0.835878	0.927411	-0.007629	-0.005913	-0.006866	-0.776611	-0.053223	0.345703
12362	9.857313	-0.835293	0.963456	-0.012398	-0.001717	-0.007629	-0.774414	-0.05127	0.345459
12363	9.863308	-0.823633	0.915543	-0.007629	0.000954	-0.007629	-0.776611	-0.05542	0.348633
12364	9.85723	-0.841266	1.012967	-0.006676	-0.003815	-0.00782	-0.77002	-0.05127	0.353027
12365	9.8573	-0.82926	0.95159	-0.009918	-0.01049	-0.017548	-0.774414	-0.05127	0.345459
12366	9.857516	-0.778905	0.986723	0.0	-0.018311	-0.014687	-0.767334	-0.053467	0.344971
12367	9.857304	-0.750081	0.926919	0.010681	-0.017357	-0.012207	-0.776855	-0.05127	0.348389
12368	9.894027	-0.743078	0.938075	0.008011	-0.003624	-0.005531	-0.767578	-0.049316	0.350098
12369	9.90605	-0.714076	0.915073	0.007629	-0.009727	0.0	-0.776855	-0.053223	0.356445
12370	9.881639	-0.695593	0.871478	0.004387	-0.00782	-0.003815	-0.765381	-0.049316	0.349854
12371	9.881654	-0.702033	0.914753	0.01297	-0.016594	0.003815	-0.776611	-0.053223	0.343262
12372	9.930567	-0.714318	0.888978	0.007248	-0.010872	-0.000954	-0.772217	-0.049072	0.344971
12373	9.948705	-0.689917	0.860718	0.010681	0.001717	0.005341	-0.778809	-0.05542	0.335449
12374	9.924229	-0.745304	0.854414	0.006676	-0.005913	0.004578	-0.77417	-0.057617	0.348633
12375	9.869384	-0.793419	0.830124	0.009155	0.000191	0.0	-0.772461	-0.049072	0.353027
12376	9.906008	-0.738334	0.945178	0.000572	-0.017548	-0.003815	-0.765381	-0.045166	0.34668
12377	9.906076	-0.732213	0.951577	-0.003815	-0.011253	-0.004578	-0.774658	-0.049072	0.3479
12378	9.887884	-0.768322	0.937996	-0.001907	-0.014114	-0.007057	-0.774658	-0.049072	0.345215
12379	9.863394	-0.774827	0.987899	-0.003815	-0.017357	-0.006866	-0.776611	-0.05542	0.348633
12380	9.86961	-0.762376	0.949974	-0.003815	-0.007057	-0.000191	-0.769775	-0.05127	0.344971
12381	9.857197	-0.750784	0.951912	-0.002861	-0.004578	0.000763	-0.769775	-0.053467	0.345215
12382	9.857282	-0.738477	0.962995	-0.004959	-0.017548	-0.005341	-0.77002	-0.05127	0.353027
12383	9.845107	-0.731717	0.945175	0.006104	-0.01812	-0.013733	-0.771973	-0.057617	0.351074
12384	9.881877	-0.700152	0.974093	0.000572	-0.013351	-0.008392	-0.769775	-0.05127	0.344971
12385	9.869513	-0.707873	0.963139	0.004578	-0.024986	-0.002289	-0.776611	-0.05542	0.343262
12386	9.857449	-0.707913	0.942649	0.001526	-0.018692	0.002098	-0.77002	-0.049316	0.347656
12387	9.869525	-0.707899	0.962996	0.006866	-0.028038	-0.001526	-0.771973	-0.05127	0.339844
12388	9.881859	-0.714125	0.991201	0.010109	-0.019073	0.00515	-0.767822	-0.049316	0.352783
12389	9.912211	-0.720581	0.981371	-0.005341	-0.025749	0.006866	-0.772217	-0.047119	0.342285
12390	9.918571	-0.714521	1.003003	-0.012589	-0.027466	-0.008392	-0.770264	-0.047119	0.352783
12391	9.899974	-0.7206	0.975547	-0.001526	-0.020409	0.007629	-0.772217	-0.05127	0.345215
12392	9.881787	-0.758032	0.93041	-0.00782	-0.026321	0.006104	-0.765137	-0.055664	0.350342
12393	9.8451	-0.769164	0.993495	-0.009155	-0.027275	0.001526	-0.769775	-0.053467	0.350586
12394	9.875793	-0.751185	0.960191	-0.011063	-0.025558	0.002289	-0.767334	-0.055664	0.3479
12395	9.863377	-0.787644	0.938693	-0.013733	-0.024223	0.004578	-0.774414	-0.05542	0.35376
12396	9.900212	-0.775838	0.936093	-0.007057	-0.025177	-0.000191	-0.767578	-0.051514	0.347412
12397	9.887793	-0.793534	0.920518	-0.016785	-0.021172	0.0	-0.776611	-0.053467	0.340576
12398	9.924679	-0.811263	0.918101	-0.007248	-0.024414	-0.014687	-0.765137	-0.049316	0.339111
12399	9.991553	-0.823521	0.89043	0.007629	-0.014305	-0.008392	-0.774414	-0.053467	0.348389
12400	9.997836	-0.7678	0.907366	0.01545	-0.013733	-0.006294	-0.769775	-0.053467	0.345215
12401	10.003772	-0.707276	0.94543	0.017548	-0.013542	-0.01297	-0.772217	-0.053467	0.348145
12402	9.967292	-0.651366	0.950374	0.016785	-0.009918	-0.004005	-0.767578	-0.051514	0.350098
12403	9.924368	-0.610064	0.976222	-0.003052	-0.006676	-0.006104	-0.776611	-0.05542	0.348633
12404	9.905982	-0.567225	0.969842	-0.011826	0.003624	0.002289	-0.767578	-0.053467	0.350342
12405	9.875423	-0.549729	0.885477	-0.025177	0.010872	0.006104	-0.76709	-0.057861	0.345215
12406	9.863004	-0.580971	0.947638	-0.045013	0.017548	0.001335	-0.77002	-0.049316	0.347656
12407	9.893679	-0.629092	0.922622	-0.035858	0.022316	0.005341	-0.776367	-0.059814	0.346191
12408	9.893425	-0.684702	0.967048	-0.024223	0.017548	0.000763	-0.776855	-0.049072	0.342773
12409	9.881526	-0.732047	0.922634	-0.016785	0.021553	-0.009155	-0.774414	-0.05542	0.348389
12410	9.86299	-0.762056	0.973553	-0.019455	0.025558	-0.006294	-0.767334	-0.053467	0.347656
12411	9.85713	-0.750502	0.965025	-0.014496	0.014687	-0.006104	-0.771729	-0.053467	0.332031
12412	9.850921	-0.719605	0.880975	0.000572	0.016785	-0.004578	-0.77002	-0.05127	0.350342
12413	9.851051	-0.646881	0.946354	0.011444	0.005531	-0.000763	-0.776855	-0.053223	0.348389
12414	9.826504	-0.628781	0.82511	0.000381	0.011444	0.004387	-0.762939	-0.049316	0.344238
12415	9.857152	-0.610361	0.830381	-0.002289	0.006294	0.0	-0.77417	-0.057617	0.340576
12416	9.924166	-0.561622	0.73373	-0.000954	0.014877	0.0	-0.765137	-0.055664	0.350342
12417	9.973123	-0.548659	0.641769	-0.008392	0.018501	-0.013733	-0.774414	-0.053467	0.345703
12418	9.99741	-0.620539	0.705067	-0.019455	0.030136	-0.016975	-0.772217	-0.053467	0.348145
12419	9.991486	-0.688028	0.709192	-0.01297	0.024605	-0.034332	-0.776367	-0.05542	0.337891
12420	9.979223	-0.661274	0.77231	-0.02079	0.020981	-0.016975	-0.774414	-0.053467	0.348389
12421	10.003656	-0.633477	0.764087	-0.002289	0.023079	-0.02594	-0.771973	-0.059814	0.354004
12422	9.991251	-0.576829	0.864397	-0.004196	0.032425	-0.010872	-0.769775	-0.053467	0.3479
12423	9.997477	-0.499379	0.831729	0.000763	0.032997	-0.022125	-0.77417	-0.062012	0.348877
12424	10.015444	-0.44894	0.883993	-0.004005	0.037003	-0.010872	-0.772217	-0.053467	0.35083
12425	9.954636	-0.414877	0.911664	-0.022888	0.045967	-0.005341	-0.77417	-0.055664	0.340332
12426	9.929651	-0.360355	0.892436	-0.026321	0.06218	0.008392	-0.764893	-0.053711	0.342041
12427	9.899565	-0.397006	0.93729	-0.035095	0.071144	0.002289	-0.776367	-0.059814	0.338379
12428	9.923182	-0.477102	0.944293	-0.050545	0.076675	0.004387	-0.767334	-0.051514	0.342041
12429	9.923873	-0.561918	0.962609	-0.042725	0.090218	0.003815	-0.776367	-0.057617	0.34082
12430	9.947343	-0.606011	0.964747	-0.040054	0.081253	0.014305	-0.769531	-0.057861	0.340088
12431	9.942191	-0.720547	0.926064	-0.014496	0.090218	0.005341	-0.778564	-0.061768	0.341309
12432	10.014478	-0.721139	0.941153	0.006294	0.090408	0.003815	-0.771729	-0.055664	0.337646
12433	10.076499	-0.719975	1.029535	0.016785	0.081062	-0.003052	-0.783203	-0.061768	0.339111
12434	10.112256	-0.725823	0.982991	0.013351	0.084686	-0.000954	-0.769531	-0.053467	0.339844
12435	10.02764	-0.720402	1.029516	0.038147	0.079536	0.007629	-0.782959	-0.063965	0.33667
12436	9.898574	-0.775294	1.049418	0.037575	0.072098	-0.000763	-0.769287	-0.057861	0.332031
12437	9.868952	-0.757419	1.041287	0.047302	0.071144	0.016785	-0.77124	-0.064209	0.330078
12438	9.868013	-0.685333	0.988603	0.041962	0.094223	0.014305	-0.778809	-0.05542	0.338135
12439	9.813923	-0.665286	0.975813	0.053406	0.105476	0.005341	-0.77832	-0.057617	0.324951
12440	9.837249	-0.592923	0.955916	0.045586	0.106812	0.020409	-0.77417	-0.05127	0.329346
12441	9.826047	-0.567867	1.055403	0.054169	0.110817	0.010681	-0.781006	-0.05957	0.335938
12442	9.87364	-0.580654	1.066477	0.050735	0.108719	0.01049	-0.773926	-0.05127	0.323975
12443	9.874869	-0.622704	1.104106	0.048828	0.107765	0.008392	-0.781006	-0.057617	0.333252
12444	9.892	-0.623588	1.071582	0.039482	0.094604	0.017357	-0.773926	-0.055664	0.32959
12445	9.850465	-0.714707	1.103702	0.048828	0.099373	0.017548	-0.780518	-0.059814	0.314697
12446	9.85534	-0.697748	1.077153	0.04158	0.099182	0.018883	-0.776123	-0.053467	0.321777
12447	9.832115	-0.702659	1.128248	0.02594	0.103951	0.018311	-0.783203	-0.05542	0.330566
12448	9.775768	-0.717039	1.132666	0.035667	0.108337	0.032806	-0.781006	-0.051025	0.324707
12449	9.801548	-0.69052	1.225833	0.042725	0.101662	0.022125	-0.778564	-0.05542	0.322021
12450	9.848838	-0.674432	1.284501	0.031662	0.094604	0.03109	-0.776123	-0.053467	0.321777
12451	9.899149	-0.740414	1.237821	0.018311	0.097847	0.040436	-0.780518	-0.05542	0.306152
12452	9.903787	-0.78105	1.240763	0.008965	0.084686	0.043297	-0.776611	-0.046875	0.321289
12453	9.844253	-0.837881	1.286135	-0.001526	0.089455	0.034332	-0.790039	-0.057373	0.325928
12454	9.836718	-0.786979	1.209335	-0.001144	0.088882	0.046539	-0.781006	-0.044678	0.313477
12455	9.770857	-0.759363	1.299038	-0.016022	0.105476	0.049591	-0.7854	-0.053223	0.314453
12456	9.73854	-0.734271	1.308835	-0.018501	0.099564	0.05703	-0.781006	-0.046875	0.316406
12457	9.740242	-0.784297	1.305468	-0.022888	0.113106	0.059509	-0.780518	-0.05542	0.306152
12458	9.774822	-0.869757	1.322444	-0.013733	0.114059	0.058746	-0.783447	-0.046875	0.313965
12459	9.825562	-0.949194	1.336423	0.0	0.119209	0.064087	-0.787842	-0.051025	0.314697
12460	9.847757	-0.986017	1.359656	-0.010109	0.107574	0.060844	-0.778564	-0.049072	0.313477
12461	9.837907	-0.961634	1.329137	-0.028992	0.097847	0.06485	-0.79248	-0.052979	0.3125
12462	9.829728	-0.993198	1.387256	-0.032425	0.099182	0.07	-0.782959	-0.051025	0.306152
12463	9.795049	-0.95563	1.475966	-0.046539	0.107002	0.064087	-0.79248	-0.046631	0.306641
12464	9.77466	-0.908365	1.472585	-0.063515	0.086212	0.076103	-0.787842	-0.048828	0.306396
12465	9.746558	-0.876366	1.41293	-0.05188	0.066566	0.065613	-0.7854	-0.051025	0.306396
12466	9.757216	-0.913982	1.412188	-0.071335	0.05722	0.061607	-0.788086	-0.040283	0.305664
12467	9.746471	-0.98585	1.437869	-0.060272	0.078774	0.056458	-0.79248	-0.048828	0.30957
12468	9.811764	-1.084042	1.48129	-0.056648	0.07515	0.059509	-0.785889	-0.040283	0.302979
12469	9.825787	-1.113473	1.456522	-0.057983	0.08564	0.045013	-0.790039	-0.048828	0.306641
12470	9.762892	-1.186153	1.488474	-0.035477	0.082016	0.052643	-0.781006	-0.042725	0.300049
12471	9.715937	-1.211433	1.541205	-0.025177	0.067329	0.056458	-0.79248	-0.048828	0.306885
12472	9.671516	-1.210823	1.529205	-0.020409	0.071335	0.048828	-0.783203	-0.044678	0.305664
12473	9.667103	-1.156226	1.578068	-0.000763	0.069618	0.054932	-0.7854	-0.046875	0.300781
12474	9.677736	-1.118659	1.571872	-0.006485	0.056458	0.050163	-0.783447	-0.040527	0.300049
12475	9.636666	-1.089035	1.559432	-0.004578	0.063515	0.053406	-0.79248	-0.04248	0.295654
12476	9.647426	-1.093728	1.601305	0.009727	0.046158	0.04425	-0.787842	-0.040283	0.295166
12477	9.624533	-1.058671	1.540636	0.008392	0.052071	0.058746	-0.794922	-0.044434	0.30127
12478	9.629222	-1.06358	1.57588	0.006866	0.045395	0.045586	-0.785645	-0.03833	0.291992
12479	9.649039	-1.057978	1.51617	0.018311	0.049782	0.045776	-0.790039	-0.04248	0.287354
12480	9.745416	-1.086513	1.533008	-0.004387	0.045013	0.040245	-0.792725	-0.040283	0.29541
12481	9.820026	-1.161017	1.564832	0.0	0.047493	0.027466	-0.797363	-0.038086	0.290283
12482	9.81902	-1.218749	1.562363	-0.005722	0.028992	0.027275	-0.787842	-0.04248	0.297852
