PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12756	3.980232	4.428588	6.477178	-0.31209	5.916929	-1.283842	-0.934814	0.039307	-0.512451
12757	2.986412	2.723591	6.021561	-0.454023	6.088676	-1.349097	-0.911377	0.047119	-0.560303
12758	2.701329	1.04203	5.7412	-0.279282	6.107192	-1.47119	-0.880859	0.043945	-0.60791
12759	3.172607	0.006797	5.940998	0.123617	6.071141	-1.675692	-0.852539	0.047363	-0.656006
12760	4.375875	-0.158228	6.321509	0.545404	6.068688	-1.909771	-0.814941	0.042236	-0.701172
12761	5.438166	0.281394	7.047838	0.793596	6.094096	-2.098452	-0.786621	0.04126	-0.746094
12762	6.461898	0.207049	7.834297	0.889749	6.172158	-2.182976	-0.753418	0.025391	-0.787598
12763	7.352879	-0.492	8.642003	0.976172	6.235903	-2.206832	-0.713867	0.026367	-0.831055
12764	8.586768	-1.172756	9.338434	1.169048	6.299084	-2.241946	-0.671387	0.006104	-0.870361
12765	9.580941	-1.033745	9.8954	1.391879	6.359794	-2.320561	-0.624756	0.00708	-0.919678
12766	10.313636	0.037897	10.693322	1.480401	6.350464	-2.434268	-0.571045	-0.015625	-0.946533
12767	11.178503	0.614091	11.794126	1.373565	6.28959	-2.522017	-0.526367	-0.025146	-0.989502
12768	12.356413	0.285146	12.986801	1.310033	6.192086	-2.64563	-0.470947	-0.04126	-0.998535
12769	13.356379	0.720945	13.992329	1.332542	6.092493	-2.786797	-0.424805	-0.048584	-1.018066
12770	15.066601	2.442824	15.328275	1.305062	5.939261	-2.822642	-0.374023	-0.0625	-1.026855
12771	18.640013	3.539104	16.800191	1.147672	5.888877	-2.852392	-0.330566	-0.063477	-1.038574
12772	22.802455	4.178481	17.201269	0.903878	6.04957	-3.042431	-0.286865	-0.072754	-1.039062
12773	25.441837	3.887404	15.456953	0.589111	6.208754	-3.298871	-0.237061	-0.067139	-1.041504
12774	27.414439	2.79638	12.171096	0.366859	6.127479	-3.451679	-0.191406	-0.07666	-1.034424
12775	29.13645	1.973694	8.465724	0.333467	5.849987	-3.298809	-0.150391	-0.071045	-1.038574
12776	31.013486	2.01586	4.28555	0.431324	5.606643	-2.972341	-0.112061	-0.075684	-1.017822
12777	30.375712	-0.049518	-0.186089	0.663091	5.280497	-2.544009	-0.075684	-0.072266	-1.02417
12778	28.106153	-4.894294	-4.559423	1.244502	4.581997	-2.452761	-0.045898	-0.091797	-1.001221
12779	25.351847	-9.138887	-8.202996	1.871858	3.479333	-2.657569	-0.029053	-0.10498	-1.012207
12780	27.155855	-5.794137	-11.529531	1.729124	2.41486	-2.59874	-0.01709	-0.128662	-1.000732
12781	29.839579	-6.662324	-13.783519	0.56459	1.500932	-1.92571	-0.016846	-0.133057	-1.00293
12782	30.920585	-11.548687	-15.142284	-0.270275	0.850116	-1.485652	-0.01001	-0.141602	-0.989746
12783	27.508389	-12.594839	-15.531728	-0.535396	0.038147	-1.007086	-0.023438	-0.13501	-1.007568
12784	26.142694	-12.062386	-12.824714	-0.496295	-0.984388	-0.342371	-0.032959	-0.138916	-0.990479
12785	25.591417	-7.472228	-7.042504	-0.721561	-1.734187	-0.270848	-0.057861	-0.130127	-1.007568
12786	3.901393	11.946779	12.030103	-2.991114	-2.505089	0.943819	-0.083496	-0.118896	-1.000732
12787	-13.52009	-4.722205	30.490961	-2.061384	-2.519363	1.567926	-0.111328	-0.097168	-1.013428
12788	-25.068776	-2.607309	11.423076	1.024896	-4.112556	0.488318	-0.147217	-0.117676	-1.00293
12789	17.171835	-1.130293	5.313965	-0.256401	-6.956218	1.288111	-0.219971	-0.112305	-1.018066
12790	27.468009	-9.336304	18.541748	-0.070962	-5.36984	0.604512	-0.274414	-0.121826	-1.00415
12791	24.37468	-3.954447	17.475234	0.087173	-4.357509	0.969777	-0.326904	-0.116699	-1.010498
12792	28.437152	9.263792	13.525272	-0.374612	-2.089169	1.110294	-0.34082	-0.120605	-0.990234
12793	9.935041	11.314324	9.185112	-1.119254	-1.55471	0.970478	-0.361816	-0.103027	-0.997803
12794	6.754786	0.458928	9.228019	-1.422526	-1.269935	0.802817	-0.369141	-0.094238	-0.984619
12795	6.498202	-2.07623	9.233977	-1.055156	-1.009189	0.596625	-0.388184	-0.074707	-0.987305
12796	9.290431	1.582085	9.495737	-0.801281	-0.660709	0.397303	-0.385986	-0.076904	-0.979248
12797	9.01265	0.800697	9.699342	-0.617029	-0.308991	0.258637	-0.393066	-0.063965	-0.985107
12798	6.51465	1.196191	9.183657	-0.412751	-0.136566	0.161934	-0.388672	-0.063965	-0.974854
12799	6.0095	1.879972	8.997983	-0.322533	-0.054932	0.123596	-0.391113	-0.05542	-0.983398
12800	5.690711	1.028458	9.162122	-0.275421	-0.034142	0.092316	-0.391113	-0.061768	-0.977539
12801	5.297953	0.2504	9.192001	-0.111389	-0.001335	0.031281	-0.398193	-0.051025	-0.977783
12802	5.199914	-0.020914	9.075961	0.047302	0.008392	-0.037384	-0.393555	-0.057373	-0.977783
12803	5.262609	0.08027	9.337501	0.222778	-0.030327	-0.10376	-0.391357	-0.053223	-0.980957
12804	5.138187	0.496816	9.180508	0.332642	-0.070381	-0.16098	-0.395508	-0.063965	-0.977051
12805	5.344788	0.983121	9.046371	0.444222	-0.112152	-0.178528	-0.395508	-0.061768	-0.985107
12806	5.516862	1.507003	8.860391	0.526048	-0.131607	-0.226784	-0.397461	-0.074463	-0.97583
12807	4.989677	2.175836	8.432321	0.527192	-0.126457	-0.206757	-0.406494	-0.072266	-0.977783
12808	5.112075	2.229634	8.524395	0.486756	-0.126076	-0.193024	-0.396729	-0.087402	-0.985352
12809	5.062481	2.658646	8.292168	0.438691	-0.111199	-0.147247	-0.406006	-0.080811	-0.993164
12810	4.956128	3.074566	8.017958	0.360298	-0.083733	-0.102425	-0.401123	-0.091553	-0.981934
12811	4.878222	2.7523	8.241019	0.260162	-0.051689	-0.045013	-0.410156	-0.089355	-0.989258
12812	4.959631	2.510061	8.233925	0.201607	-0.013733	-0.003242	-0.405518	-0.095703	-0.983887
12813	5.065641	2.435024	8.171047	0.151062	0.010872	0.013733	-0.405518	-0.091553	-0.989502
12814	4.99602	2.371231	8.120985	0.11673	0.065613	0.040245	-0.405273	-0.102295	-0.986084
12815	4.922461	2.295203	8.253711	0.05188	0.095558	0.075531	-0.403076	-0.091553	-0.997803
12816	4.946174	2.257804	8.355552	0.030327	0.111389	0.094414	-0.403076	-0.100098	-0.983643
12817	5.000954	2.717646	8.280228	-0.026703	0.139809	0.136566	-0.405518	-0.09375	-0.994629
12818	4.816186	3.113731	8.112963	-0.110626	0.180054	0.170708	-0.400879	-0.09375	-0.989746
12819	4.725138	3.421177	7.840496	-0.237274	0.237465	0.245667	-0.403076	-0.0896	-1.003174
12820	4.446952	3.805034	7.749159	-0.405312	0.31128	0.3294	-0.394287	-0.0896	-0.990723
12821	4.521705	2.968746	8.292598	-0.610353	0.31376	0.393678	-0.396973	-0.076904	-0.994141
12822	4.878777	1.974199	8.891692	-0.667765	0.289346	0.414087	-0.387695	-0.083252	-0.989258
12823	5.057658	1.219365	9.110126	-0.616266	0.234986	0.391389	-0.392822	-0.068359	-0.995361
12824	4.920133	1.072657	9.248612	-0.571634	0.18158	0.353814	-0.37915	-0.072754	-0.988281
12825	4.843242	1.140237	9.258444	-0.507165	0.106049	0.33722	-0.381592	-0.062012	-0.991699
12826	4.822657	0.975737	9.284038	-0.459672	0.008774	0.316239	-0.375244	-0.057861	-0.981934
12827	4.77255	0.981805	9.405309	-0.388146	-0.090027	0.294495	-0.380127	-0.047119	-0.987793
12828	4.747075	1.092297	9.347742	-0.348282	-0.205422	0.292588	-0.375488	-0.049316	-0.982666
12829	4.578468	1.77732	9.302943	-0.338746	-0.348473	0.326539	-0.389648	-0.03418	-0.988037
12830	4.607194	1.70957	9.454002	-0.362779	-0.513078	0.369645	-0.387207	-0.044678	-0.979492
12831	4.784448	0.532846	9.682125	-0.265313	-0.717928	0.408174	-0.394531	-0.029785	-0.97998
12832	4.798478	0.133031	9.728049	-0.174714	-0.945477	0.359346	-0.401367	-0.035889	-0.968262
12833	4.551874	0.932638	9.800515	-0.131799	-1.186378	0.307467	-0.408447	-0.029297	-0.970947
12834	4.604693	1.643919	9.834802	-0.122453	-1.475158	0.33913	-0.426758	-0.029053	-0.963867
12835	4.67569	1.546756	9.871722	-0.138857	-1.79732	0.384527	-0.438232	-0.026611	-0.963135
12836	4.67061	1.610646	10.042225	-0.165943	-2.157064	0.429544	-0.452148	-0.02417	-0.951416
12837	4.823969	1.590365	9.963595	-0.195127	-2.53074	0.473036	-0.484619	-0.01709	-0.941162
12838	4.750374	1.637623	9.919946	-0.242242	-2.898513	0.531979	-0.50293	-0.020752	-0.925781
12839	4.547135	1.156637	10.066213	-0.293555	-3.313603	0.568417	-0.535645	-0.005127	-0.910889
12840	4.498282	1.458828	9.974791	-0.372909	-3.76114	0.611152	-0.561035	-0.006836	-0.895264
12841	4.395841	1.749525	9.820446	-0.47592	-4.222434	0.719508	-0.595947	0.002441	-0.879639
12842	4.414429	1.940445	9.726672	-0.58485	-4.738318	0.855148	-0.632812	-0.000732	-0.84668
12843	4.477106	1.56534	10.109313	-0.714962	-5.298315	1.015598	-0.672852	0.015137	-0.81543
12844	5.08676	1.536584	10.501047	-0.831353	-5.95129	1.249128	-0.710693	0.033203	-0.776367
12845	5.641202	2.390722	9.92043	-1.02617	-6.707592	1.551369	-0.762451	0.049561	-0.730713
12846	6.112808	3.287867	9.908996	-1.179048	-7.542857	2.046164	-0.798096	0.059082	-0.672607
12847	5.667948	2.349425	10.491799	-1.305811	-8.35364	2.439141	-0.848389	0.094727	-0.612793
12848	6.095016	1.567971	10.838841	-1.666179	-9.393914	2.69199	-0.88501	0.113037	-0.528809
12849	7.175851	0.252318	10.007881	-1.756383	-10.351856	2.670068	-0.928955	0.148682	-0.448486
12850	16.173298	0.282985	7.690875	-1.575356	-10.881691	2.646712	-0.957031	0.165039	-0.338623
12851	20.746521	-2.298536	6.579313	-0.81274	-10.571158	2.423527	-0.980713	0.196289	-0.243896
12852	21.453474	-1.707916	7.388857	0.215807	-9.613067	1.883116	-0.984863	0.201172	-0.164307
12853	19.426565	-3.657449	8.412971	1.361565	-8.948433	1.669901	-0.984863	0.220947	-0.091797
12854	22.078583	0.549765	9.196223	2.138694	-8.765232	1.572395	-0.981689	0.221436	-0.023438
12855	20.389537	4.342171	9.599182	2.883479	-8.016427	1.617175	-0.976562	0.240967	0.024902
12856	21.434491	7.694643	10.078796	3.278983	-6.724328	2.05721	-0.957275	0.245117	0.072998
12857	21.138454	8.380847	13.165708	2.812614	-4.831461	2.116709	-0.947266	0.264404	0.099609
12858	31.947015	14.537745	15.85712	1.561052	-2.714292	1.469304	-0.943115	0.266602	0.11499
12859	25.658268	9.87633	18.432912	0.924881	0.785834	0.703436	-0.954346	0.270996	0.102295
12860	13.020309	12.670026	14.811196	-0.071909	2.793594	0.202758	-0.957764	0.249512	0.080566
12861	6.553147	7.227759	11.811774	-0.694884	3.48758	0.024415	-0.975098	0.243164	0.051025
12862	3.303135	3.864857	9.438834	-0.512154	3.754842	-0.317974	-0.993896	0.221924	0.009521
12863	2.819424	1.753172	7.729532	0.078016	3.97137	-0.72942	-1.012695	0.206787	-0.037842
12864	3.050208	1.682435	6.748685	0.696432	4.304106	-1.159576	-1.008057	0.180664	-0.107422
12865	2.733641	2.899759	5.997	0.957587	4.640864	-1.469572	-1.019531	0.161133	-0.170898
12866	2.493134	3.544106	5.621909	0.83189	4.931635	-1.60312	-1.003174	0.132568	-0.244141
12867	2.790629	3.778496	5.620871	0.49521	5.224692	-1.597796	-0.98999	0.125244	-0.316162
12868	3.034345	2.803426	5.875501	0.161765	5.504024	-1.563476	-0.953857	0.10498	-0.375977
12869	3.410791	1.378296	6.082994	0.048835	5.76582	-1.581809	-0.927734	0.105957	-0.436768
12870	3.546643	0.337947	6.15102	0.16959	5.97649	-1.640201	-0.878662	0.096191	-0.48291
12871	3.578131	-0.491199	6.364376	0.437238	6.114659	-1.736744	-0.845703	0.093262	-0.528076
12872	4.392885	-1.040383	6.740067	0.822975	6.17651	-1.851408	-0.796631	0.083496	-0.571533
12873	5.647879	-0.818127	6.925639	1.147867	6.301538	-2.017591	-0.763916	0.084717	-0.606445
12874	6.142653	-0.074713	7.17552	1.289812	6.403654	-2.104791	-0.714355	0.062012	-0.648682
12875	6.455009	0.04997	7.474981	1.289811	6.400792	-2.111468	-0.67749	0.06543	-0.686768
12876	7.118832	-0.614043	7.964425	1.327389	6.318167	-2.153431	-0.635254	0.047363	-0.712891
12877	8.162777	-1.171685	8.837173	1.521591	6.194912	-2.232023	-0.602295	0.040039	-0.749756
12878	10.119737	-1.10285	10.012573	1.783139	6.098003	-2.32512	-0.567139	0.017822	-0.761719
12879	12.224649	-0.116224	11.30489	1.95351	6.150695	-2.380077	-0.531738	0.006348	-0.795654
12880	13.754838	1.036234	12.771786	1.912694	6.257178	-2.389056	-0.485107	-0.016113	-0.811279
12881	14.977411	1.38074	14.127782	1.801669	6.345333	-2.383148	-0.447754	-0.025391	-0.840332
12882	16.620406	1.754822	15.104508	1.716973	6.434071	-2.4278	-0.40332	-0.049805	-0.850342
12883	18.151683	2.569527	15.314803	1.548522	6.477197	-2.511364	-0.36377	-0.059326	-0.874268
12884	20.467618	2.630944	15.246348	1.313292	6.42891	-2.611894	-0.319824	-0.071045	-0.885254
12885	23.944531	1.433693	14.58294	1.137013	6.358309	-2.757067	-0.27124	-0.084717	-0.89917
12886	27.20584	0.230521	13.131321	1.150367	6.256241	-2.952036	-0.229248	-0.109131	-0.900879
12887	29.147592	0.10444	9.997611	1.249945	6.106452	-3.015739	-0.18335	-0.116455	-0.906982
12888	29.29448	1.415508	5.782447	1.186015	5.865787	-2.836364	-0.132812	-0.132324	-0.902344
12889	29.149291	-0.177073	1.445427	1.094412	5.375725	-2.518082	-0.088867	-0.141602	-0.913574
12890	29.067208	-3.744582	-3.49527	1.388342	4.708687	-2.417866	-0.045166	-0.159424	-0.902832
12891	26.670989	-8.058188	-7.419133	1.913642	3.709208	-2.531684	-0.02002	-0.168457	-0.898926
12892	27.34881	-8.327573	-11.048242	2.260394	2.650098	-2.766074	0.010742	-0.19458	-0.899414
12893	27.821566	-7.209406	-14.165018	1.668632	1.593288	-2.576575	0.022461	-0.201416	-0.907959
12894	28.856752	-8.283478	-15.971647	0.587668	0.58576	-2.213339	0.031738	-0.212158	-0.894531
12895	27.917948	-9.138012	-16.206302	-0.41123	-0.485809	-1.767757	0.031738	-0.208008	-0.908203
12896	27.412906	-9.347694	-13.66385	-0.803963	-1.510649	-1.301409	0.010986	-0.205322	-0.895996
12897	26.091542	-7.033743	-8.066129	-1.027713	-2.267339	-1.26118	-0.007324	-0.194336	-0.911133
12898	6.374628	17.89866	11.860321	-3.61152	-3.005689	-0.548032	-0.033203	-0.172607	-0.907959
12899	-9.664202	4.370266	33.500891	-3.988073	-2.587374	0.489091	-0.062012	-0.133545	-0.911377
12900	-25.976981	-6.578519	13.703077	-0.613621	-3.190753	0.112157	-0.084717	-0.133301	-0.919922
12901	4.763663	-7.048271	3.919154	-1.870352	-6.507503	1.954292	-0.13501	-0.121582	-0.929688
12902	38.135036	-16.374277	20.821365	-1.392727	-5.042698	1.486008	-0.185547	-0.114258	-0.917725
12903	17.253495	-7.362167	15.622482	-1.025272	-3.521213	1.847969	-0.211182	-0.098877	-0.916748
12904	23.602955	5.048589	14.623016	-0.865969	-2.299013	1.710002	-0.222656	-0.094238	-0.91333
12905	8.256384	14.60411	7.353185	-1.768363	-1.580102	1.600702	-0.239502	-0.076904	-0.910645
12906	7.526799	5.602716	8.56479	-2.489773	-1.56543	1.413027	-0.244629	-0.061768	-0.903564
12907	8.958458	-4.078289	10.03249	-2.31865	-1.058042	1.230662	-0.252686	-0.031738	-0.908203
12908	9.434328	-2.191266	10.41309	-1.843488	-0.569164	0.950832	-0.253174	-0.027344	-0.892578
12909	8.134733	-1.225886	10.239073	-1.560803	-0.293735	0.711831	-0.253662	-0.008057	-0.896729
12910	6.139716	-1.971095	10.06401	-1.244364	-0.121308	0.531773	-0.25415	-0.001465	-0.884033
12911	6.382009	-0.941977	9.780152	-0.924686	0.012398	0.367738	-0.247803	0.010986	-0.891113
12912	5.820564	-0.30389	9.504573	-0.716402	0.12455	0.270463	-0.252441	0.01123	-0.885254
12913	4.876609	-1.016995	9.448465	-0.523377	0.116158	0.143433	-0.24585	0.021729	-0.889404
12914	4.992704	-1.785821	9.524148	-0.297356	0.101662	-0.022125	-0.246094	0.021729	-0.881592
12915	4.551121	-1.426126	9.522804	-0.027466	0.066566	-0.149536	-0.243652	0.025879	-0.892822
12916	4.232191	-1.101117	9.561505	0.154305	0.003052	-0.228119	-0.246094	0.019775	-0.878662
12917	4.633383	-0.210853	9.240827	0.308991	-0.01049	-0.293732	-0.250488	0.019775	-0.88623
12918	4.966412	0.874732	9.217016	0.393105	-0.022697	-0.319672	-0.250488	0.015381	-0.883301
12919	5.215784	1.830387	8.834622	0.378418	0.006294	-0.269318	-0.254639	0.013428	-0.895996
12920	5.001762	2.165822	8.924785	0.316239	0.018501	-0.195503	-0.252197	0.006836	-0.893066
12921	5.283342	1.904918	8.970813	0.213623	0.025368	-0.122833	-0.249756	0.006836	-0.895752
12922	4.980493	1.199356	8.818402	0.155258	0.043488	-0.074196	-0.254395	0.00708	-0.887451
12923	4.782537	0.891695	8.954595	0.122833	0.053597	-0.049591	-0.249756	0.009033	-0.898682
12924	4.850084	1.190837	8.955723	0.111961	0.061035	-0.024605	-0.238281	0.004395	-0.891357
12925	4.729413	0.754627	8.984476	0.084686	0.017738	-0.003815	-0.25415	0.002686	-0.892334
12926	4.703602	0.68974	9.161495	0.094223	0.010681	-0.000763	-0.247314	0.000244	-0.898193
12927	4.798625	0.815022	9.136011	0.073242	-0.027275	0.003815	-0.256592	0.004883	-0.89502
12928	4.803341	0.809407	9.120615	0.076103	-0.076294	0.004578	-0.251709	0.000488	-0.89502
12929	4.741332	0.972582	9.189091	0.05722	-0.106621	0.021362	-0.25415	0.004639	-0.900635
12930	4.741609	1.072902	9.096702	0.03891	-0.16098	0.045776	-0.258545	-0.001465	-0.894287
12931	4.70313	1.25059	9.089404	0.014496	-0.201988	0.054932	-0.265381	0.002686	-0.901855
12932	4.609557	1.53738	9.066973	-0.070953	-0.263786	0.102234	-0.256104	-0.005859	-0.891357
12933	4.538811	1.948427	9.082433	-0.154877	-0.318718	0.166321	-0.258301	-0.001709	-0.904785
12934	4.635891	1.464496	9.251133	-0.214195	-0.401879	0.217438	-0.263428	-0.001465	-0.885986
12935	4.711833	0.839865	9.303027	-0.19455	-0.501061	0.237275	-0.263428	0.002686	-0.894287
12936	4.662315	0.518875	9.448831	-0.155831	-0.616838	0.254441	-0.269775	-0.003418	-0.895752
12937	4.554491	0.684719	9.553172	-0.098419	-0.771906	0.281525	-0.270264	0.009277	-0.896729
12938	4.597571	0.741744	9.593954	-0.071144	-0.956158	0.340082	-0.28418	0.007568	-0.88208
12939	4.731235	0.672061	9.513066	-0.06466	-1.148231	0.36011	-0.295654	0.011963	-0.889404
12940	4.87835	0.666909	9.29515	-0.049019	-1.317225	0.390437	-0.30249	0.008057	-0.875244
12941	4.949634	0.335989	9.429181	-0.031281	-1.52723	0.425725	-0.309326	0.010254	-0.882568
12942	4.975248	0.483366	9.508978	-0.022507	-1.743722	0.439268	-0.318604	0.010498	-0.871338
12943	4.967417	0.475641	9.601022	-0.02594	-1.986538	0.464638	-0.341797	0.019287	-0.875244
12944	4.91058	0.516998	9.678504	-0.044824	-2.274755	0.489246	-0.353271	0.015381	-0.863281
12945	4.769073	0.881379	9.72899	-0.080683	-2.623064	0.508133	-0.371826	0.02002	-0.856689
12946	4.795102	0.76803	9.620535	-0.128751	-2.995225	0.541517	-0.396973	0.018555	-0.84082
12947	4.79105	0.423504	9.64444	-0.185213	-3.369305	0.558499	-0.41748	0.023193	-0.844727
12948	4.814202	0.42001	9.51536	-0.238815	-3.786892	0.593413	-0.440918	0.025879	-0.824219
12949	4.681628	0.4574	9.639358	-0.332477	-4.249902	0.649312	-0.478027	0.035156	-0.811035
12950	4.87762	0.888834	9.646789	-0.442357	-4.772462	0.712846	-0.501465	0.037842	-0.782715
12951	5.039475	1.465369	9.68308	-0.552245	-5.322918	0.877488	-0.543213	0.051758	-0.76416
12952	4.869778	1.619431	10.073074	-0.704304	-5.988679	1.128374	-0.578125	0.05249	-0.729248
12953	6.518127	1.855732	10.288564	-0.942421	-6.769977	1.343808	-0.624756	0.068604	-0.702393
12954	6.123743	3.627926	9.888598	-1.124089	-7.464164	1.614972	-0.658203	0.082275	-0.655518
12955	5.98538	3.309327	10.402066	-1.419514	-8.3261	2.052953	-0.701172	0.107178	-0.603516
12956	6.294946	1.252944	10.390664	-1.861751	-9.374967	2.338208	-0.741699	0.119141	-0.534424
12957	7.740763	-1.913746	9.502595	-1.74929	-10.2824	2.06396	-0.782959	0.150146	-0.472656
12958	15.044972	-2.36351	7.294764	-1.35113	-11.107508	1.985283	-0.805664	0.162109	-0.384033
12959	19.413679	-2.53822	5.726552	-0.572493	-10.847406	1.706792	-0.840088	0.188721	-0.311768
12960	22.566447	0.908717	6.382703	0.436391	-9.866985	1.349626	-0.845947	0.183105	-0.239014
12961	19.164918	-1.374009	7.163949	1.331222	-8.936376	1.45238	-0.86377	0.203125	-0.188965
12962	19.159429	-4.012249	8.699922	2.496251	-8.674771	1.348773	-0.855713	0.198975	-0.13623
12963	19.489061	-0.167828	9.189127	3.647364	-8.323339	1.177628	-0.861572	0.212158	-0.094482
12964	19.894759	2.88418	8.806399	4.866451	-7.216871	1.250288	-0.845947	0.205811	-0.068848
12965	24.352629	5.041894	10.712513	5.380182	-5.11061	1.231675	-0.844238	0.2229	-0.067871
12966	29.452314	9.430361	16.194857	4.78137	-2.244278	1.506995	-0.837158	0.218262	-0.076172
12967	29.286338	14.351934	19.296486	3.34133	1.609912	1.59923	-0.827637	0.228516	-0.112305
12968	13.873475	15.792872	15.0063	1.407929	3.962268	1.386183	-0.813232	0.22583	-0.150391
12969	6.502309	10.590588	12.228447	-0.240157	4.491838	1.371129	-0.794678	0.240234	-0.182617
12970	3.690815	5.894197	10.152986	-0.62662	4.504991	0.970737	-0.782227	0.224854	-0.214111
12971	3.145445	3.585716	8.643445	-0.366052	4.502491	0.350982	-0.770508	0.23291	-0.242432
12972	4.540881	1.152129	8.040706	0.386846	4.678969	-0.458951	-0.760498	0.221924	-0.266357
12973	5.596779	2.516168	7.28016	1.146267	5.1314	-1.38338	-0.758789	0.200195	-0.312256
12974	4.929121	5.303264	6.685711	1.193034	5.534808	-1.950555	-0.747803	0.171875	-0.350586
12975	4.136206	6.400733	6.464734	0.592135	5.746798	-2.153356	-0.744141	0.158691	-0.384033
12976	3.958018	4.513539	6.447323	-0.089088	5.836287	-2.181406	-0.726318	0.125977	-0.419922
12977	4.141398	1.069477	6.609801	-0.296642	5.905371	-2.228154	-0.720703	0.117188	-0.454102
12978	4.679528	-2.126482	6.91853	0.165396	6.017787	-2.424475	-0.696289	0.084473	-0.474854
12979	4.958149	-2.976542	7.10394	0.931154	6.154279	-2.643326	-0.692383	0.064941	-0.510498
12980	5.766173	-2.797335	7.498079	1.623488	6.23965	-2.800564	-0.670166	0.034424	-0.539062
12981	6.682839	-2.102287	7.680314	2.016133	6.383593	-2.887602	-0.652588	0.010254	-0.575684
12983	6.517473	-2.042945	8.03703	2.100122	6.384457	-2.760454	-0.601074	-0.051025	-0.638672
12984	7.253151	-2.921521	8.884391	2.063594	6.177238	-2.422629	-0.570068	-0.081787	-0.657471
12985	8.549923	-3.321031	9.809453	2.148277	6.034482	-2.235841	-0.550781	-0.097168	-0.678955
12986	9.953153	-3.091441	10.965319	2.176498	5.941159	-2.126707	-0.515137	-0.125732	-0.692871
12987	10.930583	-2.790398	12.10412	2.212358	5.890974	-2.11602	-0.489014	-0.137207	-0.720947
12988	11.489348	-1.5647	13.12941	2.177628	5.802812	-2.130699	-0.465332	-0.16333	-0.723389
12989	13.063065	0.094723	14.447353	2.011449	5.667502	-2.117516	-0.43457	-0.178955	-0.746094
12990	16.844613	1.15046	15.984571	1.732727	5.640378	-2.082211	-0.406738	-0.194336	-0.744629
12991	20.983488	0.901073	16.494379	1.40119	5.913039	-2.129732	-0.376221	-0.199463	-0.781494
12992	22.664022	0.557692	15.987777	1.190417	6.254839	-2.467635	-0.334717	-0.217529	-0.781006
12993	24.271529	1.122195	13.815235	0.959976	6.368237	-2.852457	-0.304688	-0.218018	-0.794434
12994	25.932264	0.647292	11.085613	0.587201	6.246686	-3.031581	-0.267334	-0.240234	-0.795898
12995	27.288812	-0.786733	7.82306	0.436674	5.979514	-3.004256	-0.230713	-0.23877	-0.8125
12996	27.68422	-0.75214	3.504238	0.42045	5.649171	-2.798737	-0.200684	-0.252197	-0.808838
12997	26.751795	-2.556682	-1.306694	0.50685	5.063545	-2.507355	-0.168213	-0.259277	-0.824463
12998	26.048833	-7.073272	-5.896569	0.943471	4.236656	-2.399881	-0.135742	-0.279053	-0.820557
12999	26.011461	-7.544111	-9.907072	1.382553	3.264297	-2.43549	-0.116943	-0.292236	-0.826416
13000	26.526246	-7.861362	-12.960134	1.216183	2.173145	-2.255355	-0.100342	-0.311768	-0.823486
13001	27.425858	-9.995601	-14.886316	0.74465	1.110299	-2.257603	-0.09082	-0.316406	-0.834473
13002	26.628729	-8.878974	-15.600264	0.065805	0.102045	-2.160305	-0.092773	-0.324951	-0.828369
13003	25.483354	-8.904309	-14.380566	-0.687995	-1.005575	-1.872292	-0.104248	-0.318359	-0.838379
13004	26.183421	-9.554936	-11.424821	-1.028098	-2.053716	-1.83875	-0.117676	-0.320312	-0.844971
13005	18.195548	-0.819832	-8.445559	-1.778545	-3.559188	-1.448167	-0.154297	-0.311035	-0.855713
13006	-3.813153	9.141886	23.622414	-2.87012	-4.300792	0.535835	-0.191162	-0.299805	-0.853271
13007	-19.269506	-13.314105	30.647768	-0.017549	-4.857167	0.621858	-0.234131	-0.296875	-0.865479
13008	12.339414	-7.835032	0.816352	0.171883	-6.418982	1.109129	-0.289307	-0.300049	-0.841553
13009	29.460471	-10.960808	17.003654	-0.260967	-6.019603	1.467368	-0.34375	-0.303223	-0.844238
13010	35.58033	5.742445	19.342344	-0.111969	-4.014306	1.121221	-0.375977	-0.29834	-0.831055
13011	22.968946	12.657746	10.383632	-1.226651	-1.849418	1.369515	-0.398926	-0.289307	-0.83252
13012	9.229669	7.201263	9.357751	-1.889475	-1.450962	1.148639	-0.399902	-0.272217	-0.825928
13013	5.248953	-3.58776	9.55611	-1.760714	-1.229123	0.929281	-0.416504	-0.252686	-0.823486
13014	6.128665	-0.159049	8.544555	-1.354617	-0.970091	0.701723	-0.425781	-0.250244	-0.825439
13015	8.464592	4.480128	8.262277	-1.401536	-0.653656	0.650032	-0.431152	-0.230957	-0.821289
13016	10.623721	-1.272475	9.746751	-1.341832	-0.224306	0.568014	-0.433594	-0.226562	-0.813477
13017	8.063132	-2.790069	9.570366	-0.844386	0.138093	0.378419	-0.427246	-0.211914	-0.825928
13018	5.701522	1.083125	9.024288	-0.573732	0.241471	0.275231	-0.425049	-0.211914	-0.821045
13019	6.293151	0.581208	9.140903	-0.49286	0.271798	0.210572	-0.427734	-0.198975	-0.824463
13020	5.831588	-0.27488	9.270043	-0.371552	0.305367	0.149727	-0.422852	-0.205322	-0.821777
13021	5.169169	-0.957524	9.258865	-0.205803	0.267029	0.075531	-0.418457	-0.194824	-0.833496
