PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12326	4.621352	-1.811977	8.916801	0.011253	-0.010872	-0.003242	0.105469	0.451416	-0.833008
12327	4.620454	-1.806321	8.898942	0.009155	-0.002861	0.003815	0.105225	0.462158	-0.849854
12328	4.6325	-1.7991	8.905339	0.017738	0.006485	-0.003242	0.114746	0.455322	-0.831543
12329	4.60848	-1.769267	8.947735	0.015259	-0.006676	-0.003052	0.098145	0.458008	-0.830322
12330	4.614602	-1.786087	8.990662	0.016403	0.005722	-0.003242	0.103027	0.453613	-0.833008
12331	4.632493	-1.763134	8.978464	0.021362	0.000191	0.007629	0.105469	0.453613	-0.841064
12332	4.644617	-1.737296	8.948155	0.014305	-0.000381	-0.001717	0.103271	0.451416	-0.835449
12333	4.645005	-1.775722	8.917196	0.01297	-0.006676	0.007629	0.100586	0.462158	-0.844238
12334	4.638752	-1.73234	8.93557	0.010872	0.00515	0.008202	0.112549	0.455322	-0.842041
12335	4.638734	-1.757773	8.959936	0.003242	-0.002289	0.004578	0.105469	0.457764	-0.841553
12336	4.639302	-1.751937	9.044996	-0.001526	-0.013161	0.006866	0.110352	0.448975	-0.833252
12337	4.645273	-1.757502	8.971971	0.005341	-0.01049	-0.003052	0.103027	0.459961	-0.844238
12338	4.65237	-1.775745	8.983581	0.002289	-0.014496	0.012779	0.110107	0.455566	-0.836426
12339	4.621098	-1.733225	8.971822	0.002289	-0.015831	-0.003052	0.100586	0.453613	-0.832764
12340	4.647007	-1.757314	8.940513	0.00782	-0.019073	0.005913	0.105713	0.447021	-0.832764
12341	4.626813	-1.775907	8.978135	0.009918	-0.009727	0.009918	0.102539	0.459961	-0.828125
12342	4.670427	-1.751369	8.971482	-0.001717	-0.012398	-0.001526	0.108154	0.449219	-0.838379
12343	4.633174	-1.794215	8.947484	0.006866	-0.014305	0.003815	0.100586	0.458008	-0.841064
12344	4.652467	-1.756928	8.959257	0.014305	-0.011063	0.005913	0.10791	0.451172	-0.841064
12345	4.626919	-1.782038	8.910935	0.003052	-0.009727	-0.002289	0.100342	0.460205	-0.833252
12346	4.65798	-1.76394	8.953247	-0.003052	-0.004578	0.007439	0.105469	0.453613	-0.835938
12347	4.644863	-1.770332	8.990372	-0.004578	-0.002861	0.004578	0.102783	0.459961	-0.830811
12348	4.657264	-1.758219	9.008458	0.003433	-0.003242	-0.004578	0.105469	0.451416	-0.830322
12349	4.632984	-1.739631	9.014654	0.004578	-0.012016	0.014496	0.107666	0.457764	-0.839111
12350	4.597469	-1.764289	8.958982	-0.000381	-0.017548	0.003052	0.10791	0.449219	-0.833008
12351	4.633306	-1.75165	8.947383	0.007629	-0.018883	0.012207	0.10083	0.455811	-0.84082
12352	4.652753	-1.770149	8.977234	-0.003433	-0.01049	0.003052	0.105957	0.444824	-0.837891
12353	4.608572	-1.751507	8.9842	0.007629	-0.01049	0.006104	0.105469	0.451416	-0.830322
12354	4.627825	-1.757678	8.97143	-0.000381	-0.015259	0.009918	0.10791	0.449219	-0.830322
12355	4.632758	-1.782118	8.892745	0.003242	-0.004578	0.001526	0.102539	0.459961	-0.828125
12356	4.632873	-1.794536	8.953648	-0.004578	0.000954	0.003815	0.105957	0.447021	-0.840576
12357	4.638958	-1.776438	8.95975	-0.002289	-0.008202	0.009155	0.098633	0.453857	-0.845947
12358	4.645701	-1.795172	8.94708	0.00267	-0.009537	0.008202	0.110352	0.451172	-0.836182
12359	4.63277	-1.776146	8.898816	0.003052	-0.005913	0.006866	0.102783	0.455811	-0.830566
12360	4.663608	-1.776457	8.892415	0.001335	-0.005722	0.012779	0.10791	0.451172	-0.833252
12361	4.632603	-1.745546	8.935541	0.006866	-0.002861	0.010681	0.103027	0.455811	-0.838379
12362	4.602192	-1.782172	8.984199	0.001335	-0.004005	0.004387	0.108154	0.451172	-0.846436
12363	4.651415	-1.727397	8.923041	-0.002289	-0.012016	0.0	0.100586	0.458008	-0.835938
12364	4.627591	-1.775815	8.953268	0.012779	-0.001526	-0.000954	0.108154	0.449219	-0.838379
12365	4.626534	-1.751785	8.953807	0.003815	-0.003624	0.010681	0.103027	0.455811	-0.833252
12366	4.645142	-1.751891	8.959631	0.002861	-0.007057	0.00515	0.108154	0.447021	-0.838135
12367	4.607784	-1.788749	8.935654	-0.002289	0.005531	0.013733	0.102783	0.458008	-0.833252
12368	4.59505	-1.759269	8.923482	-0.008011	0.000954	0.01049	0.105713	0.447021	-0.837891
12369	4.614305	-1.770539	8.972041	-0.006866	-0.002861	0.009155	0.107666	0.459961	-0.841797
12370	4.608295	-1.765282	8.984003	-0.003242	-0.00248	0.007439	0.105713	0.447021	-0.832764
12371	4.626295	-1.757997	8.941702	0.005341	0.000191	0.018311	0.105469	0.457764	-0.849365
12372	4.620237	-1.776412	8.996468	-0.000381	-0.004768	-0.004768	0.110107	0.453369	-0.833496
12373	4.608523	-1.78206	8.978115	0.007629	-0.009727	0.007629	0.098145	0.456055	-0.835449
12374	4.597169	-1.782525	8.959179	-0.009537	-0.013733	0.006866	0.112793	0.451172	-0.838867
12375	4.626682	-1.806661	8.984259	0.002289	-0.005913	0.005341	0.105713	0.453369	-0.851807
12376	4.633522	-1.782624	8.995941	-0.002098	-0.014496	0.008965	0.110596	0.446777	-0.835693
12377	4.620678	-1.739781	9.02078	-0.003052	-0.008202	0.006104	0.103027	0.453613	-0.830322
12378	4.608881	-1.76467	8.941058	0.001335	-0.005531	0.01049	0.10791	0.451172	-0.835938
12379	4.620845	-1.794984	8.953498	-0.009155	-0.012016	0.006104	0.100586	0.458008	-0.835938
12380	4.615333	-1.765679	8.977324	-0.008392	-0.004768	0.01049	0.105713	0.449219	-0.838135
12381	4.62669	-1.758314	8.953643	-0.006866	-0.006676	0.008392	0.102783	0.459961	-0.833496
12382	4.651659	-1.759279	8.910366	-0.006294	-0.010109	0.005913	0.103271	0.449219	-0.837891
12383	4.614558	-1.769922	8.965929	0.006104	-0.008202	0.007629	0.105713	0.453369	-0.849121
12384	4.633139	-1.751992	8.959506	-0.006866	-0.000572	0.003052	0.110107	0.451172	-0.830811
12385	4.651207	-1.733491	8.947565	0.002289	-0.008965	0.008392	0.101074	0.453613	-0.845947
12386	4.602773	-1.783118	8.971475	-0.016403	-0.003052	-0.001526	0.110352	0.451172	-0.838623
12387	4.614421	-1.740138	8.971961	-0.012207	-0.004387	0.003815	0.098389	0.455811	-0.845947
12388	4.596599	-1.765487	8.940939	-0.004196	-0.008583	0.002098	0.107666	0.455566	-0.836182
12389	4.626993	-1.770132	8.892525	0.003815	-0.014305	0.012207	0.105469	0.455566	-0.838623
12390	4.627334	-1.764262	8.953271	0.001717	0.002861	0.005913	0.110107	0.448975	-0.827881
12391	4.632904	-1.758043	8.971949	0.000763	-0.009727	0.011444	0.105469	0.455566	-0.838623
12392	4.633301	-1.770479	8.965557	0.003052	-0.00248	0.00515	0.110352	0.448975	-0.838623
12393	4.632541	-1.76456	8.886605	-0.005341	-0.002861	0.017548	0.110107	0.45752	-0.839355
12394	4.632569	-1.728898	8.971781	-0.000954	-0.004005	0.009727	0.112549	0.451172	-0.831055
12395	4.632527	-1.751612	8.953898	0.006104	-0.000572	0.007629	0.105469	0.457764	-0.846924
12396	4.638779	-1.757765	8.978158	-0.000381	-0.004768	0.001335	0.10791	0.449219	-0.833008
12397	4.62615	-1.757769	8.978442	0.006866	0.004768	0.011444	0.103027	0.455811	-0.841064
12398	4.601499	-1.752133	8.954001	-0.004768	-0.004387	0.009155	0.110352	0.448975	-0.833252
12399	4.589972	-1.800903	8.984236	-0.002289	-0.00515	0.011444	0.10791	0.455566	-0.846924
12400	4.590398	-1.807746	8.934909	-0.00267	-0.010109	0.009727	0.110352	0.451172	-0.836182
12401	4.614657	-1.734075	8.947417	-0.006866	-0.012016	0.016022	0.109863	0.459717	-0.839355
12402	4.60877	-1.832579	8.904323	0.000954	0.002098	0.005913	0.112549	0.453125	-0.836426
12403	4.596285	-1.831076	8.947576	0.003052	-0.008965	0.006866	0.102783	0.458008	-0.833252
12404	4.627551	-1.733043	8.935036	0.008011	-0.008583	-0.004005	0.10791	0.453369	-0.841309
12405	4.626308	-1.745509	8.972268	0.006866	0.001717	0.009155	0.102783	0.459961	-0.838867
12406	4.632424	-1.763179	8.978352	0.013351	-0.005722	0.002289	0.10791	0.449219	-0.833008
12407	4.614526	-1.744821	8.996597	0.021362	-0.007439	0.007629	0.103027	0.459961	-0.852051
12408	4.626745	-1.744216	8.978346	0.0	0.003242	0.005913	0.114746	0.453125	-0.833984
12409	4.59533	-1.763647	8.99695	0.011444	0.011635	0.010681	0.107666	0.455566	-0.833496
12410	4.58199	-1.787258	8.979318	0.017929	0.009537	0.009155	0.117432	0.453125	-0.8396
12411	4.565238	-1.763595	8.929605	0.009918	0.003242	0.005341	0.109863	0.45752	-0.833984
12412	4.589586	-1.793547	8.984661	0.009727	-0.003815	0.005341	0.112793	0.451172	-0.838867
12413	4.60201	-1.733642	8.966038	-0.001526	-0.000572	0.007629	0.103027	0.458008	-0.838623
12414	4.608438	-1.733924	8.959679	0.001335	-0.008583	0.000572	0.117432	0.44873	-0.839111
12415	4.614339	-1.733488	8.929384	0.000763	-0.002861	0.005341	0.102783	0.459961	-0.833496
12416	4.595637	-1.696997	8.97218	0.006294	0.006485	0.013542	0.114746	0.455322	-0.831543
12417	4.58343	-1.660212	9.027247	0.004578	0.004768	0.011444	0.108154	0.455566	-0.852051
12418	4.582773	-1.722089	9.070032	-0.012207	0.005341	0.006676	0.108154	0.447021	-0.835449
12419	4.553393	-1.679141	9.026888	-0.009155	-0.005913	0.011444	0.108154	0.455566	-0.852051
12420	4.572361	-1.729905	8.995603	-0.014687	-0.016403	0.022697	0.114746	0.455322	-0.834229
12421	4.572148	-1.826229	9.008218	-0.019073	-0.017357	0.018311	0.107666	0.457764	-0.83374
12422	4.598442	-1.779523	8.994538	-0.012589	-0.030136	0.011253	0.112549	0.451172	-0.836182
12423	4.566222	-1.801209	8.977734	-0.009918	-0.019646	0.009918	0.105469	0.459961	-0.849609
12424	4.616587	-1.79037	8.946073	-0.00782	-0.020218	0.011253	0.11499	0.450928	-0.836426
12425	4.609026	-1.763899	8.947308	0.000763	-0.019646	0.000763	0.105469	0.455566	-0.838623
12426	4.61063	-1.733761	8.946338	-0.004578	-0.018311	0.006866	0.114746	0.45752	-0.836914
12427	4.602454	-1.769838	8.965893	0.009918	-0.011253	0.011444	0.112305	0.45752	-0.834229
12428	4.616014	-1.745246	8.94077	0.004387	-0.02327	0.005341	0.10791	0.449219	-0.827637
12429	4.620929	-1.78266	8.977893	-0.005341	-0.014305	0.008392	0.10498	0.462158	-0.83667
12430	4.60343	-1.807071	8.940728	0.012779	-0.00782	0.002098	0.103027	0.451416	-0.832764
12431	4.492295	-1.867419	8.984375	0.006866	-0.002861	0.002289	0.103027	0.458008	-0.841309
12432	4.571748	-1.806263	8.984247	-0.001144	-0.000954	0.002098	0.110107	0.453369	-0.836182
12433	4.58493	-1.745069	8.99608	0.006104	-0.024223	-0.011444	0.102539	0.458008	-0.825439
12434	4.581362	-1.732228	9.086433	0.002289	-0.029373	-0.000763	0.10791	0.449219	-0.830322
12435	4.627531	-1.733412	8.989927	-0.003052	-0.022697	-0.005341	0.105469	0.462158	-0.855225
12436	4.630348	-1.751773	8.976213	-0.000572	-0.039291	-0.00248	0.108154	0.447021	-0.832764
12437	4.603987	-1.751502	8.977319	0.003052	-0.042534	-0.003052	0.110107	0.459717	-0.850098
12438	4.625838	-1.750975	8.944961	0.003433	-0.035477	-0.008583	0.112549	0.453125	-0.839111
12439	4.573377	-1.745843	8.965078	-0.007629	-0.040245	-0.004578	0.103027	0.455811	-0.833252
12440	4.595616	-1.782549	9.024083	-0.001717	-0.043488	-0.010109	0.117432	0.44873	-0.83374
12441	4.622782	-1.751273	8.977111	0.003815	-0.051689	-0.011444	0.105469	0.453613	-0.841064
12442	4.64016	-1.762652	9.005079	0.001144	-0.057602	-0.015259	0.112793	0.448975	-0.836182
12443	4.628876	-1.769721	8.989296	0.001526	-0.051689	-0.009918	0.10791	0.453369	-0.836182
12444	4.621008	-1.756417	8.987236	0.014687	-0.042725	-0.007057	0.110352	0.448975	-0.835938
12445	4.598228	-1.763015	9.02001	0.01297	-0.047874	-0.013733	0.103027	0.455811	-0.833252
12446	4.621275	-1.785986	8.968985	0.004959	-0.053024	-0.017548	0.10791	0.451172	-0.833252
12447	4.635338	-1.720016	8.964859	0.017548	-0.058556	-0.016785	0.105469	0.455566	-0.841309
12448	4.634959	-1.791356	9.023255	0.012398	-0.063705	-0.009918	0.103516	0.447266	-0.837891
12449	4.562087	-1.720637	9.02581	0.005341	-0.058556	-0.013733	0.10083	0.453613	-0.838135
12450	4.605241	-1.816588	9.047173	0.006485	-0.07515	-0.039864	0.105957	0.447021	-0.840576
12451	4.600784	-1.73818	8.988261	0.010681	-0.100517	-0.036621	0.100586	0.453613	-0.832764
12452	4.677596	-1.742027	8.977453	0.002098	-0.101089	-0.03891	0.10791	0.451172	-0.830566
12453	4.638462	-1.701214	9.054914	0.012207	-0.121117	-0.048065	0.09375	0.456055	-0.840332
12454	4.7056	-1.686091	8.945164	0.004578	-0.136185	-0.04425	0.105957	0.442871	-0.837646
12455	4.700268	-1.671269	8.932249	-0.000763	-0.14019	-0.048065	0.098633	0.455811	-0.848633
12456	4.707244	-1.705835	8.913443	0.000954	-0.137329	-0.042915	0.10083	0.45166	-0.83252
12457	4.736652	-1.701495	8.87135	0.007629	-0.136375	-0.04425	0.093506	0.456055	-0.837646
12458	4.737553	-1.70501	8.913645	0.008392	-0.14267	-0.035286	0.093994	0.445312	-0.83667
12459	4.742701	-1.701439	8.932441	0.008392	-0.134087	-0.045013	0.091797	0.449707	-0.847656
12460	4.725328	-1.74123	8.919924	0.011635	-0.144959	-0.042152	0.098633	0.447266	-0.832031
12461	4.761759	-1.725743	8.932056	0.009155	-0.150108	-0.048065	0.091553	0.451904	-0.837158
12462	4.818979	-1.70413	8.973644	0.017548	-0.154877	-0.042152	0.091309	0.449707	-0.831543
12463	4.762103	-1.68301	8.986821	0.006866	-0.156212	-0.052643	0.082031	0.454346	-0.847168
12464	4.777227	-1.649399	8.906008	0.010109	-0.166321	-0.048256	0.091797	0.443359	-0.828369
12465	4.817396	-1.652603	8.894963	0.015259	-0.169945	-0.032043	0.084229	0.454346	-0.839355
12466	4.826664	-1.625755	8.887004	0.001907	-0.162888	-0.03891	0.082275	0.445801	-0.835693
12467	4.854256	-1.616722	8.864128	-0.006104	-0.174522	-0.040436	0.077148	0.456787	-0.841553
12468	4.900152	-1.67028	8.77637	-0.004387	-0.162506	-0.034523	0.084473	0.447998	-0.830811
12469	4.871407	-1.57353	8.761025	0.006104	-0.150871	-0.037384	0.077393	0.45459	-0.841309
12470	4.873383	-1.651785	8.838901	-0.016022	-0.156784	-0.028229	0.072754	0.448242	-0.835205
12471	4.926386	-1.635839	8.840107	-0.014496	-0.15316	-0.022125	0.07251	0.452637	-0.835449
12472	4.921911	-1.660596	8.813953	-0.011253	-0.155258	-0.013924	0.080078	0.443848	-0.832764
12473	4.944637	-1.63023	8.74844	-0.022125	-0.154686	-0.015259	0.07251	0.452637	-0.830322
12474	4.969644	-1.680648	8.722451	-0.022888	-0.136185	-0.002289	0.075195	0.448242	-0.835449
12475	4.986136	-1.672734	8.718615	-0.007629	-0.130272	0.001526	0.068115	0.450684	-0.845459
12476	4.996884	-1.697726	8.67562	-0.010872	-0.11673	-0.011444	0.072754	0.444092	-0.82959
12477	5.021518	-1.709296	8.639945	-0.01297	-0.100517	-0.009918	0.067871	0.448486	-0.826904
12478	4.992824	-1.716022	8.69622	-0.011826	-0.078201	-0.009918	0.072754	0.446289	-0.834961
12479	5.001143	-1.739763	8.708308	-0.006866	-0.053978	-0.001526	0.06543	0.452881	-0.832275
12480	4.987756	-1.727277	8.693267	0.00515	-0.05722	-0.014687	0.072754	0.446289	-0.826904
12481	4.995158	-1.757703	8.726629	0.000763	-0.056267	-0.003052	0.065186	0.457275	-0.830078
12482	5.005625	-1.726658	8.748589	0.005722	-0.04158	-0.00782	0.068115	0.446289	-0.832031
12483	5.018758	-1.702223	8.751613	0.016785	-0.038719	0.003052	0.062988	0.453125	-0.829346
12484	4.991798	-1.68928	8.761887	0.001335	-0.042343	-0.003815	0.074951	0.448242	-0.832764
12485	4.988031	-1.654186	8.739377	-0.003052	-0.033379	0.0	0.063232	0.455078	-0.840088
12486	4.990834	-1.684356	8.701095	0.008774	-0.031281	-0.004768	0.063232	0.44873	-0.831787
12487	5.018708	-1.659979	8.800381	0.005341	-0.037193	0.002289	0.067871	0.452881	-0.83252
