PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46608	-0.378723	1.716953	6.037707	-0.501824	0.228119	0.220681	-0.683105	-0.631104	-0.836426
46609	7.589114	0.054707	9.611348	-0.358391	-0.048065	0.356293	-0.685547	-0.622559	-0.847656
46610	8.527969	-0.687747	8.640945	-0.196839	0.12703	0.318337	-0.683838	-0.615967	-0.832275
46611	6.795145	0.022547	7.510563	-0.01049	0.274658	0.222778	-0.683594	-0.618164	-0.840088
46612	6.564952	0.190663	7.925622	0.077057	0.29583	0.132752	-0.683105	-0.620361	-0.855957
46613	6.57879	-0.006389	8.305011	0.094795	0.313568	-0.05722	-0.676514	-0.616211	-0.848877
46614	6.086382	0.542948	8.445196	0.1297	0.334549	-0.237274	-0.671875	-0.618408	-0.854492
46615	4.971417	1.270952	8.740804	0.132752	0.301552	-0.314331	-0.673584	-0.631348	-0.853271
46616	4.553819	1.590702	8.870673	0.183106	0.187874	-0.270081	-0.669189	-0.627197	-0.854004
46617	5.473237	2.009881	8.412335	0.184059	0.128937	-0.229645	-0.666748	-0.631348	-0.848633
46618	5.658734	2.438069	8.366362	0.147629	0.122833	-0.172615	-0.662109	-0.635742	-0.848633
46619	5.481	2.358666	8.155831	0.13504	0.113869	-0.120544	-0.661865	-0.637939	-0.851074
46620	5.634328	2.264049	8.324395	0.090599	0.106049	-0.080299	-0.662109	-0.633545	-0.848877
46621	5.635027	2.08537	8.376122	0.063324	0.097847	-0.050354	-0.659668	-0.635986	-0.854004
46622	5.583307	1.981839	8.356221	0.034714	0.098801	-0.03376	-0.659668	-0.637939	-0.854004
46623	5.690752	2.076023	8.345912	0.019836	0.091743	0.0	-0.659668	-0.637939	-0.851318
46624	5.720254	2.112722	8.265306	-0.011635	0.082397	0.008202	-0.654785	-0.640381	-0.856934
46625	5.605917	1.933157	8.321644	-0.024414	0.082588	0.022888	-0.654785	-0.638184	-0.859619
46626	5.55124	1.77634	8.362863	-0.043869	0.06485	0.025749	-0.659668	-0.635742	-0.851562
46627	5.606637	1.730867	8.333504	-0.036621	0.067329	0.035858	-0.657471	-0.635986	-0.854248
46628	5.705768	1.792563	8.429336	-0.045967	0.055695	0.03109	-0.655029	-0.633789	-0.857422
46629	5.687221	1.797291	8.412188	-0.050354	0.038338	0.039673	-0.650635	-0.633789	-0.855225
46630	5.654574	1.638426	8.426925	-0.045395	0.026321	0.03643	-0.655029	-0.633789	-0.862793
46631	5.529797	1.499615	8.557446	-0.027466	0.004005	0.024414	-0.657471	-0.631592	-0.860107
46632	5.622266	1.454729	8.386231	-0.00248	-0.020981	0.006676	-0.650391	-0.629639	-0.866211
46633	5.512761	1.502047	8.482948	0.013733	-0.030327	0.0	-0.657471	-0.633789	-0.857178
46634	5.632263	1.863611	8.40075	0.017929	-0.057602	-0.008392	-0.662109	-0.635742	-0.843262
46635	5.775594	2.081178	8.201981	0.004578	-0.037956	0.010681	-0.657471	-0.629395	-0.857422
46636	5.633021	2.037476	8.254439	-0.006676	-0.049591	0.019073	-0.657227	-0.633789	-0.862549
46637	5.410038	2.018162	8.281466	-0.032806	-0.0494	0.027466	-0.659912	-0.629395	-0.854736
46638	5.409428	2.146328	8.26112	-0.057983	-0.061417	0.056458	-0.659668	-0.633789	-0.859619
46639	5.704258	2.196938	8.245094	-0.096893	-0.063896	0.085449	-0.662354	-0.629395	-0.851807
46640	5.923917	1.926055	8.201002	-0.115013	-0.04158	0.107574	-0.662109	-0.631592	-0.851562
46641	5.940455	1.725647	8.227918	-0.119019	-0.021935	0.09613	-0.660156	-0.625244	-0.85498
46642	5.888624	1.631485	8.271159	-0.106812	-0.018692	0.088501	-0.655029	-0.631592	-0.860352
46643	5.793444	1.550303	8.417042	-0.085449	-0.012779	0.086212	-0.664551	-0.625	-0.859863
46644	5.892603	1.300859	8.368652	-0.07534	-0.001526	0.069427	-0.664551	-0.625	-0.859863
46645	5.859938	1.345014	8.368148	-0.049591	-0.003624	0.061035	-0.662354	-0.625	-0.857422
46646	5.860965	1.442136	8.411271	-0.03624	-0.003815	0.039482	-0.664795	-0.625	-0.852051
46647	5.761989	1.475415	8.39854	-0.019073	-0.001335	0.028992	-0.664795	-0.620605	-0.852295
46648	5.756838	1.496955	8.416637	-0.01545	-0.014496	0.01812	-0.657715	-0.623047	-0.86084
46649	5.768215	1.616619	8.282356	-0.006866	-0.005913	0.018311	-0.657471	-0.627441	-0.860352
46650	5.781015	1.760911	8.288407	-0.020981	-0.002289	0.014496	-0.6604	-0.618652	-0.852783
46651	5.70095	1.689638	8.264188	-0.01297	-0.002861	0.017548	-0.660156	-0.62085	-0.855469
46652	5.70158	1.6802	8.307057	-0.033379	-0.003815	0.03109	-0.666992	-0.625	-0.857178
46653	5.694778	1.645693	8.368229	-0.028992	0.00248	0.036621	-0.669189	-0.622803	-0.859619
46654	5.682467	1.671759	8.320288	-0.026703	0.014114	0.035858	-0.666992	-0.620605	-0.857422
46655	5.749713	1.621027	8.331648	-0.039673	0.000954	0.029755	-0.660156	-0.62085	-0.86084
46656	5.774221	1.536805	8.332361	-0.037956	0.006866	0.02594	-0.664551	-0.623047	-0.860107
46657	5.761822	1.54222	8.276662	-0.028992	0.00248	0.026703	-0.662354	-0.623047	-0.857666
46658	5.773721	1.550844	8.326331	-0.022888	0.013351	0.020599	-0.664551	-0.625	-0.857178
46659	5.774156	1.560789	8.36808	-0.019836	0.000191	0.030518	-0.666992	-0.62085	-0.862793
46660	5.761822	1.509168	8.313662	-0.012016	0.0103	0.019836	-0.6604	-0.618652	-0.855469
46661	5.773778	1.561138	8.349966	-0.016785	0.00782	0.022888	-0.657959	-0.614502	-0.864258
46662	5.778991	1.589537	8.253285	-0.011444	0.019836	0.008392	-0.662598	-0.618652	-0.855469
46663	5.736677	1.60405	8.338061	-0.021362	0.016975	0.009918	-0.664795	-0.62085	-0.857666
46664	5.705094	1.576976	8.308712	-0.026131	0.013351	0.012779	-0.660156	-0.62085	-0.86084
46665	5.675811	1.616063	8.33798	-0.019836	0.014687	0.019073	-0.671631	-0.616455	-0.862793
46666	5.626255	1.705022	8.381671	-0.017929	0.008774	0.015831	-0.664795	-0.616455	-0.860596
46667	5.706945	1.591033	8.33157	-0.025177	0.00248	0.032806	-0.662354	-0.618652	-0.865967
46668	5.731401	1.526555	8.350405	-0.018883	0.006104	0.022125	-0.667236	-0.614258	-0.860596
46669	5.700454	1.506433	8.368281	-0.018311	0.00782	0.01297	-0.669434	-0.616455	-0.857666
46670	5.669336	1.607952	8.362933	-0.014114	0.011826	0.017548	-0.664795	-0.616455	-0.860596
46671	5.68878	1.653475	8.35562	-0.009155	-0.005913	0.006866	-0.662598	-0.616455	-0.86084
46672	5.658585	1.657805	8.318991	-0.015831	0.001907	0.016022	-0.666992	-0.618652	-0.857666
46673	5.664038	1.622425	8.282705	-0.012207	0.004768	0.021362	-0.667236	-0.614258	-0.855225
46674	5.66413	1.61344	8.356313	-0.021744	0.001526	0.028038	-0.662598	-0.616455	-0.863525
46675	5.68844	1.530272	8.386567	-0.020599	0.006294	0.029755	-0.667236	-0.614258	-0.863281
46676	5.682758	1.544409	8.338101	-0.036049	-0.005341	0.033379	-0.664795	-0.614258	-0.86084
46677	5.743652	1.549356	8.337409	-0.011444	-0.002861	0.016022	-0.666992	-0.618652	-0.860352
46678	5.756854	1.656338	8.349464	-0.030136	-0.013733	0.022697	-0.662842	-0.610107	-0.864014
46679	5.706754	1.585227	8.343849	-0.020599	0.006294	0.028992	-0.667236	-0.618652	-0.860352
46680	5.74349	1.484078	8.319853	-0.028419	-0.000763	0.019646	-0.662842	-0.614502	-0.864014
46681	5.706885	1.475509	8.319298	-0.021362	0.001717	0.022888	-0.669678	-0.614258	-0.860596
46682	5.633824	1.557572	8.380781	-0.022507	0.003433	0.029755	-0.660156	-0.618896	-0.866455
46683	5.700866	1.555098	8.313106	-0.014496	0.000191	0.024414	-0.669678	-0.612061	-0.866211
46684	5.737671	1.564481	8.337811	-0.016594	0.003052	0.026512	-0.665039	-0.616455	-0.863525
46685	5.749643	1.56074	8.307125	-0.024414	0.001717	0.02594	-0.665039	-0.610107	-0.866699
46686	5.767705	1.551171	8.313883	-0.022125	0.011826	0.023651	-0.667236	-0.618652	-0.860352
46687	5.7369	1.463304	8.319642	-0.017548	0.014687	0.028229	-0.662842	-0.612305	-0.864014
46688	5.754304	1.509207	8.302384	-0.01812	0.014496	0.019646	-0.667236	-0.616455	-0.865967
46689	5.743292	1.548208	8.307354	-0.02594	0.009346	0.035095	-0.662842	-0.612305	-0.861328
46690	5.712409	1.538725	8.344732	-0.015259	0.008774	0.022125	-0.665283	-0.612061	-0.855957
46691	5.725313	1.49978	8.276524	-0.02594	-0.001335	0.021362	-0.665283	-0.610107	-0.861328
46692	5.70702	1.508694	8.313657	-0.020409	0.008011	0.024414	-0.667236	-0.614258	-0.868896
46693	5.706546	1.493587	8.337886	-0.028992	0.009346	0.019836	-0.66748	-0.612305	-0.86377
46694	5.712261	1.45967	8.314158	-0.02327	0.004959	0.020409	-0.662842	-0.612305	-0.858643
46695	5.74291	1.414958	8.313512	-0.017548	0.013924	0.011444	-0.662598	-0.614502	-0.866455
46696	5.754495	1.486138	8.362984	-0.01545	0.003433	0.009727	-0.669922	-0.60791	-0.861084
46697	5.724974	1.525276	8.355908	-0.007629	0.004768	0.009918	-0.662842	-0.612305	-0.861328
46698	5.724306	1.542444	8.313716	-0.009155	0.01297	0.004387	-0.662598	-0.610107	-0.872314
46699	5.74934	1.53753	8.355933	-0.002289	0.007057	0.016022	-0.665283	-0.610107	-0.858643
46700	5.742732	1.456876	8.356423	-0.008965	0.009155	0.012016	-0.660645	-0.610107	-0.861816
46701	5.688333	1.465157	8.459515	0.003815	0.00248	-0.005341	-0.665039	-0.612305	-0.86377
46702	5.694257	1.514158	8.325236	-0.003242	0.000572	-0.001717	-0.665039	-0.612305	-0.861328
46703	5.724474	1.525795	8.331743	-0.003052	0.014687	-0.001526	-0.662842	-0.610107	-0.861572
46704	5.705178	1.500529	8.308131	-0.01545	0.009537	0.003624	-0.669678	-0.612061	-0.86084
46705	5.712239	1.50783	8.319492	0.008392	0.016212	0.003052	-0.660889	-0.605957	-0.862061
46706	5.723029	1.513966	8.326496	-0.006104	0.017166	-0.00248	-0.66748	-0.60791	-0.864014
46707	5.651254	1.52528	8.356229	-0.007629	0.016212	0.009918	-0.6604	-0.612305	-0.866943
46708	5.674698	1.511978	8.363077	-0.008392	0.008583	0.003624	-0.665039	-0.614502	-0.866455
46709	5.73118	1.550242	8.349633	0.006104	0.00248	0.010681	-0.662842	-0.612305	-0.866699
46710	5.675536	1.495159	8.356148	-0.006104	0.013733	-0.008583	-0.66748	-0.60791	-0.866699
46711	5.688272	1.452176	8.392552	-0.008392	0.005531	0.003815	-0.660645	-0.60791	-0.864746
46712	5.69389	1.469911	8.350151	0.001144	0.005913	0.004578	-0.66748	-0.612061	-0.858398
46713	5.694179	1.513777	8.392587	0.004578	0.010109	0.003052	-0.665283	-0.605713	-0.864502
46714	5.705547	1.581081	8.380848	-0.001335	0.008202	-0.004768	-0.6604	-0.614502	-0.861328
46715	5.6639	1.537488	8.38645	-0.013733	0.004005	0.000763	-0.66748	-0.612305	-0.86377
46716	5.66927	1.567139	8.393105	0.001335	0.014114	0.009918	-0.662842	-0.612305	-0.866699
46717	5.675875	1.55608	8.362143	-0.010681	0.008583	-0.004578	-0.66748	-0.612061	-0.861084
46718	5.650411	1.518833	8.381144	-0.000381	0.01564	0.009155	-0.663086	-0.60791	-0.859131
46719	5.670283	1.52516	8.422903	-0.014496	-0.002098	0.003815	-0.662598	-0.612305	-0.87207
46720	5.706594	1.517557	8.349997	-0.006676	0.011826	0.014496	-0.665283	-0.614258	-0.855713
46721	5.687923	1.525547	8.368357	-0.005341	0.013924	0.003815	-0.662842	-0.610107	-0.861572
46722	5.693027	1.543284	8.332368	-0.000954	0.01049	0.003624	-0.665283	-0.614258	-0.855713
46723	5.694004	1.513224	8.319568	-0.007629	0.014687	0.004578	-0.658203	-0.610107	-0.864746
46724	5.680563	1.494308	8.320358	-0.003052	0.013542	-0.000954	-0.660645	-0.608154	-0.867432
46725	5.688289	1.525852	8.349742	0.006104	0.006294	0.009918	-0.662842	-0.614502	-0.861328
46726	5.669293	1.494787	8.380736	-0.003815	0.013733	0.011253	-0.658447	-0.605957	-0.870361
46727	5.65186	1.531447	8.374119	-0.006104	0.001717	0.009918	-0.665039	-0.610107	-0.869385
46728	5.664041	1.48142	8.398652	-0.008011	0.002098	0.008965	-0.665039	-0.610107	-0.866699
46729	5.669857	1.519488	8.343768	-0.005341	0.00782	0.002289	-0.665039	-0.612305	-0.866455
46730	5.693628	1.555281	8.374777	-0.003433	0.008774	0.010681	-0.663086	-0.610107	-0.858887
46731	5.694557	1.531934	8.380151	0.00248	0.001526	0.005341	-0.662842	-0.60791	-0.867188
46732	5.681731	1.525639	8.349991	0.004005	0.014496	0.007629	-0.663086	-0.60791	-0.85376
46733	5.688347	1.507769	8.337454	0.005341	0.003242	0.000763	-0.660645	-0.610107	-0.864502
46734	5.682133	1.537899	8.416821	-0.005913	0.000954	0.011253	-0.660645	-0.610107	-0.859131
46735	5.700583	1.562609	8.30083	0.008392	0.004005	0.008392	-0.662842	-0.610107	-0.866943
46736	5.681995	1.562479	8.307053	-0.004196	0.004768	0.001335	-0.665283	-0.605713	-0.861816
46737	5.682468	1.537492	8.367965	-0.002289	0.000954	0.017548	-0.662842	-0.610107	-0.861572
46738	5.664081	1.524215	8.276563	-0.00515	0.005531	0.007439	-0.662842	-0.612305	-0.864014
46739	5.68865	1.537395	8.422861	-0.006104	-0.001335	0.015259	-0.667725	-0.60791	-0.861328
46740	5.676708	1.505456	8.36174	-0.004005	-0.000381	0.01812	-0.665039	-0.612305	-0.86377
46741	5.694267	1.488172	8.37443	-0.01297	0.010872	0.019073	-0.662842	-0.610107	-0.864258
46742	5.657574	1.492715	8.362469	-0.001144	-0.004196	0.014305	-0.665283	-0.610107	-0.864014
46743	5.719252	1.518966	8.325166	-0.006866	-0.002861	0.018311	-0.665039	-0.612305	-0.861328
46744	5.683073	1.487473	8.361582	0.003433	-0.004005	0.007439	-0.662842	-0.612305	-0.858643
46745	5.658126	1.500447	8.349679	-0.011444	-0.000572	0.019073	-0.665039	-0.612305	-0.86377
46746	5.676543	1.486503	8.319313	-0.003815	0.003433	0.017548	-0.662598	-0.612305	-0.874756
46747	5.700616	1.495083	8.325291	0.005341	0.004768	0.017548	-0.660645	-0.610107	-0.861816
46748	5.682255	1.494649	8.374095	-0.000381	-0.000954	0.004387	-0.657959	-0.612305	-0.872559
46749	5.676257	1.501246	8.386278	0.003052	0.00248	0.012207	-0.662842	-0.60791	-0.864502
46750	5.688795	1.482873	8.404226	0.008774	-0.008774	0.006104	-0.6604	-0.614502	-0.866699
46751	5.682658	1.477185	8.318873	0.006866	-0.005913	0.005341	-0.667725	-0.60791	-0.861328
46752	5.707746	1.477242	8.33666	0.004196	-0.008202	0.006104	-0.662842	-0.612305	-0.864014
46753	5.719286	1.416675	8.404231	0.019836	-0.005913	0.006104	-0.663086	-0.60791	-0.861816
46754	5.707454	1.424184	8.415877	0.017929	-0.00267	-0.00248	-0.662842	-0.610107	-0.866943
46755	5.682163	1.544665	8.367975	0.016022	0.006294	0.006866	-0.662842	-0.610107	-0.866943
46756	5.676209	1.563694	8.318744	0.004959	-0.010872	-0.004578	-0.665039	-0.612305	-0.861328
46757	5.694315	1.551108	8.38626	0.013733	0.004768	-0.008392	-0.665039	-0.614502	-0.866455
46758	5.675805	1.491363	8.379951	0.011253	-0.003242	-0.003815	-0.660645	-0.610107	-0.864502
46759	5.700665	1.40482	8.422696	0.016785	-0.001335	-0.010681	-0.662842	-0.610107	-0.866943
46760	5.700774	1.541234	8.367201	0.016975	-0.007248	-0.015259	-0.665283	-0.605713	-0.867188
46761	5.676728	1.613167	8.306214	0.032806	-0.014305	-0.016785	-0.662842	-0.612305	-0.866699
46762	5.677558	1.609728	8.408756	0.015259	-0.011826	-0.008392	-0.658447	-0.608154	-0.862305
46763	5.682603	1.539223	8.404177	0.019836	-0.007439	-0.010681	-0.662842	-0.614502	-0.861328
46764	5.670476	1.596001	8.415884	0.01812	0.001526	-0.000954	-0.662842	-0.610107	-0.861572
46765	5.68297	1.623854	8.349141	0.007629	-0.014305	0.0	-0.6604	-0.612305	-0.864258
46766	5.665317	1.599905	8.366852	0.002861	-0.003242	-0.003242	-0.667236	-0.616455	-0.863281
46767	5.682577	1.624113	8.331047	0.007629	-0.006676	-0.009155	-0.658203	-0.612305	-0.861816
46768	5.707671	1.605902	8.348784	0.001717	-0.008392	0.018883	-0.665283	-0.610107	-0.864014
46769	5.688747	1.537538	8.319008	-0.005341	-0.004387	0.011444	-0.660645	-0.610107	-0.861816
46770	5.701181	1.518534	8.367732	0.001717	0.000572	0.005913	-0.665283	-0.60791	-0.858887
46771	5.731458	1.482902	8.349478	0.000763	-0.004387	0.009918	-0.665039	-0.612305	-0.86377
46772	5.719707	1.537559	8.336946	0.007248	-0.004005	0.008965	-0.662842	-0.610107	-0.861572
46773	5.700823	1.518865	8.300852	-0.011444	-0.000572	0.015259	-0.669678	-0.612305	-0.868896
46774	5.695099	1.523857	8.392292	0.008011	-0.00267	0.015831	-0.667236	-0.616455	-0.860596
46775	5.700725	1.513288	8.343547	-0.007629	-0.000572	0.002289	-0.658203	-0.612305	-0.861816
46776	5.706634	1.555094	8.39252	-0.002289	0.005913	0.012207	-0.665039	-0.612305	-0.866455
46777	5.700844	1.550109	8.312913	-0.000763	-0.002861	0.005341	-0.662842	-0.612305	-0.861328
46778	5.67034	1.567746	8.392308	-0.00515	0.004387	0.009155	-0.66748	-0.612061	-0.861084
46779	5.688214	1.531485	8.435326	-0.003052	0.008583	0.01297	-0.658203	-0.610107	-0.861816
46780	5.687381	1.530565	8.313891	-0.007439	0.01297	0.002098	-0.667236	-0.612061	-0.863525
46781	5.700554	1.555804	8.349809	-0.005341	0.005531	0.01297	-0.662598	-0.610107	-0.866699
46782	5.713032	1.53612	8.349737	-0.013351	-0.009155	0.005913	-0.657959	-0.614502	-0.861572
46783	5.71284	1.568552	8.313033	0.006104	0.003242	0.010681	-0.6604	-0.614502	-0.861328
46784	5.718477	1.568098	8.349957	-0.008202	0.009918	-0.000954	-0.658203	-0.614502	-0.858887
46785	5.682427	1.562172	8.337427	0.003052	0.001717	0.016022	-0.660645	-0.610107	-0.858887
46786	5.68893	1.591792	8.355575	-0.007248	-0.006866	0.008965	-0.664795	-0.612305	-0.866455
46787	5.712684	1.574399	8.355912	0.003052	0.00782	0.015259	-0.662354	-0.618652	-0.863281
46788	5.706285	1.603411	8.295203	-0.016212	0.003815	0.016594	-0.669678	-0.614258	-0.85498
46789	5.68282	1.518876	8.343365	-0.000763	-0.00515	0.030518	-0.667236	-0.612061	-0.863525
46790	5.701842	1.58459	8.397949	0.001144	-0.003433	0.019646	-0.664795	-0.616455	-0.865967
46791	5.701067	1.567832	8.367804	-0.012207	-0.007439	0.009155	-0.6604	-0.614502	-0.861328
46792	5.707348	1.535531	8.32522	-0.013542	0.007248	0.01297	-0.655762	-0.612305	-0.861816
46793	5.700637	1.543322	8.349802	-0.01297	0.003242	0.011444	-0.662598	-0.612305	-0.866455
46794	5.694696	1.53594	8.34371	-0.005531	-0.004387	0.003624	-0.6604	-0.612305	-0.864014
46795	5.688538	1.512855	8.325302	-0.007629	0.001717	0.017548	-0.667236	-0.612061	-0.863525
46796	5.700963	1.52927	8.270512	-0.013161	-0.001526	0.015831	-0.669678	-0.612061	-0.860596
46797	5.706754	1.512633	8.29489	-0.01297	0.004005	0.017548	-0.665039	-0.610107	-0.86377
46798	5.700527	1.50464	8.380699	-0.011635	0.003624	0.012016	-0.665039	-0.612305	-0.86377
46799	5.700959	1.512274	8.343571	-0.025177	-0.004387	0.012207	-0.662598	-0.614502	-0.861084
46800	5.701021	1.51614	8.325528	-0.009727	0.005722	0.01297	-0.662842	-0.612305	-0.855957
46801	5.712776	1.518958	8.325423	-0.009155	0.005531	0.015259	-0.665039	-0.610107	-0.866455
46802	5.700636	1.468627	8.337727	-0.00782	-0.004005	0.009727	-0.665039	-0.610107	-0.86377
46803	5.706508	1.513446	8.410875	-0.003815	0.007057	0.002289	-0.662842	-0.60791	-0.861572
46804	5.705898	1.494351	8.338096	-0.00248	0.0103	0.015068	-0.662598	-0.614502	-0.866455
46805	5.694056	1.531021	8.331834	-0.015259	0.014687	0.011444	-0.665039	-0.610107	-0.861328
46806	5.693296	1.51761	8.332538	0.004959	0.008011	0.01297	-0.664795	-0.612305	-0.866455
46807	5.694211	1.513442	8.380419	0.002289	0.010872	0.011444	-0.662598	-0.614502	-0.866455
46808	5.71181	1.506879	8.350437	-0.002098	0.008392	0.004387	-0.665039	-0.610107	-0.861328
46809	5.712473	1.482988	8.349925	0.002289	0.011635	0.009155	-0.6604	-0.612305	-0.858887
46810	5.71778	1.519434	8.374831	-0.002289	0.007629	-0.004768	-0.667236	-0.612061	-0.863525
46811	5.700569	1.501107	8.392476	-0.000763	0.004768	0.011444	-0.658203	-0.608154	-0.867432
46812	5.681674	1.531463	8.404966	0.004768	0.009537	-0.001526	-0.667236	-0.612061	-0.86084
46813	5.682225	1.513573	8.349728	-0.001335	0.003815	0.001526	-0.662842	-0.610107	-0.864014
46814	5.675825	1.513737	8.423022	0.006294	0.000954	-0.003052	-0.6604	-0.610107	-0.861572
46815	5.700896	1.513499	8.361703	-0.001526	-0.004387	0.003815	-0.662842	-0.60791	-0.864258
46816	5.700758	1.549685	8.361782	-0.002289	0.008202	0.004578	-0.665039	-0.610107	-0.86377
46817	5.688196	1.525258	8.374327	-0.010681	0.00782	0.006104	-0.664795	-0.610107	-0.869141
46818	5.67579	1.517872	8.39905	-0.009537	-0.001144	0.005913	-0.664795	-0.612305	-0.866455
46819	5.676365	1.513045	8.306933	-0.011444	-0.001335	0.005341	-0.664795	-0.612305	-0.869141
46820	5.657905	1.54859	8.374257	-0.003624	0.007248	0.007629	-0.662598	-0.612305	-0.869141
46821	5.694282	1.549821	8.331591	-0.006104	0.008583	0.007629	-0.662842	-0.60791	-0.866943
46822	5.681509	1.518116	8.332038	-0.0103	0.006485	0.009727	-0.6604	-0.610107	-0.869629
46823	5.676399	1.531049	8.38021	-0.01297	-0.000572	0.013733	-0.662842	-0.610107	-0.861328
46824	5.694572	1.517102	8.356083	-0.008965	0.007248	0.013733	-0.6604	-0.612305	-0.864014
46825	5.718706	1.500305	8.380532	-0.018311	0.009346	0.013733	-0.662842	-0.60791	-0.864258
46826	5.693855	1.504462	8.387227	-0.006485	0.006485	0.015831	-0.664795	-0.612305	-0.866455
46827	5.676345	1.512793	8.355821	-0.010681	0.000954	0.015259	-0.662598	-0.610107	-0.869385
46828	5.682808	1.486767	8.374105	-0.008583	-0.006104	0.011253	-0.662842	-0.612305	-0.855957
46829	5.676248	1.531136	8.374193	-0.01297	0.00248	0.010681	-0.657959	-0.614502	-0.861572
46830	5.694343	1.511266	8.386737	-0.007629	0.005722	0.01297	-0.662842	-0.610107	-0.853516
46831	5.706347	1.500797	8.343927	-0.006104	0.013161	0.014496	-0.6604	-0.608154	-0.869873
46832	5.668846	1.505213	8.332495	-0.011635	0.012207	0.018883	-0.665039	-0.60791	-0.864014
46833	5.700391	1.519246	8.374319	-0.003815	0.009346	0.01297	-0.660156	-0.610352	-0.875
46834	5.687718	1.499698	8.356363	-0.010872	0.003242	0.005913	-0.665283	-0.605713	-0.858887
46835	5.68844	1.53155	8.380231	-0.001526	0.003242	0.01297	-0.6604	-0.608154	-0.869873
46836	5.706354	1.50607	8.356137	-0.005341	0.010109	0.011253	-0.667236	-0.614258	-0.860596
46837	5.700973	1.482872	8.373877	0.0	-0.00515	0.009918	-0.667236	-0.612061	-0.86084
46838	5.664253	1.470213	8.392222	-0.002098	0.008965	-0.000763	-0.664795	-0.612305	-0.866455
46839	5.658052	1.476758	8.361805	0.002289	0.000191	0.013733	-0.662598	-0.612305	-0.864014
46840	5.681881	1.549252	8.374461	-0.004387	0.017548	0.006676	-0.66748	-0.610107	-0.861084
46841	5.724804	1.489125	8.441385	0.003052	0.008583	0.009155	-0.662842	-0.60791	-0.864258
46842	5.694157	1.543664	8.331623	-0.001717	-0.00248	0.005913	-0.662354	-0.614502	-0.869141
46843	5.700838	1.519358	8.34958	-0.006866	-0.002861	0.004578	-0.662354	-0.612305	-0.871826
