PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46664	1.597841	-9.611589	-1.89965	-0.042916	1.034551	0.025177	-0.207764	0.929443	-0.19165
46665	1.52764	-9.643613	-1.934453	-0.025749	1.012425	0.040436	-0.202881	0.929443	-0.201904
46666	1.451188	-9.552498	-1.952331	-0.001907	0.992588	0.057984	-0.200439	0.929199	-0.20459
46667	1.354729	-9.436459	-1.910285	-0.003624	0.946048	0.067902	-0.202881	0.929443	-0.199463
46668	1.219178	-9.400482	-1.85756	-0.005913	0.894168	0.059319	-0.197998	0.929199	-0.212158
46669	1.20104	-9.393562	-1.875596	-0.015068	0.833895	0.065613	-0.188965	0.927002	-0.210205
46670	1.246077	-9.436774	-1.836926	-0.027084	0.779726	0.066948	-0.191406	0.931396	-0.210449
46671	1.211156	-9.54612	-1.840367	-0.030518	0.719644	0.083161	-0.18457	0.931396	-0.210938
46672	1.202921	-9.662682	-1.779605	-0.020027	0.676729	0.086212	-0.186768	0.931396	-0.218262
46673	1.088528	-9.546301	-1.870509	-0.001335	0.613404	0.076294	-0.17749	0.929199	-0.218994
46674	0.980973	-9.406675	-1.681918	0.004196	0.559235	0.073242	-0.179688	0.931396	-0.21875
46675	1.019229	-9.302091	-1.658327	-0.016594	0.510407	0.092316	-0.177246	0.929199	-0.223877
46676	1.111262	-9.223451	-1.666455	-0.016594	0.463105	0.074577	-0.175293	0.935547	-0.227051
46677	1.159143	-9.131072	-1.616608	-0.036621	0.430489	0.087738	-0.177246	0.924805	-0.220947
46678	1.151151	-9.14362	-1.653119	-0.0597	0.37098	0.098991	-0.175049	0.931396	-0.226807
46679	1.218272	-9.155456	-1.59383	-0.06237	0.334931	0.111389	-0.175293	0.935547	-0.222168
46680	1.341211	-9.174268	-1.571421	-0.078201	0.299263	0.108147	-0.170654	0.935547	-0.227539
46681	1.333513	-9.259079	-1.552739	-0.091362	0.267029	0.112915	-0.16626	0.937744	-0.2229
46682	1.357907	-9.350759	-1.527249	-0.088501	0.2388	0.096703	-0.163818	0.935547	-0.228027
46683	1.382228	-9.460483	-1.498171	-0.090027	0.209236	0.102234	-0.163818	0.93335	-0.225342
46684	1.387684	-9.607082	-1.552678	-0.082588	0.186539	0.099754	-0.159424	0.939941	-0.22876
46685	1.492076	-9.600962	-1.540452	-0.072479	0.148964	0.092316	-0.168457	0.935547	-0.227539
46686	1.601545	-9.497716	-1.550562	-0.059891	0.130844	0.09079	-0.161865	0.939941	-0.226074
46687	1.687249	-9.491254	-1.594937	-0.061798	0.119972	0.092316	-0.161865	0.937744	-0.220947
46688	1.759475	-9.473603	-1.611425	-0.070381	0.107574	0.09594	-0.152832	0.939941	-0.22168
46689	1.74228	-9.509437	-1.571331	-0.076294	0.103188	0.086975	-0.159424	0.939941	-0.226318
46690	1.863556	-9.601713	-1.600046	-0.050735	0.090408	0.086975	-0.159668	0.942139	-0.223877
46691	1.96836	-9.430333	-1.570051	-0.050354	0.094032	0.080872	-0.156982	0.937744	-0.226318
46692	1.949987	-9.406727	-1.615917	-0.05703	0.107574	0.08316	-0.152832	0.939941	-0.22168
46693	1.876013	-9.399987	-1.569807	-0.045776	0.100899	0.099182	-0.152832	0.939941	-0.22168
46694	1.820184	-9.376429	-1.615704	-0.061798	0.109863	0.086021	-0.153076	0.946289	-0.219727
46695	1.80346	-9.485095	-1.66229	-0.063324	0.096321	0.083923	-0.157227	0.939941	-0.223877
46696	1.851465	-9.565118	-1.697027	-0.061226	0.09346	0.092316	-0.153076	0.944336	-0.219727
46697	1.840454	-9.552339	-1.630834	-0.046539	0.11158	0.07782	-0.143799	0.944336	-0.218018
46698	1.896225	-9.547025	-1.681545	-0.035095	0.103378	0.069427	-0.152832	0.942139	-0.227051
46699	1.889896	-9.485219	-1.721641	-0.028229	0.094032	0.063324	-0.148438	0.946289	-0.220215
46700	1.8916	-9.467799	-1.728019	-0.014305	0.095749	0.064087	-0.145996	0.942139	-0.225098
46701	1.817297	-9.515661	-1.727382	-0.022125	0.106239	0.05188	-0.148193	0.944092	-0.225098
46702	1.715861	-9.565314	-1.665734	0.003433	0.086594	0.058746	-0.148438	0.946289	-0.227783
46703	1.670158	-9.522099	-1.707714	0.015259	0.065041	0.057983	-0.141602	0.946289	-0.223145
46704	1.671914	-9.486866	-1.814875	0.025749	0.032425	0.05188	-0.144043	0.950684	-0.220947
46705	1.742652	-9.491712	-1.811684	0.019073	0.017738	0.065613	-0.14624	0.946289	-0.2229
46706	1.803637	-9.505759	-1.900416	0.033951	0.018692	0.070953	-0.141357	0.944092	-0.223145
46707	1.821224	-9.54699	-1.890174	0.039673	0.00248	0.078583	-0.144043	0.948486	-0.223145
46708	1.820153	-9.586017	-1.891503	0.060081	-0.000381	0.07019	-0.143555	0.944092	-0.227783
46709	1.815642	-9.510606	-1.919063	0.075531	-0.00515	0.066376	-0.139404	0.948486	-0.228516
46710	1.766523	-9.531505	-1.899993	0.073624	-0.017929	0.061798	-0.143799	0.944092	-0.2229
46711	1.773268	-9.510566	-1.888292	0.084686	-0.025749	0.054932	-0.13916	0.946289	-0.22583
46712	1.742873	-9.525403	-1.862297	0.089836	-0.037766	0.057983	-0.143799	0.946289	-0.223145
46713	1.711694	-9.498434	-1.845506	0.093079	-0.065422	0.058746	-0.136719	0.941895	-0.228271
46714	1.692291	-9.562119	-1.746353	0.090027	-0.067139	0.065613	-0.139404	0.948486	-0.226074
46715	1.790072	-9.61474	-1.722338	0.121307	-0.097466	0.073242	-0.141357	0.944092	-0.228027
46716	1.865663	-9.63079	-1.75484	0.130653	-0.099945	0.092888	-0.13916	0.946289	-0.230957
46717	1.947796	-9.535829	-1.666385	0.141907	-0.080681	0.097656	-0.143799	0.950684	-0.233398
46718	1.979611	-9.521947	-1.685297	0.137329	-0.078583	0.102806	-0.13916	0.948486	-0.233643
46719	1.923044	-9.517507	-1.630042	0.134277	-0.071526	0.106812	-0.136963	0.948486	-0.22876
46720	1.923374	-9.46112	-1.69758	0.145149	-0.063324	0.119591	-0.134521	0.946289	-0.233643
46721	1.830665	-9.462668	-1.642433	0.125885	-0.047874	0.128937	-0.134277	0.944092	-0.233643
46722	1.7196	-9.521684	-1.614023	0.10643	-0.059509	0.133514	-0.129883	0.944092	-0.233887
46723	1.604518	-9.572341	-1.599951	0.119019	-0.052452	0.133514	-0.134521	0.946289	-0.236328
46724	1.596911	-9.582748	-1.649971	0.129128	-0.048447	0.133324	-0.134277	0.944092	-0.240967
46725	1.592244	-9.578583	-1.654261	0.13504	-0.071526	0.131226	-0.134277	0.941895	-0.238281
46726	1.579464	-9.503569	-1.648158	0.146866	-0.064468	0.113487	-0.131836	0.941895	-0.236084
46727	1.531766	-9.456439	-1.598933	0.144959	-0.073051	0.121307	-0.127686	0.946289	-0.236816
46728	1.452272	-9.448262	-1.555465	0.15316	-0.079727	0.113678	-0.134277	0.944092	-0.238525
46729	1.330128	-9.499095	-1.54964	0.156403	-0.100517	0.121307	-0.131836	0.944092	-0.243652
46730	1.286803	-9.503012	-1.487134	0.159836	-0.108719	0.115204	-0.124756	0.941895	-0.249023
46731	1.263493	-9.529471	-1.457811	0.165558	-0.13485	0.106049	-0.127197	0.944092	-0.244141
46732	1.245249	-9.594413	-1.461207	0.182915	-0.150681	0.101471	-0.127197	0.944092	-0.246582
46733	1.220386	-9.566197	-1.371297	0.191689	-0.174713	0.1091	-0.122314	0.939697	-0.249023
46734	1.213388	-9.58853	-1.299212	0.213051	-0.177193	0.116539	-0.125	0.944092	-0.249268
46735	1.207834	-9.547973	-1.334111	0.206184	-0.19455	0.114441	-0.127441	0.946289	-0.244385
46736	1.24297	-9.539803	-1.256303	0.201798	-0.217247	0.118256	-0.122559	0.941895	-0.251709
46737	1.29361	-9.505059	-1.182132	0.200844	-0.229645	0.106812	-0.127441	0.946289	-0.246826
46738	1.34179	-9.484586	-1.234323	0.183678	-0.228691	0.101471	-0.131592	0.941895	-0.250977
46739	1.385863	-9.474406	-1.189083	0.184822	-0.222778	0.093079	-0.126953	0.941895	-0.256348
46740	1.43528	-9.435291	-1.212218	0.174332	-0.228691	0.093842	-0.124756	0.941895	-0.25415
46741	1.398077	-9.407143	-1.159536	0.167275	-0.232697	0.093079	-0.124512	0.9375	-0.256104
46742	1.30129	-9.483274	-1.073789	0.159645	-0.231743	0.092316	-0.122803	0.946045	-0.252197
46743	1.282605	-9.638803	-1.123569	0.146675	-0.231171	0.081635	-0.124756	0.941895	-0.251709
46744	1.290879	-9.586815	-1.178829	0.166702	-0.231361	0.069237	-0.122314	0.941895	-0.259277
46745	1.288965	-9.504596	-1.110595	0.165749	-0.236511	0.077057	-0.124512	0.9375	-0.256104
46746	1.24836	-9.44042	-1.171405	0.160408	-0.220299	0.077629	-0.126709	0.939697	-0.263672
46747	1.129889	-9.406777	-1.111772	0.138283	-0.234985	0.086212	-0.122314	0.943848	-0.259521
46748	0.983825	-9.458133	-1.106817	0.14267	-0.242424	0.104332	-0.12207	0.9375	-0.256348
46749	0.891051	-9.430997	-1.082255	0.113869	-0.267792	0.099945	-0.124756	0.943848	-0.261719
46750	0.798674	-9.463608	-1.129485	0.09594	-0.287438	0.105286	-0.126953	0.943848	-0.266602
46751	0.725533	-9.418663	-1.17474	0.093269	-0.315857	0.106812	-0.12207	0.939697	-0.261475
46752	0.60745	-9.401959	-1.144775	0.065994	-0.353813	0.115967	-0.122314	0.941895	-0.256836
46753	0.510453	-9.473334	-1.151732	0.059509	-0.382042	0.1297	-0.124512	0.939697	-0.258789
46754	0.401236	-9.608875	-1.165932	0.056839	-0.436402	0.13504	-0.122314	0.941895	-0.256836
46755	0.349979	-9.815097	-1.187913	0.064278	-0.494385	0.146485	-0.126953	0.941895	-0.256348
46756	0.310223	-9.883634	-1.188723	0.075722	-0.53444	0.161553	-0.129395	0.944092	-0.253906
46757	0.25116	-9.790836	-1.277924	0.093079	-0.573541	0.15564	-0.124756	0.939697	-0.251465
46758	0.197368	-9.73138	-1.264065	0.092125	-0.620462	0.167084	-0.126709	0.9375	-0.253662
46759	0.097426	-9.796782	-1.253385	0.087738	-0.677301	0.167084	-0.122559	0.941895	-0.251709
46760	0.04826	-9.79185	-1.220903	0.085831	-0.7288	0.164032	-0.122559	0.941895	-0.251709
46761	0.079284	-9.863811	-1.198932	0.077057	-0.777247	0.154114	-0.124756	0.939697	-0.249023
46762	0.119681	-9.908038	-1.344622	0.089073	-0.839427	0.151635	-0.127197	0.946289	-0.249268
46763	0.145533	-9.760378	-1.319678	0.112152	-0.891689	0.148774	-0.129883	0.948242	-0.244385
46764	0.106427	-9.719497	-1.352324	0.118828	-0.941852	0.143433	-0.127197	0.944092	-0.244141
46765	0.059541	-9.754296	-1.429002	0.116158	-0.993351	0.135041	-0.131836	0.941895	-0.243652
46766	0.153903	-9.744204	-1.456423	0.121689	-1.037221	0.124932	-0.134033	0.941895	-0.24585
46767	0.411799	-9.614388	-1.650142	0.128365	-1.070409	0.13733	-0.134521	0.948486	-0.239014
46768	0.728504	-9.654407	-1.617106	0.128937	-1.079755	0.151063	-0.136475	0.941895	-0.233154
46769	0.929772	-9.639358	-1.627756	0.142861	-1.063543	0.157929	-0.141113	0.941895	-0.23291
46770	1.092069	-9.655851	-1.627381	0.128937	-1.030354	0.171662	-0.143555	0.942139	-0.225098
46771	1.130914	-9.743258	-1.635104	0.129891	-0.996403	0.172425	-0.145752	0.941895	-0.232422
46772	1.233988	-9.796428	-1.56751	0.144768	-0.963978	0.154687	-0.143555	0.944092	-0.230469
46773	1.194833	-9.798222	-1.517191	0.164986	-0.913242	0.13733	-0.145996	0.942139	-0.222412
46774	1.19878	-9.75984	-1.523669	0.180436	-0.88692	0.124932	-0.148438	0.946289	-0.220215
46775	1.226175	-9.847171	-1.58325	0.179482	-0.83771	0.125885	-0.150635	0.942139	-0.219727
46776	1.280879	-10.034843	-1.550514	0.201226	-0.786974	0.111962	-0.148193	0.944092	-0.227539
46777	1.324815	-10.104009	-1.579731	0.238228	-0.727846	0.120545	-0.145996	0.942139	-0.222412
46778	1.272268	-10.023958	-1.513874	0.279999	-0.659563	0.111771	-0.148193	0.944092	-0.225098
46779	1.181243	-9.951457	-1.428935	0.300789	-0.584413	0.095368	-0.150146	0.935547	-0.224121
46780	1.043317	-9.834404	-1.342951	0.325394	-0.538827	0.07534	-0.150391	0.942139	-0.224609
46781	0.836456	-9.749531	-1.194613	0.327302	-0.492669	0.058746	-0.145752	0.941895	-0.22998
46782	0.674231	-9.747124	-1.049274	0.334549	-0.461198	0.040245	-0.152344	0.935547	-0.226318
46783	0.459816	-9.724551	-0.893743	0.344086	-0.452996	0.041199	-0.154785	0.939941	-0.231689
46784	0.324802	-9.751886	-0.819178	0.33474	-0.457383	0.022125	-0.161621	0.937744	-0.230957
46785	0.211336	-9.791279	-0.710149	0.340271	-0.458336	0.01297	-0.156982	0.937744	-0.22876
46786	0.110544	-9.732535	-0.652733	0.347519	-0.465012	-0.012398	-0.163574	0.935547	-0.238037
46787	0.164596	-9.638493	-0.618867	0.337983	-0.472069	-0.026703	-0.161621	0.937744	-0.233398
46788	0.28703	-9.585427	-0.570252	0.331688	-0.479508	-0.040436	-0.158936	0.931152	-0.235596
46789	0.410611	-9.430605	-0.511387	0.306702	-0.462151	-0.061035	-0.163574	0.93335	-0.237793
46790	0.407775	-9.407858	-0.570376	0.297356	-0.444985	-0.069618	-0.161133	0.931152	-0.237793
46791	0.325557	-9.400049	-0.555846	0.265694	-0.435639	-0.070191	-0.165527	0.928955	-0.237305
46792	0.319138	-9.388682	-0.447573	0.252152	-0.436593	-0.093079	-0.165527	0.931152	-0.23999
46793	0.333216	-9.344857	-0.478599	0.222969	-0.444794	-0.100708	-0.172363	0.931152	-0.241943
46794	0.328131	-9.296953	-0.533978	0.193596	-0.44117	-0.1091	-0.170166	0.931152	-0.239502
46795	0.340206	-9.387431	-0.493209	0.171089	-0.445557	-0.119782	-0.177002	0.928955	-0.23877
46796	0.40385	-9.546663	-0.565087	0.151825	-0.444985	-0.119782	-0.181396	0.924805	-0.235596
46797	0.3403	-9.741455	-0.535942	0.164986	-0.453949	-0.119782	-0.176758	0.924805	-0.23584
46798	0.373649	-9.925157	-0.545202	0.173378	-0.466729	-0.112343	-0.181396	0.924805	-0.240479
46799	0.41848	-9.851465	-0.583067	0.20237	-0.477601	-0.098419	-0.186035	0.924805	-0.237793
46800	0.528241	-9.748522	-0.601902	0.222779	-0.480462	-0.088692	-0.181152	0.92041	-0.237793
46801	0.783545	-9.747629	-0.528	0.222969	-0.449372	-0.071716	-0.192871	0.922607	-0.234375
46802	0.87927	-9.717776	-0.528848	0.222206	-0.42553	-0.064278	-0.187988	0.918213	-0.239502
46803	0.892825	-9.772078	-0.55887	0.216675	-0.410271	-0.058746	-0.187988	0.918213	-0.237061
46804	0.94348	-9.846376	-0.614144	0.225258	-0.385285	-0.032234	-0.187988	0.92041	-0.239746
46805	0.934138	-9.845549	-0.631496	0.225067	-0.365258	-0.029755	-0.19458	0.918213	-0.241455
46806	0.866957	-9.883149	-0.513936	0.237274	-0.328827	-0.003242	-0.192383	0.918213	-0.236572
46807	0.871476	-9.912768	-0.495913	0.243378	-0.317192	0.010681	-0.19458	0.918213	-0.241455
46808	0.943376	-9.907871	-0.462125	0.253678	-0.29316	-0.013924	-0.19458	0.916016	-0.241211
46809	0.940776	-9.869788	-0.397183	0.262642	-0.257111	-0.027466	-0.196777	0.914062	-0.238281
46810	0.822001	-9.784938	-0.336199	0.275993	-0.229836	-0.057411	-0.198975	0.911865	-0.245605
46811	0.687661	-9.771761	-0.244027	0.266457	-0.203705	-0.088501	-0.206055	0.914062	-0.240234
46812	0.610813	-9.753631	-0.237551	0.265885	-0.184059	-0.100136	-0.200928	0.909668	-0.245117
46813	0.555131	-9.710484	-0.085091	0.267983	-0.161743	-0.121307	-0.201172	0.911865	-0.247803
46814	0.530125	-9.661226	-0.04231	0.258827	-0.172615	-0.122833	-0.205322	0.905273	-0.249512
46815	0.530848	-9.521123	0.035495	0.242806	-0.18158	-0.124359	-0.205322	0.905273	-0.251953
46816	0.536409	-9.477979	-0.022549	0.2285	-0.178719	-0.126648	-0.207764	0.909668	-0.251953
46817	0.609683	-9.411223	0.057558	0.197792	-0.190735	-0.114441	-0.209717	0.905273	-0.253906
46818	0.711713	-9.563076	0.001444	0.187111	-0.179863	-0.105476	-0.209473	0.898682	-0.253418
46819	0.809506	-9.612723	-0.003811	0.189972	-0.182152	-0.080109	-0.209473	0.903076	-0.258789
46820	0.907006	-9.563564	-0.061116	0.180244	-0.173187	-0.050354	-0.212158	0.905273	-0.253906
46821	0.928805	-9.539715	-0.022352	0.186157	-0.153923	-0.022888	-0.214111	0.898926	-0.248047
46822	0.930401	-9.563943	0.042181	0.171661	-0.138855	-0.009346	-0.211914	0.903076	-0.256104
46823	0.976771	-9.564199	-0.011726	0.150299	-0.123405	-0.004578	-0.211914	0.903076	-0.253662
46824	1.074788	-9.58871	-0.02913	0.150871	-0.111771	-0.006294	-0.213867	0.900879	-0.263184
46825	1.135466	-9.545883	-0.012377	0.134277	-0.083733	-0.004578	-0.209473	0.900879	-0.256104
46826	1.189994	-9.552073	0.005163	0.125885	-0.062561	0.012016	-0.21167	0.900879	-0.265869
46827	1.164315	-9.546075	0.005856	0.127411	-0.038719	0.030518	-0.21875	0.905273	-0.263184
46828	1.124435	-9.473231	0.034486	0.100136	-0.019073	0.037193	-0.213867	0.898682	-0.260498
46829	1.16326	-9.405825	0.010361	0.090027	0.004005	0.053406	-0.218262	0.898682	-0.267578
46830	1.309469	-9.498222	0.085579	0.073242	0.041962	0.078392	-0.207275	0.900879	-0.258789
46831	1.357908	-9.54632	0.100637	0.049591	0.090218	0.065613	-0.213867	0.898682	-0.268066
46832	1.492402	-9.535032	0.088855	0.050545	0.146103	0.054741	-0.213623	0.896484	-0.267822
46833	1.413631	-9.613359	0.071161	0.05188	0.216103	0.048065	-0.209229	0.898682	-0.270996
46834	1.329653	-9.552795	0.164277	0.045013	0.258255	0.038719	-0.209229	0.903076	-0.27124
46835	1.182662	-9.552075	0.272191	0.036049	0.323486	0.020599	-0.21167	0.898682	-0.263184
46836	1.052066	-9.588832	0.284107	0.017548	0.348854	0.008202	-0.206787	0.896484	-0.273438
46837	0.996495	-9.655551	0.264065	-0.006866	0.390816	-0.044251	-0.202148	0.898682	-0.273926
