PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46643	5.468959	-2.103376	8.4233	0.038147	0.001717	-0.026703	-0.301514	0.148926	-0.935547
46644	5.456677	-2.104694	8.424506	0.041008	0.013351	-0.029945	-0.299072	0.146729	-0.935547
46645	5.426302	-2.121172	8.405083	0.042725	0.003242	-0.03891	-0.304199	0.151123	-0.935547
46646	5.427171	-2.18865	8.521936	0.041199	-0.00267	-0.041962	-0.299072	0.148682	-0.938232
46647	5.456998	-2.090118	8.380677	0.048065	0.001717	-0.050354	-0.301514	0.148926	-0.940674
46648	5.445602	-2.016309	8.418226	0.047874	0.001526	-0.04673	-0.301514	0.151123	-0.940918
46649	5.481903	-2.016755	8.435284	0.054932	-0.012016	-0.043488	-0.299072	0.148682	-0.938232
46650	5.471571	-1.997773	8.514895	0.045395	-0.012589	-0.047302	-0.303955	0.148926	-0.935303
46651	5.451622	-1.987142	8.428805	0.036621	-0.018883	-0.03891	-0.301514	0.146729	-0.935303
46652	5.411595	-2.012091	8.391652	0.045967	-0.028229	-0.040436	-0.299316	0.146729	-0.932861
46653	5.373019	-1.974893	8.501596	0.038147	-0.03643	-0.038147	-0.299072	0.146729	-0.938232
46654	5.4376	-1.97594	8.506574	0.029373	-0.02861	-0.044441	-0.301025	0.140137	-0.9375
46655	5.513427	-1.969296	8.489219	0.023651	-0.03643	-0.041199	-0.296631	0.140137	-0.929688
46656	5.499181	-1.874128	8.46287	0.018501	-0.045776	-0.028229	-0.301514	0.144531	-0.932373
46657	5.513634	-1.866296	8.476683	0.012207	-0.04406	-0.031281	-0.30127	0.142334	-0.9375
46658	5.499563	-1.918351	8.437861	0.019073	-0.043488	-0.028419	-0.303467	0.138184	-0.934326
46659	5.470648	-1.866693	8.421837	0.011444	-0.041008	-0.018311	-0.303467	0.140381	-0.93457
46660	5.517165	-1.871696	8.43171	0.000191	-0.045395	-0.006104	-0.303467	0.140381	-0.93457
46661	5.549915	-1.818763	8.421672	0.0	-0.042534	-0.003052	-0.298828	0.142334	-0.937744
46662	5.529034	-1.862257	8.431369	-0.014496	-0.042343	0.006104	-0.306152	0.144775	-0.937256
46663	5.518761	-1.844508	8.421804	-0.020599	-0.03109	0.013733	-0.299072	0.142334	-0.932373
46664	5.520885	-1.883519	8.431962	-0.014305	-0.027847	0.016594	-0.301025	0.140137	-0.940186
46665	5.536924	-1.917613	8.458544	-0.013733	-0.028801	0.019073	-0.310547	0.142822	-0.942139
46666	5.520164	-1.920356	8.39579	-0.026703	-0.017548	0.016022	-0.303711	0.144775	-0.934814
46667	5.518227	-1.929515	8.452762	-0.004578	-0.020409	0.022125	-0.303955	0.146729	-0.935059
46668	5.500956	-1.919552	8.488137	-0.015831	-0.016785	0.027466	-0.305908	0.140381	-0.931641
46669	5.475435	-1.97889	8.434365	-0.022125	-0.017357	0.015259	-0.306152	0.142578	-0.931885
46670	5.476675	-2.018288	8.420654	-0.019073	-0.020981	0.020409	-0.30127	0.142334	-0.932129
46671	5.481595	-1.98479	8.440478	-0.016785	-0.018883	0.016022	-0.311035	0.142822	-0.928711
46672	5.470842	-2.011747	8.451077	-0.016212	-0.025558	0.022697	-0.311035	0.147217	-0.93457
46673	5.41481	-2.051365	8.43428	-0.009918	-0.024986	0.006104	-0.306152	0.146973	-0.934814
46674	5.416776	-2.137837	8.40215	-0.003433	-0.027084	0.008202	-0.303955	0.146729	-0.935059
46675	5.47011	-2.06379	8.39125	-0.020599	-0.031853	-0.002289	-0.303955	0.144775	-0.932129
46676	5.485093	-2.046318	8.444116	-0.005531	-0.032806	-0.00782	-0.308594	0.144775	-0.93457
46677	5.507261	-1.989461	8.415579	0.002289	-0.043297	-0.006866	-0.30127	0.144531	-0.937744
46678	5.511269	-1.982723	8.455773	0.001907	-0.048447	-0.013161	-0.303711	0.144775	-0.934814
46679	5.476946	-1.971401	8.378768	-0.009155	-0.046349	-0.015259	-0.30835	0.142578	-0.934326
46680	5.456469	-2.013457	8.504526	0.00515	-0.03891	-0.017738	-0.301514	0.144531	-0.929688
46681	5.45889	-2.067884	8.45215	0.008392	-0.047874	-0.031281	-0.310791	0.140625	-0.931152
46682	5.518868	-2.060167	8.430811	-0.006104	-0.058365	-0.025177	-0.30835	0.140625	-0.936768
46683	5.545316	-1.958577	8.420816	-0.007629	-0.070763	-0.035095	-0.308838	0.151367	-0.935059
46684	5.563773	-1.951232	8.3864	-0.006294	-0.063705	-0.032997	-0.313232	0.14502	-0.936768
46685	5.575418	-1.879106	8.384471	0.002289	-0.063896	-0.024414	-0.30127	0.140381	-0.926758
46686	5.519892	-1.902381	8.417707	-0.007248	-0.056076	-0.025177	-0.30835	0.142578	-0.937012
46687	5.538514	-1.84344	8.402772	-0.018311	-0.057793	-0.021362	-0.311035	0.14502	-0.931641
46688	5.568242	-1.874399	8.374659	-0.018883	-0.059891	-0.019836	-0.311035	0.142822	-0.92334
46689	5.592912	-1.868384	8.311422	-0.017548	-0.050163	-0.000763	-0.313232	0.140625	-0.928467
46690	5.590441	-1.894513	8.351318	-0.024796	-0.03624	-0.001526	-0.310791	0.14502	-0.937012
46691	5.604348	-1.86883	8.317943	-0.025177	-0.032616	0.003815	-0.315674	0.140869	-0.928223
46692	5.569962	-1.89537	8.303638	-0.01812	-0.024796	0.00515	-0.310791	0.14502	-0.939697
46693	5.555505	-1.92378	8.397305	-0.021362	-0.033379	0.009918	-0.311035	0.14502	-0.934326
46694	5.594428	-1.889847	8.42565	-0.022888	-0.02861	0.018311	-0.308105	0.140381	-0.942139
46695	5.573552	-1.94782	8.385353	-0.009918	-0.028038	0.013733	-0.315674	0.14502	-0.928467
46696	5.562647	-1.974678	8.41433	-0.017357	-0.01564	0.032043	-0.315674	0.140869	-0.922852
46697	5.573167	-1.935913	8.41606	-0.014496	-0.019646	0.017548	-0.31543	0.143066	-0.936279
46698	5.598918	-1.956988	8.316784	-0.02861	-0.021362	0.013733	-0.310791	0.142822	-0.931396
46699	5.603042	-1.948901	8.391888	-0.024414	-0.007439	0.030518	-0.313232	0.14502	-0.931396
46700	5.56035	-1.994865	8.366624	-0.021553	-0.004578	0.014496	-0.313477	0.142822	-0.92334
46701	5.548163	-1.996655	8.367683	-0.003052	-0.007439	0.024414	-0.308594	0.144775	-0.93457
46702	5.51829	-2.029061	8.403305	-0.01564	-0.018311	0.015068	-0.311279	0.147217	-0.918457
46703	5.542617	-2.014894	8.422265	-0.008392	-0.01812	0.013733	-0.313232	0.142822	-0.933838
46704	5.562404	-2.034308	8.402656	-0.004005	-0.021744	0.00515	-0.306396	0.146973	-0.929443
46705	5.536708	-2.045153	8.324534	-0.005341	-0.021935	0.009155	-0.313477	0.147217	-0.931641
46706	5.569122	-2.045887	8.365722	-0.006485	-0.025177	-0.004005	-0.313477	0.147217	-0.931641
46707	5.597722	-1.977902	8.410028	-0.004578	-0.020409	0.006104	-0.311279	0.151367	-0.929443
46708	5.580828	-1.996923	8.353844	-0.005531	-0.017166	0.002861	-0.313477	0.14502	-0.926025
46709	5.554522	-1.983407	8.386072	0.009155	-0.008965	0.005341	-0.313721	0.151611	-0.929199
46710	5.536601	-1.971008	8.367456	0.004005	-0.004387	0.004387	-0.306396	0.14917	-0.929688
46711	5.560679	-1.989576	8.36771	0.006104	-0.009727	0.003052	-0.311523	0.151367	-0.926758
46712	5.573381	-1.989204	8.385679	0.008011	-0.005531	0.002861	-0.313721	0.151611	-0.929199
46713	5.530376	-1.995775	8.361444	0.002289	-0.014305	0.000763	-0.313232	0.142822	-0.931152
46714	5.519302	-2.026685	8.390995	-0.003815	-0.016022	0.009155	-0.311035	0.14917	-0.93457
46715	5.572953	-1.965834	8.40413	-0.009918	-0.011253	0.003052	-0.313477	0.147217	-0.931641
46716	5.561916	-1.960227	8.34826	-0.00248	-0.016785	-0.005531	-0.313721	0.151611	-0.929199
46717	5.548995	-1.940983	8.373413	-0.004578	-0.020409	-0.004578	-0.311279	0.151367	-0.932129
46718	5.538055	-1.965951	8.360178	-0.000763	-0.014114	0.014305	-0.30835	0.138428	-0.931152
46719	5.567498	-1.935411	8.385368	-0.010681	-0.027275	0.005341	-0.308594	0.146973	-0.931885
46720	5.569625	-1.94241	8.395887	-0.000572	-0.026321	0.008202	-0.313477	0.147217	-0.931641
46721	5.591675	-1.959836	8.379414	-0.014496	-0.020409	0.0	-0.308838	0.151367	-0.932373
46722	5.575224	-1.954923	8.371703	-0.008392	-0.025558	0.007439	-0.313721	0.151611	-0.929199
46723	5.604042	-1.95335	8.330563	0.000763	-0.026512	0.009155	-0.308838	0.14917	-0.929443
46724	5.623614	-1.984675	8.323352	-0.008202	-0.008392	0.007629	-0.315918	0.149414	-0.931641
46725	5.615483	-1.996513	8.373698	-0.003052	-0.01049	0.019073	-0.313477	0.147217	-0.928955
46726	5.603385	-1.9669	8.361079	0.000954	0.000572	0.009727	-0.308838	0.14917	-0.934814
46727	5.578301	-1.977858	8.368053	0.0	0.004768	0.011444	-0.312988	0.140625	-0.936279
46728	5.6142	-2.020689	8.386725	0.00782	0.008011	0.003052	-0.311279	0.151367	-0.929443
46729	5.577918	-1.989639	8.374512	0.012207	0.013161	0.014496	-0.311035	0.147217	-0.929199
46730	5.576096	-1.994946	8.369768	0.026703	0.022507	0.014496	-0.311035	0.14502	-0.931641
46731	5.571706	-1.98272	8.344262	0.022125	0.019264	0.0	-0.310791	0.14502	-0.937012
46732	5.478044	-2.023904	8.352045	0.024986	0.027466	0.014305	-0.311035	0.146973	-0.937012
46733	5.473663	-2.159614	8.429992	0.02594	0.027657	0.002289	-0.310791	0.140625	-0.933838
46734	5.508507	-2.102071	8.376821	0.036621	0.014877	-0.003815	-0.308838	0.14917	-0.932129
46735	5.511448	-2.03711	8.429327	0.029755	0.00248	-0.007629	-0.306396	0.144775	-0.926758
46736	5.523605	-2.021972	8.436081	0.025749	0.003433	-0.016212	-0.313477	0.14502	-0.928711
46737	5.517733	-1.969604	8.417075	0.030518	0.000954	-0.019836	-0.313232	0.142822	-0.933838
46738	5.554667	-1.960175	8.429764	0.026321	-0.000763	-0.015259	-0.310791	0.14502	-0.942383
46739	5.530117	-1.951189	8.416979	0.027466	-0.001335	-0.028229	-0.306396	0.144775	-0.929443
46740	5.530847	-1.953892	8.39281	0.021553	-0.004196	-0.022316	-0.308594	0.142578	-0.931641
46741	5.505724	-1.903201	8.453386	0.014496	-0.004387	-0.017548	-0.311035	0.142822	-0.928711
46742	5.549874	-1.889258	8.434471	0.006104	-0.02327	-0.013733	-0.310791	0.140625	-0.933838
46743	5.579526	-1.879425	8.385726	0.006866	-0.020409	-0.006104	-0.310791	0.14502	-0.937012
46744	5.569305	-1.891353	8.414953	-0.005913	-0.024796	-0.004578	-0.30835	0.140625	-0.934082
46745	5.62204	-1.898674	8.355131	-0.005341	-0.018883	0.009155	-0.311035	0.147217	-0.931885
46746	5.617271	-1.863012	8.445537	-0.000763	-0.017166	0.012779	-0.311035	0.142822	-0.928711
46747	5.603517	-1.917238	8.355216	-0.014496	-0.012779	0.004578	-0.313232	0.14502	-0.934082
46748	5.603794	-1.918846	8.421741	-0.009727	0.001144	0.014496	-0.306396	0.144775	-0.926758
46749	5.609048	-1.917389	8.361669	-0.011444	-0.001335	0.014496	-0.30835	0.142578	-0.934326
46750	5.602639	-1.919215	8.440707	-0.008774	0.000381	0.018883	-0.312988	0.140625	-0.933594
46751	5.621224	-1.88697	8.361671	-0.009155	-0.002098	0.021362	-0.313477	0.14502	-0.928711
46752	5.577442	-1.944074	8.410583	-0.009727	0.014877	0.026703	-0.311035	0.147217	-0.931885
46753	5.589811	-1.953807	8.435569	0.001526	0.017738	0.026703	-0.315918	0.147217	-0.931396
46754	5.544877	-1.967904	8.460895	-0.006104	0.019073	0.031853	-0.313477	0.14502	-0.926025
46755	5.559058	-1.99673	8.423464	-0.000763	0.022316	0.030518	-0.308838	0.146973	-0.926758
46756	5.538314	-1.974288	8.424541	-0.004768	0.021362	0.030327	-0.310791	0.14502	-0.937012
46757	5.522388	-1.983957	8.338185	0.006104	0.026131	0.020599	-0.306152	0.144775	-0.932129
46758	5.36727	-2.112627	8.461599	0.012589	0.020981	0.025177	-0.306152	0.146973	-0.934814
46759	5.443736	-2.232666	8.472387	0.031281	0.013161	0.003815	-0.306152	0.144775	-0.932129
46760	5.485653	-2.08363	8.381917	0.032616	0.004196	-0.000763	-0.303711	0.142578	-0.932129
46761	5.498756	-2.031018	8.484566	0.031281	0.013161	-0.004578	-0.305908	0.140381	-0.934326
46762	5.510468	-1.936743	8.473193	0.020599	0.00267	-0.016022	-0.308594	0.140625	-0.926025
46763	5.536089	-1.994843	8.355821	0.014496	-0.001335	-0.014496	-0.306152	0.142578	-0.929199
46764	5.487861	-1.980719	8.398572	0.01545	-0.007629	-0.009918	-0.308594	0.146973	-0.931885
46765	5.494021	-1.914905	8.404345	0.020599	-0.014305	-0.026703	-0.30835	0.140625	-0.931396
46766	5.507997	-1.960987	8.379333	0.019073	-0.018311	-0.014496	-0.30835	0.140625	-0.928711
46767	5.512812	-1.933225	8.404029	0.018311	-0.024986	-0.029755	-0.310791	0.142822	-0.934082
46768	5.509225	-1.906438	8.421213	0.010872	-0.025177	-0.01297	-0.310791	0.142822	-0.931396
46769	5.555439	-1.909432	8.410045	0.009918	-0.024986	-0.019836	-0.311035	0.14502	-0.934326
46770	5.57609	-1.835168	8.402526	-0.009155	-0.024796	-0.016785	-0.305908	0.138184	-0.936768
46771	5.560899	-1.849663	8.385769	-0.004578	-0.015068	0.003815	-0.303467	0.140381	-0.937256
46772	5.58698	-1.807923	8.469857	-0.010109	-0.027847	0.006676	-0.311035	0.14502	-0.931641
46773	5.597855	-1.910423	8.452747	-0.003052	-0.021172	-0.003815	-0.308105	0.13623	-0.933838
46774	5.556115	-1.880579	8.421314	-0.009727	-0.004005	0.006866	-0.305908	0.140381	-0.934326
46775	5.578788	-1.881102	8.446879	-0.016785	-0.008202	0.018311	-0.305664	0.135986	-0.934082
46776	5.56075	-1.94444	8.42775	-0.012779	-0.008011	0.01812	-0.305908	0.140381	-0.937012
46777	5.572475	-1.923437	8.361649	-0.009155	-0.002861	0.016022	-0.303711	0.142578	-0.9375
46778	5.56039	-1.931918	8.397592	-0.019455	-0.009918	0.024223	-0.305908	0.140381	-0.931641
46779	5.572177	-1.905127	8.410677	-0.006104	0.003242	0.020599	-0.305908	0.138184	-0.931396
46780	5.53494	-1.98015	8.422764	-0.00782	-0.000381	0.020409	-0.308594	0.142578	-0.931641
46781	5.559349	-1.94198	8.417133	-0.004578	0.01545	0.031281	-0.305664	0.135986	-0.934082
46782	5.496263	-2.029771	8.387262	-0.006485	0.01564	0.034142	-0.306152	0.142578	-0.93457
46783	5.461697	-2.021031	8.441593	-0.005341	0.017738	0.019836	-0.306152	0.142578	-0.929199
46784	5.435149	-2.08909	8.473096	0.004005	0.022507	0.012207	-0.310791	0.142822	-0.936768
46785	5.413383	-2.117198	8.459932	0.017548	0.010109	0.000763	-0.30127	0.142334	-0.934814
46786	5.44962	-2.072556	8.393466	0.021362	0.001907	-0.011444	-0.303711	0.140381	-0.929199
46787	5.493586	-2.037702	8.422787	0.013733	-0.007439	-0.010681	-0.305908	0.138184	-0.931396
46788	5.494548	-1.9994	8.46518	0.019264	-0.014496	-0.000763	-0.305908	0.140381	-0.931641
46789	5.500039	-1.964406	8.453082	0.01297	-0.015068	-0.013733	-0.305908	0.142578	-0.937256
46790	5.507821	-1.913588	8.446246	0.012589	-0.017166	-0.02079	-0.310791	0.138428	-0.928467
46791	5.481604	-1.952321	8.459239	0.007629	-0.011253	-0.017548	-0.30127	0.138184	-0.931885
46792	5.495528	-1.92011	8.440079	0.010109	-0.022125	-0.019836	-0.30835	0.142578	-0.934326
46793	5.482249	-1.909934	8.391597	0.007629	-0.029564	-0.005341	-0.303711	0.142578	-0.934814
46794	5.521559	-1.866377	8.457126	0.003433	-0.030899	-0.010681	-0.311035	0.142822	-0.926025
46795	5.556168	-1.837215	8.439854	-0.006866	-0.044823	-0.008392	-0.308594	0.144775	-0.931885
46796	5.56566	-1.849884	8.425257	-0.004387	-0.035477	0.00515	-0.305664	0.140381	-0.942383
46797	5.579862	-1.849685	8.373121	-0.006104	-0.030327	0.002289	-0.303711	0.142578	-0.932129
46798	5.557671	-1.868977	8.37742	-0.014114	-0.024033	0.001526	-0.310791	0.142822	-0.936768
46799	5.560988	-1.868793	8.391631	-0.014496	-0.020409	0.018311	-0.308594	0.144775	-0.931885
46800	5.568579	-1.944094	8.396151	-0.011635	-0.02327	0.014305	-0.306152	0.142578	-0.93457
46801	5.555115	-1.911625	8.42197	-0.01297	-0.027275	0.024414	-0.313232	0.140625	-0.928467
46802	5.568749	-1.901695	8.396042	-0.012207	-0.016785	0.018311	-0.310791	0.142822	-0.934082
46803	5.536286	-1.905592	8.416194	-0.012207	-0.015831	0.028229	-0.30835	0.140625	-0.934082
46804	5.573253	-1.878124	8.384724	-0.022697	-0.005341	0.02594	-0.30835	0.138428	-0.933838
46805	5.566567	-1.900084	8.458943	-0.020599	-0.012016	0.036621	-0.308594	0.144775	-0.929199
46806	5.578626	-1.910066	8.421446	-0.025177	-0.000763	0.032043	-0.308594	0.144775	-0.929199
46807	5.559581	-1.918634	8.422843	-0.021362	0.007057	0.04425	-0.311035	0.14917	-0.93457
46808	5.540277	-1.952969	8.367564	-0.016975	-0.003433	0.034142	-0.306152	0.142578	-0.929199
46809	5.51701	-1.967075	8.349574	-0.019073	0.005531	0.034332	-0.303955	0.146729	-0.932373
46810	5.521791	-1.976403	8.416805	-0.009155	0.008774	0.038147	-0.301758	0.146729	-0.929932
46811	5.443624	-2.051984	8.380295	-0.008392	0.009346	0.031281	-0.308594	0.146973	-0.939941
46812	5.393372	-2.139346	8.508813	-0.002861	0.009537	0.019073	-0.303467	0.140381	-0.937256
46813	5.443856	-2.173096	8.459719	0.003052	0.00782	0.013733	-0.306152	0.146973	-0.934814
46814	5.461775	-2.118167	8.362226	0.00515	-0.000954	-0.004005	-0.306152	0.142578	-0.929199
46815	5.493635	-1.92822	8.47759	0.007629	-0.009727	-0.006104	-0.313232	0.14502	-0.934082
46816	5.525198	-2.000794	8.44647	0.002861	-0.012589	-0.003052	-0.303711	0.142578	-0.9375
46817	5.52412	-1.976713	8.380033	0.009155	-0.006676	-0.016022	-0.303711	0.144531	-0.9375
46818	5.506095	-1.981863	8.428794	0.003624	0.003242	-0.000191	-0.306152	0.144775	-0.937256
46819	5.511386	-1.95858	8.374234	0.014496	0.00248	-0.001526	-0.303467	0.142578	-0.939941
46820	5.474891	-1.963541	8.398799	0.009155	-0.004005	-0.006104	-0.303955	0.146729	-0.935059
46821	5.512204	-1.976989	8.410296	0.004578	-0.014305	-0.01297	-0.306396	0.14917	-0.937744
46822	5.507754	-1.969829	8.421597	0.007629	-0.020599	-0.008583	-0.308594	0.146973	-0.931885
46823	5.543419	-1.897308	8.43432	0.01297	-0.03109	-0.012207	-0.310791	0.140625	-0.931152
46824	5.527292	-1.902008	8.445378	0.007439	-0.01564	-0.009346	-0.306152	0.146973	-0.934814
46825	5.555011	-1.928799	8.416192	-0.007629	-0.017357	-0.008392	-0.30835	0.142578	-0.937012
46826	5.556509	-1.891897	8.396924	0.008011	-0.016022	-0.001717	-0.308105	0.138428	-0.936523
46827	5.530285	-1.874427	8.39186	-0.008392	-0.014305	0.010681	-0.308594	0.144775	-0.937256
46828	5.531217	-1.912475	8.45184	-0.011635	-0.013351	0.008965	-0.313477	0.147217	-0.934326
46829	5.561039	-1.978475	8.416042	-0.007629	-0.022697	0.022125	-0.303955	0.146729	-0.929688
46830	5.562326	-1.882397	8.408686	-0.006485	-0.016785	0.012016	-0.311035	0.14502	-0.931641
46831	5.554704	-1.911347	8.403992	-0.011444	-0.015831	0.016785	-0.30835	0.142578	-0.934326
46832	5.512377	-1.925607	8.390973	-0.01049	-0.004196	0.023651	-0.306152	0.142578	-0.93457
46833	5.505427	-1.936224	8.385868	-0.020599	-0.005913	0.019836	-0.306396	0.144775	-0.926758
46834	5.493774	-1.933025	8.397003	-0.021744	-0.016785	0.019646	-0.312988	0.142822	-0.939209
46835	5.554626	-1.96087	8.416084	-0.022888	-0.015831	0.024414	-0.306152	0.140381	-0.928955
46836	5.512501	-1.969915	8.366023	-0.014305	-0.011826	0.02346	-0.308594	0.144775	-0.929199
46837	5.524552	-1.960388	8.415907	-0.017548	-0.024223	0.015259	-0.308838	0.14917	-0.932129
46838	5.507845	-2.060292	8.395973	-0.014496	-0.021744	0.015068	-0.305908	0.142578	-0.937256
46839	5.457086	-2.094835	8.373337	-0.018311	-0.01812	0.020599	-0.308838	0.151367	-0.935059
