PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45738	6.347805	0.499751	8.019924	-0.00782	-0.003624	0.001335	-0.403564	-0.38501	-0.762695
45739	6.35988	0.493948	7.983412	-0.003052	0.000191	0.009918	-0.397217	-0.376465	-0.758789
45740	6.335688	0.462734	7.964909	-0.003433	-0.005913	0.001335	-0.396973	-0.382812	-0.760986
45741	6.329118	0.457212	8.014127	-0.005341	0.006294	0.010681	-0.401611	-0.378662	-0.766113
45742	6.340808	0.480406	7.953514	-0.014114	0.006866	0.002098	-0.401367	-0.387207	-0.760254
45743	6.353651	0.487832	7.983513	-0.004578	0.003242	0.008392	-0.403809	-0.380615	-0.763184
45744	6.341305	0.486846	7.989691	-0.001907	-0.000191	0.012779	-0.401367	-0.382812	-0.763184
45745	6.353449	0.463904	7.989747	0.001526	0.00782	0.000763	-0.401611	-0.376465	-0.763672
45746	6.328689	0.457053	8.008226	-0.003433	0.000763	0.01812	-0.401855	-0.378418	-0.75293
45747	6.384376	0.511982	8.013883	-0.003815	-0.001335	0.017548	-0.399414	-0.376465	-0.766602
45748	6.353925	0.505042	8.007739	0.005913	0.001144	0.008202	-0.399414	-0.380615	-0.755615
45749	6.335783	0.494343	7.98924	0.000763	-0.008202	0.002289	-0.404053	-0.376465	-0.763428
45750	6.348482	0.494005	8.025443	-0.002861	-0.003624	0.005341	-0.403809	-0.386963	-0.757324
45751	6.354025	0.506502	7.97709	0.006866	-0.005913	0.011444	-0.403809	-0.378662	-0.763428
45752	6.36656	0.506456	8.02555	0.013924	-0.001907	0.015831	-0.394775	-0.380859	-0.76123
45753	6.347898	0.493793	8.001553	-0.01297	-0.005913	0.002289	-0.399414	-0.380859	-0.760986
45754	6.36073	0.505273	8.06206	0.002098	-0.009346	0.00515	-0.403809	-0.38501	-0.757568
45755	6.347654	0.475891	8.06886	-0.00515	0.0	-0.000763	-0.401611	-0.380615	-0.758057
45756	6.335677	0.48773	8.001463	-0.000763	-0.00782	0.004387	-0.399414	-0.378662	-0.760986
45757	6.365867	0.493966	7.989607	-0.000763	0.003242	0.012207	-0.4021	-0.37207	-0.756104
45758	6.341098	0.480817	7.971547	-0.003052	0.004959	0.012016	-0.401611	-0.380615	-0.758057
45759	6.353794	0.48818	7.965067	-0.001335	-0.000763	0.001526	-0.399414	-0.380859	-0.760986
45760	6.323022	0.475686	7.946863	0.002289	0.005913	0.006104	-0.399414	-0.380859	-0.760986
45761	6.341637	0.494489	8.013843	0.000191	-0.002289	-0.003052	-0.401855	-0.376465	-0.760986
45762	6.341557	0.487975	7.958897	-0.007629	0.00267	0.006104	-0.401367	-0.38501	-0.757568
45763	6.329417	0.475772	7.977256	-0.001526	-0.001335	0.007629	-0.397217	-0.378662	-0.76123
45764	6.347678	0.487245	7.983289	-0.011063	0.001717	-0.002289	-0.401367	-0.38501	-0.757568
45765	6.341428	0.488282	8.026221	-0.000572	0.003052	-0.000763	-0.406006	-0.382812	-0.762695
45766	6.347486	0.49361	8.038471	-0.011635	-0.00248	0.006676	-0.399414	-0.380615	-0.755615
45767	6.33549	0.463838	7.971161	0.005341	-0.000572	0.007629	-0.399414	-0.380615	-0.758301
45768	6.317336	0.469436	7.971042	-0.015259	-0.002861	-0.005341	-0.404053	-0.380615	-0.755127
45769	6.365841	0.488337	7.983495	0.000191	0.003052	-0.001526	-0.404053	-0.374268	-0.760986
45770	6.365641	0.518509	8.00806	-0.005531	0.001335	0.00515	-0.399414	-0.378662	-0.758545
45771	6.353951	0.494265	8.032083	-0.000572	-0.004578	0.003052	-0.403809	-0.382812	-0.762939
45772	6.348235	0.481488	7.970697	-0.006485	-0.007057	0.004578	-0.403809	-0.380615	-0.760498
45773	6.353623	0.488242	8.038441	0.006866	0.004005	0.009918	-0.403809	-0.382812	-0.757568
45774	6.359674	0.48783	8.044569	-0.004768	-0.002098	0.00515	-0.401367	-0.38501	-0.760254
45775	6.35362	0.506601	8.044543	0.006866	0.004005	0.008392	-0.404053	-0.376465	-0.760742
45776	6.32915	0.469926	7.995727	0.001144	-0.002098	0.002861	-0.401367	-0.380859	-0.766113
45777	6.366172	0.475823	8.025975	-0.006866	-0.00515	-0.000763	-0.401855	-0.37207	-0.766602
45778	6.335417	0.469057	7.965056	0.000381	0.011063	0.011253	-0.39917	-0.38501	-0.763184
45779	6.348096	0.481789	7.989176	-0.003052	-0.01049	0.008392	-0.399414	-0.376465	-0.766602
45780	6.342515	0.481085	8.007076	-0.004196	-0.00248	0.002098	-0.401367	-0.38501	-0.757568
45781	6.365545	0.512281	8.008174	-0.006104	0.010872	0.005341	-0.40625	-0.380615	-0.760254
45782	6.35307	0.481406	8.093792	0.004387	-0.004005	0.002861	-0.401611	-0.382812	-0.760498
45783	6.34168	0.469496	8.001636	-0.007629	-0.002861	0.005341	-0.404053	-0.378418	-0.760742
45784	6.372159	0.505299	7.958897	0.00248	0.003433	0.013733	-0.401611	-0.378662	-0.760986
45785	6.371929	0.512819	8.020124	0.009155	0.004005	0.007629	-0.408203	-0.380615	-0.765381
45786	6.389999	0.500481	7.989782	0.003433	0.003052	0.01049	-0.403564	-0.386963	-0.76001
45787	6.347415	0.481874	7.959195	-0.004578	0.006294	0.003815	-0.401611	-0.378662	-0.763428
45788	6.359364	0.493802	8.014235	-0.001526	-0.002098	-0.004578	-0.403564	-0.38501	-0.762695
45789	6.316957	0.476211	8.014051	0.004005	0.004578	0.000763	-0.401367	-0.380859	-0.766113
45790	6.390188	0.457895	7.995649	-0.002098	-0.004768	-0.000763	-0.401367	-0.387207	-0.760254
45791	6.323004	0.493977	8.044646	-0.005341	0.006294	0.006104	-0.399658	-0.378418	-0.750488
45792	6.340684	0.487319	7.984098	-0.003815	0.009727	-0.001526	-0.401611	-0.38501	-0.755127
45793	6.365875	0.506753	8.032289	0.004005	0.002289	0.0	-0.40625	-0.380615	-0.760254
45794	6.335227	0.488169	8.062889	0.002098	0.001717	0.015259	-0.39917	-0.38501	-0.757812
45795	6.335607	0.488203	7.977175	0.002289	-0.003624	0.005341	-0.401367	-0.382812	-0.763184
45796	6.347732	0.500117	7.995497	0.003815	0.005913	0.01049	-0.406006	-0.38501	-0.76001
45797	6.366239	0.499844	7.983222	-0.004578	-0.005913	0.014496	-0.406006	-0.380615	-0.765625
45798	6.347918	0.498742	7.971007	-0.003624	0.005913	0.008392	-0.396973	-0.380859	-0.758545
45799	6.347784	0.531018	7.946674	0.004578	-0.002861	0.005341	-0.401611	-0.378662	-0.768799
45800	6.366159	0.500917	7.983084	0.008774	-0.000191	-0.00248	-0.399414	-0.380859	-0.760986
45801	6.372063	0.512176	8.013955	-0.01297	0.000191	0.0	-0.404053	-0.378418	-0.758057
45802	6.384178	0.51143	8.02614	-0.001907	0.000381	0.004387	-0.396973	-0.38501	-0.755371
45803	6.359526	0.46988	8.063015	0.000763	0.008583	0.003815	-0.401611	-0.382812	-0.757812
45804	6.352739	0.476132	8.008555	0.008011	0.008965	0.002289	-0.401611	-0.380615	-0.758057
45805	6.347471	0.469412	8.062922	-0.011444	0.004768	0.003052	-0.40625	-0.378418	-0.763184
45806	6.359371	0.46874	7.989881	-0.000954	0.002861	0.001526	-0.39917	-0.382812	-0.760742
45807	6.353638	0.482003	7.983506	-0.004387	0.003052	0.0	-0.401611	-0.380615	-0.760742
45808	6.359451	0.506513	7.995877	0.008774	0.003242	0.001526	-0.401611	-0.380615	-0.758057
45809	6.35998	0.506027	8.001652	-0.003815	-0.002098	0.01297	-0.401611	-0.378662	-0.760986
45810	6.323361	0.492291	8.044357	-0.012207	0.00267	0.014496	-0.396973	-0.382812	-0.758301
45811	6.353762	0.506165	8.001734	-0.007629	0.000191	0.003815	-0.401611	-0.380615	-0.763428
45812	6.371905	0.517808	7.940816	0.006294	0.004959	0.012016	-0.396973	-0.382812	-0.760986
45813	6.347209	0.512693	8.056993	-0.003052	0.010872	-0.003815	-0.40625	-0.376465	-0.765869
45814	6.352672	0.506502	8.01469	0.003624	0.003624	0.004387	-0.403809	-0.382812	-0.760254
45815	6.347526	0.49466	8.014002	0.006866	0.003242	0.0	-0.40625	-0.380615	-0.757568
45816	6.365661	0.506725	8.001841	-0.00267	0.000954	0.007439	-0.399414	-0.382812	-0.755371
45817	6.372019	0.5003	8.013969	0.000763	0.001717	0.006866	-0.404053	-0.376465	-0.763428
45818	6.366207	0.506245	8.044266	-0.000763	-0.005341	0.009918	-0.397217	-0.378662	-0.755859
45819	6.37206	0.482027	8.00783	0.005341	0.000954	0.011444	-0.39917	-0.382812	-0.763428
45820	6.359656	0.518544	8.03841	0.004196	0.002861	0.001335	-0.396973	-0.380859	-0.758545
45821	6.371706	0.506379	7.995909	-0.002289	0.009346	0.003815	-0.404053	-0.374268	-0.758301
45822	6.346552	0.530065	8.014789	-0.006294	0.008965	0.006676	-0.403809	-0.382812	-0.754883
45823	6.390817	0.482197	8.037982	0.005341	-0.01049	0.006104	-0.404053	-0.376465	-0.760742
45824	6.348335	0.500558	7.994981	0.000381	0.004387	-0.001717	-0.394775	-0.387207	-0.75293
45825	6.378061	0.494013	8.020132	-0.003815	0.003242	0.006866	-0.406006	-0.378418	-0.765869
45826	6.377881	0.45221	8.032428	0.007629	0.006866	-0.007629	-0.39917	-0.387207	-0.760254
45827	6.365964	0.489047	7.977251	0.010681	-0.000572	-0.010681	-0.401611	-0.378662	-0.760986
45828	6.371869	0.484596	7.983314	0.011253	0.004196	-0.013924	-0.396973	-0.38501	-0.755371
45829	6.371733	0.434754	7.971385	0.014496	0.007057	-0.02594	-0.406494	-0.374268	-0.760742
45830	6.407636	0.505202	8.002107	0.023651	0.005341	-0.031281	-0.401855	-0.378418	-0.75293
45831	6.365615	0.47174	7.983575	0.020599	0.007057	-0.029755	-0.401611	-0.380615	-0.755371
45832	6.38335	0.445357	8.020305	0.027657	0.001907	-0.039673	-0.396973	-0.38501	-0.758057
45833	6.390416	0.473229	8.007592	0.04425	-0.003624	-0.046539	-0.399414	-0.380615	-0.758301
45834	6.40838	0.467622	8.068424	0.050735	0.005341	-0.041389	-0.401367	-0.38916	-0.751953
45835	6.286481	0.559113	8.068702	0.045776	-0.000572	-0.058746	-0.396729	-0.389404	-0.762939
45836	6.335786	0.651185	8.043246	0.036049	-0.021744	-0.048065	-0.396729	-0.389404	-0.760498
45837	6.391912	0.46729	8.128483	0.048828	-0.040245	-0.045013	-0.39917	-0.387207	-0.755127
45838	6.475858	0.377449	8.283184	0.05188	-0.07515	-0.068665	-0.396729	-0.391357	-0.757568
45839	6.735522	0.024639	8.157625	0.077057	-0.082207	-0.094605	-0.401367	-0.387207	-0.762695
45840	6.862572	0.048476	8.153235	0.148582	-0.041199	-0.155067	-0.401123	-0.395752	-0.756836
45841	6.79306	0.131327	8.257957	0.206947	0.000763	-0.200653	-0.401123	-0.387207	-0.765381
45842	6.724022	0.328932	8.178586	0.256157	0.025368	-0.219154	-0.401123	-0.397705	-0.756592
45843	6.50378	0.562657	8.045181	0.287819	0.047302	-0.241852	-0.401123	-0.395752	-0.756836
45844	6.61947	0.705687	8.034575	0.288773	0.066567	-0.242043	-0.394043	-0.400146	-0.754395
45845	6.641953	0.692604	8.095404	0.304413	0.095558	-0.267792	-0.394287	-0.395752	-0.76001
45846	6.467257	0.634406	8.094274	0.240898	0.110436	-0.277138	-0.39624	-0.404297	-0.753906
45847	6.328781	1.119124	7.998054	0.296784	0.129128	-0.27237	-0.400879	-0.40625	-0.753174
45848	6.370558	0.835611	8.011372	0.262261	0.154495	-0.277901	-0.391357	-0.410889	-0.759033
45849	6.101884	1.183546	7.858587	0.250244	0.158119	-0.260163	-0.393555	-0.410889	-0.766846
45850	6.007809	1.307893	7.851939	0.209236	0.132561	-0.235176	-0.384277	-0.419434	-0.758789
45851	5.939031	1.227192	7.863755	0.16346	0.115204	-0.20752	-0.388672	-0.415283	-0.766846
45852	6.019242	1.348456	7.904852	0.135613	0.10109	-0.18177	-0.388672	-0.421631	-0.758301
45853	6.032068	1.223693	7.948656	0.108337	0.084114	-0.158691	-0.386719	-0.415039	-0.756348
45854	5.999998	1.221601	7.848179	0.094223	0.067139	-0.122833	-0.384033	-0.421631	-0.761475
45855	5.911504	1.360583	7.911291	0.066376	0.053597	-0.100708	-0.379639	-0.41748	-0.767578
45856	5.85852	1.326707	7.888356	0.036049	0.022507	-0.067139	-0.381836	-0.426025	-0.755859
45857	5.737129	1.252272	7.800253	0.010681	0.000954	-0.022125	-0.384033	-0.421631	-0.761475
45858	5.732442	1.301915	7.878306	0.000763	-0.039673	0.009155	-0.381836	-0.421631	-0.756348
45859	5.886512	1.121384	7.865632	-0.018311	-0.064659	0.032043	-0.384033	-0.421631	-0.763916
45860	5.556833	1.110073	7.691103	-0.052452	-0.082397	0.057983	-0.381592	-0.426025	-0.76123
45861	5.865007	1.16583	7.815286	-0.074005	-0.127983	0.107574	-0.383789	-0.426025	-0.763672
45862	5.700761	1.091	7.838478	-0.087738	-0.162888	0.153923	-0.384277	-0.419434	-0.758789
45863	5.721907	1.252862	7.948074	-0.126457	-0.196076	0.193787	-0.388916	-0.417236	-0.758789
45864	5.883878	1.277412	8.259987	-0.151444	-0.253105	0.226402	-0.393311	-0.423584	-0.752441
45865	6.099073	0.974925	8.530521	-0.163269	-0.298882	0.22583	-0.400146	-0.416992	-0.757568
45866	6.047126	1.272458	8.884735	-0.124741	-0.373459	0.202751	-0.391113	-0.415039	-0.758545
45867	5.603683	1.36742	9.319026	-0.136566	-0.507928	0.200653	-0.400635	-0.410645	-0.75293
45868	5.286182	1.372899	10.046221	-0.149155	-0.730707	0.197411	-0.405029	-0.414795	-0.746826
45869	3.911921	1.240167	11.673442	-0.10357	-1.113898	0.258638	-0.416748	-0.406006	-0.749023
45870	3.246994	2.63323	12.650363	-0.000763	-1.618595	0.420957	-0.430664	-0.407715	-0.739746
45871	4.849663	3.14294	12.245475	-0.213627	-2.117771	0.49058	-0.451172	-0.403076	-0.738281
45872	5.413405	1.479821	12.657702	-0.151639	-2.565839	0.546662	-0.472168	-0.400635	-0.726074
45873	5.727586	2.431751	12.295343	-0.070002	-2.980157	0.626398	-0.5	-0.391357	-0.718994
45874	6.666286	1.827365	11.901988	0.026132	-3.268014	0.750768	-0.522949	-0.390869	-0.703613
45875	8.234783	1.953179	12.248323	0.333613	-3.42578	0.960592	-0.562012	-0.383789	-0.697998
45876	9.304109	3.075225	13.091061	0.59417	-3.256775	1.200929	-0.587402	-0.387451	-0.676758
45877	8.346831	5.505451	16.44968	0.756293	-2.608591	1.377922	-0.610596	-0.382568	-0.669922
45878	7.497712	9.92157	19.247954	0.298696	-1.48051	1.415659	-0.626953	-0.37793	-0.655518
45879	3.689747	9.378657	18.36084	-0.317194	-0.405887	1.222238	-0.645264	-0.364746	-0.668213
45880	-2.830319	7.005099	14.614887	-0.383569	0.126648	0.875286	-0.645752	-0.354248	-0.668945
45881	-4.614084	6.559378	12.85723	-0.201988	0.147247	0.47989	-0.659668	-0.345459	-0.676514
45882	-2.922295	7.250382	13.535691	-0.099373	0.247383	0.086975	-0.663818	-0.347656	-0.686523
45883	-1.887945	7.229486	14.197991	-0.1791	0.568391	-0.288392	-0.682129	-0.34082	-0.696045
45884	-2.278198	6.131974	13.797139	-0.274278	0.908857	-0.636295	-0.679443	-0.343262	-0.709229
45885	-2.806574	4.868894	13.022769	-0.302699	1.140605	-0.912484	-0.685791	-0.345215	-0.724365
45886	-2.431773	4.030433	12.624123	-0.285152	1.267067	-1.073278	-0.669434	-0.345703	-0.744385
45887	-1.593842	3.341314	12.537469	-0.307469	1.367397	-1.121536	-0.675781	-0.350098	-0.764648
45888	-0.456129	2.585855	12.701097	-0.300412	1.451131	-1.104752	-0.654541	-0.357178	-0.789795
45889	1.597958	1.755203	13.375627	-0.176051	1.609065	-1.092547	-0.656494	-0.357178	-0.800293
45890	4.330636	1.09078	14.186838	0.043298	1.931612	-1.122689	-0.632812	-0.362061	-0.831055
45891	6.053256	1.296666	14.317702	0.288591	2.394939	-1.200903	-0.614014	-0.371094	-0.853271
45892	6.445966	1.793212	13.571783	0.405328	2.824897	-1.220371	-0.578613	-0.386963	-0.881592
45893	6.074409	1.612882	12.582205	0.402088	3.141363	-1.204739	-0.541504	-0.389893	-0.906006
45894	5.95835	0.971963	11.885366	0.423072	3.308278	-1.18834	-0.497314	-0.403809	-0.92749
45895	6.233823	0.512086	11.379132	0.518064	3.367988	-1.170412	-0.458252	-0.402588	-0.949707
45896	6.769561	0.301872	11.091232	0.584825	3.371802	-1.111091	-0.409912	-0.411865	-0.953369
45897	7.164592	0.017514	10.681553	0.668561	3.360164	-1.016289	-0.37085	-0.414795	-0.967285
45898	7.163892	-0.068036	10.133546	0.744095	3.309992	-0.910806	-0.327148	-0.424316	-0.978271
45899	6.913614	-0.143719	9.378091	0.775184	3.200875	-0.791206	-0.281494	-0.423096	-0.982666
45900	6.817998	-0.24211	8.660154	0.803982	3.026329	-0.669126	-0.244873	-0.427979	-0.985596
45901	6.85344	-0.254047	8.056759	0.817901	2.788836	-0.532551	-0.205811	-0.433105	-0.991455
45902	7.153432	-0.291055	7.482689	0.796341	2.48592	-0.38911	-0.171631	-0.437988	-0.98877
45903	7.924068	-0.389663	7.103077	0.770015	2.220206	-0.262457	-0.142334	-0.432129	-0.989258
45904	8.952523	-0.100526	6.830943	0.732627	2.011528	-0.160793	-0.119385	-0.440918	-0.972168
45905	9.999908	0.115356	6.397545	0.593004	1.85092	-0.099947	-0.094238	-0.439209	-0.982422
45906	11.000648	-0.009566	5.887796	0.41371	1.762224	-0.125124	-0.07666	-0.433105	-0.971436
45907	11.868923	-0.152903	5.207663	0.21458	1.76394	-0.209811	-0.053955	-0.427246	-0.971436
45908	12.57438	-0.491661	4.340647	0.011063	1.785875	-0.351338	-0.033936	-0.425293	-0.962891
45909	13.073313	-0.945777	3.160694	-0.208858	1.773097	-0.519569	-0.011475	-0.412842	-0.968506
45910	13.425012	-1.19757	1.612734	-0.406081	1.729419	-0.666438	0.006592	-0.411133	-0.962402
45911	13.650269	-1.166833	-0.460859	-0.66434	1.62356	-0.763714	0.023926	-0.394287	-0.95752
45912	13.468256	-1.455828	-2.665654	-0.923742	1.401158	-0.773632	0.041748	-0.383789	-0.954834
45913	12.921292	-1.841358	-4.775182	-1.188674	0.991261	-0.721749	0.05249	-0.362793	-0.960205
45914	12.751134	-2.300619	-6.019643	-1.369109	0.439458	-0.619322	0.060547	-0.343506	-0.949463
45915	13.362992	-2.894091	-6.299962	-1.481644	-0.147058	-0.476079	0.057861	-0.328613	-0.958496
45916	14.232822	-3.342608	-5.775041	-1.532955	-0.687798	-0.284008	0.057617	-0.320068	-0.953857
45917	15.423843	-3.79643	-4.551816	-1.566148	-1.096361	-0.019837	0.050049	-0.298584	-0.965576
45918	11.471221	-10.833532	0.373314	-1.223589	-1.768338	0.432977	0.033936	-0.287598	-0.967773
45919	-34.66286	4.842115	21.297786	0.391409	-3.353869	1.140655	-0.002441	-0.289062	-0.972168
45920	-6.168714	2.407483	12.509939	-1.190589	-5.439965	3.431932	-0.048096	-0.286133	-0.970947
45921	30.308375	-14.370059	2.343314	-1.12609	-5.182724	3.278882	-0.107666	-0.272217	-0.97998
45922	26.619246	-8.531009	15.502175	0.448638	-3.69859	1.317682	-0.136963	-0.278076	-0.974121
45923	14.474703	-1.367312	9.478171	0.880667	-3.319718	0.592071	-0.173096	-0.283936	-0.983398
45924	12.66632	2.898469	11.533988	0.773659	-3.271839	0.864645	-0.202393	-0.289795	-0.98291
45925	10.709748	3.228859	7.081667	0.790436	-2.828897	0.762206	-0.231934	-0.293457	-0.97998
45926	6.699577	7.307346	7.117237	0.61667	-2.93228	0.52931	-0.256592	-0.305908	-0.971191
45927	10.616054	6.410653	8.20473	0.173956	-2.877718	0.33189	-0.293701	-0.292236	-0.97168
45928	28.943977	6.472437	16.42104	-0.384718	-1.746394	0.621233	-0.304932	-0.296387	-0.967773
45929	12.667314	6.039067	6.012144	-0.755317	-1.133548	0.562291	-0.321289	-0.2854	-0.9646
45930	9.069327	-1.20473	9.900303	-0.759512	-0.9739	0.61398	-0.332764	-0.285156	-0.960693
45931	9.760837	-1.801927	8.695739	-0.354578	-0.849156	0.588229	-0.344727	-0.27417	-0.958008
45932	9.356851	-0.831523	8.637579	-0.287629	-0.553705	0.413705	-0.344727	-0.271973	-0.963379
45933	7.944912	-0.123577	8.321481	-0.167656	-0.399018	0.323487	-0.342773	-0.263428	-0.959229
45934	7.699907	0.663544	7.943836	-0.182343	-0.278473	0.29068	-0.349365	-0.271973	-0.955078
45935	7.276373	-0.216019	8.141498	-0.144005	-0.180054	0.240326	-0.349365	-0.263428	-0.963867
45936	6.868067	-0.192476	7.989704	-0.125504	-0.154686	0.199127	-0.352051	-0.263428	-0.955566
45937	7.000117	0.03858	8.07636	-0.098419	-0.13485	0.179291	-0.356689	-0.259033	-0.958252
45938	6.972742	-0.004444	8.031642	-0.083923	-0.09613	0.145721	-0.361084	-0.263184	-0.952148
45939	6.497554	0.175767	7.846465	-0.07019	-0.083733	0.141144	-0.356689	-0.252686	-0.961426
45940	6.664164	0.36143	7.889458	-0.076485	-0.098801	0.15316	-0.354248	-0.26123	-0.955566
45941	6.613955	0.290701	7.901148	-0.07782	-0.091362	0.160217	-0.363525	-0.254639	-0.963379
45942	6.590736	0.303616	7.767369	-0.086975	-0.085831	0.179291	-0.358643	-0.265381	-0.95752
45943	6.613196	0.59473	7.786199	-0.08316	-0.064659	0.189972	-0.358887	-0.254639	-0.960938
45944	6.508166	0.775815	7.588987	-0.104332	-0.017548	0.221252	-0.358887	-0.259033	-0.955322
45945	6.518542	0.694287	7.685593	-0.140953	0.023651	0.254822	-0.361816	-0.246094	-0.953613
45946	6.554606	0.543051	7.77322	-0.148964	0.022697	0.285149	-0.354736	-0.256836	-0.947998
45947	6.610772	0.471824	7.812954	-0.188255	0.0	0.275421	-0.35498	-0.244141	-0.959717
45948	6.794807	0.327132	7.874412	-0.226975	-0.00515	0.258446	-0.361572	-0.252441	-0.953125
45949	6.810578	0.020436	8.026989	-0.218773	0.024414	0.217438	-0.359619	-0.237549	-0.959717
45950	6.722934	0.270045	7.932827	-0.210381	0.052834	0.206757	-0.35498	-0.246094	-0.954102
45951	6.681038	0.114119	7.973347	-0.188255	0.061035	0.196076	-0.359375	-0.243896	-0.956543
45952	6.603256	0.105077	7.952976	-0.17643	0.057602	0.195313	-0.348145	-0.244141	-0.955078
45953	6.492213	0.194978	7.936469	-0.15564	0.053597	0.196075	-0.360107	-0.233154	-0.952148
45954	6.530807	-0.078459	7.878162	-0.123215	0.040817	0.177574	-0.355469	-0.235352	-0.949707
45955	6.528972	-0.113677	7.78945	-0.115204	0.043678	0.166321	-0.355469	-0.231201	-0.955566
45956	6.459025	-0.021819	7.846725	-0.078774	0.029373	0.154686	-0.357666	-0.235352	-0.954834
45957	6.444066	-0.056256	7.886712	-0.075531	0.030708	0.138092	-0.355713	-0.224854	-0.956055
45958	6.465998	-0.264875	7.814818	-0.040054	0.020218	0.132751	-0.351074	-0.229004	-0.947998
45959	6.389749	-0.108277	7.806852	-0.025177	0.014687	0.110626	-0.35791	-0.222656	-0.95874
45960	6.272865	0.090977	7.795496	-0.012016	0.014114	0.106812	-0.355225	-0.231201	-0.960693
45961	6.256231	-0.028366	7.873421	-0.007629	-0.003624	0.11673	-0.353516	-0.224854	-0.956299
45962	6.251766	0.172207	7.896708	0.014877	-0.030136	0.11425	-0.353271	-0.229004	-0.953125
45963	6.349542	-0.266332	7.914618	-0.000763	-0.051689	0.121307	-0.355469	-0.227051	-0.961182
45964	6.372557	-0.460538	8.032504	0.053978	-0.082016	0.10128	-0.355469	-0.231201	-0.958008
45965	6.377099	-0.475709	8.02215	0.085449	-0.131035	0.09613	-0.360352	-0.222656	-0.953125
45966	6.365853	-0.149027	8.097202	0.135422	-0.194168	0.084496	-0.357666	-0.231201	-0.955322
45967	6.24955	0.331903	8.267405	0.149727	-0.279236	0.124359	-0.360107	-0.231201	-0.952393
45968	6.248399	0.731556	8.385719	0.146675	-0.384522	0.182343	-0.366699	-0.233154	-0.954346
45969	6.236495	0.808826	8.607859	0.132752	-0.510217	0.278473	-0.373779	-0.22876	-0.956543
45970	6.073152	0.685014	8.827232	0.133515	-0.702669	0.384523	-0.375977	-0.22876	-0.953857
45971	5.89791	0.523963	9.114795	0.168801	-0.948338	0.50278	-0.382568	-0.235107	-0.958008
45972	6.002148	0.480958	9.189258	0.132371	-1.241885	0.590901	-0.389648	-0.236816	-0.943848
45973	5.887811	-0.550402	9.35436	0.064278	-1.548785	0.558478	-0.407959	-0.230225	-0.947998
45974	5.888469	-0.566426	9.372211	-0.035287	-1.875144	0.477608	-0.42627	-0.231934	-0.935547
45975	5.678476	-0.745766	9.531167	-0.177006	-2.243663	0.391396	-0.451416	-0.227295	-0.938965
45976	5.513615	-0.468762	9.762683	-0.394833	-2.658734	0.30652	-0.470215	-0.22876	-0.91333
45977	5.355645	0.105851	9.990053	-0.653104	-3.09137	0.298322	-0.502686	-0.213135	-0.911621
45978	5.077253	0.4568	9.957722	-0.923591	-3.560841	0.350591	-0.530762	-0.201904	-0.894287
45979	4.417151	1.265093	10.979904	-1.226139	-4.115425	0.47077	-0.561035	-0.19043	-0.87915
45980	5.022446	1.715809	11.546646	-1.715281	-4.872109	0.639034	-0.605469	-0.174561	-0.852783
45981	3.954483	3.975412	11.456031	-2.173768	-5.6703	1.046919	-0.650635	-0.141357	-0.822266
45982	5.487726	3.523807	12.235602	-2.511757	-6.598942	1.385034	-0.699951	-0.123047	-0.779541
45983	6.622987	3.101823	13.167597	-2.970843	-7.913344	1.44774	-0.761719	-0.087402	-0.729248
45984	7.115896	2.693039	13.537759	-2.960295	-9.401619	1.720192	-0.818848	-0.060059	-0.660156
45985	12.829864	1.803594	12.979475	-2.547202	-10.43746	2.128902	-0.883301	-0.019775	-0.581055
45986	20.088345	-1.871213	10.201111	-1.987296	-10.417753	2.51284	-0.929932	0.015869	-0.489746
45987	25.154299	-0.363323	8.709839	-1.476002	-9.918125	2.849343	-0.962402	0.047119	-0.407227
45988	26.496074	3.009588	10.995649	-1.032283	-9.127787	3.219159	-0.987793	0.06958	-0.322266
45989	27.248766	1.115432	14.131031	-0.401248	-8.246296	3.383233	-0.997803	0.115234	-0.259033
45990	30.631992	-1.084345	19.199902	0.306984	-8.025268	2.630253	-1.0	0.13501	-0.183594
45991	25.483399	0.028104	22.895081	1.424812	-5.544349	1.786309	-1.001953	0.154541	-0.13501
45992	20.292617	6.100239	23.627748	1.182812	-3.223977	1.157442	-0.993408	0.160889	-0.120361
45993	29.561726	13.451129	29.985935	0.582315	0.177765	0.432588	-0.982666	0.182129	-0.128418
45994	9.752665	15.128249	20.559977	-0.568977	2.464169	0.030328	-0.977539	0.177734	-0.144531
45995	0.385014	12.014486	14.799223	-1.549605	3.025393	-0.344102	-0.970703	0.192383	-0.170166
45996	-3.14223	7.222086	11.319192	-1.659864	3.07424	-0.867509	-0.956543	0.185547	-0.181396
45997	-3.745248	3.36258	10.312547	-1.128252	2.877187	-1.521376	-0.960449	0.181152	-0.207275
45998	-0.817842	1.25742	10.471974	-0.248923	2.912871	-2.137873	-0.959473	0.170166	-0.23291
45999	1.861542	1.711374	10.758211	0.474773	3.234334	-2.582737	-0.958496	0.15918	-0.26123
46000	3.718259	2.970762	10.413757	0.652563	3.755149	-2.711543	-0.949707	0.135254	-0.304932
46001	4.417731	2.791539	9.821296	0.428055	4.284552	-2.649208	-0.948486	0.12207	-0.341064
46002	4.962359	1.391312	9.1599	0.11331	4.731932	-2.482519	-0.930908	0.104248	-0.388672
