PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45641	-0.353875	-9.613145	-0.449454	0.045013	-0.024223	-0.003815	0.399658	0.952393	-0.228516
45642	-0.341449	-9.619498	-0.507055	0.025558	-0.014114	-0.004005	0.399658	0.95459	-0.233643
45643	-0.34853	-9.600873	-0.523701	0.024414	-0.016594	0.012207	0.397217	0.956787	-0.230957
45644	-0.331234	-9.668105	-0.454282	0.021935	-0.022507	0.005341	0.395508	0.944092	-0.227295
45645	-0.342347	-9.655781	-0.511972	0.014496	-0.013542	0.010681	0.401855	0.950439	-0.220947
45646	-0.34948	-9.674215	-0.510076	0.024033	-0.014877	0.008202	0.4021	0.948242	-0.230713
45647	-0.378362	-9.704634	-0.487453	0.016785	-0.007439	-0.001526	0.404053	0.95874	-0.239258
45648	-0.378645	-9.71091	-0.559228	0.013924	0.000763	0.006676	0.392578	0.958984	-0.233398
45649	-0.379177	-9.704594	-0.512052	0.01297	-0.007439	0.015259	0.404053	0.95459	-0.226562
45650	-0.362337	-9.723055	-0.528196	0.031662	-0.017166	0.013542	0.397461	0.950439	-0.228027
45651	-0.366933	-9.716848	-0.596873	0.02594	-0.005913	0.014496	0.406494	0.952393	-0.233887
45652	-0.368595	-9.723115	-0.582513	0.018883	-0.014496	0.016785	0.406494	0.952393	-0.233887
45653	-0.378964	-9.710731	-0.523808	0.022125	-0.01049	0.010681	0.404053	0.95459	-0.231445
45654	-0.422798	-9.710789	-0.583363	0.00782	-0.000572	0.01049	0.404297	0.948242	-0.228516
45655	-0.409374	-9.692417	-0.57895	0.018311	0.001717	0.009155	0.399658	0.95459	-0.230957
45656	-0.397672	-9.698623	-0.559094	0.014305	-0.009537	-0.000763	0.397705	0.950439	-0.235596
45657	-0.409169	-9.729025	-0.615965	0.009918	-0.003624	0.004578	0.404297	0.952393	-0.233643
45658	-0.414941	-9.741353	-0.62737	0.006676	-0.006294	-0.012207	0.404297	0.952393	-0.236084
45659	-0.3967	-9.741259	-0.615706	0.015259	-0.002861	-0.000763	0.406494	0.952393	-0.233887
45660	-0.421023	-9.778061	-0.565625	0.011253	-0.0103	-0.003052	0.399658	0.952393	-0.230957
45661	-0.408872	-9.75958	-0.517747	0.021362	-0.004387	-0.001526	0.399658	0.950439	-0.228271
45662	-0.402746	-9.747556	-0.595311	0.016403	-0.01564	-0.000763	0.404053	0.956787	-0.236572
45663	-0.420983	-9.771804	-0.554207	0.024414	-0.009727	-0.003815	0.4021	0.950439	-0.230957
45664	-0.402905	-9.741463	-0.551701	0.026894	-0.012207	0.006676	0.395508	0.948242	-0.235107
45665	-0.384388	-9.704682	-0.541659	0.031281	-0.018883	-0.003815	0.406494	0.952393	-0.229004
45666	-0.366169	-9.704961	-0.556886	0.032043	-0.016785	0.002098	0.395508	0.948242	-0.232666
45667	-0.378594	-9.680222	-0.49947	0.020599	-0.011253	0.003052	0.404053	0.95459	-0.226562
45668	-0.360511	-9.674326	-0.564525	0.021935	-0.020981	-0.000763	0.397705	0.948242	-0.235352
45669	-0.359572	-9.686371	-0.523571	0.026703	-0.021172	-0.012207	0.404297	0.952393	-0.233643
45670	-0.364895	-9.692646	-0.521173	0.02327	-0.014496	-0.006294	0.399902	0.950195	-0.238037
45671	-0.341963	-9.692436	-0.536039	0.021362	-0.020409	0.002289	0.401855	0.95459	-0.236084
45672	-0.336023	-9.698724	-0.534187	0.016594	-0.011826	-0.001717	0.404785	0.948242	-0.243164
45673	-0.347967	-9.692432	-0.468913	0.021362	-0.012779	0.000763	0.399902	0.952393	-0.23584
45674	-0.311619	-9.680417	-0.472843	0.02327	-0.004578	0.002861	0.397705	0.950195	-0.238037
45675	-0.311057	-9.68635	-0.474781	0.026703	0.000191	-0.004578	0.4021	0.952393	-0.238525
45676	-0.31093	-9.692623	-0.441878	0.022316	-0.014496	0.0	0.395508	0.948242	-0.237549
45677	-0.286964	-9.68634	-0.468662	0.026703	-0.01049	0.001526	0.399902	0.948242	-0.235596
45678	-0.317572	-9.698735	-0.435596	0.026321	-0.003433	-0.000191	0.404541	0.948242	-0.23584
45679	-0.323499	-9.716847	-0.438332	0.022888	-0.005913	0.0	0.402344	0.950195	-0.240723
45680	-0.317546	-9.698718	-0.417957	0.020409	-0.001526	0.001335	0.391113	0.948242	-0.239746
45681	-0.317671	-9.686295	-0.3839	0.01297	0.004005	0.006104	0.402344	0.946045	-0.238037
45682	-0.306506	-9.643653	-0.419448	0.011826	0.01297	0.014305	0.4021	0.950439	-0.23584
45683	-0.311574	-9.631345	-0.420985	0.003815	0.016975	0.006866	0.404541	0.948242	-0.238281
45684	-0.32481	-9.643616	-0.445525	-0.004768	0.015259	0.014305	0.399902	0.950439	-0.235596
45685	-0.305514	-9.655729	-0.452122	-0.009155	0.013161	0.007629	0.404297	0.952393	-0.236084
45686	-0.324445	-9.643521	-0.45929	-0.011635	0.007057	0.004387	0.395508	0.946045	-0.232422
45687	-0.342555	-9.667904	-0.495122	-0.014496	0.021553	0.016785	0.399902	0.948242	-0.23291
45688	-0.380083	-9.692227	-0.484796	-0.021935	0.015259	0.003624	0.402344	0.948242	-0.235596
45689	-0.378857	-9.680101	-0.458979	-0.024414	0.017738	0.009918	0.397461	0.950439	-0.23291
45690	-0.349708	-9.655571	-0.516386	-0.024796	0.008011	0.01812	0.406738	0.950195	-0.236084
45691	-0.397227	-9.6862	-0.51381	-0.022125	0.021553	0.011444	0.404297	0.952393	-0.236084
45692	-0.398472	-9.686072	-0.510469	-0.032234	0.013733	0.015068	0.400146	0.946045	-0.240234
45693	-0.402971	-9.735028	-0.508003	-0.028229	0.018501	0.003815	0.401855	0.952393	-0.231201
45694	-0.434105	-9.759329	-0.529164	-0.02861	0.001907	0.009727	0.4021	0.950439	-0.230957
45695	-0.402617	-9.783899	-0.495273	-0.018311	-0.003624	-0.004578	0.404541	0.950195	-0.236084
45696	-0.378164	-9.789997	-0.466453	-0.01545	0.009537	0.003052	0.393066	0.950439	-0.232666
45697	-0.384927	-9.728962	-0.519283	-0.009918	0.000954	0.008392	0.4021	0.952393	-0.233643
45698	-0.385963	-9.72286	-0.483571	-0.007057	0.000572	0.012016	0.393066	0.950439	-0.232666
45699	-0.379042	-9.686214	-0.482994	-0.016785	0.001717	0.01297	0.399658	0.952393	-0.233398
45700	-0.404636	-9.667831	-0.533138	-0.008583	0.000381	0.009727	0.406738	0.946045	-0.233398
45701	-0.427564	-9.655715	-0.555992	-0.012207	-0.008202	0.006104	0.4021	0.948242	-0.22583
45702	-0.385319	-9.65571	-0.508624	-0.018692	-0.007629	0.002289	0.400146	0.946045	-0.23291
45703	-0.427206	-9.655675	-0.563045	-0.032043	-0.012016	-0.001526	0.404541	0.948242	-0.230957
45704	-0.390665	-9.686109	-0.547664	-0.027657	-0.017929	-0.000191	0.397461	0.950439	-0.225586
45705	-0.384328	-9.728888	-0.557589	-0.045013	-0.01049	-0.004578	0.399658	0.952393	-0.233398
45706	-0.353684	-9.716491	-0.610496	-0.03891	-0.016403	-0.001717	0.395508	0.946045	-0.227539
45707	-0.3541	-9.704468	-0.600056	-0.039673	-0.007439	0.001526	0.399658	0.950439	-0.228271
45708	-0.329556	-9.728732	-0.603541	-0.030708	-0.004578	-0.006866	0.404297	0.952393	-0.22876
45709	-0.35998	-9.72283	-0.623733	-0.024414	-0.006676	-0.003052	0.4021	0.948242	-0.228271
45710	-0.341811	-9.716609	-0.565373	-0.030518	-0.0103	0.003624	0.4021	0.950439	-0.233398
45711	-0.359996	-9.759437	-0.593507	-0.030518	-0.012779	-0.003052	0.406494	0.950439	-0.22876
45712	-0.372254	-9.747151	-0.59603	-0.021553	-0.009537	0.002098	0.397705	0.948242	-0.230469
45713	-0.37222	-9.75948	-0.568398	-0.016022	-0.005913	-0.002289	0.397461	0.950439	-0.225586
45714	-0.360271	-9.753375	-0.588112	-0.011444	-0.00267	0.00515	0.400146	0.943848	-0.232666
45715	-0.341797	-9.698422	-0.611367	-0.021362	-0.012016	-0.000763	0.397461	0.950439	-0.230469
45716	-0.354072	-9.70446	-0.613018	-0.011826	-0.003242	-0.000763	0.4021	0.946045	-0.225586
45717	-0.348074	-9.698423	-0.56861	-0.020599	-0.008965	0.003052	0.404053	0.952637	-0.226318
45718	-0.360623	-9.704446	-0.582568	-0.014877	0.004959	0.003052	0.406494	0.950439	-0.231201
45719	-0.366171	-9.716729	-0.623635	-0.022125	0.000954	-0.000763	0.401855	0.95459	-0.233643
45720	-0.359969	-9.73498	-0.613137	-0.011826	0.008965	-0.002289	0.404297	0.952393	-0.22876
45721	-0.372331	-9.73504	-0.580961	-0.022888	0.007057	0.000763	0.399658	0.952637	-0.226074
45722	-0.39625	-9.753298	-0.570739	-0.016785	0.002289	-0.011635	0.397705	0.948242	-0.230469
45723	-0.390251	-9.735073	-0.611133	-0.016022	0.000954	-0.007629	0.40625	0.956787	-0.229248
45724	-0.383801	-9.680156	-0.600121	-0.007248	0.002098	-0.000954	0.4021	0.948242	-0.22583
45725	-0.396466	-9.710653	-0.641649	-0.016022	0.000954	-0.005341	0.401611	0.95459	-0.218994
45726	-0.371972	-9.747288	-0.594005	-0.007439	-0.010872	0.002098	0.399902	0.948242	-0.225586
45727	-0.384455	-9.710635	-0.629598	-0.019836	-0.014305	-0.002289	0.404053	0.952637	-0.223877
45728	-0.372744	-9.686128	-0.594525	-0.012016	-0.00267	0.010681	0.4021	0.948242	-0.223389
45729	-0.37853	-9.667939	-0.604653	-0.008392	-0.000572	0.002289	0.404053	0.95459	-0.224121
45730	-0.397122	-9.686237	-0.587426	-0.01297	0.001144	0.002289	0.4021	0.950439	-0.228516
45731	-0.360337	-9.710616	-0.593162	-0.023651	-0.015068	0.003815	0.404053	0.95459	-0.226562
45732	-0.366659	-9.734969	-0.631683	-0.01545	-0.010681	-0.003242	0.399658	0.950439	-0.22583
