PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15199	7.012592	0.635256	7.416058	0.004578	0.008583	-0.009155	-0.534668	-0.416748	-0.742432
15200	7.005935	0.636186	7.373614	0.003052	0.002861	-0.010109	-0.537109	-0.410156	-0.737305
15201	7.000269	0.671669	7.434493	0.006866	0.012398	-0.000763	-0.534912	-0.412354	-0.732178
15202	7.005749	0.696559	7.380013	0.000191	0.002861	-0.00782	-0.534668	-0.414551	-0.73999
15203	7.006645	0.665093	7.361039	-0.001526	0.005531	0.003815	-0.537109	-0.416504	-0.734131
15204	7.01217	0.695723	7.343148	-0.001526	0.009346	-0.01297	-0.532471	-0.412354	-0.740234
15205	7.055705	0.634199	7.360849	-0.000763	0.000191	0.015259	-0.534912	-0.416504	-0.731689
15206	7.012544	0.676383	7.330697	-0.002098	0.01049	-0.003242	-0.532471	-0.4104	-0.743164
15207	6.981908	0.676748	7.318674	-0.013733	0.014687	0.006866	-0.530029	-0.416748	-0.740234
15208	6.986985	0.687674	7.331886	-0.006294	0.014114	0.007629	-0.537109	-0.410156	-0.742676
15209	7.000332	0.67119	7.373445	-0.005341	0.010872	0.0	-0.530029	-0.416748	-0.740234
15210	6.999347	0.645967	7.374356	-0.008011	0.014877	0.006676	-0.534912	-0.412354	-0.73999
15211	7.006365	0.615705	7.343042	-0.016785	0.013161	0.003815	-0.527832	-0.418945	-0.734863
15212	7.011814	0.632336	7.331518	-0.013161	0.005722	0.012016	-0.530518	-0.408203	-0.735596
15213	7.019091	0.628214	7.336418	0.004578	0.000191	0.017548	-0.530273	-0.416748	-0.734863
15214	7.019147	0.621308	7.348554	-0.005341	0.0	0.002861	-0.530273	-0.414551	-0.735107
15215	7.018963	0.604033	7.379244	-0.004387	0.002289	0.001526	-0.534912	-0.412354	-0.73999
15216	6.994079	0.663977	7.336938	-0.013161	0.010681	0.009918	-0.534668	-0.414551	-0.737305
15217	7.006447	0.695244	7.391778	-0.011444	0.010872	0.003815	-0.532471	-0.416748	-0.731934
15218	6.981598	0.681358	7.312935	-0.011826	0.003433	0.018883	-0.541748	-0.412109	-0.731445
15219	6.969909	0.621627	7.367312	-0.013733	0.009346	0.012207	-0.534912	-0.412354	-0.734863
15220	7.000131	0.625771	7.410356	-0.010872	-0.000381	0.016594	-0.527832	-0.414795	-0.74585
15221	7.013065	0.658192	7.391327	-0.01297	-0.002098	0.014496	-0.534668	-0.414551	-0.73999
15222	6.982479	0.668373	7.35486	-0.013733	0.004959	0.014496	-0.537109	-0.414551	-0.739746
15223	7.000465	0.634035	7.367261	-0.005341	0.008583	0.015259	-0.532471	-0.414551	-0.73999
15224	6.975827	0.614132	7.343091	-0.013924	-0.001526	0.008202	-0.537354	-0.407959	-0.740234
15225	6.951853	0.591113	7.379273	-0.012207	0.00248	0.013733	-0.534668	-0.416748	-0.739746
15226	6.958265	0.661695	7.391367	-0.025558	-0.007629	0.021172	-0.530273	-0.408203	-0.743408
15227	6.988836	0.682018	7.336276	-0.016785	-0.005913	0.027466	-0.532471	-0.414551	-0.737549
15228	6.988959	0.649127	7.281309	-0.009155	0.004768	0.010681	-0.532715	-0.408203	-0.740723
15229	6.976413	0.640668	7.324146	-0.008392	-0.002861	-0.003052	-0.532715	-0.414551	-0.732178
15230	6.982486	0.633068	7.366978	-0.008011	0.005722	0.026512	-0.532715	-0.412354	-0.734863
15231	7.000769	0.634032	7.360868	-0.006866	0.000191	0.013733	-0.534912	-0.414551	-0.734619
15232	7.007091	0.602327	7.421666	0.002861	-0.005722	0.014305	-0.537109	-0.410156	-0.73999
15233	6.995041	0.59802	7.37877	0.004578	-0.01049	0.008392	-0.530029	-0.416748	-0.737549
15234	6.94062	0.695598	7.353719	0.011444	-0.003433	0.009727	-0.537109	-0.414551	-0.739746
15235	6.982532	0.713989	7.385162	0.005341	-0.002098	0.009155	-0.532471	-0.416748	-0.73999
15236	7.019546	0.640214	7.348081	0.003624	-0.007248	0.014305	-0.534668	-0.4104	-0.745605
15237	7.049617	0.579743	7.415725	0.009155	-0.000572	0.012207	-0.537109	-0.414551	-0.739746
15238	7.025276	0.60392	7.336206	0.007439	-0.000191	0.008965	-0.532471	-0.412354	-0.74292
15239	6.976433	0.604338	7.342413	0.005341	-0.002861	0.003052	-0.532471	-0.414551	-0.734863
15240	7.044116	0.622818	7.360092	0.005913	-0.012589	0.001526	-0.528076	-0.412598	-0.738037
15241	6.933972	0.665801	7.354333	0.019836	-0.009727	0.006104	-0.532471	-0.416748	-0.731934
15242	6.922431	0.824856	7.390244	0.005913	-0.006676	0.008392	-0.530273	-0.4104	-0.738037
15243	6.96451	0.652933	7.38489	0.007629	-0.009727	0.012207	-0.536865	-0.416504	-0.736816
15244	7.020311	0.615809	7.384033	-0.005722	-0.013542	0.001526	-0.539551	-0.410156	-0.739746
15245	7.055764	0.58623	7.360721	0.015259	-0.002098	0.007629	-0.530029	-0.418945	-0.737305
15246	7.001649	0.592095	7.408738	0.001144	-0.018311	0.016022	-0.530273	-0.414551	-0.737549
15247	7.037713	0.671641	7.397096	0.006866	-0.009727	0.0	-0.532471	-0.414551	-0.737549
15248	6.99598	0.622125	7.38392	-0.00515	-0.016785	0.020599	-0.530273	-0.4104	-0.74585
15249	7.013237	0.707038	7.311821	-0.004578	-0.005913	0.022888	-0.534912	-0.412354	-0.732178
15250	7.050544	0.63147	7.305146	-0.011826	-0.009155	0.024414	-0.530273	-0.412598	-0.743164
15251	7.074365	0.615883	7.299475	-0.004578	-0.009727	0.011444	-0.537354	-0.407959	-0.734863
15252	7.032503	0.613829	7.341413	-0.015831	-0.011444	0.022888	-0.534912	-0.408203	-0.737793
15253	7.043457	0.60961	7.391419	-0.009155	0.000954	0.011444	-0.534668	-0.418701	-0.736816
15254	7.031336	0.614159	7.379228	-0.007248	-0.001144	0.014305	-0.537109	-0.410156	-0.737305
15255	7.01257	0.597769	7.336809	-0.000763	0.010872	0.009918	-0.532471	-0.414551	-0.73999
15256	7.01829	0.633535	7.379849	-0.003433	0.000572	0.009727	-0.532715	-0.410156	-0.737793
15257	6.994507	0.591775	7.336564	0.000763	0.004005	0.008392	-0.532471	-0.414551	-0.734863
15258	7.043065	0.609144	7.361185	-0.006485	0.003815	0.011253	-0.532715	-0.410156	-0.737793
15259	7.031262	0.62209	7.385282	-0.006866	0.000191	0.006104	-0.541504	-0.414307	-0.736572
15260	7.037261	0.621018	7.422012	-0.00515	0.003433	0.011253	-0.532715	-0.410156	-0.735107
15261	7.018974	0.597908	7.409752	-0.001335	0.002289	0.005341	-0.532471	-0.414551	-0.734863
15262	7.012464	0.628092	7.355103	0.00515	0.008202	0.005341	-0.537354	-0.406006	-0.743164
15263	7.037406	0.640099	7.36696	-0.011444	-0.000572	0.009918	-0.532715	-0.410156	-0.735107
15264	7.013007	0.608326	7.293762	-0.006676	0.001144	0.004578	-0.537109	-0.410156	-0.737305
15265	7.025133	0.616189	7.348668	-0.002861	0.000763	0.004578	-0.534912	-0.410156	-0.740234
15266	7.025154	0.621645	7.415702	-0.010109	-0.002861	-0.000954	-0.530273	-0.408203	-0.740967
15267	7.02499	0.634383	7.367125	-0.004578	0.004768	0.006104	-0.532471	-0.412354	-0.737549
15268	7.036939	0.639647	7.367292	-0.004959	0.001335	0.00515	-0.532715	-0.410156	-0.737793
15269	7.006823	0.6408	7.360859	0.00248	0.000763	0.004578	-0.534668	-0.420898	-0.731445
15270	7.012911	0.634675	7.336353	-0.000191	-0.002098	-0.003052	-0.530273	-0.412354	-0.737793
15271	7.024939	0.641319	7.397619	0.011444	0.005531	-0.000763	-0.534668	-0.414551	-0.737305
15272	7.012533	0.629021	7.330584	-0.007248	-0.001335	0.006676	-0.532471	-0.414551	-0.73999
15273	6.988266	0.622464	7.373301	0.006104	0.00782	0.009155	-0.537109	-0.414551	-0.739746
15274	6.994098	0.59761	7.342987	-0.004768	-0.000954	0.002098	-0.532715	-0.406006	-0.743408
15275	7.031038	0.615734	7.403826	-0.01297	0.006294	0.006866	-0.539307	-0.414307	-0.736816
15276	7.000346	0.614886	7.342924	-0.005722	-0.002861	-0.004768	-0.537109	-0.412354	-0.737305
15277	6.994471	0.659021	7.361004	0.000763	0.004768	0.005341	-0.534668	-0.418701	-0.731689
15278	7.030699	0.677386	7.367366	0.00515	0.004387	-0.00248	-0.539551	-0.410156	-0.739746
15279	6.994585	0.646902	7.366991	0.001717	0.001526	0.003815	-0.537109	-0.416504	-0.729004
15280	7.04312	0.640216	7.391723	-0.006866	0.007057	0.005913	-0.537109	-0.416504	-0.734131
15281	7.006606	0.628354	7.373291	-0.007629	0.006294	0.000763	-0.534912	-0.414551	-0.734619
15282	7.01231	0.60381	7.391865	0.004768	0.004005	-0.001526	-0.534912	-0.410156	-0.74292
15283	6.988401	0.628565	7.391483	0.004578	0.004005	0.007629	-0.539551	-0.412354	-0.734375
15284	7.006219	0.683088	7.404089	0.004005	0.009918	0.01049	-0.532715	-0.4104	-0.740479
15285	7.006828	0.646566	7.35478	-0.003052	0.000954	0.008392	-0.530273	-0.416748	-0.732178
15286	7.000533	0.652135	7.373153	-0.001717	0.002861	0.000572	-0.534912	-0.408203	-0.743164
15287	6.988436	0.664484	7.391514	-0.01297	0.003242	0.009155	-0.532471	-0.416748	-0.73999
15288	6.975794	0.639127	7.410183	0.00248	0.009537	0.006104	-0.530273	-0.412354	-0.737793
15289	7.000305	0.652599	7.385701	-0.012207	0.011635	0.000763	-0.537109	-0.418701	-0.731445
15290	6.98125	0.640205	7.319247	-0.002289	0.007629	-0.010681	-0.534668	-0.412354	-0.742676
15291	6.994462	0.634718	7.391519	-0.000572	0.004578	0.000763	-0.530273	-0.414551	-0.737549
15292	6.994758	0.62208	7.397288	0.005913	-0.012589	0.014496	-0.537109	-0.410156	-0.737305
15293	7.013355	0.628	7.415435	-0.009918	-0.01049	0.008392	-0.539062	-0.422852	-0.730713
15294	7.007794	0.657729	7.366005	0.00248	-0.004768	0.005913	-0.534668	-0.416748	-0.737061
15295	7.01328	0.646712	7.33002	0.004578	-0.008202	0.012207	-0.532471	-0.414551	-0.737549
15296	6.989634	0.639603	7.323191	-0.012398	-0.011444	0.006866	-0.534912	-0.412354	-0.734863
15297	7.013126	0.646818	7.36678	0.003052	-0.004387	0.007629	-0.539307	-0.414307	-0.736816
15298	7.031609	0.658277	7.378837	-0.01049	0.000954	0.003815	-0.537109	-0.414551	-0.737061
15299	7.037164	0.652339	7.354983	-0.007629	0.006294	0.01297	-0.534912	-0.414551	-0.731934
15300	7.024705	0.632618	7.42838	-0.012589	-0.000572	0.004387	-0.532471	-0.4104	-0.743164
15301	7.04385	0.634361	7.391017	-0.000763	-0.009727	0.010681	-0.532471	-0.412354	-0.737549
15302	7.001688	0.627391	7.402654	-0.006294	-0.004768	0.00515	-0.530273	-0.4104	-0.738037
15303	7.000826	0.646154	7.379133	-0.009155	-0.001335	0.013733	-0.534912	-0.412354	-0.732178
15304	7.00681	0.650608	7.342707	-0.005913	0.007248	0.015259	-0.532471	-0.412354	-0.737549
15305	7.025103	0.634439	7.348703	-0.003052	0.001717	0.006104	-0.534668	-0.420898	-0.731445
15306	7.018691	0.639762	7.349012	-0.007057	0.007439	0.00515	-0.537354	-0.407959	-0.734863
15307	7.019083	0.640658	7.391337	-0.002098	-0.000763	0.003815	-0.537109	-0.414551	-0.737061
15308	7.025185	0.627767	7.33633	-0.001907	-0.000191	0.009918	-0.535156	-0.407959	-0.735107
15309	7.019332	0.610022	7.397214	-0.004578	-0.007439	0.004578	-0.534912	-0.416504	-0.731689
15310	7.007341	0.615632	7.415275	0.005722	0.00267	0.01049	-0.534912	-0.408203	-0.740479
15311	7.019079	0.65864	7.385268	-0.002289	0.000191	0.01297	-0.532227	-0.418701	-0.737061
15312	7.006663	0.670118	7.385429	0.001526	0.00515	0.00515	-0.528076	-0.4104	-0.738281
15313	7.019142	0.610206	7.41569	-0.006104	-0.002861	-0.002289	-0.534668	-0.418701	-0.731689
15314	7.013095	0.664727	7.385112	-0.000572	0.001335	0.004387	-0.537354	-0.406006	-0.737793
15315	6.988746	0.616485	7.391146	0.001526	-0.005913	0.000763	-0.534912	-0.414551	-0.731934
15316	7.001001	0.653199	7.384873	0.001144	0.002861	-0.002289	-0.535156	-0.407959	-0.735107
15317	7.000747	0.616215	7.397468	0.0	0.000191	0.006866	-0.537109	-0.416504	-0.731445
15318	7.025175	0.664403	7.397366	0.003815	0.000381	0.012779	-0.534912	-0.412354	-0.734863
15319	7.000996	0.628391	7.378924	-0.002289	-0.006676	0.005341	-0.537354	-0.412354	-0.731934
15320	6.982866	0.627868	7.317689	-0.001144	0.001335	0.00515	-0.534912	-0.410156	-0.737549
15321	7.013292	0.640419	7.397166	0.002289	-0.008202	0.015259	-0.534424	-0.420898	-0.739258
15322	7.019802	0.633575	7.366209	0.002098	-0.001717	0.008965	-0.537109	-0.410156	-0.73999
15323	6.982306	0.659586	7.348707	0.003815	0.00248	-0.007629	-0.534912	-0.414551	-0.731934
15324	7.024706	0.65956	7.36722	-0.008392	0.004387	0.002098	-0.537354	-0.407959	-0.740234
15325	7.025348	0.65927	7.354535	0.006104	-0.00515	0.003815	-0.537109	-0.412354	-0.737305
15326	7.03152	0.665024	7.360502	-0.007439	0.003242	0.002289	-0.532471	-0.4104	-0.743164
15327	7.013082	0.647009	7.360701	0.001717	-0.003815	0.000763	-0.530029	-0.418945	-0.734619
15328	6.988676	0.627985	7.403464	-0.008202	0.004578	0.010681	-0.537109	-0.412354	-0.73999
15329	7.000694	0.640827	7.366984	0.006104	0.001717	0.007629	-0.537109	-0.412354	-0.734619
15330	7.043549	0.652525	7.397315	-0.00248	-0.004387	0.007629	-0.539551	-0.410156	-0.737305
15331	6.994762	0.622434	7.342413	0.005341	-0.002861	0.009155	-0.534912	-0.412354	-0.734863
15332	7.037505	0.639757	7.348456	-0.017357	0.001526	0.005341	-0.530273	-0.4104	-0.740723
15333	7.025395	0.640674	7.36062	-0.004578	-0.006676	0.000763	-0.534912	-0.414551	-0.734619
15334	7.013296	0.639675	7.37885	-0.000763	0.004959	0.019646	-0.534912	-0.408203	-0.740479
15335	6.994429	0.628079	7.361079	0.002289	0.007057	0.019073	-0.532715	-0.410156	-0.737793
15336	6.994103	0.633477	7.300238	-0.001526	0.001335	-0.000191	-0.534668	-0.4104	-0.745605
15337	6.98858	0.676835	7.366952	-0.008392	-0.000572	0.009918	-0.536865	-0.418701	-0.736572
15338	6.988487	0.681402	7.391467	-0.001526	0.005722	0.022888	-0.532715	-0.412354	-0.732422
15339	7.000645	0.567293	7.360948	-0.007629	0.00248	0.001526	-0.530029	-0.416748	-0.737549
15340	7.024931	0.664075	7.416026	-0.004959	0.001335	0.007439	-0.532959	-0.408203	-0.732666
15341	7.031222	0.664977	7.409722	-0.006104	0.000954	0.002289	-0.534668	-0.414551	-0.73999
15342	7.012889	0.590723	7.312021	-0.005531	-0.000191	0.012779	-0.52832	-0.404053	-0.73877
15343	7.025272	0.627901	7.391303	-0.006104	-0.002098	0.015259	-0.532471	-0.418701	-0.731689
15344	7.013127	0.614151	7.385123	-0.004196	0.001335	0.015068	-0.534912	-0.410156	-0.740234
15345	7.000473	0.628257	7.379431	-0.002289	0.00782	0.009155	-0.534668	-0.414551	-0.737305
15346	7.024305	0.651502	7.343327	-0.008011	0.008392	0.012016	-0.532471	-0.412354	-0.737549
15347	6.994562	0.62803	7.367061	-0.009918	0.00248	0.007629	-0.532471	-0.416748	-0.737305
15348	7.012682	0.645005	7.39777	-0.005722	0.002861	0.012016	-0.532715	-0.410156	-0.735107
15349	7.000977	0.592113	7.348394	0.010681	-0.005913	0.009155	-0.537109	-0.412354	-0.73999
15350	6.995235	0.628259	7.360187	-0.006294	-0.002861	0.007629	-0.534912	-0.410156	-0.740234
15351	7.025389	0.622307	7.385045	0.009155	-0.00515	0.016785	-0.534912	-0.412354	-0.73999
15352	7.019463	0.640195	7.348219	-0.000763	0.001717	0.002098	-0.537109	-0.410156	-0.742676
15353	7.031313	0.616575	7.366873	0.007629	-0.001335	0.004578	-0.534912	-0.414551	-0.731934
15354	7.013235	0.616191	7.336082	-0.000191	-0.004387	0.012779	-0.534912	-0.410156	-0.734863
15355	7.013113	0.616141	7.366805	0.003815	-0.003624	0.01297	-0.534668	-0.418701	-0.739502
15356	7.001147	0.621721	7.360351	-0.001907	-0.003242	0.002861	-0.530273	-0.412354	-0.737793
15357	7.000862	0.628254	7.385166	-0.003815	-0.002861	0.007629	-0.537109	-0.412354	-0.737305
15358	7.037712	0.639881	7.329886	0.002861	-0.004005	0.006676	-0.532471	-0.412354	-0.745605
15359	7.018918	0.615992	7.287757	-0.006104	0.004005	0.006866	-0.539307	-0.414307	-0.736816
15360	7.006673	0.614802	7.342756	-0.00248	-0.001907	0.017357	-0.537354	-0.407959	-0.737549
15361	7.02524	0.634722	7.348547	0.001717	-0.002289	0.003052	-0.532471	-0.412354	-0.737549
15362	7.03131	0.616	7.342486	-0.002098	0.004005	0.005341	-0.530273	-0.414551	-0.735107
15363	7.012831	0.616296	7.38537	-0.002861	0.003052	0.001526	-0.534912	-0.414551	-0.734619
15364	6.988254	0.628204	7.379334	0.008774	0.000572	0.011444	-0.532715	-0.412354	-0.734863
15365	6.994328	0.646392	7.34897	-0.011444	0.008583	0.004578	-0.534424	-0.418701	-0.742188
15366	7.006259	0.651874	7.39184	0.008965	-0.001717	0.008392	-0.534912	-0.410156	-0.737549
15367	7.025217	0.616301	7.366889	0.000191	-0.001526	0.004578	-0.530273	-0.412354	-0.737793
15368	7.031179	0.646322	7.318108	-0.000763	0.00515	0.006866	-0.537109	-0.412354	-0.73999
15369	7.012644	0.640528	7.312325	0.004578	0.009346	0.014496	-0.530273	-0.414551	-0.735107
15370	7.036767	0.621632	7.373555	-0.005341	-0.002289	-0.000954	-0.539307	-0.416504	-0.733887
15371	7.013185	0.641009	7.342283	0.003815	-0.006676	0.0	-0.532471	-0.416748	-0.73999
15372	7.007268	0.641289	7.329772	0.009727	0.001526	0.003624	-0.539551	-0.405762	-0.737549
15373	7.031108	0.628412	7.354894	-0.005341	0.004005	0.001526	-0.534912	-0.416504	-0.729004
15374	7.043115	0.615963	7.37338	-0.004387	0.000954	-0.006866	-0.532715	-0.412354	-0.734863
15375	7.018953	0.634807	7.367025	-0.006866	0.001717	-0.008392	-0.539551	-0.414307	-0.731445
15376	7.000285	0.62858	7.336773	0.00267	0.007439	0.00515	-0.537109	-0.410156	-0.737305
15377	7.025028	0.671204	7.324349	0.003052	0.004005	0.008392	-0.537109	-0.414551	-0.734375
15378	7.000187	0.658595	7.300263	-0.002098	0.007439	0.003624	-0.539551	-0.410156	-0.737305
15379	7.018955	0.622867	7.31207	0.009155	0.00248	0.000763	-0.534912	-0.412354	-0.734863
15380	7.037551	0.646796	7.385045	-0.013924	-0.009918	0.006676	-0.532715	-0.408203	-0.738037
15381	7.000565	0.604254	7.391515	0.003052	0.004768	0.003052	-0.537109	-0.414551	-0.737061
15382	6.994141	0.610267	7.391751	-0.00248	0.002861	-0.000191	-0.537109	-0.412354	-0.73999
15383	7.025116	0.609864	7.367013	-0.003052	0.001717	0.010681	-0.532471	-0.418701	-0.731689
15384	7.030797	0.615264	7.379598	0.003242	0.0103	0.007439	-0.534668	-0.412354	-0.742676
15385	7.018766	0.640594	7.397748	-0.003815	0.00782	0.003815	-0.536865	-0.418701	-0.734131
15386	7.005915	0.634349	7.367739	0.004959	0.009537	0.000763	-0.537109	-0.412354	-0.73999
15387	7.006856	0.634472	7.403571	0.0	0.000191	0.008392	-0.534668	-0.420898	-0.736816
15388	7.018799	0.640201	7.379287	0.007057	0.007248	0.007439	-0.539551	-0.407959	-0.740234
15389	7.025105	0.646647	7.397529	-0.002289	0.001717	0.006866	-0.534668	-0.418701	-0.739746
15390	6.994331	0.63391	7.306213	-0.000954	0.005913	0.004387	-0.534912	-0.412354	-0.740234
15391	7.012802	0.634886	7.354857	0.004005	0.003815	0.000763	-0.532715	-0.414551	-0.734863
15392	7.006478	0.628751	7.336694	0.003052	0.00248	0.006104	-0.52832	-0.4104	-0.738281
15393	7.012703	0.634538	7.361085	-0.007629	0.006294	-0.001526	-0.537109	-0.416504	-0.737061
15394	7.006266	0.677282	7.336871	0.008774	0.00267	0.001526	-0.532715	-0.408203	-0.740723
15395	7.000449	0.633914	7.342873	-0.013733	0.008583	0.009918	-0.534912	-0.416504	-0.731934
15396	7.006076	0.638536	7.367747	-0.011826	0.005531	0.00515	-0.532715	-0.412354	-0.737793
15397	7.019	0.640599	7.324284	-0.001526	0.001717	0.006104	-0.534912	-0.414551	-0.734863
15398	7.024781	0.627847	7.349007	0.002861	0.008202	0.009918	-0.537109	-0.412354	-0.742676
15399	7.019113	0.640167	7.281489	-0.004578	-0.000572	0.015259	-0.534912	-0.416504	-0.731934
15400	7.013312	0.650886	7.378859	-0.005531	-0.006104	0.015831	-0.539551	-0.414307	-0.737061
15401	7.006494	0.640927	7.37947	0.002289	0.009346	0.000763	-0.539551	-0.414307	-0.731689
15402	7.005909	0.640647	7.38601	-0.00515	0.004768	0.003624	-0.534912	-0.414551	-0.737305
15403	7.006584	0.622326	7.3611	0.004578	0.00782	0.011444	-0.537354	-0.414307	-0.734619
15404	7.012722	0.62764	7.428166	-0.001717	-0.008392	0.013733	-0.534912	-0.412354	-0.740234
15405	7.012736	0.641022	7.318297	0.012207	0.006294	0.008392	-0.534668	-0.420898	-0.736816
15406	6.994123	0.62886	7.355057	-0.004768	0.000572	-0.00248	-0.537354	-0.410156	-0.740234
15407	7.006831	0.665019	7.379179	0.001526	0.000954	0.009155	-0.534912	-0.412354	-0.740234
15408	7.037545	0.657914	7.397341	-0.012398	-0.004578	0.006676	-0.535156	-0.406006	-0.740723
15409	7.019139	0.676895	7.415735	-0.003052	-0.001335	0.013733	-0.537109	-0.416504	-0.737061
15410	7.007037	0.663659	7.372977	-0.005531	0.000191	0.00515	-0.537109	-0.410156	-0.74292
