PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15285	6.659104	-2.576096	7.220156	-0.002289	-0.008202	0.009918	-0.292969	0.41333	-0.698975
15286	6.659633	-2.607293	7.268159	-0.001717	-0.013161	0.00515	-0.293213	0.41748	-0.694092
15287	6.659094	-2.612625	7.311753	0.003052	-0.008965	0.01297	-0.291016	0.41748	-0.686279
15288	6.67795	-2.583508	7.304582	-0.016975	-0.016022	0.01297	-0.295898	0.421875	-0.688965
15289	6.677395	-2.582307	7.238446	-0.003815	-0.008202	0.011444	-0.28833	0.415283	-0.702148
15290	6.671457	-2.601327	7.238045	0.005913	-0.004005	0.008965	-0.283936	0.419434	-0.692383
15291	6.652743	-2.558027	7.28745	-0.006104	-0.002098	0.01297	-0.288818	0.415283	-0.680908
15292	6.65897	-2.601807	7.262462	-0.004196	-0.008583	0.006676	-0.288818	0.419434	-0.686523
15293	6.665426	-2.594253	7.299359	-0.001526	-0.012779	0.006104	-0.286133	0.413086	-0.686279
15294	6.629431	-2.606938	7.286358	-0.004005	-0.007057	0.000572	-0.28418	0.421387	-0.692627
15295	6.647318	-2.636496	7.226102	0.006866	-0.016594	0.000763	-0.283447	0.412842	-0.702393
15296	6.666797	-2.587435	7.36546	0.001335	-0.016403	-0.000763	-0.29126	0.419678	-0.686523
15297	6.659242	-2.581886	7.311698	0.000763	-0.009727	0.003815	-0.286133	0.415039	-0.689209
15298	6.671808	-2.576148	7.33561	-0.002098	-0.003624	0.003052	-0.293457	0.419678	-0.694092
15299	6.677608	-2.587914	7.268947	0.000763	-0.01049	0.001526	-0.288574	0.419434	-0.697266
15300	6.635805	-2.618741	7.249564	-0.00515	-0.017548	0.001526	-0.288574	0.415283	-0.69165
15301	6.677883	-2.612411	7.250352	-0.001526	-0.01812	0.001526	-0.291016	0.415283	-0.680664
15302	6.672087	-2.582424	7.341339	-0.002098	0.00515	0.008202	-0.286133	0.417236	-0.697266
15303	6.653186	-2.569405	7.305647	0.006866	-0.01049	0.002289	-0.292969	0.419678	-0.70752
15304	6.677999	-2.587282	7.323683	0.007248	-0.001717	-0.001717	-0.293457	0.421875	-0.69165
15305	6.683285	-2.587491	7.336625	0.01297	0.000954	0.002289	-0.286133	0.417236	-0.697266
15306	6.708188	-2.574713	7.299694	-0.003433	-0.013351	-0.009918	-0.291016	0.415283	-0.688721
15307	6.67187	-2.606377	7.280765	-0.007629	-0.018883	-0.003052	-0.283936	0.415039	-0.689453
15308	6.673337	-2.569715	7.340395	0.00515	-0.020218	-0.001717	-0.295898	0.419922	-0.688721
15309	6.640914	-2.569793	7.317778	-0.003052	-0.008965	0.003052	-0.293213	0.41333	-0.688232
15310	6.684558	-2.558214	7.292227	-0.008774	-0.017929	0.001335	-0.288574	0.419434	-0.697266
15311	6.665185	-2.606595	7.342257	-0.003815	-0.006676	0.007629	-0.288818	0.41748	-0.681152
15312	6.671852	-2.625733	7.262092	-0.008583	-0.012207	0.001526	-0.293213	0.419678	-0.696777
15313	6.683688	-2.575932	7.2872	0.002289	-0.012779	0.009918	-0.288818	0.41748	-0.686523
15314	6.696198	-2.588974	7.274375	-0.002289	-0.003815	0.012779	-0.290771	0.411133	-0.690918
15315	6.671353	-2.576135	7.293349	-0.006104	-0.008202	0.006866	-0.290771	0.411133	-0.683105
15316	6.659481	-2.594938	7.329414	0.004959	-0.006294	0.00515	-0.290771	0.411133	-0.688477
15317	6.659219	-2.588061	7.293382	0.002289	-0.01049	0.007629	-0.291016	0.415283	-0.688721
15318	6.671761	-2.570531	7.304998	-0.003052	-0.006104	0.013733	-0.291016	0.415283	-0.688721
15319	6.6654	-2.581935	7.317734	0.001526	-0.012016	0.006104	-0.292969	0.415283	-0.70166
15320	6.684592	-2.576446	7.33491	-0.005531	-0.017548	0.005341	-0.291016	0.419678	-0.689209
15321	6.677452	-2.606478	7.311725	-0.006866	-0.005913	0.000763	-0.283936	0.415039	-0.684082
15322	6.696205	-2.564282	7.323226	-0.000954	-0.009346	0.005913	-0.288574	0.415283	-0.688965
15323	6.671535	-2.582006	7.329888	-0.004578	-0.011253	0.001526	-0.28833	0.413086	-0.696777
15324	6.64138	-2.600953	7.298723	-0.001526	-0.003242	0.009727	-0.293457	0.41748	-0.686035
15325	6.671448	-2.587934	7.287303	0.002289	-0.009727	0.003815	-0.292725	0.411133	-0.704102
15326	6.684418	-2.575977	7.255919	-0.000191	-0.014687	0.002861	-0.293213	0.41748	-0.691406
15327	6.677499	-2.606643	7.281104	-0.003052	-0.01049	0.009918	-0.283447	0.408691	-0.694092
15328	6.678101	-2.58914	7.329015	-0.00267	-0.012398	0.005913	-0.288574	0.417236	-0.697021
15329	6.640867	-2.600007	7.299617	0.004578	-0.007439	0.002289	-0.28833	0.413086	-0.691406
15330	6.671527	-2.581333	7.293435	0.008965	0.002861	-0.000954	-0.288574	0.41748	-0.689209
15331	6.671433	-2.575871	7.293369	0.005341	-0.012016	0.011444	-0.288574	0.410889	-0.680664
15332	6.696431	-2.570124	7.268222	-0.001144	-0.008583	0.000763	-0.291016	0.419678	-0.694336
15333	6.665664	-2.569641	7.293109	-0.003052	-0.016594	-0.001526	-0.283447	0.412842	-0.699707
15334	6.703247	-2.594376	7.279867	0.000191	-0.011635	0.005913	-0.291016	0.419678	-0.689209
15335	6.695806	-2.575972	7.317786	-0.002289	-0.008965	0.006104	-0.286133	0.408691	-0.68335
15336	6.684203	-2.570019	7.28657	0.008202	-0.011063	0.002098	-0.288574	0.41748	-0.694336
15337	6.677638	-2.582195	7.348133	-0.007629	-0.012016	0.003815	-0.286377	0.417236	-0.684082
15338	6.672487	-2.576733	7.322572	-0.001907	-0.017166	0.003624	-0.28833	0.413086	-0.694092
15339	6.659538	-2.588163	7.25643	0.002289	-0.020409	0.010681	-0.279297	0.414795	-0.687012
15340	6.691034	-2.55838	7.359044	-0.002098	-0.01297	0.010681	-0.288574	0.41748	-0.689209
15341	6.641265	-2.6122	7.323676	0.008392	-0.019646	0.006104	-0.290771	0.413086	-0.685791
15342	6.630456	-2.605533	7.279794	0.008774	-0.020218	-0.004768	-0.291016	0.41748	-0.69165
15343	6.726925	-2.502583	7.28066	0.004578	-0.026512	0.009155	-0.288574	0.415283	-0.683594
15344	6.679581	-2.58234	7.291236	-0.001717	-0.021744	0.006104	-0.291016	0.41748	-0.69165
15345	6.671298	-2.575753	7.263016	0.002289	-0.005913	0.004578	-0.28833	0.413086	-0.699463
15346	6.665712	-2.60065	7.317253	-0.005722	-0.012207	0.004578	-0.288818	0.421631	-0.694824
15347	6.659579	-2.606454	7.299127	-0.007629	-0.017357	-0.000763	-0.283203	0.406494	-0.696533
15348	6.684739	-2.600621	7.365394	0.001144	-0.004005	-0.000191	-0.291016	0.41748	-0.69165
15349	6.683605	-2.588306	7.311632	-0.002289	-0.01049	0.009918	-0.286133	0.415039	-0.697021
15350	6.68431	-2.589076	7.267867	-0.004959	-0.014877	0.004387	-0.288574	0.419434	-0.69458
15351	6.665237	-2.558168	7.27493	-0.010681	-0.009727	0.012207	-0.292969	0.415283	-0.70166
15352	6.665772	-2.559302	7.255695	-0.000954	-0.012589	0.008202	-0.291016	0.41748	-0.688965
15353	6.652777	-2.606663	7.281379	-0.001526	-0.002861	0.012207	-0.286133	0.413086	-0.69165
15354	6.64684	-2.619719	7.305219	0.001144	-0.012589	0.012016	-0.290771	0.415283	-0.696777
15355	6.677818	-2.563546	7.262633	0.002289	-0.017357	0.004578	-0.291016	0.41748	-0.686279
15356	6.678598	-2.558076	7.341017	-0.002861	-0.009918	0.012207	-0.288818	0.421631	-0.689453
15357	6.683425	-2.588407	7.275138	-0.002289	-0.006676	0.01297	-0.288574	0.413086	-0.686035
15358	6.659389	-2.582859	7.311106	0.00267	-0.011063	0.003624	-0.29126	0.421875	-0.689209
15359	6.647012	-2.594296	7.317751	0.000763	-0.011253	0.009918	-0.291016	0.419678	-0.699707
15360	6.672265	-2.576851	7.310571	-0.003242	-0.019073	0.011444	-0.293213	0.415283	-0.691162
15361	6.68376	-2.575809	7.348216	0.000763	-0.012779	0.004578	-0.286377	0.413086	-0.680908
15362	6.659882	-2.557695	7.341492	0.004387	-0.007057	0.005913	-0.293213	0.41748	-0.691406
15363	6.683727	-2.57567	7.262841	0.004578	-0.012016	0.004578	-0.285889	0.408691	-0.688477
15364	6.696807	-2.575804	7.28024	-0.001907	-0.013924	0.001526	-0.28418	0.421387	-0.692627
15365	6.671857	-2.557554	7.305192	-0.000763	-0.021172	0.004578	-0.290771	0.411133	-0.690918
15366	6.697021	-2.594703	7.273629	0.008392	-0.0103	0.018883	-0.293457	0.41748	-0.688721
15367	6.671557	-2.570112	7.256511	0.000763	-0.017357	0.016785	-0.285889	0.413086	-0.697021
15368	6.647815	-2.57043	7.261752	0.007248	-0.008583	-0.000954	-0.289062	0.423828	-0.687012
15369	6.646855	-2.58196	7.275214	0.001526	-0.005913	0.006866	-0.286377	0.415283	-0.681152
15370	6.671429	-2.606696	7.311503	0.004387	-0.005531	0.008202	-0.288818	0.419434	-0.691895
15371	6.671324	-2.581961	7.250748	0.001526	-0.007439	0.006866	-0.290771	0.41748	-0.702148
15372	6.653692	-2.619086	7.335323	-0.003242	-0.017548	0.005341	-0.29126	0.423828	-0.692139
15373	6.671464	-2.5574	7.299501	0.007629	-0.012016	0.009155	-0.291016	0.415283	-0.686035
15374	6.690436	-2.539575	7.329136	0.005341	-0.017548	0.018311	-0.291016	0.419678	-0.694336
15375	6.665228	-2.582254	7.293363	-0.003052	-0.008965	0.010681	-0.285889	0.410889	-0.699463
15376	6.677997	-2.546308	7.310846	-0.001144	-0.011635	0.004387	-0.290771	0.413086	-0.688477
15377	6.646806	-2.612805	7.269036	-0.006104	-0.00515	0.008392	-0.293213	0.415527	-0.688477
15378	6.671628	-2.589229	7.286565	-0.001144	-0.013351	0.007439	-0.291016	0.41748	-0.694092
15379	6.677477	-2.581742	7.311817	0.006104	-0.008202	0.005341	-0.292969	0.415283	-0.699219
15380	6.677891	-2.594247	7.292893	-0.003433	-0.008583	0.003815	-0.286133	0.415039	-0.691895
15381	6.658933	-2.587983	7.287567	0.003052	-0.002098	0.006104	-0.288574	0.413086	-0.688721
15382	6.689546	-2.545868	7.274977	-0.00248	-0.008583	0.009727	-0.291016	0.41748	-0.688965
15383	6.665353	-2.600081	7.305628	0.005341	-0.01049	0.005341	-0.292969	0.41333	-0.696289
15384	6.671959	-2.551436	7.292752	0.00782	-0.011444	0.013542	-0.288574	0.41748	-0.69165
15385	6.652838	-2.588005	7.299759	0.003815	-0.002861	0.007629	-0.293213	0.411133	-0.685547
15386	6.665372	-2.576113	7.274844	0.004959	-0.012589	0.009727	-0.288574	0.41748	-0.694336
15387	6.665341	-2.59417	7.268947	0.000763	-0.01049	0.006104	-0.291016	0.415283	-0.686035
15388	6.665878	-2.588423	7.304848	-0.001335	-0.008392	0.003052	-0.291016	0.421631	-0.69458
15389	6.641233	-2.600328	7.274754	-0.000763	-0.018883	0.006104	-0.283691	0.410645	-0.686279
15390	6.691154	-2.582415	7.30401	-0.005531	-0.014687	-0.001526	-0.290771	0.413086	-0.693848
15391	6.65304	-2.582119	7.268979	-0.000763	-0.008965	0.009155	-0.283691	0.412842	-0.689209
15392	6.678036	-2.589052	7.268102	-0.005531	-0.013351	0.005913	-0.28833	0.413086	-0.696777
15393	6.659254	-2.594438	7.281045	-0.003815	-0.012016	0.009155	-0.292969	0.415283	-0.699219
15394	6.684118	-2.576958	7.261936	-0.000572	-0.008583	0.008965	-0.293457	0.421875	-0.69165
15395	6.671724	-2.587997	7.2443	-0.001526	-0.016594	0.001526	-0.285889	0.415039	-0.705078
15396	6.672329	-2.570147	7.261806	-0.002289	-0.003242	0.005913	-0.288818	0.419434	-0.691895
15397	6.689709	-2.600447	7.238407	0.003052	-0.012016	0.013733	-0.286377	0.415039	-0.683838
15398	6.678258	-2.589137	7.249548	-0.004196	-0.018311	0.009918	-0.291016	0.419678	-0.69165
15399	6.671612	-2.594287	7.25044	-0.004578	-0.014305	0.003815	-0.288574	0.415283	-0.69165
15400	6.690682	-2.589246	7.334788	-0.003624	-0.013351	0.016594	-0.293457	0.421875	-0.694336
15401	6.665542	-2.588066	7.348115	0.000763	-0.015831	0.006104	-0.286133	0.417236	-0.69458
15402	6.666473	-2.600258	7.261677	0.005913	-0.013161	-0.000191	-0.288818	0.423828	-0.692383
15403	6.69598	-2.582126	7.293193	-0.002289	-0.014305	0.007629	-0.283691	0.412842	-0.691895
15404	6.659895	-2.576828	7.28013	-0.002289	-0.008583	0.008965	-0.293457	0.419678	-0.694092
15405	6.6594	-2.569908	7.256537	0.000763	-0.016594	0.010681	-0.285889	0.412842	-0.702148
15406	6.666215	-2.582644	7.310511	0.004387	-0.012398	0.01049	-0.293457	0.421875	-0.69165
15407	6.659341	-2.563684	7.262739	-0.001526	-0.012779	0.004578	-0.292969	0.41333	-0.696289
15408	6.67798	-2.564265	7.268251	0.00248	-0.003433	0.012016	-0.291016	0.41748	-0.69165
