PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15185	9.771636	-0.2452	-1.526301	-0.017548	-0.008202	0.024414	-0.705566	-0.065674	0.60083
15186	9.746965	-0.222453	-1.630884	-0.027847	-0.005341	0.017548	-0.70752	-0.074219	0.599121
15187	9.771743	-0.25076	-1.672202	-0.027466	0.004005	0.015259	-0.70752	-0.072266	0.59082
15188	9.777852	-0.29506	-1.62906	-0.016594	0.006485	0.022125	-0.705078	-0.074463	0.593506
15189	9.7596	-0.287334	-1.604662	-0.029755	0.012398	0.014496	-0.70752	-0.074219	0.604492
15190	9.777962	-0.318689	-1.603894	-0.033951	0.006866	0.012779	-0.705078	-0.074219	0.598877
15191	9.771711	-0.336487	-1.647894	-0.016785	0.001717	0.019073	-0.705078	-0.070068	0.585205
15192	9.753386	-0.343993	-1.684087	-0.011253	0.0103	0.013733	-0.709961	-0.070068	0.596191
15193	9.735166	-0.336085	-1.77573	-0.014496	0.008583	0.010681	-0.702637	-0.076416	0.596191
15194	9.729084	-0.355514	-1.695516	-0.010681	0.012589	0.015259	-0.705078	-0.074219	0.596191
15195	9.704682	-0.372848	-1.665605	-0.011444	0.013924	0.01297	-0.707275	-0.074219	0.591064
15196	9.729298	-0.300353	-1.676048	-0.005913	0.024414	0.003815	-0.712402	-0.069824	0.596436
15197	9.78406	-0.287699	-1.616531	-0.003052	0.018501	0.017548	-0.712158	-0.072021	0.591309
15198	9.796398	-0.319831	-1.584651	0.00267	0.011063	0.014496	-0.709717	-0.070068	0.59082
15199	9.79019	-0.299794	-1.598064	0.001526	0.021553	0.014496	-0.705322	-0.070068	0.601318
15200	9.778153	-0.307265	-1.553464	0.010109	0.018692	0.009918	-0.704834	-0.078613	0.596436
15201	9.692517	-0.311335	-1.604406	-0.002289	0.016975	0.001526	-0.709717	-0.078369	0.599609
15202	9.723239	-0.311509	-1.584472	0.004959	0.018692	0.0	-0.704834	-0.076416	0.59375
15203	9.717037	-0.274944	-1.695355	0.003052	0.029182	0.005341	-0.70752	-0.074219	0.599121
15204	9.75414	-0.281215	-1.716509	0.000191	0.039291	-0.00248	-0.707275	-0.074219	0.59375
15205	9.765917	-0.256527	-1.572867	0.003815	0.037575	0.003052	-0.70752	-0.072266	0.596191
15206	9.760452	-0.232259	-1.617757	0.011444	0.043869	-0.003052	-0.716797	-0.073975	0.594482
15207	9.741572	-0.213611	-1.621367	0.003052	0.044441	-0.000763	-0.702881	-0.070068	0.593018
15208	9.70558	-0.201393	-1.641753	-0.001717	0.039291	-0.000191	-0.714355	-0.076172	0.597168
15209	9.729277	-0.219906	-1.609655	-0.005341	0.034523	0.004578	-0.704834	-0.074463	0.582764
15210	9.735814	-0.238293	-1.594498	-0.009918	0.02861	-0.000954	-0.712158	-0.069824	0.585693
15211	9.75362	-0.238182	-1.585652	-0.009918	0.026131	0.004578	-0.705078	-0.072266	0.593262
15212	9.698991	-0.268566	-1.583743	-0.008202	0.014496	-0.006294	-0.70752	-0.070068	0.588135
15213	9.723039	-0.256002	-1.610548	-0.006104	0.016212	-0.006104	-0.712158	-0.069824	0.59375
15214	9.692723	-0.273617	-1.663925	-0.017166	0.017166	-0.004768	-0.709717	-0.076416	0.59668
15215	9.704772	-0.243898	-1.653021	-0.011444	0.021553	-0.003052	-0.70752	-0.070068	0.588135
15216	9.711115	-0.237635	-1.651257	-0.00248	0.016403	0.0	-0.712158	-0.072021	0.591309
15217	9.75358	-0.219489	-1.65313	-0.015259	0.019264	-0.002289	-0.709473	-0.074219	0.588623
15218	9.76603	-0.206707	-1.621064	-0.010681	0.013733	-0.007057	-0.709473	-0.074219	0.585938
15219	9.729227	-0.218624	-1.597912	0.010681	0.024605	-0.024414	-0.712158	-0.074219	0.596924
15220	9.729471	-0.198795	-1.626793	0.015831	0.009155	-0.011444	-0.709473	-0.076416	0.591309
15221	9.735285	-0.188207	-1.628692	0.009155	0.019264	-0.022125	-0.707275	-0.074219	0.585693
15222	9.735492	-0.205246	-1.651693	-0.000191	0.011253	-0.005531	-0.711914	-0.072021	0.583252
15223	9.710705	-0.176735	-1.684529	-0.005341	0.000954	-0.004578	-0.709473	-0.072021	0.577637
15224	9.741202	-0.181741	-1.660307	-0.002861	-0.003052	-0.017738	-0.711914	-0.076416	0.588867
15225	9.784032	-0.145445	-1.60473	0.000763	0.010109	-0.021362	-0.714355	-0.069824	0.583252
15226	9.778068	-0.149878	-1.60348	0.009537	0.016022	-0.016022	-0.714111	-0.076172	0.589111
15227	9.796273	-0.096437	-1.586185	0.020599	0.014687	-0.028229	-0.709229	-0.074219	0.575195
15228	9.723188	-0.099859	-1.578974	0.001717	0.0103	-0.031471	-0.711914	-0.076416	0.594238
15229	9.70462	-0.060363	-1.598964	-0.000763	0.003242	-0.013733	-0.71167	-0.076416	0.586182
15230	9.741289	-0.096022	-1.555736	-0.008583	0.009727	-0.004768	-0.714111	-0.076172	0.591797
15231	9.753466	-0.09759	-1.51947	-0.003815	0.006294	-0.000763	-0.707031	-0.076416	0.583252
15232	9.735095	-0.158545	-1.531491	0.003052	-0.001717	-0.001526	-0.718994	-0.073975	0.592041
15233	9.722839	-0.188932	-1.532407	0.012207	-0.008965	-0.007629	-0.711914	-0.078369	0.594482
15234	9.722674	-0.188813	-1.581976	0.011444	-0.004578	-0.000191	-0.709473	-0.076416	0.586182
15235	9.728905	-0.170756	-1.593639	0.000763	-0.012779	-0.003052	-0.713867	-0.080566	0.586914
15236	9.783552	-0.1581	-1.582786	0.016594	-0.013351	-0.010872	-0.709473	-0.074219	0.585938
15237	9.722853	-0.183049	-1.532292	0.016785	-0.006676	-0.003815	-0.709229	-0.076416	0.580811
15238	9.759234	-0.195211	-1.496662	0.019073	-0.013351	-0.003052	-0.713867	-0.082764	0.592285
15239	9.747169	-0.177179	-1.471888	0.019073	-0.019646	0.000763	-0.707275	-0.076416	0.599121
15240	9.752956	-0.202184	-1.436725	0.029182	-0.010681	0.003624	-0.71167	-0.078369	0.591797
15241	9.753341	-0.201473	-1.520265	0.022125	-0.01049	-0.002289	-0.712402	-0.067871	0.59375
15242	9.777545	-0.183229	-1.448242	0.033188	-0.014114	-0.006294	-0.716797	-0.072021	0.589111
15243	9.832728	-0.177081	-1.501691	0.030518	-0.00515	-0.003052	-0.707275	-0.078613	0.599365
15244	9.869147	-0.146904	-1.387063	0.032997	-0.020599	0.0	-0.711426	-0.080566	0.583984
15245	9.814302	-0.189028	-1.404886	0.038147	-0.022697	-0.009155	-0.709717	-0.074219	0.593994
15246	9.77737	-0.195339	-1.382112	0.035858	-0.011444	0.001335	-0.713867	-0.080566	0.5896
15247	9.747241	-0.207812	-1.392075	0.036621	-0.01049	0.000763	-0.712158	-0.072021	0.591309
15248	9.698264	-0.202602	-1.411102	0.043297	-0.003815	0.004387	-0.711914	-0.074219	0.586182
15249	9.716749	-0.183383	-1.428511	0.03891	-0.006676	0.0	-0.705078	-0.072266	0.595947
15250	9.710413	-0.159616	-1.459976	0.030136	-0.012207	0.000763	-0.711914	-0.074219	0.588867
15251	9.673971	-0.140758	-1.465477	0.031281	-0.013542	0.003052	-0.709473	-0.070068	0.577637
15252	9.691906	-0.135673	-1.461281	0.02079	-0.025177	0.009918	-0.71167	-0.080566	0.592041
15253	9.679902	-0.153343	-1.478768	0.012207	-0.035667	0.013733	-0.714355	-0.072021	0.594238
15254	9.697617	-0.166376	-1.512996	0.007248	-0.039291	0.0	-0.711914	-0.076416	0.588867
15255	9.747011	-0.19621	-1.485031	0.010681	-0.038719	0.016785	-0.709717	-0.074219	0.593994
15256	9.807436	-0.185525	-1.543403	0.014305	-0.030899	0.008202	-0.716553	-0.076172	0.58667
15257	9.795962	-0.20764	-1.52092	0.040436	-0.024223	-0.003815	-0.709717	-0.070068	0.583008
15258	9.813905	-0.201747	-1.425645	0.037766	-0.024033	-0.004578	-0.711914	-0.076416	0.594238
15259	9.802019	-0.183164	-1.454162	0.03891	-0.031853	-0.004578	-0.714355	-0.072021	0.591553
15260	9.819873	-0.128459	-1.402291	0.034904	-0.029755	-0.003052	-0.709717	-0.074219	0.59668
15261	9.777674	-0.146613	-1.35611	0.024414	-0.02346	-0.000763	-0.705322	-0.070068	0.598633
15262	9.795605	-0.152749	-1.480393	0.01564	-0.021744	-0.006866	-0.709961	-0.072021	0.596436
15263	9.783706	-0.122231	-1.472458	0.016785	-0.03109	0.000763	-0.709961	-0.072021	0.599121
15264	9.777221	-0.159002	-1.480999	0.021935	-0.018692	-0.004768	-0.714111	-0.076172	0.591797
15265	9.789921	-0.195509	-1.429003	0.032806	-0.016594	-0.000763	-0.714111	-0.074219	0.586426
15266	9.771372	-0.183608	-1.460832	0.035477	-0.0103	-0.004768	-0.7146	-0.069824	0.59668
15267	9.75343	-0.189675	-1.415867	0.028992	0.00248	0.005341	-0.709961	-0.070068	0.598877
15268	9.783884	-0.160286	-1.452723	0.026512	-0.006104	0.009155	-0.711914	-0.078369	0.594482
15269	9.753313	-0.146786	-1.453311	0.031281	-0.014305	0.001526	-0.705322	-0.067871	0.590332
15270	9.740841	-0.159847	-1.448471	0.016022	-0.010681	0.007629	-0.705078	-0.072266	0.590576
15271	9.735065	-0.13436	-1.465117	0.021362	-0.005913	-0.001526	-0.709717	-0.070068	0.585693
15272	9.777693	-0.11591	-1.465821	0.012016	-0.006485	-0.006866	-0.712158	-0.072021	0.599365
15273	9.771681	-0.110325	-1.452919	0.012207	-0.005913	0.007629	-0.709473	-0.074219	0.585938
15274	9.765397	-0.129726	-1.453502	0.011826	-0.004196	0.01049	-0.711914	-0.074219	0.591553
15275	9.777802	-0.128485	-1.465017	0.006866	-0.003624	0.005341	-0.705078	-0.070068	0.587891
15276	9.789804	-0.147294	-1.472244	-0.000954	-0.018692	0.003052	-0.709717	-0.072021	0.59375
15277	9.753346	-0.158644	-1.526347	0.008392	-0.009727	-0.002289	-0.705078	-0.072266	0.595947
15278	9.753114	-0.159152	-1.552009	0.003052	-0.013733	0.008965	-0.709473	-0.078613	0.588867
15279	9.771665	-0.183738	-1.562822	0.004578	-0.006676	0.012207	-0.7146	-0.074219	0.599609
15280	9.771535	-0.172385	-1.459407	0.011826	-0.000191	0.001335	-0.712158	-0.074219	0.594238
15281	9.78382	-0.189353	-1.5144	0.009155	-0.015068	0.001526	-0.704834	-0.074463	0.588135
15282	9.777452	-0.202002	-1.57069	0.008202	-0.011635	0.002861	-0.714355	-0.074219	0.591797
15283	9.75947	-0.20752	-1.556722	0.0	-0.006676	0.0	-0.712402	-0.069824	0.599121
15284	9.734823	-0.201513	-1.502835	0.00515	-0.012589	-0.000763	-0.711914	-0.076416	0.594238
15285	9.75337	-0.18332	-1.50175	0.003815	-0.005913	0.003815	-0.704834	-0.074463	0.585449
15286	9.765348	-0.1779	-1.545352	-0.002098	-0.010109	0.008965	-0.709717	-0.074219	0.591309
15287	9.777759	-0.177223	-1.514115	-0.005341	-0.008965	0.005341	-0.710205	-0.067871	0.598877
15288	9.759217	-0.19007	-1.515312	0.002861	-0.014114	0.007439	-0.712158	-0.074219	0.596924
15289	9.802221	-0.189684	-1.458845	-0.001526	-0.002098	0.009918	-0.712402	-0.069824	0.599121
15290	9.783739	-0.221011	-1.514564	0.000572	-0.012398	0.006676	-0.709717	-0.074219	0.593994
15291	9.753277	-0.250834	-1.520586	-0.000763	-0.016594	0.012207	-0.709961	-0.065674	0.593262
15292	9.771403	-0.239879	-1.485033	-0.003052	-0.003242	0.012779	-0.709473	-0.074219	0.588623
15293	9.753453	-0.195308	-1.543967	-0.000572	0.004578	0.0	-0.70752	-0.072021	0.601562
15294	9.777816	-0.189834	-1.482802	0.008774	-0.000763	0.011444	-0.709717	-0.072021	0.591064
15295	9.771693	-0.177147	-1.452861	-0.000572	-0.004578	0.003052	-0.712402	-0.069824	0.599121
15296	9.808337	-0.116679	-1.538011	-0.000763	0.011253	0.006866	-0.711914	-0.076416	0.594238
15297	9.802273	-0.13438	-1.470761	-0.001335	0.003815	0.002289	-0.70752	-0.070068	0.593506
15298	9.765686	-0.158946	-1.445842	0.005913	0.008202	-0.001526	-0.707275	-0.076416	0.588623
15299	9.741281	-0.176944	-1.464387	0.002289	0.009346	-0.001526	-0.714111	-0.076172	0.58374
15300	9.735179	-0.189243	-1.488535	-0.006294	-0.00267	0.003624	-0.707275	-0.076416	0.593994
15301	9.75348	-0.195883	-1.433826	0.006866	0.010109	0.010681	-0.711914	-0.072021	0.588623
15302	9.741339	-0.208186	-1.524779	0.015259	0.00267	-0.012207	-0.712158	-0.072021	0.591309
15303	9.735156	-0.189206	-1.507258	0.004578	0.006294	-0.000763	-0.709473	-0.072021	0.580322
15304	9.741259	-0.15819	-1.531155	0.016975	0.004959	-0.01297	-0.709717	-0.072021	0.591064
15305	9.790153	-0.127605	-1.506878	0.013733	0.013924	-0.013733	-0.709717	-0.074219	0.591309
15306	9.80871	-0.11453	-1.468504	0.007248	0.022507	-0.007057	-0.712158	-0.069824	0.588379
15307	9.796266	-0.146278	-1.549535	0.002289	0.01545	-0.004578	-0.700439	-0.070312	0.582031
15308	9.80873	-0.151725	-1.462192	0.007057	0.024796	-0.010872	-0.714355	-0.074219	0.589111
15309	9.790262	-0.121872	-1.46337	0.013733	0.029945	-0.006104	-0.709717	-0.072021	0.591064
15310	9.796715	-0.145504	-1.497412	0.019836	0.024033	-0.015259	-0.714111	-0.074219	0.586426
15311	9.784126	-0.133305	-1.518637	0.014496	0.023079	-0.022125	-0.709961	-0.065674	0.593262
15312	9.753887	-0.143824	-1.485935	0.018883	0.022888	-0.018311	-0.711914	-0.074219	0.586182
15313	9.741298	-0.163832	-1.470475	0.020599	0.009346	-0.022888	-0.7146	-0.072021	0.596924
15314	9.753588	-0.156516	-1.457408	0.034714	0.009155	-0.010681	-0.714355	-0.074219	0.589111
15315	9.753643	-0.20676	-1.451232	0.018311	0.028419	-0.018311	-0.709961	-0.070068	0.593506
15316	9.753861	-0.174915	-1.473954	0.016975	0.006485	-0.016022	-0.711914	-0.076416	0.591553
15317	9.759666	-0.169667	-1.421278	0.015259	0.016975	-0.027466	-0.704834	-0.072266	0.582764
15318	9.765937	-0.14354	-1.438041	0.030899	0.015259	-0.016022	-0.714111	-0.076172	0.58374
15319	9.741369	-0.145547	-1.415026	0.019836	0.020027	-0.022125	-0.709961	-0.074219	0.602051
15320	9.772112	-0.156425	-1.425695	0.030327	0.012207	-0.013733	-0.714111	-0.076172	0.586426
15321	9.710773	-0.170578	-1.409402	0.022888	0.010109	-0.009918	-0.711914	-0.072021	0.585938
15322	9.723071	-0.194416	-1.396275	0.013351	0.009537	-0.008583	-0.714355	-0.072021	0.586182
15323	9.747259	-0.165084	-1.416362	0.019836	-0.007439	0.003052	-0.712158	-0.069824	0.59375
15324	9.728755	-0.196112	-1.453772	0.01812	-0.008011	0.0	-0.716309	-0.078369	0.5896
15325	9.722739	-0.195801	-1.404859	0.016785	-0.021935	0.007629	-0.711914	-0.074219	0.588867
15326	9.722466	-0.202615	-1.449063	0.006676	-0.007057	0.002098	-0.716309	-0.078369	0.586914
15327	9.704505	-0.220061	-1.410446	0.010681	-0.011253	0.005341	-0.709229	-0.078613	0.586182
15328	9.75913	-0.178307	-1.430668	0.002861	-0.026703	0.010681	-0.714355	-0.074219	0.594238
15329	9.771628	-0.189353	-1.392291	0.009918	-0.014305	0.001526	-0.716797	-0.073975	0.594482
15330	9.765169	-0.214241	-1.491768	0.017929	-0.022507	0.002098	-0.714355	-0.074219	0.594238
15331	9.789928	-0.183108	-1.428983	0.016022	-0.015831	-0.002289	-0.70752	-0.072266	0.596191
15332	9.777337	-0.196088	-1.437279	0.011635	-0.027466	0.012207	-0.714111	-0.072021	0.578125
15333	9.789856	-0.176932	-1.496566	0.020599	-0.024986	-0.004578	-0.714355	-0.069824	0.588623
15334	9.771127	-0.165088	-1.48704	0.012207	-0.028992	0.006104	-0.70752	-0.072266	0.59082
15335	9.77769	-0.165239	-1.441345	0.009918	-0.018883	0.007629	-0.71167	-0.078369	0.589111
15336	9.746851	-0.196363	-1.467286	0.004387	-0.011063	0.001335	-0.712158	-0.067871	0.585693
15337	9.771543	-0.183492	-1.441639	0.012207	-0.024986	0.006104	-0.707275	-0.072266	0.585449
15338	9.777359	-0.19044	-1.394673	0.005341	-0.012207	0.006866	-0.71167	-0.078369	0.589111
15339	9.802117	-0.152518	-1.386419	0.006104	-0.018883	-0.002289	-0.714844	-0.065674	0.59375
15340	9.807964	-0.128439	-1.394179	0.004768	-0.013733	0.006676	-0.7146	-0.067627	0.591309
15341	9.771649	-0.14084	-1.41652	0.012207	-0.01049	0.007629	-0.712158	-0.072021	0.59668
15342	9.77752	-0.123132	-1.423992	-0.005722	-0.016785	0.003052	-0.709717	-0.070068	0.59082
15343	9.777722	-0.134367	-1.435065	-0.003052	-0.015068	0.002289	-0.709717	-0.070068	0.59082
15344	9.771302	-0.16503	-1.449003	0.007439	-0.019455	-0.000191	-0.711914	-0.076416	0.588867
15345	9.7777	-0.146267	-1.435245	0.006104	-0.018883	-0.005341	-0.709717	-0.074219	0.593994
15346	9.789663	-0.189081	-1.455118	0.005341	-0.011826	0.004387	-0.716553	-0.073975	0.589111
15347	9.759437	-0.213543	-1.416609	-0.006104	-0.012016	-0.000763	-0.712158	-0.069824	0.588379
15348	9.777558	-0.195222	-1.436133	0.001907	-0.011635	-0.000191	-0.714111	-0.074219	0.58374
15349	9.789891	-0.158671	-1.459737	0.002289	-0.020409	-0.000763	-0.709717	-0.070068	0.583008
15350	9.789476	-0.128025	-1.443775	0.006485	-0.025558	-0.004005	-0.711914	-0.074219	0.588867
15351	9.777755	-0.133897	-1.477595	0.009155	-0.011253	-0.009155	-0.70752	-0.067871	0.590576
15352	9.771402	-0.133574	-1.497394	0.010109	-0.018311	-0.002289	-0.709717	-0.072021	0.59375
15353	9.759291	-0.140073	-1.442019	0.003815	-0.032616	-0.006866	-0.717041	-0.069824	0.596924
15354	9.777207	-0.170272	-1.408087	0.009537	-0.021362	-0.00248	-0.714111	-0.078369	0.592041
15355	9.789854	-0.171182	-1.411161	0.013733	-0.025749	0.003815	-0.709961	-0.072021	0.599121
15356	9.777235	-0.177895	-1.431589	0.012016	-0.016403	0.002861	-0.70752	-0.070068	0.59082
15357	9.796047	-0.170759	-1.392292	0.012207	-0.014305	-0.004578	-0.714355	-0.069824	0.585938
15358	9.826303	-0.182897	-1.399637	0.025558	-0.010681	-0.004005	-0.71167	-0.076416	0.586182
15359	9.802185	-0.170869	-1.428643	0.022125	-0.008965	-0.003815	-0.711914	-0.074219	0.583496
15360	9.795889	-0.158818	-1.423494	0.034904	-0.009155	-0.00248	-0.711914	-0.074219	0.588867
15361	9.759466	-0.146823	-1.471284	0.035858	-0.007439	0.001526	-0.714355	-0.067627	0.580566
15362	9.728744	-0.172378	-1.472086	0.038147	-0.008392	0.008965	-0.709717	-0.074219	0.591309
15363	9.735023	-0.134675	-1.459269	0.028992	-0.011253	0.003815	-0.712402	-0.067871	0.596436
15364	9.734845	-0.141775	-1.466413	0.028801	-0.009155	0.006676	-0.716797	-0.072021	0.589111
15365	9.777781	-0.141002	-1.489534	0.018311	-0.005913	0.009918	-0.70752	-0.074219	0.596436
15366	9.789796	-0.178648	-1.520645	0.022507	-0.006485	0.002861	-0.719238	-0.069824	0.594482
15367	9.753355	-0.189729	-1.514012	0.024414	-0.007439	0.006866	-0.709717	-0.070068	0.583008
15368	9.777621	-0.196904	-1.441256	0.029945	-0.001907	0.006676	-0.714355	-0.074219	0.591797
15369	9.783867	-0.184111	-1.452973	0.030518	-0.007439	0.016022	-0.712158	-0.072021	0.59668
15370	9.783655	-0.173527	-1.392921	0.025558	-0.011826	0.009155	-0.714355	-0.072021	0.591553
15371	9.783829	-0.134914	-1.483796	0.030518	-0.013542	0.008392	-0.711914	-0.069824	0.577881
15372	9.795748	-0.166431	-1.515678	0.024986	-0.014114	0.002289	-0.709717	-0.072021	0.591064
15373	9.747257	-0.177599	-1.495664	0.025177	-0.006676	0.008392	-0.709961	-0.072021	0.596436
15374	9.728663	-0.190582	-1.448194	0.02861	-0.020981	-0.001526	-0.714355	-0.072021	0.591553
15375	9.7167	-0.183207	-1.465475	0.028992	-0.013542	-0.002289	-0.707031	-0.074219	0.583008
15376	9.728566	-0.177851	-1.467121	0.026131	-0.019836	0.007629	-0.714355	-0.072021	0.591553
15377	9.735007	-0.182843	-1.447239	0.030518	-0.015068	-0.009918	-0.709717	-0.070068	0.59082
15378	9.765249	-0.18914	-1.52793	0.035095	-0.011444	0.002861	-0.711914	-0.074219	0.586182
15379	9.789978	-0.201273	-1.434765	0.037384	-0.009727	-0.008392	-0.709961	-0.065674	0.593262
15380	9.759267	-0.195057	-1.496736	0.026131	-0.009155	-0.005341	-0.712158	-0.074219	0.596924
15381	9.759387	-0.201635	-1.538909	0.023651	-0.017357	0.000763	-0.712402	-0.069824	0.596436
15382	9.759146	-0.171858	-1.4671	0.021362	-0.011444	0.006676	-0.7146	-0.069824	0.593994
15383	9.734996	-0.177178	-1.404562	0.019836	-0.015831	0.000763	-0.709961	-0.069824	0.601562
15384	9.807915	-0.184265	-1.430766	0.014687	-0.019073	0.013733	-0.7146	-0.069824	0.599365
15385	9.79601	-0.195277	-1.429137	0.010681	-0.018883	-0.002289	-0.70752	-0.065674	0.587646
15386	9.771256	-0.207484	-1.474098	0.005341	-0.025558	-0.001526	-0.714355	-0.072021	0.591553
15387	9.789928	-0.214079	-1.441118	0.011444	-0.014305	0.007629	-0.705322	-0.070068	0.595947
15388	9.789645	-0.202627	-1.48526	0.015831	-0.014114	0.002861	-0.712402	-0.069824	0.599121
15389	9.765586	-0.22605	-1.465073	0.019836	-0.00515	0.001526	-0.710205	-0.065674	0.598633
15390	9.771501	-0.183914	-1.527258	0.014114	-0.016785	0.004578	-0.709717	-0.074219	0.593994
15391	9.759393	-0.164516	-1.484032	0.007629	-0.01812	-0.006866	-0.709961	-0.067871	0.593506
15392	9.74696	-0.194902	-1.491506	0.010109	-0.009155	-0.000191	-0.7146	-0.069824	0.59668
15393	9.759514	-0.183329	-1.507587	0.009918	-0.000572	0.003052	-0.711914	-0.072021	0.588623
15394	9.753273	-0.177323	-1.495802	-0.000954	-0.007057	-0.003052	-0.712158	-0.072021	0.59668
15395	9.765549	-0.207645	-1.544653	0.011444	-0.009727	0.000763	-0.710205	-0.065674	0.595947
15396	9.789827	-0.189004	-1.533133	0.008965	-0.004196	-0.011444	-0.712158	-0.069824	0.59375
15397	9.741146	-0.237635	-1.471439	0.016022	-0.01049	-0.010681	-0.710205	-0.067871	0.601562
15398	9.777544	-0.218941	-1.527555	0.006866	-0.01297	-0.001526	-0.7146	-0.067627	0.591309
15399	9.747224	-0.219266	-1.502121	0.003052	-0.013542	-0.009918	-0.70752	-0.067871	0.590576
15400	9.740839	-0.200134	-1.527915	-0.001907	-0.012398	-0.008392	-0.7146	-0.067627	0.591309
15401	9.741111	-0.183766	-1.569144	0.008392	-0.011253	0.012207	-0.70752	-0.067871	0.585205
15402	9.777526	-0.148311	-1.582042	0.008774	-0.001907	0.006676	-0.712158	-0.069824	0.588379
15403	9.796005	-0.134632	-1.551132	0.016785	-0.017357	0.004578	-0.707764	-0.070068	0.598633
15404	9.753044	-0.189948	-1.546466	0.017357	-0.011826	-0.003242	-0.712158	-0.069824	0.59375
15405	9.753334	-0.171571	-1.501935	0.005341	-0.009727	0.01297	-0.709961	-0.069824	0.601562
