PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62.0	4.972689000000001	-0.7288830000000001	8.405208	0.029670597283903602	-0.0017453292519943296	-0.005235987755982988	-0.5693	0.0774	-1.1103
63.0	4.964841	-0.7337880000000001	8.39736	0.0471238898038469	0.020943951023931952	-0.003490658503988659	-0.5698	0.0768	-1.1173
64.0	4.956993	-0.7426170000000001	8.388531	0.059341194567807204	0.006981317007977318	-0.024434609527920613	-0.5699	0.076	-1.1256
65.0	4.948164	-0.746541	8.382645	0.0715584993317675	0.022689280275926284	-0.003490658503988659	-0.5699	0.0756	-1.1337
66.0	4.942278000000001	-0.746541	8.380683	0.07853981633974483	0.020943951023931952	-0.015707963267948967	-0.5702	0.0748	-1.1405
67.0	4.940316000000001	-0.746541	8.381664	0.07330382858376185	0.029670597283903602	-0.03316125578789226	-0.5704	0.0748	-1.1444
68.0	4.947183	-0.7328070000000001	8.387550000000001	0.059341194567807204	0.020943951023931952	-0.017453292519943295	-0.57	0.074	-1.1435
69.0	4.960917	-0.7190730000000001	8.39736	0.04363323129985824	0.015707963267948967	-0.019198621771937627	-0.5702	0.0735	-1.1405
70.0	4.977594	-0.698472	8.411094	0.03490658503988659	0.024434609527920613	-0.003490658503988659	-0.57	0.073	-1.1339
71.0	4.982499000000001	-0.6827759999999999	8.422866	0.013962634015954637	0.019198621771937627	-0.006981317007977318	-0.5701	0.0717	-1.1262
72.0	4.9923090000000006	-0.663156	8.439543	-0.008726646259971648	0.008726646259971648	0.003490658503988659	-0.57	0.0708	-1.1193
73.0	5.004081	-0.644517	8.460144000000001	-0.003490658503988659	0.0	0.012217304763960306	-0.5702	0.0705	-1.1136
74.0	5.020758000000001	-0.6248970000000001	8.477802	-0.041887902047863905	0.003490658503988659	0.020943951023931952	-0.5699	0.0706	-1.1105
75.0	5.033511	-0.6180300000000001	8.489574	-0.06981317007977318	0.0	0.015707963267948967	-0.5698	0.0704	-1.1089
76.0	5.046264	-0.601353	8.497422	-0.08377580409572781	-0.013962634015954637	0.027925268031909273	-0.5702	0.0705	-1.1095
77.0	5.047245	-0.592524	8.497422	-0.08726646259971647	0.0017453292519943296	0.027925268031909273	-0.5708	0.0707	-1.112
78.0	5.038416	-0.59841	8.487612	-0.09075712110370514	0.012217304763960306	0.03316125578789226	-0.5717	0.0707	-1.1165
79.0	5.021739	-0.607239	8.47584	-0.0715584993317675	0.013962634015954637	0.027925268031909273	-0.5732	0.0709	-1.1223
80.0	5.006043	-0.620973	8.457201	-0.07504915783575616	0.008726646259971648	0.03665191429188092	-0.5735	0.0715	-1.1285
81.0	4.997214	-0.6278400000000001	8.445429	-0.06283185307179587	0.003490658503988659	0.027925268031909273	-0.5741	0.0721	-1.1404
82.0	4.9795560000000005	-0.641574	8.434638	-0.04014257279586958	-0.006981317007977318	0.029670597283903602	-0.575	0.0724	-1.1481
83.0	4.96386	-0.660213	8.415018	-0.03490658503988659	-0.006981317007977318	0.03316125578789226	-0.575	0.0728	-1.158
84.0	4.944240000000001	-0.677871	8.39736	-0.03490658503988659	-0.015707963267948967	0.020943951023931952	-0.5753	0.0732	-1.1652
85.0	4.929525	-0.679833	8.381664	-0.010471975511965976	0.0017453292519943296	0.019198621771937627	-0.5762	0.0733	-1.1684
86.0	4.9108860000000005	-0.7004340000000001	8.365968	-0.006981317007977318	0.003490658503988659	0.015707963267948967	-0.5757	0.0733	-1.1695
87.0	4.905	-0.7151490000000001	8.357139	0.003490658503988659	0.003490658503988659	0.013962634015954637	-0.5755	0.0731	-1.1679
88.0	4.908924	-0.7180920000000001	8.357139	0.015707963267948967	0.005235987755982988	0.015707963267948967	-0.5752	0.0735	-1.1671
89.0	4.9108860000000005	-0.722016	8.360082	0.015707963267948967	0.003490658503988659	0.015707963267948967	-0.5748	0.0736	-1.1673
90.0	4.911867000000001	-0.727902	8.359101	0.008726646259971648	-0.0017453292519943296	0.015707963267948967	-0.5746	0.0734	-1.1686
91.0	4.9157910000000005	-0.73575	8.359101	0.017453292519943295	0.015707963267948967	0.006981317007977318	-0.5738	0.074	-1.1646
92.0	4.922658	-0.7396739999999999	8.35812	0.029670597283903602	0.006981317007977318	0.013962634015954637	-0.5734	0.0746	-1.1639
93.0	4.925601	-0.734769	8.356158	0.029670597283903602	0.027925268031909273	0.006981317007977318	-0.5733	0.0749	-1.16
94.0	4.933449	-0.7318260000000001	8.354196	0.05061454830783556	0.010471975511965976	-0.003490658503988659	-0.5737	0.0748	-1.1562
95.0	4.937373	-0.7328070000000001	8.357139	0.0471238898038469	0.003490658503988659	0.0017453292519943296	-0.574	0.0754	-1.1552
96.0	4.946202	-0.726921	8.368911	0.04014257279586958	0.012217304763960306	0.003490658503988659	-0.5751	0.0754	-1.154
97.0	4.957974	-0.713187	8.378721	0.038397243543875255	0.003490658503988659	0.0	-0.5758	0.0754	-1.156
98.0	4.961898000000001	-0.7092630000000001	8.388531	0.020943951023931952	-0.005235987755982988	0.012217304763960306	-0.5763	0.0755	-1.1547
99.0	4.9717080000000005	-0.7004340000000001	8.391474	0.010471975511965976	0.0	0.012217304763960306	-0.577	0.0746	-1.1567
100.0	4.978575	-0.6906240000000001	8.404227	0.017453292519943295	-0.0017453292519943296	0.013962634015954637	-0.5777	0.0742	-1.1567
101.0	4.985442	-0.677871	8.415999000000001	0.0017453292519943296	0.0	0.012217304763960306	-0.5782	0.0737	-1.1561
102.0	4.99329	-0.671004	8.423847	-0.013962634015954637	0.015707963267948967	0.015707963267948967	-0.5782	0.0732	-1.1577
103.0	4.999176000000001	-0.665118	8.432676	-0.010471975511965976	0.006981317007977318	0.026179938779914945	-0.5787	0.0725	-1.1596
104.0	5.003100000000001	-0.660213	8.4366	-0.017453292519943295	0.0	0.029670597283903602	-0.5782	0.0718	-1.1589
105.0	5.011929	-0.65727	8.443467	-0.022689280275926284	-0.005235987755982988	0.017453292519943295	-0.5776	0.0713	-1.1605
106.0	5.015853	-0.6621750000000001	8.443467	-0.04014257279586958	0.0	0.022689280275926284	-0.5769	0.0714	-1.1586
107.0	5.026644	-0.664137	8.45622	-0.06283185307179587	0.012217304763960306	0.03316125578789226	-0.5764	0.0717	-1.1566
108.0	5.035473	-0.656289	8.461125000000001	-0.0715584993317675	0.013962634015954637	0.026179938779914945	-0.5763	0.072	-1.1568
109.00000000000001	5.041359000000001	-0.659232	8.459163	-0.08726646259971647	0.027925268031909273	0.03316125578789226	-0.5751	0.0729	-1.1525
110.00000000000001	5.049207000000001	-0.6660990000000001	8.451315000000001	-0.08726646259971647	0.03490658503988659	0.04014257279586958	-0.5745	0.0734	-1.1512
111.00000000000001	5.06196	-0.671985	8.445429	-0.09599310885968812	0.0471238898038469	0.03665191429188092	-0.5739	0.0739	-1.1503
112.00000000000001	5.071770000000001	-0.673947	8.442486	-0.10122909661567112	0.05759586531581287	0.029670597283903602	-0.5731	0.0745	-1.1483
112.99999999999999	5.0786370000000005	-0.6827759999999999	8.434638	-0.11519173063162574	0.07853981633974483	0.04014257279586958	-0.5727	0.0754	-1.1452
113.99999999999999	5.065884	-0.69651	8.429733	-0.12042771838760874	0.06981317007977318	0.0471238898038469	-0.5726	0.077	-1.1452
114.99999999999999	5.051169000000001	-0.702396	8.421885000000001	-0.1064650843716541	0.07504915783575616	0.05061454830783556	-0.5718	0.0779	-1.1429
115.99999999999999	5.035473	-0.7102440000000001	8.411094	-0.08552113334772216	0.05235987755982989	0.05585053606381855	-0.5716	0.0785	-1.1445
117.0	5.008986000000001	-0.726921	8.394417	-0.08203047484373349	0.054105206811824215	0.048869219055841226	-0.5712	0.0794	-1.1446
118.0	4.988385	-0.749484	8.382645	-0.08028514559173916	0.048869219055841226	0.05061454830783556	-0.5705	0.08	-1.1449
119.0	4.976613	-0.764199	8.380683	-0.08028514559173916	0.054105206811824215	0.05061454830783556	-0.5707	0.0809	-1.1453
120.0	4.952088000000001	-0.777933	8.379702	-0.06283185307179587	0.061086523819801536	0.04363323129985824	-0.5702	0.0822	-1.1456
121.0	4.9157910000000005	-0.7985340000000001	8.369892	-0.048869219055841226	0.05759586531581287	0.04537856055185257	-0.5691	0.0831	-1.1467
122.0	4.887342	-0.818154	8.364006	-0.038397243543875255	0.05235987755982989	0.03665191429188092	-0.5687	0.0845	-1.1471
123.0	4.861836	-0.8299259999999999	8.362044000000001	-0.022689280275926284	0.05235987755982989	0.027925268031909273	-0.5682	0.0854	-1.148
124.0	4.849083	-0.8426790000000001	8.362044000000001	-0.010471975511965976	0.03665191429188092	0.015707963267948967	-0.5678	0.0859	-1.1485
125.0	4.8422160000000005	-0.8564130000000001	8.360082	0.005235987755982988	0.024434609527920613	0.006981317007977318	-0.5683	0.0863	-1.1493
126.0	4.837311	-0.861318	8.363025	0.012217304763960306	0.013962634015954637	0.0	-0.5677	0.0867	-1.1497
127.0	4.835349	-0.8672040000000001	8.364006	0.017453292519943295	0.013962634015954637	0.0	-0.5675	0.0872	-1.1499
128.0	4.835349	-0.868185	8.362044000000001	0.024434609527920613	0.006981317007977318	0.0017453292519943296	-0.5672	0.0878	-1.1502
129.0	4.831425	-0.870147	8.365968	0.026179938779914945	0.0017453292519943296	-0.008726646259971648	-0.5668	0.0877	-1.1506
130.0	4.837311	-0.869166	8.366949	0.026179938779914945	-0.005235987755982988	-0.006981317007977318	-0.5664	0.0876	-1.1511
131.0	4.850064000000001	-0.8622990000000001	8.378721	0.029670597283903602	0.0017453292519943296	-0.003490658503988659	-0.5668	0.0882	-1.1511
132.0	4.860855	-0.848565	8.386569	0.024434609527920613	0.006981317007977318	0.0	-0.5667	0.0877	-1.1505
133.0	4.868703	-0.840717	8.394417	0.020943951023931952	-0.003490658503988659	0.0	-0.5665	0.0875	-1.1482
134.0	4.882437	-0.827964	8.402265000000002	0.024434609527920613	-0.012217304763960306	-0.0017453292519943296	-0.5665	0.0872	-1.1443
135.0	4.893228000000001	-0.816192	8.410112999999999	0.019198621771937627	-0.015707963267948967	-0.0017453292519943296	-0.5656	0.0869	-1.1383
136.0	4.9030380000000005	-0.807363	8.414037	0.024434609527920613	0.0017453292519943296	-0.013962634015954637	-0.5659	0.0863	-1.1311
137.0	4.905981	-0.7985340000000001	8.414037	0.017453292519943295	0.0	0.0	-0.5659	0.0849	-1.1236
138.0	4.905	-0.79461	8.415018	0.029670597283903602	-0.0017453292519943296	-0.003490658503988659	-0.5662	0.084	-1.1168
139.0	4.905	-0.787743	8.411094	0.017453292519943295	-0.013962634015954637	-0.003490658503988659	-0.5666	0.0836	-1.1108
140.0	4.9079429999999995	-0.781857	8.415018	0.026179938779914945	-0.012217304763960306	-0.010471975511965976	-0.5673	0.0835	-1.1075
141.0	4.9079429999999995	-0.777933	8.411094	0.029670597283903602	-0.022689280275926284	-0.003490658503988659	-0.5681	0.0825	-1.1059
142.0	4.9079429999999995	-0.777933	8.408151	0.029670597283903602	-0.008726646259971648	-0.006981317007977318	-0.5691	0.0821	-1.1068
143.0	4.911867000000001	-0.7730279999999999	8.405208	0.020943951023931952	-0.019198621771937627	-0.006981317007977318	-0.5696	0.0815	-1.1092
144.0	4.912848	-0.768123	8.404227	0.020943951023931952	-0.012217304763960306	-0.0017453292519943296	-0.5697	0.0813	-1.1141
145.0	4.91481	-0.764199	8.402265000000002	0.024434609527920613	-0.03316125578789226	-0.006981317007977318	-0.5703	0.0808	-1.1206
146.0	4.917753	-0.761256	8.400303	0.027925268031909273	-0.020943951023931952	-0.006981317007977318	-0.5704	0.0813	-1.1282
147.0	4.92462	-0.7563510000000001	8.402265000000002	0.017453292519943295	-0.019198621771937627	-0.003490658503988659	-0.5708	0.0815	-1.1365
148.0	4.929525	-0.7524270000000001	8.401284	0.020943951023931952	-0.019198621771937627	0.0	-0.5711	0.0813	-1.144
149.0	4.935411	-0.749484	8.400303	0.04014257279586958	-0.005235987755982988	-0.0017453292519943296	-0.5704	0.0808	-1.1508
150.0	4.937373	-0.7475220000000001	8.402265000000002	0.03490658503988659	-0.015707963267948967	-0.024434609527920613	-0.5704	0.0799	-1.1534
151.0	4.940316000000001	-0.74556	8.401284	0.029670597283903602	-0.008726646259971648	-0.010471975511965976	-0.5701	0.0788	-1.1524
152.0	4.942278000000001	-0.749484	8.395398	0.04537856055185257	-0.013962634015954637	-0.015707963267948967	-0.5699	0.0785	-1.1474
153.0	4.945221	-0.7514460000000001	8.39736	0.048869219055841226	-0.012217304763960306	-0.017453292519943295	-0.5696	0.0779	-1.1408
154.0	4.948164	-0.7524270000000001	8.399322	0.05585053606381855	-0.013962634015954637	-0.015707963267948967	-0.5702	0.0772	-1.1327
155.0	4.9540500000000005	-0.7475220000000001	8.39736	0.0471238898038469	-0.024434609527920613	-0.029670597283903602	-0.5709	0.0766	-1.1247
156.0	4.952088000000001	-0.746541	8.393436000000001	0.04014257279586958	-0.012217304763960306	-0.019198621771937627	-0.5715	0.0755	-1.1193
157.0	4.952088000000001	-0.7475220000000001	8.388531	0.038397243543875255	-0.006981317007977318	-0.010471975511965976	-0.572	0.0751	-1.1156
158.0	4.949145	-0.7426170000000001	8.388531	0.05061454830783556	-0.008726646259971648	-0.012217304763960306	-0.5724	0.0745	-1.1137
159.0	4.946202	-0.744579	8.382645	0.059341194567807204	0.015707963267948967	-0.020943951023931952	-0.5741	0.0738	-1.1138
160.0	4.946202	-0.744579	8.366949	0.07504915783575616	0.04014257279586958	-0.026179938779914945	-0.5748	0.0734	-1.1155
161.0	4.9383539999999995	-0.746541	8.35812	0.09075712110370514	0.04014257279586958	-0.027925268031909273	-0.5758	0.073	-1.1194
162.0	4.927563	-0.750465	8.35812	0.11344640137963143	0.038397243543875255	-0.03316125578789226	-0.5764	0.0719	-1.1257
163.0	4.92462	-0.7396739999999999	8.362044000000001	0.12740903539558607	0.04537856055185257	-0.03316125578789226	-0.5773	0.0709	-1.1325
164.0	4.925601	-0.72594	8.365968	0.11519173063162574	0.04537856055185257	-0.029670597283903602	-0.5772	0.0698	-1.1396
165.0	4.925601	-0.721035	8.373816000000001	0.10122909661567112	0.027925268031909273	-0.029670597283903602	-0.578	0.0683	-1.1473
166.0	4.927563	-0.704358	8.386569	0.09948376736367678	0.006981317007977318	-0.04363323129985824	-0.5779	0.0668	-1.1522
167.0	4.931487000000001	-0.687681	8.393436000000001	0.08552113334772216	0.0	-0.029670597283903602	-0.5776	0.0654	-1.1564
168.0	4.940316000000001	-0.6759090000000001	8.404227	0.07853981633974483	0.003490658503988659	-0.031415926535897934	-0.5778	0.0641	-1.1612
169.0	4.947183	-0.655308	8.417961	0.06283185307179587	0.006981317007977318	-0.03490658503988659	-0.5769	0.0629	-1.1617
170.0	4.951107	-0.639612	8.435619	0.048869219055841226	0.003490658503988659	-0.024434609527920613	-0.5763	0.0614	-1.1605
171.0	4.961898000000001	-0.621954	8.449353	0.054105206811824215	0.0	-0.027925268031909273	-0.5756	0.0601	-1.1598
172.0	4.977594	-0.5935050000000001	8.458182	0.05235987755982989	0.0	-0.027925268031909273	-0.5753	0.0589	-1.1619
173.0	4.988385	-0.57879	8.458182	0.0471238898038469	-0.005235987755982988	-0.013962634015954637	-0.5752	0.0578	-1.1626
174.0	4.988385	-0.5738850000000001	8.45622	0.038397243543875255	0.010471975511965976	-0.024434609527920613	-0.5749	0.0567	-1.1627
175.0	4.97367	-0.576828	8.453277	0.038397243543875255	0.0	-0.024434609527920613	-0.5737	0.0561	-1.1622
176.0	4.96386	-0.5817330000000001	8.450334000000002	0.03490658503988659	0.0	-0.041887902047863905	-0.5735	0.0553	-1.1625
177.0	4.951107	-0.5886	8.443467	0.041887902047863905	0.006981317007977318	-0.048869219055841226	-0.5739	0.0544	-1.1616
178.0	4.942278000000001	-0.592524	8.435619	0.038397243543875255	0.0	-0.048869219055841226	-0.5737	0.0538	-1.1582
179.0	4.93443	-0.5935050000000001	8.429733	0.059341194567807204	0.0	-0.0645771823237902	-0.5742	0.0528	-1.1568
180.0	4.927563	-0.591543	8.423847	0.04537856055185257	-0.012217304763960306	-0.06632251157578452	-0.5746	0.0519	-1.1563
181.0	4.921677000000001	-0.586638	8.421885000000001	0.054105206811824215	-0.012217304763960306	-0.06283185307179587	-0.576	0.0515	-1.157
182.0	4.917753	-0.5827140000000001	8.418942	0.04537856055185257	0.0	-0.05585053606381855	-0.5763	0.0505	-1.1529
183.0	4.91481	-0.574866	8.419923	0.048869219055841226	-0.0017453292519943296	-0.054105206811824215	-0.5767	0.0499	-1.1502
184.0	4.922658	-0.558189	8.417961	0.05061454830783556	-0.005235987755982988	-0.059341194567807204	-0.5773	0.0488	-1.151
185.0	4.949145	-0.5287590000000001	8.41698	0.03490658503988659	-0.003490658503988659	-0.05235987755982989	-0.5777	0.0476	-1.1502
186.0	4.975632	-0.499329	8.413056000000001	0.029670597283903602	0.003490658503988659	-0.04363323129985824	-0.5779	0.0468	-1.1534
187.0	5.003100000000001	-0.471861	8.41698	0.029670597283903602	0.013962634015954637	-0.03316125578789226	-0.5771	0.0457	-1.1546
188.0	5.015853	-0.44145	8.427771	0.022689280275926284	0.015707963267948967	-0.019198621771937627	-0.5763	0.0444	-1.1521
189.0	5.037434999999999	-0.41202000000000005	8.428752	0.013962634015954637	0.020943951023931952	-0.008726646259971648	-0.5759	0.0435	-1.1511
190.0	5.057055	-0.38749500000000003	8.433657	0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.5755	0.0427	-1.1518
191.0	5.072751	-0.37376100000000007	8.439543	-0.008726646259971648	0.003490658503988659	-0.013962634015954637	-0.5742	0.0417	-1.1496
192.0	5.084523	-0.37278	8.444448000000001	-0.029670597283903602	0.012217304763960306	-0.003490658503988659	-0.5732	0.0412	-1.149
193.0	5.098257000000001	-0.364932	8.449353	-0.038397243543875255	0.027925268031909273	-0.012217304763960306	-0.5726	0.0403	-1.1496
194.0	5.107086	-0.348255	8.452296	-0.05235987755982989	0.020943951023931952	-0.003490658503988659	-0.5715	0.04	-1.1476
195.0	5.108067000000001	-0.34531200000000006	8.45622	-0.06806784082777885	0.024434609527920613	0.012217304763960306	-0.571	0.0401	-1.1469
196.0	5.111991000000001	-0.34236900000000003	8.465049	-0.10122909661567112	0.041887902047863905	0.027925268031909273	-0.5709	0.0401	-1.1422
197.0	5.111991000000001	-0.332559	8.468973	-0.10821041362364843	0.05759586531581287	0.03490658503988659	-0.5708	0.0403	-1.1399
198.0	5.108067000000001	-0.344331	8.460144000000001	-0.10821041362364843	0.06283185307179587	0.048869219055841226	-0.571	0.0407	-1.1416
199.0	5.082561	-0.36198900000000006	8.453277	-0.09948376736367678	0.05585053606381855	0.04363323129985824	-0.5709	0.0411	-1.1421
200.0	5.049207000000001	-0.391419	8.445429	-0.08552113334772216	0.05759586531581287	0.04014257279586958	-0.5705	0.042	-1.1419
200.99999999999997	5.016834	-0.413001	8.433657	-0.05235987755982989	0.041887902047863905	0.04363323129985824	-0.5703	0.0426	-1.1421
202.0	4.97367	-0.42869700000000005	8.42679	-0.026179938779914945	0.03316125578789226	0.019198621771937627	-0.5708	0.043	-1.1427
