PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9892	8.895983	-1.822703	1.231582	-0.540925	-0.384331	-0.104904	-0.790039	-0.087891	0.236816
9893	8.688999	-2.07266	1.148816	-0.49801	-0.411988	-0.125122	-0.792236	-0.090088	0.234619
9894	8.349796	-2.317009	1.168937	-0.454141	-0.45147	-0.163651	-0.787354	-0.094482	0.23999
9895	7.994648	-2.496545	1.086925	-0.401116	-0.473023	-0.202942	-0.780518	-0.094482	0.241943
9896	7.762202	-2.5502	1.0942	-0.395394	-0.502778	-0.271035	-0.787109	-0.107178	0.248779
9897	7.924673	-2.492955	1.733284	-0.421143	-0.486566	-0.332642	-0.780029	-0.107422	0.248291
9898	8.803579	-2.192252	3.098092	-0.472642	-0.419999	-0.335503	-0.782227	-0.11377	0.259521
9899	9.596109	-1.457265	3.007243	-0.503541	-0.34237	-0.31662	-0.775146	-0.11377	0.250977
9900	10.784752	-0.13158	2.401866	-0.48256	-0.253106	-0.318909	-0.782227	-0.115723	0.25708
9901	12.116127	0.891296	2.592862	-0.473023	-0.153923	-0.305939	-0.781982	-0.122314	0.257568
9902	12.816114	1.695609	2.644631	-0.454522	-0.131416	-0.231934	-0.7771	-0.124512	0.262695
9903	12.446426	2.645897	2.345318	-0.469208	-0.270653	-0.138092	-0.775146	-0.122314	0.264893
9904	11.371011	2.621374	2.067519	-0.489808	-0.459481	-0.039482	-0.774658	-0.126709	0.26001
9905	10.228182	1.525999	1.592666	-0.525476	-0.563051	0.034332	-0.772461	-0.126709	0.265137
9906	9.385966	0.118218	1.258417	-0.569917	-0.563432	0.047302	-0.7771	-0.130859	0.273926
9907	8.981101	-0.932837	1.245631	-0.602533	-0.469972	0.028992	-0.772461	-0.130859	0.273438
9908	8.93796	-1.52825	1.382941	-0.596238	-0.311852	-0.018692	-0.772461	-0.133057	0.278809
9909	9.059769	-1.898554	1.506459	-0.54474	-0.179863	-0.083161	-0.77002	-0.133057	0.270752
9910	9.271916	-2.062269	1.616024	-0.442887	-0.119019	-0.119782	-0.767578	-0.137451	0.278809
9911	9.529946	-1.986231	1.822591	-0.343132	-0.106049	-0.139618	-0.769775	-0.139648	0.276611
9912	9.698829	-1.734372	1.899798	-0.230026	-0.092888	-0.135231	-0.767578	-0.137451	0.276123
9913	9.736641	-1.478853	2.016024	-0.162506	-0.06237	-0.12207	-0.765137	-0.139648	0.276123
9939	9.844519	-0.339853	1.64514	-0.072459	-0.047494	-0.012435	-0.762695	-0.148193	0.284668
9941	10.091834	-0.209585	1.152105	0.051308	-0.096798	0.009346	-0.767334	-0.148193	0.290283
9942	10.163233	-0.14566	1.142066	0.083923	-0.071716	0.010109	-0.769775	-0.145996	0.284912
9943	10.126143	-0.145843	1.168406	0.102997	-0.07	-0.000763	-0.765381	-0.145996	0.297852
9944	10.102536	-0.126405	1.235168	0.118446	-0.058746	0.005913	-0.764893	-0.148193	0.287354
9945	10.022309	-0.139227	1.279232	0.120544	-0.051689	-0.007629	-0.765381	-0.145996	0.297852
9946	9.968018	-0.155622	1.286589	0.119782	-0.048065	-0.000191	-0.764893	-0.152344	0.290527
9947	9.875816	-0.237021	1.279401	0.117493	-0.050163	-0.005341	-0.762939	-0.139648	0.286621
9948	9.845806	-0.296409	1.250762	0.119209	-0.041962	-0.000191	-0.767578	-0.145996	0.290039
9949	9.869565	-0.346765	1.152361	0.125122	-0.028801	-0.008392	-0.762939	-0.145996	0.295166
9950	9.839252	-0.357104	1.126063	0.12207	-0.016785	-0.00248	-0.771973	-0.152344	0.291016
9951	9.84506	-0.340658	1.220298	0.131226	-0.012779	-0.006866	-0.762695	-0.144043	0.281494
9952	9.87573	-0.326345	1.212834	0.135994	-0.022888	-0.004578	-0.760498	-0.148193	0.294922
9953	9.875561	-0.285626	1.17767	0.146484	-0.01049	-0.007629	-0.770264	-0.141602	0.303467
9954	9.912311	-0.197347	1.152084	0.154495	-0.01564	-0.016022	-0.765137	-0.145996	0.292725
9955	9.875536	-0.151984	1.128815	0.140381	-0.008965	0.003815	-0.762939	-0.139648	0.286621
9956	9.826715	-0.047121	1.140047	0.149727	-0.009918	0.005913	-0.765381	-0.143799	0.297852
9957	9.875561	0.018609	1.195683	0.138092	-0.012016	0.010681	-0.760742	-0.139648	0.291748
9958	9.930622	0.037165	1.230716	0.136948	-0.016785	0.017548	-0.767334	-0.148193	0.292969
9959	9.906119	0.042554	1.152601	0.134277	-0.018883	0.019073	-0.765381	-0.143799	0.297852
9960	9.88198	0.055027	1.204859	0.119591	-0.032425	0.006866	-0.765137	-0.145996	0.295166
9961	9.857365	0.036771	1.188632	0.113678	-0.03109	0.010681	-0.763184	-0.139648	0.297363
9962	9.784447	-0.018447	1.081329	0.08812	-0.041962	0.014496	-0.767578	-0.143799	0.29541
9963	9.74758	-0.104143	1.108469	0.071716	-0.0494	0.016022	-0.760986	-0.139648	0.305176
9964	9.75417	-0.123336	1.079128	0.06237	-0.052643	0.015259	-0.765625	-0.141846	0.300293
9965	9.741408	-0.140808	1.005116	0.048065	-0.041008	0.013733	-0.758545	-0.139893	0.288818
9966	9.778406	-0.099134	1.031709	0.03891	-0.03891	0.016785	-0.763428	-0.137451	0.30249
9967	9.814695	-0.067208	1.016948	0.030518	-0.047874	0.004578	-0.763428	-0.139648	0.30249
9968	9.869966	-0.04326	0.994216	0.013924	-0.040436	0.008392	-0.765381	-0.143799	0.297852
9969	9.893986	-0.012329	1.029693	0.01297	-0.03643	0.003815	-0.763184	-0.141846	0.300049
9970	9.930898	-0.030467	1.032042	0.006485	-0.037003	-0.006104	-0.765869	-0.137451	0.300049
9971	9.961148	-0.012264	0.98665	-0.011444	-0.042534	0.0	-0.765625	-0.141602	0.305664
9972	9.973756	-0.037239	1.018832	-0.016594	-0.045395	0.006866	-0.77002	-0.141602	0.29541
9973	9.955098	-0.067375	1.022807	-0.031281	-0.051689	0.001526	-0.760986	-0.139648	0.299805
9974	9.986048	-0.12258	1.036334	-0.043106	-0.041962	-0.003815	-0.765869	-0.137451	0.30542
9975	9.991639	-0.122328	1.054135	-0.048828	-0.034904	0.0	-0.760986	-0.144043	0.308105
9976	9.985784	-0.190292	1.069141	-0.066948	-0.027847	0.003052	-0.767578	-0.145996	0.292725
9977	9.961031	-0.250962	1.091511	-0.061798	-0.018883	0.007629	-0.768066	-0.137451	0.294922
9978	9.936681	-0.258583	1.095802	-0.053406	-0.013351	0.008392	-0.767822	-0.143799	0.305908
9979	9.924252	-0.269284	1.080737	-0.06485	0.010109	0.007629	-0.760986	-0.141846	0.299805
9980	9.905742	-0.270413	1.228105	-0.050926	0.012207	-0.001526	-0.765625	-0.141846	0.302979
9981	9.90587	-0.256841	1.166818	-0.045776	0.022316	0.004578	-0.765625	-0.139648	0.294922
9982	9.905539	-0.257717	1.236295	-0.027466	0.02861	0.003052	-0.763184	-0.141846	0.294678
9983	9.917949	-0.250417	1.143607	-0.023651	0.045967	0.000763	-0.765381	-0.141846	0.294922
9984	9.917276	-0.306149	1.233219	-0.023842	0.04158	0.008965	-0.767822	-0.141602	0.295166
9985	9.924018	-0.305429	1.19261	-0.029755	0.049782	0.001526	-0.763428	-0.141846	0.30542
9986	9.953976	-0.269386	1.153816	-0.020218	0.032425	0.002861	-0.767578	-0.143799	0.292725
9987	9.942419	-0.238589	1.191814	-0.009918	0.032997	0.009918	-0.763184	-0.139648	0.294678
9988	10.033577	-0.221478	1.0733	0.008202	0.038528	0.01297	-0.765381	-0.143799	0.29248
9989	10.149807	-0.092142	1.132153	0.02594	0.058937	0.014496	-0.767822	-0.143799	0.303467
9990	10.148931	-0.087782	1.187688	0.050735	0.074387	0.027466	-0.767578	-0.143799	0.292725
9991	10.149408	-0.086287	1.317906	0.061035	0.110817	0.024414	-0.763184	-0.137451	0.289062
9992	10.153819	-0.131303	1.420729	0.076866	0.110626	0.040436	-0.765381	-0.139648	0.292236
9993	10.10648	-0.172141	1.623181	0.084686	0.112343	0.038147	-0.770264	-0.137451	0.287109
9994	10.086269	-0.119109	1.706946	0.093842	0.096512	0.028992	-0.767578	-0.141602	0.289795
9995	9.960247	-0.026217	1.773877	0.083923	0.077248	0.051117	-0.765381	-0.137451	0.283936
9996	9.794151	0.050343	1.811042	0.063515	0.062943	0.033379	-0.770264	-0.135254	0.289551
9997	9.643074	0.108873	1.858025	0.05188	0.053596	0.030518	-0.770264	-0.135254	0.292236
9998	9.629914	0.156116	1.899146	0.048065	0.042343	0.021362	-0.767822	-0.137451	0.289551
9999	9.588164	0.146315	1.998065	0.034332	0.04673	0.010681	-0.770264	-0.135254	0.289551
10000	9.642025	0.170035	1.923825	0.010109	0.061035	0.012016	-0.770264	-0.137451	0.287109
10001	9.673495	0.152642	1.895035	0.021362	0.061226	0.003052	-0.768066	-0.131104	0.289062
10002	9.733354	0.146408	1.834013	0.006866	0.066757	0.002861	-0.772217	-0.141602	0.287598
10003	9.722223	0.121629	1.84077	-0.007629	0.074196	0.007629	-0.772949	-0.133057	0.294922
10004	9.806406	0.145438	1.731896	-0.020409	0.07019	-0.001717	-0.767822	-0.135254	0.286621
10005	9.917492	0.146183	1.646223	-0.022888	0.087929	0.002289	-0.774658	-0.137207	0.284912
10006	9.958686	0.188626	1.588631	-0.022888	0.102997	-0.005341	-0.774658	-0.139404	0.279541
10007	9.960028	0.25566	1.519762	-0.030518	0.121498	0.009155	-0.767822	-0.133301	0.275879
10008	9.927742	0.278952	1.48284	-0.037193	0.117493	0.002098	-0.774658	-0.139404	0.282227
10009	9.929468	0.286031	1.538299	-0.039673	0.126076	0.010681	-0.767822	-0.135254	0.28125
10010	9.89073	0.271864	1.58794	-0.051498	0.136948	0.013542	-0.776855	-0.13501	0.27417
10011	9.868125	0.229667	1.674023	-0.064087	0.15583	0.035095	-0.765381	-0.137451	0.286621
10012	9.834902	0.267243	1.696355	-0.060463	0.172043	0.047302	-0.77002	-0.139648	0.281982
10013	9.861854	0.320516	1.687411	-0.057983	0.179482	0.050354	-0.772217	-0.135254	0.270996
10014	9.834197	0.314248	1.791143	-0.068665	0.190735	0.053215	-0.776611	-0.141602	0.269287
10015	9.8064	0.216304	1.81155	-0.072479	0.222969	0.056458	-0.772217	-0.133057	0.268311
10016	9.814217	0.037816	1.85269	-0.103188	0.244141	0.063133	-0.781494	-0.13501	0.269287
10017	9.756874	-0.066039	1.978288	-0.115013	0.266266	0.079346	-0.779297	-0.130859	0.268799
10018	9.709142	-0.154659	1.86992	-0.12722	0.274086	0.065422	-0.781494	-0.130859	0.260986
10019	9.866766	-0.249347	1.880798	-0.16613	0.270081	0.074005	-0.781494	-0.128662	0.25
10020	10.019834	-0.388321	1.860349	-0.192261	0.308418	0.074577	-0.786133	-0.130615	0.253418
10021	10.091433	-0.499595	1.995479	-0.238037	0.367165	0.056458	-0.781738	-0.128662	0.263428
10022	10.131853	-0.49227	2.106238	-0.272942	0.396157	0.052452	-0.783691	-0.128662	0.247559
10023	9.974543	-0.420725	2.120767	-0.275994	0.435639	0.055695	-0.779053	-0.128662	0.244385
10024	9.86198	-0.340503	2.034686	-0.281144	0.439263	0.063133	-0.785645	-0.137207	0.243164
10025	9.700247	-0.293088	2.003909	-0.294304	0.426484	0.067902	-0.7854	-0.13916	0.238037
10026	9.594808	-0.255926	1.920697	-0.318718	0.403786	0.05703	-0.787842	-0.130615	0.232178
10027	9.517953	-0.383743	1.793852	-0.340844	0.386048	0.048065	-0.787842	-0.130615	0.221436
10028	9.43865	-0.53369	1.655585	-0.354767	0.353432	0.039482	-0.794678	-0.130615	0.216797
10029	9.469881	-0.651259	1.619827	-0.343895	0.331879	0.032043	-0.785156	-0.132812	0.216064
10030	9.440558	-0.810208	1.578957	-0.31128	0.288391	-0.004005	-0.794434	-0.136963	0.217285
10031	9.440487	-0.935646	1.431872	-0.263786	0.232697	-0.001526	-0.7854	-0.126465	0.210205
10032	9.486537	-0.975293	1.358007	-0.212479	0.190163	-0.000763	-0.794434	-0.134766	0.214355
10033	9.532931	-1.044433	1.268557	-0.161743	0.125313	-0.006104	-0.789795	-0.132812	0.208496
10034	9.611033	-1.106999	1.233892	-0.09346	0.072861	0.005341	-0.787109	-0.137207	0.211182
10035	9.661669	-1.191262	1.257815	-0.030518	0.013924	0.018311	-0.789551	-0.132812	0.200439
10036	9.740747	-1.242162	1.238815	0.030327	-0.025558	0.02346	-0.787109	-0.141357	0.21167
10037	9.765621	-1.302699	1.113885	0.072479	-0.072289	0.062561	-0.780518	-0.130859	0.210205
10038	9.838902	-1.357124	1.155066	0.118637	-0.107956	0.073051	-0.796631	-0.130371	0.206299
10039	9.906062	-1.340895	1.062291	0.150299	-0.137901	0.101471	-0.787842	-0.126465	0.21582
10040	9.893857	-1.276389	0.958469	0.198174	-0.152206	0.105858	-0.7854	-0.128662	0.213135
10041	9.894008	-1.19473	0.993478	0.223732	-0.178528	0.114441	-0.792236	-0.130615	0.211182
10042	9.86405	-1.130167	0.971102	0.230217	-0.200844	0.105286	-0.792236	-0.130615	0.216553
10043	9.760064	-1.089424	0.90615	0.240517	-0.218964	0.083923	-0.792725	-0.126221	0.226807
10044	9.651603	-1.100111	0.947841	0.262833	-0.239754	0.062561	-0.787598	-0.132812	0.224365
10045	9.534525	-1.093062	0.844473	0.276375	-0.241852	0.035858	-0.788086	-0.124268	0.220947
10046	9.401986	-1.129058	0.825655	0.298119	-0.231362	0.002098	-0.795166	-0.126221	0.232422
10047	9.345624	-1.120318	0.851724	0.312233	-0.227356	-0.029755	-0.783936	-0.120117	0.244385
10048	9.262838	-1.19266	0.933043	0.338555	-0.213242	-0.054359	-0.783691	-0.122314	0.233643
10049	9.217945	-1.282347	1.109753	0.367737	-0.207329	-0.074768	-0.781494	-0.128662	0.25
10050	9.209617	-1.281201	1.291569	0.401688	-0.192642	-0.100136	-0.783447	-0.128662	0.239502
10051	9.352596	-1.077493	1.434092	0.423623	-0.184632	-0.125885	-0.788818	-0.119873	0.244629
10052	9.747493	-0.812768	1.711816	0.436783	-0.182152	-0.127602	-0.78833	-0.126465	0.239746
10053	10.164234	-0.471834	1.902978	0.462533	-0.167847	-0.11673	-0.785889	-0.124268	0.236816
10054	10.625037	0.013207	1.962829	0.456429	-0.170708	-0.102997	-0.786377	-0.12207	0.244629
10055	10.969756	0.441887	1.965991	0.44117	-0.193024	-0.076294	-0.786133	-0.124268	0.239502
10056	11.0948	0.694607	1.880539	0.403786	-0.183106	-0.047302	-0.785889	-0.130615	0.248047
10057	10.963859	0.748013	1.848732	0.350952	-0.210381	-0.002289	-0.781738	-0.122314	0.249512
10058	10.626181	0.624811	1.835687	0.299263	-0.236321	0.022125	-0.779297	-0.124512	0.254883
10059	10.225541	0.298596	1.708456	0.248909	-0.241852	0.051117	-0.779541	-0.120117	0.254639
10060	9.820197	-0.032082	1.600205	0.224686	-0.240898	0.047302	-0.786377	-0.126465	0.263672
10061	9.602541	-0.354021	1.558103	0.213051	-0.226593	0.035095	-0.779785	-0.11792	0.262451
10062	9.495793	-0.627836	1.564128	0.228691	-0.197792	0.020409	-0.779541	-0.124512	0.262939
10063	9.44321	-0.864087	1.428841	0.238991	-0.138092	-0.019073	-0.777588	-0.120117	0.270264
10064	9.469505	-0.943309	1.40187	0.256729	-0.094795	-0.039864	-0.782227	-0.120117	0.270752
10065	9.540548	-0.929525	1.389328	0.269508	-0.074005	-0.051117	-0.781982	-0.122314	0.260254
10066	9.560158	-0.840889	1.415994	0.282097	-0.051308	-0.061226	-0.781982	-0.122314	0.268311
10067	9.583016	-0.666399	1.45777	0.277901	-0.039673	-0.061798	-0.777832	-0.115967	0.275391
10068	9.638815	-0.487152	1.490706	0.267983	-0.058746	-0.027466	-0.777344	-0.126465	0.268066
10069	9.729603	-0.33294	1.534896	0.261688	-0.074577	-0.015259	-0.775391	-0.120117	0.272705
10070	9.859094	-0.285865	1.526749	0.257301	-0.102043	0.006104	-0.779785	-0.122314	0.270752
10071	9.992181	-0.261581	1.533516	0.257111	-0.098228	0.022125	-0.772949	-0.118164	0.269775
10072	10.188731	-0.30299	1.5063	0.269318	-0.089073	0.028801	-0.784668	-0.119873	0.279053
10073	10.364249	-0.328925	1.455478	0.275612	-0.071716	0.02594	-0.773193	-0.115967	0.277588
10074	10.499118	-0.303602	1.407751	0.275612	-0.03643	0.028801	-0.773193	-0.115967	0.269531
10075	10.479677	-0.280028	1.398295	0.270844	0.004005	0.022125	-0.775635	-0.111572	0.269531
10076	10.369506	-0.278341	1.315044	0.256538	0.024796	0.009727	-0.777344	-0.124512	0.270752
10077	10.210845	-0.243472	1.19321	0.236511	0.053597	0.014496	-0.775635	-0.11377	0.269775
10078	10.045276	-0.20564	1.145098	0.20752	0.075912	0.008965	-0.775879	-0.111572	0.280273
10079	9.881015	-0.285318	1.183183	0.179291	0.100136	-0.009918	-0.770752	-0.114014	0.269287
10080	9.794395	-0.336634	1.096739	0.159645	0.1194	-0.029182	-0.773193	-0.11377	0.272217
10081	9.710242	-0.497955	0.915622	0.149536	0.119972	-0.038147	-0.775635	-0.11377	0.280273
10082	9.697353	-0.644913	0.843296	0.149536	0.130844	-0.055122	-0.777832	-0.115967	0.272705
10083	9.72873	-0.686193	0.721201	0.170136	0.133705	-0.059509	-0.772949	-0.115967	0.261719
10084	9.838093	-0.67361	0.632588	0.165367	0.151825	-0.052834	-0.780029	-0.120117	0.273193
10085	9.881321	-0.66171	0.564453	0.186157	0.170326	-0.061798	-0.778076	-0.11377	0.275146
10086	9.966483	-0.612473	0.423694	0.212479	0.166321	-0.055695	-0.777588	-0.11792	0.267578
10087	10.027801	-0.632384	0.46703	0.219917	0.170898	-0.037384	-0.768066	-0.120361	0.258789
10088	10.05158	-0.670996	0.474049	0.237656	0.181007	-0.025177	-0.780029	-0.11792	0.267822
10089	10.082611	-0.700346	0.564536	0.24128	0.164032	-0.017548	-0.777588	-0.115967	0.261963
10090	10.094097	-0.727814	0.52197	0.23365	0.166893	-0.02079	-0.784424	-0.120117	0.260254
10091	10.045856	-0.663976	0.692618	0.224495	0.164795	-0.010681	-0.777832	-0.109619	0.26416
10092	9.947214	-0.594415	0.684757	0.211525	0.146866	-0.010681	-0.775146	-0.115967	0.261719
10093	9.850574	-0.523062	0.758551	0.169373	0.149727	-0.024414	-0.772949	-0.109619	0.253174
10094	9.788466	-0.488229	0.780503	0.130463	0.161362	-0.041389	-0.779785	-0.115967	0.256836
10095	9.618555	-0.399331	0.814376	0.094605	0.177193	-0.06485	-0.777588	-0.115967	0.256592
10096	9.440166	-0.415832	0.874584	0.066566	0.190353	-0.090218	-0.781982	-0.11792	0.254639
10097	9.343703	-0.39808	1.040381	0.036621	0.188637	-0.097656	-0.777588	-0.115967	0.261963
10098	9.207624	-0.418744	1.131234	0.041962	0.19455	-0.1091	-0.779541	-0.11792	0.251709
10099	9.166608	-0.404407	1.271203	0.035858	0.168037	-0.093842	-0.777588	-0.115967	0.256592
10100	9.030582	-0.438177	1.35819	0.035286	0.136948	-0.096893	-0.78125	-0.124512	0.236328
10101	9.008251	-0.417105	1.396296	0.022125	0.103188	-0.086212	-0.776855	-0.124512	0.241211
10102	9.050333	-0.446608	1.378393	0.005341	0.040817	-0.066566	-0.779541	-0.11792	0.246338
10103	9.12473	-0.448796	1.410993	-0.018311	0.024605	-0.065613	-0.776855	-0.126709	0.244141
10104	9.259046	-0.442575	1.479484	-0.047874	0.009537	-0.080299	-0.779053	-0.126709	0.239014
10105	9.350619	-0.424115	1.532651	-0.075531	0.017738	-0.079346	-0.772217	-0.122559	0.240723
10106	9.362439	-0.228219	1.608126	-0.087357	0.033569	-0.092316	-0.783691	-0.124268	0.236572
10107	9.313495	-0.131376	1.589912	-0.099945	0.065804	-0.079346	-0.776855	-0.126709	0.244141
10108	9.043408	0.062467	1.628044	-0.080299	0.103378	-0.058746	-0.776367	-0.130859	0.239014
10109	8.818545	0.347199	1.568488	-0.072479	0.132942	0.003052	-0.77417	-0.128906	0.241455
10110	8.58422	0.623757	1.564725	-0.025558	0.201035	0.076294	-0.776123	-0.133057	0.231201
10111	8.311834	1.012274	1.494403	0.00782	0.271607	0.170136	-0.776367	-0.128906	0.236328
10112	8.291468	1.298956	1.629896	0.053978	0.357437	0.287628	-0.776367	-0.126709	0.230713
10113	8.561292	1.381642	2.02136	0.075531	0.465585	0.392914	-0.771973	-0.118164	0.218994
10114	9.361655	1.187714	1.986618	0.087929	0.598337	0.488855	-0.781494	-0.115967	0.219727
10115	10.445106	0.6594	1.638545	0.083161	0.760081	0.592806	-0.783447	-0.11377	0.206299
10116	11.542574	0.119495	1.162126	0.026322	0.852398	0.673297	-0.781494	-0.107422	0.203125
10117	12.302071	-0.110297	0.588829	-0.008965	0.840763	0.701145	-0.79126	-0.096436	0.200439
10118	12.904624	-0.287067	0.24638	-0.025559	0.81406	0.679592	-0.788818	-0.092285	0.183838
10119	13.144526	-0.597447	0.268703	0.02842	0.743869	0.54703	-0.782227	-0.081787	0.179688
10120	12.838823	-0.771287	0.432664	0.103951	0.584794	0.37098	-0.795898	-0.087891	0.178711
10121	12.486067	-0.895033	0.49062	0.132752	0.419045	0.165558	-0.786865	-0.077393	0.177246
10122	12.458001	-1.144865	0.680043	0.110436	0.344658	-0.060272	-0.795654	-0.090088	0.173584
10123	12.268721	-1.355198	0.796501	0.102997	0.336647	-0.288391	-0.790527	-0.092285	0.157227
10124	11.579218	-0.982081	0.873456	0.110054	0.36583	-0.464822	-0.792969	-0.092285	0.160156
10125	10.66856	-0.647855	1.186152	0.11921	0.374604	-0.542451	-0.794922	-0.098633	0.158203
10126	9.80112	-0.080097	1.472047	0.109101	0.391007	-0.592996	-0.794678	-0.103027	0.15332
10127	9.206191	0.211691	1.691105	0.090981	0.408936	-0.604249	-0.787109	-0.111572	0.145264
10128	8.535279	0.48244	1.890372	0.090409	0.442697	-0.596048	-0.791504	-0.11792	0.148682
10129	7.873136	0.755776	1.988601	0.122071	0.447274	-0.562288	-0.788818	-0.120117	0.137939
10130	7.308202	1.235796	1.858631	0.141526	0.425721	-0.525666	-0.792969	-0.128662	0.136475
10131	7.140576	1.488531	1.618569	0.152779	0.405122	-0.457764	-0.78125	-0.124512	0.124268
10132	7.178942	1.588045	1.17975	0.12455	0.35286	-0.406838	-0.788086	-0.133057	0.133789
10133	7.417953	1.575655	0.900609	0.067902	0.270272	-0.346375	-0.780762	-0.135254	0.119873
10134	7.790881	1.431389	0.619217	0.042915	0.191307	-0.315285	-0.7854	-0.139404	0.125977
10135	8.262175	1.281574	0.266487	0.024605	0.101471	-0.29068	-0.780029	-0.145996	0.109863
10136	8.643666	1.220515	-0.057275	0.004768	0.034714	-0.262642	-0.780029	-0.152344	0.126465
10137	8.995087	1.249565	-0.288046	-0.035095	-0.03109	-0.23346	-0.782471	-0.152344	0.126709
10138	9.248894	1.165471	-0.401613	-0.085449	-0.060654	-0.18158	-0.770508	-0.158936	0.12085
10139	9.422659	1.34986	-0.473131	-0.170136	-0.091362	-0.141907	-0.777588	-0.156738	0.124023
10140	9.481597	1.294752	-0.637593	-0.281525	-0.087929	-0.078583	-0.784668	-0.156494	0.127197
10141	9.582017	1.137711	-0.960368	-0.367546	-0.087738	-0.014496	-0.777344	-0.158936	0.121338
10142	9.79501	0.840329	-0.923528	-0.457001	-0.089645	0.055695	-0.774902	-0.161133	0.124023
10143	9.930187	0.40643	-1.034722	-0.534631	-0.086975	0.106049	-0.780029	-0.154541	0.129395
10144	10.19749	0.181948	-1.227366	-0.58384	-0.105667	0.126457	-0.779541	-0.163086	0.124512
10145	10.546407	0.010046	-1.316035	-0.571442	-0.072289	0.112152	-0.775146	-0.154541	0.118164
10146	10.875069	-0.200921	-1.238022	-0.504876	-0.030327	0.064087	-0.777344	-0.158936	0.118652
10147	11.157279	-0.338851	-1.038002	-0.387383	0.004578	-0.016785	-0.7771	-0.160889	0.116211
10148	11.450726	-0.53919	-0.774023	-0.264359	0.060463	-0.074005	-0.7771	-0.165283	0.121826
10149	11.591134	-0.713355	-0.399008	-0.157166	0.075722	-0.112915	-0.770264	-0.158936	0.118164
10150	11.957543	-1.053539	-0.292758	-0.054932	0.008392	-0.140381	-0.774658	-0.16748	0.119141
10151	12.378637	-1.08217	-0.541809	0.010681	-0.076866	-0.167847	-0.774902	-0.165283	0.129639
10152	12.585788	-0.645747	-0.927352	0.032234	-0.131989	-0.173378	-0.771973	-0.176025	0.119629
10153	12.999855	0.276489	-0.509404	0.038147	-0.136375	-0.217438	-0.771973	-0.171875	0.116699
10154	13.885505	0.661604	1.522213	0.031853	-0.037575	-0.292397	-0.771973	-0.178223	0.122559
10156	13.485046	0.340203	3.028571	0.141239	-0.0103	-0.318528	-0.769043	-0.186768	0.120117
10157	12.911467	-1.07009	2.288372	0.31662	-0.127983	-0.196839	-0.761963	-0.187012	0.111572
10158	12.801349	-1.76042	4.069518	0.223732	-0.172615	-0.247193	-0.764404	-0.191162	0.128174
10159	11.685268	-1.166421	4.688822	0.095558	-0.300598	-0.3685	-0.759766	-0.193359	0.133301
10160	10.722982	-0.207642	4.476255	0.05436	-0.385666	-0.412751	-0.756836	-0.201904	0.128418
10161	10.266913	1.036061	4.581553	0.060272	-0.393487	-0.418854	-0.759033	-0.208252	0.134277
10162	10.803338	1.541225	4.832257	0.01049	-0.357247	-0.406647	-0.756592	-0.212646	0.137207
10163	11.166862	1.27726	5.248936	-0.067902	-0.227928	-0.389099	-0.754639	-0.210449	0.147461
10164	11.260313	0.861928	5.657242	-0.145912	-0.118637	-0.364685	-0.753906	-0.218994	0.137451
10165	11.438021	0.57751	5.723448	-0.16861	-0.037193	-0.363922	-0.746826	-0.221436	0.136963
10166	11.418479	0.340888	5.523184	-0.175095	0.053024	-0.359345	-0.750977	-0.231934	0.138184
